te,sa,da,byt,teDelta
2016-04-11 11:03:26,42.219.153.214,221.212.152.54,37389,63
2016-04-11 11:04:08,42.219.153.214,102.216.44.84,100947,42
2016-04-11 11:04:34,42.219.153.214,169.110.171.181,71014,26
2016-04-11 11:05:07,42.219.153.214,194.233.64.251,47306,33
2016-04-11 11:05:43,60.242.232.74,42.219.153.214,53275,36
2016-04-11 11:06:19,42.219.153.214,143.72.8.137,75146,36
2016-04-11 11:07:14,69.124.9.215,42.219.153.214,36940,55
2016-04-11 11:08:16,42.219.153.214,79.242.41.57,43953,62
2016-04-11 11:09:23,42.219.153.214,143.72.8.137,28501,67
2016-04-11 11:09:46,42.219.153.214,84.219.15.54,109217,23
2016-04-11 11:10:29,42.219.153.214,173.239.56.154,113420,43
2016-04-11 11:11:10,42.219.153.214,143.72.8.137,18358,41
2016-04-11 11:11:52,42.219.153.214,213.44.249.87,166239,42
2016-04-11 11:12:44,214.40.65.55,42.219.153.214,79287,52
2016-04-11 11:14:23,213.82.166.3,42.219.153.214,98333,99
2016-04-11 11:14:55,42.219.153.214,37.112.227.41,54620,32
2016-04-11 11:15:35,54.143.54.119,42.219.153.214,81172,40
2016-04-11 11:16:01,42.219.153.214,208.255.38.41,47966,26
2016-04-11 11:16:14,69.124.9.215,42.219.153.214,48173,13
2016-04-11 11:16:48,42.219.153.214,212.32.31.252,44679,34
2016-04-11 11:17:34,167.150.151.197,42.219.153.214,47588,46
2016-04-11 11:18:18,54.143.54.186,42.219.153.214,83792,44
2016-04-11 11:19:41,42.219.153.214,143.72.8.137,124892,83
2016-04-11 11:20:39,42.219.153.214,143.72.4.250,45053,58
2016-04-11 11:21:02,42.219.153.214,175.177.229.59,26197,23
2016-04-11 11:21:53,42.219.153.214,43.164.49.177,72290,51
2016-04-11 11:22:31,42.219.153.214,56.153.165.185,65211,38
2016-04-11 11:23:14,42.219.153.214,76.164.119.37,25259,43
2016-04-11 11:23:56,42.219.153.214,133.153.243.90,216187,42
2016-04-11 11:24:46,42.219.153.214,43.164.49.177,45206,50
2016-04-11 11:25:58,42.219.153.214,133.225.111.208,34152,72
2016-04-11 11:26:31,42.219.153.214,74.75.140.65,86914,33
2016-04-11 11:26:39,42.219.153.214,194.233.86.84,189953,8
2016-04-11 11:27:52,143.72.8.137,42.219.153.214,31396,73
2016-04-11 11:28:36,42.219.153.214,165.45.203.178,277206,44
2016-04-11 11:29:16,74.75.140.65,42.219.153.214,32577,40
2016-04-11 11:30:09,42.219.153.214,143.72.8.137,38672,53
2016-04-11 11:31:01,42.219.153.214,82.6.252.214,36153,52
2016-04-11 11:31:44,42.219.153.214,102.216.44.80,115058,43
2016-04-11 11:32:34,42.219.153.214,56.153.165.185,35946,50
2016-04-11 11:33:44,204.223.250.209,42.219.153.214,246396,70
2016-04-11 11:34:25,219.109.57.18,42.219.153.214,200394,41
2016-04-11 11:35:20,79.133.44.162,42.219.153.214,211224,55
2016-04-11 11:36:07,36.149.244.182,42.219.153.214,50201,47
2016-04-11 11:37:18,194.233.67.222,42.219.153.214,118497,71
2016-04-11 11:38:01,42.219.153.214,193.40.49.126,67827,43
2016-04-11 11:38:42,42.219.153.214,96.96.13.149,144122,41
2016-04-11 11:39:35,42.219.153.214,69.124.9.215,45094,53
2016-04-11 11:39:46,188.31.65.41,42.219.153.214,65077,11
2016-04-11 11:40:21,194.233.64.113,42.219.153.214,77004,35
2016-04-11 11:41:12,42.219.153.214,127.204.60.89,54519,51
2016-04-11 11:42:07,234.217.199.189,42.219.153.214,193343,55
2016-04-11 11:43:06,42.219.153.214,158.128.251.35,149193,59
2016-04-11 11:43:40,42.219.153.214,194.233.74.129,30544,34
2016-04-11 11:44:19,42.219.153.214,208.70.207.139,88671,39
2016-04-11 11:44:53,50.86.43.1,42.219.153.214,116620,34
2016-04-11 11:45:20,42.219.153.214,69.19.24.124,22748,27
2016-04-11 11:45:48,42.219.153.214,194.233.70.135,51563,28
2016-04-11 11:46:34,141.55.3.204,42.219.153.214,64452,46
2016-04-11 11:46:58,42.219.153.214,212.78.240.125,42350,24
2016-04-11 11:47:22,194.247.174.230,42.219.153.214,168259,24
2016-04-11 11:47:59,42.219.153.214,143.72.8.137,57367,37
2016-04-11 11:48:19,221.167.85.130,42.219.153.214,128861,20
2016-04-11 11:49:06,42.219.153.214,45.202.195.102,15868,47
2016-04-11 11:49:26,175.177.229.58,42.219.153.214,125523,20
2016-04-11 11:49:56,42.219.153.214,143.72.8.137,200094,30
2016-04-11 11:50:49,42.219.153.214,193.40.56.249,92463,53
2016-04-11 11:51:46,42.219.153.214,212.76.238.224,96203,57
2016-04-11 11:52:37,42.219.153.214,76.225.178.78,38710,51
2016-04-11 11:53:22,42.219.153.214,143.72.8.137,212684,45
2016-04-11 11:54:07,42.219.153.214,143.72.8.137,27078,45
2016-04-11 11:55:00,42.219.153.214,36.149.244.182,122727,53
2016-04-11 11:55:22,42.219.153.214,185.5.236.56,48006,22
2016-04-11 11:56:07,168.40.231.65,42.219.153.214,52375,45
2016-04-11 11:56:28,239.8.60.67,42.219.153.214,55370,21
2016-04-11 11:57:25,71.199.216.26,42.219.153.214,38320,57
2016-04-11 11:58:22,129.124.114.54,42.219.153.214,39703,57
2016-04-11 11:59:13,54.143.54.237,42.219.153.214,25833,51
2016-04-11 11:59:35,42.219.153.214,32.88.152.252,110124,22
2016-04-11 12:00:23,42.219.153.214,165.202.36.149,29562,48
2016-04-11 12:00:56,42.219.153.214,127.204.60.89,54112,33
2016-04-11 12:01:33,69.124.9.215,42.219.153.214,36962,37
2016-04-11 12:02:45,219.108.5.41,42.219.153.214,43013,72
2016-04-11 12:03:40,216.42.26.103,42.219.153.214,18904,55
2016-04-11 12:04:10,216.58.101.255,42.219.153.214,80575,30
2016-04-11 12:04:59,42.219.153.214,71.163.139.11,26599,49
2016-04-11 12:05:45,42.219.153.214,194.233.74.129,49698,46
2016-04-11 12:06:27,57.80.40.203,42.219.153.214,29454,42
2016-04-11 12:07:18,42.219.153.214,208.255.38.41,92422,51
2016-04-11 12:08:41,103.36.40.60,42.219.153.214,135619,83
2016-04-11 12:09:21,240.125.16.139,42.219.153.214,25713,40
2016-04-11 12:10:07,42.219.153.214,143.72.4.250,74019,46
2016-04-11 12:11:43,216.42.26.103,42.219.153.214,182883,96
2016-04-11 12:12:30,143.72.8.137,42.219.153.214,123100,47
2016-04-11 12:13:26,42.219.153.214,193.24.152.158,121078,56
2016-04-11 12:14:26,85.236.82.121,42.219.153.214,23195,60
2016-04-11 12:15:12,42.219.153.214,62.72.159.15,56913,46
2016-04-11 12:16:01,143.72.8.137,42.219.153.214,28104,49
2016-04-11 12:17:10,102.216.44.71,42.219.153.214,38497,69
2016-04-11 12:17:54,42.219.153.214,0.64.255.9,48889,44
2016-04-11 12:18:23,196.176.229.21,42.219.153.214,60929,29
2016-04-11 12:18:39,234.59.167.114,42.219.153.214,34803,16
2016-04-11 12:19:48,194.233.67.129,42.219.153.214,21861,69
2016-04-11 12:20:11,211.37.151.114,42.219.153.214,143375,23
2016-04-11 12:20:51,42.219.153.214,143.72.8.137,125273,40
2016-04-11 12:21:32,42.219.153.214,69.124.9.215,93076,41
2016-04-11 12:22:36,57.80.41.60,42.219.153.214,39411,64
2016-04-11 12:22:56,42.219.153.214,209.51.63.105,64693,20
2016-04-11 12:23:51,217.231.240.206,42.219.153.214,92324,55
2016-04-11 12:25:04,188.31.206.175,42.219.153.214,123512,73
2016-04-11 12:25:30,42.219.153.214,143.72.4.250,82839,26
2016-04-11 12:25:50,188.31.65.66,42.219.153.214,71491,20
2016-04-11 12:26:55,42.219.153.214,165.133.210.175,81940,65
2016-04-11 12:27:49,50.73.73.74,42.219.153.214,44765,54
2016-04-11 12:28:45,42.219.153.214,56.153.165.185,46746,56
2016-04-11 12:29:37,42.219.153.214,218.153.241.193,8451,52
2016-04-11 12:30:25,143.72.8.137,42.219.153.214,62395,48
2016-04-11 12:31:29,42.219.153.214,143.72.8.137,20385,64
2016-04-11 12:31:43,42.219.153.214,168.40.234.121,18504,14
2016-04-11 12:32:31,42.219.153.214,217.156.36.73,50606,48
2016-04-11 12:33:01,238.19.199.194,42.219.153.214,46100,30
2016-04-11 12:34:03,42.219.153.214,223.82.69.67,52461,62
2016-04-11 12:35:03,60.242.232.69,42.219.153.214,79264,60
2016-04-11 12:36:06,54.143.54.119,42.219.153.214,145589,63
2016-04-11 12:36:52,42.219.153.214,51.34.49.104,116550,46
2016-04-11 12:37:28,204.223.23.73,42.219.153.214,73722,36
2016-04-11 12:37:58,143.72.8.137,42.219.153.214,122238,30
2016-04-11 12:38:33,42.219.153.214,72.145.30.8,228533,35
2016-04-11 12:39:56,208.68.187.8,42.219.153.214,131633,83
2016-04-11 12:40:42,204.97.186.216,42.219.153.214,23335,46
2016-04-11 12:41:21,212.32.30.165,42.219.153.214,96351,39
2016-04-11 12:42:18,33.32.94.215,42.219.153.214,102160,57
2016-04-11 12:43:02,42.219.153.214,91.74.89.126,114642,44
2016-04-11 12:43:56,69.124.9.215,42.219.153.214,96495,54
2016-04-11 12:44:33,143.72.8.137,42.219.153.214,52505,37
2016-04-11 12:45:21,42.219.153.214,68.181.221.230,64771,48
2016-04-11 12:46:19,42.219.153.214,127.204.60.89,71010,58
2016-04-11 12:47:34,42.219.153.214,143.72.8.137,102659,75
2016-04-11 12:47:46,42.219.153.214,53.201.132.14,180686,12
2016-04-11 12:49:08,125.83.204.76,42.219.153.214,49519,82
2016-04-11 12:49:35,42.219.153.214,36.149.244.182,56133,27
2016-04-11 12:50:24,62.18.103.153,42.219.153.214,83365,49
2016-04-11 12:50:48,85.236.82.121,42.219.153.214,89634,24
2016-04-11 12:51:11,106.150.228.146,42.219.153.214,17700,23
2016-04-11 12:51:12,85.236.82.121,42.219.153.214,67952,1
2016-04-11 12:51:45,79.30.184.218,42.219.153.214,75849,33
2016-04-11 12:52:35,91.71.126.161,42.219.153.214,71142,50
2016-04-11 12:53:35,42.219.153.214,54.143.54.218,56516,60
2016-04-11 12:54:15,73.5.203.135,42.219.153.214,65527,40
2016-04-11 12:54:30,79.31.84.8,42.219.153.214,190963,15
2016-04-11 12:54:31,42.219.153.214,72.1.164.75,59261,1
2016-04-11 12:55:43,204.223.41.243,42.219.153.214,57627,72
2016-04-11 12:56:19,208.255.38.41,42.219.153.214,43500,36
2016-04-11 12:56:26,209.92.117.72,42.219.153.214,131228,7
2016-04-11 12:56:43,57.253.244.30,42.219.153.214,62393,17
2016-04-11 12:58:00,143.72.8.137,42.219.153.214,69367,77
2016-04-11 12:58:27,42.219.153.214,57.67.1.33,45849,27
2016-04-11 12:59:07,143.72.8.137,42.219.153.214,258751,40
2016-04-11 12:59:50,100.8.137.197,42.219.153.214,76184,43
2016-04-11 13:00:46,40.40.255.154,42.219.153.214,141266,56
2016-04-11 13:01:33,78.180.95.118,42.219.153.214,56817,47
2016-04-11 13:02:15,42.219.153.214,246.171.20.184,30655,42
2016-04-11 13:03:17,42.219.153.214,118.226.87.217,135866,62
2016-04-11 13:04:12,170.235.218.109,42.219.153.214,25796,55
2016-04-11 13:04:54,42.219.153.214,185.16.48.49,53453,42
2016-04-11 13:06:08,36.149.244.182,42.219.153.214,12323,74
2016-04-11 13:07:39,42.219.153.214,85.236.82.121,75938,91
2016-04-11 13:08:29,42.219.153.214,143.72.8.137,59338,50
2016-04-11 13:09:20,42.219.153.214,69.124.9.215,16970,51
2016-04-11 13:10:13,42.219.153.214,212.32.30.165,49695,53
2016-04-11 13:11:22,143.72.8.137,42.219.153.214,25912,69
2016-04-11 13:12:22,42.219.153.214,218.153.241.193,36469,60
2016-04-11 13:13:01,106.150.228.135,42.219.153.214,81980,39
2016-04-11 13:13:49,91.71.126.217,42.219.153.214,37355,48
2016-04-11 13:14:35,42.219.153.214,117.72.248.27,34377,46
2016-04-11 13:15:36,62.130.152.199,42.219.153.214,94241,61
2016-04-11 13:16:17,73.5.203.135,42.219.153.214,94805,41
2016-04-11 13:16:40,211.40.76.87,42.219.153.214,31685,23
2016-04-11 13:17:29,42.219.153.214,193.40.48.125,35616,49
2016-04-11 13:17:37,42.219.153.214,70.226.143.54,100262,8
2016-04-11 13:18:20,126.18.11.176,42.219.153.214,15824,43
2016-04-11 13:18:42,42.219.153.214,85.236.82.121,158957,22
2016-04-11 13:19:00,42.219.153.214,54.143.54.169,156825,18
2016-04-11 13:20:00,42.219.153.214,143.72.8.137,34931,60
2016-04-11 13:20:59,136.106.60.160,42.219.153.214,25524,59
2016-04-11 13:21:36,42.219.153.214,170.228.186.248,71382,37
2016-04-11 13:22:22,42.219.153.214,204.97.186.217,179992,46
2016-04-11 13:22:25,42.219.153.214,211.42.121.254,65840,3
2016-04-11 13:23:33,42.219.153.214,56.188.231.180,72842,68
2016-04-11 13:24:50,42.219.153.214,73.5.203.135,116578,77
2016-04-11 13:25:50,42.219.153.214,143.72.8.137,169246,60
2016-04-11 13:26:47,91.71.126.154,42.219.153.214,403417,57
2016-04-11 13:28:00,42.219.153.214,253.138.42.216,144271,73
2016-04-11 13:28:55,42.219.153.214,193.175.81.254,137050,55
2016-04-11 13:29:46,169.108.223.210,42.219.153.214,47141,51
2016-04-11 13:31:11,42.219.153.214,168.62.166.122,44013,85
2016-04-11 13:31:27,42.219.153.214,168.59.127.120,65846,16
2016-04-11 13:32:16,143.94.68.231,42.219.153.214,30006,49
2016-04-11 13:33:28,67.221.24.150,42.219.153.214,81336,72
2016-04-11 13:33:52,42.219.153.214,60.242.232.65,71171,24
2016-04-11 13:34:57,106.150.228.93,42.219.153.214,138293,65
2016-04-11 13:35:30,42.219.153.214,62.72.159.15,37165,33
2016-04-11 13:36:26,42.219.153.214,250.221.188.238,173340,56
2016-04-11 13:36:54,143.72.8.137,42.219.153.214,84319,28
2016-04-11 13:37:46,85.236.82.121,42.219.153.214,32003,52
2016-04-11 13:38:09,42.219.153.214,85.236.82.121,45677,23
2016-04-11 13:38:43,42.219.153.214,97.175.213.162,45984,34
2016-04-11 13:39:15,42.219.153.214,66.27.169.87,40335,32
2016-04-11 13:40:07,42.219.153.214,69.124.9.215,133062,52
2016-04-11 13:40:57,42.219.153.214,117.72.245.119,29226,50
2016-04-11 13:41:21,63.226.187.128,42.219.153.214,60740,24
2016-04-11 13:42:47,208.66.12.29,42.219.153.214,141432,86
2016-04-11 13:43:45,42.219.153.214,194.233.64.251,44738,58
2016-04-11 13:43:48,42.219.153.214,234.119.120.41,81118,3
2016-04-11 13:44:52,42.219.153.214,218.153.166.207,40331,64
2016-04-11 13:45:18,42.219.153.214,185.86.193.244,143944,26
2016-04-11 13:46:26,42.219.153.214,204.97.186.217,216699,68
2016-04-11 13:47:01,54.143.54.165,42.219.153.214,20971,35
2016-04-11 13:47:29,42.219.153.214,185.7.79.208,70521,28
2016-04-11 13:48:00,208.26.121.225,42.219.153.214,72378,31
2016-04-11 13:49:10,42.219.153.214,216.57.185.96,66048,70
2016-04-11 13:49:34,42.219.153.214,60.242.232.70,80306,24
2016-04-11 13:50:30,42.219.153.214,176.54.193.35,32567,56
2016-04-11 13:51:25,175.177.229.79,42.219.153.214,34914,55
2016-04-11 13:52:33,211.51.152.68,42.219.153.214,56054,68
2016-04-11 13:52:57,143.72.8.137,42.219.153.214,20470,24
2016-04-11 13:53:46,42.219.153.214,51.156.118.31,53742,49
2016-04-11 13:54:03,42.219.153.214,143.72.8.137,81132,17
2016-04-11 13:54:52,42.219.153.214,194.233.67.166,25530,49
2016-04-11 13:55:43,71.177.242.43,42.219.153.214,36141,51
2016-04-11 13:56:48,106.150.228.245,42.219.153.214,116118,65
2016-04-11 13:57:31,143.72.4.250,42.219.153.214,96351,43
2016-04-11 13:58:14,42.219.153.214,216.156.239.25,97644,43
2016-04-11 13:59:01,100.8.137.197,42.219.153.214,51292,47
2016-04-11 13:59:13,42.219.153.214,133.54.207.188,89641,12
2016-04-11 14:00:28,52.78.27.124,42.219.153.214,141446,75
2016-04-11 14:01:23,57.67.1.33,42.219.153.214,162187,55
2016-04-11 14:01:34,208.255.33.60,42.219.153.214,113469,11
2016-04-11 14:02:41,42.219.153.214,143.72.8.137,168139,67
2016-04-11 14:03:57,42.219.153.214,62.204.190.137,57704,76
2016-04-11 14:05:12,74.222.211.234,42.219.153.214,158302,75
2016-04-11 14:06:06,143.72.8.137,42.219.153.214,121632,54
2016-04-11 14:06:50,42.219.153.214,42.127.32.166,40845,44
2016-04-11 14:07:44,42.219.153.214,85.236.82.121,35307,54
2016-04-11 14:08:51,143.72.4.250,42.219.153.214,61654,67
2016-04-11 14:09:54,42.219.153.214,76.164.178.67,92754,63
2016-04-11 14:10:27,42.219.153.214,131.139.82.162,31300,33
2016-04-11 14:11:32,67.42.52.5,42.219.153.214,106044,65
2016-04-11 14:12:10,42.219.153.214,169.110.171.181,45249,38
2016-04-11 14:13:11,42.219.153.214,237.144.147.255,55471,61
2016-04-11 14:13:31,106.150.228.217,42.219.153.214,124619,20
2016-04-11 14:14:28,42.219.153.214,165.26.54.24,82369,57
2016-04-11 14:15:31,131.140.182.128,42.219.153.214,42876,63
2016-04-11 14:16:09,188.31.65.122,42.219.153.214,38920,38
2016-04-11 14:16:53,211.230.161.113,42.219.153.214,120127,44
2016-04-11 14:17:53,42.141.213.142,42.219.153.214,117294,60
2016-04-11 14:18:17,42.219.153.214,201.112.235.207,306595,24
2016-04-11 14:19:00,192.253.239.196,42.219.153.214,113640,43
2016-04-11 14:19:01,91.71.126.143,42.219.153.214,28580,1
2016-04-11 14:19:26,42.219.153.214,60.242.232.74,87364,25
2016-04-11 14:20:23,42.219.153.214,36.85.148.166,74872,57
2016-04-11 14:21:05,42.219.153.214,76.163.68.133,43795,42
2016-04-11 14:22:24,42.219.153.214,143.72.4.250,129550,79
2016-04-11 14:23:32,42.219.153.214,143.72.8.137,71079,68
2016-04-11 14:24:28,165.133.210.175,42.219.153.214,96608,56
2016-04-11 14:25:31,42.219.153.214,165.133.210.175,148245,63
2016-04-11 14:26:17,175.177.229.79,42.219.153.214,24719,46
2016-04-11 14:26:44,42.219.153.214,188.31.29.99,121047,27
2016-04-11 14:27:06,42.219.153.214,189.82.67.84,45216,22
2016-04-11 14:27:28,42.219.153.214,143.72.8.137,50456,22
2016-04-11 14:27:57,197.197.174.170,42.219.153.214,61374,29
2016-04-11 14:29:06,143.72.8.137,42.219.153.214,26375,69
2016-04-11 14:29:47,42.219.153.214,216.91.63.209,28970,41
2016-04-11 14:30:55,42.219.153.214,197.34.216.142,127495,68
2016-04-11 14:31:26,42.219.153.214,127.204.60.89,127382,31
2016-04-11 14:32:06,62.205.147.87,42.219.153.214,39776,40
2016-04-11 14:32:58,42.219.153.214,57.90.139.223,133135,52
2016-04-11 14:33:14,66.113.66.199,42.219.153.214,123043,16
2016-04-11 14:33:35,79.31.84.8,42.219.153.214,59899,21
2016-04-11 14:34:06,42.219.153.214,210.46.70.105,108229,31
2016-04-11 14:35:06,143.72.8.137,42.219.153.214,47113,60
2016-04-11 14:35:54,86.239.251.218,42.219.153.214,136939,48
2016-04-11 14:36:35,194.233.67.249,42.219.153.214,15944,41
2016-04-11 14:37:26,42.219.153.214,127.204.60.89,60529,51
2016-04-11 14:38:14,42.219.153.214,42.145.31.42,62416,48
2016-04-11 14:39:11,42.219.153.214,42.145.42.169,37303,57
2016-04-11 14:40:04,42.219.153.214,56.153.165.185,90862,53
2016-04-11 14:40:23,42.219.153.214,252.188.39.47,57320,19
2016-04-11 14:41:22,196.176.231.25,42.219.153.214,37072,59
2016-04-11 14:42:22,42.219.153.214,106.150.228.66,23503,60
2016-04-11 14:42:50,42.219.153.214,131.139.82.162,24535,28
2016-04-11 14:43:05,42.144.57.63,42.219.153.214,33132,15
2016-04-11 14:43:39,42.219.153.214,62.100.53.116,86001,34
2016-04-11 14:44:10,165.60.39.245,42.219.153.214,178662,31
2016-04-11 14:45:16,42.219.153.214,208.71.62.127,15049,66
2016-04-11 14:45:46,42.219.153.214,67.208.91.182,57454,30
2016-04-11 14:46:08,64.193.80.198,42.219.153.214,49297,22
2016-04-11 14:46:46,42.219.153.214,143.72.4.250,42120,38
2016-04-11 14:47:22,143.72.8.137,42.219.153.214,30186,36
2016-04-11 14:48:34,69.124.9.215,42.219.153.214,87935,72
2016-04-11 14:49:31,42.219.153.214,127.204.60.89,36044,57
2016-04-11 14:50:13,42.219.153.214,194.233.77.183,48945,42
2016-04-11 14:51:34,196.176.231.205,42.219.153.214,11449,81
2016-04-11 14:52:34,42.219.153.214,143.72.8.137,26325,60
2016-04-11 14:53:18,185.18.175.235,42.219.153.214,61349,44
2016-04-11 14:53:50,69.124.9.215,42.219.153.214,64560,32
2016-04-11 14:55:06,209.62.235.76,42.219.153.214,54229,76
2016-04-11 14:56:35,57.253.244.30,42.219.153.214,302298,89
2016-04-11 14:57:23,101.88.111.114,42.219.153.214,167678,48
2016-04-11 14:58:23,143.72.8.137,42.219.153.214,50790,60
2016-04-11 14:59:19,42.219.153.214,211.52.121.211,39491,56
2016-04-11 15:00:03,211.60.12.17,42.219.153.214,74158,44
2016-04-11 15:01:18,42.219.153.214,84.219.0.29,196462,75
2016-04-11 15:01:57,42.219.153.214,168.40.231.164,185392,39
2016-04-11 15:02:31,42.219.153.214,165.133.210.175,83094,34
2016-04-11 15:03:33,42.219.153.214,60.242.232.71,38452,62
2016-04-11 15:04:50,42.219.153.214,143.72.4.250,31573,77
2016-04-11 15:05:34,42.219.153.214,209.21.96.69,169216,44
2016-04-11 15:06:41,42.219.153.214,0.64.255.9,70470,67
2016-04-11 15:07:28,98.135.201.93,42.219.153.214,34466,47
2016-04-11 15:08:55,42.219.153.214,212.32.30.165,254739,87
2016-04-11 15:09:08,106.150.228.66,42.219.153.214,62275,13
2016-04-11 15:10:11,42.219.153.214,131.136.213.13,112417,63
2016-04-11 15:10:42,42.219.153.214,235.200.209.99,80541,31
2016-04-11 15:11:38,42.219.153.214,56.153.165.185,92747,56
2016-04-11 15:12:28,42.219.153.214,168.40.231.164,19798,50
2016-04-11 15:13:26,143.72.4.250,42.219.153.214,75505,58
2016-04-11 15:14:17,42.219.153.214,42.145.31.42,59131,51
2016-04-11 15:15:04,194.233.67.157,42.219.153.214,33773,47
2016-04-11 15:16:24,197.34.218.54,42.219.153.214,34671,80
2016-04-11 15:17:31,42.219.153.214,79.30.184.218,87561,67
2016-04-11 15:18:09,42.219.153.214,143.72.8.137,82789,38
2016-04-11 15:19:05,42.219.153.214,158.128.249.10,28703,56
2016-04-11 15:19:52,165.133.210.175,42.219.153.214,37184,47
2016-04-11 15:20:44,165.72.140.4,42.219.153.214,79008,52
2016-04-11 15:21:34,188.31.65.37,42.219.153.214,17887,50
2016-04-11 15:22:48,42.219.153.214,85.236.82.121,163212,74
2016-04-11 15:23:12,69.124.9.215,42.219.153.214,43535,24
2016-04-11 15:23:53,175.177.229.122,42.219.153.214,72783,41
2016-04-11 15:24:58,216.128.88.67,42.219.153.214,128003,65
2016-04-11 15:26:17,42.219.153.214,214.21.235.54,56292,79
2016-04-11 15:27:00,194.233.64.113,42.219.153.214,24986,43
2016-04-11 15:27:39,194.233.95.233,42.219.153.214,100897,39
2016-04-11 15:28:18,204.97.46.251,42.219.153.214,35950,39
2016-04-11 15:28:42,104.52.159.253,42.219.153.214,79550,24
2016-04-11 15:29:24,56.153.165.185,42.219.153.214,41176,42
2016-04-11 15:30:15,42.219.153.214,240.47.162.45,79717,51
2016-04-11 15:31:13,176.42.15.226,42.219.153.214,64962,58
2016-04-11 15:31:32,42.219.153.214,62.162.176.245,36289,19
2016-04-11 15:32:20,42.219.153.214,211.40.192.253,83833,48
2016-04-11 15:33:37,165.133.210.160,42.219.153.214,74953,77
2016-04-11 15:34:30,78.20.96.34,42.219.153.214,43516,53
2016-04-11 15:35:04,42.219.153.214,127.204.60.89,44485,34
2016-04-11 15:35:48,42.219.153.214,60.228.77.200,221401,44
2016-04-11 15:36:31,42.219.153.214,192.126.154.202,176573,43
2016-04-11 15:37:24,42.219.153.214,201.177.187.105,85114,53
2016-04-11 15:37:57,42.219.153.214,194.233.67.172,37936,33
2016-04-11 15:38:34,212.32.30.144,42.219.153.214,55281,37
2016-04-11 15:39:50,242.101.233.184,42.219.153.214,55442,76
2016-04-11 15:40:22,168.40.234.102,42.219.153.214,102249,32
2016-04-11 15:41:07,42.219.153.214,158.128.204.235,44004,45
2016-04-11 15:41:52,143.72.8.137,42.219.153.214,73865,45
2016-04-11 15:42:44,42.219.153.214,143.72.8.137,33652,52
2016-04-11 15:43:53,79.6.149.185,42.219.153.214,32550,69
2016-04-11 15:44:58,42.219.153.214,74.217.84.22,42403,65
2016-04-11 15:46:01,56.153.165.185,42.219.153.214,66197,63
2016-04-11 15:46:24,42.219.153.214,67.186.12.8,75075,23
2016-04-11 15:47:23,196.176.228.237,42.219.153.214,252729,59
2016-04-11 15:48:14,42.219.153.214,45.202.195.102,122894,51
2016-04-11 15:48:53,213.22.182.128,42.219.153.214,69286,39
2016-04-11 15:49:45,138.218.26.79,42.219.153.214,196810,52
2016-04-11 15:50:29,42.219.153.214,210.46.70.85,80711,44
2016-04-11 15:50:42,208.255.38.41,42.219.153.214,53596,13
2016-04-11 15:51:22,127.204.60.89,42.219.153.214,91974,40
2016-04-11 15:52:05,42.219.153.214,37.5.228.166,35153,43
2016-04-11 15:52:14,209.62.235.76,42.219.153.214,103402,9
2016-04-11 15:53:14,77.39.31.253,42.219.153.214,122208,60
2016-04-11 15:54:11,104.52.159.253,42.219.153.214,112424,57
2016-04-11 15:54:46,42.219.153.214,202.179.143.109,76369,35
2016-04-11 15:55:44,165.133.210.175,42.219.153.214,48589,58
2016-04-11 15:56:18,80.22.139.148,42.219.153.214,70033,34
2016-04-11 15:56:57,241.96.29.51,42.219.153.214,40758,39
2016-04-11 15:57:45,42.219.153.214,211.44.145.247,45879,48
2016-04-11 15:58:47,211.40.51.79,42.219.153.214,65138,62
2016-04-11 15:59:29,42.219.153.214,211.44.105.203,45293,42
2016-04-11 16:00:05,42.219.153.214,131.139.82.162,66984,36
2016-04-11 16:00:42,42.219.153.214,57.67.1.33,136057,37
2016-04-11 16:01:46,126.18.56.52,42.219.153.214,130738,64
2016-04-11 16:02:37,42.219.153.214,212.32.30.144,46485,51
2016-04-11 16:03:28,188.31.65.88,42.219.153.214,42266,51
2016-04-11 16:04:19,37.73.221.121,42.219.153.214,17495,51
2016-04-11 16:05:41,42.219.153.214,248.180.181.64,116993,82
2016-04-11 16:07:10,168.40.231.129,42.219.153.214,42626,89
2016-04-11 16:08:09,143.72.8.137,42.219.153.214,46813,59
2016-04-11 16:08:34,204.97.186.216,42.219.153.214,16342,25
2016-04-11 16:09:29,42.219.153.214,69.124.9.215,86023,55
2016-04-11 16:10:16,126.18.56.52,42.219.153.214,265574,47
2016-04-11 16:10:55,42.219.153.214,67.208.91.182,34357,39
2016-04-11 16:12:02,42.219.153.214,234.23.190.56,11301,67
2016-04-11 16:12:24,42.219.153.214,208.65.60.136,81310,22
2016-04-11 16:13:29,158.142.145.67,42.219.153.214,73153,65
2016-04-11 16:13:35,66.52.34.90,42.219.153.214,118996,6
2016-04-11 16:14:15,217.218.195.69,42.219.153.214,69521,40
2016-04-11 16:15:12,194.233.67.128,42.219.153.214,27866,57
2016-04-11 16:16:16,42.219.153.214,240.100.32.200,55808,64
2016-04-11 16:17:21,91.71.126.214,42.219.153.214,153969,65
2016-04-11 16:17:29,57.67.1.33,42.219.153.214,29088,8
2016-04-11 16:18:30,91.71.126.162,42.219.153.214,234023,61
2016-04-11 16:19:25,42.219.153.214,143.72.8.137,141634,55
2016-04-11 16:20:51,222.232.255.163,42.219.153.214,107915,86
2016-04-11 16:21:37,42.219.153.214,194.121.32.189,84534,46
