te,sa,da,byt,teDelta
2016-04-11 01:51:12,42.219.153.16,89.107.13.224,1133,21
2016-04-11 01:51:36,42.219.153.16,143.72.4.250,1671,24
2016-04-11 01:51:53,194.233.64.246,42.219.153.16,450,17
2016-04-11 01:52:05,42.219.153.16,194.233.67.219,328,12
2016-04-11 01:52:23,42.219.153.16,85.236.82.121,1039,18
2016-04-11 01:52:38,121.106.127.157,42.219.153.16,920,15
2016-04-11 01:52:55,79.242.41.57,42.219.153.16,689,17
2016-04-11 01:53:13,42.219.153.16,126.18.217.204,1905,18
2016-04-11 01:53:34,102.216.44.233,42.219.153.16,937,21
2016-04-11 01:53:49,194.233.74.129,42.219.153.16,1359,15
2016-04-11 01:54:15,56.153.165.185,42.219.153.16,709,26
2016-04-11 01:54:25,253.138.42.216,42.219.153.16,929,10
2016-04-11 01:54:49,214.184.9.132,42.219.153.16,1104,24
2016-04-11 01:55:09,209.150.110.93,42.219.153.16,1130,20
2016-04-11 01:55:32,100.8.137.197,42.219.153.16,582,23
2016-04-11 01:55:52,168.43.104.70,42.219.153.16,1366,20
2016-04-11 01:55:53,226.185.29.231,42.219.153.16,2220,1
2016-04-11 01:56:02,54.17.230.83,42.219.153.16,1044,9
2016-04-11 01:56:22,188.31.65.127,42.219.153.16,2567,20
2016-04-11 01:56:37,42.219.153.16,36.50.44.241,731,15
2016-04-11 01:56:41,42.219.153.16,208.111.89.11,1721,4
2016-04-11 01:56:53,42.219.153.16,101.202.33.64,797,12
2016-04-11 01:56:58,42.219.153.16,143.72.4.250,1809,5
2016-04-11 01:57:11,42.219.153.16,69.124.9.215,552,13
2016-04-11 01:57:21,42.219.153.16,216.34.115.79,560,10
2016-04-11 01:57:29,61.151.65.33,42.219.153.16,942,8
2016-04-11 01:57:45,42.219.153.16,168.40.234.102,1448,16
2016-04-11 01:58:12,115.28.249.223,42.219.153.16,768,27
2016-04-11 01:58:28,194.233.67.129,42.219.153.16,1297,16
2016-04-11 01:58:53,42.219.153.16,165.133.210.175,496,25
2016-04-11 01:58:58,42.219.153.16,143.72.8.137,1817,5
2016-04-11 01:59:01,96.96.13.149,42.219.153.16,1858,3
2016-04-11 01:59:28,42.219.153.16,84.219.6.88,907,27
2016-04-11 01:59:43,187.110.192.192,42.219.153.16,612,15
2016-04-11 02:00:07,143.72.8.137,42.219.153.16,850,24
2016-04-11 02:00:16,165.133.210.175,42.219.153.16,1604,9
2016-04-11 02:00:34,42.219.153.16,194.233.67.75,815,18
2016-04-11 02:00:45,198.132.27.142,42.219.153.16,465,11
2016-04-11 02:01:01,89.107.13.224,42.219.153.16,1159,16
2016-04-11 02:01:22,82.6.252.215,42.219.153.16,286,21
2016-04-11 02:01:28,42.219.153.16,169.108.217.44,563,6
2016-04-11 02:01:37,214.40.229.233,42.219.153.16,401,9
2016-04-11 02:01:51,197.34.216.142,42.219.153.16,1549,14
2016-04-11 02:02:07,42.219.153.16,85.236.82.121,645,16
2016-04-11 02:02:30,42.219.153.16,37.253.63.170,727,23
2016-04-11 02:02:47,43.164.49.177,42.219.153.16,2045,17
2016-04-11 02:03:07,42.219.153.16,143.72.8.137,1526,20
2016-04-11 02:03:32,42.219.153.16,143.72.8.137,921,25
2016-04-11 02:03:43,194.231.140.151,42.219.153.16,1230,11
2016-04-11 02:04:11,42.219.153.16,45.202.195.102,430,28
2016-04-11 02:04:27,43.164.49.177,42.219.153.16,1332,16
2016-04-11 02:04:37,188.31.65.87,42.219.153.16,2773,10
2016-04-11 02:04:53,42.219.153.16,240.125.143.199,1041,16
2016-04-11 02:05:11,42.219.153.16,56.153.165.185,608,18
2016-04-11 02:05:25,42.219.153.16,197.34.202.42,639,14
2016-04-11 02:05:30,42.219.153.16,127.204.60.89,1234,5
2016-04-11 02:05:57,42.219.153.16,208.111.149.67,1584,27
2016-04-11 02:06:04,165.133.210.175,42.219.153.16,891,7
2016-04-11 02:06:25,189.110.169.54,42.219.153.16,511,21
2016-04-11 02:06:57,42.219.153.16,37.201.122.77,555,32
2016-04-11 02:07:14,45.202.195.102,42.219.153.16,2921,17
2016-04-11 02:07:24,42.219.153.16,143.72.4.250,978,10
2016-04-11 02:07:44,61.219.122.222,42.219.153.16,829,20
2016-04-11 02:07:56,42.219.153.16,211.52.60.127,1089,12
2016-04-11 02:08:10,143.72.8.137,42.219.153.16,393,14
2016-04-11 02:08:25,42.219.153.16,54.143.54.112,1381,15
2016-04-11 02:08:36,42.219.153.16,194.233.67.237,1123,11
2016-04-11 02:08:50,42.219.153.16,214.21.87.89,925,14
2016-04-11 02:09:06,42.219.153.16,212.115.155.66,928,16
2016-04-11 02:09:16,42.219.153.16,75.179.204.105,648,10
2016-04-11 02:09:20,223.114.19.19,42.219.153.16,398,4
2016-04-11 02:09:35,42.219.153.16,233.63.231.111,333,15
2016-04-11 02:09:57,42.219.153.16,32.125.115.53,409,22
2016-04-11 02:10:14,143.72.8.137,42.219.153.16,1049,17
2016-04-11 02:10:19,211.59.175.28,42.219.153.16,668,5
2016-04-11 02:10:40,42.219.153.16,206.123.233.73,1589,21
2016-04-11 02:10:52,176.179.242.165,42.219.153.16,664,12
2016-04-11 02:11:05,240.15.42.149,42.219.153.16,499,13
2016-04-11 02:11:27,42.219.153.16,54.143.54.173,504,22
2016-04-11 02:11:36,202.189.12.66,42.219.153.16,448,9
2016-04-11 02:12:10,42.219.153.16,127.204.60.89,1674,34
2016-04-11 02:12:32,42.219.153.16,194.233.94.135,846,22
2016-04-11 02:12:50,188.31.65.88,42.219.153.16,2943,18
2016-04-11 02:13:10,143.72.4.250,42.219.153.16,579,20
2016-04-11 02:13:38,42.219.153.16,23.227.153.224,1229,28
2016-04-11 02:14:05,54.143.54.246,42.219.153.16,472,27
2016-04-11 02:14:26,42.219.153.16,192.1.60.232,740,21
2016-04-11 02:14:53,42.219.153.16,76.163.187.177,1930,27
2016-04-11 02:15:04,106.150.228.155,42.219.153.16,1989,11
2016-04-11 02:15:12,73.5.203.135,42.219.153.16,771,8
2016-04-11 02:15:24,197.34.211.202,42.219.153.16,933,12
2016-04-11 02:15:37,223.221.145.210,42.219.153.16,982,13
2016-04-11 02:15:59,167.136.61.121,42.219.153.16,990,22
2016-04-11 02:16:23,69.124.9.215,42.219.153.16,1216,24
2016-04-11 02:16:34,73.5.203.135,42.219.153.16,620,11
2016-04-11 02:16:39,204.223.191.211,42.219.153.16,1032,5
2016-04-11 02:17:00,42.219.153.16,165.60.39.245,512,21
2016-04-11 02:17:15,42.219.153.16,167.150.151.197,821,15
2016-04-11 02:17:23,42.219.153.16,43.164.49.177,704,8
2016-04-11 02:17:37,42.219.153.16,43.93.207.222,994,14
2016-04-11 02:17:38,42.219.153.16,143.72.8.137,1426,1
2016-04-11 02:17:52,214.245.70.16,42.219.153.16,463,14
2016-04-11 02:18:13,210.62.139.127,42.219.153.16,1277,21
2016-04-11 02:18:20,42.219.153.16,71.251.82.45,2292,7
2016-04-11 02:18:30,42.219.153.16,56.153.165.185,1767,10
2016-04-11 02:18:53,42.219.153.16,204.201.84.50,873,23
2016-04-11 02:19:11,143.72.4.250,42.219.153.16,974,18
2016-04-11 02:19:17,42.219.153.16,194.233.67.129,705,6
2016-04-11 02:19:36,36.149.244.182,42.219.153.16,787,19
2016-04-11 02:19:40,42.219.153.16,197.34.218.73,1122,4
2016-04-11 02:19:56,69.124.9.215,42.219.153.16,2054,16
2016-04-11 02:20:13,42.219.153.16,36.149.244.182,1151,17
2016-04-11 02:20:25,42.219.153.16,212.76.234.186,358,12
2016-04-11 02:20:33,165.133.210.175,42.219.153.16,1277,8
2016-04-11 02:20:52,143.72.8.137,42.219.153.16,284,19
2016-04-11 02:21:01,208.91.102.244,42.219.153.16,1014,9
2016-04-11 02:21:27,133.54.177.228,42.219.153.16,824,26
2016-04-11 02:22:00,42.219.153.16,67.75.238.216,1248,33
2016-04-11 02:22:12,42.219.153.16,73.5.203.135,567,12
2016-04-11 02:22:22,143.72.8.137,42.219.153.16,1149,10
2016-04-11 02:22:41,193.40.57.3,42.219.153.16,1148,19
2016-04-11 02:22:58,42.219.153.16,197.34.196.202,540,17
2016-04-11 02:23:21,85.236.82.121,42.219.153.16,1449,23
2016-04-11 02:23:49,212.116.103.43,42.219.153.16,545,28
2016-04-11 02:24:01,42.219.153.16,194.233.67.75,809,12
2016-04-11 02:24:13,69.124.9.215,42.219.153.16,927,12
2016-04-11 02:24:39,42.219.153.16,56.153.165.185,988,26
2016-04-11 02:24:48,131.139.82.162,42.219.153.16,2698,9
2016-04-11 02:25:03,211.54.238.234,42.219.153.16,1156,15
2016-04-11 02:25:16,69.124.9.215,42.219.153.16,3352,13
2016-04-11 02:25:24,42.219.153.16,208.71.62.127,877,8
2016-04-11 02:25:42,85.236.82.121,42.219.153.16,1298,18
2016-04-11 02:26:09,36.149.244.182,42.219.153.16,1290,27
2016-04-11 02:26:32,212.99.251.54,42.219.153.16,1156,23
2016-04-11 02:26:44,42.219.153.16,158.128.159.223,2403,12
2016-04-11 02:26:46,187.110.192.192,42.219.153.16,382,2
2016-04-11 02:27:18,42.219.153.16,33.12.107.46,642,32
2016-04-11 02:27:38,48.69.132.172,42.219.153.16,1001,20
2016-04-11 02:27:56,158.128.255.154,42.219.153.16,1738,18
2016-04-11 02:28:19,42.219.153.16,194.233.64.113,1154,23
2016-04-11 02:28:30,42.219.153.16,37.112.249.6,2449,11
2016-04-11 02:28:49,42.219.153.16,91.71.126.153,1002,19
2016-04-11 02:29:06,42.219.153.16,60.242.232.71,638,17
2016-04-11 02:29:24,188.31.65.52,42.219.153.16,5991,18
2016-04-11 02:29:45,113.85.94.55,42.219.153.16,1018,21
2016-04-11 02:29:59,42.219.153.16,85.236.82.121,683,14
2016-04-11 02:30:27,42.219.153.16,212.32.30.165,1009,28
2016-04-11 02:30:48,117.208.149.162,42.219.153.16,618,21
2016-04-11 02:30:59,42.219.153.16,42.66.91.126,1162,11
2016-04-11 02:31:16,194.233.67.129,42.219.153.16,1651,17
2016-04-11 02:31:38,42.219.153.16,212.32.30.165,1251,22
2016-04-11 02:31:56,42.219.153.16,143.72.8.137,1648,18
2016-04-11 02:31:59,36.50.44.241,42.219.153.16,1263,3
2016-04-11 02:32:04,42.219.153.16,99.176.62.162,624,5
2016-04-11 02:32:12,50.138.196.133,42.219.153.16,1212,8
2016-04-11 02:32:20,71.179.192.202,42.219.153.16,702,8
2016-04-11 02:32:49,42.219.153.16,204.97.186.216,879,29
2016-04-11 02:33:05,42.219.153.16,121.106.127.157,1398,16
2016-04-11 02:33:11,42.219.153.16,117.72.248.98,841,6
2016-04-11 02:33:12,212.114.5.89,42.219.153.16,605,1
2016-04-11 02:33:20,42.219.153.16,36.149.244.182,2871,8
2016-04-11 02:33:29,70.217.173.161,42.219.153.16,1246,9
2016-04-11 02:33:50,253.138.42.216,42.219.153.16,859,21
2016-04-11 02:34:01,42.219.153.16,66.88.213.224,736,11
2016-04-11 02:34:28,42.219.153.16,76.164.235.195,346,27
2016-04-11 02:34:40,143.72.4.250,42.219.153.16,668,12
2016-04-11 02:34:49,42.219.153.16,69.124.9.215,822,9
2016-04-11 02:35:01,158.41.105.246,42.219.153.16,690,12
2016-04-11 02:35:10,36.153.139.21,42.219.153.16,1050,9
2016-04-11 02:35:28,36.149.244.182,42.219.153.16,2049,18
2016-04-11 02:35:47,42.219.153.16,219.108.155.24,2274,19
2016-04-11 02:36:04,243.153.31.1,42.219.153.16,745,17
2016-04-11 02:36:13,42.219.153.16,67.208.91.182,713,9
2016-04-11 02:36:34,228.137.105.56,42.219.153.16,1394,21
2016-04-11 02:36:47,42.219.153.16,52.168.207.149,428,13
2016-04-11 02:37:02,42.219.153.16,67.206.69.154,548,15
2016-04-11 02:37:03,192.18.228.199,42.219.153.16,976,1
2016-04-11 02:37:21,42.219.153.16,36.50.44.241,1930,18
2016-04-11 02:37:22,42.219.153.16,106.150.228.222,567,1
2016-04-11 02:37:33,42.219.153.16,57.253.244.30,1101,11
2016-04-11 02:37:52,42.219.153.16,212.113.255.8,829,19
2016-04-11 02:37:58,42.219.153.16,220.75.253.96,837,6
2016-04-11 02:38:04,168.98.166.241,42.219.153.16,1119,6
2016-04-11 02:38:15,62.161.151.90,42.219.153.16,4489,11
2016-04-11 02:38:33,56.153.165.185,42.219.153.16,1497,18
2016-04-11 02:38:51,42.219.153.16,79.30.184.218,769,18
2016-04-11 02:39:07,42.219.153.16,143.72.4.250,630,16
2016-04-11 02:39:18,42.219.153.16,127.236.220.115,2641,11
2016-04-11 02:39:25,64.236.249.64,42.219.153.16,915,7
2016-04-11 02:39:45,127.204.60.89,42.219.153.16,708,20
2016-04-11 02:39:49,42.219.153.16,73.5.203.135,2006,4
2016-04-11 02:40:09,42.219.153.16,204.97.68.99,629,20
2016-04-11 02:40:23,42.219.153.16,106.150.228.139,1071,14
2016-04-11 02:40:36,42.219.153.16,204.97.202.156,2290,13
2016-04-11 02:40:54,42.219.153.16,194.233.74.189,822,18
2016-04-11 02:41:05,42.219.153.16,42.39.234.44,520,11
2016-04-11 02:41:18,42.219.153.16,36.149.244.182,1676,13
2016-04-11 02:41:33,41.192.129.143,42.219.153.16,1672,15
2016-04-11 02:41:44,188.31.65.35,42.219.153.16,691,11
2016-04-11 02:42:09,194.233.64.113,42.219.153.16,633,25
2016-04-11 02:42:15,176.116.195.149,42.219.153.16,1328,6
2016-04-11 02:42:31,42.219.153.16,143.72.8.137,1451,16
2016-04-11 02:42:46,42.219.153.16,143.72.8.137,592,15
2016-04-11 02:42:53,188.31.65.80,42.219.153.16,1500,7
2016-04-11 02:43:12,143.72.4.250,42.219.153.16,1164,19
2016-04-11 02:43:24,42.219.153.16,168.43.67.174,710,12
2016-04-11 02:43:33,42.219.153.16,79.242.41.57,625,9
2016-04-11 02:43:46,42.219.153.16,248.3.121.236,1075,13
2016-04-11 02:44:07,42.219.153.16,45.202.195.102,1243,21
2016-04-11 02:44:14,85.236.82.121,42.219.153.16,645,7
2016-04-11 02:44:39,42.219.153.16,214.245.201.44,1313,25
2016-04-11 02:44:59,42.219.153.16,85.236.82.121,447,20
2016-04-11 02:45:12,218.153.241.193,42.219.153.16,557,13
2016-04-11 02:45:22,42.219.153.16,170.178.188.236,953,10
2016-04-11 02:45:23,219.108.155.24,42.219.153.16,840,1
2016-04-11 02:45:41,158.128.156.164,42.219.153.16,295,18
2016-04-11 02:45:58,42.219.153.16,214.40.71.143,470,17
2016-04-11 02:46:15,42.219.153.16,208.109.120.40,1651,17
2016-04-11 02:46:16,42.219.153.16,194.233.67.129,1117,1
2016-04-11 02:46:32,42.219.153.16,69.30.89.92,882,16
2016-04-11 02:46:49,42.219.153.16,253.138.42.216,1134,17
2016-04-11 02:47:13,165.133.210.175,42.219.153.16,1451,24
2016-04-11 02:47:32,42.219.153.16,194.233.67.128,1657,19
2016-04-11 02:47:50,42.219.153.16,69.124.9.215,728,18
2016-04-11 02:48:16,194.233.70.18,42.219.153.16,654,26
2016-04-11 02:48:21,42.219.153.16,185.5.237.128,484,5
2016-04-11 02:48:47,143.72.4.250,42.219.153.16,898,26
2016-04-11 02:48:48,50.16.198.54,42.219.153.16,1401,1
2016-04-11 02:49:09,175.177.229.93,42.219.153.16,854,21
2016-04-11 02:49:40,42.219.153.16,237.41.247.88,1312,31
2016-04-11 02:50:03,210.37.225.178,42.219.153.16,734,23
2016-04-11 02:50:29,91.71.126.215,42.219.153.16,414,26
2016-04-11 02:50:49,193.40.56.249,42.219.153.16,1150,20
2016-04-11 02:51:07,165.133.210.160,42.219.153.16,736,18
2016-04-11 02:51:34,176.42.15.226,42.219.153.16,1490,27
2016-04-11 02:51:40,68.137.244.131,42.219.153.16,805,6
2016-04-11 02:51:58,42.219.153.16,64.2.108.174,989,18
2016-04-11 02:52:16,42.219.153.16,212.115.155.66,1956,18
2016-04-11 02:52:25,43.93.207.222,42.219.153.16,984,9
2016-04-11 02:52:26,221.181.217.3,42.219.153.16,492,1
2016-04-11 02:52:42,86.239.197.97,42.219.153.16,382,16
2016-04-11 02:53:03,37.116.194.89,42.219.153.16,1259,21
2016-04-11 02:53:14,54.143.54.186,42.219.153.16,1266,11
2016-04-11 02:53:24,37.6.177.168,42.219.153.16,371,10
2016-04-11 02:53:39,194.233.67.129,42.219.153.16,726,15
2016-04-11 02:53:41,42.219.153.16,103.36.94.7,1124,2
2016-04-11 02:54:00,42.219.153.16,143.72.8.137,1409,19
2016-04-11 02:54:16,42.219.153.16,60.151.141.53,1072,16
2016-04-11 02:54:26,202.179.143.109,42.219.153.16,2173,10
2016-04-11 02:54:48,143.72.8.137,42.219.153.16,1910,22
2016-04-11 02:54:53,42.219.153.16,85.194.84.241,932,5
2016-04-11 02:55:11,42.219.153.16,42.145.31.42,1589,18
2016-04-11 02:55:21,91.71.126.139,42.219.153.16,771,10
2016-04-11 02:55:27,60.99.38.135,42.219.153.16,925,6
2016-04-11 02:55:36,42.219.153.16,194.233.64.207,1098,9
2016-04-11 02:55:57,194.233.74.238,42.219.153.16,2775,21
2016-04-11 02:56:21,42.219.153.16,106.150.228.155,1012,24
2016-04-11 02:56:38,143.72.8.137,42.219.153.16,1067,17
2016-04-11 02:56:51,188.30.126.63,42.219.153.16,1276,13
2016-04-11 02:56:57,131.84.198.86,42.219.153.16,361,6
2016-04-11 02:57:09,42.219.153.16,204.97.28.227,1000,12
2016-04-11 02:57:20,213.141.156.183,42.219.153.16,390,11
2016-04-11 02:57:39,175.177.229.93,42.219.153.16,1038,19
2016-04-11 02:57:52,165.133.210.160,42.219.153.16,1381,13
2016-04-11 02:58:15,42.219.153.16,143.72.8.137,1196,23
2016-04-11 02:58:26,165.133.210.175,42.219.153.16,515,11
2016-04-11 02:58:37,42.219.153.16,165.15.97.138,731,11
2016-04-11 02:58:47,42.219.153.16,84.219.0.29,640,10
2016-04-11 02:59:05,175.177.229.79,42.219.153.16,526,18
2016-04-11 02:59:14,42.219.153.16,67.204.157.71,478,9
2016-04-11 02:59:20,229.108.199.29,42.219.153.16,734,6
2016-04-11 02:59:39,42.219.153.16,158.128.206.211,630,19
2016-04-11 02:59:59,245.74.2.102,42.219.153.16,235,20
2016-04-11 03:00:12,165.133.210.175,42.219.153.16,711,13
2016-04-11 03:00:28,48.95.41.197,42.219.153.16,818,16
2016-04-11 03:00:35,42.219.153.16,42.145.31.42,1102,7
2016-04-11 03:00:52,103.36.94.223,42.219.153.16,1447,17
2016-04-11 03:01:09,212.32.30.165,42.219.153.16,1090,17
2016-04-11 03:01:35,106.150.228.196,42.219.153.16,1112,26
2016-04-11 03:01:57,240.125.16.139,42.219.153.16,1143,22
2016-04-11 03:02:02,42.219.153.16,60.242.232.72,1517,5
2016-04-11 03:02:24,101.88.111.113,42.219.153.16,700,22
2016-04-11 03:02:53,42.219.153.16,32.64.23.193,325,29
2016-04-11 03:02:58,42.219.153.16,60.28.128.30,592,5
2016-04-11 03:03:20,42.219.153.16,176.42.15.226,1501,22
2016-04-11 03:03:40,133.163.162.110,42.219.153.16,518,20
2016-04-11 03:03:46,133.27.5.130,42.219.153.16,2623,6
2016-04-11 03:04:06,194.233.74.238,42.219.153.16,1667,20
2016-04-11 03:04:17,42.219.153.16,143.72.8.137,873,11
2016-04-11 03:04:40,99.176.5.107,42.219.153.16,866,23
2016-04-11 03:04:51,168.40.231.166,42.219.153.16,4506,11
2016-04-11 03:05:03,42.147.9.34,42.219.153.16,769,12
2016-04-11 03:05:18,42.219.153.16,91.71.126.130,1069,15
2016-04-11 03:05:35,42.91.45.185,42.219.153.16,1284,17
2016-04-11 03:05:41,42.219.153.16,204.97.186.217,663,6
2016-04-11 03:06:05,168.35.233.41,42.219.153.16,448,24
2016-04-11 03:06:10,33.122.18.168,42.219.153.16,833,5
2016-04-11 03:06:31,32.88.152.252,42.219.153.16,1223,21
2016-04-11 03:06:34,85.236.82.121,42.219.153.16,1042,3
2016-04-11 03:06:52,42.219.153.16,208.91.91.254,1339,18
2016-04-11 03:07:01,143.72.4.250,42.219.153.16,1858,9
2016-04-11 03:07:12,42.219.153.16,37.140.244.68,1376,11
2016-04-11 03:07:40,42.219.153.16,36.149.244.182,670,28
2016-04-11 03:08:00,143.72.8.137,42.219.153.16,1581,20
2016-04-11 03:08:14,85.236.82.121,42.219.153.16,899,14
2016-04-11 03:08:41,165.133.210.175,42.219.153.16,824,27
2016-04-11 03:08:56,42.219.153.16,208.91.28.180,420,15
2016-04-11 03:09:02,42.219.153.16,60.242.232.69,1073,6
2016-04-11 03:09:03,143.72.8.137,42.219.153.16,264,1
2016-04-11 03:09:14,42.219.153.16,194.233.67.129,488,11
2016-04-11 03:09:31,42.219.153.16,62.83.64.74,1003,17
2016-04-11 03:09:50,208.111.18.187,42.219.153.16,614,19
2016-04-11 03:10:04,42.219.153.16,213.178.216.62,640,14
2016-04-11 03:10:08,143.72.8.137,42.219.153.16,680,4
2016-04-11 03:10:18,57.67.1.33,42.219.153.16,512,10
2016-04-11 03:10:32,42.219.153.16,56.153.165.185,749,14
2016-04-11 03:10:49,42.219.153.16,61.155.57.10,618,17
2016-04-11 03:11:15,143.72.8.137,42.219.153.16,1369,26
2016-04-11 03:11:27,219.109.101.14,42.219.153.16,1100,12
2016-04-11 03:11:40,42.219.153.16,175.177.229.59,762,13
2016-04-11 03:11:57,138.204.206.85,42.219.153.16,1426,17
2016-04-11 03:12:14,143.72.8.137,42.219.153.16,602,17
2016-04-11 03:12:34,42.219.153.16,82.7.67.216,741,20
2016-04-11 03:12:51,175.177.229.40,42.219.153.16,769,17
2016-04-11 03:13:08,251.148.165.69,42.219.153.16,1251,17
2016-04-11 03:13:22,143.72.8.137,42.219.153.16,1339,14
2016-04-11 03:13:40,168.40.234.102,42.219.153.16,480,18
2016-04-11 03:13:56,76.163.209.61,42.219.153.16,1694,16
2016-04-11 03:14:18,32.64.23.193,42.219.153.16,1333,22
2016-04-11 03:14:41,69.24.135.198,42.219.153.16,1107,23
2016-04-11 03:14:46,42.219.153.16,43.164.49.187,663,5
2016-04-11 03:14:59,42.219.153.16,23.227.153.224,1099,13
2016-04-11 03:15:24,42.219.153.16,85.194.210.37,2816,25
2016-04-11 03:15:43,42.219.153.16,143.72.8.137,1361,19
2016-04-11 03:15:58,42.219.153.16,36.50.46.169,848,15
2016-04-11 03:16:21,56.153.165.185,42.219.153.16,1598,23
2016-04-11 03:16:37,211.54.35.184,42.219.153.16,939,16
2016-04-11 03:16:56,92.225.32.126,42.219.153.16,1083,19
2016-04-11 03:17:12,42.39.173.141,42.219.153.16,770,16
2016-04-11 03:17:19,200.16.151.230,42.219.153.16,675,7
2016-04-11 03:17:41,215.235.211.98,42.219.153.16,1002,22
2016-04-11 03:17:57,42.219.153.16,143.72.8.137,585,16
2016-04-11 03:18:12,182.42.183.220,42.219.153.16,442,15
2016-04-11 03:18:24,168.59.119.58,42.219.153.16,664,12
2016-04-11 03:18:44,196.176.231.205,42.219.153.16,3715,20
2016-04-11 03:18:59,42.219.153.16,32.83.151.138,1296,15
2016-04-11 03:19:23,42.219.153.16,60.99.14.118,626,24
2016-04-11 03:19:37,36.227.192.12,42.219.153.16,1272,14
2016-04-11 03:19:56,202.35.54.147,42.219.153.16,1850,19
2016-04-11 03:19:58,42.219.153.16,70.166.212.69,935,2
2016-04-11 03:19:59,42.219.153.16,36.226.20.105,1060,1
2016-04-11 03:20:13,99.176.89.49,42.219.153.16,634,14
2016-04-11 03:20:43,152.96.205.217,42.219.153.16,1124,30
2016-04-11 03:20:55,42.219.153.16,213.39.101.84,479,12
2016-04-11 03:21:14,42.219.153.16,32.125.110.208,978,19
2016-04-11 03:21:29,42.219.153.16,209.62.235.76,407,15
2016-04-11 03:21:49,143.72.8.137,42.219.153.16,926,20
2016-04-11 03:21:53,42.219.153.16,36.149.244.182,2097,4
2016-04-11 03:22:04,42.219.153.16,199.151.180.186,928,11
2016-04-11 03:22:22,42.219.153.16,69.124.8.108,541,18
2016-04-11 03:22:45,69.124.9.215,42.219.153.16,584,23
2016-04-11 03:22:55,212.32.30.165,42.219.153.16,564,10
2016-04-11 03:23:08,42.219.153.16,87.21.213.153,1684,13
2016-04-11 03:23:35,85.236.82.121,42.219.153.16,707,27
2016-04-11 03:23:53,42.219.153.16,240.15.181.69,1349,18
2016-04-11 03:24:05,42.219.153.16,194.233.64.42,778,12
2016-04-11 03:24:19,60.56.159.24,42.219.153.16,1190,14
2016-04-11 03:24:30,63.0.229.233,42.219.153.16,822,11
2016-04-11 03:24:51,42.219.153.16,165.151.199.31,835,21
2016-04-11 03:25:13,253.138.42.216,42.219.153.16,1433,22
2016-04-11 03:25:30,68.137.135.207,42.219.153.16,983,17
2016-04-11 03:25:52,42.219.153.16,208.67.80.51,518,22
2016-04-11 03:26:08,165.133.210.175,42.219.153.16,1253,16
2016-04-11 03:26:33,42.219.153.16,143.72.8.137,939,25
2016-04-11 03:26:48,73.5.203.135,42.219.153.16,395,15
2016-04-11 03:27:03,54.143.54.79,42.219.153.16,668,15
2016-04-11 03:27:18,42.219.153.16,143.72.8.137,832,15
2016-04-11 03:27:27,42.219.153.16,223.131.238.29,1344,9
2016-04-11 03:27:41,85.236.82.121,42.219.153.16,1189,14
2016-04-11 03:27:57,42.219.153.16,209.57.25.61,538,16
2016-04-11 03:28:16,42.219.153.16,253.136.160.168,382,19
2016-04-11 03:28:36,42.219.153.16,143.72.4.250,462,20
2016-04-11 03:28:45,131.155.170.160,42.219.153.16,680,9
2016-04-11 03:28:57,210.132.12.250,42.219.153.16,662,12
2016-04-11 03:29:15,117.208.149.205,42.219.153.16,1534,18
2016-04-11 03:29:25,168.59.31.72,42.219.153.16,820,10
2016-04-11 03:29:48,42.219.153.16,204.97.186.217,1075,23
2016-04-11 03:30:11,223.114.19.19,42.219.153.16,1125,23
2016-04-11 03:30:33,176.116.54.189,42.219.153.16,1149,22
2016-04-11 03:30:45,42.219.153.16,143.72.8.137,1025,12
2016-04-11 03:31:01,201.169.175.218,42.219.153.16,575,16
2016-04-11 03:31:17,131.138.31.23,42.219.153.16,593,16
2016-04-11 03:31:29,211.56.203.9,42.219.153.16,1068,12
2016-04-11 03:31:35,194.233.74.238,42.219.153.16,406,6
2016-04-11 03:31:51,42.219.153.16,194.233.67.236,705,16
