te,sa,da,byt,teDelta
2016-04-11 16:17:00,143.72.8.137,42.219.159.219,64518,82
2016-04-11 16:18:27,131.140.123.84,42.219.159.219,35665,87
2016-04-11 16:19:11,63.204.30.122,42.219.159.219,91845,44
2016-04-11 16:20:24,197.197.174.170,42.219.159.219,18344,73
2016-04-11 16:20:33,169.108.217.30,42.219.159.219,114983,9
2016-04-11 16:21:29,42.219.159.219,219.108.161.30,80722,56
2016-04-11 16:22:30,102.216.44.236,42.219.159.219,259495,61
2016-04-11 16:23:00,42.219.159.219,42.66.22.89,31925,30
2016-04-11 16:23:58,60.56.159.21,42.219.159.219,153799,58
2016-04-11 16:24:44,42.219.159.219,127.204.60.89,52814,46
2016-04-11 16:25:27,233.198.23.219,42.219.159.219,83329,43
2016-04-11 16:26:02,56.153.165.185,42.219.159.219,30689,35
2016-04-11 16:27:10,222.156.17.131,42.219.159.219,120739,68
2016-04-11 16:27:57,42.219.159.219,37.140.239.86,50856,47
2016-04-11 16:28:42,42.219.159.219,143.72.4.250,33272,45
2016-04-11 16:29:25,42.219.159.219,42.145.31.42,77326,43
2016-04-11 16:29:55,240.183.221.124,42.219.159.219,67169,30
2016-04-11 16:30:40,42.219.159.219,93.101.248.223,115550,45
2016-04-11 16:31:28,42.219.159.219,176.166.21.95,57656,48
2016-04-11 16:32:23,42.219.159.219,143.72.8.137,152685,55
2016-04-11 16:33:38,131.138.75.151,42.219.159.219,42995,75
2016-04-11 16:34:32,193.40.57.79,42.219.159.219,76295,54
2016-04-11 16:35:44,42.219.159.219,32.88.152.252,42056,72
2016-04-11 16:36:24,42.219.159.219,143.72.4.250,100573,40
2016-04-11 16:37:24,42.219.159.219,143.72.8.137,11108,60
2016-04-11 16:38:03,42.219.159.219,69.124.9.215,9519,39
2016-04-11 16:38:28,42.219.159.219,54.143.54.173,64466,25
2016-04-11 16:39:38,36.153.139.21,42.219.159.219,51096,70
2016-04-11 16:39:42,42.219.159.219,143.72.8.137,40149,4
2016-04-11 16:39:59,42.219.159.219,204.97.194.148,27409,17
2016-04-11 16:40:49,193.40.49.126,42.219.159.219,153611,50
2016-04-11 16:40:50,189.82.70.223,42.219.159.219,106598,1
2016-04-11 16:41:44,42.219.159.219,189.83.208.202,96917,54
2016-04-11 16:42:04,42.219.159.219,211.44.105.203,129546,20
2016-04-11 16:42:38,193.40.49.126,42.219.159.219,23338,34
2016-04-11 16:43:12,42.219.159.219,204.223.250.209,154756,34
2016-04-11 16:43:40,70.231.173.139,42.219.159.219,40808,28
2016-04-11 16:44:11,42.219.159.219,79.30.184.218,67045,31
2016-04-11 16:45:26,73.5.203.135,42.219.159.219,24292,75
2016-04-11 16:46:24,70.113.252.240,42.219.159.219,60398,58
2016-04-11 16:46:46,36.149.244.182,42.219.159.219,160465,22
2016-04-11 16:47:16,208.108.129.219,42.219.159.219,30930,30
2016-04-11 16:48:27,213.55.165.103,42.219.159.219,55580,71
2016-04-11 16:48:35,42.219.159.219,104.52.202.134,16889,8
2016-04-11 16:49:06,127.204.60.89,42.219.159.219,83228,31
2016-04-11 16:50:10,42.219.159.219,143.72.8.137,49838,64
2016-04-11 16:50:54,42.219.159.219,106.150.228.142,26213,44
2016-04-11 16:51:55,42.152.12.55,42.219.159.219,214411,61
2016-04-11 16:52:52,106.150.228.142,42.219.159.219,21658,57
2016-04-11 16:53:30,182.42.185.134,42.219.159.219,46742,38
2016-04-11 16:54:24,165.133.210.175,42.219.159.219,68968,54
2016-04-11 16:55:20,42.219.159.219,91.71.126.181,66066,56
2016-04-11 16:55:58,42.219.159.219,234.61.94.74,57258,38
2016-04-11 16:56:51,216.38.180.124,42.219.159.219,27584,53
2016-04-11 16:57:29,42.219.159.219,193.40.56.249,88187,38
2016-04-11 16:58:59,42.219.159.219,43.164.45.78,189282,90
2016-04-11 16:59:49,165.133.210.160,42.219.159.219,127416,50
2016-04-11 17:00:18,42.219.159.219,168.40.231.132,148870,29
2016-04-11 17:00:37,42.219.159.219,212.32.31.252,38052,19
2016-04-11 17:01:28,106.150.228.174,42.219.159.219,51632,51
2016-04-11 17:02:28,240.125.16.139,42.219.159.219,26387,60
2016-04-11 17:03:21,169.108.221.8,42.219.159.219,122796,53
2016-04-11 17:03:55,127.204.60.89,42.219.159.219,29750,34
2016-04-11 17:04:42,143.72.4.250,42.219.159.219,265546,47
2016-04-11 17:05:23,158.128.251.154,42.219.159.219,41881,41
2016-04-11 17:05:49,45.204.159.87,42.219.159.219,77529,26
2016-04-11 17:06:15,42.219.159.219,36.50.46.169,96948,26
2016-04-11 17:07:01,42.219.159.219,60.242.232.74,200603,46
2016-04-11 17:08:01,42.219.159.219,143.72.4.250,51612,60
2016-04-11 17:09:05,42.219.159.219,211.44.105.203,86070,64
2016-04-11 17:10:04,219.108.155.24,42.219.159.219,43673,59
2016-04-11 17:11:07,42.219.159.219,69.124.9.215,51412,63
2016-04-11 17:11:44,91.71.126.138,42.219.159.219,278899,37
2016-04-11 17:12:28,143.72.8.137,42.219.159.219,131534,44
2016-04-11 17:13:12,42.219.159.219,56.153.165.185,58364,44
2016-04-11 17:13:49,208.255.38.41,42.219.159.219,89186,37
2016-04-11 17:14:29,131.137.125.44,42.219.159.219,123148,40
2016-04-11 17:15:03,102.216.44.75,42.219.159.219,71479,34
2016-04-11 17:15:22,42.219.159.219,143.72.8.137,39949,19
2016-04-11 17:15:35,42.219.159.219,106.150.228.66,165366,13
2016-04-11 17:16:16,176.81.172.104,42.219.159.219,98979,41
2016-04-11 17:16:47,42.219.159.219,165.133.210.175,46210,31
2016-04-11 17:17:26,42.219.159.219,36.149.244.182,17414,39
2016-04-11 17:18:46,211.60.53.91,42.219.159.219,32499,80
2016-04-11 17:19:34,204.97.186.130,42.219.159.219,51371,48
2016-04-11 17:20:29,42.219.159.219,85.236.82.121,32981,55
2016-04-11 17:21:30,204.97.92.96,42.219.159.219,19120,61
2016-04-11 17:22:38,75.179.204.235,42.219.159.219,174126,68
2016-04-11 17:23:06,42.219.159.219,204.97.186.216,70059,28
2016-04-11 17:23:59,42.219.159.219,61.155.57.10,93180,53
2016-04-11 17:25:29,42.219.159.219,143.72.4.250,132038,90
2016-04-11 17:26:25,213.194.30.122,42.219.159.219,54763,56
2016-04-11 17:27:15,42.219.159.219,106.150.228.66,67888,50
2016-04-11 17:27:43,42.219.159.219,165.133.210.175,40156,28
2016-04-11 17:28:36,246.182.202.32,42.219.159.219,116114,53
2016-04-11 17:29:33,42.219.159.219,42.145.31.42,17780,57
2016-04-11 17:31:16,209.62.235.76,42.219.159.219,21505,103
2016-04-11 17:31:57,143.72.8.137,42.219.159.219,35472,41
2016-04-11 17:33:02,48.185.204.209,42.219.159.219,84527,65
2016-04-11 17:33:26,42.219.159.219,208.65.60.40,50719,24
2016-04-11 17:34:04,67.208.91.182,42.219.159.219,46163,38
2016-04-11 17:35:03,204.111.64.32,42.219.159.219,49259,59
2016-04-11 17:36:07,42.219.159.219,202.27.96.203,68246,64
2016-04-11 17:36:45,69.30.238.186,42.219.159.219,50099,38
2016-04-11 17:37:18,42.219.159.219,240.31.43.129,105399,33
2016-04-11 17:37:46,42.219.159.219,212.32.30.165,137976,28
2016-04-11 17:38:29,42.219.159.219,194.233.74.32,29190,43
2016-04-11 17:39:10,117.226.193.3,42.219.159.219,45790,41
2016-04-11 17:39:48,42.219.159.219,85.236.82.121,140245,38
2016-04-11 17:40:18,42.219.159.219,143.72.8.137,31747,30
2016-04-11 17:41:23,196.176.231.25,42.219.159.219,81384,65
2016-04-11 17:42:01,60.242.232.70,42.219.159.219,120607,38
2016-04-11 17:43:06,42.219.159.219,69.124.9.215,101040,65
2016-04-11 17:43:37,213.46.85.123,42.219.159.219,42240,31
2016-04-11 17:44:46,187.110.192.192,42.219.159.219,32225,69
2016-04-11 17:45:33,42.219.159.219,61.219.122.223,21821,47
2016-04-11 17:46:27,200.139.4.245,42.219.159.219,23785,54
2016-04-11 17:47:11,93.101.228.108,42.219.159.219,122664,44
2016-04-11 17:47:50,143.72.8.137,42.219.159.219,133391,39
2016-04-11 17:48:36,37.71.38.115,42.219.159.219,45893,46
2016-04-11 17:49:39,92.1.225.160,42.219.159.219,99630,63
2016-04-11 17:50:48,106.150.228.75,42.219.159.219,60173,69
2016-04-11 17:51:57,42.219.159.219,121.106.2.63,40609,69
2016-04-11 17:53:00,196.176.231.22,42.219.159.219,83397,63
2016-04-11 17:53:57,42.219.159.219,209.21.96.100,122824,57
2016-04-11 17:54:54,42.219.159.219,100.8.187.133,47572,57
2016-04-11 17:56:13,42.219.159.219,165.133.210.175,184548,79
2016-04-11 17:57:11,42.219.159.219,194.233.64.195,108475,58
2016-04-11 17:57:34,42.219.159.219,61.99.219.11,30920,23
2016-04-11 17:58:10,217.231.240.101,42.219.159.219,22324,36
2016-04-11 17:59:02,42.219.159.219,165.133.210.175,25222,52
2016-04-11 18:00:14,106.150.228.222,42.219.159.219,12147,72
2016-04-11 18:00:59,211.39.233.115,42.219.159.219,81381,45
2016-04-11 18:02:03,42.219.159.219,169.110.44.121,108666,64
2016-04-11 18:02:25,42.219.159.219,143.72.8.137,50176,22
2016-04-11 18:03:26,194.233.74.74,42.219.159.219,68701,61
2016-04-11 18:04:29,42.219.159.219,115.28.23.149,157317,63
2016-04-11 18:04:53,212.32.30.144,42.219.159.219,132089,24
2016-04-11 18:05:41,54.143.54.233,42.219.159.219,43484,48
2016-04-11 18:05:55,36.149.244.182,42.219.159.219,52636,14
2016-04-11 18:06:48,169.108.147.221,42.219.159.219,118613,53
2016-04-11 18:07:18,77.232.66.251,42.219.159.219,48016,30
2016-04-11 18:08:02,54.143.54.186,42.219.159.219,43508,44
2016-04-11 18:08:48,42.219.159.219,143.72.4.250,70936,46
2016-04-11 18:09:40,42.219.159.219,36.150.39.218,46252,52
2016-04-11 18:10:24,42.219.159.219,91.71.126.210,36515,44
2016-04-11 18:11:50,42.219.159.219,89.107.250.95,159936,86
2016-04-11 18:12:35,42.219.159.219,37.71.8.150,32255,45
2016-04-11 18:13:21,42.219.159.219,124.207.201.93,103250,46
2016-04-11 18:14:16,42.219.159.219,158.128.250.143,67434,55
2016-04-11 18:15:09,42.219.159.219,60.242.232.68,66260,53
2016-04-11 18:15:44,143.72.8.137,42.219.159.219,161431,35
2016-04-11 18:16:49,67.116.103.246,42.219.159.219,224612,65
2016-04-11 18:17:33,42.219.159.219,143.72.8.137,262485,44
2016-04-11 18:18:23,42.219.159.219,221.167.85.130,250493,50
2016-04-11 18:19:25,42.219.159.219,223.175.14.150,136902,62
2016-04-11 18:20:26,194.233.67.145,42.219.159.219,33705,61
2016-04-11 18:21:04,175.177.229.122,42.219.159.219,49769,38
2016-04-11 18:21:48,42.219.159.219,143.72.8.137,148650,44
2016-04-11 18:22:22,69.81.144.249,42.219.159.219,72023,34
2016-04-11 18:23:50,102.216.44.82,42.219.159.219,33470,88
2016-04-11 18:24:20,167.150.151.197,42.219.159.219,64702,30
2016-04-11 18:24:51,42.219.159.219,60.242.232.71,56704,31
2016-04-11 18:25:29,173.15.145.198,42.219.159.219,67890,38
2016-04-11 18:26:17,42.219.159.219,42.39.204.247,80463,48
2016-04-11 18:27:14,176.81.172.104,42.219.159.219,34029,57
2016-04-11 18:27:38,176.101.191.112,42.219.159.219,69719,24
2016-04-11 18:28:42,42.219.159.219,253.138.40.100,46379,64
2016-04-11 18:29:40,211.44.105.203,42.219.159.219,31264,58
2016-04-11 18:30:22,42.219.159.219,165.133.210.175,84566,42
2016-04-11 18:31:06,210.46.70.92,42.219.159.219,40003,44
2016-04-11 18:31:49,216.61.0.231,42.219.159.219,64375,43
2016-04-11 18:32:48,42.219.159.219,202.29.5.27,35267,59
2016-04-11 18:33:32,216.32.17.27,42.219.159.219,12439,44
2016-04-11 18:34:23,143.72.4.250,42.219.159.219,55251,51
2016-04-11 18:35:00,143.72.8.137,42.219.159.219,174000,37
2016-04-11 18:35:50,60.119.56.189,42.219.159.219,43315,50
2016-04-11 18:36:07,42.219.159.219,117.208.149.160,100616,17
2016-04-11 18:36:53,143.72.4.250,42.219.159.219,17589,46
2016-04-11 18:38:02,188.31.65.46,42.219.159.219,63749,69
2016-04-11 18:39:05,42.219.159.219,143.72.8.137,105026,63
2016-04-11 18:39:36,67.116.103.121,42.219.159.219,62890,31
2016-04-11 18:40:05,54.17.230.84,42.219.159.219,26972,29
2016-04-11 18:40:49,42.219.159.219,193.40.48.125,72764,44
2016-04-11 18:41:06,101.103.191.192,42.219.159.219,87261,17
2016-04-11 18:41:37,240.62.27.30,42.219.159.219,72985,31
2016-04-11 18:42:27,42.219.159.219,176.81.172.104,80866,50
2016-04-11 18:43:52,42.219.159.219,56.153.165.185,308486,85
2016-04-11 18:44:49,216.52.239.252,42.219.159.219,29553,57
2016-04-11 18:44:58,42.219.159.219,208.255.38.41,177744,9
2016-04-11 18:46:07,42.219.159.219,202.1.1.40,105189,69
2016-04-11 18:47:17,216.38.180.124,42.219.159.219,20533,70
2016-04-11 18:48:11,217.187.62.59,42.219.159.219,43295,54
2016-04-11 18:49:01,42.219.159.219,76.164.157.138,32409,50
2016-04-11 18:49:45,69.19.24.124,42.219.159.219,7385,44
2016-04-11 18:50:28,42.219.159.219,131.139.82.162,154630,43
2016-04-11 18:50:46,42.219.159.219,67.208.91.182,96300,18
2016-04-11 18:51:36,42.219.159.219,74.75.140.65,58752,50
2016-04-11 18:52:35,36.149.244.182,42.219.159.219,26713,59
2016-04-11 18:53:18,42.219.159.219,103.36.74.236,20468,43
2016-04-11 18:53:58,42.219.159.219,223.114.19.19,129217,40
2016-04-11 18:54:59,42.219.159.219,212.78.240.125,28261,61
2016-04-11 18:55:23,196.176.231.132,42.219.159.219,417058,24
2016-04-11 18:56:05,194.233.64.190,42.219.159.219,56968,42
2016-04-11 18:56:43,42.219.159.219,101.103.191.192,33854,38
2016-04-11 18:57:28,127.204.60.89,42.219.159.219,68936,45
2016-04-11 18:57:47,42.219.159.219,143.72.4.250,21641,19
2016-04-11 18:58:13,253.138.40.100,42.219.159.219,171993,26
2016-04-11 18:58:34,42.219.159.219,73.5.203.135,33316,21
2016-04-11 18:59:45,42.219.159.219,93.101.248.223,88135,71
2016-04-11 19:01:04,170.235.218.109,42.219.159.219,24815,79
2016-04-11 19:01:36,42.219.159.219,165.133.210.175,59034,32
2016-04-11 19:02:30,42.219.159.219,69.124.9.215,57806,54
2016-04-11 19:03:37,207.246.129.186,42.219.159.219,66711,67
2016-04-11 19:04:37,194.233.64.242,42.219.159.219,34967,60
2016-04-11 19:05:11,42.219.159.219,218.66.166.63,103930,34
2016-04-11 19:05:53,76.160.148.249,42.219.159.219,259081,42
2016-04-11 19:06:25,60.242.232.72,42.219.159.219,61786,32
2016-04-11 19:07:37,52.51.199.102,42.219.159.219,64100,72
2016-04-11 19:08:41,56.153.165.185,42.219.159.219,71090,64
2016-04-11 19:09:21,42.219.159.219,168.40.234.122,80248,40
2016-04-11 19:10:06,42.219.159.219,240.15.42.149,75496,45
2016-04-11 19:11:24,175.177.229.78,42.219.159.219,204494,78
2016-04-11 19:12:12,51.221.148.55,42.219.159.219,46467,48
2016-04-11 19:13:06,42.219.159.219,60.228.77.200,47792,54
2016-04-11 19:13:34,42.219.159.219,143.72.4.250,88110,28
2016-04-11 19:13:51,42.219.159.219,103.36.6.65,153487,17
2016-04-11 19:14:13,40.40.255.154,42.219.159.219,111736,22
2016-04-11 19:15:10,42.219.159.219,41.213.254.212,125567,57
2016-04-11 19:16:41,34.47.190.47,42.219.159.219,62945,91
2016-04-11 19:17:23,42.219.159.219,60.242.232.71,84449,42
2016-04-11 19:18:13,42.219.159.219,106.150.228.76,153902,50
2016-04-11 19:18:58,69.68.241.125,42.219.159.219,147432,45
2016-04-11 19:19:40,36.149.244.182,42.219.159.219,80358,42
2016-04-11 19:20:30,42.219.159.219,211.44.105.203,122789,50
2016-04-11 19:21:12,208.104.47.229,42.219.159.219,198369,42
2016-04-11 19:21:42,222.176.207.36,42.219.159.219,143370,30
2016-04-11 19:22:30,42.219.159.219,143.72.8.137,95936,48
2016-04-11 19:22:58,42.219.159.219,143.72.8.137,33605,28
2016-04-11 19:23:16,175.177.229.122,42.219.159.219,81388,18
2016-04-11 19:23:46,175.177.229.37,42.219.159.219,194019,30
2016-04-11 19:24:30,175.177.229.112,42.219.159.219,37198,44
2016-04-11 19:24:41,42.219.159.219,223.80.199.20,25890,11
2016-04-11 19:24:48,42.219.159.219,188.31.65.93,110940,7
2016-04-11 19:25:50,216.42.204.94,42.219.159.219,56770,62
2016-04-11 19:26:34,42.219.159.219,67.208.91.182,46575,44
2016-04-11 19:27:37,42.219.159.219,217.107.219.52,50943,63
2016-04-11 19:28:15,36.149.244.182,42.219.159.219,96783,38
2016-04-11 19:29:10,217.161.4.97,42.219.159.219,90457,55
2016-04-11 19:30:27,62.169.8.184,42.219.159.219,27723,77
2016-04-11 19:31:21,143.72.4.250,42.219.159.219,83066,54
2016-04-11 19:32:02,208.91.102.13,42.219.159.219,94335,41
2016-04-11 19:32:36,127.204.60.89,42.219.159.219,25509,34
2016-04-11 19:33:21,91.71.126.141,42.219.159.219,228579,45
2016-04-11 19:34:05,217.156.57.81,42.219.159.219,88636,44
2016-04-11 19:34:40,85.236.82.121,42.219.159.219,26952,35
2016-04-11 19:35:49,194.233.74.245,42.219.159.219,163780,69
2016-04-11 19:36:48,42.219.159.219,56.153.165.185,198639,59
2016-04-11 19:36:56,229.37.78.211,42.219.159.219,204499,8
2016-04-11 19:37:37,143.72.4.250,42.219.159.219,93515,41
2016-04-11 19:38:25,42.219.159.219,204.97.202.233,84221,48
2016-04-11 19:38:44,42.219.159.219,143.72.8.137,47427,19
2016-04-11 19:39:51,37.71.8.150,42.219.159.219,135514,67
2016-04-11 19:40:36,42.219.159.219,143.72.8.137,27845,45
2016-04-11 19:41:34,209.92.117.72,42.219.159.219,15862,58
2016-04-11 19:42:21,96.96.13.149,42.219.159.219,40371,47
2016-04-11 19:43:03,42.219.159.219,253.138.42.216,85068,42
2016-04-11 19:43:55,106.150.228.66,42.219.159.219,51715,52
2016-04-11 19:45:10,42.219.159.219,78.160.191.60,163109,75
2016-04-11 19:45:49,211.44.105.203,42.219.159.219,10404,39
2016-04-11 19:46:27,106.150.228.222,42.219.159.219,66150,38
2016-04-11 19:46:45,42.219.159.219,37.6.74.141,50631,18
2016-04-11 19:48:12,42.219.159.219,207.28.103.210,70273,87
2016-04-11 19:49:23,42.219.159.219,36.169.195.18,157644,71
2016-04-11 19:50:05,188.31.65.0,42.219.159.219,344390,42
2016-04-11 19:50:44,56.153.165.185,42.219.159.219,18636,39
2016-04-11 19:50:59,42.219.159.219,165.133.210.160,142311,15
2016-04-11 19:51:52,42.219.159.219,158.142.136.155,51386,53
2016-04-11 19:52:33,42.219.159.219,165.133.210.175,139309,41
2016-04-11 19:53:53,42.219.159.219,208.255.38.41,93693,80
2016-04-11 19:54:42,42.219.159.219,91.71.126.220,23838,49
2016-04-11 19:55:34,136.78.151.145,42.219.159.219,62056,52
2016-04-11 19:56:22,169.110.171.181,42.219.159.219,103340,48
2016-04-11 19:57:22,204.223.250.209,42.219.159.219,82935,60
2016-04-11 19:58:40,165.133.210.175,42.219.159.219,98722,78
2016-04-11 19:58:55,42.219.159.219,42.145.31.42,40789,15
2016-04-11 19:59:17,57.40.54.109,42.219.159.219,10329,22
2016-04-11 19:59:46,42.219.159.219,56.153.165.185,151328,29
2016-04-11 20:00:26,67.75.238.216,42.219.159.219,33964,40
2016-04-11 20:00:56,106.150.228.131,42.219.159.219,96409,30
2016-04-11 20:01:06,42.219.159.219,91.71.126.150,90536,10
2016-04-11 20:01:57,143.72.8.137,42.219.159.219,38790,51
2016-04-11 20:02:17,85.236.82.121,42.219.159.219,79283,20
2016-04-11 20:03:05,36.227.192.12,42.219.159.219,53023,48
2016-04-11 20:04:06,143.72.4.250,42.219.159.219,44039,61
2016-04-11 20:04:33,42.219.159.219,194.233.67.128,45492,27
2016-04-11 20:05:44,42.219.159.219,43.93.207.222,99876,71
2016-04-11 20:06:28,42.219.159.219,67.211.182.35,153653,44
2016-04-11 20:06:55,185.18.116.2,42.219.159.219,95761,27
2016-04-11 20:08:17,42.219.159.219,196.176.231.138,179201,82
2016-04-11 20:09:11,217.156.57.81,42.219.159.219,73119,54
2016-04-11 20:10:34,197.34.196.162,42.219.159.219,142004,83
2016-04-11 20:11:01,36.149.244.182,42.219.159.219,55614,27
2016-04-11 20:11:48,42.219.159.219,253.138.42.216,33900,47
2016-04-11 20:12:32,42.219.159.219,204.97.186.216,110808,44
2016-04-11 20:12:53,42.219.159.219,43.164.49.177,13489,21
2016-04-11 20:13:59,42.219.159.219,204.97.134.117,116133,66
2016-04-11 20:14:54,204.223.250.211,42.219.159.219,37550,55
2016-04-11 20:15:16,42.219.159.219,36.149.244.182,83109,22
2016-04-11 20:16:00,42.219.159.219,106.150.228.76,82307,44
2016-04-11 20:17:05,42.219.159.219,247.226.73.69,53496,65
2016-04-11 20:17:35,67.208.91.182,42.219.159.219,167599,30
2016-04-11 20:18:22,42.219.159.219,220.72.153.244,26295,47
2016-04-11 20:19:01,42.219.159.219,143.72.4.250,45050,39
2016-04-11 20:19:48,42.219.159.219,73.5.203.135,88809,47
2016-04-11 20:20:07,42.219.159.219,61.219.122.223,46007,19
2016-04-11 20:20:44,42.219.159.219,143.72.4.250,18384,37
2016-04-11 20:21:14,165.133.210.175,42.219.159.219,24346,30
2016-04-11 20:21:23,183.86.21.46,42.219.159.219,131581,9
2016-04-11 20:22:32,42.219.159.219,52.168.207.149,90517,69
2016-04-11 20:23:47,42.219.159.219,60.242.232.66,49271,75
2016-04-11 20:24:53,89.107.250.95,42.219.159.219,88978,66
2016-04-11 20:25:49,143.72.8.137,42.219.159.219,44666,56
2016-04-11 20:26:19,42.219.159.219,176.42.15.226,63571,30
2016-04-11 20:26:53,216.61.95.92,42.219.159.219,101018,34
2016-04-11 20:27:59,42.219.159.219,216.61.12.29,78818,66
2016-04-11 20:28:39,143.72.4.250,42.219.159.219,72786,40
2016-04-11 20:29:16,209.57.25.61,42.219.159.219,29833,37
2016-04-11 20:29:43,194.233.74.197,42.219.159.219,24006,27
2016-04-11 20:30:33,42.219.159.219,143.72.8.137,50627,50
2016-04-11 20:32:22,207.236.42.221,42.219.159.219,32832,109
2016-04-11 20:33:17,42.219.159.219,60.242.232.70,90783,55
2016-04-11 20:34:39,42.219.159.219,223.114.19.19,26247,82
2016-04-11 20:35:47,82.178.163.61,42.219.159.219,135554,68
2016-04-11 20:36:21,42.219.159.219,143.72.8.137,56882,34
2016-04-11 20:36:47,227.51.188.157,42.219.159.219,60641,26
2016-04-11 20:37:36,42.219.159.219,194.233.74.55,98195,49
2016-04-11 20:38:35,42.219.159.219,168.59.31.72,112289,59
2016-04-11 20:38:54,42.219.159.219,33.12.107.46,50743,19
2016-04-11 20:39:47,42.219.159.219,36.149.244.182,56061,53
2016-04-11 20:40:39,42.219.159.219,143.72.8.137,80902,52
2016-04-11 20:41:02,64.109.158.15,42.219.159.219,115287,23
2016-04-11 20:41:32,165.133.210.175,42.219.159.219,76952,30
2016-04-11 20:42:00,42.219.159.219,56.188.231.180,61506,28
2016-04-11 20:43:04,56.153.165.185,42.219.159.219,39917,64
2016-04-11 20:43:48,42.219.159.219,102.216.44.78,39256,44
2016-04-11 20:44:58,96.96.13.149,42.219.159.219,151174,70
2016-04-11 20:45:19,61.152.233.72,42.219.159.219,64969,21
2016-04-11 20:46:06,71.163.139.11,42.219.159.219,270707,47
2016-04-11 20:47:07,42.219.159.219,37.140.236.140,237288,61
2016-04-11 20:47:28,106.150.228.182,42.219.159.219,22536,21
2016-04-11 20:47:41,42.219.159.219,85.232.108.153,252786,13
2016-04-11 20:48:41,42.219.159.219,193.26.241.162,73087,60
2016-04-11 20:49:59,42.219.159.219,212.32.30.144,80969,78
2016-04-11 20:50:33,42.219.159.219,143.72.4.250,49167,34
2016-04-11 20:51:33,42.219.159.219,202.180.177.52,47471,60
2016-04-11 20:52:44,164.230.19.182,42.219.159.219,37991,71
2016-04-11 20:53:38,133.101.85.33,42.219.159.219,75669,54
2016-04-11 20:54:12,42.219.159.219,194.233.67.249,39143,34
2016-04-11 20:55:09,42.219.159.219,143.72.4.250,65789,57
2016-04-11 20:55:10,194.233.64.113,42.219.159.219,39025,1
2016-04-11 20:55:34,42.219.159.219,99.176.23.12,46501,24
2016-04-11 20:56:43,54.143.54.167,42.219.159.219,116729,69
2016-04-11 20:57:37,42.219.159.219,208.104.65.23,49019,54
2016-04-11 20:58:36,42.219.159.219,133.23.160.140,41229,59
2016-04-11 20:59:09,42.219.159.219,43.93.207.222,283247,33
2016-04-11 20:59:51,42.219.159.219,211.166.89.68,75094,42
2016-04-11 21:00:22,193.40.57.79,42.219.159.219,103100,31
2016-04-11 21:00:55,43.186.169.97,42.219.159.219,91026,33
2016-04-11 21:01:57,158.128.250.182,42.219.159.219,33755,62
2016-04-11 21:02:54,143.72.8.137,42.219.159.219,55013,57
2016-04-11 21:03:45,91.71.126.221,42.219.159.219,89331,51
2016-04-11 21:04:46,211.44.105.203,42.219.159.219,89038,61
2016-04-11 21:05:19,143.72.8.137,42.219.159.219,167167,33
2016-04-11 21:05:54,123.6.62.156,42.219.159.219,32871,35
2016-04-11 21:06:35,42.219.159.219,194.233.64.157,331438,41
2016-04-11 21:07:24,143.72.8.137,42.219.159.219,64624,49
2016-04-11 21:08:33,61.151.162.75,42.219.159.219,347884,69
2016-04-11 21:09:13,67.136.170.185,42.219.159.219,211678,40
2016-04-11 21:10:13,194.233.64.217,42.219.159.219,171973,60
2016-04-11 21:10:41,42.219.159.219,60.242.232.69,83294,28
2016-04-11 21:11:39,42.219.159.219,173.35.201.63,142709,58
2016-04-11 21:12:29,214.47.160.75,42.219.159.219,270403,50
2016-04-11 21:13:23,216.34.115.79,42.219.159.219,57683,54
2016-04-11 21:14:11,37.73.221.121,42.219.159.219,42863,48
2016-04-11 21:15:36,62.18.102.135,42.219.159.219,16323,85
2016-04-11 21:15:56,42.219.159.219,143.72.8.137,60453,20
2016-04-11 21:16:57,41.34.127.90,42.219.159.219,34273,61
2016-04-11 21:17:45,42.219.159.219,193.40.56.249,173572,48
2016-04-11 21:18:24,42.219.159.219,69.124.9.215,18250,39
2016-04-11 21:19:01,42.219.159.219,213.22.182.128,84575,37
2016-04-11 21:19:32,60.242.232.65,42.219.159.219,51899,31
2016-04-11 21:20:22,42.219.159.219,165.133.210.175,78690,50
2016-04-11 21:20:58,216.42.26.225,42.219.159.219,65079,36
2016-04-11 21:21:25,42.219.159.219,36.190.211.206,56707,27
2016-04-11 21:22:46,42.219.159.219,165.133.210.160,84640,81
2016-04-11 21:23:54,42.219.159.219,66.40.114.5,127021,68
2016-04-11 21:24:32,42.219.159.219,67.208.91.182,67314,38
2016-04-11 21:25:36,42.219.159.219,194.102.201.119,48242,64
2016-04-11 21:26:08,42.219.159.219,217.176.103.91,23673,32
2016-04-11 21:26:45,42.219.159.219,64.153.253.98,67807,37
2016-04-11 21:27:10,208.111.37.242,42.219.159.219,28182,25
2016-04-11 21:27:58,42.219.159.219,143.72.8.137,17216,48
2016-04-11 21:28:45,42.219.159.219,36.41.31.242,103941,47
2016-04-11 21:29:14,67.206.232.12,42.219.159.219,241269,29
2016-04-11 21:30:06,188.31.65.39,42.219.159.219,70393,52
2016-04-11 21:31:03,42.219.159.219,63.183.81.40,39934,57
2016-04-11 21:31:26,91.71.126.138,42.219.159.219,69804,23
2016-04-11 21:32:17,213.30.128.66,42.219.159.219,87767,51
2016-04-11 21:33:03,42.219.159.219,36.227.192.12,27802,46
2016-04-11 21:33:40,42.219.159.219,56.153.165.185,55787,37
