te,sa,da,byt,teDelta
2016-04-11 06:21:49,36.230.126.146,42.219.153.23,2845,1
2016-04-11 06:21:50,42.219.153.23,168.157.198.77,3688,1
2016-04-11 06:21:51,69.124.9.215,42.219.153.23,3876,1
2016-04-11 06:21:52,85.236.82.121,42.219.153.23,6482,1
2016-04-11 06:21:53,42.219.153.23,143.72.8.137,6040,1
2016-04-11 06:21:54,42.219.153.23,85.236.82.121,5263,1
2016-04-11 06:21:55,42.219.153.23,75.179.204.88,3462,1
2016-04-11 06:21:56,143.72.8.137,42.219.153.23,2037,1
2016-04-11 06:21:57,133.225.100.25,42.219.153.23,3797,1
2016-04-11 06:21:58,42.219.153.23,143.72.4.250,4169,1
2016-04-11 06:21:59,42.219.153.23,178.125.6.125,5992,1
2016-04-11 06:22:00,76.164.217.221,42.219.153.23,4154,1
2016-04-11 06:22:01,42.219.153.23,194.233.74.238,9325,1
2016-04-11 06:22:02,212.32.31.252,42.219.153.23,5878,1
2016-04-11 06:22:03,42.219.153.23,62.162.142.62,6005,1
2016-04-11 06:22:04,42.219.153.23,168.40.231.134,3657,1
2016-04-11 06:22:05,42.219.153.23,67.232.138.16,5953,1
2016-04-11 06:22:06,185.12.254.188,42.219.153.23,2498,1
2016-04-11 06:22:07,143.72.4.250,42.219.153.23,3324,1
2016-04-11 06:22:08,42.219.153.23,204.97.186.216,3327,1
2016-04-11 06:22:09,208.255.38.41,42.219.153.23,9575,1
2016-04-11 06:22:10,42.219.153.23,194.233.64.113,4619,1
2016-04-11 06:22:11,211.60.12.17,42.219.153.23,6307,1
2016-04-11 06:22:12,42.219.153.23,248.18.149.201,5627,1
2016-04-11 06:22:13,69.124.9.215,42.219.153.23,3020,1
2016-04-11 06:22:14,42.219.153.23,194.233.67.158,2244,1
2016-04-11 06:22:15,165.60.39.245,42.219.153.23,3268,1
2016-04-11 06:22:16,42.219.153.23,214.40.66.162,8865,1
2016-04-11 06:22:17,42.219.153.23,194.233.67.128,3736,1
2016-04-11 06:22:18,216.59.75.30,42.219.153.23,5588,1
2016-04-11 06:22:19,42.219.153.23,106.150.228.155,5681,1
2016-04-11 06:22:20,42.219.153.23,93.39.40.210,2791,1
2016-04-11 06:22:21,42.219.153.23,102.216.44.66,3924,1
2016-04-11 06:22:22,194.233.64.190,42.219.153.23,6199,1
2016-04-11 06:22:23,188.31.4.80,42.219.153.23,2699,1
2016-04-11 06:22:24,111.1.85.59,42.219.153.23,5926,1
2016-04-11 06:22:25,42.219.153.23,133.225.111.208,4214,1
2016-04-11 06:22:26,56.221.164.83,42.219.153.23,4244,1
2016-04-11 06:22:27,217.156.36.73,42.219.153.23,2487,1
2016-04-11 06:22:28,42.219.153.23,192.1.60.232,2609,1
2016-04-11 06:22:29,216.42.66.215,42.219.153.23,4057,1
2016-04-11 06:22:30,42.219.153.23,131.138.30.78,9583,1
2016-04-11 06:22:31,42.219.153.23,36.169.195.18,4480,1
2016-04-11 06:22:32,42.219.153.23,143.72.8.137,3956,1
2016-04-11 06:22:33,42.219.153.23,143.72.4.250,4120,1
2016-04-11 06:22:34,42.219.153.23,37.151.24.172,6357,1
2016-04-11 06:22:35,42.219.153.23,165.133.210.160,12211,1
2016-04-11 06:22:36,60.242.232.69,42.219.153.23,6700,1
2016-04-11 06:22:37,42.152.20.116,42.219.153.23,6428,1
2016-04-11 06:22:38,176.102.241.59,42.219.153.23,3616,1
2016-04-11 06:22:39,61.154.252.71,42.219.153.23,5919,1
2016-04-11 06:22:40,100.249.167.137,42.219.153.23,4707,1
2016-04-11 06:22:41,69.31.238.176,42.219.153.23,4739,1
2016-04-11 06:22:42,42.219.153.23,43.164.49.177,2461,1
2016-04-11 06:22:43,42.219.153.23,143.72.4.250,7537,1
2016-04-11 06:22:44,60.242.232.66,42.219.153.23,6187,1
2016-04-11 06:22:45,36.149.244.182,42.219.153.23,9723,1
2016-04-11 06:22:46,42.219.153.23,143.72.8.137,1495,1
2016-04-11 06:22:47,42.219.153.23,169.108.192.201,5759,1
2016-04-11 06:22:48,42.219.153.23,143.72.8.137,9153,1
2016-04-11 06:22:49,131.140.119.155,42.219.153.23,5267,1
2016-04-11 06:22:50,42.219.153.23,234.218.9.194,5235,1
2016-04-11 06:22:51,194.233.74.55,42.219.153.23,2211,1
2016-04-11 06:22:52,143.72.8.137,42.219.153.23,4204,1
2016-04-11 06:22:53,165.133.210.175,42.219.153.23,2409,1
2016-04-11 06:22:54,36.130.40.249,42.219.153.23,9715,1
2016-04-11 06:22:55,212.32.31.252,42.219.153.23,1784,1
2016-04-11 06:22:56,36.50.44.241,42.219.153.23,2282,1
2016-04-11 06:22:57,79.7.35.82,42.219.153.23,4559,1
2016-04-11 06:22:58,42.219.153.23,158.128.192.110,6105,1
2016-04-11 06:22:59,214.40.82.106,42.219.153.23,6673,1
2016-04-11 06:23:00,211.50.208.37,42.219.153.23,3345,1
2016-04-11 06:23:01,81.181.162.14,42.219.153.23,12021,1
2016-04-11 06:23:02,36.149.244.182,42.219.153.23,2130,1
2016-04-11 06:23:03,194.233.67.249,42.219.153.23,11442,1
2016-04-11 06:23:04,42.219.153.23,169.108.198.155,4510,1
2016-04-11 06:23:05,165.11.149.193,42.219.153.23,5611,1
2016-04-11 06:23:06,42.219.153.23,193.40.49.126,4983,1
2016-04-11 06:23:07,42.219.153.23,211.44.105.203,3540,1
2016-04-11 06:23:08,61.151.55.129,42.219.153.23,7575,1
2016-04-11 06:23:09,42.219.153.23,79.30.184.218,2068,1
2016-04-11 06:23:10,42.219.153.23,176.153.241.165,3062,1
2016-04-11 06:23:11,42.219.153.23,54.143.54.186,7861,1
2016-04-11 06:23:12,42.219.153.23,54.143.54.149,8198,1
2016-04-11 06:23:13,42.219.153.23,150.32.233.44,3826,1
2016-04-11 06:23:14,42.219.153.23,193.40.56.249,3953,1
2016-04-11 06:23:15,60.99.14.118,42.219.153.23,4072,1
2016-04-11 06:23:16,42.219.153.23,143.72.8.137,3703,1
2016-04-11 06:23:17,42.219.153.23,216.38.180.124,11550,1
2016-04-11 06:23:18,196.176.231.167,42.219.153.23,4447,1
2016-04-11 06:23:19,43.164.49.177,42.219.153.23,5584,1
2016-04-11 06:23:20,42.219.153.23,208.91.64.4,3602,1
2016-04-11 06:23:21,85.236.82.121,42.219.153.23,1937,1
2016-04-11 06:23:22,91.71.126.177,42.219.153.23,5778,1
2016-04-11 06:23:23,42.219.153.23,169.110.61.143,4065,1
2016-04-11 06:23:24,42.219.153.23,168.40.231.166,3456,1
2016-04-11 06:23:25,42.219.153.23,211.36.190.104,3607,1
2016-04-11 06:23:26,177.141.130.81,42.219.153.23,2930,1
2016-04-11 06:23:27,75.179.204.243,42.219.153.23,8768,1
2016-04-11 06:23:28,204.97.68.99,42.219.153.23,1353,1
2016-04-11 06:23:29,42.219.153.23,214.21.87.89,3935,1
2016-04-11 06:23:30,168.113.153.173,42.219.153.23,7549,1
2016-04-11 06:23:31,67.116.103.121,42.219.153.23,4149,1
2016-04-11 06:23:32,42.219.153.23,63.79.179.137,3725,1
2016-04-11 06:23:33,42.219.153.23,240.48.18.217,3009,1
2016-04-11 06:23:34,42.219.153.23,208.67.80.51,3088,1
2016-04-11 06:23:35,42.219.153.23,187.111.6.1,5027,1
2016-04-11 06:23:36,73.5.203.135,42.219.153.23,4332,1
2016-04-11 06:23:37,63.44.195.107,42.219.153.23,2213,1
2016-04-11 06:23:38,42.219.153.23,69.124.9.215,2995,1
2016-04-11 06:23:39,42.219.153.23,50.94.203.121,3306,1
2016-04-11 06:23:40,106.150.228.172,42.219.153.23,9361,1
2016-04-11 06:23:41,42.219.153.23,165.133.210.175,3414,1
2016-04-11 06:23:42,143.72.4.250,42.219.153.23,3638,1
2016-04-11 06:23:43,175.177.229.116,42.219.153.23,3142,1
2016-04-11 06:23:44,143.72.8.137,42.219.153.23,9053,1
2016-04-11 06:23:45,182.42.182.186,42.219.153.23,1842,1
2016-04-11 06:23:46,42.219.153.23,85.236.82.121,3665,1
2016-04-11 06:23:47,42.219.153.23,165.29.242.11,7718,1
2016-04-11 06:23:48,42.219.153.23,201.173.108.159,7323,1
2016-04-11 06:23:49,42.219.153.23,223.86.184.100,1933,1
2016-04-11 06:23:50,57.253.244.30,42.219.153.23,5813,1
2016-04-11 06:23:51,68.181.221.42,42.219.153.23,10024,1
2016-04-11 06:23:52,189.110.169.54,42.219.153.23,2576,1
2016-04-11 06:23:53,143.72.8.137,42.219.153.23,4520,1
2016-04-11 06:23:54,67.65.199.173,42.219.153.23,3276,1
2016-04-11 06:23:55,42.219.153.23,101.202.37.134,5350,1
2016-04-11 06:23:56,212.78.62.129,42.219.153.23,3841,1
2016-04-11 06:23:57,42.219.153.23,91.71.126.140,6386,1
2016-04-11 06:23:58,33.12.107.46,42.219.153.23,3598,1
2016-04-11 06:23:59,194.233.67.222,42.219.153.23,5486,1
2016-04-11 06:24:00,42.219.153.23,143.72.4.250,5756,1
2016-04-11 06:24:01,42.219.153.23,143.72.8.137,5622,1
2016-04-11 06:24:02,42.219.153.23,143.72.8.137,3437,1
2016-04-11 06:24:03,42.219.153.23,143.72.8.137,7439,1
2016-04-11 06:24:04,42.219.153.23,61.99.219.11,5472,1
2016-04-11 06:24:05,143.72.8.137,42.219.153.23,3147,1
2016-04-11 06:24:06,143.72.8.137,42.219.153.23,9041,1
2016-04-11 06:24:07,212.114.168.252,42.219.153.23,1979,1
2016-04-11 06:24:08,193.40.48.125,42.219.153.23,5463,1
2016-04-11 06:24:09,131.139.82.162,42.219.153.23,5474,1
2016-04-11 06:24:10,42.219.153.23,43.164.45.110,3998,1
2016-04-11 06:24:11,42.219.153.23,66.100.158.59,3357,1
2016-04-11 06:24:12,42.219.153.23,167.150.151.197,7165,1
2016-04-11 06:24:13,143.72.8.137,42.219.153.23,3905,1
2016-04-11 06:24:14,37.71.8.150,42.219.153.23,4255,1
2016-04-11 06:24:15,42.219.153.23,106.150.228.66,2248,1
2016-04-11 06:24:16,42.219.153.23,85.232.108.153,5641,1
2016-04-11 06:24:17,131.138.57.154,42.219.153.23,5501,1
2016-04-11 06:24:18,194.233.64.113,42.219.153.23,6244,1
2016-04-11 06:24:19,42.219.153.23,223.86.184.100,13510,1
2016-04-11 06:24:20,42.219.153.23,56.153.165.185,2663,1
2016-04-11 06:24:21,54.143.54.165,42.219.153.23,4302,1
2016-04-11 06:24:22,42.219.153.23,85.236.82.121,3599,1
2016-04-11 06:24:23,143.72.8.137,42.219.153.23,7427,1
2016-04-11 06:24:24,42.219.153.23,204.97.95.97,7939,1
2016-04-11 06:24:25,42.219.153.23,143.72.4.250,5909,1
2016-04-11 06:24:26,143.72.8.137,42.219.153.23,7203,1
2016-04-11 06:24:27,143.72.8.137,42.219.153.23,3876,1
2016-04-11 06:24:28,91.74.89.126,42.219.153.23,4474,1
2016-04-11 06:24:29,42.219.153.23,143.72.8.137,4138,1
2016-04-11 06:24:30,218.236.211.132,42.219.153.23,12283,1
2016-04-11 06:24:31,42.219.153.23,188.31.65.54,2872,1
2016-04-11 06:24:32,42.219.153.23,213.212.208.254,5595,1
2016-04-11 06:24:33,42.219.153.23,69.124.9.215,5776,1
2016-04-11 06:24:34,60.242.232.67,42.219.153.23,2912,1
2016-04-11 06:24:35,42.219.153.23,89.107.250.95,2357,1
2016-04-11 06:24:36,42.219.153.23,202.179.143.109,2749,1
2016-04-11 06:24:37,42.219.153.23,143.72.4.250,5893,1
2016-04-11 06:24:38,42.219.153.23,213.95.203.185,2750,1
2016-04-11 06:24:39,143.72.4.250,42.219.153.23,6982,1
2016-04-11 06:24:40,42.219.153.23,42.219.159.194,2105,1
2016-04-11 06:24:41,42.219.153.23,240.101.10.148,5074,1
2016-04-11 06:24:42,194.233.67.128,42.219.153.23,4809,1
2016-04-11 06:24:43,45.202.195.102,42.219.153.23,2808,1
2016-04-11 06:24:44,42.219.153.23,194.233.74.233,4004,1
2016-04-11 06:24:45,106.150.228.222,42.219.153.23,2434,1
2016-04-11 06:24:46,42.219.153.23,143.72.8.137,3186,1
2016-04-11 06:24:47,36.228.110.46,42.219.153.23,4355,1
2016-04-11 06:24:48,143.72.8.137,42.219.153.23,15053,1
2016-04-11 06:24:49,175.177.229.93,42.219.153.23,4946,1
2016-04-11 06:24:50,91.71.126.210,42.219.153.23,5211,1
2016-04-11 06:24:51,42.219.153.23,194.102.193.140,4713,1
2016-04-11 06:24:52,143.72.4.250,42.219.153.23,5115,1
2016-04-11 06:24:53,194.233.67.129,42.219.153.23,7708,1
2016-04-11 06:24:54,42.219.153.23,32.64.23.193,3591,1
2016-04-11 06:24:55,143.72.8.137,42.219.153.23,4871,1
2016-04-11 06:24:56,69.104.154.228,42.219.153.23,9075,1
2016-04-11 06:24:57,42.219.153.23,216.61.90.88,7387,1
2016-04-11 06:24:58,211.49.156.51,42.219.153.23,3119,1
2016-04-11 06:24:59,194.233.67.249,42.219.153.23,7611,1
2016-04-11 06:25:00,42.219.153.23,60.112.223.90,3188,1
2016-04-11 06:25:01,42.219.153.23,193.40.57.3,3693,1
2016-04-11 06:25:02,210.95.186.238,42.219.153.23,1902,1
2016-04-11 06:25:03,42.219.153.23,36.85.148.166,3087,1
2016-04-11 06:25:04,69.124.9.215,42.219.153.23,4914,1
2016-04-11 06:25:05,42.219.153.23,176.116.195.149,1987,1
2016-04-11 06:25:06,42.219.153.23,237.139.100.37,5802,1
2016-04-11 06:25:07,188.31.65.86,42.219.153.23,2894,1
2016-04-11 06:25:08,42.219.153.23,76.225.178.78,3828,1
2016-04-11 06:25:09,219.206.135.110,42.219.153.23,2298,1
2016-04-11 06:25:10,42.219.153.23,85.236.82.121,4431,1
2016-04-11 06:25:11,62.162.142.62,42.219.153.23,4114,1
2016-04-11 06:25:12,52.51.199.5,42.219.153.23,3315,1
2016-04-11 06:25:13,208.111.89.11,42.219.153.23,2962,1
2016-04-11 06:25:14,106.150.228.76,42.219.153.23,4295,1
2016-04-11 06:25:15,192.75.130.122,42.219.153.23,5146,1
2016-04-11 06:25:16,42.219.153.23,165.133.210.175,6797,1
2016-04-11 06:25:17,42.219.153.23,209.50.75.144,3788,1
2016-04-11 06:25:18,42.219.153.23,37.73.221.121,8178,1
2016-04-11 06:25:19,42.219.153.23,168.40.231.132,3018,1
2016-04-11 06:25:20,218.66.166.63,42.219.153.23,3257,1
2016-04-11 06:25:21,42.219.153.23,211.59.22.76,2739,1
2016-04-11 06:25:22,244.160.84.242,42.219.153.23,5120,1
2016-04-11 06:25:23,91.74.89.126,42.219.153.23,3986,1
2016-04-11 06:25:24,37.140.236.140,42.219.153.23,5706,1
2016-04-11 06:25:25,42.219.153.23,213.199.162.114,5811,1
2016-04-11 06:25:26,85.236.82.121,42.219.153.23,4650,1
2016-04-11 06:25:27,42.219.153.23,193.40.57.3,9704,1
2016-04-11 06:25:28,57.90.139.223,42.219.153.23,6231,1
2016-04-11 06:25:29,42.219.153.23,209.52.186.157,5541,1
2016-04-11 06:25:30,42.219.153.23,240.125.16.139,7985,1
2016-04-11 06:25:31,42.219.153.23,143.72.8.137,2491,1
2016-04-11 06:25:32,42.219.153.23,85.236.82.121,7771,1
2016-04-11 06:25:33,194.233.64.110,42.219.153.23,8081,1
2016-04-11 06:25:34,143.72.8.137,42.219.153.23,3948,1
2016-04-11 06:25:35,63.79.131.27,42.219.153.23,5971,1
2016-04-11 06:25:36,42.219.153.23,143.72.4.250,3931,1
2016-04-11 06:25:37,56.153.165.185,42.219.153.23,5129,1
2016-04-11 06:25:38,42.219.153.23,42.145.42.169,5527,1
2016-04-11 06:25:39,102.216.44.86,42.219.153.23,6694,1
2016-04-11 06:25:40,225.16.219.144,42.219.153.23,7306,1
2016-04-11 06:25:41,42.219.153.23,223.114.19.19,8805,1
2016-04-11 06:25:42,248.3.121.236,42.219.153.23,4057,1
2016-04-11 06:25:43,42.219.153.23,158.128.252.216,5822,1
2016-04-11 06:25:44,72.145.30.52,42.219.153.23,5035,1
2016-04-11 06:25:45,143.72.8.137,42.219.153.23,2866,1
2016-04-11 06:25:46,42.219.153.23,32.88.152.252,6037,1
2016-04-11 06:25:47,42.219.153.23,60.29.82.222,3171,1
2016-04-11 06:25:48,42.219.153.23,143.72.4.250,3329,1
2016-04-11 06:25:49,196.176.228.2,42.219.153.23,7747,1
2016-04-11 06:25:50,200.228.236.178,42.219.153.23,5355,1
2016-04-11 06:25:51,42.219.153.23,80.168.105.247,3026,1
2016-04-11 06:25:52,202.179.151.184,42.219.153.23,2852,1
2016-04-11 06:25:53,42.219.153.23,42.145.31.42,4160,1
2016-04-11 06:25:54,56.153.165.185,42.219.153.23,6639,1
2016-04-11 06:25:55,37.71.8.150,42.219.153.23,4989,1
2016-04-11 06:25:56,143.72.4.250,42.219.153.23,2887,1
2016-04-11 06:25:57,69.31.239.81,42.219.153.23,2168,1
2016-04-11 06:25:58,225.230.216.89,42.219.153.23,10410,1
2016-04-11 06:25:59,97.175.213.162,42.219.153.23,3751,1
2016-04-11 06:26:00,208.255.38.41,42.219.153.23,3299,1
2016-04-11 06:26:01,117.72.245.58,42.219.153.23,4525,1
2016-04-11 06:26:02,36.149.244.182,42.219.153.23,3210,1
2016-04-11 06:26:03,43.42.79.197,42.219.153.23,8424,1
2016-04-11 06:26:04,57.80.40.190,42.219.153.23,5598,1
2016-04-11 06:26:05,189.83.208.66,42.219.153.23,7846,1
2016-04-11 06:26:06,216.51.186.196,42.219.153.23,6479,1
2016-04-11 06:26:07,42.219.153.23,127.205.43.64,5780,1
2016-04-11 06:26:08,42.219.153.23,194.233.64.113,6882,1
2016-04-11 06:26:09,37.4.224.213,42.219.153.23,5542,1
2016-04-11 06:26:10,219.108.128.183,42.219.153.23,3501,1
2016-04-11 06:26:11,158.128.248.42,42.219.153.23,5351,1
2016-04-11 06:26:12,194.233.64.251,42.219.153.23,2811,1
2016-04-11 06:26:13,36.190.211.206,42.219.153.23,3300,1
2016-04-11 06:26:14,42.219.153.23,143.72.8.137,6403,1
2016-04-11 06:26:15,42.219.153.23,218.66.166.63,2643,1
2016-04-11 06:26:16,42.219.153.23,194.233.74.106,7705,1
2016-04-11 06:26:17,42.219.153.23,165.151.199.31,2691,1
2016-04-11 06:26:18,42.219.153.23,209.62.72.254,4711,1
2016-04-11 06:26:19,42.219.153.23,240.125.1.149,6586,1
2016-04-11 06:26:20,54.143.54.112,42.219.153.23,4656,1
2016-04-11 06:26:21,106.150.228.222,42.219.153.23,2543,1
2016-04-11 06:26:22,67.208.91.182,42.219.153.23,4732,1
2016-04-11 06:26:23,219.119.176.43,42.219.153.23,4577,1
2016-04-11 06:26:24,244.170.64.89,42.219.153.23,4588,1
2016-04-11 06:26:25,106.150.228.142,42.219.153.23,3036,1
2016-04-11 06:26:26,51.150.5.134,42.219.153.23,2116,1
2016-04-11 06:26:27,42.219.153.23,106.150.228.242,3734,1
2016-04-11 06:26:28,42.219.153.23,209.50.199.238,3265,1
2016-04-11 06:26:29,42.219.153.23,36.149.128.7,6059,1
2016-04-11 06:26:30,42.219.153.23,74.184.83.80,8635,1
2016-04-11 06:26:31,213.212.208.254,42.219.153.23,3462,1
2016-04-11 06:26:32,42.219.153.23,42.145.31.42,3808,1
2016-04-11 06:26:33,42.219.153.23,143.72.4.250,6791,1
2016-04-11 06:26:34,73.5.203.135,42.219.153.23,10481,1
2016-04-11 06:26:35,224.167.90.195,42.219.153.23,4441,1
2016-04-11 06:26:36,42.219.153.23,85.236.82.121,12073,1
2016-04-11 06:26:37,42.219.153.23,103.15.47.44,4421,1
2016-04-11 06:26:38,175.177.229.89,42.219.153.23,3586,1
2016-04-11 06:26:39,42.219.153.23,194.233.67.145,4078,1
2016-04-11 06:26:40,42.219.153.23,217.107.146.225,2044,1
2016-04-11 06:26:41,194.233.67.185,42.219.153.23,3120,1
2016-04-11 06:26:42,42.219.153.23,84.219.6.91,3381,1
2016-04-11 06:26:43,62.205.253.2,42.219.153.23,3695,1
2016-04-11 06:26:44,42.219.153.23,143.72.8.137,2912,1
2016-04-11 06:26:45,218.153.69.146,42.219.153.23,2533,1
2016-04-11 06:26:46,42.219.153.23,211.170.126.33,5500,1
2016-04-11 06:26:47,210.46.70.118,42.219.153.23,3192,1
2016-04-11 06:26:48,168.59.81.249,42.219.153.23,4766,1
2016-04-11 06:26:49,165.151.199.31,42.219.153.23,5333,1
2016-04-11 06:26:50,42.219.153.23,169.108.222.178,3707,1
2016-04-11 06:26:51,196.176.229.21,42.219.153.23,5709,1
2016-04-11 06:26:52,42.219.153.23,223.114.19.19,2896,1
2016-04-11 06:26:53,194.233.64.235,42.219.153.23,2813,1
2016-04-11 06:26:54,68.181.221.230,42.219.153.23,3281,1
2016-04-11 06:26:55,106.150.228.142,42.219.153.23,3196,1
2016-04-11 06:26:56,42.219.153.23,165.133.210.175,4962,1
2016-04-11 06:26:57,42.219.153.23,143.72.8.137,4962,1
2016-04-11 06:26:58,42.219.153.23,197.34.196.254,1687,1
2016-04-11 06:26:59,42.219.153.23,106.152.96.250,4702,1
2016-04-11 06:27:00,54.143.54.186,42.219.153.23,8324,1
2016-04-11 06:27:01,96.96.13.149,42.219.153.23,4073,1
2016-04-11 06:27:02,106.150.228.168,42.219.153.23,6363,1
2016-04-11 06:27:03,42.219.153.23,56.153.165.185,3251,1
2016-04-11 06:27:04,75.129.109.97,42.219.153.23,6578,1
2016-04-11 06:27:05,54.143.54.187,42.219.153.23,5333,1
2016-04-11 06:27:06,42.219.153.23,168.43.104.70,4248,1
2016-04-11 06:27:07,42.219.153.23,42.145.31.42,4013,1
2016-04-11 06:27:08,36.149.244.182,42.219.153.23,2614,1
2016-04-11 06:27:09,42.219.153.23,242.134.97.22,3695,1
2016-04-11 06:27:10,42.219.153.23,183.100.71.253,6322,1
2016-04-11 06:27:11,42.219.153.23,175.177.229.58,4320,1
2016-04-11 06:27:12,253.138.40.100,42.219.153.23,5588,1
2016-04-11 06:27:13,42.219.153.23,143.72.8.137,5234,1
2016-04-11 06:27:14,85.236.114.216,42.219.153.23,4512,1
2016-04-11 06:27:15,196.176.228.237,42.219.153.23,3058,1
2016-04-11 06:27:16,176.116.194.233,42.219.153.23,4879,1
2016-04-11 06:27:17,42.219.153.23,133.224.194.197,4716,1
2016-04-11 06:27:18,106.150.228.131,42.219.153.23,2962,1
2016-04-11 06:27:19,143.72.8.137,42.219.153.23,8781,1
2016-04-11 06:27:20,68.137.244.168,42.219.153.23,6684,1
2016-04-11 06:27:21,204.97.186.217,42.219.153.23,2338,1
2016-04-11 06:27:22,42.219.153.23,60.242.232.70,3268,1
2016-04-11 06:27:23,42.219.153.23,56.153.165.185,3676,1
2016-04-11 06:27:24,42.219.153.23,204.97.46.99,6839,1
2016-04-11 06:27:25,204.223.251.35,42.219.153.23,6666,1
2016-04-11 06:27:26,233.139.45.219,42.219.153.23,6314,1
2016-04-11 06:27:27,194.233.64.42,42.219.153.23,5691,1
2016-04-11 06:27:28,75.179.204.226,42.219.153.23,4462,1
2016-04-11 06:27:29,185.218.144.0,42.219.153.23,6628,1
2016-04-11 06:27:30,42.219.153.23,102.112.247.42,3737,1
2016-04-11 06:27:31,175.177.229.40,42.219.153.23,4403,1
2016-04-11 06:27:32,143.72.8.137,42.219.153.23,3786,1
2016-04-11 06:27:33,42.219.153.23,143.72.8.137,3820,1
2016-04-11 06:27:34,103.15.47.44,42.219.153.23,14088,1
2016-04-11 06:27:35,76.23.1.163,42.219.153.23,4069,1
2016-04-11 06:27:36,198.132.59.191,42.219.153.23,2891,1
2016-04-11 06:27:37,43.164.49.187,42.219.153.23,6403,1
2016-04-11 06:27:38,216.91.57.195,42.219.153.23,11049,1
2016-04-11 06:27:39,221.181.217.3,42.219.153.23,4919,1
2016-04-11 06:27:40,85.236.82.121,42.219.153.23,10091,1
2016-04-11 06:27:41,42.219.153.23,208.91.102.244,6878,1
2016-04-11 06:27:42,87.135.51.19,42.219.153.23,9978,1
2016-04-11 06:27:43,42.219.153.23,100.8.137.197,3320,1
2016-04-11 06:27:44,42.219.153.23,69.105.243.165,8247,1
2016-04-11 06:27:45,204.97.72.154,42.219.153.23,5448,1
2016-04-11 06:27:46,42.219.153.23,208.255.38.41,3883,1
2016-04-11 06:27:47,143.72.8.137,42.219.153.23,2553,1
2016-04-11 06:27:48,194.233.64.113,42.219.153.23,10349,1
2016-04-11 06:27:49,69.124.9.215,42.219.153.23,4835,1
2016-04-11 06:27:50,42.219.153.23,223.19.251.244,17390,1
2016-04-11 06:27:51,167.150.151.197,42.219.153.23,9112,1
2016-04-11 06:27:52,42.219.153.23,33.12.107.46,6728,1
2016-04-11 06:27:53,42.219.153.23,143.72.8.137,3571,1
2016-04-11 06:27:54,71.214.23.93,42.219.153.23,4866,1
2016-04-11 06:27:55,42.219.153.23,131.139.233.199,2924,1
2016-04-11 06:27:56,211.58.35.13,42.219.153.23,8695,1
2016-04-11 06:27:57,127.204.60.89,42.219.153.23,1796,1
2016-04-11 06:27:58,165.133.210.175,42.219.153.23,6462,1
2016-04-11 06:27:59,42.219.153.23,36.149.244.182,4452,1
2016-04-11 06:28:00,42.219.153.23,222.156.17.131,2274,1
2016-04-11 06:28:01,42.219.153.23,91.71.126.168,7451,1
2016-04-11 06:28:02,42.219.153.23,143.72.8.137,6322,1
2016-04-11 06:28:03,66.37.234.132,42.219.153.23,5419,1
2016-04-11 06:28:04,187.110.192.192,42.219.153.23,4626,1
2016-04-11 06:28:05,42.219.153.23,56.153.165.185,7906,1
2016-04-11 06:28:06,69.124.9.215,42.219.153.23,1960,1
2016-04-11 06:28:07,168.59.127.120,42.219.153.23,11288,1
2016-04-11 06:28:08,185.7.78.51,42.219.153.23,2093,1
2016-04-11 06:28:09,42.219.153.23,85.236.82.121,5872,1
2016-04-11 06:28:10,143.72.8.137,42.219.153.23,4471,1
2016-04-11 06:28:11,253.138.40.100,42.219.153.23,3523,1
2016-04-11 06:28:12,176.166.239.170,42.219.153.23,4708,1
2016-04-11 06:28:13,42.219.153.23,100.20.174.23,4762,1
2016-04-11 06:28:14,194.233.67.157,42.219.153.23,5323,1
2016-04-11 06:28:15,37.127.111.239,42.219.153.23,8803,1
2016-04-11 06:28:16,43.164.45.110,42.219.153.23,10482,1
2016-04-11 06:28:17,42.219.153.23,101.88.111.114,4779,1
2016-04-11 06:28:18,42.219.153.23,168.40.231.134,10685,1
2016-04-11 06:28:19,36.149.244.182,42.219.153.23,3417,1
2016-04-11 06:28:20,244.215.120.25,42.219.153.23,5728,1
2016-04-11 06:28:21,42.219.153.23,115.28.23.149,6931,1
2016-04-11 06:28:22,42.219.153.23,194.233.67.128,3413,1
2016-04-11 06:28:23,42.219.153.23,182.42.182.186,5490,1
2016-04-11 06:28:24,42.219.153.23,127.204.62.250,4666,1
2016-04-11 06:28:25,42.219.153.23,79.31.12.167,8563,1
2016-04-11 06:28:26,54.143.54.186,42.219.153.23,4349,1
2016-04-11 06:28:27,85.236.82.121,42.219.153.23,3920,1
2016-04-11 06:28:28,42.219.153.23,223.220.38.195,4881,1
2016-04-11 06:28:29,60.44.175.17,42.219.153.23,9989,1
2016-04-11 06:28:30,208.68.187.8,42.219.153.23,8931,1
2016-04-11 06:28:31,106.150.228.172,42.219.153.23,2773,1
2016-04-11 06:28:32,175.177.229.122,42.219.153.23,3336,1
2016-04-11 06:28:33,42.219.153.23,187.110.192.192,4182,1
2016-04-11 06:28:34,253.138.42.216,42.219.153.23,6255,1
2016-04-11 06:28:35,36.149.244.182,42.219.153.23,8443,1
2016-04-11 06:28:36,42.219.153.23,106.150.228.76,5151,1
2016-04-11 06:28:37,42.219.153.23,245.74.2.102,3178,1
2016-04-11 06:28:38,56.153.165.185,42.219.153.23,7645,1
2016-04-11 06:28:39,42.219.153.23,60.242.232.66,5958,1
