te,sa,da,byt,teDelta
2016-04-11 21:39:01,42.219.155.68,64.246.223.254,253,6
2016-04-11 21:39:06,165.133.210.175,42.219.155.68,553,5
2016-04-11 21:39:08,63.0.86.194,42.219.155.68,269,2
2016-04-11 21:39:11,71.163.139.11,42.219.155.68,341,3
2016-04-11 21:39:15,223.114.19.19,42.219.155.68,261,4
2016-04-11 21:39:23,209.62.235.76,42.219.155.68,179,8
2016-04-11 21:39:27,75.179.204.236,42.219.155.68,460,4
2016-04-11 21:39:30,42.219.155.68,36.149.244.182,334,3
2016-04-11 21:39:34,85.236.82.121,42.219.155.68,387,4
2016-04-11 21:39:36,78.151.25.182,42.219.155.68,750,2
2016-04-11 21:39:39,42.219.155.68,178.152.112.53,232,3
2016-04-11 21:39:43,188.31.65.122,42.219.155.68,423,4
2016-04-11 21:39:46,42.219.155.68,91.74.89.126,224,3
2016-04-11 21:39:49,43.164.49.177,42.219.155.68,338,3
2016-04-11 21:39:58,131.165.50.123,42.219.155.68,182,9
2016-04-11 21:40:04,36.149.244.182,42.219.155.68,485,6
2016-04-11 21:40:05,167.150.151.197,42.219.155.68,96,1
2016-04-11 21:40:06,42.219.155.68,43.164.49.187,608,1
2016-04-11 21:40:10,42.219.155.68,143.72.4.250,362,4
2016-04-11 21:40:14,42.219.155.68,37.71.8.150,252,4
2016-04-11 21:40:17,42.219.155.68,69.124.9.215,228,3
2016-04-11 21:40:23,60.242.232.70,42.219.155.68,187,6
2016-04-11 21:40:25,82.7.67.216,42.219.155.68,463,2
2016-04-11 21:40:32,167.150.151.197,42.219.155.68,106,7
2016-04-11 21:40:39,143.72.8.137,42.219.155.68,461,7
2016-04-11 21:40:46,42.219.155.68,197.181.155.134,415,7
2016-04-11 21:40:48,214.40.229.233,42.219.155.68,355,2
2016-04-11 21:40:51,219.109.61.118,42.219.155.68,263,3
2016-04-11 21:40:58,208.91.91.254,42.219.155.68,423,7
2016-04-11 21:41:01,127.204.62.250,42.219.155.68,193,3
2016-04-11 21:41:05,42.219.155.68,67.136.170.185,248,4
2016-04-11 21:41:09,143.72.8.137,42.219.155.68,162,4
2016-04-11 21:41:17,196.176.229.21,42.219.155.68,240,8
2016-04-11 21:41:20,42.219.155.68,42.39.139.233,388,3
2016-04-11 21:41:26,209.50.22.98,42.219.155.68,454,6
2016-04-11 21:41:27,196.236.71.128,42.219.155.68,147,1
2016-04-11 21:41:28,42.219.155.68,67.206.69.154,480,1
2016-04-11 21:41:33,42.219.155.68,79.171.98.84,152,5
2016-04-11 21:41:37,51.139.155.61,42.219.155.68,511,4
2016-04-11 21:41:43,175.177.229.79,42.219.155.68,442,6
2016-04-11 21:41:51,69.124.9.215,42.219.155.68,121,8
2016-04-11 21:41:55,42.219.155.68,57.67.1.33,363,4
2016-04-11 21:41:57,42.219.155.68,36.4.252.165,298,2
2016-04-11 21:41:59,211.223.106.65,42.219.155.68,288,2
2016-04-11 21:42:04,42.219.155.68,76.164.67.23,1098,5
2016-04-11 21:42:09,42.219.155.68,194.233.67.129,1127,5
2016-04-11 21:42:11,216.61.210.252,42.219.155.68,183,2
2016-04-11 21:42:13,42.219.155.68,85.236.82.121,235,2
2016-04-11 21:42:19,36.227.192.12,42.219.155.68,244,6
2016-04-11 21:42:24,67.207.81.93,42.219.155.68,91,5
2016-04-11 21:42:29,102.216.44.98,42.219.155.68,368,5
2016-04-11 21:42:33,69.124.9.215,42.219.155.68,338,4
2016-04-11 21:42:34,54.17.230.27,42.219.155.68,274,1
2016-04-11 21:42:35,199.95.15.126,42.219.155.68,288,1
2016-04-11 21:42:41,42.219.155.68,223.131.238.29,457,6
2016-04-11 21:42:42,143.72.8.137,42.219.155.68,369,1
2016-04-11 21:42:47,216.49.127.22,42.219.155.68,403,5
2016-04-11 21:42:52,194.233.77.180,42.219.155.68,342,5
2016-04-11 21:42:55,165.133.210.175,42.219.155.68,892,3
2016-04-11 21:43:00,42.219.155.68,218.66.166.63,275,5
2016-04-11 21:43:06,42.219.155.68,194.233.67.185,408,6
2016-04-11 21:43:09,42.219.155.68,0.64.255.9,186,3
2016-04-11 21:43:12,42.219.155.68,143.72.4.250,239,3
2016-04-11 21:43:20,42.219.155.68,106.150.228.105,360,8
2016-04-11 21:43:23,194.233.67.157,42.219.155.68,103,3
2016-04-11 21:43:25,238.18.82.167,42.219.155.68,372,2
2016-04-11 21:43:29,42.219.155.68,253.138.42.216,423,4
2016-04-11 21:43:33,143.72.4.250,42.219.155.68,271,4
2016-04-11 21:43:37,211.60.53.91,42.219.155.68,274,4
2016-04-11 21:43:41,42.219.155.68,194.121.32.160,513,4
2016-04-11 21:43:45,106.150.228.135,42.219.155.68,425,4
2016-04-11 21:43:48,42.219.155.68,55.220.182.54,460,3
2016-04-11 21:43:50,211.50.20.24,42.219.155.68,396,2
2016-04-11 21:43:52,64.16.47.72,42.219.155.68,517,2
2016-04-11 21:43:58,42.219.155.68,85.215.155.89,297,6
2016-04-11 21:44:00,42.219.155.68,218.66.166.63,240,2
2016-04-11 21:44:01,219.108.155.24,42.219.155.68,302,1
2016-04-11 21:44:03,42.219.155.68,193.40.49.126,361,2
2016-04-11 21:44:09,196.176.228.2,42.219.155.68,424,6
2016-04-11 21:44:14,42.219.155.68,222.155.68.58,271,5
2016-04-11 21:44:15,71.237.36.220,42.219.155.68,308,1
2016-04-11 21:44:18,42.219.155.68,91.71.126.209,522,3
2016-04-11 21:44:28,42.219.155.68,143.72.8.137,733,10
2016-04-11 21:44:32,42.219.155.68,194.102.198.100,590,4
2016-04-11 21:44:39,42.219.155.68,193.40.57.3,289,7
2016-04-11 21:44:45,165.133.210.160,42.219.155.68,335,6
2016-04-11 21:44:51,194.233.64.42,42.219.155.68,700,6
2016-04-11 21:44:56,42.219.155.68,211.44.72.254,314,5
2016-04-11 21:45:00,42.219.155.68,94.237.72.73,152,4
2016-04-11 21:45:05,68.181.221.230,42.219.155.68,570,5
2016-04-11 21:45:06,91.71.126.210,42.219.155.68,423,1
2016-04-11 21:45:11,212.32.30.144,42.219.155.68,858,5
2016-04-11 21:45:15,42.219.155.68,129.37.60.104,367,4
2016-04-11 21:45:16,42.219.155.68,168.40.234.186,687,1
2016-04-11 21:45:21,42.219.155.68,194.233.74.238,158,5
2016-04-11 21:45:25,42.219.155.68,143.72.8.137,384,4
2016-04-11 21:45:30,42.219.155.68,194.233.64.110,292,5
2016-04-11 21:45:37,69.124.9.215,42.219.155.68,161,7
2016-04-11 21:45:39,42.219.155.68,115.28.249.223,301,2
2016-04-11 21:45:44,102.216.44.75,42.219.155.68,194,5
2016-04-11 21:45:45,136.123.224.27,42.219.155.68,840,1
2016-04-11 21:45:53,42.219.155.68,194.233.74.245,275,8
2016-04-11 21:45:57,194.192.119.38,42.219.155.68,195,4
2016-04-11 21:46:00,42.219.155.68,250.135.192.47,459,3
2016-04-11 21:46:07,42.219.155.68,165.133.210.175,195,7
2016-04-11 21:46:14,42.219.155.68,63.79.131.27,210,7
2016-04-11 21:46:15,210.62.139.112,42.219.155.68,396,1
2016-04-11 21:46:16,42.219.155.68,165.133.210.175,213,1
2016-04-11 21:46:18,73.5.203.135,42.219.155.68,348,2
2016-04-11 21:46:23,104.235.253.29,42.219.155.68,468,5
2016-04-11 21:46:24,42.219.155.68,37.71.8.150,478,1
2016-04-11 21:46:31,42.219.155.68,85.236.82.121,111,7
2016-04-11 21:46:35,127.205.43.76,42.219.155.68,373,4
2016-04-11 21:46:44,36.50.46.169,42.219.155.68,402,9
2016-04-11 21:46:46,169.108.221.40,42.219.155.68,219,2
2016-04-11 21:46:50,67.208.91.182,42.219.155.68,257,4
2016-04-11 21:46:53,42.219.155.68,143.72.8.137,176,3
2016-04-11 21:46:54,67.208.91.182,42.219.155.68,212,1
2016-04-11 21:47:02,44.86.144.83,42.219.155.68,370,8
2016-04-11 21:47:05,106.150.228.53,42.219.155.68,705,3
2016-04-11 21:47:07,42.219.155.68,237.41.247.88,155,2
2016-04-11 21:47:10,63.157.189.207,42.219.155.68,439,3
2016-04-11 21:47:12,194.233.67.128,42.219.155.68,191,2
2016-04-11 21:47:17,73.5.203.135,42.219.155.68,192,5
2016-04-11 21:47:22,86.239.251.218,42.219.155.68,266,5
2016-04-11 21:47:31,42.219.155.68,165.45.170.124,160,9
2016-04-11 21:47:39,208.111.89.11,42.219.155.68,351,8
2016-04-11 21:47:46,54.143.54.165,42.219.155.68,291,7
2016-04-11 21:47:48,42.219.155.68,127.204.60.89,316,2
2016-04-11 21:47:55,91.71.126.151,42.219.155.68,568,7
2016-04-11 21:48:01,42.219.155.68,85.236.82.121,360,6
2016-04-11 21:48:03,202.20.40.90,42.219.155.68,476,2
2016-04-11 21:48:07,42.219.155.68,208.255.38.41,602,4
2016-04-11 21:48:11,42.219.155.68,165.133.210.175,228,4
2016-04-11 21:48:19,165.133.210.175,42.219.155.68,441,8
2016-04-11 21:48:22,91.71.126.166,42.219.155.68,221,3
2016-04-11 21:48:24,85.236.82.121,42.219.155.68,436,2
2016-04-11 21:48:26,185.36.168.72,42.219.155.68,487,2
2016-04-11 21:48:30,42.219.155.68,37.71.8.150,311,4
2016-04-11 21:48:37,42.219.155.68,67.136.170.185,161,7
2016-04-11 21:48:40,42.219.155.68,143.72.8.137,402,3
2016-04-11 21:48:43,105.2.130.240,42.219.155.68,533,3
2016-04-11 21:48:46,211.50.243.214,42.219.155.68,109,3
2016-04-11 21:48:53,42.219.155.68,73.5.203.135,255,7
2016-04-11 21:48:56,42.219.155.68,64.149.208.11,210,3
2016-04-11 21:49:00,253.138.40.100,42.219.155.68,180,4
2016-04-11 21:49:01,216.55.78.93,42.219.155.68,440,1
2016-04-11 21:49:02,56.153.165.185,42.219.155.68,690,1
2016-04-11 21:49:03,45.202.195.102,42.219.155.68,311,1
2016-04-11 21:49:05,106.150.228.139,42.219.155.68,490,2
2016-04-11 21:49:13,165.133.210.175,42.219.155.68,427,8
2016-04-11 21:49:21,221.181.217.3,42.219.155.68,210,8
2016-04-11 21:49:25,143.72.4.250,42.219.155.68,414,4
2016-04-11 21:49:28,158.128.255.222,42.219.155.68,314,3
2016-04-11 21:49:31,69.100.244.204,42.219.155.68,205,3
2016-04-11 21:49:34,42.219.155.68,143.72.8.137,450,3
2016-04-11 21:49:37,212.32.31.252,42.219.155.68,645,3
2016-04-11 21:49:44,36.130.22.65,42.219.155.68,127,7
2016-04-11 21:49:48,42.219.155.68,216.61.210.252,744,4
2016-04-11 21:49:49,42.219.155.68,223.82.69.67,205,1
2016-04-11 21:49:51,42.219.155.68,127.204.60.89,479,2
2016-04-11 21:49:52,165.133.210.160,42.219.155.68,707,1
2016-04-11 21:49:59,165.133.210.175,42.219.155.68,339,7
2016-04-11 21:50:02,106.150.228.142,42.219.155.68,335,3
2016-04-11 21:50:08,194.233.89.115,42.219.155.68,208,6
2016-04-11 21:50:10,42.219.155.68,208.255.38.41,268,2
2016-04-11 21:50:13,42.219.155.68,143.72.8.137,480,3
2016-04-11 21:50:17,42.219.155.68,204.97.186.216,366,4
2016-04-11 21:50:22,248.18.146.44,42.219.155.68,409,5
2016-04-11 21:50:23,36.100.247.148,42.219.155.68,179,1
2016-04-11 21:50:28,194.233.78.117,42.219.155.68,332,5
2016-04-11 21:50:33,194.233.94.144,42.219.155.68,200,5
2016-04-11 21:50:37,42.219.155.68,56.153.165.185,249,4
2016-04-11 21:50:39,42.219.155.68,202.26.135.252,292,2
2016-04-11 21:50:43,62.161.128.131,42.219.155.68,659,4
2016-04-11 21:50:48,42.219.155.68,42.66.22.90,606,5
2016-04-11 21:50:49,212.76.231.207,42.219.155.68,309,1
2016-04-11 21:50:53,42.219.155.68,168.210.154.224,319,4
2016-04-11 21:50:59,42.219.155.68,45.202.195.102,401,6
2016-04-11 21:51:01,37.112.227.41,42.219.155.68,711,2
2016-04-11 21:51:06,194.233.67.164,42.219.155.68,382,5
2016-04-11 21:51:12,42.219.155.68,143.72.4.250,337,6
2016-04-11 21:51:18,212.32.30.144,42.219.155.68,214,6
2016-04-11 21:51:19,143.72.8.137,42.219.155.68,520,1
2016-04-11 21:51:25,42.219.155.68,174.187.79.144,121,6
2016-04-11 21:51:31,42.219.155.68,197.34.213.233,84,6
2016-04-11 21:51:36,54.143.54.186,42.219.155.68,274,5
2016-04-11 21:51:40,42.219.155.68,175.177.229.101,253,4
2016-04-11 21:51:43,143.72.8.137,42.219.155.68,245,3
2016-04-11 21:51:46,248.18.146.44,42.219.155.68,352,3
2016-04-11 21:51:49,42.219.155.68,85.236.82.121,1029,3
2016-04-11 21:51:52,91.71.126.143,42.219.155.68,485,3
2016-04-11 21:51:59,243.191.24.20,42.219.155.68,676,7
2016-04-11 21:52:06,42.219.155.68,202.190.238.246,167,7
2016-04-11 21:52:13,69.124.9.215,42.219.155.68,223,7
2016-04-11 21:52:16,42.219.155.68,42.145.31.42,303,3
2016-04-11 21:52:17,42.219.155.68,85.236.82.121,333,1
2016-04-11 21:52:19,42.219.155.68,208.91.102.244,229,2
2016-04-11 21:52:28,36.37.183.136,42.219.155.68,609,9
2016-04-11 21:52:33,42.219.155.68,212.78.61.202,489,5
2016-04-11 21:52:35,143.72.8.137,42.219.155.68,333,2
2016-04-11 21:52:37,42.219.155.68,56.153.165.185,160,2
2016-04-11 21:52:38,106.150.228.170,42.219.155.68,348,1
2016-04-11 21:52:43,42.219.155.68,36.228.201.42,294,5
2016-04-11 21:52:44,143.72.8.137,42.219.155.68,259,1
2016-04-11 21:52:48,42.219.155.68,208.255.38.41,310,4
2016-04-11 21:52:50,42.219.155.68,196.176.231.138,371,2
2016-04-11 21:52:51,143.72.8.137,42.219.155.68,275,1
2016-04-11 21:52:57,42.219.155.68,165.133.210.160,799,6
2016-04-11 21:53:02,56.153.165.185,42.219.155.68,208,5
2016-04-11 21:53:07,194.233.64.42,42.219.155.68,745,5
2016-04-11 21:53:10,158.128.199.1,42.219.155.68,188,3
2016-04-11 21:53:14,168.43.104.70,42.219.155.68,332,4
2016-04-11 21:53:16,42.219.155.68,99.176.23.12,495,2
2016-04-11 21:53:24,64.42.126.215,42.219.155.68,354,8
2016-04-11 21:53:33,168.59.127.120,42.219.155.68,190,9
2016-04-11 21:53:38,57.67.1.33,42.219.155.68,251,5
2016-04-11 21:53:43,37.73.221.121,42.219.155.68,492,5
2016-04-11 21:53:45,194.233.89.11,42.219.155.68,483,2
2016-04-11 21:53:51,64.236.43.102,42.219.155.68,166,6
2016-04-11 21:53:52,42.219.155.68,43.164.49.177,333,1
2016-04-11 21:53:55,169.108.216.143,42.219.155.68,417,3
2016-04-11 21:54:03,42.219.155.68,106.150.228.194,675,8
2016-04-11 21:54:07,212.32.30.165,42.219.155.68,517,4
2016-04-11 21:54:10,168.59.31.72,42.219.155.68,220,3
2016-04-11 21:54:12,208.105.103.203,42.219.155.68,260,2
2016-04-11 21:54:19,37.71.38.115,42.219.155.68,382,7
2016-04-11 21:54:25,158.128.255.99,42.219.155.68,851,6
2016-04-11 21:54:31,209.62.235.76,42.219.155.68,621,6
2016-04-11 21:54:34,42.219.155.68,165.133.210.175,413,3
2016-04-11 21:54:39,42.219.155.68,208.111.18.187,257,5
2016-04-11 21:54:41,133.54.166.117,42.219.155.68,561,2
2016-04-11 21:54:45,100.8.84.76,42.219.155.68,555,4
2016-04-11 21:54:53,42.219.155.68,211.44.105.203,351,8
2016-04-11 21:54:56,42.219.155.68,74.159.142.104,280,3
2016-04-11 21:55:02,42.219.155.68,253.138.40.100,547,6
2016-04-11 21:55:07,216.51.196.77,42.219.155.68,467,5
2016-04-11 21:55:11,69.124.9.215,42.219.155.68,187,4
2016-04-11 21:55:17,208.71.248.17,42.219.155.68,385,6
2016-04-11 21:55:22,73.60.0.219,42.219.155.68,159,5
2016-04-11 21:55:27,42.219.155.68,212.32.30.165,173,5
2016-04-11 21:55:32,42.219.155.68,194.233.67.172,519,5
2016-04-11 21:55:41,73.60.0.219,42.219.155.68,560,9
2016-04-11 21:55:46,208.255.38.41,42.219.155.68,326,5
2016-04-11 21:55:52,194.233.67.129,42.219.155.68,308,6
2016-04-11 21:55:53,143.72.8.137,42.219.155.68,165,1
2016-04-11 21:56:04,143.72.8.137,42.219.155.68,376,11
2016-04-11 21:56:09,42.219.155.68,165.133.210.175,362,5
2016-04-11 21:56:10,42.219.155.68,168.40.231.134,186,1
2016-04-11 21:56:11,56.107.137.42,42.219.155.68,600,1
2016-04-11 21:56:12,42.219.155.68,165.133.210.160,318,1
2016-04-11 21:56:16,56.153.165.185,42.219.155.68,58,4
2016-04-11 21:56:22,91.71.126.216,42.219.155.68,173,6
2016-04-11 21:56:29,42.219.155.68,188.31.65.58,280,7
2016-04-11 21:56:36,194.233.64.113,42.219.155.68,436,7
2016-04-11 21:56:42,42.219.155.68,85.236.82.121,606,6
2016-04-11 21:56:46,42.141.213.142,42.219.155.68,363,4
2016-04-11 21:56:49,194.233.64.113,42.219.155.68,566,3
2016-04-11 21:56:52,42.219.155.68,54.143.54.197,139,3
2016-04-11 21:56:56,194.233.74.26,42.219.155.68,1007,4
2016-04-11 21:56:57,240.125.143.199,42.219.155.68,361,1
2016-04-11 21:56:58,169.108.223.125,42.219.155.68,662,1
2016-04-11 21:57:06,42.219.155.68,199.29.242.254,572,8
2016-04-11 21:57:10,54.143.54.201,42.219.155.68,339,4
2016-04-11 21:57:13,42.219.155.68,187.67.139.91,655,3
2016-04-11 21:57:17,42.219.155.68,91.71.126.199,357,4
2016-04-11 21:57:20,143.72.4.250,42.219.155.68,504,3
2016-04-11 21:57:23,42.219.155.68,69.124.9.215,225,3
2016-04-11 21:57:24,36.153.139.21,42.219.155.68,186,1
2016-04-11 21:57:26,42.219.155.68,253.138.40.100,685,2
2016-04-11 21:57:30,42.219.155.68,143.72.8.137,468,4
2016-04-11 21:57:33,248.18.146.44,42.219.155.68,199,3
2016-04-11 21:57:42,42.219.155.68,194.233.74.238,858,9
2016-04-11 21:57:44,42.219.155.68,194.233.75.86,721,2
2016-04-11 21:57:52,42.219.155.68,210.61.191.215,389,8
2016-04-11 21:58:01,71.203.195.55,42.219.155.68,431,9
2016-04-11 21:58:05,143.72.8.137,42.219.155.68,399,4
2016-04-11 21:58:08,42.219.155.68,121.106.127.157,318,3
2016-04-11 21:58:14,42.219.155.68,85.215.155.89,231,6
2016-04-11 21:58:17,42.219.155.68,218.147.159.187,205,3
2016-04-11 21:58:20,42.219.155.68,37.7.119.16,248,3
2016-04-11 21:58:28,143.72.8.137,42.219.155.68,1195,8
2016-04-11 21:58:30,42.219.155.68,44.86.147.164,106,2
2016-04-11 21:58:33,42.219.155.68,23.227.153.224,254,3
2016-04-11 21:58:38,216.38.180.124,42.219.155.68,189,5
2016-04-11 21:58:40,42.189.129.156,42.219.155.68,159,2
2016-04-11 21:58:46,42.219.155.68,124.35.3.36,200,6
2016-04-11 21:58:49,42.219.155.68,194.233.74.66,174,3
2016-04-11 21:58:55,201.171.20.114,42.219.155.68,822,6
2016-04-11 21:58:56,165.60.39.245,42.219.155.68,242,1
2016-04-11 21:58:58,42.219.155.68,71.222.182.157,270,2
2016-04-11 21:59:00,42.219.155.68,194.233.74.191,540,2
2016-04-11 21:59:01,143.72.8.137,42.219.155.68,514,1
2016-04-11 21:59:10,42.219.155.68,192.22.7.102,264,9
2016-04-11 21:59:16,42.219.155.68,209.62.235.76,239,6
2016-04-11 21:59:24,42.219.155.68,85.215.155.89,168,8
2016-04-11 21:59:31,141.144.182.104,42.219.155.68,212,7
2016-04-11 21:59:36,91.71.126.139,42.219.155.68,198,5
2016-04-11 21:59:42,36.149.244.182,42.219.155.68,634,6
2016-04-11 21:59:50,176.211.206.238,42.219.155.68,386,8
2016-04-11 21:59:51,42.219.155.68,32.82.199.122,126,1
2016-04-11 21:59:56,37.71.8.150,42.219.155.68,287,5
2016-04-11 21:59:59,216.58.101.255,42.219.155.68,507,3
2016-04-11 22:00:04,209.62.235.76,42.219.155.68,192,5
2016-04-11 22:00:09,42.219.155.68,234.119.120.41,453,5
2016-04-11 22:00:10,42.219.155.68,37.6.177.168,504,1
2016-04-11 22:00:11,54.143.54.173,42.219.155.68,214,1
2016-04-11 22:00:18,143.72.8.137,42.219.155.68,320,7
2016-04-11 22:00:20,42.219.155.68,208.71.62.127,337,2
2016-04-11 22:00:22,42.219.155.68,223.86.184.100,433,2
2016-04-11 22:00:29,91.71.126.215,42.219.155.68,373,7
2016-04-11 22:00:33,42.219.155.68,168.40.231.134,262,4
2016-04-11 22:00:38,42.219.155.68,212.32.30.144,330,5
2016-04-11 22:00:42,71.220.101.224,42.219.155.68,1325,4
2016-04-11 22:00:45,42.219.155.68,73.5.203.135,373,3
2016-04-11 22:00:47,143.72.4.250,42.219.155.68,322,2
2016-04-11 22:00:49,42.219.155.68,33.12.107.46,657,2
2016-04-11 22:00:50,123.6.63.200,42.219.155.68,219,1
2016-04-11 22:00:56,129.117.168.94,42.219.155.68,328,6
2016-04-11 22:00:59,42.219.155.68,167.150.151.197,134,3
2016-04-11 22:01:06,194.233.67.222,42.219.155.68,330,7
2016-04-11 22:01:13,188.30.0.134,42.219.155.68,409,7
2016-04-11 22:01:16,42.219.155.68,33.12.107.46,299,3
2016-04-11 22:01:17,54.143.54.185,42.219.155.68,416,1
2016-04-11 22:01:18,42.219.155.68,185.57.138.103,218,1
2016-04-11 22:01:21,42.219.155.68,79.140.156.232,273,3
2016-04-11 22:01:22,209.51.138.85,42.219.155.68,125,1
2016-04-11 22:01:28,42.219.155.68,196.176.230.158,373,6
2016-04-11 22:01:34,42.219.155.68,143.72.8.137,453,6
2016-04-11 22:01:36,143.72.8.137,42.219.155.68,136,2
2016-04-11 22:01:41,42.219.155.68,211.60.12.17,685,5
2016-04-11 22:01:44,45.202.195.102,42.219.155.68,260,3
2016-04-11 22:01:49,42.219.155.68,143.72.4.250,806,5
2016-04-11 22:01:53,85.236.82.121,42.219.155.68,230,4
2016-04-11 22:01:56,69.124.9.215,42.219.155.68,637,3
2016-04-11 22:01:58,42.219.155.68,36.230.23.208,150,2
2016-04-11 22:02:01,218.62.16.213,42.219.155.68,202,3
2016-04-11 22:02:06,42.219.155.68,91.74.89.126,172,5
2016-04-11 22:02:10,42.219.155.68,143.72.8.137,659,4
2016-04-11 22:02:11,76.163.209.61,42.219.155.68,276,1
2016-04-11 22:02:18,209.57.25.61,42.219.155.68,449,7
2016-04-11 22:02:19,42.219.155.68,165.10.56.105,424,1
2016-04-11 22:02:28,208.255.38.41,42.219.155.68,354,9
2016-04-11 22:02:33,42.219.155.68,42.183.64.203,435,5
2016-04-11 22:02:39,234.192.64.231,42.219.155.68,238,6
2016-04-11 22:02:41,188.31.65.78,42.219.155.68,389,2
2016-04-11 22:02:42,240.125.16.139,42.219.155.68,123,1
2016-04-11 22:02:44,42.219.155.68,208.105.77.114,606,2
2016-04-11 22:02:53,42.219.155.68,62.100.228.238,219,9
2016-04-11 22:02:55,216.59.172.11,42.219.155.68,655,2
2016-04-11 22:02:57,133.54.166.117,42.219.155.68,947,2
2016-04-11 22:03:04,201.140.190.156,42.219.155.68,444,7
2016-04-11 22:03:08,196.176.229.21,42.219.155.68,456,4
2016-04-11 22:03:10,74.158.163.139,42.219.155.68,866,2
2016-04-11 22:03:14,168.171.219.22,42.219.155.68,255,4
2016-04-11 22:03:19,143.72.4.250,42.219.155.68,1069,5
2016-04-11 22:03:24,42.219.155.68,168.157.198.77,311,5
2016-04-11 22:03:25,126.18.11.176,42.219.155.68,929,1
2016-04-11 22:03:28,32.100.20.28,42.219.155.68,260,3
2016-04-11 22:03:31,42.219.155.68,36.149.244.182,442,3
2016-04-11 22:03:36,68.181.221.230,42.219.155.68,305,5
2016-04-11 22:03:39,214.42.132.4,42.219.155.68,464,3
2016-04-11 22:03:40,42.219.155.68,194.233.67.129,172,1
2016-04-11 22:03:44,67.208.91.182,42.219.155.68,175,4
2016-04-11 22:03:47,166.204.136.169,42.219.155.68,402,3
2016-04-11 22:03:49,56.153.165.185,42.219.155.68,526,2
2016-04-11 22:03:52,42.219.155.68,209.48.6.108,828,3
2016-04-11 22:03:59,42.219.155.68,63.79.131.27,150,7
2016-04-11 22:04:05,42.219.155.68,165.60.36.64,342,6
2016-04-11 22:04:09,248.18.146.44,42.219.155.68,330,4
2016-04-11 22:04:16,85.236.82.121,42.219.155.68,498,7
2016-04-11 22:04:21,42.219.155.68,194.233.64.113,548,5
2016-04-11 22:04:28,67.208.91.182,42.219.155.68,277,7
2016-04-11 22:04:29,42.219.155.68,211.231.160.224,271,1
2016-04-11 22:04:30,176.165.10.54,42.219.155.68,144,1
2016-04-11 22:04:36,42.219.155.68,194.233.67.129,211,6
2016-04-11 22:04:41,42.219.155.68,168.43.104.70,587,5
2016-04-11 22:04:44,91.71.126.217,42.219.155.68,244,3
2016-04-11 22:04:45,223.220.4.57,42.219.155.68,748,1
2016-04-11 22:04:50,194.233.67.152,42.219.155.68,379,5
2016-04-11 22:04:56,143.72.8.137,42.219.155.68,339,6
2016-04-11 22:04:59,76.163.223.138,42.219.155.68,390,3
2016-04-11 22:05:01,42.219.155.68,208.111.89.11,466,2
2016-04-11 22:05:02,42.219.155.68,126.18.11.176,539,1
2016-04-11 22:05:06,100.4.104.160,42.219.155.68,243,4
2016-04-11 22:05:07,42.219.155.68,234.37.83.243,179,1
2016-04-11 22:05:13,36.50.44.241,42.219.155.68,392,6
2016-04-11 22:05:17,42.219.155.68,188.31.65.109,230,4
2016-04-11 22:05:24,143.72.8.137,42.219.155.68,395,7
2016-04-11 22:05:26,42.219.155.68,143.72.8.137,420,2
2016-04-11 22:05:31,54.143.54.186,42.219.155.68,565,5
2016-04-11 22:05:36,42.219.155.68,126.18.217.136,85,5
2016-04-11 22:05:41,42.219.155.68,192.22.25.98,141,5
2016-04-11 22:05:46,178.83.240.152,42.219.155.68,434,5
2016-04-11 22:05:52,106.150.228.43,42.219.155.68,205,6
2016-04-11 22:05:53,91.71.126.138,42.219.155.68,324,1
2016-04-11 22:05:56,42.219.155.68,216.55.78.93,659,3
2016-04-11 22:05:58,223.82.72.49,42.219.155.68,439,2
2016-04-11 22:06:03,42.219.155.68,36.149.38.151,257,5
2016-04-11 22:06:08,42.219.155.68,127.204.60.89,236,5
2016-04-11 22:06:10,42.219.155.68,64.9.11.216,179,2
2016-04-11 22:06:12,196.176.231.25,42.219.155.68,1507,2
2016-04-11 22:06:15,219.108.2.53,42.219.155.68,333,3
2016-04-11 22:06:24,106.150.228.142,42.219.155.68,417,9
2016-04-11 22:06:28,42.219.155.68,73.5.203.135,127,4
2016-04-11 22:06:33,63.79.131.27,42.219.155.68,601,5
2016-04-11 22:06:36,42.219.155.68,73.5.203.135,474,3
2016-04-11 22:06:37,143.72.8.137,42.219.155.68,397,1
2016-04-11 22:06:42,42.219.155.68,165.133.210.175,239,5
2016-04-11 22:06:46,106.150.228.150,42.219.155.68,370,4
2016-04-11 22:06:48,131.137.121.11,42.219.155.68,705,2
2016-04-11 22:06:52,42.219.155.68,106.150.228.146,511,4
2016-04-11 22:06:54,42.219.155.68,91.71.126.176,433,2
2016-04-11 22:06:57,175.177.229.89,42.219.155.68,249,3
2016-04-11 22:06:58,42.219.155.68,69.124.9.215,484,1
2016-04-11 22:06:59,42.219.155.68,61.155.57.10,329,1
2016-04-11 22:07:01,42.219.155.68,211.44.249.140,338,2
2016-04-11 22:07:06,42.219.155.68,67.208.91.182,1996,5
2016-04-11 22:07:11,61.38.253.238,42.219.155.68,173,5
2016-04-11 22:07:12,42.219.155.68,64.181.214.90,538,1
2016-04-11 22:07:15,168.59.119.58,42.219.155.68,169,3
2016-04-11 22:07:18,91.71.126.195,42.219.155.68,408,3
2016-04-11 22:07:19,42.219.155.68,216.58.101.255,252,1
