te,sa,da,byt,teDelta
2016-04-11 04:35:49,42.219.158.231,36.149.244.182,848,1
2016-04-11 04:35:54,42.219.158.231,238.179.31.186,157,5
2016-04-11 04:35:58,42.219.158.231,67.208.90.75,1308,4
2016-04-11 04:36:02,42.219.158.231,194.233.94.159,751,4
2016-04-11 04:36:08,42.219.158.231,210.46.70.73,225,6
2016-04-11 04:36:09,42.219.158.231,219.109.61.118,174,1
2016-04-11 04:36:11,43.164.45.110,42.219.158.231,396,2
2016-04-11 04:36:16,79.19.236.75,42.219.158.231,464,5
2016-04-11 04:36:23,158.128.255.100,42.219.158.231,480,7
2016-04-11 04:36:31,42.219.158.231,168.143.22.189,539,8
2016-04-11 04:36:32,106.150.228.124,42.219.158.231,383,1
2016-04-11 04:36:33,208.255.38.41,42.219.158.231,60,1
2016-04-11 04:36:39,56.153.165.185,42.219.158.231,519,6
2016-04-11 04:36:47,50.141.115.194,42.219.158.231,208,8
2016-04-11 04:36:52,42.219.158.231,198.11.206.43,487,5
2016-04-11 04:36:55,106.150.228.76,42.219.158.231,240,3
2016-04-11 04:36:58,52.51.199.112,42.219.158.231,632,3
2016-04-11 04:37:04,194.233.67.157,42.219.158.231,97,6
2016-04-11 04:37:13,127.204.60.89,42.219.158.231,290,9
2016-04-11 04:37:18,42.219.158.231,211.55.228.94,174,5
2016-04-11 04:37:21,218.69.90.107,42.219.158.231,440,3
2016-04-11 04:37:26,158.128.199.166,42.219.158.231,373,5
2016-04-11 04:37:28,42.219.158.231,143.72.4.250,196,2
2016-04-11 04:37:35,239.72.159.195,42.219.158.231,139,7
2016-04-11 04:37:38,211.51.152.68,42.219.158.231,490,3
2016-04-11 04:37:39,42.219.158.231,208.105.103.203,175,1
2016-04-11 04:37:46,213.22.182.128,42.219.158.231,152,7
2016-04-11 04:37:49,194.233.67.237,42.219.158.231,313,3
2016-04-11 04:37:54,143.72.8.137,42.219.158.231,98,5
2016-04-11 04:37:58,143.72.8.137,42.219.158.231,318,4
2016-04-11 04:38:00,42.219.158.231,193.40.57.3,208,2
2016-04-11 04:38:03,106.150.228.133,42.219.158.231,424,3
2016-04-11 04:38:05,42.219.158.231,85.236.82.121,242,2
2016-04-11 04:38:14,42.219.158.231,221.167.85.130,509,9
2016-04-11 04:38:20,202.30.150.160,42.219.158.231,333,6
2016-04-11 04:38:26,42.219.158.231,215.145.122.160,247,6
2016-04-11 04:38:31,185.218.144.0,42.219.158.231,523,5
2016-04-11 04:38:37,42.219.158.231,201.161.131.227,184,6
2016-04-11 04:38:40,42.219.158.231,165.133.210.175,524,3
2016-04-11 04:38:41,56.228.99.129,42.219.158.231,231,1
2016-04-11 04:38:46,42.219.158.231,194.233.78.117,598,5
2016-04-11 04:38:47,42.219.158.231,245.127.63.83,316,1
2016-04-11 04:38:48,42.219.158.231,203.200.16.45,814,1
2016-04-11 04:38:53,76.225.6.152,42.219.158.231,280,5
2016-04-11 04:38:59,194.233.64.251,42.219.158.231,150,6
2016-04-11 04:39:06,194.233.67.204,42.219.158.231,140,7
2016-04-11 04:39:14,42.219.158.231,209.62.116.11,253,8
2016-04-11 04:39:24,208.29.145.203,42.219.158.231,288,10
2016-04-11 04:39:32,42.219.158.231,165.133.210.175,215,8
2016-04-11 04:39:33,42.219.158.231,62.144.127.150,165,1
2016-04-11 04:39:41,211.214.134.105,42.219.158.231,1287,8
2016-04-11 04:39:46,42.219.158.231,202.30.216.197,410,5
2016-04-11 04:39:51,57.88.36.203,42.219.158.231,109,5
2016-04-11 04:39:54,42.219.158.231,79.30.184.218,169,3
2016-04-11 04:39:57,60.242.232.68,42.219.158.231,291,3
2016-04-11 04:39:59,42.219.158.231,185.112.125.238,129,2
2016-04-11 04:40:02,69.124.9.215,42.219.158.231,607,3
2016-04-11 04:40:08,60.242.232.66,42.219.158.231,298,6
2016-04-11 04:40:14,143.72.8.137,42.219.158.231,479,6
2016-04-11 04:40:15,193.40.57.3,42.219.158.231,651,1
2016-04-11 04:40:18,158.128.248.138,42.219.158.231,713,3
2016-04-11 04:40:21,81.181.162.14,42.219.158.231,550,3
2016-04-11 04:40:25,143.72.4.250,42.219.158.231,736,4
2016-04-11 04:40:29,42.219.158.231,210.62.139.127,304,4
2016-04-11 04:40:36,42.219.158.231,165.133.210.175,291,7
2016-04-11 04:40:42,143.72.8.137,42.219.158.231,288,6
2016-04-11 04:40:43,175.177.229.58,42.219.158.231,185,1
2016-04-11 04:40:48,36.37.136.91,42.219.158.231,126,5
2016-04-11 04:40:51,42.219.158.231,204.97.186.82,272,3
2016-04-11 04:40:59,91.71.126.173,42.219.158.231,381,8
2016-04-11 04:41:04,106.150.228.76,42.219.158.231,805,5
2016-04-11 04:41:09,165.133.210.175,42.219.158.231,454,5
2016-04-11 04:41:14,42.219.158.231,194.233.64.246,87,5
2016-04-11 04:41:21,42.219.158.231,99.176.23.12,165,7
2016-04-11 04:41:26,42.219.158.231,101.103.191.192,328,5
2016-04-11 04:41:31,143.72.8.137,42.219.158.231,267,5
2016-04-11 04:41:36,138.235.6.216,42.219.158.231,258,5
2016-04-11 04:41:37,248.18.146.44,42.219.158.231,608,1
2016-04-11 04:41:44,217.63.103.254,42.219.158.231,680,7
2016-04-11 04:41:48,42.219.158.231,143.72.8.137,211,4
2016-04-11 04:41:52,131.138.75.151,42.219.158.231,572,4
2016-04-11 04:41:55,182.42.183.229,42.219.158.231,255,3
2016-04-11 04:42:03,42.219.158.231,91.71.126.211,181,8
2016-04-11 04:42:06,42.219.158.231,86.239.197.5,403,3
2016-04-11 04:42:08,42.219.158.231,216.61.0.231,511,2
2016-04-11 04:42:13,204.97.95.97,42.219.158.231,358,5
2016-04-11 04:42:19,42.219.158.231,194.233.74.48,99,6
2016-04-11 04:42:25,42.219.158.231,234.198.64.70,404,6
2016-04-11 04:42:29,42.219.158.231,204.97.41.112,342,4
2016-04-11 04:42:36,42.219.158.231,37.97.168.228,317,7
2016-04-11 04:42:38,194.102.193.140,42.219.158.231,210,2
2016-04-11 04:42:39,131.138.30.78,42.219.158.231,371,1
2016-04-11 04:42:44,143.72.4.250,42.219.158.231,407,5
2016-04-11 04:42:49,175.177.229.79,42.219.158.231,163,5
2016-04-11 04:42:53,42.219.158.231,187.48.157.88,382,4
2016-04-11 04:42:56,201.161.131.227,42.219.158.231,522,3
2016-04-11 04:43:03,246.7.235.37,42.219.158.231,133,7
2016-04-11 04:43:12,106.150.228.222,42.219.158.231,290,9
2016-04-11 04:43:16,143.72.8.137,42.219.158.231,674,4
2016-04-11 04:43:20,42.219.158.231,185.33.53.124,448,4
2016-04-11 04:43:25,42.219.158.231,220.170.150.111,245,5
2016-04-11 04:43:28,42.219.158.231,204.97.68.213,325,3
2016-04-11 04:43:33,42.219.158.231,36.149.244.182,219,5
2016-04-11 04:43:37,42.219.158.231,43.164.44.128,379,4
2016-04-11 04:43:42,165.133.210.160,42.219.158.231,289,5
2016-04-11 04:43:47,42.219.158.231,168.40.234.105,188,5
2016-04-11 04:43:50,69.124.9.215,42.219.158.231,188,3
2016-04-11 04:43:51,42.219.158.231,36.149.244.182,335,1
2016-04-11 04:43:58,42.219.158.231,211.38.170.185,119,7
2016-04-11 04:44:01,42.219.158.231,60.242.232.72,165,3
2016-04-11 04:44:06,42.219.158.231,165.133.210.175,253,5
2016-04-11 04:44:11,64.236.114.222,42.219.158.231,715,5
2016-04-11 04:44:14,60.242.232.67,42.219.158.231,461,3
2016-04-11 04:44:16,106.150.228.135,42.219.158.231,218,2
2016-04-11 04:44:20,42.219.158.231,74.7.230.10,109,4
2016-04-11 04:44:27,106.150.228.40,42.219.158.231,290,7
2016-04-11 04:44:28,91.74.89.126,42.219.158.231,148,1
2016-04-11 04:44:33,42.219.158.231,91.71.126.157,401,5
2016-04-11 04:44:36,42.219.158.231,143.72.8.137,809,3
2016-04-11 04:44:37,42.219.158.231,143.72.8.137,319,1
2016-04-11 04:44:42,143.72.8.137,42.219.158.231,375,5
2016-04-11 04:44:43,240.15.42.149,42.219.158.231,243,1
2016-04-11 04:44:47,42.219.158.231,69.124.9.215,149,4
2016-04-11 04:44:48,85.236.82.121,42.219.158.231,79,1
2016-04-11 04:44:49,244.170.64.89,42.219.158.231,318,1
2016-04-11 04:44:52,102.216.44.70,42.219.158.231,421,3
2016-04-11 04:44:53,42.219.158.231,202.179.151.184,449,1
2016-04-11 04:44:55,194.233.74.233,42.219.158.231,701,2
2016-04-11 04:44:56,42.219.158.231,194.233.67.157,353,1
2016-04-11 04:45:03,42.219.158.231,91.74.89.126,987,7
2016-04-11 04:45:05,143.72.8.137,42.219.158.231,297,2
2016-04-11 04:45:06,42.219.158.231,213.94.235.43,210,1
2016-04-11 04:45:11,42.219.158.231,106.150.228.93,613,5
2016-04-11 04:45:17,188.31.65.112,42.219.158.231,623,6
2016-04-11 04:45:21,42.219.158.231,165.151.199.31,194,4
2016-04-11 04:45:24,42.219.158.231,197.34.196.202,235,3
2016-04-11 04:45:33,165.133.210.175,42.219.158.231,172,9
2016-04-11 04:45:36,42.219.158.231,69.124.9.215,417,3
2016-04-11 04:45:43,42.219.158.231,69.124.9.215,245,7
2016-04-11 04:45:46,42.219.158.231,201.165.60.134,306,3
2016-04-11 04:45:52,216.199.153.48,42.219.158.231,270,6
2016-04-11 04:45:54,37.97.241.177,42.219.158.231,400,2
2016-04-11 04:46:00,42.219.158.231,64.130.19.78,279,6
2016-04-11 04:46:08,42.219.158.231,237.41.247.88,543,8
2016-04-11 04:46:10,42.219.158.231,194.233.67.129,129,2
2016-04-11 04:46:17,143.72.4.250,42.219.158.231,225,7
2016-04-11 04:46:22,143.72.8.137,42.219.158.231,329,5
2016-04-11 04:46:27,143.72.4.250,42.219.158.231,1474,5
2016-04-11 04:46:31,194.233.64.205,42.219.158.231,217,4
2016-04-11 04:46:34,246.7.235.37,42.219.158.231,487,3
2016-04-11 04:46:39,194.233.74.32,42.219.158.231,310,5
2016-04-11 04:46:43,143.72.4.250,42.219.158.231,598,4
2016-04-11 04:46:44,42.219.158.231,150.250.246.226,229,1
2016-04-11 04:46:48,143.72.8.137,42.219.158.231,209,4
2016-04-11 04:46:55,42.219.158.231,103.36.38.230,191,7
2016-04-11 04:46:57,42.219.158.231,36.96.234.119,242,2
2016-04-11 04:47:00,43.164.45.110,42.219.158.231,480,3
2016-04-11 04:47:05,69.30.89.92,42.219.158.231,399,5
2016-04-11 04:47:09,42.219.158.231,194.233.94.144,598,4
2016-04-11 04:47:12,42.219.158.231,85.236.82.121,462,3
2016-04-11 04:47:17,68.89.123.72,42.219.158.231,551,5
2016-04-11 04:47:21,69.132.4.149,42.219.158.231,166,4
2016-04-11 04:47:22,85.236.82.121,42.219.158.231,295,1
2016-04-11 04:47:28,42.219.158.231,143.72.8.137,195,6
2016-04-11 04:47:31,143.72.8.137,42.219.158.231,532,3
2016-04-11 04:47:33,42.219.158.231,73.5.203.135,256,2
2016-04-11 04:47:38,165.133.210.175,42.219.158.231,442,5
2016-04-11 04:47:40,42.219.158.231,69.124.9.215,117,2
2016-04-11 04:47:43,42.219.158.231,56.2.162.41,200,3
2016-04-11 04:47:44,42.219.158.231,64.117.85.183,511,1
2016-04-11 04:47:47,42.219.158.231,43.164.49.188,762,3
2016-04-11 04:47:50,196.176.231.167,42.219.158.231,636,3
2016-04-11 04:47:59,42.66.19.199,42.219.158.231,309,9
2016-04-11 04:48:03,188.31.65.48,42.219.158.231,419,4
2016-04-11 04:48:07,42.219.158.231,211.60.19.47,312,4
2016-04-11 04:48:11,42.219.158.231,158.80.101.191,432,4
2016-04-11 04:48:17,106.150.228.172,42.219.158.231,572,6
2016-04-11 04:48:21,168.59.119.58,42.219.158.231,143,4
2016-04-11 04:48:26,42.219.158.231,170.253.36.53,375,5
2016-04-11 04:48:29,42.219.158.231,73.5.203.135,418,3
2016-04-11 04:48:34,54.143.54.149,42.219.158.231,164,5
2016-04-11 04:48:37,42.219.158.231,204.97.186.217,565,3
2016-04-11 04:48:39,192.1.60.232,42.219.158.231,609,2
2016-04-11 04:48:44,143.72.8.137,42.219.158.231,396,5
2016-04-11 04:48:48,42.219.158.231,89.107.250.95,266,4
2016-04-11 04:48:51,42.219.158.231,212.32.30.144,331,3
2016-04-11 04:48:59,42.219.158.231,143.72.8.137,172,8
2016-04-11 04:49:03,85.245.33.7,42.219.158.231,375,4
2016-04-11 04:49:10,60.242.232.73,42.219.158.231,528,7
2016-04-11 04:49:14,204.91.46.244,42.219.158.231,135,4
2016-04-11 04:49:15,42.219.158.231,168.43.67.174,80,1
2016-04-11 04:49:16,42.219.158.231,42.145.42.169,283,1
2016-04-11 04:49:18,42.219.158.231,204.97.186.216,34,2
2016-04-11 04:49:22,42.219.158.231,194.233.64.113,315,4
2016-04-11 04:49:23,106.150.228.142,42.219.158.231,342,1
2016-04-11 04:49:27,79.7.61.44,42.219.158.231,326,4
2016-04-11 04:49:29,105.58.223.198,42.219.158.231,295,2
2016-04-11 04:49:33,215.52.12.110,42.219.158.231,348,4
2016-04-11 04:49:34,42.219.158.231,60.242.232.68,126,1
2016-04-11 04:49:40,106.150.228.191,42.219.158.231,188,6
2016-04-11 04:49:42,106.150.228.155,42.219.158.231,562,2
2016-04-11 04:49:44,143.72.8.137,42.219.158.231,278,2
2016-04-11 04:49:50,42.219.158.231,73.5.203.135,335,6
2016-04-11 04:49:52,56.153.165.185,42.219.158.231,366,2
2016-04-11 04:49:56,165.133.210.160,42.219.158.231,281,4
2016-04-11 04:49:59,165.133.210.175,42.219.158.231,489,3
2016-04-11 04:50:01,42.219.158.231,169.110.44.121,351,2
2016-04-11 04:50:05,62.204.190.137,42.219.158.231,749,4
2016-04-11 04:50:06,253.139.127.229,42.219.158.231,120,1
2016-04-11 04:50:07,42.219.158.231,202.179.143.109,282,1
2016-04-11 04:50:12,165.133.210.175,42.219.158.231,981,5
2016-04-11 04:50:15,165.12.72.117,42.219.158.231,399,3
2016-04-11 04:50:21,158.128.145.82,42.219.158.231,571,6
2016-04-11 04:50:26,106.152.131.201,42.219.158.231,732,5
2016-04-11 04:50:30,94.237.213.236,42.219.158.231,399,4
2016-04-11 04:50:36,201.167.40.58,42.219.158.231,385,6
2016-04-11 04:50:42,42.219.158.231,68.181.221.230,125,6
2016-04-11 04:50:46,33.78.103.101,42.219.158.231,242,4
2016-04-11 04:50:53,42.219.158.231,239.8.60.95,424,7
2016-04-11 04:50:58,42.219.158.231,67.208.91.182,178,5
2016-04-11 04:51:01,33.12.107.16,42.219.158.231,152,3
2016-04-11 04:51:06,253.136.161.201,42.219.158.231,78,5
2016-04-11 04:51:10,211.52.125.172,42.219.158.231,160,4
2016-04-11 04:51:11,143.72.8.137,42.219.158.231,477,1
2016-04-11 04:51:19,42.219.158.231,211.63.95.147,463,8
2016-04-11 04:51:23,42.219.158.231,97.44.155.131,896,4
2016-04-11 04:51:28,99.176.5.107,42.219.158.231,200,5
2016-04-11 04:51:34,42.219.158.231,237.150.145.25,275,6
2016-04-11 04:51:41,174.233.68.233,42.219.158.231,1885,7
2016-04-11 04:51:44,143.72.8.137,42.219.158.231,690,3
2016-04-11 04:51:46,37.71.38.115,42.219.158.231,300,2
2016-04-11 04:51:50,60.242.232.72,42.219.158.231,419,4
2016-04-11 04:51:56,42.219.158.231,201.113.140.168,122,6
2016-04-11 04:51:58,42.219.158.231,73.60.0.219,317,2
2016-04-11 04:51:59,42.219.158.231,169.108.220.113,686,1
2016-04-11 04:52:04,165.133.210.175,42.219.158.231,244,5
2016-04-11 04:52:05,42.219.158.231,61.154.252.71,341,1
2016-04-11 04:52:10,42.219.158.231,37.73.221.121,541,5
2016-04-11 04:52:15,217.176.165.84,42.219.158.231,356,5
2016-04-11 04:52:19,42.219.158.231,43.164.49.177,756,4
2016-04-11 04:52:24,91.71.126.153,42.219.158.231,323,5
2016-04-11 04:52:27,165.133.210.175,42.219.158.231,332,3
2016-04-11 04:52:28,202.35.54.147,42.219.158.231,219,1
2016-04-11 04:52:31,182.42.183.8,42.219.158.231,293,3
2016-04-11 04:52:37,42.219.158.231,72.65.75.200,458,6
2016-04-11 04:52:38,42.219.158.231,45.202.195.102,594,1
2016-04-11 04:52:39,42.219.158.231,218.66.166.63,156,1
2016-04-11 04:52:43,168.39.20.134,42.219.158.231,215,4
2016-04-11 04:52:47,219.244.143.111,42.219.158.231,231,4
2016-04-11 04:52:48,42.219.158.231,165.133.210.175,106,1
2016-04-11 04:52:52,42.219.158.231,37.199.221.130,115,4
2016-04-11 04:52:58,42.219.158.231,253.138.42.216,223,6
2016-04-11 04:53:01,42.219.158.231,57.253.244.30,752,3
2016-04-11 04:53:03,168.57.126.189,42.219.158.231,374,2
2016-04-11 04:53:05,102.216.44.233,42.219.158.231,258,2
2016-04-11 04:53:09,42.219.158.231,60.242.232.72,134,4
2016-04-11 04:53:15,204.97.186.82,42.219.158.231,259,6
2016-04-11 04:53:20,42.219.158.231,92.18.82.164,327,5
2016-04-11 04:53:23,42.219.158.231,197.34.196.162,303,3
2016-04-11 04:53:35,196.176.231.205,42.219.158.231,138,12
2016-04-11 04:53:36,69.124.9.215,42.219.158.231,416,1
2016-04-11 04:53:39,42.219.158.231,97.44.109.55,387,3
2016-04-11 04:53:40,143.72.4.250,42.219.158.231,630,1
2016-04-11 04:53:47,42.219.158.231,71.173.140.206,454,7
2016-04-11 04:53:50,214.45.242.81,42.219.158.231,599,3
2016-04-11 04:53:52,42.219.158.231,106.150.228.242,553,2
2016-04-11 04:53:57,194.233.70.18,42.219.158.231,180,5
2016-04-11 04:54:01,42.219.158.231,143.72.8.137,180,4
2016-04-11 04:54:08,42.219.158.231,73.5.203.135,425,7
2016-04-11 04:54:11,219.108.155.24,42.219.158.231,255,3
2016-04-11 04:54:15,42.219.158.231,85.236.82.121,161,4
2016-04-11 04:54:21,37.4.224.213,42.219.158.231,175,6
2016-04-11 04:54:28,42.219.158.231,65.247.77.242,553,7
2016-04-11 04:54:35,42.219.158.231,54.17.230.83,297,7
2016-04-11 04:54:37,42.219.158.231,102.216.44.71,546,2
2016-04-11 04:54:39,42.219.158.231,253.138.40.100,213,2
2016-04-11 04:54:40,42.219.158.231,187.125.68.161,415,1
2016-04-11 04:54:45,42.219.158.231,170.235.213.119,262,5
2016-04-11 04:54:52,193.40.48.125,42.219.158.231,331,7
2016-04-11 04:54:53,209.62.235.76,42.219.158.231,564,1
2016-04-11 04:55:00,201.173.109.225,42.219.158.231,433,7
2016-04-11 04:55:03,42.219.158.231,91.74.89.126,837,3
2016-04-11 04:55:13,194.211.151.127,42.219.158.231,317,10
2016-04-11 04:55:18,73.5.203.135,42.219.158.231,344,5
2016-04-11 04:55:19,42.219.158.231,168.40.234.10,472,1
2016-04-11 04:55:24,85.236.82.121,42.219.158.231,230,5
2016-04-11 04:55:26,232.121.196.242,42.219.158.231,188,2
2016-04-11 04:55:34,42.219.158.231,71.27.71.85,395,8
2016-04-11 04:55:35,42.219.158.231,216.61.210.252,249,1
2016-04-11 04:55:37,143.72.8.137,42.219.158.231,268,2
2016-04-11 04:55:41,42.219.158.231,60.242.232.68,336,4
2016-04-11 04:55:42,42.219.158.231,211.172.120.153,258,1
2016-04-11 04:55:48,194.233.75.132,42.219.158.231,704,6
2016-04-11 04:55:51,42.219.158.231,106.150.228.68,482,3
2016-04-11 04:55:55,194.233.67.128,42.219.158.231,133,4
2016-04-11 04:55:57,42.219.158.231,194.233.70.176,600,2
2016-04-11 04:56:01,167.150.151.197,42.219.158.231,313,4
2016-04-11 04:56:09,42.219.158.231,63.210.16.78,398,8
2016-04-11 04:56:15,42.219.158.231,208.111.89.11,173,6
2016-04-11 04:56:24,86.239.197.102,42.219.158.231,322,9
2016-04-11 04:56:29,42.219.158.231,248.18.146.44,82,5
2016-04-11 04:56:35,42.219.158.231,216.59.172.11,179,6
2016-04-11 04:56:36,143.72.4.250,42.219.158.231,1061,1
2016-04-11 04:56:42,42.219.158.231,225.2.232.238,407,6
2016-04-11 04:56:47,42.219.158.231,217.107.219.52,244,5
2016-04-11 04:56:52,211.53.253.89,42.219.158.231,350,5
2016-04-11 04:56:56,194.102.193.140,42.219.158.231,183,4
2016-04-11 04:57:00,70.172.203.149,42.219.158.231,99,4
2016-04-11 04:57:03,56.153.165.185,42.219.158.231,547,3
2016-04-11 04:57:09,194.233.78.106,42.219.158.231,777,6
2016-04-11 04:57:10,196.176.231.167,42.219.158.231,224,1
2016-04-11 04:57:13,42.219.158.231,168.40.40.68,391,3
2016-04-11 04:57:18,176.116.194.233,42.219.158.231,177,5
2016-04-11 04:57:25,42.219.158.231,69.3.168.168,578,7
2016-04-11 04:57:30,42.219.158.231,42.219.159.194,212,5
2016-04-11 04:57:35,211.62.0.130,42.219.158.231,390,5
2016-04-11 04:57:41,42.219.158.231,50.46.203.72,55,6
2016-04-11 04:57:43,42.219.158.231,209.135.63.99,296,2
2016-04-11 04:57:49,42.219.158.231,76.163.209.61,1335,6
2016-04-11 04:57:51,44.66.97.214,42.219.158.231,216,2
2016-04-11 04:57:52,42.219.158.231,43.93.207.222,1084,1
2016-04-11 04:57:55,69.30.89.92,42.219.158.231,174,3
2016-04-11 04:57:59,165.133.210.175,42.219.158.231,344,4
2016-04-11 04:58:01,204.223.250.209,42.219.158.231,369,2
2016-04-11 04:58:09,42.219.158.231,75.179.204.112,206,8
2016-04-11 04:58:10,204.97.186.216,42.219.158.231,184,1
2016-04-11 04:58:14,42.219.158.231,204.223.191.211,502,4
2016-04-11 04:58:17,42.219.158.231,253.139.127.230,312,3
2016-04-11 04:58:19,42.219.158.231,194.233.74.74,360,2
2016-04-11 04:58:24,194.233.64.113,42.219.158.231,376,5
2016-04-11 04:58:28,42.219.158.231,143.72.8.137,120,4
2016-04-11 04:58:37,42.219.158.231,37.140.226.213,511,9
2016-04-11 04:58:39,42.219.158.231,168.35.233.41,225,2
2016-04-11 04:58:40,143.72.8.137,42.219.158.231,214,1
2016-04-11 04:58:44,85.236.82.121,42.219.158.231,474,4
2016-04-11 04:58:49,54.143.54.186,42.219.158.231,188,5
2016-04-11 04:58:52,51.33.97.42,42.219.158.231,401,3
2016-04-11 04:58:54,42.219.158.231,165.60.39.245,427,2
2016-04-11 04:59:03,42.219.158.231,194.102.200.204,86,9
2016-04-11 04:59:06,248.18.146.44,42.219.158.231,436,3
2016-04-11 04:59:07,185.200.241.91,42.219.158.231,393,1
2016-04-11 04:59:13,143.72.4.250,42.219.158.231,397,6
2016-04-11 04:59:19,42.219.158.231,143.72.4.250,337,6
2016-04-11 04:59:21,42.219.158.231,176.153.255.26,302,2
2016-04-11 04:59:25,42.219.158.231,158.128.252.239,116,4
2016-04-11 04:59:28,42.219.158.231,42.66.91.126,375,3
2016-04-11 04:59:29,42.219.158.231,79.30.138.6,383,1
2016-04-11 04:59:31,173.121.45.18,42.219.158.231,222,2
2016-04-11 04:59:33,42.219.158.231,62.11.95.114,600,2
2016-04-11 04:59:37,42.219.158.231,69.124.9.215,594,4
2016-04-11 04:59:40,42.219.158.231,127.205.43.68,1068,3
2016-04-11 04:59:44,42.219.158.231,143.72.8.137,321,4
2016-04-11 04:59:49,117.72.245.47,42.219.158.231,101,5
2016-04-11 04:59:54,42.219.158.231,204.97.186.216,307,5
2016-04-11 04:59:58,42.219.158.231,154.69.50.251,227,4
2016-04-11 05:00:00,42.219.158.231,158.128.248.116,202,2
2016-04-11 05:00:03,165.133.210.175,42.219.158.231,97,3
2016-04-11 05:00:06,42.219.158.231,194.233.70.244,780,3
2016-04-11 05:00:08,42.219.158.231,223.115.153.5,798,2
2016-04-11 05:00:13,143.72.8.137,42.219.158.231,367,5
2016-04-11 05:00:15,188.31.65.49,42.219.158.231,293,2
2016-04-11 05:00:20,175.177.229.119,42.219.158.231,372,5
2016-04-11 05:00:21,208.43.183.102,42.219.158.231,622,1
2016-04-11 05:00:23,76.164.198.121,42.219.158.231,373,2
2016-04-11 05:00:28,42.219.158.231,216.37.7.171,556,5
2016-04-11 05:00:31,60.242.232.72,42.219.158.231,540,3
2016-04-11 05:00:37,165.33.156.119,42.219.158.231,535,6
2016-04-11 05:00:44,241.245.2.6,42.219.158.231,523,7
2016-04-11 05:00:46,143.72.4.250,42.219.158.231,539,2
2016-04-11 05:00:47,143.72.8.137,42.219.158.231,758,1
2016-04-11 05:00:51,42.219.158.231,69.124.9.215,472,4
2016-04-11 05:00:56,194.233.67.157,42.219.158.231,118,5
2016-04-11 05:00:57,143.72.8.137,42.219.158.231,162,1
2016-04-11 05:01:04,42.219.158.231,202.29.5.25,294,7
2016-04-11 05:01:09,42.219.158.231,117.72.212.250,566,5
2016-04-11 05:01:10,158.128.251.108,42.219.158.231,287,1
2016-04-11 05:01:11,42.219.158.231,169.108.223.201,250,1
2016-04-11 05:01:13,229.219.209.92,42.219.158.231,215,2
2016-04-11 05:01:18,54.143.54.186,42.219.158.231,533,5
2016-04-11 05:01:23,253.138.42.216,42.219.158.231,276,5
2016-04-11 05:01:30,196.176.231.205,42.219.158.231,189,7
2016-04-11 05:01:36,42.219.158.231,143.72.4.250,227,6
2016-04-11 05:01:41,43.164.49.177,42.219.158.231,410,5
2016-04-11 05:01:49,42.219.158.231,222.239.55.48,251,8
2016-04-11 05:01:54,42.219.158.231,165.133.210.175,425,5
2016-04-11 05:02:03,42.219.158.231,194.233.67.222,803,9
2016-04-11 05:02:06,42.219.158.231,37.64.203.5,552,3
2016-04-11 05:02:13,168.43.220.9,42.219.158.231,497,7
2016-04-11 05:02:15,42.219.158.231,194.233.64.42,561,2
2016-04-11 05:02:17,42.219.158.231,76.164.200.233,133,2
2016-04-11 05:02:21,194.233.74.157,42.219.158.231,311,4
2016-04-11 05:02:26,42.219.158.231,79.242.41.57,321,5
2016-04-11 05:02:32,206.8.248.223,42.219.158.231,302,6
2016-04-11 05:02:37,42.219.158.231,166.206.120.132,357,5
2016-04-11 05:02:41,42.219.158.231,73.5.203.135,217,4
2016-04-11 05:02:44,169.108.222.67,42.219.158.231,262,3
2016-04-11 05:02:46,194.233.74.238,42.219.158.231,291,2
2016-04-11 05:02:50,196.176.231.132,42.219.158.231,138,4
2016-04-11 05:02:56,131.139.82.162,42.219.158.231,162,6
2016-04-11 05:03:00,36.37.176.93,42.219.158.231,273,4
2016-04-11 05:03:04,165.133.210.175,42.219.158.231,697,4
2016-04-11 05:03:08,102.216.44.76,42.219.158.231,829,4
2016-04-11 05:03:11,42.219.158.231,143.72.8.137,702,3
2016-04-11 05:03:16,189.27.87.179,42.219.158.231,310,5
2016-04-11 05:03:21,42.219.158.231,127.204.60.89,390,5
2016-04-11 05:03:26,42.219.158.231,211.36.190.104,237,5
2016-04-11 05:03:33,42.219.158.231,85.236.82.121,193,7
2016-04-11 05:03:39,42.219.158.231,79.31.84.8,293,6
2016-04-11 05:03:41,36.50.44.241,42.219.158.231,191,2
2016-04-11 05:03:42,42.219.158.231,168.168.34.134,294,1
2016-04-11 05:03:45,56.207.76.118,42.219.158.231,252,3
2016-04-11 05:03:47,42.219.158.231,197.181.152.146,231,2
2016-04-11 05:03:56,217.156.57.81,42.219.158.231,859,9
2016-04-11 05:03:57,42.219.158.231,212.87.83.215,147,1
2016-04-11 05:03:58,42.219.158.231,54.143.54.165,272,1
2016-04-11 05:04:01,42.219.158.231,57.253.244.30,196,3
2016-04-11 05:04:06,56.153.165.185,42.219.158.231,688,5
2016-04-11 05:04:09,42.219.158.231,178.125.6.125,403,3
2016-04-11 05:04:13,106.150.228.196,42.219.158.231,275,4
2016-04-11 05:04:18,106.150.228.135,42.219.158.231,602,5
2016-04-11 05:04:24,42.219.158.231,89.27.229.73,339,6
2016-04-11 05:04:25,42.219.158.231,143.72.8.137,482,1
2016-04-11 05:04:30,66.1.81.93,42.219.158.231,341,5
