te,sa,da,byt,teDelta
2016-04-11 10:06:42,42.219.159.80,143.72.4.250,1121,1
2016-04-11 10:06:43,42.219.159.80,234.218.9.190,1258,1
2016-04-11 10:06:44,42.219.159.80,56.153.165.185,591,1
2016-04-11 10:06:45,42.219.159.80,212.32.30.165,1358,1
2016-04-11 10:06:46,143.72.8.137,42.219.159.80,885,1
2016-04-11 10:06:47,54.143.54.228,42.219.159.80,837,1
2016-04-11 10:06:48,60.56.159.24,42.219.159.80,1549,1
2016-04-11 10:06:49,60.242.232.71,42.219.159.80,782,1
2016-04-11 10:06:50,42.219.159.80,69.124.9.215,799,1
2016-04-11 10:06:51,194.233.70.102,42.219.159.80,1039,1
2016-04-11 10:06:52,158.177.77.66,42.219.159.80,930,1
2016-04-11 10:06:53,61.201.253.7,42.219.159.80,421,1
2016-04-11 10:06:54,42.219.159.80,45.202.195.102,1318,1
2016-04-11 10:06:55,42.219.159.80,217.186.23.37,1530,1
2016-04-11 10:06:56,42.219.159.80,207.246.129.186,2800,1
2016-04-11 10:06:57,188.31.65.42,42.219.159.80,811,1
2016-04-11 10:06:58,36.4.252.166,42.219.159.80,1263,1
2016-04-11 10:06:59,42.219.159.80,61.152.177.139,521,1
2016-04-11 10:07:00,42.219.159.80,208.91.91.254,596,1
2016-04-11 10:07:01,42.219.159.80,194.233.67.157,621,1
2016-04-11 10:07:02,42.219.159.80,168.40.238.59,1205,1
2016-04-11 10:07:03,42.219.159.80,168.40.238.59,1682,1
2016-04-11 10:07:04,56.153.165.185,42.219.159.80,756,1
2016-04-11 10:07:05,71.149.89.45,42.219.159.80,1648,1
2016-04-11 10:07:06,60.242.232.68,42.219.159.80,575,1
2016-04-11 10:07:07,211.56.16.97,42.219.159.80,472,1
2016-04-11 10:07:08,194.233.74.107,42.219.159.80,979,1
2016-04-11 10:07:09,42.219.159.80,64.251.105.14,1027,1
2016-04-11 10:07:10,42.219.159.80,57.80.40.121,1871,1
2016-04-11 10:07:11,42.219.159.80,194.233.64.42,432,1
2016-04-11 10:07:12,42.219.159.80,106.150.228.181,685,1
2016-04-11 10:07:13,143.72.8.137,42.219.159.80,542,1
2016-04-11 10:07:14,196.176.228.164,42.219.159.80,500,1
2016-04-11 10:07:15,247.75.75.85,42.219.159.80,1023,1
2016-04-11 10:07:16,194.233.67.148,42.219.159.80,1373,1
2016-04-11 10:07:17,233.136.43.20,42.219.159.80,501,1
2016-04-11 10:07:18,42.219.159.80,214.40.229.233,730,1
2016-04-11 10:07:19,225.145.43.226,42.219.159.80,549,1
2016-04-11 10:07:20,42.219.159.80,223.80.199.20,584,1
2016-04-11 10:07:21,248.3.121.236,42.219.159.80,1677,1
2016-04-11 10:07:22,42.219.159.80,194.233.64.128,1264,1
2016-04-11 10:07:23,54.143.54.174,42.219.159.80,600,1
2016-04-11 10:07:24,42.219.159.80,194.233.67.145,738,1
2016-04-11 10:07:25,42.219.159.80,85.236.82.121,1115,1
2016-04-11 10:07:26,42.219.159.80,222.156.17.131,1678,1
2016-04-11 10:07:27,42.219.159.80,62.195.14.88,1281,1
2016-04-11 10:07:28,143.72.8.137,42.219.159.80,2666,1
2016-04-11 10:07:29,165.133.210.175,42.219.159.80,432,1
2016-04-11 10:07:30,42.219.159.80,211.44.105.203,607,1
2016-04-11 10:07:31,158.80.101.191,42.219.159.80,790,1
2016-04-11 10:07:32,36.228.110.46,42.219.159.80,1334,1
2016-04-11 10:07:33,36.30.49.96,42.219.159.80,852,1
2016-04-11 10:07:34,204.97.186.216,42.219.159.80,965,1
2016-04-11 10:07:35,42.219.159.80,216.50.65.202,1182,1
2016-04-11 10:07:36,194.233.67.207,42.219.159.80,1299,1
2016-04-11 10:07:37,42.219.159.80,71.207.111.252,851,1
2016-04-11 10:07:38,240.111.145.48,42.219.159.80,1310,1
2016-04-11 10:07:39,42.219.159.80,194.233.64.113,450,1
2016-04-11 10:07:40,42.219.159.80,223.220.4.57,807,1
2016-04-11 10:07:41,42.219.159.80,63.0.229.233,602,1
2016-04-11 10:07:42,42.219.159.80,23.227.153.224,1062,1
2016-04-11 10:07:43,42.219.159.80,216.61.210.252,698,1
2016-04-11 10:07:44,240.15.42.149,42.219.159.80,940,1
2016-04-11 10:07:45,168.183.87.7,42.219.159.80,613,1
2016-04-11 10:07:46,43.164.49.177,42.219.159.80,1716,1
2016-04-11 10:07:47,196.176.228.9,42.219.159.80,666,1
2016-04-11 10:07:48,67.208.91.182,42.219.159.80,417,1
2016-04-11 10:07:49,42.219.159.80,245.146.249.96,1001,1
2016-04-11 10:07:50,42.219.159.80,36.169.195.17,1108,1
2016-04-11 10:07:51,209.50.127.75,42.219.159.80,751,1
2016-04-11 10:07:52,217.231.255.195,42.219.159.80,846,1
2016-04-11 10:07:53,42.219.159.80,32.43.68.155,1280,1
2016-04-11 10:07:54,42.14.240.77,42.219.159.80,481,1
2016-04-11 10:07:55,42.219.159.80,196.176.231.138,693,1
2016-04-11 10:07:56,218.66.166.63,42.219.159.80,818,1
2016-04-11 10:07:57,42.219.159.80,194.233.67.129,1018,1
2016-04-11 10:07:58,82.167.246.233,42.219.159.80,777,1
2016-04-11 10:07:59,194.233.74.191,42.219.159.80,1638,1
2016-04-11 10:08:00,194.233.67.222,42.219.159.80,2386,1
2016-04-11 10:08:01,42.219.159.80,51.128.47.53,889,1
2016-04-11 10:08:02,42.219.159.80,81.181.162.14,1274,1
2016-04-11 10:08:03,42.219.159.80,60.242.232.72,813,1
2016-04-11 10:08:04,106.152.131.210,42.219.159.80,415,1
2016-04-11 10:08:05,42.219.159.80,73.5.203.135,396,1
2016-04-11 10:08:06,42.219.159.80,85.236.82.121,1145,1
2016-04-11 10:08:07,143.72.4.250,42.219.159.80,1058,1
2016-04-11 10:08:08,42.219.159.80,208.91.102.244,1418,1
2016-04-11 10:08:09,42.219.159.80,73.60.244.33,884,1
2016-04-11 10:08:10,208.255.38.41,42.219.159.80,2017,1
2016-04-11 10:08:11,42.219.159.80,194.233.64.187,1182,1
2016-04-11 10:08:12,42.219.159.80,168.42.144.91,625,1
2016-04-11 10:08:13,175.177.229.119,42.219.159.80,1924,1
2016-04-11 10:08:14,143.72.4.250,42.219.159.80,695,1
2016-04-11 10:08:15,60.133.101.194,42.219.159.80,1072,1
2016-04-11 10:08:16,42.219.159.80,42.145.31.42,881,1
2016-04-11 10:08:17,42.219.159.80,91.71.126.138,260,1
2016-04-11 10:08:18,175.177.229.75,42.219.159.80,627,1
2016-04-11 10:08:19,204.97.137.65,42.219.159.80,280,1
2016-04-11 10:08:20,42.219.159.80,194.233.64.113,322,1
2016-04-11 10:08:21,176.153.175.198,42.219.159.80,881,1
2016-04-11 10:08:22,133.54.166.117,42.219.159.80,1176,1
2016-04-11 10:08:23,91.71.126.165,42.219.159.80,1701,1
2016-04-11 10:08:24,216.40.255.138,42.219.159.80,924,1
2016-04-11 10:08:25,143.72.8.137,42.219.159.80,1123,1
2016-04-11 10:08:26,42.219.159.80,194.233.74.13,879,1
2016-04-11 10:08:27,196.176.231.22,42.219.159.80,1399,1
2016-04-11 10:08:28,37.127.78.53,42.219.159.80,3147,1
2016-04-11 10:08:29,42.219.159.80,212.32.31.252,1028,1
2016-04-11 10:08:30,75.179.204.245,42.219.159.80,760,1
2016-04-11 10:08:31,42.219.159.80,73.5.203.135,675,1
2016-04-11 10:08:32,42.219.159.80,36.149.47.21,1061,1
2016-04-11 10:08:33,158.128.212.136,42.219.159.80,2341,1
2016-04-11 10:08:34,42.219.159.80,250.135.192.47,1239,1
2016-04-11 10:08:35,42.219.159.80,182.42.182.132,628,1
2016-04-11 10:08:36,201.169.175.218,42.219.159.80,950,1
2016-04-11 10:08:37,42.219.159.80,143.72.8.137,666,1
2016-04-11 10:08:38,127.204.62.250,42.219.159.80,643,1
2016-04-11 10:08:39,42.219.159.80,36.169.200.40,512,1
2016-04-11 10:08:40,42.219.159.80,197.34.218.161,812,1
2016-04-11 10:08:41,42.219.159.80,69.124.9.215,1385,1
2016-04-11 10:08:42,42.219.159.80,194.233.64.113,670,1
2016-04-11 10:08:43,51.131.149.69,42.219.159.80,513,1
2016-04-11 10:08:44,42.219.159.80,48.102.29.89,713,1
2016-04-11 10:08:45,42.219.159.80,204.223.250.209,800,1
2016-04-11 10:08:46,220.170.183.1,42.219.159.80,675,1
2016-04-11 10:08:47,214.16.88.2,42.219.159.80,1235,1
2016-04-11 10:08:48,232.236.117.182,42.219.159.80,772,1
2016-04-11 10:08:49,42.219.159.80,158.128.202.220,1592,1
2016-04-11 10:08:50,176.211.206.238,42.219.159.80,1258,1
2016-04-11 10:08:51,106.150.228.142,42.219.159.80,425,1
2016-04-11 10:08:52,42.219.159.80,143.72.8.137,1369,1
2016-04-11 10:08:53,42.219.159.80,194.233.67.75,421,1
2016-04-11 10:08:54,42.219.159.80,76.163.209.61,1341,1
2016-04-11 10:08:55,200.17.19.254,42.219.159.80,416,1
2016-04-11 10:08:56,194.233.67.157,42.219.159.80,1023,1
2016-04-11 10:08:57,248.60.153.118,42.219.159.80,527,1
2016-04-11 10:08:58,42.219.159.80,70.119.141.246,839,1
2016-04-11 10:08:59,143.72.4.250,42.219.159.80,1318,1
2016-04-11 10:09:00,165.133.210.175,42.219.159.80,600,1
2016-04-11 10:09:01,42.219.159.80,143.72.8.137,486,1
2016-04-11 10:09:02,209.57.25.61,42.219.159.80,745,1
2016-04-11 10:09:03,216.61.0.231,42.219.159.80,487,1
2016-04-11 10:09:04,42.219.159.80,229.219.209.92,623,1
2016-04-11 10:09:05,73.60.0.219,42.219.159.80,503,1
2016-04-11 10:09:06,69.124.9.215,42.219.159.80,1122,1
2016-04-11 10:09:07,165.133.210.160,42.219.159.80,1033,1
2016-04-11 10:09:08,204.97.92.76,42.219.159.80,1042,1
2016-04-11 10:09:09,208.255.38.41,42.219.159.80,1696,1
2016-04-11 10:09:10,72.145.20.118,42.219.159.80,572,1
2016-04-11 10:09:11,42.146.105.113,42.219.159.80,1535,1
2016-04-11 10:09:12,42.219.159.80,204.97.186.82,1463,1
2016-04-11 10:09:13,42.219.159.80,76.164.217.221,867,1
2016-04-11 10:09:14,42.219.159.80,194.233.64.122,611,1
2016-04-11 10:09:15,106.150.228.142,42.219.159.80,943,1
2016-04-11 10:09:16,42.219.159.80,187.111.14.51,891,1
2016-04-11 10:09:17,42.219.159.80,202.35.54.147,1004,1
2016-04-11 10:09:18,194.233.67.128,42.219.159.80,419,1
2016-04-11 10:09:19,42.219.159.80,37.64.203.5,981,1
2016-04-11 10:09:20,56.207.76.118,42.219.159.80,757,1
2016-04-11 10:09:21,69.124.9.215,42.219.159.80,448,1
2016-04-11 10:09:22,42.219.159.80,204.97.68.99,1057,1
2016-04-11 10:09:23,42.219.159.80,204.97.186.217,308,1
2016-04-11 10:09:24,42.219.159.80,194.233.64.42,784,1
2016-04-11 10:09:25,42.219.159.80,194.233.67.128,380,1
2016-04-11 10:09:26,42.219.159.80,103.36.94.3,636,1
2016-04-11 10:09:27,42.219.159.80,106.150.228.148,870,1
2016-04-11 10:09:28,42.219.159.80,69.124.9.215,1032,1
2016-04-11 10:09:29,42.219.159.80,57.67.1.33,1177,1
2016-04-11 10:09:30,101.103.191.192,42.219.159.80,815,1
2016-04-11 10:09:31,42.219.159.80,71.173.140.206,1103,1
2016-04-11 10:09:32,36.149.244.182,42.219.159.80,766,1
2016-04-11 10:09:33,91.71.126.219,42.219.159.80,832,1
2016-04-11 10:09:34,42.219.159.80,66.38.46.193,1234,1
2016-04-11 10:09:35,106.150.228.102,42.219.159.80,1055,1
2016-04-11 10:09:36,62.100.229.92,42.219.159.80,1217,1
2016-04-11 10:09:37,131.97.27.220,42.219.159.80,755,1
2016-04-11 10:09:38,42.219.159.80,212.32.31.252,610,1
2016-04-11 10:09:39,87.16.198.231,42.219.159.80,493,1
2016-04-11 10:09:40,69.124.9.215,42.219.159.80,724,1
2016-04-11 10:09:41,42.219.159.80,85.236.82.121,518,1
2016-04-11 10:09:42,42.219.159.80,165.133.210.175,1775,1
2016-04-11 10:09:43,143.72.8.137,42.219.159.80,632,1
2016-04-11 10:09:44,42.219.159.80,208.91.102.244,789,1
2016-04-11 10:09:45,42.219.159.80,143.72.4.250,943,1
2016-04-11 10:09:46,42.219.159.80,37.71.8.150,593,1
2016-04-11 10:09:47,42.219.159.80,196.176.230.155,1972,1
2016-04-11 10:09:48,143.72.8.137,42.219.159.80,1049,1
2016-04-11 10:09:49,165.133.210.175,42.219.159.80,1376,1
2016-04-11 10:09:50,75.129.109.156,42.219.159.80,690,1
2016-04-11 10:09:51,42.219.159.80,80.9.101.207,1054,1
2016-04-11 10:09:52,42.219.159.80,168.59.31.72,1461,1
2016-04-11 10:09:53,188.31.65.110,42.219.159.80,2262,1
2016-04-11 10:09:54,42.219.159.80,36.50.44.241,1001,1
2016-04-11 10:09:55,42.219.159.80,193.40.57.3,1269,1
2016-04-11 10:09:56,42.219.159.80,37.71.8.150,740,1
2016-04-11 10:09:57,194.149.40.7,42.219.159.80,702,1
2016-04-11 10:09:58,42.219.159.80,76.243.90.26,898,1
2016-04-11 10:09:59,42.219.159.80,207.28.103.210,1088,1
2016-04-11 10:10:00,42.219.159.80,106.150.228.25,607,1
2016-04-11 10:10:01,42.219.159.80,194.233.94.155,1136,1
2016-04-11 10:10:02,216.58.4.131,42.219.159.80,411,1
2016-04-11 10:10:03,127.204.60.89,42.219.159.80,1646,1
2016-04-11 10:10:04,175.177.229.79,42.219.159.80,1024,1
2016-04-11 10:10:05,165.133.210.175,42.219.159.80,1356,1
2016-04-11 10:10:06,42.219.159.80,50.16.83.53,1304,1
2016-04-11 10:10:07,42.219.159.80,99.176.12.206,1733,1
2016-04-11 10:10:08,176.244.230.210,42.219.159.80,1751,1
2016-04-11 10:10:09,42.219.159.80,143.72.8.137,1332,1
2016-04-11 10:10:10,127.204.60.89,42.219.159.80,593,1
2016-04-11 10:10:11,42.219.159.80,106.150.228.172,496,1
2016-04-11 10:10:12,42.219.159.80,208.91.102.244,346,1
2016-04-11 10:10:13,42.219.159.80,168.210.250.135,1338,1
2016-04-11 10:10:14,42.219.159.80,240.125.1.149,676,1
2016-04-11 10:10:15,42.219.159.80,33.12.99.120,372,1
2016-04-11 10:10:16,196.176.231.205,42.219.159.80,812,1
2016-04-11 10:10:17,42.219.159.80,91.71.126.181,761,1
2016-04-11 10:10:18,42.219.159.80,106.150.228.33,1151,1
2016-04-11 10:10:19,42.219.159.80,221.181.217.3,743,1
2016-04-11 10:10:20,42.219.159.80,176.130.187.65,252,1
2016-04-11 10:10:21,36.153.139.21,42.219.159.80,873,1
2016-04-11 10:10:22,76.162.147.157,42.219.159.80,1079,1
2016-04-11 10:10:23,42.219.159.80,56.153.165.185,1380,1
2016-04-11 10:10:24,42.219.159.80,210.71.170.14,617,1
2016-04-11 10:10:25,62.204.33.6,42.219.159.80,1010,1
2016-04-11 10:10:26,57.253.244.30,42.219.159.80,1166,1
2016-04-11 10:10:27,54.143.54.200,42.219.159.80,708,1
2016-04-11 10:10:28,121.106.127.157,42.219.159.80,1541,1
2016-04-11 10:10:29,221.167.85.130,42.219.159.80,1367,1
2016-04-11 10:10:30,42.219.159.80,194.233.64.42,1569,1
2016-04-11 10:10:31,42.219.159.80,80.9.184.177,895,1
2016-04-11 10:10:32,42.219.159.80,60.242.232.68,1394,1
2016-04-11 10:10:33,211.36.23.63,42.219.159.80,499,1
2016-04-11 10:10:34,233.60.220.66,42.219.159.80,927,1
2016-04-11 10:10:35,42.219.159.80,54.143.54.218,1996,1
2016-04-11 10:10:36,106.150.228.53,42.219.159.80,742,1
2016-04-11 10:10:37,42.219.159.80,71.13.208.9,499,1
2016-04-11 10:10:38,33.34.41.171,42.219.159.80,1828,1
2016-04-11 10:10:39,101.103.191.192,42.219.159.80,1277,1
2016-04-11 10:10:40,223.114.19.19,42.219.159.80,1061,1
2016-04-11 10:10:41,42.219.159.80,143.72.8.137,708,1
2016-04-11 10:10:42,42.219.159.80,43.164.49.177,986,1
2016-04-11 10:10:43,143.72.8.137,42.219.159.80,1428,1
2016-04-11 10:10:44,42.219.159.80,221.181.217.3,802,1
2016-04-11 10:10:45,42.219.159.80,102.216.44.231,847,1
2016-04-11 10:10:46,211.51.152.68,42.219.159.80,595,1
2016-04-11 10:10:47,176.116.195.41,42.219.159.80,1733,1
2016-04-11 10:10:48,42.219.159.80,212.32.30.165,1290,1
2016-04-11 10:10:49,158.128.251.51,42.219.159.80,531,1
2016-04-11 10:10:50,42.219.159.80,194.233.74.189,997,1
2016-04-11 10:10:51,202.1.127.100,42.219.159.80,756,1
2016-04-11 10:10:52,42.219.159.80,211.49.202.93,648,1
2016-04-11 10:10:53,126.18.56.52,42.219.159.80,800,1
2016-04-11 10:10:54,42.219.159.80,36.149.244.182,752,1
2016-04-11 10:10:55,208.108.112.208,42.219.159.80,1206,1
2016-04-11 10:10:56,42.219.159.80,143.72.4.250,725,1
2016-04-11 10:10:57,219.106.225.8,42.219.159.80,557,1
2016-04-11 10:10:58,42.219.159.80,67.208.91.182,693,1
2016-04-11 10:10:59,42.219.159.80,42.145.31.42,842,1
2016-04-11 10:11:00,42.219.159.80,201.161.170.221,1591,1
2016-04-11 10:11:01,217.156.124.13,42.219.159.80,2867,1
2016-04-11 10:11:02,106.150.228.124,42.219.159.80,816,1
2016-04-11 10:11:03,106.150.228.139,42.219.159.80,2664,1
2016-04-11 10:11:04,42.219.159.80,112.56.64.91,795,1
2016-04-11 10:11:05,248.18.146.44,42.219.159.80,683,1
2016-04-11 10:11:06,91.71.126.172,42.219.159.80,923,1
2016-04-11 10:11:07,56.153.165.185,42.219.159.80,1011,1
2016-04-11 10:11:08,42.219.159.80,85.236.82.121,691,1
2016-04-11 10:11:09,42.219.159.80,194.192.119.34,757,1
2016-04-11 10:11:10,143.72.4.250,42.219.159.80,520,1
2016-04-11 10:11:11,42.219.159.80,37.253.19.66,1032,1
2016-04-11 10:11:12,169.108.223.125,42.219.159.80,1941,1
2016-04-11 10:11:13,212.115.155.66,42.219.159.80,1046,1
2016-04-11 10:11:14,42.219.159.80,216.49.147.126,941,1
2016-04-11 10:11:15,216.58.4.131,42.219.159.80,1012,1
2016-04-11 10:11:16,42.219.159.80,106.150.228.194,1060,1
2016-04-11 10:11:17,74.75.140.65,42.219.159.80,1202,1
2016-04-11 10:11:18,42.219.159.80,131.155.2.116,1355,1
2016-04-11 10:11:19,43.164.49.177,42.219.159.80,872,1
2016-04-11 10:11:20,42.219.159.80,211.40.192.253,609,1
2016-04-11 10:11:21,194.233.74.55,42.219.159.80,953,1
2016-04-11 10:11:22,217.110.57.4,42.219.159.80,632,1
2016-04-11 10:11:23,188.31.65.63,42.219.159.80,1289,1
2016-04-11 10:11:24,193.40.48.125,42.219.159.80,554,1
2016-04-11 10:11:25,42.219.159.80,182.42.183.220,1222,1
2016-04-11 10:11:26,72.145.30.43,42.219.159.80,860,1
2016-04-11 10:11:27,50.94.203.121,42.219.159.80,589,1
2016-04-11 10:11:28,42.219.159.80,57.67.1.33,236,1
2016-04-11 10:11:29,42.219.159.80,201.167.150.152,590,1
2016-04-11 10:11:30,42.219.159.80,66.74.0.29,1172,1
2016-04-11 10:11:31,42.219.159.80,250.26.49.205,477,1
2016-04-11 10:11:32,64.118.18.131,42.219.159.80,1854,1
2016-04-11 10:11:33,42.219.159.80,71.210.82.12,1508,1
2016-04-11 10:11:34,42.219.159.80,54.143.54.189,836,1
2016-04-11 10:11:35,42.219.159.80,240.15.42.149,688,1
2016-04-11 10:11:36,42.219.159.80,168.59.31.72,1229,1
2016-04-11 10:11:37,79.6.149.185,42.219.159.80,1782,1
2016-04-11 10:11:38,42.219.159.80,168.40.231.65,496,1
2016-04-11 10:11:39,42.219.159.80,36.149.244.182,1099,1
2016-04-11 10:11:40,91.71.126.140,42.219.159.80,1137,1
2016-04-11 10:11:41,54.143.54.237,42.219.159.80,1120,1
2016-04-11 10:11:42,176.96.187.34,42.219.159.80,1041,1
2016-04-11 10:11:43,240.15.181.69,42.219.159.80,3084,1
2016-04-11 10:11:44,56.153.165.185,42.219.159.80,742,1
2016-04-11 10:11:45,42.219.159.80,212.113.88.213,1251,1
2016-04-11 10:11:46,42.219.159.80,208.111.89.11,2036,1
2016-04-11 10:11:47,67.208.91.182,42.219.159.80,1957,1
2016-04-11 10:11:48,42.219.159.80,165.133.210.175,1027,1
2016-04-11 10:11:49,42.219.159.80,214.245.70.16,735,1
2016-04-11 10:11:50,196.176.228.2,42.219.159.80,807,1
2016-04-11 10:11:51,42.219.159.80,106.150.228.33,739,1
2016-04-11 10:11:52,43.164.49.177,42.219.159.80,1176,1
2016-04-11 10:11:53,42.219.159.80,208.255.38.41,583,1
2016-04-11 10:11:54,42.219.159.80,169.111.78.170,1153,1
2016-04-11 10:11:55,212.32.30.165,42.219.159.80,667,1
2016-04-11 10:11:56,32.100.20.28,42.219.159.80,712,1
2016-04-11 10:11:57,42.219.159.80,158.128.249.228,1228,1
2016-04-11 10:11:58,216.249.119.2,42.219.159.80,927,1
2016-04-11 10:11:59,201.171.133.231,42.219.159.80,855,1
2016-04-11 10:12:00,85.236.82.121,42.219.159.80,2918,1
2016-04-11 10:12:01,42.219.159.80,111.8.68.178,774,1
2016-04-11 10:12:02,42.219.159.80,165.133.210.175,852,1
2016-04-11 10:12:03,42.219.159.80,102.216.44.69,1837,1
2016-04-11 10:12:04,42.219.159.80,197.34.202.42,716,1
2016-04-11 10:12:05,143.72.8.137,42.219.159.80,452,1
2016-04-11 10:12:06,42.219.159.80,194.102.199.143,1023,1
2016-04-11 10:12:07,42.219.159.80,36.228.117.152,958,1
2016-04-11 10:12:08,194.233.74.189,42.219.159.80,1348,1
2016-04-11 10:12:09,143.72.4.250,42.219.159.80,610,1
2016-04-11 10:12:10,42.219.159.80,36.37.176.93,931,1
2016-04-11 10:12:11,42.219.159.80,211.54.153.167,471,1
2016-04-11 10:12:12,42.219.159.80,54.143.54.186,865,1
2016-04-11 10:12:13,32.100.20.28,42.219.159.80,601,1
2016-04-11 10:12:14,42.219.159.80,76.164.219.104,650,1
2016-04-11 10:12:15,48.138.80.181,42.219.159.80,761,1
2016-04-11 10:12:16,42.219.159.80,176.42.23.254,914,1
2016-04-11 10:12:17,69.124.9.215,42.219.159.80,999,1
2016-04-11 10:12:18,42.219.159.80,143.72.8.137,780,1
2016-04-11 10:12:19,42.219.159.80,224.161.107.60,412,1
2016-04-11 10:12:20,42.219.159.80,106.150.228.213,913,1
2016-04-11 10:12:21,42.219.159.80,127.204.60.89,674,1
2016-04-11 10:12:22,42.219.159.80,182.42.182.132,2161,1
2016-04-11 10:12:23,42.219.159.80,36.149.244.182,1845,1
2016-04-11 10:12:24,42.219.159.80,211.58.35.13,535,1
2016-04-11 10:12:25,69.124.9.215,42.219.159.80,522,1
2016-04-11 10:12:26,42.219.159.80,240.125.1.149,1611,1
2016-04-11 10:12:27,42.219.159.80,85.236.82.121,714,1
2016-04-11 10:12:28,42.219.159.80,69.124.9.215,882,1
2016-04-11 10:12:29,42.219.159.80,43.164.49.177,268,1
2016-04-11 10:12:30,43.164.45.109,42.219.159.80,754,1
2016-04-11 10:12:31,194.211.147.129,42.219.159.80,824,1
2016-04-11 10:12:32,165.133.210.175,42.219.159.80,642,1
2016-04-11 10:12:33,56.153.165.185,42.219.159.80,539,1
2016-04-11 10:12:34,143.72.8.137,42.219.159.80,1008,1
2016-04-11 10:12:35,143.72.8.137,42.219.159.80,998,1
2016-04-11 10:12:36,42.219.159.80,36.169.200.42,1009,1
2016-04-11 10:12:37,42.219.159.80,85.236.82.121,1020,1
2016-04-11 10:12:38,42.219.159.80,194.233.67.129,472,1
2016-04-11 10:12:39,42.219.159.80,176.102.104.149,938,1
2016-04-11 10:12:40,216.38.180.124,42.219.159.80,856,1
2016-04-11 10:12:41,36.230.3.78,42.219.159.80,1004,1
2016-04-11 10:12:42,42.219.159.80,220.73.1.101,1726,1
2016-04-11 10:12:43,42.219.159.80,211.42.163.183,1256,1
2016-04-11 10:12:44,42.219.159.80,253.138.40.100,427,1
2016-04-11 10:12:45,42.219.159.80,221.167.85.130,405,1
2016-04-11 10:12:46,188.31.65.75,42.219.159.80,848,1
2016-04-11 10:12:47,143.72.8.137,42.219.159.80,1439,1
2016-04-11 10:12:48,42.219.159.80,165.133.210.175,1209,1
2016-04-11 10:12:49,36.130.40.249,42.219.159.80,679,1
2016-04-11 10:12:50,36.169.195.17,42.219.159.80,1354,1
2016-04-11 10:12:51,42.219.159.80,169.110.171.181,705,1
2016-04-11 10:12:52,143.72.4.250,42.219.159.80,625,1
2016-04-11 10:12:53,143.72.8.137,42.219.159.80,1435,1
2016-04-11 10:12:54,158.142.129.2,42.219.159.80,665,1
2016-04-11 10:12:55,42.219.159.80,178.125.6.125,1227,1
2016-04-11 10:12:56,217.132.7.157,42.219.159.80,587,1
2016-04-11 10:12:57,42.219.159.80,170.235.244.67,633,1
2016-04-11 10:12:58,76.164.198.121,42.219.159.80,967,1
2016-04-11 10:12:59,42.219.159.80,194.233.64.113,1138,1
2016-04-11 10:13:00,143.72.8.137,42.219.159.80,520,1
2016-04-11 10:13:01,42.219.159.80,143.72.8.137,319,1
2016-04-11 10:13:02,54.143.54.218,42.219.159.80,730,1
2016-04-11 10:13:03,42.219.159.80,143.72.8.137,936,1
2016-04-11 10:13:04,42.219.159.80,208.68.187.8,2011,1
2016-04-11 10:13:05,42.219.159.80,255.151.210.106,673,1
2016-04-11 10:13:06,37.71.8.150,42.219.159.80,1932,1
2016-04-11 10:13:07,42.219.159.80,240.125.1.149,579,1
2016-04-11 10:13:08,42.219.159.80,60.242.232.68,414,1
2016-04-11 10:13:09,43.164.49.186,42.219.159.80,948,1
2016-04-11 10:13:10,165.133.210.175,42.219.159.80,949,1
2016-04-11 10:13:11,42.219.159.80,56.153.165.185,1230,1
2016-04-11 10:13:12,42.219.159.80,194.233.67.129,1055,1
2016-04-11 10:13:13,42.219.159.80,192.22.24.119,458,1
2016-04-11 10:13:14,42.219.159.80,204.223.191.211,591,1
2016-04-11 10:13:15,42.219.159.80,208.91.111.171,507,1
2016-04-11 10:13:16,42.219.159.80,57.67.1.33,632,1
2016-04-11 10:13:17,36.178.200.220,42.219.159.80,1292,1
2016-04-11 10:13:18,42.219.159.80,212.76.231.108,1748,1
2016-04-11 10:13:19,42.219.159.80,69.124.9.215,1143,1
2016-04-11 10:13:20,224.176.243.114,42.219.159.80,1047,1
2016-04-11 10:13:21,168.40.234.181,42.219.159.80,666,1
2016-04-11 10:13:22,42.219.159.80,194.233.89.91,512,1
2016-04-11 10:13:23,218.153.166.207,42.219.159.80,1226,1
2016-04-11 10:13:24,91.74.89.126,42.219.159.80,957,1
2016-04-11 10:13:25,42.219.159.80,37.71.8.150,2730,1
2016-04-11 10:13:26,42.219.159.80,197.181.155.134,1233,1
2016-04-11 10:13:27,85.236.82.121,42.219.159.80,916,1
2016-04-11 10:13:28,42.219.159.80,85.236.82.121,1525,1
2016-04-11 10:13:29,175.177.229.76,42.219.159.80,1123,1
2016-04-11 10:13:30,42.219.159.80,194.233.67.142,527,1
2016-04-11 10:13:31,42.219.159.80,56.153.165.185,753,1
2016-04-11 10:13:32,168.40.238.59,42.219.159.80,2702,1
2016-04-11 10:13:33,80.168.105.247,42.219.159.80,921,1
2016-04-11 10:13:34,99.176.89.49,42.219.159.80,1141,1
2016-04-11 10:13:35,204.97.46.119,42.219.159.80,927,1
2016-04-11 10:13:36,143.72.8.137,42.219.159.80,1848,1
2016-04-11 10:13:37,168.40.234.121,42.219.159.80,706,1
2016-04-11 10:13:38,253.138.42.216,42.219.159.80,964,1
2016-04-11 10:13:39,42.219.159.80,106.150.228.66,1867,1
