te,sa,da,byt,teDelta
2016-04-11 10:22:35,193.24.152.158,42.219.155.128,405,2
2016-04-11 10:22:43,85.236.82.121,42.219.155.128,478,8
2016-04-11 10:22:45,42.219.155.128,165.133.210.175,332,2
2016-04-11 10:22:49,143.72.8.137,42.219.155.128,480,4
2016-04-11 10:22:59,201.113.140.168,42.219.155.128,194,10
2016-04-11 10:23:01,42.219.155.128,208.91.102.244,505,2
2016-04-11 10:23:08,42.219.155.128,60.242.232.71,400,7
2016-04-11 10:23:16,106.150.228.172,42.219.155.128,198,8
2016-04-11 10:23:19,43.164.49.177,42.219.155.128,133,3
2016-04-11 10:23:24,61.189.117.26,42.219.155.128,308,5
2016-04-11 10:23:27,42.219.155.128,212.112.235.188,442,3
2016-04-11 10:23:31,42.219.155.128,197.34.196.162,271,4
2016-04-11 10:23:32,42.219.155.128,216.41.5.254,350,1
2016-04-11 10:23:36,42.219.155.128,96.96.13.149,316,4
2016-04-11 10:23:42,66.72.53.37,42.219.155.128,539,6
2016-04-11 10:23:43,42.219.155.128,45.202.195.102,91,1
2016-04-11 10:23:44,42.219.155.128,204.97.68.213,303,1
2016-04-11 10:23:47,42.219.155.128,169.110.171.181,819,3
2016-04-11 10:23:52,196.176.228.191,42.219.155.128,274,5
2016-04-11 10:23:54,42.219.155.128,143.72.8.137,356,2
2016-04-11 10:23:55,42.219.155.128,216.39.217.66,331,1
2016-04-11 10:24:02,42.219.155.128,167.150.151.197,191,7
2016-04-11 10:24:05,208.91.102.244,42.219.155.128,236,3
2016-04-11 10:24:10,67.208.91.182,42.219.155.128,254,5
2016-04-11 10:24:15,42.219.155.128,216.61.12.29,678,5
2016-04-11 10:24:18,143.72.8.137,42.219.155.128,273,3
2016-04-11 10:24:21,42.219.155.128,37.140.244.131,176,3
2016-04-11 10:24:29,42.219.155.128,69.124.9.215,444,8
2016-04-11 10:24:32,42.219.155.128,91.71.126.172,577,3
2016-04-11 10:24:38,42.219.155.128,223.112.110.230,228,6
2016-04-11 10:24:40,42.219.155.128,165.133.210.160,203,2
2016-04-11 10:24:41,204.223.250.209,42.219.155.128,280,1
2016-04-11 10:24:45,143.72.4.250,42.219.155.128,193,4
2016-04-11 10:24:46,193.45.132.65,42.219.155.128,291,1
2016-04-11 10:24:47,42.219.155.128,143.72.8.137,287,1
2016-04-11 10:24:51,143.72.8.137,42.219.155.128,236,4
2016-04-11 10:24:54,240.76.56.50,42.219.155.128,371,3
2016-04-11 10:24:57,248.23.18.60,42.219.155.128,297,3
2016-04-11 10:25:02,197.187.132.22,42.219.155.128,952,5
2016-04-11 10:25:03,71.163.139.11,42.219.155.128,298,1
2016-04-11 10:25:06,42.219.155.128,100.91.255.76,608,3
2016-04-11 10:25:14,42.219.155.128,143.72.8.137,459,8
2016-04-11 10:25:16,40.172.154.212,42.219.155.128,522,2
2016-04-11 10:25:25,194.233.67.157,42.219.155.128,162,9
2016-04-11 10:25:30,213.93.240.54,42.219.155.128,783,5
2016-04-11 10:25:32,143.72.8.137,42.219.155.128,139,2
2016-04-11 10:25:35,42.219.155.128,37.7.204.254,397,3
2016-04-11 10:25:39,42.219.155.128,56.153.165.185,174,4
2016-04-11 10:25:42,188.31.65.116,42.219.155.128,214,3
2016-04-11 10:25:50,42.219.155.128,143.72.8.137,507,8
2016-04-11 10:25:54,221.181.217.3,42.219.155.128,251,4
2016-04-11 10:25:55,42.219.155.128,168.41.67.222,356,1
2016-04-11 10:25:59,42.219.155.128,176.206.238.213,420,4
2016-04-11 10:26:04,143.72.4.250,42.219.155.128,669,5
2016-04-11 10:26:08,42.219.155.128,54.143.54.186,379,4
2016-04-11 10:26:14,42.219.155.128,194.233.64.208,996,6
2016-04-11 10:26:16,42.219.155.128,76.225.22.227,506,2
2016-04-11 10:26:19,42.219.155.128,194.233.74.75,222,3
2016-04-11 10:26:24,42.219.155.128,170.254.251.224,295,5
2016-04-11 10:26:27,42.219.155.128,71.154.37.89,406,3
2016-04-11 10:26:30,40.40.255.154,42.219.155.128,177,3
2016-04-11 10:26:37,76.163.202.93,42.219.155.128,410,7
2016-04-11 10:26:43,42.219.155.128,216.58.101.255,262,6
2016-04-11 10:26:46,42.219.155.128,54.143.54.173,147,3
2016-04-11 10:26:49,62.11.197.156,42.219.155.128,305,3
2016-04-11 10:26:56,33.12.117.59,42.219.155.128,454,7
2016-04-11 10:27:00,42.219.155.128,169.108.222.19,274,4
2016-04-11 10:27:04,158.78.185.28,42.219.155.128,295,4
2016-04-11 10:27:10,127.204.60.89,42.219.155.128,366,6
2016-04-11 10:27:15,85.236.82.121,42.219.155.128,153,5
2016-04-11 10:27:19,42.219.155.128,194.233.74.55,382,4
2016-04-11 10:27:26,216.61.210.252,42.219.155.128,558,7
2016-04-11 10:27:29,80.168.105.247,42.219.155.128,420,3
2016-04-11 10:27:30,42.219.155.128,169.110.44.121,145,1
2016-04-11 10:27:35,42.219.155.128,67.206.69.154,221,5
2016-04-11 10:27:40,42.219.155.128,54.143.54.183,192,5
2016-04-11 10:27:42,42.219.155.128,254.204.234.74,417,2
2016-04-11 10:27:46,143.72.8.137,42.219.155.128,261,4
2016-04-11 10:27:53,64.246.20.250,42.219.155.128,235,7
2016-04-11 10:27:55,42.219.155.128,54.143.54.165,284,2
2016-04-11 10:28:00,216.38.180.124,42.219.155.128,172,5
2016-04-11 10:28:06,158.142.129.18,42.219.155.128,617,6
2016-04-11 10:28:09,42.219.155.128,37.243.202.48,374,3
2016-04-11 10:28:14,42.219.155.128,127.204.60.89,234,5
2016-04-11 10:28:19,80.168.105.247,42.219.155.128,141,5
2016-04-11 10:28:22,106.150.228.18,42.219.155.128,245,3
2016-04-11 10:28:28,42.219.155.128,42.145.31.42,241,6
2016-04-11 10:28:29,106.150.21.74,42.219.155.128,236,1
2016-04-11 10:28:37,42.219.155.128,188.31.65.66,570,8
2016-04-11 10:28:44,42.219.155.128,165.152.191.218,581,7
2016-04-11 10:28:51,42.219.155.128,168.59.119.58,367,7
2016-04-11 10:28:56,42.219.155.128,32.43.68.155,739,5
2016-04-11 10:28:59,223.221.145.210,42.219.155.128,421,3
2016-04-11 10:29:02,85.236.114.210,42.219.155.128,898,3
2016-04-11 10:29:03,42.219.155.128,158.128.152.235,118,1
2016-04-11 10:29:08,42.219.155.128,106.150.228.102,355,5
2016-04-11 10:29:11,42.219.155.128,188.31.65.114,407,3
2016-04-11 10:29:13,143.72.4.250,42.219.155.128,274,2
2016-04-11 10:29:18,188.31.65.119,42.219.155.128,255,5
2016-04-11 10:29:22,42.219.155.128,240.125.143.199,242,4
2016-04-11 10:29:28,42.219.155.128,36.54.216.104,274,6
2016-04-11 10:29:35,85.215.155.89,42.219.155.128,186,7
2016-04-11 10:29:39,42.219.155.128,43.93.207.222,582,4
2016-04-11 10:29:43,42.219.155.128,216.93.193.222,135,4
2016-04-11 10:29:45,42.219.155.128,85.236.82.121,198,2
2016-04-11 10:29:50,42.219.155.128,43.164.45.110,442,5
2016-04-11 10:29:54,143.72.8.137,42.219.155.128,525,4
2016-04-11 10:29:58,42.219.155.128,176.42.15.226,386,4
2016-04-11 10:30:04,106.150.228.174,42.219.155.128,613,6
2016-04-11 10:30:05,42.219.155.128,70.160.36.109,425,1
2016-04-11 10:30:10,194.233.67.129,42.219.155.128,225,5
2016-04-11 10:30:17,57.67.1.33,42.219.155.128,141,7
2016-04-11 10:30:18,42.219.155.128,96.96.13.149,359,1
2016-04-11 10:30:24,42.219.155.128,143.72.4.250,291,6
2016-04-11 10:30:31,42.219.155.128,211.170.69.70,506,7
2016-04-11 10:30:32,240.15.42.149,42.219.155.128,277,1
2016-04-11 10:30:35,194.233.64.190,42.219.155.128,740,3
2016-04-11 10:30:40,42.219.155.128,56.153.165.185,264,5
2016-04-11 10:30:44,182.42.183.97,42.219.155.128,349,4
2016-04-11 10:30:45,42.219.155.128,85.236.82.121,307,1
2016-04-11 10:30:50,42.219.155.128,208.91.102.244,1097,5
2016-04-11 10:30:52,42.146.105.113,42.219.155.128,956,2
2016-04-11 10:30:58,212.89.237.31,42.219.155.128,348,6
2016-04-11 10:31:04,42.219.155.128,42.66.91.249,305,6
2016-04-11 10:31:07,54.17.229.182,42.219.155.128,190,3
2016-04-11 10:31:17,42.219.155.128,36.230.23.208,139,10
2016-04-11 10:31:18,211.51.16.80,42.219.155.128,1299,1
2016-04-11 10:31:22,188.31.65.118,42.219.155.128,569,4
2016-04-11 10:31:23,143.72.8.137,42.219.155.128,354,1
2016-04-11 10:31:26,50.66.194.203,42.219.155.128,432,3
2016-04-11 10:31:31,42.219.155.128,182.42.183.220,152,5
2016-04-11 10:31:35,143.72.8.137,42.219.155.128,1084,4
2016-04-11 10:31:39,69.132.154.10,42.219.155.128,695,4
2016-04-11 10:31:44,42.219.155.128,244.34.224.228,145,5
2016-04-11 10:31:46,42.219.155.128,168.40.231.65,588,2
2016-04-11 10:31:50,42.219.155.128,210.95.239.61,270,4
2016-04-11 10:31:52,194.233.74.64,42.219.155.128,403,2
2016-04-11 10:31:53,42.219.155.128,131.153.25.24,839,1
2016-04-11 10:31:57,42.219.155.128,131.138.75.151,188,4
2016-04-11 10:32:03,234.23.179.140,42.219.155.128,472,6
2016-04-11 10:32:06,42.219.155.128,23.227.153.224,222,3
2016-04-11 10:32:10,42.219.155.128,36.169.200.40,117,4
2016-04-11 10:32:13,42.219.155.128,211.44.145.247,969,3
2016-04-11 10:32:14,42.219.155.128,188.31.65.75,409,1
2016-04-11 10:32:15,143.72.8.137,42.219.155.128,623,1
2016-04-11 10:32:19,61.151.164.242,42.219.155.128,302,4
2016-04-11 10:32:26,42.219.155.128,143.72.8.137,672,7
2016-04-11 10:32:30,54.143.54.189,42.219.155.128,306,4
2016-04-11 10:32:34,61.38.253.236,42.219.155.128,376,4
2016-04-11 10:32:35,42.219.155.128,168.143.22.189,451,1
2016-04-11 10:32:40,42.219.155.128,67.198.51.60,174,5
2016-04-11 10:32:42,212.32.30.165,42.219.155.128,265,2
2016-04-11 10:32:50,43.164.49.177,42.219.155.128,823,8
2016-04-11 10:32:52,194.233.74.191,42.219.155.128,604,2
2016-04-11 10:32:59,42.219.155.128,143.72.8.137,501,7
2016-04-11 10:33:05,42.219.155.128,194.233.64.42,215,6
2016-04-11 10:33:09,42.219.155.128,209.136.67.141,261,4
2016-04-11 10:33:10,42.219.155.128,73.60.244.33,158,1
2016-04-11 10:33:15,32.125.110.208,42.219.155.128,319,5
2016-04-11 10:33:17,143.72.4.250,42.219.155.128,414,2
2016-04-11 10:33:21,42.219.155.128,188.31.146.160,196,4
2016-04-11 10:33:24,36.4.252.216,42.219.155.128,814,3
2016-04-11 10:33:25,42.219.155.128,106.150.228.142,119,1
2016-04-11 10:33:28,64.110.181.202,42.219.155.128,990,3
2016-04-11 10:33:29,216.61.0.231,42.219.155.128,199,1
2016-04-11 10:33:30,42.219.155.128,194.233.64.110,362,1
2016-04-11 10:33:35,42.219.155.128,49.122.191.68,201,5
2016-04-11 10:33:36,56.153.165.185,42.219.155.128,487,1
2016-04-11 10:33:44,42.219.155.128,36.149.244.182,215,8
2016-04-11 10:33:50,42.219.155.128,176.42.15.226,209,6
2016-04-11 10:33:51,42.219.155.128,70.151.13.10,222,1
2016-04-11 10:33:52,42.219.155.128,106.150.228.194,314,1
2016-04-11 10:33:53,42.219.155.128,42.145.31.42,430,1
2016-04-11 10:33:54,234.39.110.187,42.219.155.128,355,1
2016-04-11 10:33:56,204.97.186.217,42.219.155.128,285,2
2016-04-11 10:34:04,42.219.155.128,176.42.23.254,342,8
2016-04-11 10:34:08,42.219.155.128,174.94.187.24,259,4
2016-04-11 10:34:09,194.233.67.222,42.219.155.128,171,1
2016-04-11 10:34:14,42.219.155.128,99.176.70.215,636,5
2016-04-11 10:34:17,42.219.155.128,67.116.103.95,346,3
2016-04-11 10:34:19,143.72.4.250,42.219.155.128,385,2
2016-04-11 10:34:24,42.219.155.128,45.202.195.102,188,5
2016-04-11 10:34:30,154.237.151.24,42.219.155.128,410,6
2016-04-11 10:34:32,234.12.226.162,42.219.155.128,601,2
2016-04-11 10:34:35,208.91.102.244,42.219.155.128,308,3
2016-04-11 10:34:36,211.42.121.254,42.219.155.128,519,1
2016-04-11 10:34:42,175.177.229.59,42.219.155.128,969,6
2016-04-11 10:34:47,106.150.228.222,42.219.155.128,209,5
2016-04-11 10:34:50,143.72.8.137,42.219.155.128,167,3
2016-04-11 10:34:54,42.219.155.128,170.235.161.121,152,4
2016-04-11 10:34:55,37.253.19.100,42.219.155.128,322,1
2016-04-11 10:34:58,42.219.155.128,62.204.188.26,375,3
2016-04-11 10:35:02,42.219.155.128,176.42.23.255,219,4
2016-04-11 10:35:07,63.0.229.233,42.219.155.128,928,5
2016-04-11 10:35:14,57.67.1.33,42.219.155.128,128,7
2016-04-11 10:35:15,42.219.155.128,220.170.225.190,412,1
2016-04-11 10:35:19,91.71.126.172,42.219.155.128,276,4
2016-04-11 10:35:20,42.219.155.128,175.177.229.89,461,1
2016-04-11 10:35:26,42.219.155.128,43.93.207.222,536,6
2016-04-11 10:35:31,42.219.155.128,209.48.76.53,338,5
2016-04-11 10:35:36,143.72.8.137,42.219.155.128,1001,5
2016-04-11 10:35:43,106.150.228.194,42.219.155.128,704,7
2016-04-11 10:35:50,106.150.228.167,42.219.155.128,136,7
2016-04-11 10:35:52,42.219.155.128,143.72.8.137,326,2
2016-04-11 10:36:00,143.72.8.137,42.219.155.128,346,8
2016-04-11 10:36:05,42.219.155.128,85.236.82.121,641,5
2016-04-11 10:36:12,168.40.234.183,42.219.155.128,338,7
2016-04-11 10:36:15,143.72.4.250,42.219.155.128,430,3
2016-04-11 10:36:16,42.219.155.128,143.72.8.137,625,1
2016-04-11 10:36:19,212.114.54.150,42.219.155.128,237,3
2016-04-11 10:36:22,204.97.95.97,42.219.155.128,320,3
2016-04-11 10:36:26,42.119.50.249,42.219.155.128,167,4
2016-04-11 10:36:31,42.219.155.128,216.61.140.130,239,5
2016-04-11 10:36:32,42.219.155.128,143.72.4.250,235,1
2016-04-11 10:36:34,194.102.193.140,42.219.155.128,231,2
2016-04-11 10:36:43,36.153.139.21,42.219.155.128,307,9
2016-04-11 10:36:44,42.219.155.128,71.163.139.11,1129,1
2016-04-11 10:36:47,64.9.11.216,42.219.155.128,520,3
2016-04-11 10:36:50,42.219.155.128,168.40.238.59,367,3
2016-04-11 10:36:53,57.253.244.30,42.219.155.128,209,3
2016-04-11 10:36:59,42.219.155.128,169.110.175.166,745,6
2016-04-11 10:37:00,37.71.8.150,42.219.155.128,773,1
2016-04-11 10:37:02,143.72.8.137,42.219.155.128,313,2
2016-04-11 10:37:07,45.202.195.102,42.219.155.128,333,5
2016-04-11 10:37:13,42.219.155.128,165.133.210.175,612,6
2016-04-11 10:37:17,42.219.155.128,85.236.82.121,350,4
2016-04-11 10:37:19,42.219.155.128,194.233.67.128,823,2
2016-04-11 10:37:20,42.219.155.128,165.133.210.175,1178,1
2016-04-11 10:37:25,165.133.210.175,42.219.155.128,266,5
2016-04-11 10:37:33,42.219.155.128,235.250.124.93,336,8
2016-04-11 10:37:39,209.62.235.76,42.219.155.128,540,6
2016-04-11 10:37:42,225.230.253.115,42.219.155.128,177,3
2016-04-11 10:37:46,42.219.155.128,85.236.82.121,207,4
2016-04-11 10:37:50,42.219.155.128,36.50.44.241,356,4
2016-04-11 10:37:53,42.219.155.128,143.72.8.137,179,3
2016-04-11 10:37:56,143.72.4.250,42.219.155.128,782,3
2016-04-11 10:37:58,42.219.155.128,36.149.244.182,470,2
2016-04-11 10:38:01,42.219.155.128,168.40.231.134,434,3
2016-04-11 10:38:02,143.72.4.250,42.219.155.128,144,1
2016-04-11 10:38:06,210.61.191.215,42.219.155.128,160,4
2016-04-11 10:38:12,37.243.202.48,42.219.155.128,483,6
2016-04-11 10:38:19,194.233.75.58,42.219.155.128,541,7
2016-04-11 10:38:21,42.219.155.128,216.58.93.10,196,2
2016-04-11 10:38:26,42.219.155.128,143.72.4.250,124,5
2016-04-11 10:38:30,42.219.155.128,91.71.126.204,570,4
2016-04-11 10:38:39,194.233.67.128,42.219.155.128,495,9
2016-04-11 10:38:43,42.219.155.128,176.153.175.198,381,4
2016-04-11 10:38:50,50.45.91.211,42.219.155.128,148,7
2016-04-11 10:38:51,42.219.155.128,68.137.135.192,452,1
2016-04-11 10:38:54,204.97.186.216,42.219.155.128,249,3
2016-04-11 10:38:57,69.124.9.215,42.219.155.128,547,3
2016-04-11 10:39:05,43.164.45.69,42.219.155.128,191,8
2016-04-11 10:39:11,42.219.155.128,37.112.249.6,330,6
2016-04-11 10:39:15,42.219.155.128,193.40.57.3,571,4
2016-04-11 10:39:18,165.133.210.160,42.219.155.128,211,3
2016-04-11 10:39:21,42.219.155.128,36.149.143.167,232,3
2016-04-11 10:39:25,42.219.155.128,37.112.180.2,205,4
2016-04-11 10:39:26,42.219.155.128,143.72.4.250,289,1
2016-04-11 10:39:35,42.219.155.128,143.72.8.137,501,9
2016-04-11 10:39:36,143.72.4.250,42.219.155.128,430,1
2016-04-11 10:39:39,42.219.155.128,66.33.247.14,767,3
2016-04-11 10:39:43,42.219.155.128,54.143.54.186,277,4
2016-04-11 10:39:44,54.143.54.186,42.219.155.128,501,1
2016-04-11 10:39:50,66.51.191.149,42.219.155.128,393,6
2016-04-11 10:39:57,36.50.44.241,42.219.155.128,456,7
2016-04-11 10:40:03,197.34.218.54,42.219.155.128,515,6
2016-04-11 10:40:07,131.139.82.162,42.219.155.128,278,4
2016-04-11 10:40:11,106.150.228.66,42.219.155.128,408,4
2016-04-11 10:40:12,220.223.19.162,42.219.155.128,196,1
2016-04-11 10:40:20,168.59.119.58,42.219.155.128,116,8
2016-04-11 10:40:26,143.72.8.137,42.219.155.128,497,6
2016-04-11 10:40:27,233.122.55.134,42.219.155.128,626,1
2016-04-11 10:40:31,143.72.8.137,42.219.155.128,190,4
2016-04-11 10:40:38,223.131.238.22,42.219.155.128,187,7
2016-04-11 10:40:47,42.219.155.128,176.42.129.86,157,9
2016-04-11 10:40:53,33.12.107.46,42.219.155.128,241,6
2016-04-11 10:40:57,170.142.80.51,42.219.155.128,459,4
2016-04-11 10:41:00,169.108.218.95,42.219.155.128,150,3
2016-04-11 10:41:05,42.219.155.128,182.42.183.220,190,5
2016-04-11 10:41:06,42.219.155.128,36.149.244.182,540,1
2016-04-11 10:41:08,42.219.155.128,211.44.105.203,367,2
2016-04-11 10:41:11,42.219.155.128,255.151.7.136,712,3
2016-04-11 10:41:15,143.72.4.250,42.219.155.128,379,4
2016-04-11 10:41:24,42.219.155.128,175.177.229.61,549,9
2016-04-11 10:41:28,36.37.147.152,42.219.155.128,207,4
2016-04-11 10:41:29,42.219.155.128,143.72.4.250,262,1
2016-04-11 10:41:32,202.213.116.249,42.219.155.128,260,3
2016-04-11 10:41:35,42.219.155.128,106.150.228.213,459,3
2016-04-11 10:41:37,42.219.155.128,216.42.235.71,357,2
2016-04-11 10:41:42,52.51.199.146,42.219.155.128,190,5
2016-04-11 10:41:43,42.219.155.128,201.167.211.150,332,1
2016-04-11 10:41:48,42.219.155.128,66.112.5.139,535,5
2016-04-11 10:41:55,42.219.155.128,43.164.49.177,469,7
2016-04-11 10:42:03,42.219.155.128,106.150.228.146,526,8
2016-04-11 10:42:06,143.72.4.250,42.219.155.128,361,3
2016-04-11 10:42:14,42.219.155.128,85.236.82.121,139,8
2016-04-11 10:42:17,60.242.232.69,42.219.155.128,433,3
2016-04-11 10:42:22,42.219.155.128,208.69.221.231,159,5
2016-04-11 10:42:23,42.219.155.128,190.112.114.12,975,1
2016-04-11 10:42:28,207.206.214.153,42.219.155.128,1146,5
2016-04-11 10:42:30,42.219.155.128,210.46.70.117,408,2
2016-04-11 10:42:37,54.143.54.218,42.219.155.128,199,7
2016-04-11 10:42:44,194.233.74.9,42.219.155.128,321,7
2016-04-11 10:42:45,42.219.155.128,204.97.186.147,395,1
2016-04-11 10:42:46,42.219.155.128,253.138.42.216,389,1
2016-04-11 10:42:50,42.219.155.128,73.5.203.135,532,4
2016-04-11 10:42:56,143.72.4.250,42.219.155.128,309,6
2016-04-11 10:42:58,42.219.155.128,213.36.252.216,271,2
2016-04-11 10:43:02,42.219.155.128,206.123.233.73,597,4
2016-04-11 10:43:12,212.32.30.144,42.219.155.128,280,10
2016-04-11 10:43:13,42.219.155.128,106.150.228.191,263,1
2016-04-11 10:43:17,211.33.46.70,42.219.155.128,414,4
2016-04-11 10:43:19,36.169.200.42,42.219.155.128,207,2
2016-04-11 10:43:23,58.29.130.207,42.219.155.128,658,4
2016-04-11 10:43:24,42.219.155.128,208.111.89.11,168,1
2016-04-11 10:43:27,223.80.199.20,42.219.155.128,314,3
2016-04-11 10:43:32,101.88.108.96,42.219.155.128,696,5
2016-04-11 10:43:33,42.219.155.128,143.72.8.137,262,1
2016-04-11 10:43:39,42.219.155.128,216.35.128.214,352,6
2016-04-11 10:43:46,209.62.137.131,42.219.155.128,521,7
2016-04-11 10:43:50,69.124.9.215,42.219.155.128,382,4
2016-04-11 10:43:56,54.143.54.198,42.219.155.128,190,6
2016-04-11 10:44:02,43.164.49.177,42.219.155.128,564,6
2016-04-11 10:44:06,143.72.8.137,42.219.155.128,364,4
2016-04-11 10:44:09,246.183.3.40,42.219.155.128,218,3
2016-04-11 10:44:13,168.40.234.101,42.219.155.128,188,4
2016-04-11 10:44:15,42.219.155.128,54.143.54.178,780,2
2016-04-11 10:44:17,42.219.155.128,103.36.205.51,209,2
2016-04-11 10:44:19,42.219.155.128,143.72.8.137,485,2
2016-04-11 10:44:28,42.219.155.128,67.208.91.182,183,9
2016-04-11 10:44:30,42.219.155.128,216.61.12.29,377,2
2016-04-11 10:44:34,222.180.47.21,42.219.155.128,223,4
2016-04-11 10:44:41,42.219.155.128,63.0.80.226,400,7
2016-04-11 10:44:45,188.31.65.67,42.219.155.128,1061,4
2016-04-11 10:44:48,54.143.54.165,42.219.155.128,255,3
2016-04-11 10:44:53,210.45.113.126,42.219.155.128,151,5
2016-04-11 10:44:57,143.72.8.137,42.219.155.128,303,4
2016-04-11 10:45:00,61.99.219.11,42.219.155.128,248,3
2016-04-11 10:45:04,42.219.155.128,143.72.8.137,301,4
2016-04-11 10:45:08,80.153.180.233,42.219.155.128,440,4
2016-04-11 10:45:15,70.95.153.129,42.219.155.128,326,7
2016-04-11 10:45:19,42.219.155.128,143.72.8.137,192,4
2016-04-11 10:45:24,223.80.210.137,42.219.155.128,481,5
2016-04-11 10:45:32,197.34.196.162,42.219.155.128,779,8
2016-04-11 10:45:35,42.219.155.128,63.0.80.226,438,3
2016-04-11 10:45:39,42.219.155.128,143.72.4.250,567,4
2016-04-11 10:45:40,69.124.9.215,42.219.155.128,560,1
2016-04-11 10:45:41,42.219.155.128,236.12.31.118,378,1
2016-04-11 10:45:44,42.219.155.128,143.72.8.137,281,3
2016-04-11 10:45:48,193.8.108.55,42.219.155.128,247,4
2016-04-11 10:45:52,42.219.155.128,43.164.49.177,258,4
2016-04-11 10:45:53,42.219.155.128,197.192.176.154,405,1
2016-04-11 10:45:58,121.248.176.166,42.219.155.128,269,5
2016-04-11 10:46:01,42.219.155.128,194.233.74.238,509,3
2016-04-11 10:46:03,36.156.241.234,42.219.155.128,415,2
2016-04-11 10:46:08,42.219.155.128,36.227.192.12,271,5
2016-04-11 10:46:10,253.138.40.100,42.219.155.128,335,2
2016-04-11 10:46:16,42.219.155.128,194.233.94.135,153,6
2016-04-11 10:46:18,42.219.155.128,36.149.244.182,235,2
2016-04-11 10:46:24,42.219.155.128,143.72.4.250,342,6
2016-04-11 10:46:30,223.81.48.133,42.219.155.128,132,6
2016-04-11 10:46:33,42.219.155.128,72.209.120.116,240,3
2016-04-11 10:46:34,42.219.155.128,158.128.219.123,309,1
2016-04-11 10:46:38,42.219.155.128,56.153.165.185,173,4
2016-04-11 10:46:40,143.72.8.137,42.219.155.128,204,2
2016-04-11 10:46:41,42.219.155.128,94.237.213.236,182,1
2016-04-11 10:46:46,69.124.8.90,42.219.155.128,301,5
2016-04-11 10:46:50,70.133.192.29,42.219.155.128,389,4
2016-04-11 10:46:56,232.161.114.192,42.219.155.128,90,6
2016-04-11 10:46:57,212.32.31.252,42.219.155.128,365,1
2016-04-11 10:47:01,42.219.155.128,69.124.9.215,838,4
2016-04-11 10:47:05,42.219.155.128,168.40.234.122,849,4
2016-04-11 10:47:09,42.219.155.128,63.0.229.233,188,4
2016-04-11 10:47:18,204.97.73.35,42.219.155.128,279,9
2016-04-11 10:47:20,214.45.27.206,42.219.155.128,169,2
2016-04-11 10:47:22,67.208.91.182,42.219.155.128,289,2
2016-04-11 10:47:23,194.233.64.113,42.219.155.128,362,1
2016-04-11 10:47:31,143.72.8.137,42.219.155.128,171,8
2016-04-11 10:47:32,79.31.9.112,42.219.155.128,273,1
2016-04-11 10:47:40,42.219.155.128,221.167.85.130,233,8
2016-04-11 10:47:46,42.219.155.128,124.244.194.173,85,6
2016-04-11 10:47:55,42.219.155.128,143.72.4.250,144,9
2016-04-11 10:47:59,143.72.8.137,42.219.155.128,192,4
2016-04-11 10:48:03,131.138.30.78,42.219.155.128,96,4
2016-04-11 10:48:05,69.124.9.215,42.219.155.128,817,2
2016-04-11 10:48:10,42.219.155.128,204.223.41.243,221,5
2016-04-11 10:48:15,42.219.155.128,192.1.60.232,299,5
2016-04-11 10:48:19,42.219.155.128,143.72.8.137,445,4
2016-04-11 10:48:26,143.72.8.137,42.219.155.128,304,7
2016-04-11 10:48:28,45.202.195.102,42.219.155.128,235,2
2016-04-11 10:48:33,42.219.155.128,168.43.104.70,130,5
2016-04-11 10:48:35,42.219.155.128,194.88.115.242,209,2
2016-04-11 10:48:40,165.133.210.175,42.219.155.128,541,5
2016-04-11 10:48:45,194.194.127.245,42.219.155.128,123,5
2016-04-11 10:48:47,42.219.155.128,36.149.244.182,158,2
2016-04-11 10:48:50,42.219.155.128,106.152.131.214,492,3
2016-04-11 10:48:54,42.219.155.128,208.43.140.228,197,4
2016-04-11 10:48:58,209.48.89.234,42.219.155.128,406,4
2016-04-11 10:49:07,60.242.232.70,42.219.155.128,279,9
2016-04-11 10:49:14,42.219.155.128,37.71.70.121,305,7
2016-04-11 10:49:19,42.219.155.128,73.5.203.135,179,5
2016-04-11 10:49:21,42.219.155.128,197.34.213.233,318,2
2016-04-11 10:49:26,165.11.149.193,42.219.155.128,602,5
2016-04-11 10:49:35,79.202.44.28,42.219.155.128,847,9
2016-04-11 10:49:36,42.219.155.128,56.153.165.185,207,1
2016-04-11 10:49:39,36.41.31.242,42.219.155.128,265,3
2016-04-11 10:49:40,188.30.126.63,42.219.155.128,247,1
2016-04-11 10:49:44,67.116.111.110,42.219.155.128,226,4
2016-04-11 10:49:50,42.219.155.128,0.64.255.9,368,6
2016-04-11 10:49:51,42.219.155.128,42.127.32.166,324,1
2016-04-11 10:49:53,143.72.8.137,42.219.155.128,653,2
2016-04-11 10:49:55,73.5.203.135,42.219.155.128,308,2
2016-04-11 10:50:00,42.219.155.128,85.236.82.121,652,5
2016-04-11 10:50:03,42.39.190.24,42.219.155.128,432,3
2016-04-11 10:50:06,42.219.155.128,91.71.126.205,393,3
2016-04-11 10:50:13,42.219.155.128,42.152.5.55,288,7
2016-04-11 10:50:17,42.219.155.128,194.233.70.135,254,4
2016-04-11 10:50:22,158.128.199.166,42.219.155.128,465,5
2016-04-11 10:50:24,42.219.155.128,32.109.51.11,147,2
2016-04-11 10:50:29,42.219.155.128,73.5.203.135,211,5
2016-04-11 10:50:36,253.138.42.216,42.219.155.128,340,7
2016-04-11 10:50:44,42.219.155.128,218.146.126.140,152,8
2016-04-11 10:50:49,42.219.155.128,69.124.9.215,399,5
