te,sa,da,byt,teDelta
2016-04-11 21:35:52,42.219.158.224,79.40.129.166,577,4
2016-04-11 21:35:55,102.216.44.82,42.219.158.224,280,3
2016-04-11 21:35:56,42.219.158.224,127.204.60.89,309,1
2016-04-11 21:36:00,33.12.107.46,42.219.158.224,291,4
2016-04-11 21:36:05,42.219.158.224,81.181.162.14,454,5
2016-04-11 21:36:10,42.219.158.224,64.144.176.110,261,5
2016-04-11 21:36:14,42.219.158.224,197.34.218.54,292,4
2016-04-11 21:36:19,42.219.158.224,212.116.109.139,343,5
2016-04-11 21:36:26,204.97.186.217,42.219.158.224,269,7
2016-04-11 21:36:29,42.219.158.224,216.59.172.11,331,3
2016-04-11 21:36:33,219.100.15.185,42.219.158.224,245,4
2016-04-11 21:36:36,42.219.158.224,127.204.60.89,209,3
2016-04-11 21:36:40,143.72.4.250,42.219.158.224,353,4
2016-04-11 21:36:42,44.30.242.25,42.219.158.224,451,2
2016-04-11 21:36:51,42.219.158.224,37.71.8.150,392,9
2016-04-11 21:36:55,42.219.158.224,167.150.151.197,336,4
2016-04-11 21:37:02,42.219.158.224,165.133.210.160,367,7
2016-04-11 21:37:06,42.219.158.224,219.244.225.184,296,4
2016-04-11 21:37:10,201.112.57.53,42.219.158.224,266,4
2016-04-11 21:37:11,196.176.228.25,42.219.158.224,536,1
2016-04-11 21:37:14,80.168.105.247,42.219.158.224,457,3
2016-04-11 21:37:24,204.223.41.243,42.219.158.224,320,10
2016-04-11 21:37:33,211.34.151.85,42.219.158.224,1255,9
2016-04-11 21:37:43,42.219.158.224,208.255.38.41,117,10
2016-04-11 21:37:47,42.219.158.224,143.72.4.250,177,4
2016-04-11 21:37:48,93.179.206.13,42.219.158.224,310,1
2016-04-11 21:37:57,42.219.158.224,54.143.54.112,277,9
2016-04-11 21:38:01,42.219.158.224,42.144.165.179,407,4
2016-04-11 21:38:05,36.149.244.182,42.219.158.224,307,4
2016-04-11 21:38:10,79.31.9.112,42.219.158.224,425,5
2016-04-11 21:38:18,43.186.169.97,42.219.158.224,491,8
2016-04-11 21:38:20,36.153.139.21,42.219.158.224,166,2
2016-04-11 21:38:23,143.72.4.250,42.219.158.224,385,3
2016-04-11 21:38:24,42.219.158.224,194.233.67.215,167,1
2016-04-11 21:38:30,85.236.82.121,42.219.158.224,747,6
2016-04-11 21:38:36,212.32.31.252,42.219.158.224,431,6
2016-04-11 21:38:42,42.219.158.224,50.159.106.93,510,6
2016-04-11 21:38:49,42.219.158.224,62.162.125.51,385,7
2016-04-11 21:38:54,43.164.45.110,42.219.158.224,1107,5
2016-04-11 21:38:58,42.219.158.224,223.80.187.108,354,4
2016-04-11 21:38:59,143.72.8.137,42.219.158.224,764,1
2016-04-11 21:39:05,42.219.158.224,69.19.24.124,222,6
2016-04-11 21:39:08,204.97.130.229,42.219.158.224,189,3
2016-04-11 21:39:14,91.71.126.173,42.219.158.224,169,6
2016-04-11 21:39:18,42.219.158.224,64.159.160.19,395,4
2016-04-11 21:39:24,194.233.67.249,42.219.158.224,519,6
2016-04-11 21:39:28,42.219.158.224,69.124.9.215,222,4
2016-04-11 21:39:34,216.39.24.140,42.219.158.224,514,6
2016-04-11 21:39:35,42.219.158.224,127.204.60.89,222,1
2016-04-11 21:39:36,143.72.8.137,42.219.158.224,154,1
2016-04-11 21:39:42,42.219.158.224,85.236.82.121,224,6
2016-04-11 21:39:47,42.66.22.90,42.219.158.224,294,5
2016-04-11 21:39:50,42.219.158.224,143.72.8.137,106,3
2016-04-11 21:39:54,42.219.158.224,67.211.182.35,347,4
2016-04-11 21:39:58,216.191.117.99,42.219.158.224,227,4
2016-04-11 21:40:02,42.219.158.224,168.112.139.241,483,4
2016-04-11 21:40:04,42.219.158.224,220.161.166.72,522,2
2016-04-11 21:40:09,42.219.158.224,213.39.255.218,521,5
2016-04-11 21:40:12,42.219.158.224,136.123.47.167,252,3
2016-04-11 21:40:14,42.219.158.224,204.97.186.216,158,2
2016-04-11 21:40:22,143.72.4.250,42.219.158.224,310,8
2016-04-11 21:40:31,42.219.158.224,194.233.74.129,165,9
2016-04-11 21:40:35,42.219.158.224,204.97.186.217,614,4
2016-04-11 21:40:36,175.177.229.44,42.219.158.224,1009,1
2016-04-11 21:40:37,42.219.158.224,253.138.42.216,228,1
2016-04-11 21:40:43,73.5.203.135,42.219.158.224,243,6
2016-04-11 21:40:49,42.219.158.224,143.72.8.137,851,6
2016-04-11 21:40:54,61.155.57.10,42.219.158.224,59,5
2016-04-11 21:40:58,143.72.8.137,42.219.158.224,517,4
2016-04-11 21:41:01,209.147.88.136,42.219.158.224,265,3
2016-04-11 21:41:04,57.80.40.186,42.219.158.224,623,3
2016-04-11 21:41:10,217.110.57.4,42.219.158.224,345,6
2016-04-11 21:41:14,42.219.158.224,42.39.173.141,514,4
2016-04-11 21:41:15,42.219.158.224,63.0.244.133,404,1
2016-04-11 21:41:19,42.219.158.224,240.125.16.139,606,4
2016-04-11 21:41:22,42.219.158.224,143.72.4.250,197,3
2016-04-11 21:41:26,106.150.228.40,42.219.158.224,872,4
2016-04-11 21:41:32,165.42.238.243,42.219.158.224,1375,6
2016-04-11 21:41:35,194.233.95.85,42.219.158.224,373,3
2016-04-11 21:41:37,42.219.158.224,75.179.204.109,233,2
2016-04-11 21:41:50,158.128.249.13,42.219.158.224,297,13
2016-04-11 21:41:52,240.15.181.69,42.219.158.224,250,2
2016-04-11 21:41:57,42.219.158.224,165.33.156.119,649,5
2016-04-11 21:42:01,54.143.54.173,42.219.158.224,667,4
2016-04-11 21:42:04,42.219.158.224,169.108.217.28,405,3
2016-04-11 21:42:11,36.227.192.12,42.219.158.224,661,7
2016-04-11 21:42:16,42.219.158.224,187.110.192.192,344,5
2016-04-11 21:42:17,42.219.158.224,56.153.165.185,239,1
2016-04-11 21:42:20,42.219.158.224,175.177.229.109,660,3
2016-04-11 21:42:27,42.219.158.224,209.48.9.82,337,7
2016-04-11 21:42:28,64.107.244.103,42.219.158.224,381,1
2016-04-11 21:42:32,42.219.158.224,67.206.232.12,138,4
2016-04-11 21:42:36,42.219.158.224,67.208.91.182,158,4
2016-04-11 21:42:42,127.204.60.89,42.219.158.224,293,6
2016-04-11 21:42:45,42.219.158.224,194.233.64.205,117,3
2016-04-11 21:42:54,209.48.89.234,42.219.158.224,843,9
2016-04-11 21:42:58,42.219.158.224,240.125.143.199,137,4
2016-04-11 21:43:04,106.150.228.194,42.219.158.224,154,6
2016-04-11 21:43:06,42.219.158.224,127.204.60.89,527,2
2016-04-11 21:43:07,37.71.8.150,42.219.158.224,399,1
2016-04-11 21:43:14,42.219.158.224,158.142.136.134,241,7
2016-04-11 21:43:18,42.219.158.224,204.97.186.216,243,4
2016-04-11 21:43:23,143.72.4.250,42.219.158.224,1226,5
2016-04-11 21:43:29,205.119.234.249,42.219.158.224,566,6
2016-04-11 21:43:35,85.236.82.121,42.219.158.224,305,6
2016-04-11 21:43:38,194.233.64.113,42.219.158.224,385,3
2016-04-11 21:43:43,102.112.242.228,42.219.158.224,289,5
2016-04-11 21:43:48,42.219.158.224,45.202.195.102,384,5
2016-04-11 21:43:54,42.219.158.224,37.71.81.55,229,6
2016-04-11 21:43:59,42.219.158.224,204.97.186.217,299,5
2016-04-11 21:44:02,143.72.8.137,42.219.158.224,252,3
2016-04-11 21:44:11,194.233.74.238,42.219.158.224,451,9
2016-04-11 21:44:15,42.219.158.224,176.130.246.180,348,4
2016-04-11 21:44:18,214.40.192.76,42.219.158.224,179,3
2016-04-11 21:44:23,97.175.213.162,42.219.158.224,166,5
2016-04-11 21:44:24,196.176.229.244,42.219.158.224,396,1
2016-04-11 21:44:26,42.219.158.224,212.76.239.76,208,2
2016-04-11 21:44:33,194.233.67.129,42.219.158.224,286,7
2016-04-11 21:44:36,42.219.158.224,42.39.167.31,389,3
2016-04-11 21:44:40,91.71.126.177,42.219.158.224,380,4
2016-04-11 21:44:46,42.219.158.224,69.124.9.215,280,6
2016-04-11 21:44:55,42.219.158.224,143.72.8.137,393,9
2016-04-11 21:45:01,176.102.162.120,42.219.158.224,695,6
2016-04-11 21:45:02,217.132.7.157,42.219.158.224,377,1
2016-04-11 21:45:07,42.219.158.224,165.133.210.175,574,5
2016-04-11 21:45:10,42.219.158.224,36.69.160.51,352,3
2016-04-11 21:45:14,210.67.36.197,42.219.158.224,861,4
2016-04-11 21:45:18,42.219.158.224,73.5.203.135,700,4
2016-04-11 21:45:22,213.34.194.236,42.219.158.224,128,4
2016-04-11 21:45:23,42.219.158.224,209.9.255.100,299,1
2016-04-11 21:45:28,42.219.158.224,167.150.151.197,426,5
2016-04-11 21:45:32,143.72.8.137,42.219.158.224,648,4
2016-04-11 21:45:37,202.213.116.249,42.219.158.224,211,5
2016-04-11 21:45:38,42.219.158.224,194.233.67.129,621,1
2016-04-11 21:45:42,211.44.105.203,42.219.158.224,455,4
2016-04-11 21:45:47,210.67.114.156,42.219.158.224,329,5
2016-04-11 21:45:49,42.219.158.224,165.133.210.175,365,2
2016-04-11 21:45:54,42.219.158.224,143.72.8.137,469,5
2016-04-11 21:45:58,42.219.158.224,204.97.186.217,921,4
2016-04-11 21:46:01,143.72.8.137,42.219.158.224,641,3
2016-04-11 21:46:04,212.32.30.144,42.219.158.224,224,3
2016-04-11 21:46:07,42.219.158.224,127.204.60.89,268,3
2016-04-11 21:46:11,42.219.158.224,66.12.27.154,517,4
2016-04-11 21:46:15,42.219.158.224,194.233.70.175,280,4
2016-04-11 21:46:20,145.177.147.247,42.219.158.224,177,5
2016-04-11 21:46:23,42.219.158.224,143.72.4.250,202,3
2016-04-11 21:46:26,42.219.158.224,197.34.196.162,214,3
2016-04-11 21:46:30,37.71.38.115,42.219.158.224,421,4
2016-04-11 21:46:35,165.133.210.175,42.219.158.224,373,5
2016-04-11 21:46:40,69.124.9.215,42.219.158.224,141,5
2016-04-11 21:46:44,42.219.158.224,143.72.8.137,425,4
2016-04-11 21:46:48,216.58.101.255,42.219.158.224,135,4
2016-04-11 21:46:49,42.219.158.224,216.61.93.33,301,1
2016-04-11 21:46:51,208.70.207.139,42.219.158.224,283,2
2016-04-11 21:46:53,42.219.158.224,211.62.199.115,190,2
2016-04-11 21:46:56,42.219.158.224,212.114.168.252,415,3
2016-04-11 21:47:02,42.219.158.224,158.166.109.143,215,6
2016-04-11 21:47:03,42.219.158.224,197.34.196.170,772,1
2016-04-11 21:47:12,194.233.67.129,42.219.158.224,82,9
2016-04-11 21:47:17,42.219.158.224,221.181.217.3,169,5
2016-04-11 21:47:24,42.219.158.224,92.225.32.126,176,7
2016-04-11 21:47:29,201.112.57.53,42.219.158.224,370,5
2016-04-11 21:47:31,42.219.158.224,69.124.9.215,528,2
2016-04-11 21:47:35,43.164.45.110,42.219.158.224,393,4
2016-04-11 21:47:36,42.219.158.224,74.182.160.43,192,1
2016-04-11 21:47:38,42.219.158.224,62.100.53.116,370,2
2016-04-11 21:47:42,143.72.4.250,42.219.158.224,294,4
2016-04-11 21:47:46,56.153.165.185,42.219.158.224,247,4
2016-04-11 21:47:48,42.219.158.224,42.219.159.194,543,2
2016-04-11 21:47:53,42.219.158.224,48.86.191.34,522,5
2016-04-11 21:47:57,143.72.4.250,42.219.158.224,147,4
2016-04-11 21:48:01,42.219.158.224,202.20.40.90,343,4
2016-04-11 21:48:05,42.219.158.224,70.160.198.56,331,4
2016-04-11 21:48:08,208.111.89.11,42.219.158.224,462,3
2016-04-11 21:48:09,85.236.82.121,42.219.158.224,300,1
2016-04-11 21:48:17,42.219.158.224,244.170.64.89,399,8
2016-04-11 21:48:18,42.219.158.224,213.30.31.135,357,1
2016-04-11 21:48:23,97.175.213.162,42.219.158.224,144,5
2016-04-11 21:48:27,42.219.158.224,67.136.170.185,260,4
2016-04-11 21:48:31,42.219.158.224,201.171.20.114,321,4
2016-04-11 21:48:39,143.72.8.137,42.219.158.224,264,8
2016-04-11 21:48:46,223.220.38.195,42.219.158.224,604,7
2016-04-11 21:48:53,42.219.158.224,168.40.231.164,389,7
2016-04-11 21:48:57,42.219.158.224,143.72.8.137,284,4
2016-04-11 21:49:01,202.28.254.51,42.219.158.224,425,4
2016-04-11 21:49:06,143.72.4.250,42.219.158.224,490,5
2016-04-11 21:49:10,208.68.187.8,42.219.158.224,368,4
2016-04-11 21:49:14,242.101.129.130,42.219.158.224,123,4
2016-04-11 21:49:15,176.233.88.188,42.219.158.224,488,1
2016-04-11 21:49:22,42.219.158.224,212.32.31.252,103,7
2016-04-11 21:49:25,42.219.158.224,250.135.192.65,388,3
2016-04-11 21:49:30,42.219.158.224,37.112.227.41,58,5
2016-04-11 21:49:33,42.219.158.224,43.164.49.177,288,3
2016-04-11 21:49:38,69.124.9.215,42.219.158.224,342,5
2016-04-11 21:49:43,36.227.192.12,42.219.158.224,323,5
2016-04-11 21:49:46,66.110.172.40,42.219.158.224,508,3
2016-04-11 21:49:51,42.219.158.224,57.253.244.30,264,5
2016-04-11 21:49:58,42.219.158.224,217.63.103.254,197,7
2016-04-11 21:50:01,42.219.158.224,194.192.119.36,158,3
2016-04-11 21:50:06,42.219.158.224,248.18.146.44,206,5
2016-04-11 21:50:12,42.219.158.224,67.208.91.182,121,6
2016-04-11 21:50:17,103.36.94.210,42.219.158.224,303,5
2016-04-11 21:50:25,71.69.95.54,42.219.158.224,350,8
2016-04-11 21:50:29,232.114.148.3,42.219.158.224,103,4
2016-04-11 21:50:34,169.110.171.181,42.219.158.224,132,5
2016-04-11 21:50:37,86.239.197.61,42.219.158.224,233,3
2016-04-11 21:50:42,42.219.158.224,176.42.176.60,237,5
2016-04-11 21:50:45,42.219.158.224,37.6.177.168,363,3
2016-04-11 21:50:50,42.219.158.224,212.32.30.165,401,5
2016-04-11 21:50:54,143.72.8.137,42.219.158.224,587,4
2016-04-11 21:51:00,42.219.158.224,194.233.67.90,258,6
2016-04-11 21:51:05,42.219.158.224,216.61.12.29,511,5
2016-04-11 21:51:06,42.219.158.224,209.21.96.100,538,1
2016-04-11 21:51:08,42.219.158.224,76.163.188.220,836,2
2016-04-11 21:51:13,42.219.158.224,143.72.8.137,631,5
2016-04-11 21:51:16,150.169.169.189,42.219.158.224,195,3
2016-04-11 21:51:22,42.219.158.224,232.134.118.123,228,6
2016-04-11 21:51:24,42.219.158.224,69.124.9.215,276,2
2016-04-11 21:51:30,42.219.158.224,43.164.49.177,521,6
2016-04-11 21:51:37,69.28.209.183,42.219.158.224,285,7
2016-04-11 21:51:39,42.219.158.224,215.145.122.161,188,2
2016-04-11 21:51:41,204.97.186.217,42.219.158.224,350,2
2016-04-11 21:51:42,42.219.158.224,43.164.45.78,645,1
2016-04-11 21:51:45,42.219.158.224,158.128.248.64,404,3
2016-04-11 21:51:48,54.143.54.165,42.219.158.224,237,3
2016-04-11 21:51:49,42.219.158.224,60.242.232.71,212,1
2016-04-11 21:51:50,220.170.250.210,42.219.158.224,431,1
2016-04-11 21:51:51,197.34.196.202,42.219.158.224,358,1
2016-04-11 21:51:59,211.42.163.183,42.219.158.224,239,8
2016-04-11 21:52:00,42.219.158.224,143.72.8.137,478,1
2016-04-11 21:52:06,69.39.92.190,42.219.158.224,253,6
2016-04-11 21:52:11,192.1.60.232,42.219.158.224,476,5
2016-04-11 21:52:15,121.106.127.157,42.219.158.224,119,4
2016-04-11 21:52:21,42.219.158.224,143.72.8.137,188,6
2016-04-11 21:52:26,211.44.105.203,42.219.158.224,363,5
2016-04-11 21:52:31,42.219.158.224,211.53.144.195,189,5
2016-04-11 21:52:33,175.177.229.79,42.219.158.224,496,2
2016-04-11 21:52:35,194.233.64.110,42.219.158.224,158,2
2016-04-11 21:52:39,42.219.158.224,209.21.96.100,133,4
2016-04-11 21:52:44,42.219.158.224,158.128.251.69,300,5
2016-04-11 21:52:49,216.38.180.124,42.219.158.224,598,5
2016-04-11 21:52:54,42.219.158.224,143.72.4.250,145,5
2016-04-11 21:52:55,224.36.120.192,42.219.158.224,584,1
2016-04-11 21:52:58,165.133.210.160,42.219.158.224,264,3
2016-04-11 21:53:04,204.97.186.216,42.219.158.224,337,6
2016-04-11 21:53:05,42.219.158.224,54.143.54.237,818,1
2016-04-11 21:53:10,32.100.20.28,42.219.158.224,319,5
2016-04-11 21:53:12,63.226.187.128,42.219.158.224,286,2
2016-04-11 21:53:15,71.163.139.11,42.219.158.224,271,3
2016-04-11 21:53:18,143.72.4.250,42.219.158.224,378,3
2016-04-11 21:53:24,62.100.228.238,42.219.158.224,264,6
2016-04-11 21:53:27,42.219.158.224,63.79.131.27,825,3
2016-04-11 21:53:31,42.219.158.224,209.52.115.98,828,4
2016-04-11 21:53:35,42.219.158.224,57.253.244.30,672,4
2016-04-11 21:53:38,42.219.158.224,143.72.8.137,363,3
2016-04-11 21:53:39,54.17.230.225,42.219.158.224,427,1
2016-04-11 21:53:42,42.219.158.224,93.179.206.13,524,3
2016-04-11 21:53:45,194.233.64.215,42.219.158.224,327,3
2016-04-11 21:53:51,42.219.158.224,202.20.46.251,339,6
2016-04-11 21:53:57,93.179.206.13,42.219.158.224,206,6
2016-04-11 21:54:04,232.161.36.237,42.219.158.224,252,7
2016-04-11 21:54:10,131.139.82.162,42.219.158.224,97,6
2016-04-11 21:54:16,131.137.121.11,42.219.158.224,262,6
2016-04-11 21:54:24,42.219.158.224,42.66.91.125,312,8
2016-04-11 21:54:27,166.222.188.119,42.219.158.224,286,3
2016-04-11 21:54:30,42.219.158.224,143.72.8.137,963,3
2016-04-11 21:54:32,42.219.158.224,54.143.54.186,590,2
2016-04-11 21:54:35,42.219.158.224,143.72.8.137,286,3
2016-04-11 21:54:40,43.164.49.177,42.219.158.224,283,5
2016-04-11 21:54:42,69.124.9.215,42.219.158.224,604,2
2016-04-11 21:54:50,42.219.158.224,69.124.9.215,628,8
2016-04-11 21:54:56,73.5.203.135,42.219.158.224,583,6
2016-04-11 21:55:03,185.34.79.74,42.219.158.224,332,7
2016-04-11 21:55:09,168.40.234.121,42.219.158.224,241,6
2016-04-11 21:55:14,36.37.147.152,42.219.158.224,518,5
2016-04-11 21:55:15,165.133.210.175,42.219.158.224,403,1
2016-04-11 21:55:18,202.180.179.165,42.219.158.224,218,3
2016-04-11 21:55:23,54.143.54.186,42.219.158.224,225,5
2016-04-11 21:55:25,42.219.158.224,37.140.236.209,269,2
2016-04-11 21:55:32,42.219.158.224,165.133.210.175,509,7
2016-04-11 21:55:34,42.219.158.224,76.163.209.61,246,2
2016-04-11 21:55:35,196.176.231.138,42.219.158.224,672,1
2016-04-11 21:55:36,74.249.136.33,42.219.158.224,362,1
2016-04-11 21:55:42,42.219.158.224,54.143.54.167,358,6
2016-04-11 21:55:44,42.219.158.224,143.125.70.147,289,2
2016-04-11 21:55:48,43.164.49.177,42.219.158.224,414,4
2016-04-11 21:55:57,42.219.158.224,70.186.143.28,362,9
2016-04-11 21:56:00,42.219.158.224,143.72.8.137,237,3
2016-04-11 21:56:05,42.219.158.224,69.25.213.144,216,5
2016-04-11 21:56:06,182.42.183.229,42.219.158.224,496,1
2016-04-11 21:56:07,42.219.158.224,143.72.4.250,499,1
2016-04-11 21:56:14,42.219.158.224,67.206.69.154,230,7
2016-04-11 21:56:21,42.219.158.224,167.150.151.197,214,7
2016-04-11 21:56:22,194.233.67.161,42.219.158.224,336,1
2016-04-11 21:56:25,237.207.22.193,42.219.158.224,292,3
2016-04-11 21:56:30,194.233.64.53,42.219.158.224,617,5
2016-04-11 21:56:31,42.219.158.224,204.97.134.98,386,1
2016-04-11 21:56:37,42.219.158.224,143.72.8.137,387,6
2016-04-11 21:56:42,42.219.158.224,192.22.26.151,237,5
2016-04-11 21:56:46,209.57.25.61,42.219.158.224,325,4
2016-04-11 21:56:49,36.149.244.182,42.219.158.224,126,3
2016-04-11 21:56:53,194.233.64.42,42.219.158.224,187,4
2016-04-11 21:57:01,76.163.68.133,42.219.158.224,357,8
2016-04-11 21:57:09,42.219.158.224,79.6.81.129,497,8
2016-04-11 21:57:13,217.156.57.81,42.219.158.224,237,4
2016-04-11 21:57:15,223.115.153.5,42.219.158.224,324,2
2016-04-11 21:57:18,42.219.158.224,143.72.8.137,511,3
2016-04-11 21:57:21,42.219.158.224,204.223.250.211,303,3
2016-04-11 21:57:22,42.219.158.224,108.25.39.195,456,1
2016-04-11 21:57:28,42.219.158.224,223.131.238.29,166,6
2016-04-11 21:57:29,32.100.20.28,42.219.158.224,191,1
2016-04-11 21:57:30,42.219.158.224,36.169.136.55,768,1
2016-04-11 21:57:31,85.236.82.121,42.219.158.224,272,1
2016-04-11 21:57:39,210.62.139.112,42.219.158.224,290,8
2016-04-11 21:57:44,56.153.165.185,42.219.158.224,426,5
2016-04-11 21:57:48,208.111.18.187,42.219.158.224,243,4
2016-04-11 21:57:50,69.124.9.215,42.219.158.224,173,2
2016-04-11 21:57:51,54.143.197.0,42.219.158.224,177,1
2016-04-11 21:57:58,143.72.8.137,42.219.158.224,1439,7
2016-04-11 21:58:05,42.219.158.224,36.50.46.169,312,7
2016-04-11 21:58:15,124.244.243.157,42.219.158.224,286,10
2016-04-11 21:58:18,37.6.184.102,42.219.158.224,1681,3
2016-04-11 21:58:20,42.219.158.224,103.36.40.60,389,2
2016-04-11 21:58:23,76.164.246.37,42.219.158.224,202,3
2016-04-11 21:58:25,71.244.67.14,42.219.158.224,239,2
2016-04-11 21:58:32,42.219.158.224,79.30.184.218,234,7
2016-04-11 21:58:40,61.115.233.135,42.219.158.224,537,8
2016-04-11 21:58:45,143.72.8.137,42.219.158.224,493,5
2016-04-11 21:58:50,36.226.81.151,42.219.158.224,445,5
2016-04-11 21:58:51,42.219.158.224,165.133.210.175,294,1
2016-04-11 21:58:56,207.206.214.153,42.219.158.224,472,5
2016-04-11 21:58:57,220.169.102.207,42.219.158.224,405,1
2016-04-11 21:59:00,165.133.210.175,42.219.158.224,294,3
2016-04-11 21:59:06,42.219.158.224,67.205.195.77,407,6
2016-04-11 21:59:08,89.107.13.224,42.219.158.224,175,2
2016-04-11 21:59:09,42.219.158.224,178.103.122.136,235,1
2016-04-11 21:59:11,42.219.158.224,194.233.94.156,582,2
2016-04-11 21:59:17,42.219.158.224,204.97.130.61,259,6
2016-04-11 21:59:26,42.219.158.224,204.97.68.99,117,9
2016-04-11 21:59:33,69.19.24.124,42.219.158.224,368,7
2016-04-11 21:59:35,42.219.158.224,66.70.232.241,473,2
2016-04-11 21:59:42,42.219.158.224,66.78.95.224,341,7
2016-04-11 21:59:45,42.219.158.224,194.233.74.70,295,3
2016-04-11 21:59:52,143.72.8.137,42.219.158.224,239,7
2016-04-11 21:59:55,106.150.228.142,42.219.158.224,471,3
2016-04-11 22:00:00,42.219.158.224,204.97.74.132,195,5
2016-04-11 22:00:04,204.97.186.118,42.219.158.224,248,4
2016-04-11 22:00:09,193.40.48.125,42.219.158.224,411,5
2016-04-11 22:00:17,127.205.43.72,42.219.158.224,797,8
2016-04-11 22:00:23,165.131.58.73,42.219.158.224,785,6
2016-04-11 22:00:25,43.164.49.185,42.219.158.224,383,2
2016-04-11 22:00:30,42.219.158.224,143.72.8.137,948,5
2016-04-11 22:00:36,42.219.158.224,63.79.179.9,260,6
2016-04-11 22:00:41,42.219.158.224,67.116.103.95,216,5
2016-04-11 22:00:48,170.235.218.109,42.219.158.224,175,7
2016-04-11 22:00:53,42.219.158.224,143.72.8.137,616,5
2016-04-11 22:00:57,42.219.158.224,211.45.224.240,535,4
2016-04-11 22:00:58,54.143.54.149,42.219.158.224,462,1
2016-04-11 22:01:00,86.132.96.95,42.219.158.224,197,2
2016-04-11 22:01:05,42.219.158.224,127.205.43.78,334,5
2016-04-11 22:01:06,42.219.158.224,33.34.97.170,562,1
2016-04-11 22:01:09,42.219.158.224,143.72.8.137,304,3
2016-04-11 22:01:10,42.219.158.224,96.96.13.149,295,1
2016-04-11 22:01:12,42.219.158.224,99.176.23.12,259,2
2016-04-11 22:01:15,42.219.158.224,73.5.203.135,295,3
2016-04-11 22:01:18,143.72.8.137,42.219.158.224,237,3
2016-04-11 22:01:22,196.176.231.229,42.219.158.224,533,4
2016-04-11 22:01:25,42.219.158.224,60.242.232.69,233,3
2016-04-11 22:01:31,204.97.46.250,42.219.158.224,765,6
2016-04-11 22:01:33,42.219.158.224,131.140.119.155,723,2
2016-04-11 22:01:35,69.3.16.66,42.219.158.224,217,2
2016-04-11 22:01:36,42.219.158.224,194.233.75.63,118,1
2016-04-11 22:01:39,211.55.82.181,42.219.158.224,485,3
2016-04-11 22:01:43,42.219.158.224,209.58.118.120,243,4
2016-04-11 22:01:48,143.72.8.137,42.219.158.224,239,5
2016-04-11 22:01:54,42.219.158.224,204.97.186.82,237,6
2016-04-11 22:01:57,106.150.228.76,42.219.158.224,532,3
2016-04-11 22:02:04,235.2.67.13,42.219.158.224,490,7
2016-04-11 22:02:07,106.150.228.142,42.219.158.224,277,3
2016-04-11 22:02:12,65.173.129.195,42.219.158.224,489,5
2016-04-11 22:02:13,42.219.158.224,56.153.165.185,235,1
2016-04-11 22:02:18,42.219.158.224,194.233.67.148,588,5
2016-04-11 22:02:21,42.219.158.224,204.97.202.146,358,3
2016-04-11 22:02:23,37.6.177.168,42.219.158.224,254,2
2016-04-11 22:02:26,79.242.40.62,42.219.158.224,104,3
2016-04-11 22:02:32,42.219.158.224,203.200.16.45,164,6
2016-04-11 22:02:36,42.219.158.224,37.140.236.140,1301,4
2016-04-11 22:02:37,42.219.158.224,57.77.170.51,238,1
2016-04-11 22:02:42,220.77.17.189,42.219.158.224,560,5
2016-04-11 22:02:45,42.219.158.224,240.125.143.199,102,3
2016-04-11 22:02:54,69.124.9.215,42.219.158.224,156,9
2016-04-11 22:02:57,196.176.228.167,42.219.158.224,436,3
2016-04-11 22:03:01,42.219.158.224,115.28.23.149,788,4
2016-04-11 22:03:05,43.93.196.8,42.219.158.224,327,4
2016-04-11 22:03:08,36.149.244.182,42.219.158.224,397,3
2016-04-11 22:03:12,143.72.8.137,42.219.158.224,407,4
2016-04-11 22:03:18,42.219.158.224,85.215.155.89,549,6
2016-04-11 22:03:19,42.219.158.224,143.72.8.137,136,1
2016-04-11 22:03:22,194.233.70.244,42.219.158.224,387,3
2016-04-11 22:03:26,42.219.158.224,244.170.64.89,313,4
2016-04-11 22:03:29,92.225.32.126,42.219.158.224,544,3
2016-04-11 22:03:35,196.10.25.57,42.219.158.224,123,6
2016-04-11 22:03:42,211.37.131.77,42.219.158.224,271,7
2016-04-11 22:03:44,42.219.158.224,60.242.232.66,383,2
2016-04-11 22:03:45,42.219.158.224,194.149.40.55,1785,1
2016-04-11 22:03:52,143.72.8.137,42.219.158.224,271,7
2016-04-11 22:03:58,42.219.158.224,42.145.31.42,683,6
2016-04-11 22:04:01,143.72.4.250,42.219.158.224,143,3
2016-04-11 22:04:08,42.219.158.224,32.125.115.53,298,7
2016-04-11 22:04:12,42.219.158.224,51.168.161.149,659,4
2016-04-11 22:04:20,194.233.64.49,42.219.158.224,1100,8
2016-04-11 22:04:22,42.219.158.224,201.174.16.46,135,2
2016-04-11 22:04:23,42.219.158.224,51.219.45.158,236,1
2016-04-11 22:04:24,42.219.158.224,245.117.244.226,620,1
2016-04-11 22:04:30,143.72.8.137,42.219.158.224,579,6
2016-04-11 22:04:34,42.219.158.224,67.208.91.182,338,4
2016-04-11 22:04:41,143.72.8.137,42.219.158.224,320,7
2016-04-11 22:04:44,101.88.111.113,42.219.158.224,357,3
2016-04-11 22:04:49,118.226.87.217,42.219.158.224,195,5
2016-04-11 22:04:53,42.219.158.224,160.197.194.60,233,4
2016-04-11 22:04:58,33.122.18.168,42.219.158.224,421,5
2016-04-11 22:05:07,42.219.158.224,49.166.94.151,529,9
2016-04-11 22:05:12,194.233.94.13,42.219.158.224,176,5
