te,sa,da,byt,teDelta
2016-04-11 10:48:43,42.219.154.134,213.47.47.109,407,33
2016-04-11 10:49:38,85.236.82.121,42.219.154.134,226,55
2016-04-11 10:50:25,176.116.194.233,42.219.154.134,360,47
2016-04-11 10:50:55,165.133.210.160,42.219.154.134,484,30
2016-04-11 10:51:18,42.219.154.134,143.72.4.250,298,23
2016-04-11 10:52:12,64.2.108.174,42.219.154.134,363,54
2016-04-11 10:52:43,42.219.154.134,60.242.232.70,533,31
2016-04-11 10:53:30,220.21.179.104,42.219.154.134,343,47
2016-04-11 10:54:08,143.72.4.250,42.219.154.134,366,38
2016-04-11 10:54:52,42.219.154.134,52.51.199.186,297,44
2016-04-11 10:55:25,56.228.87.2,42.219.154.134,231,33
2016-04-11 10:56:12,42.219.154.134,32.125.110.208,675,47
2016-04-11 10:56:52,85.236.82.121,42.219.154.134,160,40
2016-04-11 10:57:53,212.32.31.252,42.219.154.134,221,61
2016-04-11 10:58:30,42.219.154.134,143.72.8.137,381,37
2016-04-11 10:59:23,192.1.60.232,42.219.154.134,136,53
2016-04-11 11:00:15,42.219.154.134,73.5.203.135,74,52
2016-04-11 11:01:08,197.34.210.129,42.219.154.134,275,53
2016-04-11 11:02:01,69.124.9.215,42.219.154.134,560,53
2016-04-11 11:02:29,91.71.126.137,42.219.154.134,175,28
2016-04-11 11:02:50,37.73.221.121,42.219.154.134,609,21
2016-04-11 11:03:28,42.219.154.134,175.177.229.122,239,38
2016-04-11 11:03:51,42.219.154.134,218.66.166.63,206,23
2016-04-11 11:04:48,42.219.154.134,42.39.133.186,339,57
2016-04-11 11:05:22,193.40.56.249,42.219.154.134,405,34
2016-04-11 11:06:09,42.219.154.134,91.71.126.162,537,47
2016-04-11 11:07:14,42.219.154.134,216.37.7.171,418,65
2016-04-11 11:08:12,106.150.228.119,42.219.154.134,1056,58
2016-04-11 11:09:20,143.72.8.137,42.219.154.134,391,68
2016-04-11 11:10:22,42.219.154.134,143.72.8.137,578,62
2016-04-11 11:11:38,75.129.109.157,42.219.154.134,522,76
2016-04-11 11:12:46,42.219.154.134,36.130.54.207,729,68
2016-04-11 11:13:42,158.128.249.193,42.219.154.134,515,56
2016-04-11 11:14:40,42.219.154.134,237.41.247.88,353,58
2016-04-11 11:15:28,204.97.186.216,42.219.154.134,344,48
2016-04-11 11:15:40,211.52.60.127,42.219.154.134,220,12
2016-04-11 11:16:11,143.72.8.137,42.219.154.134,588,31
2016-04-11 11:17:28,36.87.235.35,42.219.154.134,398,77
2016-04-11 11:18:15,42.219.154.134,158.128.212.42,210,47
2016-04-11 11:19:31,42.219.154.134,202.179.143.109,295,76
2016-04-11 11:19:59,42.219.154.134,165.11.237.84,439,28
2016-04-11 11:21:01,42.219.154.134,45.202.195.102,151,62
2016-04-11 11:21:50,165.133.210.175,42.219.154.134,648,49
2016-04-11 11:22:30,42.219.154.134,60.99.14.118,348,40
2016-04-11 11:23:11,208.41.185.118,42.219.154.134,558,41
2016-04-11 11:23:59,143.72.4.250,42.219.154.134,322,48
2016-04-11 11:24:32,42.219.154.134,143.72.4.250,326,33
2016-04-11 11:25:28,43.93.207.222,42.219.154.134,616,56
2016-04-11 11:25:35,91.71.126.167,42.219.154.134,299,7
2016-04-11 11:26:22,127.204.46.244,42.219.154.134,713,47
2016-04-11 11:26:43,42.219.154.134,182.42.183.220,426,21
2016-04-11 11:27:44,208.43.183.102,42.219.154.134,387,61
2016-04-11 11:28:46,192.18.228.199,42.219.154.134,340,62
2016-04-11 11:28:58,175.177.229.89,42.219.154.134,280,12
2016-04-11 11:29:42,42.219.154.134,194.233.64.251,339,44
2016-04-11 11:30:34,42.219.154.134,208.255.38.41,502,52
2016-04-11 11:31:40,54.143.54.189,42.219.154.134,1327,66
2016-04-11 11:32:05,143.72.4.250,42.219.154.134,396,25
2016-04-11 11:33:08,42.219.154.134,204.97.186.216,295,63
2016-04-11 11:34:06,42.219.154.134,223.131.238.29,193,58
2016-04-11 11:35:22,42.219.154.134,102.216.44.75,897,76
2016-04-11 11:36:04,76.164.198.113,42.219.154.134,622,42
2016-04-11 11:36:30,51.221.148.55,42.219.154.134,284,26
2016-04-11 11:36:42,42.219.154.134,99.176.23.12,280,12
2016-04-11 11:37:20,42.219.154.134,143.72.8.137,150,38
2016-04-11 11:37:54,42.219.154.134,143.72.8.137,151,34
2016-04-11 11:38:20,218.31.142.157,42.219.154.134,173,26
2016-04-11 11:39:03,42.219.154.134,143.72.4.250,635,43
2016-04-11 11:39:53,100.36.181.61,42.219.154.134,119,50
2016-04-11 11:40:53,42.219.154.134,194.233.67.218,198,60
2016-04-11 11:41:34,42.219.154.134,212.32.30.144,424,41
2016-04-11 11:41:53,42.219.154.134,105.2.130.240,438,19
2016-04-11 11:42:22,204.97.92.112,42.219.154.134,487,29
2016-04-11 11:43:16,204.97.137.67,42.219.154.134,782,54
2016-04-11 11:44:15,168.40.231.65,42.219.154.134,250,59
2016-04-11 11:44:51,56.153.165.185,42.219.154.134,264,36
2016-04-11 11:45:45,42.219.154.134,143.72.8.137,182,54
2016-04-11 11:46:33,42.219.154.134,36.149.244.182,309,48
2016-04-11 11:47:31,106.150.228.222,42.219.154.134,378,58
2016-04-11 11:47:38,42.219.154.134,60.203.248.74,278,7
2016-04-11 11:48:36,208.43.183.102,42.219.154.134,540,58
2016-04-11 11:49:47,42.219.154.134,208.65.2.235,345,71
2016-04-11 11:50:44,42.219.154.134,37.7.119.16,233,57
2016-04-11 11:51:22,42.219.154.134,204.223.23.73,222,38
2016-04-11 11:52:38,42.219.154.134,71.143.164.163,385,76
2016-04-11 11:52:49,54.25.150.155,42.219.154.134,390,11
2016-04-11 11:53:50,42.219.154.134,42.145.31.42,258,61
2016-04-11 11:54:33,42.219.154.134,214.42.228.158,314,43
2016-04-11 11:55:21,42.219.154.134,143.72.8.137,232,48
2016-04-11 11:55:52,76.164.211.63,42.219.154.134,345,31
2016-04-11 11:56:41,42.219.154.134,218.66.166.63,309,49
2016-04-11 11:56:59,42.219.154.134,101.88.111.113,176,18
2016-04-11 11:57:35,42.219.154.134,143.72.8.137,250,36
2016-04-11 11:58:21,42.219.154.134,169.111.65.18,288,46
2016-04-11 11:59:20,42.219.154.134,63.44.176.82,180,59
2016-04-11 12:00:02,42.219.154.134,32.125.110.221,706,42
2016-04-11 12:00:54,42.219.154.134,211.52.159.251,528,52
2016-04-11 12:02:00,33.34.97.134,42.219.154.134,965,66
2016-04-11 12:03:10,42.219.154.134,175.177.229.127,173,70
2016-04-11 12:03:37,194.233.64.113,42.219.154.134,287,27
2016-04-11 12:04:42,42.219.154.134,76.160.148.249,339,65
2016-04-11 12:05:28,143.72.8.137,42.219.154.134,387,46
2016-04-11 12:06:47,85.236.82.121,42.219.154.134,699,79
2016-04-11 12:08:02,42.219.154.134,143.72.8.137,305,75
2016-04-11 12:08:38,42.219.154.134,208.67.253.137,556,36
2016-04-11 12:09:41,42.219.154.134,194.233.75.58,679,63
2016-04-11 12:10:59,165.133.210.175,42.219.154.134,252,78
2016-04-11 12:11:34,42.219.154.134,165.133.210.175,119,35
2016-04-11 12:11:57,194.102.201.28,42.219.154.134,256,23
2016-04-11 12:12:58,165.133.210.175,42.219.154.134,546,61
2016-04-11 12:14:02,42.219.154.134,216.61.90.88,449,64
2016-04-11 12:14:27,42.219.154.134,60.242.232.71,144,25
2016-04-11 12:15:30,42.219.154.134,194.233.64.113,690,63
2016-04-11 12:17:13,229.219.239.143,42.219.154.134,233,103
2016-04-11 12:17:40,42.219.154.134,72.145.30.42,140,27
2016-04-11 12:17:57,42.219.154.134,216.58.132.129,430,17
2016-04-11 12:18:46,194.233.67.157,42.219.154.134,133,49
2016-04-11 12:19:03,42.219.154.134,253.138.42.216,204,17
2016-04-11 12:19:39,143.72.4.250,42.219.154.134,321,36
2016-04-11 12:20:18,42.219.154.134,188.30.126.63,997,39
2016-04-11 12:21:16,42.219.154.134,216.34.115.79,341,58
2016-04-11 12:22:04,42.219.154.134,192.22.7.102,282,48
2016-04-11 12:23:14,85.232.108.153,42.219.154.134,232,70
2016-04-11 12:23:41,105.85.42.55,42.219.154.134,525,27
2016-04-11 12:24:09,57.67.1.33,42.219.154.134,84,28
2016-04-11 12:24:56,217.63.103.249,42.219.154.134,274,47
2016-04-11 12:25:30,69.124.9.215,42.219.154.134,304,34
2016-04-11 12:25:58,37.112.125.227,42.219.154.134,647,28
2016-04-11 12:26:27,42.219.154.134,143.72.8.137,192,29
2016-04-11 12:27:06,42.219.154.134,211.58.22.177,714,39
2016-04-11 12:27:50,197.34.196.202,42.219.154.134,252,44
2016-04-11 12:28:15,61.189.117.26,42.219.154.134,203,25
2016-04-11 12:28:43,208.111.89.11,42.219.154.134,276,28
2016-04-11 12:29:44,42.219.154.134,223.15.228.83,199,61
2016-04-11 12:30:56,167.150.151.197,42.219.154.134,357,72
2016-04-11 12:32:16,42.219.154.134,221.167.85.130,304,80
2016-04-11 12:32:46,196.176.231.132,42.219.154.134,197,30
2016-04-11 12:34:00,85.236.82.121,42.219.154.134,171,74
2016-04-11 12:35:03,42.219.154.134,150.14.102.53,242,63
2016-04-11 12:35:52,212.32.30.144,42.219.154.134,207,49
2016-04-11 12:36:15,69.124.9.215,42.219.154.134,261,23
2016-04-11 12:36:45,143.72.4.250,42.219.154.134,606,30
2016-04-11 12:37:46,42.219.154.134,204.97.186.216,570,61
2016-04-11 12:38:31,143.72.8.137,42.219.154.134,343,45
2016-04-11 12:38:32,42.219.154.134,85.236.82.121,253,1
2016-04-11 12:39:29,42.219.154.134,37.6.178.85,167,57
2016-04-11 12:40:34,42.219.154.134,126.18.61.136,248,65
2016-04-11 12:41:08,42.219.154.134,194.233.64.251,200,34
2016-04-11 12:41:59,48.185.204.209,42.219.154.134,494,51
2016-04-11 12:43:25,63.0.229.233,42.219.154.134,93,86
2016-04-11 12:44:14,42.219.154.134,212.32.31.252,99,49
2016-04-11 12:44:26,143.72.8.137,42.219.154.134,252,12
2016-04-11 12:45:01,208.255.38.41,42.219.154.134,530,35
2016-04-11 12:45:35,205.119.234.249,42.219.154.134,724,34
2016-04-11 12:46:33,192.253.239.42,42.219.154.134,745,58
2016-04-11 12:47:13,42.219.154.134,158.142.136.150,176,40
2016-04-11 12:48:02,165.128.35.73,42.219.154.134,152,49
2016-04-11 12:48:45,106.150.228.172,42.219.154.134,350,43
2016-04-11 12:49:08,42.219.154.134,43.209.71.117,232,23
2016-04-11 12:49:47,42.219.154.134,143.72.4.250,416,39
2016-04-11 12:51:00,42.219.154.134,56.153.165.185,321,73
2016-04-11 12:51:47,42.219.154.134,165.133.210.160,299,47
2016-04-11 12:52:51,42.219.154.134,217.161.4.97,204,64
2016-04-11 12:53:37,211.32.117.5,42.219.154.134,324,46
2016-04-11 12:55:02,158.128.222.80,42.219.154.134,351,85
2016-04-11 12:55:45,42.219.154.134,143.72.8.137,300,43
2016-04-11 12:56:19,175.158.49.204,42.219.154.134,141,34
2016-04-11 12:57:36,194.233.67.129,42.219.154.134,321,77
2016-04-11 12:57:59,42.219.154.134,216.199.16.87,214,23
2016-04-11 12:59:16,196.176.231.229,42.219.154.134,300,77
2016-04-11 13:00:02,42.219.154.134,143.72.8.137,236,46
2016-04-11 13:00:47,143.72.8.137,42.219.154.134,82,45
2016-04-11 13:01:49,45.202.195.102,42.219.154.134,175,62
2016-04-11 13:02:36,42.219.154.134,194.233.95.224,194,47
2016-04-11 13:03:38,102.216.44.79,42.219.154.134,1566,62
2016-04-11 13:04:08,67.208.91.182,42.219.154.134,218,30
2016-04-11 13:05:02,194.233.64.110,42.219.154.134,693,54
2016-04-11 13:06:27,42.219.154.134,217.176.248.137,210,85
2016-04-11 13:07:23,167.150.151.197,42.219.154.134,169,56
2016-04-11 13:08:12,60.242.232.72,42.219.154.134,256,49
2016-04-11 13:08:54,204.97.186.217,42.219.154.134,312,42
2016-04-11 13:09:48,68.119.201.166,42.219.154.134,71,54
2016-04-11 13:10:37,248.18.149.207,42.219.154.134,347,49
2016-04-11 13:11:09,221.181.217.3,42.219.154.134,317,32
2016-04-11 13:11:35,106.150.228.139,42.219.154.134,1268,26
2016-04-11 13:12:41,208.255.38.41,42.219.154.134,769,66
2016-04-11 13:13:44,77.225.117.165,42.219.154.134,295,63
2016-04-11 13:14:26,42.219.154.134,85.236.82.121,510,42
2016-04-11 13:15:01,71.33.211.111,42.219.154.134,478,35
2016-04-11 13:15:58,176.164.73.172,42.219.154.134,227,57
2016-04-11 13:16:44,143.72.8.137,42.219.154.134,422,46
2016-04-11 13:17:36,106.150.228.76,42.219.154.134,307,52
2016-04-11 13:18:24,86.239.197.5,42.219.154.134,329,48
2016-04-11 13:19:04,69.124.9.215,42.219.154.134,136,40
2016-04-11 13:20:05,143.72.8.137,42.219.154.134,366,61
2016-04-11 13:20:35,42.219.154.134,36.169.195.17,573,30
2016-04-11 13:21:25,42.219.154.134,248.180.55.190,557,50
2016-04-11 13:22:31,42.219.154.134,219.108.5.82,155,66
2016-04-11 13:23:20,42.219.154.134,178.125.6.125,238,49
2016-04-11 13:24:42,194.233.89.4,42.219.154.134,361,82
2016-04-11 13:25:56,76.164.117.20,42.219.154.134,323,74
2016-04-11 13:26:53,211.55.213.225,42.219.154.134,387,57
2016-04-11 13:27:42,42.219.154.134,193.40.57.3,115,49
2016-04-11 13:28:23,143.72.4.250,42.219.154.134,591,41
2016-04-11 13:29:13,42.219.154.134,85.236.82.121,435,50
2016-04-11 13:29:39,42.219.154.134,117.72.248.45,619,26
2016-04-11 13:30:19,42.219.154.134,234.63.188.149,335,40
2016-04-11 13:31:12,85.236.82.121,42.219.154.134,680,53
2016-04-11 13:32:05,37.71.8.150,42.219.154.134,445,53
2016-04-11 13:32:46,192.253.239.99,42.219.154.134,114,41
2016-04-11 13:33:19,42.219.154.134,76.164.188.25,341,33
2016-04-11 13:34:13,42.219.154.134,209.21.96.100,665,54
2016-04-11 13:35:04,69.132.154.32,42.219.154.134,564,51
2016-04-11 13:35:52,42.219.154.134,73.5.203.135,503,48
2016-04-11 13:37:24,209.50.22.98,42.219.154.134,408,92
2016-04-11 13:39:00,32.88.152.252,42.219.154.134,193,96
2016-04-11 13:39:49,168.59.31.72,42.219.154.134,196,49
2016-04-11 13:40:19,61.99.219.11,42.219.154.134,311,30
2016-04-11 13:41:07,42.219.154.134,165.133.210.175,176,48
2016-04-11 13:42:09,42.219.154.134,143.72.8.137,138,62
2016-04-11 13:43:04,208.111.140.43,42.219.154.134,593,55
2016-04-11 13:43:40,188.31.65.82,42.219.154.134,457,36
2016-04-11 13:44:17,42.219.154.134,143.72.4.250,400,37
2016-04-11 13:45:31,42.219.154.134,194.233.67.129,119,74
2016-04-11 13:46:42,89.107.13.224,42.219.154.134,431,71
2016-04-11 13:47:41,143.72.8.137,42.219.154.134,518,59
2016-04-11 13:48:26,42.219.154.134,250.26.49.228,430,45
2016-04-11 13:49:33,73.5.203.135,42.219.154.134,342,67
2016-04-11 13:50:21,168.40.238.59,42.219.154.134,293,48
2016-04-11 13:50:41,131.139.82.162,42.219.154.134,160,20
2016-04-11 13:51:17,42.219.154.134,96.96.13.149,352,36
2016-04-11 13:52:06,165.133.210.175,42.219.154.134,490,49
2016-04-11 13:53:31,196.234.215.196,42.219.154.134,419,85
2016-04-11 13:54:05,42.219.154.134,175.177.229.76,213,34
2016-04-11 13:54:44,208.111.89.11,42.219.154.134,123,39
2016-04-11 13:56:01,42.219.154.134,143.94.68.231,280,77
2016-04-11 13:57:03,42.219.154.134,253.138.42.216,683,62
2016-04-11 13:57:35,42.219.154.134,194.233.67.157,427,32
2016-04-11 13:58:00,169.108.220.101,42.219.154.134,321,25
2016-04-11 13:59:06,106.150.228.203,42.219.154.134,269,66
2016-04-11 14:00:05,158.128.248.116,42.219.154.134,469,59
2016-04-11 14:00:36,167.150.151.197,42.219.154.134,267,31
2016-04-11 14:01:04,42.219.154.134,131.139.209.163,357,28
2016-04-11 14:02:01,42.219.154.134,62.72.159.15,103,57
2016-04-11 14:02:41,42.219.154.134,127.204.60.89,487,40
2016-04-11 14:03:26,42.219.154.134,211.51.138.127,313,45
2016-04-11 14:04:00,37.112.249.6,42.219.154.134,166,34
2016-04-11 14:04:53,42.219.154.134,211.53.144.195,326,53
2016-04-11 14:05:36,193.40.57.3,42.219.154.134,249,43
2016-04-11 14:06:38,42.219.154.134,71.214.23.93,519,62
2016-04-11 14:07:24,42.219.154.134,42.225.76.254,271,46
2016-04-11 14:08:21,42.219.154.134,205.119.234.249,223,57
2016-04-11 14:09:00,168.40.238.59,42.219.154.134,145,39
2016-04-11 14:10:17,74.77.47.128,42.219.154.134,444,77
2016-04-11 14:11:13,42.219.154.134,42.66.22.90,365,56
2016-04-11 14:12:26,193.40.48.125,42.219.154.134,494,73
2016-04-11 14:13:25,42.219.154.134,67.208.91.182,751,59
2016-04-11 14:13:44,42.219.154.134,104.183.198.226,450,19
2016-04-11 14:14:42,169.108.217.177,42.219.154.134,267,58
2016-04-11 14:14:58,106.150.228.224,42.219.154.134,187,16
2016-04-11 14:16:12,42.219.154.134,43.211.13.196,321,74
2016-04-11 14:16:46,182.42.182.132,42.219.154.134,457,34
2016-04-11 14:17:23,217.132.7.157,42.219.154.134,306,37
2016-04-11 14:18:09,42.219.154.134,143.72.8.137,243,46
2016-04-11 14:18:50,42.219.154.134,127.204.60.89,386,41
2016-04-11 14:19:31,42.219.154.134,217.63.103.176,190,41
2016-04-11 14:20:35,143.72.4.250,42.219.154.134,273,64
2016-04-11 14:21:27,42.219.154.134,77.249.101.239,330,52
2016-04-11 14:22:15,211.56.42.58,42.219.154.134,394,48
2016-04-11 14:22:50,240.183.221.124,42.219.154.134,285,35
2016-04-11 14:23:31,42.219.154.134,76.243.90.26,445,41
2016-04-11 14:24:16,143.72.4.250,42.219.154.134,291,45
2016-04-11 14:24:40,143.72.8.137,42.219.154.134,689,24
2016-04-11 14:25:38,42.219.154.134,143.72.4.250,189,58
2016-04-11 14:26:39,69.124.9.215,42.219.154.134,208,61
2016-04-11 14:27:43,42.219.154.134,165.133.210.175,323,64
2016-04-11 14:28:24,133.54.166.117,42.219.154.134,759,41
2016-04-11 14:29:00,42.219.154.134,63.79.179.9,135,36
2016-04-11 14:29:25,168.40.238.59,42.219.154.134,970,25
2016-04-11 14:30:12,209.92.117.72,42.219.154.134,618,47
2016-04-11 14:30:53,158.128.202.115,42.219.154.134,445,41
2016-04-11 14:31:37,216.61.0.231,42.219.154.134,63,44
2016-04-11 14:32:47,211.51.152.68,42.219.154.134,505,70
2016-04-11 14:33:13,143.72.8.137,42.219.154.134,300,26
2016-04-11 14:34:05,42.219.154.134,165.133.210.175,103,52
2016-04-11 14:35:32,91.74.89.126,42.219.154.134,695,87
2016-04-11 14:36:08,240.15.181.69,42.219.154.134,259,36
2016-04-11 14:37:09,42.219.154.134,36.100.247.158,222,61
2016-04-11 14:38:03,42.219.154.134,102.216.44.235,426,54
2016-04-11 14:38:18,42.219.154.134,201.112.244.58,130,15
2016-04-11 14:39:42,85.236.82.121,42.219.154.134,95,84
2016-04-11 14:40:17,42.219.154.134,208.255.38.41,244,35
2016-04-11 14:41:10,42.219.154.134,211.166.99.113,406,53
2016-04-11 14:42:28,37.47.249.199,42.219.154.134,323,78
2016-04-11 14:43:04,42.219.154.134,204.97.186.147,147,36
2016-04-11 14:44:21,117.72.245.119,42.219.154.134,224,77
2016-04-11 14:45:12,42.219.154.134,85.236.112.246,162,51
2016-04-11 14:46:08,42.219.154.134,204.223.250.211,284,56
2016-04-11 14:46:43,91.71.126.142,42.219.154.134,641,35
2016-04-11 14:47:17,42.219.154.134,219.109.61.118,231,34
2016-04-11 14:48:03,42.219.154.134,143.72.8.137,336,46
2016-04-11 14:48:48,42.219.154.134,202.29.5.25,236,45
2016-04-11 14:49:03,209.21.96.100,42.219.154.134,183,15
2016-04-11 14:49:54,42.219.154.134,223.168.202.27,329,51
2016-04-11 14:51:03,196.176.228.225,42.219.154.134,434,69
2016-04-11 14:51:45,143.72.8.137,42.219.154.134,507,42
2016-04-11 14:52:14,143.72.8.137,42.219.154.134,445,29
2016-04-11 14:53:22,42.219.154.134,192.22.7.102,457,68
2016-04-11 14:53:42,106.150.228.142,42.219.154.134,319,20
2016-04-11 14:54:45,165.133.210.175,42.219.154.134,223,63
2016-04-11 14:54:57,42.219.154.134,54.143.54.228,533,12
2016-04-11 14:55:49,42.219.154.134,87.135.19.30,306,52
2016-04-11 14:56:12,209.58.143.77,42.219.154.134,244,23
2016-04-11 14:56:13,42.219.154.134,36.149.244.182,286,1
2016-04-11 14:56:59,143.72.8.137,42.219.154.134,142,46
2016-04-11 14:57:46,42.219.154.134,208.65.60.136,336,47
2016-04-11 14:58:45,42.219.154.134,73.60.244.33,435,59
2016-04-11 14:59:15,92.225.32.126,42.219.154.134,336,30
2016-04-11 14:59:51,204.97.186.147,42.219.154.134,420,36
2016-04-11 15:01:12,42.219.154.134,217.70.130.39,351,81
2016-04-11 15:01:56,76.167.90.49,42.219.154.134,179,44
2016-04-11 15:03:00,143.72.8.137,42.219.154.134,301,64
2016-04-11 15:03:46,42.219.154.134,37.71.8.150,791,46
2016-04-11 15:04:31,42.219.154.134,61.23.52.0,380,45
2016-04-11 15:04:59,42.219.154.134,216.41.234.253,401,28
2016-04-11 15:06:21,42.219.154.134,72.209.120.116,378,82
2016-04-11 15:07:42,143.72.8.137,42.219.154.134,258,81
2016-04-11 15:08:19,211.40.76.87,42.219.154.134,305,37
2016-04-11 15:09:28,42.219.154.134,37.136.164.165,328,69
2016-04-11 15:11:02,42.219.154.134,36.50.44.241,234,94
2016-04-11 15:11:38,208.255.38.41,42.219.154.134,186,36
2016-04-11 15:12:07,71.163.206.121,42.219.154.134,333,29
2016-04-11 15:12:39,193.40.49.126,42.219.154.134,157,32
2016-04-11 15:13:44,143.72.8.137,42.219.154.134,813,65
2016-04-11 15:14:31,70.84.114.3,42.219.154.134,603,47
2016-04-11 15:15:17,42.219.154.134,192.144.53.0,674,46
2016-04-11 15:16:02,42.219.154.134,50.42.71.5,282,45
2016-04-11 15:16:18,42.219.154.134,143.72.8.137,146,16
2016-04-11 15:16:59,42.219.154.134,222.176.224.79,330,41
2016-04-11 15:17:29,42.219.154.134,68.137.244.170,325,30
2016-04-11 15:18:02,42.219.154.134,32.43.68.155,155,33
2016-04-11 15:18:59,42.219.154.134,176.101.61.247,226,57
2016-04-11 15:19:17,66.23.93.221,42.219.154.134,377,18
2016-04-11 15:20:07,42.219.154.134,143.72.4.250,244,50
2016-04-11 15:20:59,202.30.68.9,42.219.154.134,383,52
2016-04-11 15:21:31,42.219.154.134,126.18.61.136,246,32
2016-04-11 15:22:42,194.233.95.233,42.219.154.134,344,71
2016-04-11 15:23:37,143.72.4.250,42.219.154.134,303,55
2016-04-11 15:24:09,42.219.154.134,67.206.69.154,234,32
2016-04-11 15:24:50,42.219.154.134,197.181.152.136,277,41
2016-04-11 15:25:03,42.219.154.134,85.236.82.121,831,13
2016-04-11 15:25:44,170.235.218.109,42.219.154.134,194,41
2016-04-11 15:26:39,253.139.127.230,42.219.154.134,237,55
2016-04-11 15:27:53,143.72.8.137,42.219.154.134,329,74
2016-04-11 15:28:49,42.219.154.134,253.139.127.229,720,56
2016-04-11 15:29:12,42.219.154.134,57.67.0.81,329,23
2016-04-11 15:29:49,42.219.154.134,106.150.228.155,389,37
2016-04-11 15:30:49,216.43.172.211,42.219.154.134,329,60
2016-04-11 15:31:23,196.10.25.57,42.219.154.134,180,34
2016-04-11 15:32:22,42.219.154.134,74.75.71.120,152,59
2016-04-11 15:33:25,42.219.154.134,69.124.9.215,364,63
2016-04-11 15:34:18,42.219.154.134,48.185.204.209,196,53
2016-04-11 15:34:31,185.60.79.173,42.219.154.134,328,13
2016-04-11 15:35:10,42.219.154.134,74.159.162.153,235,39
2016-04-11 15:35:46,85.236.82.121,42.219.154.134,495,36
2016-04-11 15:36:31,42.219.154.134,175.177.229.89,283,45
2016-04-11 15:37:28,42.219.154.134,223.114.19.19,701,57
2016-04-11 15:38:17,37.71.8.150,42.219.154.134,285,49
2016-04-11 15:39:26,42.219.154.134,198.132.87.104,568,69
2016-04-11 15:39:39,42.219.154.134,60.6.196.50,357,13
2016-04-11 15:40:16,42.219.154.134,185.7.78.2,692,37
2016-04-11 15:40:43,42.219.154.134,217.63.134.61,345,27
2016-04-11 15:41:43,204.97.186.217,42.219.154.134,203,60
2016-04-11 15:42:06,42.219.154.134,42.145.42.169,417,23
2016-04-11 15:42:10,42.219.154.134,33.34.41.53,374,4
2016-04-11 15:42:54,42.219.154.134,197.34.218.54,309,44
2016-04-11 15:43:18,42.219.154.134,33.34.43.100,192,24
2016-04-11 15:44:15,60.87.98.189,42.219.154.134,601,57
2016-04-11 15:44:55,42.219.154.134,143.72.8.137,288,40
2016-04-11 15:45:33,42.219.154.134,85.236.82.121,347,38
2016-04-11 15:46:02,42.219.154.134,194.233.67.252,291,29
2016-04-11 15:46:31,42.219.154.134,194.233.75.83,376,29
2016-04-11 15:47:48,106.150.228.142,42.219.154.134,343,77
2016-04-11 15:48:37,62.40.208.28,42.219.154.134,183,49
2016-04-11 15:49:01,43.164.49.177,42.219.154.134,183,24
2016-04-11 15:49:29,42.219.154.134,202.179.143.109,304,28
2016-04-11 15:50:03,217.156.57.81,42.219.154.134,395,34
2016-04-11 15:50:36,194.233.74.238,42.219.154.134,192,33
2016-04-11 15:51:27,143.72.8.137,42.219.154.134,402,51
2016-04-11 15:52:08,42.219.154.134,37.140.244.131,56,41
2016-04-11 15:52:51,67.208.91.182,42.219.154.134,386,43
2016-04-11 15:52:53,42.219.154.134,37.71.8.150,643,2
2016-04-11 15:53:53,250.221.188.238,42.219.154.134,288,60
2016-04-11 15:54:45,99.176.12.206,42.219.154.134,235,52
2016-04-11 15:55:34,106.150.228.124,42.219.154.134,211,49
2016-04-11 15:56:22,42.219.154.134,127.205.43.84,189,48
2016-04-11 15:57:25,42.219.154.134,42.145.31.42,573,63
2016-04-11 15:58:31,42.219.154.134,143.72.8.137,336,66
2016-04-11 15:59:19,69.124.9.215,42.219.154.134,287,48
2016-04-11 16:00:24,194.233.75.136,42.219.154.134,310,65
2016-04-11 16:01:21,54.143.54.149,42.219.154.134,422,57
2016-04-11 16:02:09,42.219.154.134,212.32.30.165,872,48
2016-04-11 16:02:35,42.219.154.134,143.72.8.137,252,26
2016-04-11 16:02:36,204.223.250.211,42.219.154.134,219,1
2016-04-11 16:03:08,42.219.154.134,32.125.115.53,143,32
2016-04-11 16:03:47,42.219.154.134,143.72.8.137,271,39
2016-04-11 16:04:46,42.219.154.134,69.31.239.81,425,59
2016-04-11 16:05:44,209.21.96.100,42.219.154.134,367,58
2016-04-11 16:06:24,202.40.152.147,42.219.154.134,260,40
2016-04-11 16:07:26,42.219.154.134,201.167.114.10,407,62
2016-04-11 16:08:00,154.195.243.246,42.219.154.134,360,34
2016-04-11 16:08:41,208.255.38.41,42.219.154.134,210,41
2016-04-11 16:09:27,165.72.140.4,42.219.154.134,507,46
2016-04-11 16:09:43,42.219.154.134,211.36.190.104,165,16
2016-04-11 16:10:23,42.219.154.134,98.135.201.192,562,40
2016-04-11 16:10:54,42.219.154.134,158.128.216.103,428,31
2016-04-11 16:11:42,143.72.8.137,42.219.154.134,245,48
2016-04-11 16:12:35,42.219.154.134,104.52.159.253,370,53
2016-04-11 16:13:11,42.219.154.134,202.179.143.109,372,36
2016-04-11 16:14:04,127.205.43.95,42.219.154.134,366,53
2016-04-11 16:14:42,42.219.154.134,85.236.82.121,92,38
2016-04-11 16:15:07,45.202.195.102,42.219.154.134,270,25
2016-04-11 16:15:44,106.150.228.101,42.219.154.134,38711,37
