te,sa,da,byt,teDelta
2016-04-11 18:58:27,42.219.158.251,185.34.79.74,738,15
2016-04-11 18:58:32,73.5.203.135,42.219.158.251,519,5
2016-04-11 18:58:50,204.97.186.216,42.219.158.251,3103,18
2016-04-11 18:59:17,42.219.158.251,223.131.238.29,1317,27
2016-04-11 18:59:32,42.219.158.251,143.72.4.250,946,15
2016-04-11 18:59:43,42.219.158.251,211.51.152.68,466,11
2016-04-11 19:00:01,42.219.158.251,36.69.160.51,686,18
2016-04-11 19:00:25,165.72.57.142,42.219.158.251,1024,24
2016-04-11 19:00:29,42.219.158.251,85.236.82.121,283,4
2016-04-11 19:00:35,42.219.158.251,42.127.32.166,1306,6
2016-04-11 19:00:36,209.62.235.76,42.219.158.251,693,1
2016-04-11 19:01:15,42.219.158.251,73.60.244.33,1239,39
2016-04-11 19:01:31,42.219.158.251,143.72.4.250,732,16
2016-04-11 19:01:56,169.108.218.155,42.219.158.251,1042,25
2016-04-11 19:02:13,217.63.103.254,42.219.158.251,396,17
2016-04-11 19:02:47,42.219.158.251,169.108.207.178,363,34
2016-04-11 19:02:53,131.138.31.23,42.219.158.251,1833,6
2016-04-11 19:03:16,196.176.229.170,42.219.158.251,723,23
2016-04-11 19:03:28,143.72.4.250,42.219.158.251,590,12
2016-04-11 19:03:45,42.219.158.251,182.42.162.3,1099,17
2016-04-11 19:04:00,86.239.197.114,42.219.158.251,423,15
2016-04-11 19:04:16,143.72.4.250,42.219.158.251,963,16
2016-04-11 19:04:46,85.236.82.121,42.219.158.251,304,30
2016-04-11 19:05:08,42.219.158.251,42.145.31.42,590,22
2016-04-11 19:05:27,218.135.52.237,42.219.158.251,1523,19
2016-04-11 19:05:49,42.219.158.251,165.133.210.175,1544,22
2016-04-11 19:06:09,42.219.158.251,194.211.147.131,1375,20
2016-04-11 19:06:26,106.150.228.76,42.219.158.251,634,17
2016-04-11 19:06:42,42.219.158.251,165.133.210.160,1367,16
2016-04-11 19:07:04,42.219.158.251,36.85.148.166,2202,22
2016-04-11 19:07:22,169.108.219.210,42.219.158.251,469,18
2016-04-11 19:07:37,202.179.143.109,42.219.158.251,1149,15
2016-04-11 19:07:59,67.65.199.173,42.219.158.251,547,22
2016-04-11 19:08:23,207.120.23.76,42.219.158.251,708,24
2016-04-11 19:08:34,42.219.158.251,72.65.75.200,1386,11
2016-04-11 19:08:48,61.152.233.72,42.219.158.251,694,14
2016-04-11 19:09:07,42.219.158.251,212.116.121.26,708,19
2016-04-11 19:09:21,42.219.158.251,143.72.8.137,812,14
2016-04-11 19:09:35,42.219.158.251,143.72.8.137,2939,14
2016-04-11 19:09:58,106.150.228.172,42.219.158.251,443,23
2016-04-11 19:10:09,167.150.151.197,42.219.158.251,960,11
2016-04-11 19:10:23,42.219.158.251,54.143.54.165,661,14
2016-04-11 19:10:32,42.219.158.251,143.72.8.137,1743,9
2016-04-11 19:10:47,143.72.4.250,42.219.158.251,1044,15
2016-04-11 19:10:53,131.139.82.162,42.219.158.251,871,6
2016-04-11 19:11:17,42.219.158.251,194.233.74.106,1061,24
2016-04-11 19:11:23,42.219.158.251,56.253.62.107,1019,6
2016-04-11 19:11:42,216.58.74.214,42.219.158.251,470,19
2016-04-11 19:11:57,42.219.158.251,216.38.180.124,1761,15
2016-04-11 19:12:14,42.219.158.251,86.239.197.114,461,17
2016-04-11 19:12:34,42.219.158.251,123.6.63.200,1177,20
2016-04-11 19:12:51,36.156.241.234,42.219.158.251,1938,17
2016-04-11 19:12:55,42.219.158.251,170.235.218.109,689,4
2016-04-11 19:13:15,42.219.158.251,220.21.179.106,507,20
2016-04-11 19:13:39,143.72.8.137,42.219.158.251,1063,24
2016-04-11 19:13:46,42.219.158.251,36.149.244.182,1451,7
2016-04-11 19:13:53,42.219.158.251,211.62.220.16,847,7
2016-04-11 19:14:12,42.219.158.251,143.72.8.137,793,19
2016-04-11 19:14:26,69.124.9.215,42.219.158.251,1928,14
2016-04-11 19:14:36,42.219.158.251,201.170.14.67,689,10
2016-04-11 19:14:48,42.219.158.251,69.124.9.215,1068,12
2016-04-11 19:15:03,42.219.158.251,85.236.82.121,561,15
2016-04-11 19:15:20,42.219.158.251,194.233.67.157,942,17
2016-04-11 19:15:29,43.164.49.177,42.219.158.251,497,9
2016-04-11 19:15:31,56.153.165.185,42.219.158.251,1162,2
2016-04-11 19:15:41,42.219.158.251,165.133.210.175,572,10
2016-04-11 19:15:42,196.176.229.85,42.219.158.251,1626,1
2016-04-11 19:15:48,42.219.158.251,72.145.20.45,830,6
2016-04-11 19:15:59,42.219.158.251,229.219.209.92,523,11
2016-04-11 19:16:06,197.34.196.202,42.219.158.251,514,7
2016-04-11 19:16:19,42.219.158.251,204.97.95.97,1002,13
2016-04-11 19:16:35,42.219.158.251,69.124.9.215,909,16
2016-04-11 19:16:43,42.219.158.251,165.133.210.175,983,8
2016-04-11 19:16:52,69.124.9.215,42.219.158.251,557,9
2016-04-11 19:17:06,42.219.158.251,143.72.8.137,1118,14
2016-04-11 19:17:24,143.72.8.137,42.219.158.251,1362,18
2016-04-11 19:17:46,216.32.17.27,42.219.158.251,687,22
2016-04-11 19:18:07,42.219.158.251,91.71.215.173,1106,21
2016-04-11 19:18:17,36.130.54.207,42.219.158.251,629,10
2016-04-11 19:18:42,42.219.158.251,194.102.193.140,600,25
2016-04-11 19:19:10,42.219.158.251,76.164.213.168,1925,28
2016-04-11 19:19:22,204.97.186.216,42.219.158.251,1133,12
2016-04-11 19:19:37,216.42.26.103,42.219.158.251,735,15
2016-04-11 19:19:52,56.153.165.185,42.219.158.251,613,15
2016-04-11 19:20:08,42.219.158.251,193.40.48.125,914,16
2016-04-11 19:20:23,42.219.158.251,60.87.98.189,1262,15
2016-04-11 19:20:41,87.135.51.19,42.219.158.251,1198,18
2016-04-11 19:21:04,76.227.163.186,42.219.158.251,955,23
2016-04-11 19:21:17,42.219.158.251,36.149.244.182,1574,13
2016-04-11 19:21:37,42.219.158.251,63.79.131.27,658,20
2016-04-11 19:21:44,42.219.158.251,143.72.8.137,700,7
2016-04-11 19:21:54,76.225.22.227,42.219.158.251,1050,10
2016-04-11 19:22:07,42.219.158.251,246.205.68.186,440,13
2016-04-11 19:22:21,42.219.158.251,208.91.64.12,389,14
2016-04-11 19:22:22,42.219.158.251,209.62.1.92,1684,1
2016-04-11 19:22:25,42.219.158.251,67.208.91.182,1233,3
2016-04-11 19:22:36,42.219.158.251,61.153.13.112,780,11
2016-04-11 19:22:58,42.219.158.251,127.204.60.89,751,22
2016-04-11 19:22:59,69.31.238.195,42.219.158.251,997,1
2016-04-11 19:23:25,42.219.158.251,36.230.23.208,1014,26
2016-04-11 19:23:39,42.219.158.251,97.44.109.55,2242,14
2016-04-11 19:24:00,211.33.46.70,42.219.158.251,719,21
2016-04-11 19:24:11,42.219.158.251,216.42.26.103,390,11
2016-04-11 19:24:12,212.117.186.144,42.219.158.251,1363,1
2016-04-11 19:24:31,216.38.94.244,42.219.158.251,659,19
2016-04-11 19:24:41,76.159.113.197,42.219.158.251,1217,10
2016-04-11 19:24:56,56.153.165.185,42.219.158.251,433,15
2016-04-11 19:25:24,216.50.65.202,42.219.158.251,787,28
2016-04-11 19:25:45,42.219.158.251,213.191.9.242,927,21
2016-04-11 19:26:11,42.219.158.251,194.233.64.113,937,26
2016-04-11 19:26:41,42.219.158.251,168.40.231.132,1578,30
2016-04-11 19:26:59,102.216.44.90,42.219.158.251,486,18
2016-04-11 19:27:24,211.49.156.51,42.219.158.251,562,25
2016-04-11 19:27:46,42.219.158.251,248.18.146.44,547,22
2016-04-11 19:27:59,42.219.158.251,143.72.8.137,605,13
2016-04-11 19:28:17,169.110.44.121,42.219.158.251,2409,18
2016-04-11 19:28:23,196.176.228.245,42.219.158.251,697,6
2016-04-11 19:28:40,143.72.8.137,42.219.158.251,735,17
2016-04-11 19:28:54,42.219.158.251,169.108.222.134,1220,14
2016-04-11 19:29:07,36.4.252.217,42.219.158.251,2275,13
2016-04-11 19:29:25,36.50.44.241,42.219.158.251,1001,18
2016-04-11 19:29:39,143.72.4.250,42.219.158.251,776,14
2016-04-11 19:29:57,42.219.158.251,36.4.252.166,2594,18
2016-04-11 19:29:58,217.161.4.97,42.219.158.251,537,1
2016-04-11 19:30:09,42.219.158.251,56.153.165.185,1195,11
2016-04-11 19:30:15,42.219.158.251,204.97.186.217,511,6
2016-04-11 19:30:34,42.219.158.251,224.171.203.150,1065,19
2016-04-11 19:30:43,158.128.250.182,42.219.158.251,792,9
2016-04-11 19:31:02,76.163.213.163,42.219.158.251,916,19
2016-04-11 19:31:14,42.219.158.251,211.42.163.183,1097,12
2016-04-11 19:31:30,168.43.104.70,42.219.158.251,643,16
2016-04-11 19:31:40,42.219.158.251,165.11.237.84,363,10
2016-04-11 19:31:57,195.243.3.155,42.219.158.251,526,17
2016-04-11 19:32:13,176.42.15.226,42.219.158.251,594,16
2016-04-11 19:32:26,51.161.121.133,42.219.158.251,598,13
2016-04-11 19:32:41,143.72.4.250,42.219.158.251,534,15
2016-04-11 19:33:02,202.24.121.4,42.219.158.251,847,21
2016-04-11 19:33:20,42.219.158.251,56.153.165.185,1168,18
2016-04-11 19:33:43,143.72.4.250,42.219.158.251,900,23
2016-04-11 19:34:08,208.108.29.68,42.219.158.251,1388,25
2016-04-11 19:34:29,42.219.158.251,143.72.4.250,678,21
2016-04-11 19:34:31,208.43.183.102,42.219.158.251,334,2
2016-04-11 19:34:40,42.219.158.251,194.233.67.146,662,9
2016-04-11 19:34:55,175.177.229.62,42.219.158.251,378,15
2016-04-11 19:34:59,106.150.228.174,42.219.158.251,438,4
2016-04-11 19:35:22,42.219.158.251,57.67.1.33,363,23
2016-04-11 19:35:32,42.219.158.251,91.71.126.178,1890,10
2016-04-11 19:35:59,211.51.152.68,42.219.158.251,643,27
2016-04-11 19:36:18,194.233.67.149,42.219.158.251,747,19
2016-04-11 19:36:49,106.150.228.66,42.219.158.251,2615,31
2016-04-11 19:37:09,248.18.146.44,42.219.158.251,731,20
2016-04-11 19:37:17,42.219.158.251,143.72.4.250,625,8
2016-04-11 19:37:36,42.219.158.251,91.71.126.184,885,19
2016-04-11 19:37:52,42.219.158.251,165.133.210.160,1597,16
2016-04-11 19:38:06,42.219.158.251,32.43.68.155,487,14
2016-04-11 19:38:30,42.219.158.251,69.124.9.215,403,24
2016-04-11 19:38:46,143.72.8.137,42.219.158.251,470,16
2016-04-11 19:38:56,185.60.79.173,42.219.158.251,396,10
2016-04-11 19:39:11,42.219.158.251,253.138.40.100,1436,15
2016-04-11 19:39:25,209.57.25.61,42.219.158.251,1501,14
2016-04-11 19:39:40,42.219.158.251,215.145.122.161,524,15
2016-04-11 19:39:55,143.72.4.250,42.219.158.251,780,15
2016-04-11 19:40:06,42.219.158.251,165.133.210.175,792,11
2016-04-11 19:40:21,91.71.126.198,42.219.158.251,1012,15
2016-04-11 19:40:47,56.153.165.185,42.219.158.251,1831,26
2016-04-11 19:41:02,42.219.158.251,119.203.100.40,747,15
2016-04-11 19:41:12,42.219.158.251,212.32.30.165,675,10
2016-04-11 19:41:24,168.38.8.181,42.219.158.251,1444,12
2016-04-11 19:41:41,42.219.158.251,73.60.244.33,545,17
2016-04-11 19:41:50,42.219.158.251,106.150.228.174,1874,9
2016-04-11 19:41:51,194.233.67.237,42.219.158.251,1209,1
2016-04-11 19:42:05,42.219.158.251,208.66.92.164,1701,14
2016-04-11 19:42:14,91.71.126.202,42.219.158.251,1882,9
2016-04-11 19:42:31,42.219.158.251,213.32.105.128,1663,17
2016-04-11 19:42:46,169.111.198.75,42.219.158.251,394,15
2016-04-11 19:43:00,211.44.105.203,42.219.158.251,1480,14
2016-04-11 19:43:21,42.219.158.251,214.40.229.233,1545,21
2016-04-11 19:43:44,143.72.8.137,42.219.158.251,1345,23
2016-04-11 19:43:59,36.50.46.169,42.219.158.251,726,15
2016-04-11 19:44:26,42.219.158.251,45.202.195.102,1282,27
2016-04-11 19:44:43,42.219.158.251,181.68.11.87,813,17
2016-04-11 19:44:52,217.63.103.176,42.219.158.251,978,9
2016-04-11 19:45:11,42.219.158.251,143.72.4.250,525,19
2016-04-11 19:45:28,42.219.158.251,143.72.4.250,955,17
2016-04-11 19:45:42,42.219.158.251,36.149.244.182,767,14
2016-04-11 19:45:56,42.219.158.251,143.72.8.137,756,14
2016-04-11 19:46:12,131.138.30.78,42.219.158.251,766,16
2016-04-11 19:46:30,42.219.158.251,133.54.140.211,2289,18
2016-04-11 19:46:41,43.164.45.78,42.219.158.251,649,11
2016-04-11 19:46:42,99.176.23.12,42.219.158.251,2009,1
2016-04-11 19:46:56,165.130.230.252,42.219.158.251,648,14
2016-04-11 19:46:58,42.219.158.251,66.115.166.12,1626,2
2016-04-11 19:47:19,212.112.117.53,42.219.158.251,329,21
2016-04-11 19:47:22,42.219.158.251,143.72.8.137,2253,3
2016-04-11 19:47:29,66.10.30.195,42.219.158.251,339,7
2016-04-11 19:47:44,42.219.158.251,168.35.233.41,994,15
2016-04-11 19:47:55,42.219.158.251,194.192.119.230,1676,11
2016-04-11 19:48:07,42.219.158.251,220.21.179.53,1139,12
2016-04-11 19:48:19,42.219.158.251,194.233.94.200,1613,12
2016-04-11 19:48:37,42.219.158.251,204.97.186.216,649,18
2016-04-11 19:49:02,57.67.1.33,42.219.158.251,722,25
2016-04-11 19:49:07,42.219.158.251,209.52.189.69,469,5
2016-04-11 19:49:22,85.236.82.121,42.219.158.251,470,15
2016-04-11 19:49:33,42.219.158.251,204.223.250.211,1180,11
2016-04-11 19:49:51,158.128.252.156,42.219.158.251,1607,18
2016-04-11 19:49:59,85.236.82.121,42.219.158.251,581,8
2016-04-11 19:50:06,56.206.146.180,42.219.158.251,1311,7
2016-04-11 19:50:22,102.216.44.230,42.219.158.251,573,16
2016-04-11 19:50:40,182.42.162.139,42.219.158.251,465,18
2016-04-11 19:51:08,42.219.158.251,212.32.30.144,1160,28
2016-04-11 19:51:19,42.219.158.251,69.82.255.196,1237,11
2016-04-11 19:51:42,42.219.158.251,143.72.4.250,1327,23
2016-04-11 19:52:03,42.219.158.251,36.76.119.6,2073,21
2016-04-11 19:52:19,42.219.158.251,56.153.165.185,324,16
2016-04-11 19:52:42,106.150.228.76,42.219.158.251,1132,23
2016-04-11 19:53:01,42.219.158.251,69.3.168.168,2367,19
2016-04-11 19:53:26,42.219.158.251,212.32.30.165,788,25
2016-04-11 19:53:27,42.219.158.251,43.164.49.177,654,1
2016-04-11 19:53:48,143.72.8.137,42.219.158.251,1620,21
2016-04-11 19:54:04,42.219.158.251,42.145.31.42,847,16
2016-04-11 19:54:14,42.219.158.251,204.97.186.216,1504,10
2016-04-11 19:54:39,42.219.158.251,194.233.64.113,865,25
2016-04-11 19:54:47,42.219.158.251,158.128.255.32,1447,8
2016-04-11 19:55:01,185.27.112.206,42.219.158.251,1769,14
2016-04-11 19:55:11,75.179.204.91,42.219.158.251,1178,10
2016-04-11 19:55:22,143.72.8.137,42.219.158.251,958,11
2016-04-11 19:55:31,182.42.183.229,42.219.158.251,280,9
2016-04-11 19:55:55,69.124.9.215,42.219.158.251,578,24
2016-04-11 19:56:14,60.242.232.71,42.219.158.251,487,19
2016-04-11 19:56:42,42.219.158.251,143.72.8.137,459,28
2016-04-11 19:57:02,194.233.75.63,42.219.158.251,723,20
2016-04-11 19:57:18,43.164.45.110,42.219.158.251,730,16
2016-04-11 19:57:31,42.219.158.251,192.22.7.102,865,13
2016-04-11 19:57:32,42.219.158.251,244.170.64.89,637,1
2016-04-11 19:57:57,42.219.158.251,67.208.91.182,2396,25
2016-04-11 19:58:09,42.219.158.251,105.2.130.240,1732,12
2016-04-11 19:58:19,85.236.82.121,42.219.158.251,689,10
2016-04-11 19:58:33,42.219.158.251,220.21.179.104,788,14
2016-04-11 19:58:42,71.163.139.11,42.219.158.251,1291,9
2016-04-11 19:58:43,143.72.8.137,42.219.158.251,1058,1
2016-04-11 19:59:01,42.219.158.251,168.40.231.70,439,18
2016-04-11 19:59:31,194.233.67.129,42.219.158.251,2219,30
2016-04-11 19:59:52,165.15.97.138,42.219.158.251,1522,21
2016-04-11 20:00:06,63.0.80.226,42.219.158.251,638,14
2016-04-11 20:00:07,234.32.250.130,42.219.158.251,376,1
2016-04-11 20:00:23,101.103.191.192,42.219.158.251,627,16
2016-04-11 20:00:39,85.236.82.121,42.219.158.251,953,16
2016-04-11 20:00:57,76.225.22.227,42.219.158.251,616,18
2016-04-11 20:01:11,60.242.232.65,42.219.158.251,1248,14
2016-04-11 20:01:16,207.206.214.153,42.219.158.251,1435,5
2016-04-11 20:01:33,143.72.8.137,42.219.158.251,1541,17
2016-04-11 20:02:00,87.25.66.47,42.219.158.251,1654,27
2016-04-11 20:02:24,143.72.8.137,42.219.158.251,648,24
2016-04-11 20:02:54,196.176.231.132,42.219.158.251,814,30
2016-04-11 20:03:01,42.219.158.251,201.168.246.37,1120,7
2016-04-11 20:03:14,168.46.227.134,42.219.158.251,878,13
2016-04-11 20:03:23,67.208.91.182,42.219.158.251,742,9
2016-04-11 20:03:41,42.219.158.251,143.72.8.137,868,18
2016-04-11 20:03:54,143.72.4.250,42.219.158.251,1220,13
2016-04-11 20:04:16,85.236.82.121,42.219.158.251,2158,22
2016-04-11 20:04:38,42.219.158.251,218.146.19.166,402,22
2016-04-11 20:05:00,42.219.158.251,165.133.210.175,1027,22
2016-04-11 20:05:18,220.160.120.147,42.219.158.251,2962,18
2016-04-11 20:05:41,42.219.158.251,69.124.9.215,933,23
2016-04-11 20:05:52,42.219.158.251,64.100.126.244,370,11
2016-04-11 20:06:04,224.177.239.137,42.219.158.251,880,12
2016-04-11 20:06:15,42.219.158.251,237.62.11.76,1070,11
2016-04-11 20:06:31,196.176.231.138,42.219.158.251,536,16
2016-04-11 20:06:50,240.15.181.69,42.219.158.251,2003,19
2016-04-11 20:07:00,42.219.158.251,57.67.1.33,725,10
2016-04-11 20:07:15,143.72.8.137,42.219.158.251,955,15
2016-04-11 20:07:16,42.219.158.251,165.133.210.175,1035,1
2016-04-11 20:07:35,204.223.4.235,42.219.158.251,1583,19
2016-04-11 20:07:49,61.114.5.40,42.219.158.251,565,14
2016-04-11 20:07:58,51.226.124.122,42.219.158.251,1635,9
2016-04-11 20:08:13,42.219.158.251,208.91.28.191,1375,15
2016-04-11 20:08:32,42.219.158.251,69.124.9.215,395,19
2016-04-11 20:09:03,42.219.158.251,51.172.202.181,663,31
2016-04-11 20:09:17,42.219.158.251,194.233.67.237,1591,14
2016-04-11 20:09:32,204.97.186.217,42.219.158.251,1281,15
2016-04-11 20:09:47,143.72.4.250,42.219.158.251,751,15
2016-04-11 20:10:01,169.110.188.120,42.219.158.251,833,14
2016-04-11 20:10:02,36.50.44.241,42.219.158.251,982,1
2016-04-11 20:10:24,143.72.8.137,42.219.158.251,551,22
2016-04-11 20:10:45,253.138.42.216,42.219.158.251,625,21
2016-04-11 20:11:01,106.150.228.76,42.219.158.251,509,16
2016-04-11 20:11:09,74.141.70.171,42.219.158.251,782,8
2016-04-11 20:11:25,42.219.158.251,214.21.235.54,1007,16
2016-04-11 20:11:38,211.36.190.104,42.219.158.251,505,13
2016-04-11 20:12:01,65.156.29.134,42.219.158.251,371,23
2016-04-11 20:12:21,42.219.158.251,62.204.33.6,1051,20
2016-04-11 20:12:40,182.42.182.186,42.219.158.251,489,19
2016-04-11 20:13:00,213.33.184.193,42.219.158.251,983,20
2016-04-11 20:13:15,42.219.158.251,222.14.11.88,618,15
2016-04-11 20:13:30,42.219.158.251,62.162.142.62,544,15
2016-04-11 20:13:31,143.72.8.137,42.219.158.251,2109,1
2016-04-11 20:14:03,92.19.0.120,42.219.158.251,461,32
2016-04-11 20:14:10,42.219.158.251,51.190.151.209,737,7
2016-04-11 20:14:28,42.219.158.251,143.72.8.137,3723,18
2016-04-11 20:14:34,42.219.158.251,73.133.190.198,1327,6
2016-04-11 20:14:56,42.219.158.251,165.151.199.31,548,22
2016-04-11 20:15:04,42.219.158.251,136.123.47.167,799,8
2016-04-11 20:15:15,42.219.158.251,223.114.19.19,677,11
2016-04-11 20:15:29,42.219.158.251,194.233.74.194,838,14
2016-04-11 20:15:56,55.5.22.217,42.219.158.251,735,27
2016-04-11 20:16:15,240.177.0.210,42.219.158.251,1625,19
2016-04-11 20:16:30,42.219.158.251,43.164.49.177,1165,15
2016-04-11 20:16:41,42.219.158.251,223.220.38.195,1003,11
2016-04-11 20:16:53,42.219.158.251,150.32.234.20,1186,12
2016-04-11 20:17:04,36.37.176.93,42.219.158.251,1583,11
2016-04-11 20:17:12,42.219.158.251,222.74.174.174,1062,8
2016-04-11 20:17:25,36.37.176.93,42.219.158.251,1436,13
2016-04-11 20:17:50,204.97.186.217,42.219.158.251,697,25
2016-04-11 20:18:03,36.149.244.182,42.219.158.251,1346,13
2016-04-11 20:18:27,42.219.158.251,213.46.85.123,568,24
2016-04-11 20:18:45,43.164.49.177,42.219.158.251,588,18
2016-04-11 20:18:58,67.204.150.225,42.219.158.251,1693,13
2016-04-11 20:19:16,73.5.203.135,42.219.158.251,293,18
2016-04-11 20:19:29,194.233.64.42,42.219.158.251,1009,13
2016-04-11 20:19:43,42.219.158.251,143.72.8.137,1079,14
2016-04-11 20:19:45,42.219.158.251,143.72.8.137,1313,2
2016-04-11 20:19:54,42.219.158.251,188.31.65.43,648,9
2016-04-11 20:20:07,105.2.130.240,42.219.158.251,1173,13
2016-04-11 20:20:30,42.219.158.251,216.156.169.213,634,23
2016-04-11 20:20:49,42.219.158.251,105.2.130.240,1253,19
2016-04-11 20:21:02,42.219.158.251,67.208.91.182,1212,13
2016-04-11 20:21:03,75.179.204.246,42.219.158.251,631,1
2016-04-11 20:21:20,209.48.76.53,42.219.158.251,2221,17
2016-04-11 20:21:43,42.66.22.90,42.219.158.251,1146,23
2016-04-11 20:21:58,42.219.158.251,223.112.229.200,520,15
2016-04-11 20:22:06,42.219.158.251,75.179.204.228,1010,8
2016-04-11 20:22:23,193.40.56.249,42.219.158.251,913,17
2016-04-11 20:22:32,42.219.158.251,106.150.228.167,362,9
2016-04-11 20:22:37,197.187.132.22,42.219.158.251,3792,5
2016-04-11 20:22:52,202.35.54.147,42.219.158.251,1470,15
2016-04-11 20:23:04,42.219.158.251,143.72.8.137,1021,12
2016-04-11 20:23:26,42.219.158.251,194.233.67.157,591,22
2016-04-11 20:23:49,42.219.158.251,62.169.96.31,445,23
2016-04-11 20:23:59,42.219.158.251,61.38.253.253,1474,10
2016-04-11 20:24:04,42.219.158.251,76.225.178.78,1911,5
2016-04-11 20:24:21,143.72.8.137,42.219.158.251,1129,17
2016-04-11 20:24:30,143.72.8.137,42.219.158.251,928,9
2016-04-11 20:24:38,91.71.126.214,42.219.158.251,695,8
2016-04-11 20:24:52,106.150.228.40,42.219.158.251,1404,14
2016-04-11 20:25:12,42.219.158.251,209.147.104.33,885,20
2016-04-11 20:25:39,42.219.158.251,204.97.186.216,426,27
2016-04-11 20:25:53,42.219.158.251,85.236.82.121,1712,14
2016-04-11 20:26:02,209.62.235.76,42.219.158.251,1570,9
2016-04-11 20:26:15,42.219.158.251,143.72.8.137,986,13
2016-04-11 20:26:31,208.43.183.74,42.219.158.251,1496,16
2016-04-11 20:26:58,106.150.228.79,42.219.158.251,1513,27
2016-04-11 20:27:06,143.72.4.250,42.219.158.251,308,8
2016-04-11 20:27:26,42.219.158.251,67.208.91.182,626,20
2016-04-11 20:27:38,42.219.158.251,106.152.131.210,1146,12
2016-04-11 20:28:00,42.219.158.251,91.71.126.204,1381,22
2016-04-11 20:28:13,80.164.225.92,42.219.158.251,1031,13
2016-04-11 20:28:28,143.72.8.137,42.219.158.251,512,15
2016-04-11 20:28:59,143.72.8.137,42.219.158.251,974,31
2016-04-11 20:29:23,42.219.158.251,197.34.196.202,1536,24
2016-04-11 20:29:35,60.242.232.67,42.219.158.251,1080,12
2016-04-11 20:29:47,42.219.158.251,127.205.43.66,594,12
2016-04-11 20:30:03,248.18.146.44,42.219.158.251,611,16
2016-04-11 20:30:25,42.219.158.251,215.145.122.160,1304,22
2016-04-11 20:30:57,60.48.173.110,42.219.158.251,678,32
2016-04-11 20:31:03,209.48.89.234,42.219.158.251,3217,6
2016-04-11 20:31:09,182.42.182.186,42.219.158.251,686,6
2016-04-11 20:31:18,42.219.158.251,168.40.231.67,589,9
2016-04-11 20:31:24,42.219.158.251,54.143.54.186,1157,6
2016-04-11 20:31:29,42.219.158.251,143.72.8.137,968,5
2016-04-11 20:31:50,45.230.67.192,42.219.158.251,1161,21
2016-04-11 20:32:05,188.31.65.118,42.219.158.251,577,15
2016-04-11 20:32:24,176.116.194.233,42.219.158.251,1194,19
2016-04-11 20:32:42,37.235.176.30,42.219.158.251,475,18
2016-04-11 20:33:05,62.162.147.68,42.219.158.251,519,23
2016-04-11 20:33:22,56.153.165.185,42.219.158.251,704,17
2016-04-11 20:33:45,56.153.165.185,42.219.158.251,854,23
2016-04-11 20:33:51,42.219.158.251,165.42.238.243,1405,6
2016-04-11 20:34:08,37.4.224.213,42.219.158.251,805,17
2016-04-11 20:34:35,42.219.158.251,143.72.8.137,507,27
2016-04-11 20:34:55,42.219.158.251,158.128.248.157,2000,20
2016-04-11 20:35:11,165.252.6.212,42.219.158.251,977,16
2016-04-11 20:35:35,158.142.135.14,42.219.158.251,798,24
2016-04-11 20:35:56,60.242.232.70,42.219.158.251,2422,21
2016-04-11 20:36:16,42.219.158.251,204.97.186.217,1127,20
2016-04-11 20:36:27,215.52.159.217,42.219.158.251,1026,11
2016-04-11 20:36:40,42.219.158.251,187.110.192.192,905,13
2016-04-11 20:37:05,42.219.158.251,168.59.127.120,2636,25
2016-04-11 20:37:19,42.219.158.251,143.72.4.250,1133,14
2016-04-11 20:37:20,196.232.200.129,42.219.158.251,906,1
2016-04-11 20:37:39,42.219.158.251,143.72.8.137,557,19
2016-04-11 20:37:59,42.219.158.251,133.200.40.104,1201,20
2016-04-11 20:38:31,211.50.243.214,42.219.158.251,996,32
2016-04-11 20:38:34,42.219.158.251,211.59.147.152,629,3
2016-04-11 20:38:57,71.163.139.11,42.219.158.251,1098,23
2016-04-11 20:39:05,42.219.158.251,216.51.220.146,1973,8
2016-04-11 20:39:26,175.177.229.79,42.219.158.251,816,21
2016-04-11 20:39:35,131.84.198.86,42.219.158.251,973,9
2016-04-11 20:39:53,42.219.158.251,106.150.228.76,1114,18
2016-04-11 20:40:08,126.18.11.176,42.219.158.251,1787,15
2016-04-11 20:40:25,102.216.44.69,42.219.158.251,754,17
2016-04-11 20:40:34,42.219.158.251,214.40.229.233,1101,9
2016-04-11 20:40:54,42.219.158.251,211.33.137.16,958,20
2016-04-11 20:41:00,42.219.158.251,43.58.27.46,937,6
2016-04-11 20:41:03,211.166.77.168,42.219.158.251,694,3
2016-04-11 20:41:20,85.236.82.121,42.219.158.251,1254,17
2016-04-11 20:41:42,42.219.158.251,143.72.8.137,802,22
2016-04-11 20:41:49,167.150.151.197,42.219.158.251,924,7
2016-04-11 20:42:01,196.176.231.167,42.219.158.251,1412,12
2016-04-11 20:42:33,33.12.99.120,42.219.158.251,806,32
2016-04-11 20:42:56,60.242.232.67,42.219.158.251,1093,23
2016-04-11 20:43:19,42.219.158.251,42.219.159.194,1527,23
2016-04-11 20:43:35,42.219.158.251,208.26.14.15,536,16
2016-04-11 20:43:43,218.66.166.63,42.219.158.251,367,8
2016-04-11 20:43:53,42.219.158.251,194.233.67.169,546,10
2016-04-11 20:44:10,61.99.219.11,42.219.158.251,613,17
2016-04-11 20:44:13,42.219.158.251,45.202.195.102,446,3
2016-04-11 20:44:19,255.150.217.118,42.219.158.251,722,6
2016-04-11 20:44:37,214.249.199.179,42.219.158.251,1708,18
