te,sa,da,byt,teDelta
2016-04-11 16:24:16,69.124.9.215,42.219.155.69,1152,59
2016-04-11 16:25:09,42.219.155.69,194.102.198.109,298,53
2016-04-11 16:25:45,42.219.155.69,212.115.155.66,182,36
2016-04-11 16:26:04,42.219.155.69,202.30.195.30,206,19
2016-04-11 16:26:55,42.219.155.69,102.112.44.121,366,51
2016-04-11 16:27:13,204.97.186.216,42.219.155.69,531,18
2016-04-11 16:28:05,143.72.8.137,42.219.155.69,319,52
2016-04-11 16:28:31,197.34.237.166,42.219.155.69,259,26
2016-04-11 16:29:35,42.219.155.69,56.153.165.185,115,64
2016-04-11 16:30:15,214.40.229.233,42.219.155.69,317,40
2016-04-11 16:30:59,165.133.210.175,42.219.155.69,566,44
2016-04-11 16:31:38,42.219.155.69,188.30.0.134,160,39
2016-04-11 16:32:11,42.219.155.69,133.225.100.25,278,33
2016-04-11 16:33:21,216.61.0.231,42.219.155.69,332,70
2016-04-11 16:33:47,42.219.155.69,36.213.31.106,631,26
2016-04-11 16:34:29,42.219.155.69,62.18.102.8,707,42
2016-04-11 16:35:38,188.31.65.38,42.219.155.69,505,69
2016-04-11 16:36:50,42.219.155.69,194.233.67.157,692,72
2016-04-11 16:37:38,131.84.198.86,42.219.155.69,428,48
2016-04-11 16:38:37,42.219.155.69,57.2.143.55,254,59
2016-04-11 16:39:53,42.219.155.69,36.227.192.12,279,76
2016-04-11 16:40:46,131.138.118.247,42.219.155.69,204,53
2016-04-11 16:41:49,42.219.155.69,165.133.210.175,692,63
2016-04-11 16:42:42,42.219.155.69,37.71.8.150,710,53
2016-04-11 16:43:09,42.219.155.69,143.72.8.137,222,27
2016-04-11 16:43:56,42.219.155.69,209.21.96.100,167,47
2016-04-11 16:44:58,204.97.186.217,42.219.155.69,226,62
2016-04-11 16:45:34,42.219.155.69,36.149.244.182,414,36
2016-04-11 16:46:17,209.62.235.76,42.219.155.69,369,43
2016-04-11 16:46:41,42.219.155.69,143.72.4.250,154,24
2016-04-11 16:47:36,42.219.155.69,60.242.232.72,91,55
2016-04-11 16:48:33,143.72.4.250,42.219.155.69,198,57
2016-04-11 16:49:00,42.219.155.69,36.169.200.40,765,27
2016-04-11 16:50:00,42.219.155.69,223.114.19.19,109,60
2016-04-11 16:50:54,42.219.155.69,106.150.228.59,234,54
2016-04-11 16:51:59,42.219.155.69,244.170.64.89,198,65
2016-04-11 16:52:54,69.124.9.215,42.219.155.69,457,55
2016-04-11 16:53:48,42.219.155.69,54.143.54.166,431,54
2016-04-11 16:54:44,194.233.64.110,42.219.155.69,360,56
2016-04-11 16:55:36,106.150.228.222,42.219.155.69,347,52
2016-04-11 16:56:26,188.31.65.124,42.219.155.69,89,50
2016-04-11 16:57:35,42.219.155.69,185.63.183.35,481,69
2016-04-11 16:58:18,42.219.155.69,223.8.185.210,235,43
2016-04-11 16:58:51,69.124.9.215,42.219.155.69,520,33
2016-04-11 16:59:25,42.219.155.69,106.152.127.237,489,34
2016-04-11 16:59:50,188.31.65.48,42.219.155.69,310,25
2016-04-11 17:00:07,60.242.232.73,42.219.155.69,307,17
2016-04-11 17:00:29,103.36.94.3,42.219.155.69,288,22
2016-04-11 17:01:13,42.219.155.69,143.72.8.137,116,44
2016-04-11 17:01:53,42.219.155.69,221.163.179.64,314,40
2016-04-11 17:02:53,106.150.228.142,42.219.155.69,165,60
2016-04-11 17:03:47,211.49.44.82,42.219.155.69,531,54
2016-04-11 17:04:04,42.219.155.69,219.109.61.118,461,17
2016-04-11 17:04:54,42.219.155.69,167.150.151.197,535,50
2016-04-11 17:05:48,211.166.174.139,42.219.155.69,343,54
2016-04-11 17:06:34,117.72.248.56,42.219.155.69,155,46
2016-04-11 17:07:33,165.133.210.175,42.219.155.69,720,59
2016-04-11 17:08:45,42.219.155.69,253.139.127.227,553,72
2016-04-11 17:09:32,42.219.155.69,62.191.179.12,536,47
2016-04-11 17:10:30,74.72.75.58,42.219.155.69,613,58
2016-04-11 17:11:58,193.40.48.125,42.219.155.69,444,88
2016-04-11 17:12:37,212.115.155.66,42.219.155.69,469,39
2016-04-11 17:13:51,42.219.155.69,193.40.56.249,430,74
2016-04-11 17:14:46,143.72.8.137,42.219.155.69,266,55
2016-04-11 17:15:27,42.219.155.69,194.233.74.189,974,41
2016-04-11 17:16:01,80.168.105.247,42.219.155.69,198,34
2016-04-11 17:16:44,70.99.130.60,42.219.155.69,392,43
2016-04-11 17:17:13,201.169.175.218,42.219.155.69,353,29
2016-04-11 17:18:19,42.219.155.69,56.153.165.185,430,66
2016-04-11 17:18:55,204.97.95.98,42.219.155.69,241,36
2016-04-11 17:19:25,69.124.9.215,42.219.155.69,296,30
2016-04-11 17:20:06,42.219.155.69,42.179.0.159,385,41
2016-04-11 17:20:37,37.140.237.196,42.219.155.69,472,31
2016-04-11 17:21:07,42.219.155.69,194.233.74.238,118,30
2016-04-11 17:22:00,223.114.19.19,42.219.155.69,229,53
2016-04-11 17:22:30,42.219.155.69,143.72.8.137,421,30
2016-04-11 17:23:34,188.30.0.134,42.219.155.69,465,64
2016-04-11 17:24:30,42.219.155.69,78.191.76.15,253,56
2016-04-11 17:25:24,36.149.244.182,42.219.155.69,751,54
2016-04-11 17:26:15,42.219.155.69,176.42.79.209,530,51
2016-04-11 17:27:07,201.112.57.53,42.219.155.69,657,52
2016-04-11 17:27:52,168.40.231.67,42.219.155.69,623,45
2016-04-11 17:28:50,168.210.214.28,42.219.155.69,617,58
2016-04-11 17:29:22,42.219.155.69,202.180.178.160,172,32
2016-04-11 17:30:12,106.150.228.155,42.219.155.69,781,50
2016-04-11 17:30:31,56.228.69.101,42.219.155.69,216,19
2016-04-11 17:31:21,42.219.155.69,197.34.196.170,479,50
2016-04-11 17:31:47,71.214.39.252,42.219.155.69,224,26
2016-04-11 17:32:53,42.219.155.69,143.72.4.250,529,66
2016-04-11 17:33:33,208.105.103.203,42.219.155.69,487,40
2016-04-11 17:34:18,194.149.40.55,42.219.155.69,296,45
2016-04-11 17:34:51,136.226.8.209,42.219.155.69,102,33
2016-04-11 17:35:31,42.219.155.69,219.188.204.184,514,40
2016-04-11 17:35:43,62.205.30.78,42.219.155.69,225,12
2016-04-11 17:36:15,42.219.155.69,96.248.239.5,431,32
2016-04-11 17:37:03,42.219.155.69,175.177.229.105,133,48
2016-04-11 17:38:03,42.219.155.69,194.233.67.128,680,60
2016-04-11 17:39:35,54.143.54.246,42.219.155.69,178,92
2016-04-11 17:40:16,42.219.155.69,76.164.179.53,778,41
2016-04-11 17:41:07,42.219.155.69,169.108.202.81,185,51
2016-04-11 17:42:04,42.219.155.69,168.171.219.22,471,57
2016-04-11 17:42:48,85.236.82.121,42.219.155.69,306,44
2016-04-11 17:43:24,42.219.155.69,200.16.151.230,1046,36
2016-04-11 17:43:46,66.120.88.198,42.219.155.69,148,22
2016-04-11 17:44:47,37.71.8.150,42.219.155.69,239,61
2016-04-11 17:45:56,85.236.82.121,42.219.155.69,327,69
2016-04-11 17:46:51,216.129.155.20,42.219.155.69,183,55
2016-04-11 17:47:27,106.150.228.191,42.219.155.69,380,36
2016-04-11 17:48:32,106.150.228.155,42.219.155.69,247,65
2016-04-11 17:48:44,73.133.93.64,42.219.155.69,114,12
2016-04-11 17:49:37,158.128.155.219,42.219.155.69,307,53
2016-04-11 17:50:26,117.208.149.214,42.219.155.69,268,49
2016-04-11 17:51:06,42.219.155.69,69.124.9.215,840,40
2016-04-11 17:51:29,93.101.228.108,42.219.155.69,766,23
2016-04-11 17:51:51,42.219.155.69,48.185.204.209,305,22
2016-04-11 17:52:50,223.80.199.20,42.219.155.69,377,59
2016-04-11 17:53:53,194.233.64.110,42.219.155.69,2073,63
2016-04-11 17:54:04,187.67.139.116,42.219.155.69,656,11
2016-04-11 17:54:28,143.72.8.137,42.219.155.69,208,24
2016-04-11 17:55:17,106.150.228.242,42.219.155.69,383,49
2016-04-11 17:56:01,106.150.228.222,42.219.155.69,147,44
2016-04-11 17:56:46,42.219.155.69,143.72.4.250,1535,45
2016-04-11 17:57:45,143.72.8.137,42.219.155.69,350,59
2016-04-11 17:58:06,212.79.87.167,42.219.155.69,424,21
2016-04-11 17:59:01,51.210.82.128,42.219.155.69,669,55
2016-04-11 17:59:47,223.82.224.161,42.219.155.69,299,46
2016-04-11 18:00:17,143.72.4.250,42.219.155.69,222,30
2016-04-11 18:00:54,42.219.159.118,42.219.155.69,138,37
2016-04-11 18:01:52,42.219.155.69,104.235.89.71,342,58
2016-04-11 18:02:15,127.204.60.89,42.219.155.69,272,23
2016-04-11 18:03:10,64.32.97.1,42.219.155.69,324,55
2016-04-11 18:04:12,67.208.91.182,42.219.155.69,319,62
2016-04-11 18:05:04,213.44.249.86,42.219.155.69,271,52
2016-04-11 18:05:39,42.219.155.69,223.80.239.66,438,35
2016-04-11 18:06:17,42.219.155.69,143.72.8.137,590,38
2016-04-11 18:07:14,42.219.155.69,106.150.228.171,768,57
2016-04-11 18:08:00,42.219.155.69,168.40.231.67,189,46
2016-04-11 18:08:53,194.233.67.175,42.219.155.69,332,53
2016-04-11 18:09:27,42.219.155.69,131.137.55.45,198,34
2016-04-11 18:10:27,85.236.82.121,42.219.155.69,171,60
2016-04-11 18:10:44,42.219.155.69,133.225.34.24,596,17
2016-04-11 18:11:21,42.219.155.69,36.149.16.33,165,37
2016-04-11 18:12:19,193.40.56.249,42.219.155.69,197,58
2016-04-11 18:13:08,42.219.155.69,211.32.117.5,345,49
2016-04-11 18:13:40,42.219.155.69,96.96.13.149,254,32
2016-04-11 18:14:27,86.239.197.114,42.219.155.69,394,47
2016-04-11 18:15:28,143.72.8.137,42.219.155.69,235,61
2016-04-11 18:16:31,42.219.155.69,194.233.74.129,87,63
2016-04-11 18:17:59,217.156.57.81,42.219.155.69,518,88
2016-04-11 18:18:45,42.219.155.69,220.161.185.93,604,46
2016-04-11 18:19:46,56.153.165.185,42.219.155.69,216,61
2016-04-11 18:21:19,51.168.161.146,42.219.155.69,311,93
2016-04-11 18:22:15,42.219.155.69,222.232.255.163,559,56
2016-04-11 18:23:03,215.157.181.77,42.219.155.69,257,48
2016-04-11 18:23:17,214.16.88.2,42.219.155.69,428,14
2016-04-11 18:24:19,42.219.155.69,208.111.37.242,351,62
2016-04-11 18:24:41,71.173.140.206,42.219.155.69,337,22
2016-04-11 18:25:11,42.219.155.69,60.242.232.70,324,30
2016-04-11 18:25:49,158.128.254.205,42.219.155.69,292,38
2016-04-11 18:26:21,106.150.228.194,42.219.155.69,229,32
2016-04-11 18:27:04,42.219.155.69,85.236.82.121,262,43
2016-04-11 18:27:43,69.124.9.215,42.219.155.69,599,39
2016-04-11 18:29:00,196.176.228.2,42.219.155.69,445,77
2016-04-11 18:29:48,42.219.155.69,131.139.82.162,796,48
2016-04-11 18:30:23,143.72.4.250,42.219.155.69,257,35
2016-04-11 18:31:04,42.219.155.69,143.72.4.250,774,41
2016-04-11 18:31:56,194.233.64.251,42.219.155.69,211,52
2016-04-11 18:32:41,182.42.162.3,42.219.155.69,67727,45
2016-04-11 18:33:47,214.40.71.143,42.219.155.69,69060,66
2016-04-11 18:34:29,169.111.78.170,42.219.155.69,85455,42
2016-04-11 18:35:15,42.219.155.69,194.233.64.113,134579,46
2016-04-11 18:36:10,42.219.155.69,143.72.4.250,64344,55
2016-04-11 18:36:54,42.219.155.69,56.153.165.185,76254,44
2016-04-11 18:37:21,194.233.64.211,42.219.155.69,137499,27
2016-04-11 18:38:18,211.44.105.203,42.219.155.69,76384,57
2016-04-11 18:39:22,176.42.23.254,42.219.155.69,33699,64
2016-04-11 18:40:06,42.219.155.69,194.233.74.70,56504,44
2016-04-11 18:40:31,42.219.155.69,211.50.25.249,114777,25
2016-04-11 18:41:14,208.91.28.168,42.219.155.69,42125,43
2016-04-11 18:42:21,42.219.155.69,127.204.60.89,14597,67
2016-04-11 18:43:32,216.38.180.124,42.219.155.69,37499,71
2016-04-11 18:44:06,42.219.155.69,202.189.12.66,48639,34
2016-04-11 18:44:33,42.219.155.69,56.153.165.185,80340,27
2016-04-11 18:45:14,42.219.155.69,56.153.165.185,35002,41
2016-04-11 18:45:59,106.150.228.101,42.219.155.69,35583,45
2016-04-11 18:46:33,106.150.228.40,42.219.155.69,117759,34
2016-04-11 18:47:06,42.219.155.69,194.233.64.190,65794,33
2016-04-11 18:47:24,42.219.155.69,194.233.64.246,52900,18
2016-04-11 18:48:21,42.219.155.69,193.40.48.125,142378,57
2016-04-11 18:49:01,42.219.155.69,60.242.232.66,45621,40
2016-04-11 18:49:40,97.175.213.162,42.219.155.69,175259,39
2016-04-11 18:50:05,42.219.155.69,143.72.4.250,56108,25
2016-04-11 18:50:48,42.219.155.69,62.169.8.184,205585,43
2016-04-11 18:51:31,32.93.109.11,42.219.155.69,45189,43
2016-04-11 18:52:37,42.219.155.69,194.233.77.167,29466,66
2016-04-11 18:53:27,201.169.124.117,42.219.155.69,44443,50
2016-04-11 18:54:23,253.138.42.216,42.219.155.69,115852,56
2016-04-11 18:55:01,42.219.155.69,193.40.48.125,72025,38
2016-04-11 18:56:04,42.219.155.69,143.72.8.137,92432,63
2016-04-11 18:57:05,42.219.155.69,64.101.82.154,105712,61
2016-04-11 18:58:17,212.119.13.194,42.219.155.69,53521,72
2016-04-11 18:59:15,188.31.65.73,42.219.155.69,43829,58
2016-04-11 18:59:40,42.219.155.69,165.133.210.175,105498,25
2016-04-11 19:00:01,56.153.165.185,42.219.155.69,111478,21
2016-04-11 19:00:50,52.51.199.103,42.219.155.69,58299,49
2016-04-11 19:01:33,42.219.155.69,61.232.239.104,119239,43
2016-04-11 19:02:47,42.219.155.69,71.163.139.11,193915,74
2016-04-11 19:03:27,68.137.135.207,42.219.155.69,103576,40
2016-04-11 19:04:00,194.233.64.113,42.219.155.69,102579,33
2016-04-11 19:05:13,42.219.155.69,143.72.4.250,36131,73
2016-04-11 19:05:41,42.219.155.69,56.153.165.185,126074,28
2016-04-11 19:06:31,178.125.6.125,42.219.155.69,31435,50
2016-04-11 19:07:16,42.219.155.69,169.111.78.170,17951,45
2016-04-11 19:08:11,169.110.44.121,42.219.155.69,51906,55
2016-04-11 19:08:49,42.219.155.69,106.150.228.224,634017,38
2016-04-11 19:10:00,158.124.121.230,42.219.155.69,64987,71
2016-04-11 19:10:55,42.219.155.69,43.164.45.110,42994,55
2016-04-11 19:11:44,78.130.86.243,42.219.155.69,61268,49
2016-04-11 19:12:36,42.219.155.69,216.38.63.185,134830,52
2016-04-11 19:13:19,65.247.77.172,42.219.155.69,36667,43
2016-04-11 19:13:22,188.31.29.99,42.219.155.69,65378,3
2016-04-11 19:13:45,158.128.204.13,42.219.155.69,59753,23
2016-04-11 19:14:39,56.153.165.185,42.219.155.69,26837,54
2016-04-11 19:15:19,67.206.69.154,42.219.155.69,82291,40
2016-04-11 19:15:46,91.71.126.221,42.219.155.69,72294,27
2016-04-11 19:16:37,32.125.110.221,42.219.155.69,206333,51
2016-04-11 19:17:32,196.10.25.57,42.219.155.69,77785,55
2016-04-11 19:18:15,42.219.155.69,42.207.232.71,62540,43
2016-04-11 19:18:52,204.97.186.216,42.219.155.69,45861,37
2016-04-11 19:19:32,201.167.4.0,42.219.155.69,25705,40
2016-04-11 19:20:25,42.219.155.69,76.243.90.26,24452,53
2016-04-11 19:20:41,42.219.155.69,102.216.44.76,40157,16
2016-04-11 19:21:34,42.219.155.69,165.133.210.175,45534,53
2016-04-11 19:23:10,42.219.155.69,240.125.143.199,308790,96
2016-04-11 19:24:12,211.42.123.179,42.219.155.69,48980,62
2016-04-11 19:24:50,42.219.155.69,194.233.64.113,22914,38
2016-04-11 19:25:16,42.219.155.69,208.104.170.155,36551,26
2016-04-11 19:25:56,85.236.114.216,42.219.155.69,158500,40
2016-04-11 19:26:19,106.150.228.66,42.219.155.69,63758,23
2016-04-11 19:26:39,42.219.155.69,217.107.219.88,42407,20
2016-04-11 19:27:45,42.219.155.69,168.43.220.9,90944,66
2016-04-11 19:28:27,42.219.155.69,143.72.4.250,41522,42
2016-04-11 19:29:38,42.219.155.69,197.34.196.202,58883,71
2016-04-11 19:29:53,42.219.155.69,143.72.8.137,33775,15
2016-04-11 19:30:37,42.219.155.69,168.40.234.186,133915,44
2016-04-11 19:31:41,42.219.155.69,165.133.210.175,353378,64
2016-04-11 19:32:49,42.219.155.69,248.152.115.214,17495,68
2016-04-11 19:33:17,42.66.91.249,42.219.155.69,195702,28
2016-04-11 19:34:14,106.152.96.251,42.219.155.69,69523,57
2016-04-11 19:35:09,194.233.64.110,42.219.155.69,39541,55
2016-04-11 19:35:23,42.219.155.69,48.183.133.107,293780,14
2016-04-11 19:35:56,85.236.82.121,42.219.155.69,29559,33
2016-04-11 19:37:12,42.219.155.69,176.254.230.92,168253,76
2016-04-11 19:38:08,42.219.155.69,208.111.89.11,31844,56
2016-04-11 19:38:43,194.233.74.75,42.219.155.69,78338,35
2016-04-11 19:39:33,143.72.8.137,42.219.155.69,20720,50
2016-04-11 19:40:10,194.233.67.128,42.219.155.69,58906,37
2016-04-11 19:40:42,60.62.250.12,42.219.155.69,24144,32
2016-04-11 19:41:32,42.219.155.69,73.5.203.135,134775,50
2016-04-11 19:41:57,42.219.155.69,45.202.195.102,59389,25
2016-04-11 19:42:40,131.138.30.78,42.219.155.69,87616,43
2016-04-11 19:44:07,42.219.155.69,117.72.248.100,31643,87
2016-04-11 19:44:46,42.219.155.69,165.133.210.175,38743,39
2016-04-11 19:45:56,42.219.155.69,56.153.165.185,51642,70
2016-04-11 19:47:06,143.72.8.137,42.219.155.69,32242,70
2016-04-11 19:47:53,244.170.64.89,42.219.155.69,43742,47
2016-04-11 19:49:09,42.219.155.69,194.233.64.42,33552,76
2016-04-11 19:50:14,42.219.155.69,89.107.13.224,87453,65
2016-04-11 19:51:10,42.219.155.69,56.153.165.185,85521,56
2016-04-11 19:52:19,188.31.65.39,42.219.155.69,117030,69
2016-04-11 19:53:06,42.219.155.69,143.72.4.250,105609,47
2016-04-11 19:53:58,208.91.91.254,42.219.155.69,43147,52
2016-04-11 19:54:30,225.39.248.187,42.219.155.69,23110,32
2016-04-11 19:55:26,42.219.155.69,85.236.82.121,70864,56
2016-04-11 19:56:11,42.219.155.69,56.153.165.185,60447,45
2016-04-11 19:56:55,42.219.155.69,89.107.250.95,20277,44
2016-04-11 19:57:45,143.72.8.137,42.219.155.69,31643,50
2016-04-11 19:57:56,42.219.155.69,196.10.25.57,88977,11
2016-04-11 19:58:42,194.233.67.249,42.219.155.69,51315,46
2016-04-11 19:59:33,143.72.8.137,42.219.155.69,13908,51
2016-04-11 20:00:11,240.111.145.48,42.219.155.69,42251,38
2016-04-11 20:00:47,42.219.155.69,167.150.151.197,90983,36
2016-04-11 20:01:54,91.71.126.207,42.219.155.69,53735,67
2016-04-11 20:02:34,42.219.155.69,211.166.174.139,110613,40
2016-04-11 20:02:43,42.219.155.69,188.31.162.135,275201,9
2016-04-11 20:02:46,192.1.60.232,42.219.155.69,99106,3
2016-04-11 20:03:47,42.219.155.69,216.55.78.93,38202,61
2016-04-11 20:05:00,42.219.155.69,194.233.64.251,79037,73
2016-04-11 20:05:42,42.219.155.69,106.152.131.209,30360,42
2016-04-11 20:06:51,36.149.244.182,42.219.155.69,10910,69
2016-04-11 20:07:41,106.150.228.222,42.219.155.69,43856,50
2016-04-11 20:08:23,143.72.4.250,42.219.155.69,111066,42
2016-04-11 20:08:48,69.94.237.57,42.219.155.69,49808,25
2016-04-11 20:09:21,42.219.155.69,43.164.45.110,172686,33
2016-04-11 20:10:49,192.1.60.232,42.219.155.69,32967,88
2016-04-11 20:11:13,42.219.155.69,37.112.227.41,80537,24
2016-04-11 20:11:54,188.31.65.39,42.219.155.69,155311,41
2016-04-11 20:12:49,158.128.205.213,42.219.155.69,71220,55
2016-04-11 20:13:14,165.133.210.175,42.219.155.69,58080,25
2016-04-11 20:14:22,42.219.155.69,209.61.124.190,52089,68
2016-04-11 20:15:18,42.219.155.69,244.160.84.194,99276,56
2016-04-11 20:16:08,32.43.68.155,42.219.155.69,99626,50
2016-04-11 20:16:58,32.88.152.252,42.219.155.69,70209,50
2016-04-11 20:18:22,42.219.155.69,165.152.191.218,93574,84
2016-04-11 20:19:22,42.219.155.69,71.163.139.11,192243,60
2016-04-11 20:19:59,32.90.157.74,42.219.155.69,87562,37
2016-04-11 20:21:02,42.219.155.69,61.151.162.169,61636,63
2016-04-11 20:21:35,42.219.155.69,42.219.159.194,71030,33
2016-04-11 20:22:39,42.219.155.69,169.110.171.181,45792,64
2016-04-11 20:23:22,42.219.155.69,240.15.181.69,35894,43
2016-04-11 20:23:51,42.219.155.69,202.213.116.249,201336,29
2016-04-11 20:24:30,222.156.17.131,42.219.155.69,217315,39
2016-04-11 20:24:57,45.202.195.102,42.219.155.69,45189,27
2016-04-11 20:25:35,76.163.179.105,42.219.155.69,36695,38
2016-04-11 20:25:51,211.51.152.68,42.219.155.69,130635,16
2016-04-11 20:26:57,42.219.155.69,178.103.122.136,77839,66
2016-04-11 20:27:36,42.219.155.69,143.72.8.137,135796,39
2016-04-11 20:28:25,42.219.155.69,85.236.82.121,27653,49
2016-04-11 20:28:54,85.236.82.121,42.219.155.69,29103,29
2016-04-11 20:30:16,42.219.155.69,199.95.15.126,112478,82
2016-04-11 20:31:38,127.204.60.89,42.219.155.69,74880,82
2016-04-11 20:32:10,194.233.74.121,42.219.155.69,87897,32
2016-04-11 20:33:11,168.153.14.176,42.219.155.69,70524,61
2016-04-11 20:33:46,42.219.155.69,212.115.145.8,355204,35
2016-04-11 20:34:04,143.72.8.137,42.219.155.69,139577,18
2016-04-11 20:35:10,42.219.155.69,60.242.232.72,21795,66
2016-04-11 20:36:17,85.236.82.121,42.219.155.69,78342,67
2016-04-11 20:36:23,42.219.155.69,211.56.186.148,23551,6
2016-04-11 20:36:34,42.219.155.69,86.239.197.2,61188,11
2016-04-11 20:37:17,202.179.143.109,42.219.155.69,150054,43
2016-04-11 20:38:18,42.219.155.69,219.99.4.89,194359,61
2016-04-11 20:38:44,42.219.155.69,127.205.43.77,30004,26
2016-04-11 20:39:23,42.219.155.69,165.133.210.160,59123,39
2016-04-11 20:40:06,42.219.155.69,193.40.57.79,52444,43
2016-04-11 20:41:18,85.236.82.121,42.219.155.69,33676,72
2016-04-11 20:42:13,194.233.67.128,42.219.155.69,20319,55
2016-04-11 20:43:22,212.117.136.62,42.219.155.69,31255,69
2016-04-11 20:44:06,42.219.155.69,213.212.223.30,333433,44
2016-04-11 20:44:58,42.219.155.69,37.71.38.115,59216,52
2016-04-11 20:45:33,56.228.69.74,42.219.155.69,100529,35
2016-04-11 20:46:42,54.143.54.224,42.219.155.69,44519,69
2016-04-11 20:47:37,42.219.155.69,85.236.82.121,102495,55
2016-04-11 20:48:36,54.143.54.173,42.219.155.69,26341,59
2016-04-11 20:49:09,42.219.155.69,103.15.47.44,68745,33
2016-04-11 20:50:02,204.97.46.101,42.219.155.69,57369,53
2016-04-11 20:50:57,42.219.155.69,91.71.126.216,71546,55
2016-04-11 20:51:54,42.219.155.69,143.72.8.137,32096,57
2016-04-11 20:52:31,143.72.8.137,42.219.155.69,37302,37
2016-04-11 20:53:24,211.32.149.68,42.219.155.69,347692,53
2016-04-11 20:54:23,42.219.155.69,216.54.41.161,95679,59
2016-04-11 20:55:18,42.219.155.69,63.79.131.27,134014,55
2016-04-11 20:56:28,42.219.155.69,208.255.38.41,49041,70
2016-04-11 20:57:10,79.242.41.65,42.219.155.69,63976,42
2016-04-11 20:58:02,56.153.165.185,42.219.155.69,76573,52
2016-04-11 20:58:42,42.219.155.69,89.107.250.95,67910,40
2016-04-11 20:59:31,42.219.155.69,188.31.65.94,41520,49
2016-04-11 21:00:07,72.145.23.6,42.219.155.69,10711,36
2016-04-11 21:01:10,74.227.28.26,42.219.155.69,38221,63
2016-04-11 21:02:09,42.219.155.69,106.152.131.214,39542,59
2016-04-11 21:03:11,42.219.155.69,143.72.4.250,160721,62
2016-04-11 21:04:01,42.219.155.69,43.164.45.110,7533,50
2016-04-11 21:04:46,42.219.155.69,143.72.8.137,56792,45
2016-04-11 21:05:43,42.219.155.69,37.71.8.150,17300,57
2016-04-11 21:06:34,69.124.9.215,42.219.155.69,145549,51
2016-04-11 21:07:57,208.104.170.155,42.219.155.69,82873,83
2016-04-11 21:09:15,221.167.85.130,42.219.155.69,14004,78
2016-04-11 21:10:03,42.219.155.69,200.17.19.254,41603,48
2016-04-11 21:10:43,42.219.155.69,216.42.26.103,64356,40
2016-04-11 21:11:11,194.233.64.194,42.219.155.69,37445,28
2016-04-11 21:11:43,86.128.235.174,42.219.155.69,60996,32
2016-04-11 21:12:02,42.219.155.69,69.31.239.81,125174,19
2016-04-11 21:12:41,42.219.155.69,158.128.252.233,75269,39
2016-04-11 21:13:07,42.219.155.69,73.5.203.135,71794,26
2016-04-11 21:14:06,221.158.45.46,42.219.155.69,47865,59
2016-04-11 21:15:20,42.219.155.69,194.233.67.249,49572,74
2016-04-11 21:16:33,42.219.155.69,57.67.1.33,100715,73
2016-04-11 21:17:28,42.219.155.69,221.167.85.130,111816,55
2016-04-11 21:18:07,42.219.155.69,168.59.31.72,147745,39
2016-04-11 21:19:13,71.210.82.0,42.219.155.69,77802,66
2016-04-11 21:19:33,42.219.155.69,169.110.61.143,41112,20
2016-04-11 21:20:27,42.219.155.69,165.133.210.160,108092,54
2016-04-11 21:21:11,165.133.210.175,42.219.155.69,32099,44
2016-04-11 21:22:16,143.72.8.137,42.219.155.69,11621,65
2016-04-11 21:22:27,42.219.155.69,202.26.131.158,36224,11
2016-04-11 21:22:50,194.233.74.95,42.219.155.69,120100,23
2016-04-11 21:23:16,208.255.38.41,42.219.155.69,286578,26
2016-04-11 21:24:02,69.124.9.215,42.219.155.69,23999,46
2016-04-11 21:25:06,165.15.97.138,42.219.155.69,139113,64
2016-04-11 21:26:10,42.219.155.69,103.36.205.205,26871,64
2016-04-11 21:27:17,216.50.67.55,42.219.155.69,49817,67
2016-04-11 21:28:19,56.153.165.185,42.219.155.69,56846,62
2016-04-11 21:28:34,91.71.126.171,42.219.155.69,27930,15
2016-04-11 21:29:14,42.219.155.69,49.135.201.189,102523,40
2016-04-11 21:29:52,42.219.155.69,73.60.244.33,48364,38
2016-04-11 21:30:57,42.219.155.69,216.42.26.103,33485,65
2016-04-11 21:31:39,42.219.155.69,89.107.13.224,101044,42
2016-04-11 21:32:35,248.18.146.44,42.219.155.69,40500,56
2016-04-11 21:33:04,167.150.151.197,42.219.155.69,15431,29
2016-04-11 21:33:47,213.194.30.122,42.219.155.69,66413,43
2016-04-11 21:35:00,143.72.4.250,42.219.155.69,10749,73
2016-04-11 21:35:58,85.236.82.121,42.219.155.69,74000,58
2016-04-11 21:36:29,42.219.155.69,232.232.101.96,64436,31
2016-04-11 21:37:13,196.176.231.205,42.219.155.69,164829,44
2016-04-11 21:38:18,42.219.155.69,133.54.177.228,58913,65
2016-04-11 21:38:32,54.143.54.58,42.219.155.69,93133,14
2016-04-11 21:39:27,216.42.26.103,42.219.155.69,50292,55
2016-04-11 21:40:37,42.219.155.69,76.225.22.227,45144,70
2016-04-11 21:41:25,60.242.232.74,42.219.155.69,113886,48
2016-04-11 21:42:01,42.219.155.69,213.118.75.175,137078,36
2016-04-11 21:42:29,42.219.155.69,216.61.12.29,195661,28
2016-04-11 21:43:01,71.150.24.108,42.219.155.69,13345,32
2016-04-11 21:43:37,143.72.8.137,42.219.155.69,14039,36
2016-04-11 21:43:59,42.219.155.69,201.159.57.9,40379,22
2016-04-11 21:45:20,42.219.155.69,57.67.1.33,72121,81
2016-04-11 21:45:21,42.219.155.69,143.72.8.137,105834,1
2016-04-11 21:45:48,63.0.229.233,42.219.155.69,144375,27
