te,sa,da,byt,teDelta
2016-04-11 10:29:24,248.18.146.44,42.219.156.188,444,71
2016-04-11 10:29:39,208.255.38.41,42.219.156.188,514,15
2016-04-11 10:30:15,60.242.232.73,42.219.156.188,296,36
2016-04-11 10:31:16,42.219.156.188,194.233.64.113,327,61
2016-04-11 10:31:48,42.219.156.188,37.7.7.11,521,32
2016-04-11 10:33:11,42.219.156.188,32.88.152.252,293,83
2016-04-11 10:34:18,42.219.156.188,208.71.62.127,515,67
2016-04-11 10:35:03,104.52.159.253,42.219.156.188,475,45
2016-04-11 10:35:12,42.219.156.188,143.72.4.250,232,9
2016-04-11 10:35:16,188.31.65.118,42.219.156.188,395,4
2016-04-11 10:36:15,56.153.165.185,42.219.156.188,335,59
2016-04-11 10:36:51,194.154.209.242,42.219.156.188,337,36
2016-04-11 10:37:42,69.124.9.215,42.219.156.188,230,51
2016-04-11 10:38:25,42.219.156.188,242.100.154.142,621,43
2016-04-11 10:39:32,42.219.156.188,143.72.8.137,635,67
2016-04-11 10:40:25,42.219.156.188,158.128.248.240,1425,53
2016-04-11 10:41:44,208.255.38.41,42.219.156.188,395,79
2016-04-11 10:41:56,165.133.210.175,42.219.156.188,1542,12
2016-04-11 10:42:40,175.177.229.89,42.219.156.188,188,44
2016-04-11 10:43:14,42.219.156.188,197.34.232.61,485,34
2016-04-11 10:44:24,42.219.156.188,0.64.255.9,551,70
2016-04-11 10:45:17,168.59.31.72,42.219.156.188,288,53
2016-04-11 10:46:30,42.219.156.188,204.84.164.122,408,73
2016-04-11 10:47:09,42.219.156.188,237.41.247.88,328,39
2016-04-11 10:47:50,77.255.223.111,42.219.156.188,708,41
2016-04-11 10:49:00,42.219.156.188,253.139.127.229,403,70
2016-04-11 10:49:48,42.145.156.195,42.219.156.188,120,48
2016-04-11 10:50:58,42.219.156.188,218.153.241.193,763,70
2016-04-11 10:51:35,216.49.127.22,42.219.156.188,523,37
2016-04-11 10:52:16,42.219.156.188,212.32.30.144,351,41
2016-04-11 10:53:28,194.233.64.119,42.219.156.188,173,72
2016-04-11 10:54:07,201.140.190.156,42.219.156.188,274,39
2016-04-11 10:54:55,78.180.78.61,42.219.156.188,198,48
2016-04-11 10:55:26,204.97.202.146,42.219.156.188,481,31
2016-04-11 10:55:39,42.219.156.188,165.133.210.175,326,13
2016-04-11 10:56:40,42.219.156.188,218.66.166.63,255,61
2016-04-11 10:57:30,42.219.156.188,85.194.208.148,358,50
2016-04-11 10:57:56,91.71.126.178,42.219.156.188,386,26
2016-04-11 10:58:28,194.233.67.129,42.219.156.188,149,32
2016-04-11 10:59:27,42.219.156.188,253.136.161.200,665,59
2016-04-11 10:59:59,85.245.33.7,42.219.156.188,186,32
2016-04-11 11:00:47,143.72.4.250,42.219.156.188,169,48
2016-04-11 11:01:27,42.219.156.188,131.143.97.203,253,40
2016-04-11 11:01:57,196.176.231.201,42.219.156.188,307,30
2016-04-11 11:02:58,208.68.187.8,42.219.156.188,504,61
2016-04-11 11:03:49,143.72.8.137,42.219.156.188,154,51
2016-04-11 11:04:45,69.112.78.243,42.219.156.188,569,56
2016-04-11 11:05:18,71.138.7.83,42.219.156.188,379,33
2016-04-11 11:05:58,32.88.152.252,42.219.156.188,1112,40
2016-04-11 11:06:45,91.71.126.171,42.219.156.188,387,47
2016-04-11 11:07:17,211.57.157.29,42.219.156.188,480,32
2016-04-11 11:07:25,204.97.186.216,42.219.156.188,202,8
2016-04-11 11:07:52,207.98.26.25,42.219.156.188,1194,27
2016-04-11 11:08:49,212.32.30.144,42.219.156.188,429,57
2016-04-11 11:09:09,167.150.151.197,42.219.156.188,230,20
2016-04-11 11:09:51,42.219.156.188,212.32.30.144,184,42
2016-04-11 11:10:48,42.219.156.188,223.114.19.19,255,57
2016-04-11 11:11:31,131.139.82.162,42.219.156.188,227,43
2016-04-11 11:11:58,42.219.156.188,45.202.195.102,400,27
2016-04-11 11:12:21,202.30.195.30,42.219.156.188,371,23
2016-04-11 11:13:26,42.219.156.188,57.253.244.30,563,65
2016-04-11 11:14:05,42.219.156.188,106.150.228.25,362,39
2016-04-11 11:14:30,42.219.156.188,168.40.231.70,293,25
2016-04-11 11:14:50,201.171.20.114,42.219.156.188,350,20
2016-04-11 11:15:35,42.219.156.188,208.111.37.242,523,45
2016-04-11 11:16:12,42.219.156.188,66.87.187.104,257,37
2016-04-11 11:17:02,143.72.4.250,42.219.156.188,324,50
2016-04-11 11:17:30,42.219.156.188,194.233.67.239,293,28
2016-04-11 11:19:01,57.165.193.56,42.219.156.188,189,91
2016-04-11 11:20:01,42.219.156.188,106.150.228.142,636,60
2016-04-11 11:20:43,54.143.54.84,42.219.156.188,195,42
2016-04-11 11:22:10,91.71.126.171,42.219.156.188,890,87
2016-04-11 11:22:56,42.219.156.188,143.72.4.250,241,46
2016-04-11 11:23:44,42.219.156.188,115.28.23.149,214,48
2016-04-11 11:24:18,42.219.156.188,216.61.210.252,274,34
2016-04-11 11:25:02,42.219.156.188,194.233.75.86,391,44
2016-04-11 11:25:52,42.219.156.188,89.206.51.114,852,50
2016-04-11 11:27:15,42.219.156.188,223.114.19.19,304,83
2016-04-11 11:27:54,42.219.156.188,204.91.46.237,525,39
2016-04-11 11:28:51,42.219.156.188,194.233.67.128,309,57
2016-04-11 11:30:01,42.219.156.188,175.177.229.75,247,70
2016-04-11 11:31:02,42.219.156.188,188.31.65.107,374,61
2016-04-11 11:31:46,43.164.49.177,42.219.156.188,276,44
2016-04-11 11:32:37,188.30.116.158,42.219.156.188,157,51
2016-04-11 11:33:24,42.219.156.188,106.150.228.242,384,47
2016-04-11 11:34:30,42.219.156.188,216.58.71.208,281,66
2016-04-11 11:35:46,42.219.156.188,79.247.146.13,310,76
2016-04-11 11:36:13,42.219.156.188,165.133.210.175,363,27
2016-04-11 11:36:52,42.219.156.188,131.139.82.162,597,39
2016-04-11 11:38:01,76.164.156.53,42.219.156.188,201,69
2016-04-11 11:38:28,42.219.156.188,69.124.9.215,350,27
2016-04-11 11:39:29,42.219.156.188,36.230.23.208,420,61
2016-04-11 11:40:28,85.236.82.121,42.219.156.188,321,59
2016-04-11 11:41:45,42.219.156.188,106.150.228.49,208,77
2016-04-11 11:42:35,42.219.156.188,208.111.89.11,174,50
2016-04-11 11:42:36,42.219.156.188,56.153.165.185,290,1
2016-04-11 11:43:07,208.27.138.38,42.219.156.188,329,31
2016-04-11 11:43:55,42.219.156.188,85.236.82.121,233,48
2016-04-11 11:44:14,42.219.156.188,69.124.9.215,224,19
2016-04-11 11:45:17,42.219.156.188,175.177.229.89,207,63
2016-04-11 11:45:36,198.132.37.185,42.219.156.188,318,19
2016-04-11 11:46:15,218.66.166.63,42.219.156.188,231,39
2016-04-11 11:47:00,85.236.82.121,42.219.156.188,282,45
2016-04-11 11:47:35,63.233.250.162,42.219.156.188,326,35
2016-04-11 11:48:21,222.238.236.26,42.219.156.188,297,46
2016-04-11 11:49:18,106.150.228.182,42.219.156.188,151,57
2016-04-11 11:49:50,32.43.68.155,42.219.156.188,188,32
2016-04-11 11:50:06,32.125.110.208,42.219.156.188,760,16
2016-04-11 11:50:31,168.170.168.229,42.219.156.188,540,25
2016-04-11 11:51:26,106.150.228.139,42.219.156.188,133,55
2016-04-11 11:52:03,42.219.156.188,143.72.8.137,251,37
2016-04-11 11:52:53,220.72.159.125,42.219.156.188,433,50
2016-04-11 11:53:34,42.219.156.188,70.239.135.217,175,41
2016-04-11 11:54:18,42.219.156.188,221.167.85.130,538,44
2016-04-11 11:54:29,208.43.183.102,42.219.156.188,369,11
2016-04-11 11:55:10,131.139.82.162,42.219.156.188,274,41
2016-04-11 11:56:27,42.219.156.188,85.236.82.121,787,77
2016-04-11 11:57:10,217.231.255.195,42.219.156.188,170,43
2016-04-11 11:58:22,204.97.186.82,42.219.156.188,493,72
2016-04-11 11:59:31,91.71.126.219,42.219.156.188,315,69
2016-04-11 12:00:01,127.204.60.89,42.219.156.188,446,30
2016-04-11 12:01:07,42.219.156.188,211.245.247.175,750,66
2016-04-11 12:01:54,42.29.255.150,42.219.156.188,1426,47
2016-04-11 12:02:57,60.242.232.66,42.219.156.188,148,63
2016-04-11 12:03:26,99.176.12.206,42.219.156.188,552,29
2016-04-11 12:03:37,69.124.9.215,42.219.156.188,230,11
2016-04-11 12:04:16,42.219.156.188,194.233.75.56,254,39
2016-04-11 12:05:37,42.219.156.188,67.208.91.182,244,81
2016-04-11 12:06:46,42.219.156.188,209.52.186.157,594,69
2016-04-11 12:07:32,194.233.74.200,42.219.156.188,247,46
2016-04-11 12:08:40,143.72.4.250,42.219.156.188,408,68
2016-04-11 12:09:15,42.219.156.188,143.72.4.250,459,35
2016-04-11 12:09:41,42.219.156.188,74.9.186.170,181,26
2016-04-11 12:10:13,204.91.46.201,42.219.156.188,331,32
2016-04-11 12:10:41,194.233.67.239,42.219.156.188,315,28
2016-04-11 12:11:02,194.233.64.195,42.219.156.188,119,21
2016-04-11 12:12:10,42.219.156.188,63.0.86.194,423,68
2016-04-11 12:12:52,214.245.70.16,42.219.156.188,703,42
2016-04-11 12:13:54,143.72.8.137,42.219.156.188,535,62
2016-04-11 12:15:04,42.219.156.188,74.227.28.26,259,70
2016-04-11 12:15:29,158.128.158.155,42.219.156.188,173,25
2016-04-11 12:16:12,32.125.110.210,42.219.156.188,680,43
2016-04-11 12:17:14,143.72.8.137,42.219.156.188,359,62
2016-04-11 12:17:54,32.43.68.155,42.219.156.188,345,40
2016-04-11 12:18:59,52.74.149.69,42.219.156.188,487,65
2016-04-11 12:19:03,42.219.156.188,188.30.0.195,220,4
2016-04-11 12:19:54,127.204.60.89,42.219.156.188,441,51
2016-04-11 12:20:37,42.219.156.188,212.32.31.252,427,43
2016-04-11 12:21:07,42.219.156.188,143.72.4.250,558,30
2016-04-11 12:21:31,42.219.156.188,101.88.111.117,517,24
2016-04-11 12:22:33,42.219.156.188,64.62.240.63,502,62
2016-04-11 12:23:45,42.219.156.188,143.72.8.137,232,72
2016-04-11 12:24:42,185.7.79.65,42.219.156.188,717,57
2016-04-11 12:26:02,36.37.176.93,42.219.156.188,250,80
2016-04-11 12:27:13,42.219.156.188,208.67.253.137,151,71
2016-04-11 12:27:57,204.223.250.209,42.219.156.188,684,44
2016-04-11 12:28:47,69.124.9.215,42.219.156.188,430,50
2016-04-11 12:29:40,42.219.156.188,143.72.8.137,243,53
2016-04-11 12:30:25,188.31.65.120,42.219.156.188,223,45
2016-04-11 12:30:46,165.133.210.160,42.219.156.188,410,21
2016-04-11 12:31:35,42.219.156.188,64.182.77.195,264,49
2016-04-11 12:32:08,194.233.74.32,42.219.156.188,115,33
2016-04-11 12:33:05,213.46.85.123,42.219.156.188,277,57
2016-04-11 12:34:04,42.219.156.188,36.69.160.39,119,59
2016-04-11 12:34:49,42.219.156.188,43.164.49.177,175,45
2016-04-11 12:35:39,133.225.100.25,42.219.156.188,346,50
2016-04-11 12:36:05,42.219.156.188,143.72.8.137,377,26
2016-04-11 12:37:02,143.72.8.137,42.219.156.188,401,57
2016-04-11 12:37:32,106.150.228.174,42.219.156.188,175,30
2016-04-11 12:38:07,42.219.156.188,219.109.61.118,331,35
2016-04-11 12:39:13,33.12.107.46,42.219.156.188,543,66
2016-04-11 12:39:46,54.143.54.119,42.219.156.188,369,33
2016-04-11 12:40:48,136.123.87.3,42.219.156.188,196,62
2016-04-11 12:41:25,42.219.156.188,217.176.102.124,248,37
2016-04-11 12:42:15,71.180.12.112,42.219.156.188,605,50
2016-04-11 12:42:53,143.72.8.137,42.219.156.188,589,38
2016-04-11 12:43:51,74.141.70.171,42.219.156.188,505,58
2016-04-11 12:44:20,42.219.156.188,69.31.239.81,454,29
2016-04-11 12:45:05,42.219.156.188,143.72.8.137,166,45
2016-04-11 12:46:31,42.219.156.188,211.36.190.104,252,86
2016-04-11 12:46:51,33.122.18.168,42.219.156.188,538,20
2016-04-11 12:47:10,36.149.244.182,42.219.156.188,223,19
2016-04-11 12:48:00,42.219.156.188,193.40.48.125,954,50
2016-04-11 12:49:05,42.219.156.188,165.151.199.31,220,65
2016-04-11 12:49:45,69.4.199.215,42.219.156.188,338,40
2016-04-11 12:50:20,73.5.203.135,42.219.156.188,672,35
2016-04-11 12:51:00,211.44.105.203,42.219.156.188,727,40
2016-04-11 12:51:52,209.92.117.72,42.219.156.188,190,52
2016-04-11 12:52:54,42.219.156.188,188.31.65.99,250,62
2016-04-11 12:53:11,36.149.244.182,42.219.156.188,141,17
2016-04-11 12:53:32,42.219.156.188,143.72.4.250,179,21
2016-04-11 12:54:33,42.39.173.141,42.219.156.188,225,61
2016-04-11 12:55:19,37.151.24.172,42.219.156.188,616,46
2016-04-11 12:55:52,42.219.156.188,225.39.248.187,387,33
2016-04-11 12:56:39,85.194.85.56,42.219.156.188,305,47
2016-04-11 12:57:38,42.219.156.188,193.24.152.158,319,59
2016-04-11 12:58:37,69.124.9.215,42.219.156.188,481,59
2016-04-11 12:59:28,106.150.228.142,42.219.156.188,181,51
2016-04-11 13:00:24,42.219.156.188,127.204.60.89,262,56
2016-04-11 13:01:30,73.60.0.219,42.219.156.188,823,66
2016-04-11 13:02:32,176.129.103.91,42.219.156.188,179,62
2016-04-11 13:03:34,74.184.128.202,42.219.156.188,923,62
2016-04-11 13:04:23,204.97.186.217,42.219.156.188,511,49
2016-04-11 13:05:14,42.219.156.188,143.72.8.137,549,51
2016-04-11 13:05:42,106.150.228.200,42.219.156.188,83,28
2016-04-11 13:06:53,194.233.89.14,42.219.156.188,1031,71
2016-04-11 13:08:00,91.71.126.132,42.219.156.188,627,67
2016-04-11 13:08:38,143.72.4.250,42.219.156.188,240,38
2016-04-11 13:09:30,42.219.156.188,67.116.103.121,243,52
2016-04-11 13:10:33,64.166.183.134,42.219.156.188,215,63
2016-04-11 13:11:31,211.59.10.205,42.219.156.188,259,58
2016-04-11 13:12:03,165.128.13.122,42.219.156.188,362,32
2016-04-11 13:12:50,42.219.156.188,62.31.106.246,324,47
2016-04-11 13:13:53,42.219.156.188,212.32.30.165,445,63
2016-04-11 13:14:54,42.219.156.188,211.56.186.148,244,61
2016-04-11 13:15:54,36.149.244.182,42.219.156.188,559,60
2016-04-11 13:16:32,193.40.57.79,42.219.156.188,604,38
2016-04-11 13:16:50,173.202.100.211,42.219.156.188,202,18
2016-04-11 13:17:53,42.219.156.188,143.72.4.250,209,63
2016-04-11 13:19:27,42.219.156.188,176.42.23.254,375,94
2016-04-11 13:20:16,84.231.253.10,42.219.156.188,504,49
2016-04-11 13:20:44,209.62.235.76,42.219.156.188,1398,28
2016-04-11 13:21:32,42.219.156.188,204.97.186.216,248,48
2016-04-11 13:22:14,42.219.156.188,57.165.247.255,739,42
2016-04-11 13:23:02,212.116.111.247,42.219.156.188,872,48
2016-04-11 13:24:02,42.152.4.182,42.219.156.188,417,60
2016-04-11 13:24:28,69.95.168.240,42.219.156.188,284,26
2016-04-11 13:25:10,202.35.54.147,42.219.156.188,240,42
2016-04-11 13:26:05,85.236.82.121,42.219.156.188,501,55
2016-04-11 13:26:50,42.219.156.188,208.105.103.203,123,45
2016-04-11 13:27:40,212.32.31.252,42.219.156.188,298,50
2016-04-11 13:28:02,42.219.156.188,75.179.204.226,235,22
2016-04-11 13:28:19,42.219.156.188,36.169.200.42,280,17
2016-04-11 13:28:49,42.219.156.188,73.5.203.135,611,30
2016-04-11 13:29:35,194.231.140.151,42.219.156.188,1084,46
2016-04-11 13:30:54,42.219.156.188,248.18.146.44,136,79
2016-04-11 13:31:31,73.5.203.135,42.219.156.188,585,37
2016-04-11 13:31:49,221.167.85.130,42.219.156.188,258,18
2016-04-11 13:32:59,228.115.176.239,42.219.156.188,172,70
2016-04-11 13:34:53,96.96.13.149,42.219.156.188,189,114
2016-04-11 13:36:06,223.80.199.20,42.219.156.188,341,73
2016-04-11 13:37:13,75.179.204.118,42.219.156.188,457,67
2016-04-11 13:37:45,42.219.156.188,143.72.4.250,347,32
2016-04-11 13:38:18,42.219.156.188,85.236.82.121,655,33
2016-04-11 13:39:00,143.72.8.137,42.219.156.188,169,42
2016-04-11 13:39:34,42.219.156.188,216.38.94.244,313,34
2016-04-11 13:40:31,97.175.213.162,42.219.156.188,319,57
2016-04-11 13:41:06,37.71.8.150,42.219.156.188,514,35
2016-04-11 13:41:42,42.219.156.188,143.72.4.250,471,36
2016-04-11 13:42:37,85.236.82.121,42.219.156.188,526,55
2016-04-11 13:43:47,208.255.38.41,42.219.156.188,760,70
2016-04-11 13:44:42,222.156.17.131,42.219.156.188,208,55
2016-04-11 13:45:47,85.221.54.206,42.219.156.188,137,65
2016-04-11 13:46:33,42.219.156.188,36.227.192.12,231,46
2016-04-11 13:47:23,36.227.192.12,42.219.156.188,473,50
2016-04-11 13:48:06,42.219.156.188,143.72.8.137,469,43
2016-04-11 13:48:49,42.219.156.188,192.22.25.98,226,43
2016-04-11 13:49:55,211.169.198.88,42.219.156.188,397,66
2016-04-11 13:50:56,42.219.156.188,143.72.4.250,179,61
2016-04-11 13:51:18,165.133.210.160,42.219.156.188,319,22
2016-04-11 13:52:21,42.219.156.188,91.71.126.154,321,63
2016-04-11 13:52:49,42.219.156.188,42.145.31.42,719,28
2016-04-11 13:53:54,42.219.156.188,43.164.49.187,310,65
2016-04-11 13:54:40,208.27.138.38,42.219.156.188,412,46
2016-04-11 13:55:19,42.219.156.188,32.125.115.55,340,39
2016-04-11 13:55:34,194.211.147.152,42.219.156.188,202,15
2016-04-11 13:56:22,223.81.69.234,42.219.156.188,243,48
2016-04-11 13:56:41,52.51.199.146,42.219.156.188,434,19
2016-04-11 13:57:01,194.233.67.129,42.219.156.188,470,20
2016-04-11 13:57:53,63.144.96.84,42.219.156.188,180,52
2016-04-11 13:58:47,219.97.141.118,42.219.156.188,434,54
2016-04-11 13:59:40,42.219.156.188,43.164.49.177,359,53
2016-04-11 14:00:44,42.219.156.188,68.137.135.211,226,64
2016-04-11 14:01:50,212.18.123.42,42.219.156.188,415,66
2016-04-11 14:02:42,42.219.156.188,194.102.193.140,288,52
2016-04-11 14:04:02,100.186.64.31,42.219.156.188,223,80
2016-04-11 14:04:58,56.153.165.185,42.219.156.188,438,56
2016-04-11 14:06:15,42.219.156.188,42.145.31.42,248,77
2016-04-11 14:07:07,42.219.156.188,165.133.210.175,306,52
2016-04-11 14:07:38,42.219.156.188,42.145.31.42,609,31
2016-04-11 14:08:11,42.38.85.83,42.219.156.188,146,33
2016-04-11 14:08:46,69.124.9.215,42.219.156.188,556,35
2016-04-11 14:10:13,42.219.156.188,37.112.160.229,393,87
2016-04-11 14:11:06,42.219.156.188,37.183.210.72,393,53
2016-04-11 14:12:26,42.219.156.188,194.233.70.73,313,80
2016-04-11 14:13:30,43.86.138.244,42.219.156.188,553,64
2016-04-11 14:14:07,250.54.44.184,42.219.156.188,294,37
2016-04-11 14:14:53,64.246.20.13,42.219.156.188,633,46
2016-04-11 14:15:27,42.219.156.188,37.140.239.86,487,34
2016-04-11 14:16:02,210.94.14.171,42.219.156.188,328,35
2016-04-11 14:16:51,143.72.4.250,42.219.156.188,389,49
2016-04-11 14:18:19,54.143.54.165,42.219.156.188,369,88
2016-04-11 14:18:47,42.219.156.188,168.40.231.69,239,28
2016-04-11 14:19:53,42.219.156.188,69.124.9.215,270,66
2016-04-11 14:20:04,37.71.38.115,42.219.156.188,201,11
2016-04-11 14:20:51,36.130.40.249,42.219.156.188,129,47
2016-04-11 14:21:38,92.1.225.160,42.219.156.188,747,47
2016-04-11 14:22:40,193.24.152.158,42.219.156.188,164,62
2016-04-11 14:23:28,43.42.79.219,42.219.156.188,242,48
2016-04-11 14:24:01,194.233.67.148,42.219.156.188,231,33
2016-04-11 14:24:22,42.219.156.188,216.53.177.180,369,21
2016-04-11 14:25:19,69.124.9.215,42.219.156.188,492,57
2016-04-11 14:26:22,57.253.244.30,42.219.156.188,157,63
2016-04-11 14:27:53,106.150.228.145,42.219.156.188,198,91
2016-04-11 14:28:35,42.219.156.188,143.72.4.250,315,42
2016-04-11 14:29:00,42.219.156.188,89.107.250.95,666,25
2016-04-11 14:29:42,42.219.156.188,143.72.4.250,474,42
2016-04-11 14:29:48,42.219.156.188,85.236.82.121,285,6
2016-04-11 14:30:54,143.72.4.250,42.219.156.188,282,66
2016-04-11 14:31:58,196.236.71.128,42.219.156.188,312,64
2016-04-11 14:32:26,229.219.239.143,42.219.156.188,361,28
2016-04-11 14:33:34,42.219.156.188,89.86.222.108,677,68
2016-04-11 14:34:49,220.21.28.165,42.219.156.188,411,75
2016-04-11 14:35:16,208.91.64.4,42.219.156.188,129,27
2016-04-11 14:35:40,41.252.7.122,42.219.156.188,488,24
2016-04-11 14:37:04,165.133.210.175,42.219.156.188,461,84
2016-04-11 14:38:02,42.219.156.188,56.188.231.180,553,58
2016-04-11 14:38:59,42.219.156.188,0.64.255.9,440,57
2016-04-11 14:39:59,223.80.199.20,42.219.156.188,521,60
2016-04-11 14:41:12,42.219.156.188,207.246.129.186,140,73
2016-04-11 14:42:09,165.252.6.212,42.219.156.188,305,57
2016-04-11 14:42:49,202.30.68.9,42.219.156.188,889,40
2016-04-11 14:43:55,106.150.228.194,42.219.156.188,223,66
2016-04-11 14:44:51,216.54.0.156,42.219.156.188,289,56
2016-04-11 14:45:27,177.141.130.81,42.219.156.188,210,36
2016-04-11 14:47:04,42.219.156.188,204.223.250.209,274,97
2016-04-11 14:47:14,42.219.156.188,165.133.210.175,168,10
2016-04-11 14:47:59,218.38.214.94,42.219.156.188,80,45
2016-04-11 14:49:03,37.6.177.168,42.219.156.188,483,64
2016-04-11 14:50:16,176.130.246.180,42.219.156.188,495,73
2016-04-11 14:50:55,42.219.156.188,246.171.20.184,495,39
2016-04-11 14:52:00,37.71.38.115,42.219.156.188,123,65
2016-04-11 14:52:40,42.219.156.188,105.2.130.240,154,40
2016-04-11 14:53:53,143.72.8.137,42.219.156.188,125,73
2016-04-11 14:54:44,42.219.156.188,62.161.128.131,286,51
2016-04-11 14:55:34,106.150.228.172,42.219.156.188,396,50
2016-04-11 14:56:10,126.18.241.85,42.219.156.188,351,36
2016-04-11 14:56:41,42.219.156.188,103.105.55.113,171,31
2016-04-11 14:58:00,42.219.156.188,202.35.54.147,431,79
2016-04-11 14:58:46,106.150.228.155,42.219.156.188,1149,46
2016-04-11 14:58:47,32.88.152.252,42.219.156.188,168,1
2016-04-11 14:59:27,64.195.49.75,42.219.156.188,549,40
2016-04-11 15:00:14,42.219.156.188,218.105.2.59,647,47
2016-04-11 15:00:58,208.111.37.242,42.219.156.188,445,44
2016-04-11 15:01:39,42.219.156.188,143.72.8.137,301,41
2016-04-11 15:02:23,42.219.156.188,167.150.151.197,164,44
2016-04-11 15:02:46,71.186.78.31,42.219.156.188,547,23
2016-04-11 15:03:48,42.219.156.188,208.227.171.153,307,62
2016-04-11 15:04:41,42.219.156.188,192.144.53.0,173,53
2016-04-11 15:05:29,202.213.116.249,42.219.156.188,266,48
2016-04-11 15:05:56,42.219.156.188,143.72.8.137,365,27
2016-04-11 15:06:40,42.219.156.188,106.150.228.251,392,44
2016-04-11 15:07:17,42.219.156.188,112.56.64.91,335,37
2016-04-11 15:08:29,42.219.156.188,131.139.82.162,416,72
2016-04-11 15:09:21,42.219.156.188,211.49.30.137,221,52
2016-04-11 15:10:17,42.219.156.188,253.136.160.170,497,56
2016-04-11 15:11:20,42.219.156.188,209.150.30.122,1056,63
2016-04-11 15:12:02,91.71.126.151,42.219.156.188,296,42
2016-04-11 15:12:29,42.219.156.188,60.99.14.118,277,27
2016-04-11 15:12:50,42.219.156.188,209.62.235.76,471,21
2016-04-11 15:13:19,176.42.23.254,42.219.156.188,224,29
2016-04-11 15:14:22,42.219.156.188,193.40.48.125,311,63
2016-04-11 15:15:05,106.150.228.142,42.219.156.188,203,43
2016-04-11 15:15:34,42.219.156.188,143.72.8.137,54,29
2016-04-11 15:16:25,133.54.166.117,42.219.156.188,544,51
2016-04-11 15:17:11,42.219.156.188,143.72.8.137,353,46
2016-04-11 15:18:11,143.72.8.137,42.219.156.188,195,60
2016-04-11 15:18:12,42.219.156.188,36.169.195.17,200,1
2016-04-11 15:18:56,74.182.169.17,42.219.156.188,195,44
2016-04-11 15:20:00,42.219.156.188,210.62.139.112,176,64
2016-04-11 15:20:01,143.72.8.137,42.219.156.188,381,1
2016-04-11 15:20:43,168.98.65.77,42.219.156.188,536,42
2016-04-11 15:20:48,42.219.156.188,57.67.1.33,537,5
2016-04-11 15:21:10,204.97.186.216,42.219.156.188,226,22
2016-04-11 15:21:18,211.36.190.104,42.219.156.188,398,8
2016-04-11 15:22:16,102.16.35.108,42.219.156.188,199,58
2016-04-11 15:23:21,37.71.8.150,42.219.156.188,420,65
2016-04-11 15:24:36,106.150.228.191,42.219.156.188,444,75
2016-04-11 15:25:03,168.40.238.59,42.219.156.188,486,27
2016-04-11 15:25:18,194.233.64.184,42.219.156.188,597,15
2016-04-11 15:26:18,42.219.156.188,169.108.223.130,186,60
2016-04-11 15:27:00,42.219.156.188,67.207.200.225,503,42
2016-04-11 15:27:30,143.72.4.250,42.219.156.188,209,30
2016-04-11 15:28:21,42.219.156.188,143.72.8.137,436,51
2016-04-11 15:29:21,62.47.112.237,42.219.156.188,163,60
2016-04-11 15:29:54,42.219.156.188,85.236.82.121,243,33
2016-04-11 15:30:50,42.219.156.188,143.72.8.137,360,56
2016-04-11 15:31:47,42.219.156.188,158.78.178.3,610,57
2016-04-11 15:32:36,57.67.1.33,42.219.156.188,312,49
2016-04-11 15:33:19,36.50.44.241,42.219.156.188,175,43
2016-04-11 15:33:47,36.149.244.182,42.219.156.188,182,28
2016-04-11 15:34:03,42.219.156.188,37.73.221.121,199,16
2016-04-11 15:34:26,143.72.4.250,42.219.156.188,139,23
2016-04-11 15:34:49,42.219.156.188,51.210.173.83,366,23
2016-04-11 15:35:23,69.124.9.215,42.219.156.188,287,34
2016-04-11 15:36:17,170.228.146.74,42.219.156.188,275,54
2016-04-11 15:36:54,42.219.156.188,219.101.205.166,468,37
2016-04-11 15:37:31,57.67.1.33,42.219.156.188,152,37
2016-04-11 15:38:14,143.72.8.137,42.219.156.188,2015,43
2016-04-11 15:38:50,42.219.156.188,64.181.214.90,207,36
2016-04-11 15:39:56,42.219.156.188,143.72.8.137,512,66
2016-04-11 15:40:45,237.128.46.55,42.219.156.188,222,49
2016-04-11 15:41:54,42.219.156.188,201.161.170.221,445,69
2016-04-11 15:43:00,202.174.47.222,42.219.156.188,245,66
2016-04-11 15:43:45,42.219.156.188,220.72.153.244,689,45
2016-04-11 15:44:02,212.115.145.8,42.219.156.188,573,17
2016-04-11 15:45:29,85.236.82.121,42.219.156.188,307,87
2016-04-11 15:45:44,188.31.65.62,42.219.156.188,371,15
2016-04-11 15:46:11,61.99.219.11,42.219.156.188,305,27
2016-04-11 15:46:39,42.219.156.188,192.1.193.53,503,28
2016-04-11 15:47:11,42.219.156.188,175.177.229.89,351,32
2016-04-11 15:48:00,42.219.156.188,80.168.105.247,724,49
2016-04-11 15:48:46,42.219.156.188,44.86.147.110,1067,46
2016-04-11 15:49:24,42.219.156.188,67.208.91.182,228,38
2016-04-11 15:50:05,42.219.156.188,143.72.8.137,894,41
2016-04-11 15:50:49,50.7.235.93,42.219.156.188,731,44
2016-04-11 15:51:05,42.219.156.188,212.32.30.144,273,16
2016-04-11 15:51:29,42.219.156.188,176.42.138.52,197,24
2016-04-11 15:52:15,169.110.171.181,42.219.156.188,258,46
2016-04-11 15:53:11,35.80.122.78,42.219.156.188,677,56
2016-04-11 15:53:47,212.32.30.165,42.219.156.188,589,36
2016-04-11 15:53:58,42.219.156.188,133.54.177.228,266,11
2016-04-11 15:54:51,42.219.156.188,158.125.129.63,184,53
