te,sa,da,byt,teDelta
2016-04-11 23:24:33,208.43.183.102,42.219.156.190,1761,1
2016-04-11 23:24:34,42.219.156.190,85.236.82.121,1053,1
2016-04-11 23:24:35,42.219.156.190,143.72.8.137,757,1
2016-04-11 23:24:36,165.133.210.160,42.219.156.190,1252,1
2016-04-11 23:24:37,42.219.156.190,84.219.6.91,1617,1
2016-04-11 23:24:38,36.149.244.182,42.219.156.190,565,1
2016-04-11 23:24:39,194.233.67.207,42.219.156.190,415,1
2016-04-11 23:24:40,42.219.156.190,85.236.82.121,652,1
2016-04-11 23:24:41,143.72.8.137,42.219.156.190,1133,1
2016-04-11 23:24:42,63.79.131.27,42.219.156.190,1203,1
2016-04-11 23:24:43,42.219.156.190,240.125.16.139,783,1
2016-04-11 23:24:44,42.219.156.190,66.38.68.194,850,1
2016-04-11 23:24:45,223.142.224.98,42.219.156.190,2080,1
2016-04-11 23:24:46,200.16.151.230,42.219.156.190,672,1
2016-04-11 23:24:47,213.12.123.134,42.219.156.190,960,1
2016-04-11 23:24:48,42.219.156.190,143.72.4.250,1134,1
2016-04-11 23:24:49,42.66.91.250,42.219.156.190,753,1
2016-04-11 23:24:50,42.219.156.190,169.108.216.129,819,1
2016-04-11 23:24:51,136.123.47.167,42.219.156.190,1031,1
2016-04-11 23:24:52,218.66.166.63,42.219.156.190,668,1
2016-04-11 23:24:53,202.29.85.124,42.219.156.190,1253,1
2016-04-11 23:24:54,42.219.156.190,165.133.210.160,866,1
2016-04-11 23:24:55,42.219.156.190,67.208.91.182,1784,1
2016-04-11 23:24:56,143.72.4.250,42.219.156.190,555,1
2016-04-11 23:24:57,223.131.238.29,42.219.156.190,3531,1
2016-04-11 23:24:58,42.219.156.190,69.31.239.81,823,1
2016-04-11 23:24:59,246.183.3.40,42.219.156.190,576,1
2016-04-11 23:25:00,62.11.198.241,42.219.156.190,288,1
2016-04-11 23:25:01,183.167.17.214,42.219.156.190,1514,1
2016-04-11 23:25:02,143.72.8.137,42.219.156.190,1090,1
2016-04-11 23:25:03,227.123.84.132,42.219.156.190,1970,1
2016-04-11 23:25:04,42.219.156.190,213.37.179.164,233,1
2016-04-11 23:25:05,42.219.156.190,66.70.232.241,355,1
2016-04-11 23:25:06,143.72.8.137,42.219.156.190,877,1
2016-04-11 23:25:07,42.219.156.190,194.233.64.53,2614,1
2016-04-11 23:25:08,131.138.117.147,42.219.156.190,980,1
2016-04-11 23:25:09,66.54.112.139,42.219.156.190,751,1
2016-04-11 23:25:10,165.60.92.169,42.219.156.190,1524,1
2016-04-11 23:25:11,42.219.156.190,211.44.105.203,670,1
2016-04-11 23:25:12,218.147.159.187,42.219.156.190,405,1
2016-04-11 23:25:13,42.219.156.190,208.68.187.8,1290,1
2016-04-11 23:25:14,176.211.206.238,42.219.156.190,1154,1
2016-04-11 23:25:15,143.72.8.137,42.219.156.190,975,1
2016-04-11 23:25:16,42.219.156.190,213.40.7.69,943,1
2016-04-11 23:25:17,42.219.156.190,194.233.67.116,861,1
2016-04-11 23:25:18,42.219.156.190,60.242.232.68,544,1
2016-04-11 23:25:19,192.253.239.180,42.219.156.190,868,1
2016-04-11 23:25:20,42.219.156.190,168.40.234.106,1920,1
2016-04-11 23:25:21,42.219.156.190,176.42.23.254,1173,1
2016-04-11 23:25:22,69.124.9.215,42.219.156.190,961,1
2016-04-11 23:25:23,197.34.196.202,42.219.156.190,1658,1
2016-04-11 23:25:24,36.149.244.182,42.219.156.190,352,1
2016-04-11 23:25:25,42.219.156.190,216.38.180.124,310,1
2016-04-11 23:25:26,42.219.156.190,143.72.4.250,1353,1
2016-04-11 23:25:27,175.177.229.79,42.219.156.190,639,1
2016-04-11 23:25:28,131.84.198.86,42.219.156.190,587,1
2016-04-11 23:25:29,208.65.60.57,42.219.156.190,761,1
2016-04-11 23:25:30,42.219.156.190,208.104.217.227,1376,1
2016-04-11 23:25:31,158.128.215.223,42.219.156.190,1472,1
2016-04-11 23:25:32,212.32.30.144,42.219.156.190,519,1
2016-04-11 23:25:33,248.3.121.236,42.219.156.190,1263,1
2016-04-11 23:25:34,167.150.151.197,42.219.156.190,824,1
2016-04-11 23:25:35,209.92.117.72,42.219.156.190,747,1
2016-04-11 23:25:36,176.116.194.233,42.219.156.190,1403,1
2016-04-11 23:25:37,42.219.156.190,103.15.47.44,1397,1
2016-04-11 23:25:38,42.219.156.190,73.5.203.135,1581,1
2016-04-11 23:25:39,42.219.156.190,202.29.5.27,2210,1
2016-04-11 23:25:40,64.207.96.139,42.219.156.190,754,1
2016-04-11 23:25:41,211.44.105.203,42.219.156.190,619,1
2016-04-11 23:25:42,42.219.156.190,192.128.247.90,656,1
2016-04-11 23:25:43,240.43.236.194,42.219.156.190,835,1
2016-04-11 23:25:44,188.31.65.97,42.219.156.190,811,1
2016-04-11 23:25:45,71.163.139.11,42.219.156.190,269,1
2016-04-11 23:25:46,42.219.156.190,76.163.192.160,2140,1
2016-04-11 23:25:47,176.42.23.254,42.219.156.190,1256,1
2016-04-11 23:25:48,42.219.156.190,168.153.14.176,1036,1
2016-04-11 23:25:49,42.219.156.190,60.242.232.65,1964,1
2016-04-11 23:25:50,36.149.244.182,42.219.156.190,782,1
2016-04-11 23:25:51,212.32.30.144,42.219.156.190,290,1
2016-04-11 23:25:52,42.219.156.190,214.21.87.89,1560,1
2016-04-11 23:25:53,42.219.156.190,168.59.127.120,767,1
2016-04-11 23:25:54,188.31.65.57,42.219.156.190,826,1
2016-04-11 23:25:55,194.102.200.210,42.219.156.190,1813,1
2016-04-11 23:25:56,212.32.31.252,42.219.156.190,673,1
2016-04-11 23:25:57,42.219.156.190,168.59.119.58,1340,1
2016-04-11 23:25:58,240.15.181.69,42.219.156.190,648,1
2016-04-11 23:25:59,73.5.203.135,42.219.156.190,1411,1
2016-04-11 23:26:00,42.219.156.190,75.179.204.115,834,1
2016-04-11 23:26:01,194.233.74.162,42.219.156.190,1093,1
2016-04-11 23:26:02,42.219.156.190,143.72.4.250,526,1
2016-04-11 23:26:03,85.236.82.121,42.219.156.190,581,1
2016-04-11 23:26:04,224.4.16.91,42.219.156.190,611,1
2016-04-11 23:26:05,54.143.54.186,42.219.156.190,462,1
2016-04-11 23:26:06,42.219.156.190,169.108.219.209,402,1
2016-04-11 23:26:07,36.190.211.206,42.219.156.190,1442,1
2016-04-11 23:26:08,42.219.156.190,143.72.8.137,821,1
2016-04-11 23:26:09,42.219.156.190,63.210.16.78,971,1
2016-04-11 23:26:10,85.236.82.121,42.219.156.190,1045,1
2016-04-11 23:26:11,42.219.156.190,57.67.1.33,1027,1
2016-04-11 23:26:12,69.124.9.215,42.219.156.190,962,1
2016-04-11 23:26:13,198.132.37.185,42.219.156.190,1042,1
2016-04-11 23:26:14,158.128.253.61,42.219.156.190,1327,1
2016-04-11 23:26:15,42.219.156.190,187.110.192.192,679,1
2016-04-11 23:26:16,102.216.44.81,42.219.156.190,1870,1
2016-04-11 23:26:17,165.11.149.193,42.219.156.190,1584,1
2016-04-11 23:26:18,143.72.8.137,42.219.156.190,1186,1
2016-04-11 23:26:19,42.219.156.190,127.204.60.89,544,1
2016-04-11 23:26:20,42.219.156.190,209.34.14.183,745,1
2016-04-11 23:26:21,210.178.108.136,42.219.156.190,2199,1
2016-04-11 23:26:22,42.219.156.190,143.72.8.137,425,1
2016-04-11 23:26:23,239.65.193.170,42.219.156.190,1153,1
2016-04-11 23:26:24,42.219.156.190,106.150.228.66,1007,1
2016-04-11 23:26:25,42.219.156.190,223.115.145.161,1664,1
2016-04-11 23:26:26,42.219.156.190,143.72.8.137,1759,1
2016-04-11 23:26:27,42.219.156.190,165.133.210.160,1294,1
2016-04-11 23:26:28,158.78.165.169,42.219.156.190,1082,1
2016-04-11 23:26:29,42.219.156.190,212.32.30.144,815,1
2016-04-11 23:26:30,42.219.156.190,97.175.213.162,473,1
2016-04-11 23:26:31,80.164.225.92,42.219.156.190,385,1
2016-04-11 23:26:32,188.31.65.127,42.219.156.190,516,1
2016-04-11 23:26:33,208.104.217.227,42.219.156.190,673,1
2016-04-11 23:26:34,42.219.156.190,104.235.89.71,602,1
2016-04-11 23:26:35,33.122.18.168,42.219.156.190,1561,1
2016-04-11 23:26:36,42.219.156.190,188.31.65.124,1011,1
2016-04-11 23:26:37,168.59.31.72,42.219.156.190,426,1
2016-04-11 23:26:38,194.233.67.100,42.219.156.190,474,1
2016-04-11 23:26:39,42.219.156.190,176.255.154.135,935,1
2016-04-11 23:26:40,42.219.156.190,165.133.210.175,774,1
2016-04-11 23:26:41,42.219.156.190,69.124.9.215,1530,1
2016-04-11 23:26:42,42.219.156.190,210.62.139.127,1244,1
2016-04-11 23:26:43,42.219.156.190,69.124.9.215,1154,1
2016-04-11 23:26:44,42.219.156.190,37.71.8.150,1744,1
2016-04-11 23:26:45,42.219.156.190,66.111.80.163,724,1
2016-04-11 23:26:46,42.219.156.190,212.32.30.165,796,1
2016-04-11 23:26:47,42.219.156.190,216.61.95.92,400,1
2016-04-11 23:26:48,42.219.156.190,201.163.131.90,960,1
2016-04-11 23:26:49,42.219.156.190,168.40.234.101,1169,1
2016-04-11 23:26:50,42.219.156.190,143.72.8.137,1010,1
2016-04-11 23:26:51,176.116.195.149,42.219.156.190,1168,1
2016-04-11 23:26:52,133.54.177.228,42.219.156.190,1014,1
2016-04-11 23:26:53,165.151.199.31,42.219.156.190,1132,1
2016-04-11 23:26:54,85.236.82.121,42.219.156.190,2333,1
2016-04-11 23:26:55,42.219.156.190,248.18.146.44,1216,1
2016-04-11 23:26:56,165.133.210.175,42.219.156.190,1307,1
2016-04-11 23:26:57,106.150.228.194,42.219.156.190,822,1
2016-04-11 23:26:58,42.219.156.190,214.245.70.16,431,1
2016-04-11 23:26:59,136.41.145.122,42.219.156.190,733,1
2016-04-11 23:27:00,42.219.156.190,71.163.139.11,413,1
2016-04-11 23:27:01,42.219.156.190,143.72.4.250,564,1
2016-04-11 23:27:02,42.219.156.190,253.138.40.100,1425,1
2016-04-11 23:27:03,225.126.187.100,42.219.156.190,1315,1
2016-04-11 23:27:04,43.164.43.188,42.219.156.190,285,1
2016-04-11 23:27:05,104.52.159.253,42.219.156.190,672,1
2016-04-11 23:27:06,165.252.99.67,42.219.156.190,1723,1
2016-04-11 23:27:07,106.150.228.79,42.219.156.190,1115,1
2016-04-11 23:27:08,42.219.156.190,244.170.64.89,1067,1
2016-04-11 23:27:09,42.219.156.190,217.107.146.224,1089,1
2016-04-11 23:27:10,219.104.213.31,42.219.156.190,1938,1
2016-04-11 23:27:11,42.219.156.190,192.22.7.102,1581,1
2016-04-11 23:27:12,67.208.91.182,42.219.156.190,875,1
2016-04-11 23:27:13,42.219.156.190,136.129.197.85,1213,1
2016-04-11 23:27:14,106.150.228.76,42.219.156.190,825,1
2016-04-11 23:27:15,36.149.244.182,42.219.156.190,791,1
2016-04-11 23:27:16,42.219.156.190,96.96.13.149,1230,1
2016-04-11 23:27:17,69.74.174.2,42.219.156.190,1795,1
2016-04-11 23:27:18,32.88.152.252,42.219.156.190,479,1
2016-04-11 23:27:19,106.150.228.46,42.219.156.190,578,1
2016-04-11 23:27:20,143.72.8.137,42.219.156.190,635,1
2016-04-11 23:27:21,212.88.0.237,42.219.156.190,458,1
2016-04-11 23:27:22,106.150.228.53,42.219.156.190,764,1
2016-04-11 23:27:23,42.219.156.190,57.67.0.81,452,1
2016-04-11 23:27:24,209.150.28.103,42.219.156.190,556,1
2016-04-11 23:27:25,57.67.0.81,42.219.156.190,480,1
2016-04-11 23:27:26,212.32.30.144,42.219.156.190,1271,1
2016-04-11 23:27:27,42.219.156.190,248.180.181.64,828,1
2016-04-11 23:27:28,103.36.216.125,42.219.156.190,665,1
2016-04-11 23:27:29,36.149.244.182,42.219.156.190,1906,1
2016-04-11 23:27:30,42.219.156.190,188.31.65.48,1207,1
2016-04-11 23:27:31,42.219.156.190,42.145.42.169,642,1
2016-04-11 23:27:32,143.72.4.250,42.219.156.190,215,1
2016-04-11 23:27:33,169.110.171.181,42.219.156.190,1064,1
2016-04-11 23:27:34,204.223.23.73,42.219.156.190,968,1
2016-04-11 23:27:35,106.150.228.40,42.219.156.190,2053,1
2016-04-11 23:27:36,143.72.4.250,42.219.156.190,409,1
2016-04-11 23:27:37,54.143.54.119,42.219.156.190,698,1
2016-04-11 23:27:38,204.97.186.216,42.219.156.190,853,1
2016-04-11 23:27:39,85.229.98.204,42.219.156.190,854,1
2016-04-11 23:27:40,42.219.156.190,211.54.102.229,724,1
2016-04-11 23:27:41,42.219.156.190,185.223.217.122,651,1
2016-04-11 23:27:42,209.52.186.157,42.219.156.190,771,1
2016-04-11 23:27:43,54.143.54.165,42.219.156.190,1245,1
2016-04-11 23:27:44,133.27.121.225,42.219.156.190,991,1
2016-04-11 23:27:45,42.219.156.190,202.213.61.118,1029,1
2016-04-11 23:27:46,42.219.156.190,208.111.73.251,1281,1
2016-04-11 23:27:47,143.72.8.137,42.219.156.190,1090,1
2016-04-11 23:27:48,175.177.229.89,42.219.156.190,1229,1
2016-04-11 23:27:49,222.156.17.131,42.219.156.190,911,1
2016-04-11 23:27:50,42.219.156.190,211.59.31.127,292,1
2016-04-11 23:27:51,143.72.4.250,42.219.156.190,1378,1
2016-04-11 23:27:52,42.219.156.190,208.69.221.231,1493,1
2016-04-11 23:27:53,194.233.64.29,42.219.156.190,1068,1
2016-04-11 23:27:54,42.219.156.190,185.7.40.244,1600,1
2016-04-11 23:27:55,42.219.156.190,73.5.203.135,806,1
2016-04-11 23:27:56,194.233.67.129,42.219.156.190,739,1
2016-04-11 23:27:57,42.219.156.190,143.72.4.250,872,1
2016-04-11 23:27:58,168.157.198.77,42.219.156.190,810,1
2016-04-11 23:27:59,143.72.8.137,42.219.156.190,952,1
2016-04-11 23:28:00,42.219.156.190,143.72.8.137,549,1
2016-04-11 23:28:01,68.181.221.230,42.219.156.190,1030,1
2016-04-11 23:28:02,42.219.156.190,214.85.174.174,1594,1
2016-04-11 23:28:03,57.90.139.223,42.219.156.190,432,1
2016-04-11 23:28:04,201.169.175.218,42.219.156.190,312,1
2016-04-11 23:28:05,143.72.8.137,42.219.156.190,1882,1
2016-04-11 23:28:06,224.165.101.44,42.219.156.190,1708,1
2016-04-11 23:28:07,42.219.156.190,143.72.4.250,1078,1
2016-04-11 23:28:08,42.219.156.190,43.93.207.222,818,1
2016-04-11 23:28:09,42.219.156.190,106.152.131.209,686,1
2016-04-11 23:28:10,209.62.235.76,42.219.156.190,910,1
2016-04-11 23:28:11,165.10.48.105,42.219.156.190,3705,1
2016-04-11 23:28:12,196.176.228.225,42.219.156.190,645,1
2016-04-11 23:28:13,42.219.156.190,143.72.8.137,473,1
2016-04-11 23:28:14,208.111.89.11,42.219.156.190,2782,1
2016-04-11 23:28:15,42.219.156.190,133.54.166.117,316,1
2016-04-11 23:28:16,217.156.57.81,42.219.156.190,1063,1
2016-04-11 23:28:17,216.59.172.11,42.219.156.190,1639,1
2016-04-11 23:28:18,201.167.150.152,42.219.156.190,403,1
2016-04-11 23:28:19,42.219.156.190,131.139.82.162,1931,1
2016-04-11 23:28:20,193.40.57.79,42.219.156.190,1008,1
2016-04-11 23:28:21,42.219.156.190,136.174.42.123,515,1
2016-04-11 23:28:22,42.219.156.190,42.145.31.42,486,1
2016-04-11 23:28:23,102.112.242.15,42.219.156.190,1355,1
2016-04-11 23:28:24,42.219.156.190,56.153.165.185,854,1
2016-04-11 23:28:25,60.96.49.142,42.219.156.190,556,1
2016-04-11 23:28:26,218.41.111.175,42.219.156.190,938,1
2016-04-11 23:28:27,42.219.156.190,93.179.206.13,764,1
2016-04-11 23:28:28,42.219.156.190,143.72.4.250,606,1
2016-04-11 23:28:29,42.219.156.190,210.46.70.116,1382,1
2016-04-11 23:28:30,42.219.156.190,200.17.19.254,1232,1
2016-04-11 23:28:31,42.219.156.190,158.142.144.128,754,1
2016-04-11 23:28:32,42.219.156.190,143.72.8.137,1992,1
2016-04-11 23:28:33,175.177.229.126,42.219.156.190,410,1
2016-04-11 23:28:34,143.72.8.137,42.219.156.190,2344,1
2016-04-11 23:28:35,42.219.156.190,85.236.82.121,421,1
2016-04-11 23:28:36,61.155.57.10,42.219.156.190,599,1
2016-04-11 23:28:37,143.72.4.250,42.219.156.190,321,1
2016-04-11 23:28:38,42.219.156.190,209.214.181.247,1039,1
2016-04-11 23:28:39,106.150.228.242,42.219.156.190,442,1
2016-04-11 23:28:40,193.40.49.126,42.219.156.190,800,1
2016-04-11 23:28:41,106.150.228.242,42.219.156.190,574,1
2016-04-11 23:28:42,42.219.156.190,194.233.74.32,1013,1
2016-04-11 23:28:43,85.236.75.144,42.219.156.190,892,1
2016-04-11 23:28:44,42.219.156.190,133.225.208.108,799,1
2016-04-11 23:28:45,42.219.156.190,187.43.143.119,215,1
2016-04-11 23:28:46,42.219.156.190,127.204.91.29,888,1
2016-04-11 23:28:47,85.236.82.121,42.219.156.190,672,1
2016-04-11 23:28:48,56.228.70.238,42.219.156.190,1810,1
2016-04-11 23:28:49,143.72.8.137,42.219.156.190,1828,1
2016-04-11 23:28:50,54.143.54.186,42.219.156.190,711,1
2016-04-11 23:28:51,69.124.9.215,42.219.156.190,667,1
2016-04-11 23:28:52,57.67.1.33,42.219.156.190,2016,1
2016-04-11 23:28:53,106.150.228.190,42.219.156.190,836,1
2016-04-11 23:28:54,54.143.54.105,42.219.156.190,1359,1
2016-04-11 23:28:55,42.219.156.190,73.5.203.135,1299,1
2016-04-11 23:28:56,42.219.156.190,215.71.42.85,1071,1
2016-04-11 23:28:57,106.150.228.25,42.219.156.190,1593,1
2016-04-11 23:28:58,76.163.68.133,42.219.156.190,1087,1
2016-04-11 23:28:59,194.233.78.117,42.219.156.190,1200,1
2016-04-11 23:29:00,64.244.239.228,42.219.156.190,435,1
2016-04-11 23:29:01,63.44.249.152,42.219.156.190,564,1
2016-04-11 23:29:02,143.72.8.137,42.219.156.190,1196,1
2016-04-11 23:29:03,42.219.156.190,248.18.146.44,1204,1
2016-04-11 23:29:04,168.35.233.41,42.219.156.190,633,1
2016-04-11 23:29:05,42.219.156.190,96.96.13.149,811,1
2016-04-11 23:29:06,42.219.156.190,106.150.228.200,368,1
2016-04-11 23:29:07,143.72.4.250,42.219.156.190,1226,1
2016-04-11 23:29:08,69.30.89.92,42.219.156.190,1155,1
2016-04-11 23:29:09,42.207.232.125,42.219.156.190,436,1
2016-04-11 23:29:10,42.219.156.190,223.244.12.120,622,1
2016-04-11 23:29:11,106.150.228.142,42.219.156.190,1588,1
2016-04-11 23:29:12,176.116.194.233,42.219.156.190,767,1
2016-04-11 23:29:13,143.72.8.137,42.219.156.190,1407,1
2016-04-11 23:29:14,42.219.156.190,201.112.57.53,1187,1
2016-04-11 23:29:15,42.219.156.190,69.110.248.175,1011,1
2016-04-11 23:29:16,188.31.65.115,42.219.156.190,1038,1
2016-04-11 23:29:17,168.40.231.67,42.219.156.190,900,1
2016-04-11 23:29:18,212.32.30.144,42.219.156.190,1458,1
2016-04-11 23:29:19,42.219.156.190,63.79.179.9,809,1
2016-04-11 23:29:20,42.219.156.190,194.233.74.238,1068,1
2016-04-11 23:29:21,42.219.156.190,45.202.195.102,1221,1
2016-04-11 23:29:22,211.55.15.132,42.219.156.190,815,1
2016-04-11 23:29:23,106.150.228.76,42.219.156.190,707,1
2016-04-11 23:29:24,188.31.65.122,42.219.156.190,998,1
2016-04-11 23:29:25,42.219.156.190,204.97.186.82,518,1
2016-04-11 23:29:26,117.72.245.119,42.219.156.190,1449,1
2016-04-11 23:29:27,42.219.156.190,143.72.8.137,1344,1
2016-04-11 23:29:28,42.219.156.190,85.236.82.121,493,1
2016-04-11 23:29:29,201.167.114.10,42.219.156.190,840,1
2016-04-11 23:29:30,42.219.156.190,32.125.110.221,888,1
2016-04-11 23:29:31,42.219.156.190,143.72.8.137,1023,1
2016-04-11 23:29:32,42.219.156.190,194.233.74.65,1319,1
2016-04-11 23:29:33,194.233.67.157,42.219.156.190,558,1
2016-04-11 23:29:34,42.219.156.190,143.72.8.137,749,1
2016-04-11 23:29:35,143.72.8.137,42.219.156.190,578,1
2016-04-11 23:29:36,42.219.156.190,194.233.64.157,464,1
2016-04-11 23:29:37,167.150.151.197,42.219.156.190,1137,1
2016-04-11 23:29:38,42.219.156.190,36.156.241.234,1004,1
2016-04-11 23:29:39,42.219.156.190,51.237.216.121,1610,1
2016-04-11 23:29:40,42.219.156.190,60.99.14.118,874,1
2016-04-11 23:29:41,210.132.4.254,42.219.156.190,806,1
2016-04-11 23:29:42,64.109.157.233,42.219.156.190,1527,1
2016-04-11 23:29:43,165.11.149.193,42.219.156.190,762,1
2016-04-11 23:29:44,42.219.156.190,42.66.91.125,898,1
2016-04-11 23:29:45,143.72.4.250,42.219.156.190,739,1
2016-04-11 23:29:46,143.72.8.137,42.219.156.190,1135,1
2016-04-11 23:29:47,42.219.156.190,193.40.57.79,913,1
2016-04-11 23:29:48,42.219.156.190,211.60.53.91,451,1
2016-04-11 23:29:49,85.236.82.121,42.219.156.190,1195,1
2016-04-11 23:29:50,194.233.74.32,42.219.156.190,1144,1
2016-04-11 23:29:51,42.219.156.190,209.150.95.120,4159,1
2016-04-11 23:29:52,36.149.244.182,42.219.156.190,482,1
2016-04-11 23:29:53,42.219.156.190,69.124.9.215,1010,1
2016-04-11 23:29:54,42.219.156.190,36.149.244.182,1176,1
2016-04-11 23:29:55,201.161.170.221,42.219.156.190,597,1
2016-04-11 23:29:56,42.219.156.190,248.18.146.44,1388,1
2016-04-11 23:29:57,76.163.209.61,42.219.156.190,697,1
2016-04-11 23:29:58,197.197.188.63,42.219.156.190,583,1
2016-04-11 23:29:59,42.219.156.190,143.72.4.250,436,1
2016-04-11 23:30:00,194.233.67.128,42.219.156.190,290,1
2016-04-11 23:30:01,42.219.156.190,48.9.15.246,1226,1
2016-04-11 23:30:02,42.219.156.190,64.33.10.167,1072,1
2016-04-11 23:30:03,42.219.156.190,127.205.43.92,872,1
2016-04-11 23:30:04,91.71.126.139,42.219.156.190,776,1
2016-04-11 23:30:05,57.104.219.105,42.219.156.190,800,1
2016-04-11 23:30:06,165.60.39.245,42.219.156.190,596,1
2016-04-11 23:30:07,209.62.235.76,42.219.156.190,478,1
2016-04-11 23:30:08,42.219.156.190,131.140.182.128,1317,1
2016-04-11 23:30:09,42.219.156.190,218.66.166.63,864,1
2016-04-11 23:30:10,42.219.156.190,99.176.21.58,1013,1
2016-04-11 23:30:11,42.219.156.190,143.72.8.137,689,1
2016-04-11 23:30:12,42.219.156.190,204.223.250.209,250,1
2016-04-11 23:30:13,42.219.156.190,131.136.213.13,1311,1
2016-04-11 23:30:14,42.219.156.190,69.124.9.215,2092,1
2016-04-11 23:30:15,57.67.1.33,42.219.156.190,960,1
2016-04-11 23:30:16,42.219.156.190,106.150.228.142,381,1
2016-04-11 23:30:17,89.107.13.224,42.219.156.190,336,1
2016-04-11 23:30:18,143.72.4.250,42.219.156.190,585,1
2016-04-11 23:30:19,43.164.49.177,42.219.156.190,1337,1
2016-04-11 23:30:20,115.28.249.223,42.219.156.190,631,1
2016-04-11 23:30:21,42.219.156.190,197.167.105.80,642,1
2016-04-11 23:30:22,42.219.156.190,143.72.8.137,710,1
2016-04-11 23:30:23,42.219.156.190,204.97.186.217,565,1
2016-04-11 23:30:24,102.216.44.71,42.219.156.190,844,1
2016-04-11 23:30:25,127.205.43.77,42.219.156.190,989,1
2016-04-11 23:30:26,42.219.156.190,175.177.229.22,1887,1
2016-04-11 23:30:27,42.219.156.190,199.7.218.224,959,1
2016-04-11 23:30:28,246.7.153.223,42.219.156.190,766,1
2016-04-11 23:30:29,42.219.156.190,211.44.182.94,692,1
2016-04-11 23:30:30,86.132.5.250,42.219.156.190,624,1
2016-04-11 23:30:31,42.219.156.190,54.143.54.186,796,1
2016-04-11 23:30:32,36.149.244.182,42.219.156.190,646,1
2016-04-11 23:30:33,42.219.156.190,143.253.48.214,1928,1
2016-04-11 23:30:34,86.239.197.5,42.219.156.190,571,1
2016-04-11 23:30:35,42.219.156.190,219.108.161.30,1049,1
2016-04-11 23:30:36,42.219.156.190,50.78.108.45,986,1
2016-04-11 23:30:37,212.32.30.165,42.219.156.190,1175,1
2016-04-11 23:30:38,42.219.156.190,60.242.232.72,1357,1
2016-04-11 23:30:39,42.219.156.190,253.139.127.230,597,1
2016-04-11 23:30:40,56.153.165.185,42.219.156.190,760,1
2016-04-11 23:30:41,73.5.203.135,42.219.156.190,797,1
2016-04-11 23:30:42,69.124.9.215,42.219.156.190,487,1
2016-04-11 23:30:43,131.170.150.250,42.219.156.190,621,1
2016-04-11 23:30:44,42.219.156.190,169.110.171.181,942,1
2016-04-11 23:30:45,182.42.183.220,42.219.156.190,639,1
2016-04-11 23:30:46,36.149.244.182,42.219.156.190,550,1
2016-04-11 23:30:47,42.219.156.190,76.164.222.152,816,1
2016-04-11 23:30:48,240.125.16.139,42.219.156.190,851,1
2016-04-11 23:30:49,208.255.38.41,42.219.156.190,1003,1
2016-04-11 23:30:50,61.155.57.10,42.219.156.190,1052,1
2016-04-11 23:30:51,42.219.156.190,43.164.49.187,1378,1
2016-04-11 23:30:52,42.219.156.190,204.97.186.82,851,1
2016-04-11 23:30:53,42.219.156.190,244.160.84.204,744,1
2016-04-11 23:30:54,192.253.239.96,42.219.156.190,1130,1
2016-04-11 23:30:55,42.219.156.190,143.72.8.137,814,1
2016-04-11 23:30:56,42.219.156.190,73.60.244.5,1272,1
2016-04-11 23:30:57,36.230.102.109,42.219.156.190,919,1
2016-04-11 23:30:58,42.219.156.190,245.81.75.175,880,1
2016-04-11 23:30:59,165.15.97.138,42.219.156.190,1379,1
2016-04-11 23:31:00,210.84.192.126,42.219.156.190,555,1
2016-04-11 23:31:01,42.219.156.190,158.128.250.147,1053,1
2016-04-11 23:31:02,42.219.156.190,73.5.203.135,417,1
2016-04-11 23:31:03,42.219.156.190,101.88.111.114,786,1
2016-04-11 23:31:04,42.219.156.190,131.138.30.78,1714,1
2016-04-11 23:31:05,143.72.4.250,42.219.156.190,1280,1
2016-04-11 23:31:06,195.197.89.166,42.219.156.190,916,1
2016-04-11 23:31:07,188.30.0.195,42.219.156.190,795,1
2016-04-11 23:31:08,91.71.126.209,42.219.156.190,741,1
2016-04-11 23:31:09,42.219.156.190,85.236.82.121,1932,1
2016-04-11 23:31:10,91.71.126.220,42.219.156.190,725,1
2016-04-11 23:31:11,42.219.156.190,188.31.235.216,2022,1
2016-04-11 23:31:12,69.124.9.215,42.219.156.190,1564,1
2016-04-11 23:31:13,42.219.156.190,131.138.27.51,776,1
2016-04-11 23:31:14,143.72.4.250,42.219.156.190,618,1
2016-04-11 23:31:15,42.219.156.190,96.96.13.149,549,1
2016-04-11 23:31:16,42.219.156.190,223.87.164.49,1428,1
2016-04-11 23:31:17,36.72.145.17,42.219.156.190,467,1
2016-04-11 23:31:18,165.133.210.160,42.219.156.190,1531,1
2016-04-11 23:31:19,212.32.31.252,42.219.156.190,1245,1
2016-04-11 23:31:20,175.177.229.122,42.219.156.190,467,1
2016-04-11 23:31:21,42.219.156.190,101.88.111.113,625,1
2016-04-11 23:31:22,42.219.156.190,211.53.99.157,563,1
2016-04-11 23:31:23,143.72.4.250,42.219.156.190,294,1
2016-04-11 23:31:24,42.219.156.190,176.164.102.233,748,1
2016-04-11 23:31:25,42.219.156.190,212.32.30.144,1284,1
2016-04-11 23:31:26,208.67.253.137,42.219.156.190,1152,1
2016-04-11 23:31:27,42.219.156.190,182.42.162.139,814,1
2016-04-11 23:31:28,42.219.156.190,211.170.126.33,1418,1
2016-04-11 23:31:29,194.233.74.228,42.219.156.190,1260,1
2016-04-11 23:31:30,42.219.156.190,127.204.60.89,1186,1
