te,sa,da,byt,teDelta
2016-04-11 22:45:34,168.59.31.72,42.219.159.170,541578,6
2016-04-11 22:45:38,188.31.65.98,42.219.159.170,692989,4
2016-04-11 22:45:42,42.219.159.170,168.45.58.235,979694,4
2016-04-11 22:45:43,219.109.61.118,42.219.159.170,2871175,1
2016-04-11 22:45:44,208.91.64.8,42.219.159.170,7178309,1
2016-04-11 22:45:45,42.219.159.170,194.233.67.222,927143,1
2016-04-11 22:45:48,253.138.42.216,42.219.159.170,118538,3
2016-04-11 22:45:53,194.233.74.241,42.219.159.170,1348869,5
2016-04-11 22:45:59,42.219.159.170,37.71.8.150,51728,6
2016-04-11 22:46:02,42.219.159.170,43.93.207.222,333811,3
2016-04-11 22:46:07,42.219.159.170,216.58.13.63,88770,5
2016-04-11 22:46:08,42.219.159.170,93.101.248.223,226174,1
2016-04-11 22:46:16,42.219.159.170,194.233.70.152,1082477,8
2016-04-11 22:46:17,42.219.159.170,143.72.8.137,1642138,1
2016-04-11 22:46:18,208.65.60.34,42.219.159.170,1481140,1
2016-04-11 22:46:20,143.72.8.137,42.219.159.170,341230,2
2016-04-11 22:46:25,42.219.159.170,64.244.141.94,382408,5
2016-04-11 22:46:27,42.219.159.170,99.176.5.107,88877,2
2016-04-11 22:46:29,197.34.196.170,42.219.159.170,233816,2
2016-04-11 22:46:34,42.182.32.112,42.219.159.170,488931,5
2016-04-11 22:46:37,42.219.159.170,73.5.203.135,436585,3
2016-04-11 22:46:44,229.37.78.211,42.219.159.170,346481,7
2016-04-11 22:46:46,165.133.210.160,42.219.159.170,625586,2
2016-04-11 22:46:47,75.179.204.225,42.219.159.170,155258,1
2016-04-11 22:46:52,85.194.221.88,42.219.159.170,17194312,5
2016-04-11 22:46:55,42.219.159.170,86.239.197.99,3269158,3
2016-04-11 22:46:56,42.219.159.170,204.91.46.250,75517,1
2016-04-11 22:47:01,42.219.159.170,194.233.67.157,161270,5
2016-04-11 22:47:07,42.219.159.170,194.233.64.113,222132,6
2016-04-11 22:47:11,203.200.24.169,42.219.159.170,733946,4
2016-04-11 22:47:17,42.219.159.170,237.128.46.55,6123795,6
2016-04-11 22:47:19,42.219.159.170,57.253.244.30,236613,2
2016-04-11 22:47:22,42.219.159.170,143.72.4.250,22966,3
2016-04-11 22:47:28,42.219.159.170,115.28.214.254,752282,6
2016-04-11 22:47:31,106.150.228.142,42.219.159.170,139491,3
2016-04-11 22:47:32,42.219.159.170,248.31.145.6,2097113,1
2016-04-11 22:47:37,42.219.159.170,70.136.211.35,1110108,5
2016-04-11 22:47:41,42.219.159.170,187.110.192.192,1512311,4
2016-04-11 22:47:47,42.219.159.170,45.202.195.102,313142,6
2016-04-11 22:47:50,91.71.126.130,42.219.159.170,710485,3
2016-04-11 22:47:56,42.219.159.170,237.139.20.184,140553,6
2016-04-11 22:47:59,42.219.159.170,60.242.232.68,818321,3
2016-04-11 22:48:00,66.70.232.241,42.219.159.170,189348,1
2016-04-11 22:48:05,42.219.159.170,85.236.82.121,1569727,5
2016-04-11 22:48:10,42.219.159.170,158.128.250.171,315698,5
2016-04-11 22:48:15,165.133.210.175,42.219.159.170,2142553,5
2016-04-11 22:48:18,42.219.159.170,54.143.54.84,689797,3
2016-04-11 22:48:24,143.72.4.250,42.219.159.170,8696395,6
2016-04-11 22:48:25,42.219.159.170,69.124.9.215,821644,1
2016-04-11 22:48:26,42.219.159.170,165.133.210.160,4938158,1
2016-04-11 22:48:27,212.77.37.112,42.219.159.170,472498,1
2016-04-11 22:48:31,175.177.229.78,42.219.159.170,339327,4
2016-04-11 22:48:33,42.219.159.170,54.143.54.119,17076,2
2016-04-11 22:48:40,42.219.159.170,42.145.156.195,100957,7
2016-04-11 22:48:46,42.66.91.250,42.219.159.170,10587,6
2016-04-11 22:48:52,102.216.44.73,42.219.159.170,229561,6
2016-04-11 22:48:56,194.233.64.113,42.219.159.170,1751346,4
2016-04-11 22:48:57,42.219.159.170,54.143.54.149,105351,1
2016-04-11 22:48:58,37.4.224.213,42.219.159.170,1984510,1
2016-04-11 22:49:01,69.124.9.215,42.219.159.170,565402,3
2016-04-11 22:49:06,143.72.4.250,42.219.159.170,1304750,5
2016-04-11 22:49:12,42.219.159.170,143.72.4.250,250470,6
2016-04-11 22:49:13,42.219.159.170,212.32.30.144,5372,1
2016-04-11 22:49:14,42.219.159.170,213.47.3.75,247626,1
2016-04-11 22:49:15,42.219.159.170,194.233.67.222,1450806,1
2016-04-11 22:49:16,211.44.105.203,42.219.159.170,5147,1
2016-04-11 22:49:21,158.128.248.57,42.219.159.170,13540,5
2016-04-11 22:49:24,102.216.44.235,42.219.159.170,561970,3
2016-04-11 22:49:30,42.219.159.170,91.71.126.192,2009263,6
2016-04-11 22:49:37,234.233.225.143,42.219.159.170,43489,7
2016-04-11 22:49:43,42.219.159.170,77.225.91.145,3100540,6
2016-04-11 22:49:49,42.219.159.170,240.12.82.202,433303,6
2016-04-11 22:49:52,42.219.159.170,185.5.28.226,107728,3
2016-04-11 22:49:53,73.60.244.5,42.219.159.170,400148,1
2016-04-11 22:49:59,217.231.240.206,42.219.159.170,4294006,6
2016-04-11 22:50:04,62.162.142.62,42.219.159.170,34240,5
2016-04-11 22:50:08,42.219.159.170,204.223.250.209,493027,4
2016-04-11 22:50:14,42.219.159.170,62.205.171.150,430130,6
2016-04-11 22:50:18,211.36.190.104,42.219.159.170,187457,4
2016-04-11 22:50:21,42.219.159.170,168.40.234.101,62028,3
2016-04-11 22:50:22,42.219.159.170,209.62.235.76,93825,1
2016-04-11 22:50:24,57.67.1.33,42.219.159.170,2418340,2
2016-04-11 22:50:26,42.219.159.170,194.233.74.162,32503,2
2016-04-11 22:50:31,102.216.44.75,42.219.159.170,5368240,5
2016-04-11 22:50:38,194.233.64.113,42.219.159.170,820099,7
2016-04-11 22:50:42,143.72.8.137,42.219.159.170,481423,4
2016-04-11 22:50:47,168.59.127.120,42.219.159.170,2435891,5
2016-04-11 22:50:54,91.71.126.179,42.219.159.170,89008,7
2016-04-11 22:50:58,62.144.121.25,42.219.159.170,95594,4
2016-04-11 22:51:02,214.21.87.89,42.219.159.170,1225377,4
2016-04-11 22:51:05,43.50.215.127,42.219.159.170,203098,3
2016-04-11 22:51:08,188.31.65.85,42.219.159.170,215156,3
2016-04-11 22:51:12,42.219.159.170,60.242.232.67,631251,4
2016-04-11 22:51:15,42.219.159.170,194.233.74.25,5652449,3
2016-04-11 22:51:19,208.43.182.148,42.219.159.170,501009,4
2016-04-11 22:51:24,211.60.12.17,42.219.159.170,7803736,5
2016-04-11 22:51:29,42.219.159.170,143.72.4.250,357118,5
2016-04-11 22:51:30,42.219.159.170,67.143.9.91,955949,1
2016-04-11 22:51:36,60.242.232.68,42.219.159.170,45078,6
2016-04-11 22:51:37,42.219.159.170,170.235.218.109,911918,1
2016-04-11 22:51:39,69.124.9.215,42.219.159.170,74930,2
2016-04-11 22:51:41,42.219.159.170,194.233.74.164,135905,2
2016-04-11 22:51:42,143.72.4.250,42.219.159.170,318918,1
2016-04-11 22:51:46,42.219.159.170,216.37.125.156,1574222,4
2016-04-11 22:51:50,42.219.159.170,216.49.147.126,6479168,4
2016-04-11 22:51:55,192.253.239.142,42.219.159.170,342305,5
2016-04-11 22:52:02,42.219.159.170,194.233.74.129,846957,7
2016-04-11 22:52:09,42.219.159.170,193.24.152.158,1315858,7
2016-04-11 22:52:12,168.59.119.58,42.219.159.170,889827,3
2016-04-11 22:52:13,143.72.8.137,42.219.159.170,345112,1
2016-04-11 22:52:16,42.219.159.170,219.109.61.118,1056497,3
2016-04-11 22:52:23,216.49.147.126,42.219.159.170,1670152,7
2016-04-11 22:52:31,42.219.159.170,250.135.192.47,196124,8
2016-04-11 22:52:32,131.138.179.47,42.219.159.170,1929550,1
2016-04-11 22:52:35,143.72.8.137,42.219.159.170,1313667,3
2016-04-11 22:52:38,42.219.159.170,54.143.54.187,103493,3
2016-04-11 22:52:44,42.219.159.170,194.233.75.165,15451764,6
2016-04-11 22:52:47,42.219.159.170,102.112.242.228,437538,3
2016-04-11 22:52:49,42.219.159.170,143.72.8.137,478962,2
2016-04-11 22:52:54,42.219.159.170,194.233.64.187,3845669,5
2016-04-11 22:52:55,42.219.159.170,165.133.210.175,746568,1
2016-04-11 22:52:57,42.219.159.170,204.97.72.129,685678,2
2016-04-11 22:52:59,74.212.109.91,42.219.159.170,5303372,2
2016-04-11 22:53:02,42.219.159.170,84.219.6.91,2415079,3
2016-04-11 22:53:03,67.204.145.90,42.219.159.170,2531691,1
2016-04-11 22:53:11,42.219.159.170,75.179.204.242,1731365,8
2016-04-11 22:53:13,61.113.180.104,42.219.159.170,566847,2
2016-04-11 22:53:16,42.219.159.170,127.204.60.89,215911,3
2016-04-11 22:53:22,204.223.250.211,42.219.159.170,854017,6
2016-04-11 22:53:23,42.219.159.170,61.23.52.123,241252,1
2016-04-11 22:53:28,208.255.38.41,42.219.159.170,1272564,5
2016-04-11 22:53:35,106.150.228.167,42.219.159.170,247578,7
2016-04-11 22:53:41,42.219.159.170,244.170.64.89,935594,6
2016-04-11 22:53:46,193.40.57.79,42.219.159.170,2889729,5
2016-04-11 22:53:51,42.219.159.170,102.216.44.90,697698,5
2016-04-11 22:53:55,42.219.159.170,63.79.179.9,266923,4
2016-04-11 22:54:00,188.31.65.59,42.219.159.170,2066309,5
2016-04-11 22:54:07,143.124.191.215,42.219.159.170,2843,7
2016-04-11 22:54:13,143.72.8.137,42.219.159.170,214306,6
2016-04-11 22:54:15,174.39.242.222,42.219.159.170,2051624,2
2016-04-11 22:54:21,42.219.159.170,84.219.15.54,415234,6
2016-04-11 22:54:25,42.219.159.170,214.40.65.55,88250,4
2016-04-11 22:54:28,212.32.30.165,42.219.159.170,309363,3
2016-04-11 22:54:34,42.219.159.170,66.72.91.74,450357,6
2016-04-11 22:54:43,42.219.159.170,62.11.198.241,1511953,9
2016-04-11 22:54:47,64.109.198.83,42.219.159.170,426113,4
2016-04-11 22:54:54,244.170.64.89,42.219.159.170,300150,7
2016-04-11 22:54:56,165.133.210.160,42.219.159.170,2731914,2
2016-04-11 22:55:00,42.219.159.170,192.18.228.199,1865237,4
2016-04-11 22:55:05,165.11.149.193,42.219.159.170,64661,5
2016-04-11 22:55:06,62.138.40.69,42.219.159.170,314690,1
2016-04-11 22:55:12,42.219.159.170,194.233.64.42,100497,6
2016-04-11 22:55:15,62.100.228.238,42.219.159.170,751812,3
2016-04-11 22:55:17,69.124.9.215,42.219.159.170,1537481,2
2016-04-11 22:55:22,67.210.26.103,42.219.159.170,1568430,5
2016-04-11 22:55:26,42.219.159.170,211.60.12.17,94717,4
2016-04-11 22:55:32,42.66.22.90,42.219.159.170,932014,6
2016-04-11 22:55:36,211.51.246.241,42.219.159.170,579198,4
2016-04-11 22:55:38,42.219.159.170,143.72.8.137,556291,2
2016-04-11 22:55:41,69.124.9.215,42.219.159.170,1494780,3
2016-04-11 22:55:45,143.72.8.137,42.219.159.170,61640,4
2016-04-11 22:55:48,42.219.159.170,208.26.14.15,1676742,3
2016-04-11 22:55:50,222.232.255.163,42.219.159.170,561641,2
2016-04-11 22:55:53,194.233.64.183,42.219.159.170,5677594,3
2016-04-11 22:55:58,194.233.67.157,42.219.159.170,226777,5
2016-04-11 22:56:01,42.219.159.170,208.111.89.11,375696,3
2016-04-11 22:56:04,193.40.49.126,42.219.159.170,306568,3
2016-04-11 22:56:11,51.195.117.178,42.219.159.170,104307,7
2016-04-11 22:56:16,73.5.203.135,42.219.159.170,2545387,5
2016-04-11 22:56:23,42.219.159.170,57.67.1.33,275693,7
2016-04-11 22:56:28,42.219.159.170,194.233.67.129,343978,5
2016-04-11 22:56:33,42.219.159.170,36.149.128.7,324717,5
2016-04-11 22:56:36,42.219.159.170,126.121.82.14,630869,3
2016-04-11 22:56:39,42.219.159.170,211.170.126.33,4427084,3
2016-04-11 22:56:47,42.219.159.170,194.233.67.163,594741,8
2016-04-11 22:56:55,42.219.159.170,56.153.165.185,562566,8
2016-04-11 22:57:00,36.37.176.93,42.219.159.170,117154,5
2016-04-11 22:57:05,169.108.194.50,42.219.159.170,1187113,5
2016-04-11 22:57:08,42.219.159.170,43.93.207.222,1189667,3
2016-04-11 22:57:12,194.233.74.55,42.219.159.170,186301,4
2016-04-11 22:57:15,42.219.159.170,143.72.4.250,811694,3
2016-04-11 22:57:19,42.219.159.170,193.40.57.3,550404,4
2016-04-11 22:57:20,42.219.159.170,212.32.31.252,117623,1
2016-04-11 22:57:31,91.71.126.228,42.219.159.170,319661,11
2016-04-11 22:57:38,42.219.159.170,204.223.250.211,1988824,7
2016-04-11 22:57:43,167.150.151.197,42.219.159.170,92700,5
2016-04-11 22:57:52,42.219.159.170,43.175.3.88,352325,9
2016-04-11 22:58:00,220.21.179.23,42.219.159.170,8255,8
2016-04-11 22:58:03,54.143.54.84,42.219.159.170,219519542,3
2016-04-11 22:58:09,202.35.54.147,42.219.159.170,179767,6
2016-04-11 22:58:13,165.152.191.218,42.219.159.170,72656,4
2016-04-11 22:58:18,42.219.159.170,85.236.82.121,2161222,5
2016-04-11 22:58:23,42.219.159.170,213.249.220.203,56622,5
2016-04-11 22:58:27,42.219.159.170,202.179.151.184,724942,4
2016-04-11 22:58:31,221.181.217.3,42.219.159.170,147732,4
2016-04-11 22:58:37,42.219.159.170,117.72.245.127,888414,6
2016-04-11 22:58:41,93.101.228.108,42.219.159.170,156404,4
2016-04-11 22:58:42,87.179.48.86,42.219.159.170,177028,1
2016-04-11 22:58:44,217.161.4.97,42.219.159.170,1512031,2
2016-04-11 22:58:48,42.219.159.170,54.143.54.119,237826,4
2016-04-11 22:58:53,143.72.4.250,42.219.159.170,465358,5
2016-04-11 22:58:54,42.219.159.170,91.71.126.130,11181896,1
2016-04-11 22:59:00,42.219.159.170,194.233.67.157,186600,6
2016-04-11 22:59:06,143.72.4.250,42.219.159.170,799096,6
2016-04-11 22:59:14,42.219.159.170,143.72.8.137,2636221,8
2016-04-11 22:59:15,243.183.213.251,42.219.159.170,921291,1
2016-04-11 22:59:16,216.49.147.126,42.219.159.170,200853,1
2016-04-11 22:59:18,100.4.104.160,42.219.159.170,132439,2
2016-04-11 22:59:24,42.219.159.170,36.230.3.78,3823530,6
2016-04-11 22:59:30,194.233.67.249,42.219.159.170,122612,6
2016-04-11 22:59:40,42.219.159.170,85.236.82.121,340942,10
2016-04-11 22:59:44,42.219.159.170,79.242.85.68,749102,4
2016-04-11 22:59:51,101.103.191.192,42.219.159.170,1086554,7
2016-04-11 22:59:55,244.167.98.73,42.219.159.170,152272,4
2016-04-11 23:00:00,143.72.8.137,42.219.159.170,868033,5
2016-04-11 23:00:06,42.219.159.170,36.149.244.182,140953,6
2016-04-11 23:00:09,42.219.159.170,143.72.4.250,4332832,3
2016-04-11 23:00:15,42.219.159.170,168.43.104.70,5743442,6
2016-04-11 23:00:18,42.219.159.170,106.150.228.142,8455,3
2016-04-11 23:00:24,42.219.159.170,143.72.4.250,9200508,6
2016-04-11 23:00:25,42.219.159.170,211.166.139.123,134114,1
2016-04-11 23:00:30,42.219.159.170,143.72.8.137,21044972,5
2016-04-11 23:00:39,42.219.159.170,182.42.182.132,44493,9
2016-04-11 23:00:40,194.192.119.36,42.219.159.170,912044,1
2016-04-11 23:00:46,73.5.203.135,42.219.159.170,1870698,6
2016-04-11 23:00:49,42.219.159.170,36.190.211.206,12831,3
2016-04-11 23:00:52,69.124.9.215,42.219.159.170,6077877,3
2016-04-11 23:00:53,42.219.159.170,143.72.8.137,13599,1
2016-04-11 23:00:58,143.72.8.137,42.219.159.170,8676664,5
2016-04-11 23:01:00,42.219.159.170,36.37.176.93,47305,2
2016-04-11 23:01:01,56.153.165.185,42.219.159.170,609366,1
2016-04-11 23:01:04,86.132.20.126,42.219.159.170,683506,3
2016-04-11 23:01:10,213.38.216.219,42.219.159.170,335916,6
2016-04-11 23:01:14,219.100.15.161,42.219.159.170,980819,4
2016-04-11 23:01:18,42.219.159.170,143.72.8.137,84529,4
2016-04-11 23:01:21,42.219.159.170,143.72.4.250,823272,3
2016-04-11 23:01:22,143.72.4.250,42.219.159.170,35219,1
2016-04-11 23:01:28,42.219.159.170,165.133.210.175,87639,6
2016-04-11 23:01:32,42.219.159.170,44.66.97.221,396783,4
2016-04-11 23:01:35,216.61.0.231,42.219.159.170,133701,3
2016-04-11 23:01:37,143.72.4.250,42.219.159.170,689265,2
2016-04-11 23:01:41,42.219.159.170,60.242.232.74,894895,4
2016-04-11 23:01:42,42.219.159.170,158.128.252.113,1158607,1
2016-04-11 23:01:44,42.219.159.170,197.71.55.111,437128,2
2016-04-11 23:01:49,221.167.85.130,42.219.159.170,1028055,5
2016-04-11 23:01:50,42.219.159.170,75.179.204.105,741902,1
2016-04-11 23:01:55,221.163.179.64,42.219.159.170,19432,5
2016-04-11 23:01:57,194.233.95.242,42.219.159.170,153449,2
2016-04-11 23:02:03,42.219.159.170,225.145.43.226,558382,6
2016-04-11 23:02:08,42.219.159.170,165.133.210.175,772892,5
2016-04-11 23:02:11,42.219.159.170,167.150.151.197,1151519,3
2016-04-11 23:02:13,60.242.232.73,42.219.159.170,771984,2
2016-04-11 23:02:18,42.219.159.170,208.111.89.11,210160,5
2016-04-11 23:02:20,85.236.82.121,42.219.159.170,499661,2
2016-04-11 23:02:27,42.219.159.170,188.31.65.51,16843,7
2016-04-11 23:02:32,196.176.231.161,42.219.159.170,39860,5
2016-04-11 23:02:41,42.219.159.170,106.150.228.196,191166,9
2016-04-11 23:02:42,42.219.159.170,188.31.65.122,96263,1
2016-04-11 23:02:46,42.219.159.170,143.72.4.250,50690,4
2016-04-11 23:02:47,52.51.199.48,42.219.159.170,487770,1
2016-04-11 23:02:48,42.219.159.170,143.72.4.250,125235,1
2016-04-11 23:02:51,70.232.175.53,42.219.159.170,135715,3
2016-04-11 23:02:54,42.219.159.170,201.177.187.105,750744,3
2016-04-11 23:02:58,42.219.159.170,85.236.82.121,240231,4
2016-04-11 23:03:03,70.188.121.5,42.219.159.170,557874,5
2016-04-11 23:03:04,42.219.159.170,194.211.147.133,55117,1
2016-04-11 23:03:08,42.219.159.170,143.72.4.250,130024,4
2016-04-11 23:03:17,42.219.159.170,45.202.195.102,150989,9
2016-04-11 23:03:18,165.133.210.175,42.219.159.170,549611,1
2016-04-11 23:03:24,42.219.159.170,169.110.171.181,4478208,6
2016-04-11 23:03:25,194.233.74.55,42.219.159.170,2297476,1
2016-04-11 23:03:31,42.219.159.170,113.251.192.241,56077,6
2016-04-11 23:03:36,42.219.159.170,56.153.165.185,364207,5
2016-04-11 23:03:42,42.219.159.170,193.40.57.3,468426,6
2016-04-11 23:03:51,214.45.247.113,42.219.159.170,423839,9
2016-04-11 23:03:54,143.72.4.250,42.219.159.170,608688,3
2016-04-11 23:03:56,143.72.4.250,42.219.159.170,86263,2
2016-04-11 23:03:58,42.219.159.170,211.62.220.16,1054170,2
2016-04-11 23:04:03,182.45.33.46,42.219.159.170,6893,5
2016-04-11 23:04:05,42.219.159.170,212.32.31.252,3841420,2
2016-04-11 23:04:09,216.51.115.155,42.219.159.170,555364,4
2016-04-11 23:04:10,42.219.159.170,56.153.165.185,6120393,1
2016-04-11 23:04:16,42.219.159.170,69.124.9.215,65087,6
2016-04-11 23:04:17,143.72.8.137,42.219.159.170,80487,1
2016-04-11 23:04:22,143.72.8.137,42.219.159.170,899838,5
2016-04-11 23:04:23,42.219.159.170,56.153.165.185,3940693,1
2016-04-11 23:04:26,136.74.137.214,42.219.159.170,4225272,3
2016-04-11 23:04:32,85.236.82.121,42.219.159.170,1326406,6
2016-04-11 23:04:36,42.219.159.170,42.145.31.42,1008402,4
2016-04-11 23:04:39,85.236.82.121,42.219.159.170,2211753,3
2016-04-11 23:04:46,165.133.210.175,42.219.159.170,469213,7
2016-04-11 23:04:53,131.138.179.47,42.219.159.170,83873,7
2016-04-11 23:04:54,42.219.159.170,211.60.63.35,102152,1
2016-04-11 23:04:57,54.143.54.119,42.219.159.170,13315268,3
2016-04-11 23:05:02,198.132.25.203,42.219.159.170,687876,5
2016-04-11 23:05:11,175.177.229.93,42.219.159.170,515156,9
2016-04-11 23:05:18,211.42.162.146,42.219.159.170,483236,7
2016-04-11 23:05:21,42.219.159.170,79.133.34.8,80571,3
2016-04-11 23:05:27,42.219.159.170,169.110.61.49,121853,6
2016-04-11 23:05:36,42.219.159.170,60.242.232.67,207138,9
2016-04-11 23:05:37,211.44.105.203,42.219.159.170,1128232,1
2016-04-11 23:05:46,85.236.82.121,42.219.159.170,740230,9
2016-04-11 23:05:47,178.125.6.125,42.219.159.170,295400,1
2016-04-11 23:05:49,36.4.252.149,42.219.159.170,2897199,2
2016-04-11 23:05:54,42.219.159.170,165.133.210.160,1445126,5
2016-04-11 23:05:58,42.219.159.170,63.0.229.233,1082679,4
2016-04-11 23:05:59,37.71.38.115,42.219.159.170,3829,1
2016-04-11 23:06:04,42.219.159.170,73.5.203.135,1752131,5
2016-04-11 23:06:11,143.72.8.137,42.219.159.170,896405,7
2016-04-11 23:06:14,85.236.82.121,42.219.159.170,191436,3
2016-04-11 23:06:20,42.219.159.170,143.72.4.250,787315,6
2016-04-11 23:06:24,42.219.159.170,165.252.98.112,225222,4
2016-04-11 23:06:28,165.133.210.175,42.219.159.170,122936,4
2016-04-11 23:06:36,42.219.159.170,208.111.81.73,3764231,8
2016-04-11 23:06:42,76.164.221.89,42.219.159.170,31809,6
2016-04-11 23:06:44,208.255.38.41,42.219.159.170,216898,2
2016-04-11 23:06:51,69.124.9.215,42.219.159.170,164418,7
2016-04-11 23:06:52,36.153.139.21,42.219.159.170,2737127,1
2016-04-11 23:06:55,71.220.101.224,42.219.159.170,717210,3
2016-04-11 23:06:57,204.97.41.109,42.219.159.170,128859,2
2016-04-11 23:07:02,222.238.236.26,42.219.159.170,789580,5
2016-04-11 23:07:06,48.185.204.209,42.219.159.170,576468,4
2016-04-11 23:07:10,192.22.25.98,42.219.159.170,40813,4
2016-04-11 23:07:14,54.143.54.186,42.219.159.170,13448911,4
2016-04-11 23:07:15,42.219.159.170,194.233.67.75,12969452,1
2016-04-11 23:07:16,143.72.4.250,42.219.159.170,1141240,1
2016-04-11 23:07:17,42.219.159.170,185.5.237.114,2099432,1
2016-04-11 23:07:18,42.219.159.170,89.107.13.224,205705,1
2016-04-11 23:07:23,143.72.8.137,42.219.159.170,203247,5
2016-04-11 23:07:28,42.219.159.170,209.21.96.69,182869,5
2016-04-11 23:07:37,143.72.8.137,42.219.159.170,2120033,9
2016-04-11 23:07:43,42.219.159.170,194.233.64.251,246134,6
2016-04-11 23:07:46,42.219.159.170,69.124.9.215,30577,3
2016-04-11 23:07:53,167.150.151.197,42.219.159.170,349767,7
2016-04-11 23:08:03,42.219.159.170,36.149.244.182,181338,10
2016-04-11 23:08:04,42.219.159.170,85.236.82.121,186177,1
2016-04-11 23:08:08,244.170.64.89,42.219.159.170,264178,4
2016-04-11 23:08:11,76.201.144.25,42.219.159.170,143973,3
2016-04-11 23:08:13,213.38.252.115,42.219.159.170,922143,2
2016-04-11 23:08:17,42.219.159.170,158.128.211.112,450640,4
2016-04-11 23:08:22,212.76.236.177,42.219.159.170,7128877,5
2016-04-11 23:08:25,60.242.232.71,42.219.159.170,627392,3
2016-04-11 23:08:29,208.111.89.11,42.219.159.170,11427042,4
2016-04-11 23:08:35,42.219.159.170,42.145.42.169,156456,6
2016-04-11 23:08:38,42.219.159.170,143.72.8.137,544629,3
2016-04-11 23:08:44,42.219.159.170,194.233.74.54,7400102,6
2016-04-11 23:08:48,208.255.38.41,42.219.159.170,1408273,4
2016-04-11 23:08:53,42.219.159.170,42.145.156.195,540013,5
2016-04-11 23:08:55,165.133.210.160,42.219.159.170,375017,2
2016-04-11 23:08:59,188.31.65.117,42.219.159.170,1600013,4
2016-04-11 23:09:03,217.156.36.73,42.219.159.170,15989,4
2016-04-11 23:09:05,42.219.159.170,131.137.30.96,1289069,2
2016-04-11 23:09:07,225.230.216.89,42.219.159.170,47730,2
2016-04-11 23:09:09,85.236.82.121,42.219.159.170,501488,2
2016-04-11 23:09:15,208.70.207.139,42.219.159.170,6722704,6
2016-04-11 23:09:21,37.71.8.150,42.219.159.170,1134690,6
2016-04-11 23:09:23,42.219.159.170,42.39.173.141,109271,2
2016-04-11 23:09:27,197.34.196.170,42.219.159.170,35376,4
2016-04-11 23:09:31,37.71.8.150,42.219.159.170,5978680,4
2016-04-11 23:09:33,91.71.126.135,42.219.159.170,810382,2
2016-04-11 23:09:37,42.219.159.170,201.168.246.37,37759091,4
2016-04-11 23:09:39,143.72.4.250,42.219.159.170,2826951,2
2016-04-11 23:09:45,104.52.159.253,42.219.159.170,57425,6
2016-04-11 23:09:49,42.219.159.170,212.32.30.144,67767,4
2016-04-11 23:09:53,42.219.159.170,165.42.215.130,96403,4
2016-04-11 23:09:58,42.219.159.170,143.72.8.137,443200,5
2016-04-11 23:10:03,75.129.168.66,42.219.159.170,347219,5
2016-04-11 23:10:04,66.73.49.209,42.219.159.170,4129841,1
2016-04-11 23:10:09,42.219.159.170,248.18.146.44,4420889,5
2016-04-11 23:10:17,42.219.159.170,194.233.74.238,553958,8
2016-04-11 23:10:18,42.219.159.170,69.124.9.215,44483,1
2016-04-11 23:10:19,225.126.187.86,42.219.159.170,8323050,1
2016-04-11 23:10:21,212.32.31.252,42.219.159.170,747917,2
2016-04-11 23:10:24,42.219.159.170,168.43.104.70,1365788,3
2016-04-11 23:10:25,42.219.159.170,37.146.25.189,6389165,1
2016-04-11 23:10:27,79.202.44.28,42.219.159.170,58585,2
2016-04-11 23:10:28,42.219.159.170,143.72.4.250,217244,1
2016-04-11 23:10:36,42.219.159.170,214.46.249.108,90184,8
2016-04-11 23:10:42,67.221.24.150,42.219.159.170,450619,6
2016-04-11 23:10:48,36.153.139.21,42.219.159.170,565173,6
2016-04-11 23:10:54,219.97.96.118,42.219.159.170,394794,6
2016-04-11 23:10:58,61.189.117.26,42.219.159.170,57016,4
2016-04-11 23:11:01,42.219.159.170,56.153.165.185,249850,3
2016-04-11 23:11:06,42.219.159.170,45.202.195.102,167088,5
2016-04-11 23:11:10,194.233.77.164,42.219.159.170,545514,4
2016-04-11 23:11:11,42.219.159.170,204.223.250.211,2683852,1
2016-04-11 23:11:15,42.219.159.170,253.139.127.230,19384,4
2016-04-11 23:11:18,213.47.249.12,42.219.159.170,2158687,3
2016-04-11 23:11:19,143.72.8.137,42.219.159.170,247071,1
2016-04-11 23:11:20,56.158.43.138,42.219.159.170,1112318,1
2016-04-11 23:11:25,201.171.133.231,42.219.159.170,906484,5
2016-04-11 23:11:32,197.187.132.22,42.219.159.170,54741,7
2016-04-11 23:11:36,80.22.139.148,42.219.159.170,39623,4
2016-04-11 23:11:44,42.219.159.170,42.38.75.216,12155,8
2016-04-11 23:11:50,42.219.159.170,150.39.118.37,1323764,6
2016-04-11 23:11:52,42.219.159.170,124.35.3.36,30387,2
2016-04-11 23:11:59,42.219.159.170,73.5.203.135,146942,7
2016-04-11 23:12:01,143.72.8.137,42.219.159.170,33301,2
2016-04-11 23:12:02,42.219.159.170,80.168.105.247,913703,1
2016-04-11 23:12:05,42.219.159.170,71.163.139.11,698103,3
2016-04-11 23:12:06,165.133.210.175,42.219.159.170,403536,1
2016-04-11 23:12:09,85.236.82.121,42.219.159.170,315224,3
2016-04-11 23:12:14,42.219.159.170,56.153.165.185,357992,5
2016-04-11 23:12:16,42.219.159.170,217.107.219.89,1486867,2
2016-04-11 23:12:22,42.219.159.170,98.135.201.179,1908009,6
2016-04-11 23:12:28,218.156.139.173,42.219.159.170,156058,6
2016-04-11 23:12:35,188.31.65.59,42.219.159.170,917265,7
