te,sa,da,byt,teDelta
2016-04-11 17:56:04,211.60.12.17,42.219.155.72,421,1
2016-04-11 17:56:05,217.35.52.148,42.219.155.72,865,1
2016-04-11 17:56:06,42.219.155.72,43.164.49.187,399,1
2016-04-11 17:56:07,91.71.126.142,42.219.155.72,824,1
2016-04-11 17:56:08,42.219.155.72,71.33.211.111,975,1
2016-04-11 17:56:09,42.219.155.72,54.143.54.149,1320,1
2016-04-11 17:56:10,167.150.151.197,42.219.155.72,895,1
2016-04-11 17:56:11,42.219.155.72,194.233.67.129,1759,1
2016-04-11 17:56:12,208.54.93.7,42.219.155.72,252,1
2016-04-11 17:56:13,85.236.82.121,42.219.155.72,725,1
2016-04-11 17:56:14,64.118.18.131,42.219.155.72,664,1
2016-04-11 17:56:15,42.66.22.90,42.219.155.72,692,1
2016-04-11 17:56:16,42.219.155.72,143.72.8.137,1126,1
2016-04-11 17:56:17,42.219.155.72,60.242.232.73,1840,1
2016-04-11 17:56:18,52.51.199.223,42.219.155.72,1502,1
2016-04-11 17:56:19,42.219.155.72,62.169.8.184,3007,1
2016-04-11 17:56:20,210.61.191.215,42.219.155.72,592,1
2016-04-11 17:56:21,36.50.44.241,42.219.155.72,495,1
2016-04-11 17:56:22,42.219.155.72,37.6.74.141,324,1
2016-04-11 17:56:23,42.219.155.72,59.173.210.14,694,1
2016-04-11 17:56:24,42.219.155.72,43.164.49.188,782,1
2016-04-11 17:56:25,194.233.67.155,42.219.155.72,853,1
2016-04-11 17:56:26,217.156.57.81,42.219.155.72,1314,1
2016-04-11 17:56:27,220.223.92.217,42.219.155.72,1434,1
2016-04-11 17:56:28,42.219.155.72,168.40.231.134,664,1
2016-04-11 17:56:29,42.219.155.72,106.150.228.76,655,1
2016-04-11 17:56:30,74.75.140.65,42.219.155.72,981,1
2016-04-11 17:56:31,42.219.155.72,85.236.82.121,2545,1
2016-04-11 17:56:32,127.204.60.89,42.219.155.72,2524,1
2016-04-11 17:56:33,42.219.155.72,253.138.40.100,2415,1
2016-04-11 17:56:34,42.219.155.72,211.52.121.211,523,1
2016-04-11 17:56:35,193.40.57.79,42.219.155.72,1180,1
2016-04-11 17:56:36,143.72.4.250,42.219.155.72,604,1
2016-04-11 17:56:37,42.219.155.72,194.233.74.70,1288,1
2016-04-11 17:56:38,42.219.155.72,205.119.234.249,2060,1
2016-04-11 17:56:39,42.219.155.72,64.56.196.191,1184,1
2016-04-11 17:56:40,201.162.191.157,42.219.155.72,1434,1
2016-04-11 17:56:41,36.149.244.182,42.219.155.72,1550,1
2016-04-11 17:56:42,212.112.233.40,42.219.155.72,960,1
2016-04-11 17:56:43,42.219.155.72,216.38.180.124,1234,1
2016-04-11 17:56:44,42.219.155.72,143.72.8.137,779,1
2016-04-11 17:56:45,60.6.196.50,42.219.155.72,547,1
2016-04-11 17:56:46,42.219.155.72,204.97.186.216,565,1
2016-04-11 17:56:47,188.31.65.38,42.219.155.72,940,1
2016-04-11 17:56:48,217.63.103.249,42.219.155.72,1603,1
2016-04-11 17:56:49,42.219.155.72,211.32.67.4,948,1
2016-04-11 17:56:50,143.72.8.137,42.219.155.72,873,1
2016-04-11 17:56:51,32.125.110.208,42.219.155.72,2294,1
2016-04-11 17:56:52,221.167.85.130,42.219.155.72,750,1
2016-04-11 17:56:53,197.34.213.233,42.219.155.72,1014,1
2016-04-11 17:56:54,188.31.65.85,42.219.155.72,1996,1
2016-04-11 17:56:55,42.219.155.72,36.50.44.241,1701,1
2016-04-11 17:56:56,42.219.155.72,36.50.44.241,732,1
2016-04-11 17:56:57,70.113.253.143,42.219.155.72,1456,1
2016-04-11 17:56:58,143.72.4.250,42.219.155.72,400,1
2016-04-11 17:56:59,42.219.155.72,165.133.210.175,1677,1
2016-04-11 17:57:00,91.71.126.188,42.219.155.72,657,1
2016-04-11 17:57:01,42.219.155.72,193.40.49.126,447,1
2016-04-11 17:57:02,42.219.155.72,127.204.60.89,1753,1
2016-04-11 17:57:03,37.71.38.115,42.219.155.72,1430,1
2016-04-11 17:57:04,42.219.155.72,208.242.78.22,1363,1
2016-04-11 17:57:05,209.50.199.238,42.219.155.72,1068,1
2016-04-11 17:57:06,32.100.20.28,42.219.155.72,516,1
2016-04-11 17:57:07,165.202.36.149,42.219.155.72,409,1
2016-04-11 17:57:08,158.128.253.116,42.219.155.72,860,1
2016-04-11 17:57:09,194.233.64.209,42.219.155.72,1016,1
2016-04-11 17:57:10,60.242.232.73,42.219.155.72,1747,1
2016-04-11 17:57:11,42.219.155.72,194.233.74.106,929,1
2016-04-11 17:57:12,54.143.54.186,42.219.155.72,1524,1
2016-04-11 17:57:13,73.5.203.135,42.219.155.72,650,1
2016-04-11 17:57:14,42.219.155.72,177.235.191.18,909,1
2016-04-11 17:57:15,42.219.155.72,204.97.186.216,1534,1
2016-04-11 17:57:16,42.219.155.72,70.210.180.70,927,1
2016-04-11 17:57:17,91.71.126.163,42.219.155.72,951,1
2016-04-11 17:57:18,143.72.8.137,42.219.155.72,632,1
2016-04-11 17:57:19,143.72.8.137,42.219.155.72,847,1
2016-04-11 17:57:20,176.42.23.254,42.219.155.72,777,1
2016-04-11 17:57:21,204.97.186.216,42.219.155.72,629,1
2016-04-11 17:57:22,42.219.155.72,168.40.238.59,1545,1
2016-04-11 17:57:23,85.236.82.121,42.219.155.72,2166,1
2016-04-11 17:57:24,42.219.155.72,165.133.210.160,823,1
2016-04-11 17:57:25,201.112.57.53,42.219.155.72,1368,1
2016-04-11 17:57:26,202.20.40.90,42.219.155.72,1174,1
2016-04-11 17:57:27,42.219.155.72,168.40.231.134,2555,1
2016-04-11 17:57:28,42.219.155.72,165.133.210.175,568,1
2016-04-11 17:57:29,42.219.155.72,175.177.229.32,1647,1
2016-04-11 17:57:30,97.175.213.162,42.219.155.72,544,1
2016-04-11 17:57:31,42.219.155.72,54.143.54.189,1038,1
2016-04-11 17:57:32,221.159.224.200,42.219.155.72,698,1
2016-04-11 17:57:33,103.15.47.44,42.219.155.72,608,1
2016-04-11 17:57:34,42.219.155.72,143.72.8.137,1073,1
2016-04-11 17:57:35,143.72.8.137,42.219.155.72,1181,1
2016-04-11 17:57:36,42.219.155.72,23.227.153.224,1083,1
2016-04-11 17:57:37,223.114.19.19,42.219.155.72,1725,1
2016-04-11 17:57:38,42.219.155.72,43.93.207.222,1071,1
2016-04-11 17:57:39,42.219.155.72,71.237.11.221,1092,1
2016-04-11 17:57:40,62.161.39.90,42.219.155.72,2551,1
2016-04-11 17:57:41,42.219.155.72,60.242.232.70,1114,1
2016-04-11 17:57:42,42.219.155.72,91.71.126.212,921,1
2016-04-11 17:57:43,194.233.67.163,42.219.155.72,565,1
2016-04-11 17:57:44,37.112.249.6,42.219.155.72,1993,1
2016-04-11 17:57:45,42.219.155.72,138.209.158.205,915,1
2016-04-11 17:57:46,42.219.155.72,211.111.147.37,753,1
2016-04-11 17:57:47,42.219.155.72,96.96.13.149,521,1
2016-04-11 17:57:48,37.71.8.150,42.219.155.72,1652,1
2016-04-11 17:57:49,42.219.155.72,143.72.4.250,1460,1
2016-04-11 17:57:50,196.176.228.191,42.219.155.72,520,1
2016-04-11 17:57:51,42.219.155.72,143.72.8.137,796,1
2016-04-11 17:57:52,42.219.155.72,168.40.231.132,1324,1
2016-04-11 17:57:53,197.40.152.34,42.219.155.72,1095,1
2016-04-11 17:57:54,42.219.155.72,56.153.165.185,1220,1
2016-04-11 17:57:55,42.219.155.72,219.104.213.31,1618,1
2016-04-11 17:57:56,42.219.155.72,196.22.219.110,668,1
2016-04-11 17:57:57,42.219.155.72,106.150.228.142,361,1
2016-04-11 17:57:58,42.219.155.72,69.124.9.215,555,1
2016-04-11 17:57:59,42.219.155.72,73.5.203.135,1133,1
2016-04-11 17:58:00,42.219.155.72,194.233.74.70,870,1
2016-04-11 17:58:01,143.72.8.137,42.219.155.72,1843,1
2016-04-11 17:58:02,214.21.87.89,42.219.155.72,562,1
2016-04-11 17:58:03,42.219.155.72,85.236.82.121,528,1
2016-04-11 17:58:04,42.219.155.72,208.111.18.187,936,1
2016-04-11 17:58:05,42.219.155.72,212.32.31.252,511,1
2016-04-11 17:58:06,194.233.70.167,42.219.155.72,933,1
2016-04-11 17:58:07,143.72.8.137,42.219.155.72,1129,1
2016-04-11 17:58:08,42.219.155.72,143.72.4.250,540,1
2016-04-11 17:58:09,42.219.155.72,67.207.198.179,495,1
2016-04-11 17:58:10,150.213.250.225,42.219.155.72,912,1
2016-04-11 17:58:11,42.219.155.72,192.22.7.102,1122,1
2016-04-11 17:58:12,69.124.9.215,42.219.155.72,1572,1
2016-04-11 17:58:13,42.219.155.72,143.72.8.137,716,1
2016-04-11 17:58:14,42.219.155.72,168.40.231.132,599,1
2016-04-11 17:58:15,42.219.155.72,33.34.41.173,484,1
2016-04-11 17:58:16,42.219.155.72,106.150.228.66,688,1
2016-04-11 17:58:17,37.140.239.86,42.219.155.72,1316,1
2016-04-11 17:58:18,42.219.155.72,217.156.36.73,994,1
2016-04-11 17:58:19,175.177.229.111,42.219.155.72,1050,1
2016-04-11 17:58:20,42.219.155.72,168.43.104.70,2037,1
2016-04-11 17:58:21,85.236.82.121,42.219.155.72,1806,1
2016-04-11 17:58:22,85.236.82.121,42.219.155.72,723,1
2016-04-11 17:58:23,42.219.155.72,69.124.9.215,881,1
2016-04-11 17:58:24,42.219.155.72,43.93.207.222,900,1
2016-04-11 17:58:25,42.219.155.72,121.106.127.157,672,1
2016-04-11 17:58:26,45.202.195.102,42.219.155.72,933,1
2016-04-11 17:58:27,216.42.53.221,42.219.155.72,1816,1
2016-04-11 17:58:28,37.71.8.150,42.219.155.72,285,1
2016-04-11 17:58:29,42.219.155.72,214.47.164.199,1598,1
2016-04-11 17:58:30,166.219.240.131,42.219.155.72,1076,1
2016-04-11 17:58:31,143.72.4.250,42.219.155.72,1968,1
2016-04-11 17:58:32,143.72.8.137,42.219.155.72,790,1
2016-04-11 17:58:33,194.233.67.129,42.219.155.72,1205,1
2016-04-11 17:58:34,36.37.176.93,42.219.155.72,1050,1
2016-04-11 17:58:35,250.26.49.221,42.219.155.72,636,1
2016-04-11 17:58:36,42.152.20.102,42.219.155.72,501,1
2016-04-11 17:58:37,42.219.155.72,67.208.91.182,2889,1
2016-04-11 17:58:38,42.219.155.72,36.149.38.151,930,1
2016-04-11 17:58:39,117.208.149.214,42.219.155.72,719,1
2016-04-11 17:58:40,57.80.40.121,42.219.155.72,709,1
2016-04-11 17:58:41,42.219.155.72,143.72.4.250,1154,1
2016-04-11 17:58:42,85.236.82.121,42.219.155.72,420,1
2016-04-11 17:58:43,42.219.155.72,215.145.122.160,423,1
2016-04-11 17:58:44,202.26.45.100,42.219.155.72,1361,1
2016-04-11 17:58:45,106.150.228.76,42.219.155.72,961,1
2016-04-11 17:58:46,208.255.38.41,42.219.155.72,2702,1
2016-04-11 17:58:47,42.219.155.72,61.252.24.115,832,1
2016-04-11 17:58:48,42.219.155.72,194.233.74.189,603,1
2016-04-11 17:58:49,42.219.155.72,131.139.82.162,1684,1
2016-04-11 17:58:50,42.219.155.72,36.54.216.104,3381,1
2016-04-11 17:58:51,42.219.155.72,85.236.82.121,2481,1
2016-04-11 17:58:52,42.219.155.72,240.125.143.199,1099,1
2016-04-11 17:58:53,194.233.67.129,42.219.155.72,801,1
2016-04-11 17:58:54,42.219.155.72,214.41.49.7,830,1
2016-04-11 17:58:55,42.219.155.72,32.125.110.221,675,1
2016-04-11 17:58:56,42.219.155.72,32.125.110.221,1451,1
2016-04-11 17:58:57,143.72.8.137,42.219.155.72,1241,1
2016-04-11 17:58:58,208.104.217.242,42.219.155.72,528,1
2016-04-11 17:58:59,42.219.155.72,56.153.165.185,1060,1
2016-04-11 17:59:00,42.219.155.72,168.43.104.70,1730,1
2016-04-11 17:59:01,42.219.155.72,92.225.30.71,1447,1
2016-04-11 17:59:02,42.219.155.72,240.125.143.199,1126,1
2016-04-11 17:59:03,64.2.108.174,42.219.155.72,685,1
2016-04-11 17:59:04,42.219.155.72,36.169.200.40,410,1
2016-04-11 17:59:05,42.219.155.72,85.236.82.121,803,1
2016-04-11 17:59:06,42.219.155.72,168.43.67.174,1098,1
2016-04-11 17:59:07,42.219.155.72,204.223.23.73,1429,1
2016-04-11 17:59:08,42.219.155.72,209.21.96.100,781,1
2016-04-11 17:59:09,42.219.155.72,188.31.65.122,1030,1
2016-04-11 17:59:10,42.219.155.72,85.215.155.89,1548,1
2016-04-11 17:59:11,47.149.223.235,42.219.155.72,1037,1
2016-04-11 17:59:12,42.219.155.72,219.109.61.118,1108,1
2016-04-11 17:59:13,42.219.155.72,100.8.26.198,1790,1
2016-04-11 17:59:14,42.219.155.72,248.18.149.207,1334,1
2016-04-11 17:59:15,204.97.186.217,42.219.155.72,458,1
2016-04-11 17:59:16,42.219.155.72,255.252.159.111,1745,1
2016-04-11 17:59:17,42.219.155.72,70.96.205.106,802,1
2016-04-11 17:59:18,42.219.155.72,43.93.207.222,651,1
2016-04-11 17:59:19,131.138.57.154,42.219.155.72,1011,1
2016-04-11 17:59:20,42.219.155.72,209.150.110.93,912,1
2016-04-11 17:59:21,211.37.157.106,42.219.155.72,807,1
2016-04-11 17:59:22,209.62.235.76,42.219.155.72,964,1
2016-04-11 17:59:23,42.219.155.72,36.149.128.7,2170,1
2016-04-11 17:59:24,194.233.64.42,42.219.155.72,748,1
2016-04-11 17:59:25,169.110.171.181,42.219.155.72,1671,1
2016-04-11 17:59:26,42.219.155.72,89.107.250.95,1669,1
2016-04-11 17:59:27,143.72.4.250,42.219.155.72,1185,1
2016-04-11 17:59:28,42.219.155.72,91.71.126.136,1089,1
2016-04-11 17:59:29,91.71.126.177,42.219.155.72,1369,1
2016-04-11 17:59:30,91.74.89.126,42.219.155.72,1144,1
2016-04-11 17:59:31,248.172.34.149,42.219.155.72,784,1
2016-04-11 17:59:32,42.219.155.72,211.52.125.172,1112,1
2016-04-11 17:59:33,204.223.250.211,42.219.155.72,735,1
2016-04-11 17:59:34,42.219.155.72,168.40.231.70,625,1
2016-04-11 17:59:35,188.31.65.66,42.219.155.72,735,1
2016-04-11 17:59:36,240.125.16.139,42.219.155.72,1254,1
2016-04-11 17:59:37,42.219.155.72,194.233.94.250,1369,1
2016-04-11 17:59:38,42.219.155.72,36.149.244.182,550,1
2016-04-11 17:59:39,42.219.155.72,197.34.202.42,869,1
2016-04-11 17:59:40,85.236.82.121,42.219.155.72,1778,1
2016-04-11 17:59:41,42.219.155.72,73.5.203.135,1398,1
2016-04-11 17:59:42,42.219.155.72,91.71.126.217,614,1
2016-04-11 17:59:43,42.219.155.72,237.41.247.88,1954,1
2016-04-11 17:59:44,165.60.102.115,42.219.155.72,1363,1
2016-04-11 17:59:45,220.21.28.140,42.219.155.72,918,1
2016-04-11 17:59:46,42.219.155.72,202.0.103.157,1315,1
2016-04-11 17:59:47,117.208.149.223,42.219.155.72,1154,1
2016-04-11 17:59:48,42.219.155.72,167.150.151.197,671,1
2016-04-11 17:59:49,211.50.20.24,42.219.155.72,737,1
2016-04-11 17:59:50,42.219.155.72,168.40.231.65,1029,1
2016-04-11 17:59:51,42.219.155.72,42.39.167.31,348,1
2016-04-11 17:59:52,42.219.155.72,194.233.64.110,817,1
2016-04-11 17:59:53,67.208.91.182,42.219.155.72,592,1
2016-04-11 17:59:54,143.124.191.215,42.219.155.72,884,1
2016-04-11 17:59:55,42.219.155.72,143.72.4.250,1706,1
2016-04-11 17:59:56,42.219.155.72,143.72.8.137,256,1
2016-04-11 17:59:57,188.31.65.127,42.219.155.72,606,1
2016-04-11 17:59:58,42.219.155.72,193.40.56.249,2031,1
2016-04-11 17:59:59,91.74.89.126,42.219.155.72,2130,1
2016-04-11 18:00:00,42.219.155.72,212.32.31.252,709,1
2016-04-11 18:00:01,42.219.155.72,193.40.57.79,957,1
2016-04-11 18:00:02,61.99.219.11,42.219.155.72,937,1
2016-04-11 18:00:03,106.150.228.155,42.219.155.72,397,1
2016-04-11 18:00:04,204.97.186.216,42.219.155.72,1416,1
2016-04-11 18:00:05,79.31.84.8,42.219.155.72,1572,1
2016-04-11 18:00:06,42.219.155.72,143.72.4.250,1079,1
2016-04-11 18:00:07,42.219.155.72,168.40.234.186,651,1
2016-04-11 18:00:08,143.72.8.137,42.219.155.72,503,1
2016-04-11 18:00:09,42.219.155.72,204.97.68.213,1401,1
2016-04-11 18:00:10,42.219.155.72,64.23.233.222,1891,1
2016-04-11 18:00:11,42.219.155.72,86.239.197.3,724,1
2016-04-11 18:00:12,131.139.82.162,42.219.155.72,895,1
2016-04-11 18:00:13,244.170.64.89,42.219.155.72,1570,1
2016-04-11 18:00:14,85.236.82.121,42.219.155.72,1458,1
2016-04-11 18:00:15,42.219.155.72,60.242.232.67,586,1
2016-04-11 18:00:16,188.31.65.107,42.219.155.72,900,1
2016-04-11 18:00:17,42.219.155.72,36.156.177.112,493,1
2016-04-11 18:00:18,143.72.8.137,42.219.155.72,1009,1
2016-04-11 18:00:19,168.210.250.135,42.219.155.72,640,1
2016-04-11 18:00:20,42.219.155.72,85.236.82.121,1339,1
2016-04-11 18:00:21,85.236.82.121,42.219.155.72,432,1
2016-04-11 18:00:22,127.204.60.89,42.219.155.72,1238,1
2016-04-11 18:00:23,42.219.155.72,85.236.82.121,999,1
2016-04-11 18:00:24,201.110.80.90,42.219.155.72,1354,1
2016-04-11 18:00:25,42.219.155.72,214.40.229.233,624,1
2016-04-11 18:00:26,57.253.244.30,42.219.155.72,553,1
2016-04-11 18:00:27,42.219.155.72,36.149.244.182,2257,1
2016-04-11 18:00:28,143.72.8.137,42.219.155.72,832,1
2016-04-11 18:00:29,73.5.203.135,42.219.155.72,1453,1
2016-04-11 18:00:30,42.219.155.72,237.207.22.192,547,1
2016-04-11 18:00:31,42.219.155.72,204.97.202.81,1001,1
2016-04-11 18:00:32,71.210.82.12,42.219.155.72,609,1
2016-04-11 18:00:33,225.126.187.77,42.219.155.72,612,1
2016-04-11 18:00:34,218.69.90.107,42.219.155.72,713,1
2016-04-11 18:00:35,42.219.155.72,66.30.5.23,790,1
2016-04-11 18:00:36,196.176.228.2,42.219.155.72,1785,1
2016-04-11 18:00:37,165.133.210.175,42.219.155.72,671,1
2016-04-11 18:00:38,42.219.155.72,85.236.82.121,1080,1
2016-04-11 18:00:39,42.219.155.72,54.143.54.218,492,1
2016-04-11 18:00:40,42.219.155.72,143.72.4.250,402,1
2016-04-11 18:00:41,99.176.23.12,42.219.155.72,737,1
2016-04-11 18:00:42,218.113.169.246,42.219.155.72,842,1
2016-04-11 18:00:43,69.124.9.215,42.219.155.72,2394,1
2016-04-11 18:00:44,213.22.182.128,42.219.155.72,1810,1
2016-04-11 18:00:45,232.245.111.37,42.219.155.72,493,1
2016-04-11 18:00:46,102.216.44.228,42.219.155.72,547,1
2016-04-11 18:00:47,42.219.155.72,143.72.8.137,2061,1
2016-04-11 18:00:48,42.219.155.72,85.203.232.45,1409,1
2016-04-11 18:00:49,193.24.152.158,42.219.155.72,1664,1
2016-04-11 18:00:50,42.219.155.72,143.72.8.137,1118,1
2016-04-11 18:00:51,36.169.200.42,42.219.155.72,1827,1
2016-04-11 18:00:52,250.26.56.11,42.219.155.72,697,1
2016-04-11 18:00:53,56.228.70.238,42.219.155.72,870,1
2016-04-11 18:00:54,91.71.126.222,42.219.155.72,867,1
2016-04-11 18:00:55,207.206.214.153,42.219.155.72,857,1
2016-04-11 18:00:56,42.219.155.72,89.107.13.224,3646,1
2016-04-11 18:00:57,42.219.155.72,208.108.233.128,1129,1
2016-04-11 18:00:58,143.72.4.250,42.219.155.72,624,1
2016-04-11 18:00:59,158.142.130.30,42.219.155.72,544,1
2016-04-11 18:01:00,33.34.63.147,42.219.155.72,634,1
2016-04-11 18:01:01,42.219.155.72,57.67.1.33,749,1
2016-04-11 18:01:02,42.219.155.72,106.150.228.155,1242,1
2016-04-11 18:01:03,43.93.207.222,42.219.155.72,658,1
2016-04-11 18:01:04,196.176.231.22,42.219.155.72,643,1
2016-04-11 18:01:05,41.27.162.155,42.219.155.72,1260,1
2016-04-11 18:01:06,71.177.242.43,42.219.155.72,680,1
2016-04-11 18:01:07,143.72.4.250,42.219.155.72,1625,1
2016-04-11 18:01:08,42.219.155.72,209.135.235.105,1552,1
2016-04-11 18:01:09,42.219.155.72,99.176.23.12,1174,1
2016-04-11 18:01:10,42.219.155.72,85.236.82.121,381,1
2016-04-11 18:01:11,133.252.2.186,42.219.155.72,998,1
2016-04-11 18:01:12,194.233.64.184,42.219.155.72,1980,1
2016-04-11 18:01:13,245.74.57.36,42.219.155.72,907,1
2016-04-11 18:01:14,42.219.155.72,175.177.229.58,819,1
2016-04-11 18:01:15,43.164.49.190,42.219.155.72,1058,1
2016-04-11 18:01:16,42.219.155.72,143.72.4.250,772,1
2016-04-11 18:01:17,143.72.8.137,42.219.155.72,1549,1
2016-04-11 18:01:18,213.20.219.18,42.219.155.72,1306,1
2016-04-11 18:01:19,42.219.155.72,222.57.213.30,900,1
2016-04-11 18:01:20,42.219.155.72,127.204.60.89,527,1
2016-04-11 18:01:21,176.165.205.222,42.219.155.72,908,1
2016-04-11 18:01:22,42.219.155.72,211.51.152.68,596,1
2016-04-11 18:01:23,42.219.155.72,194.233.64.240,792,1
2016-04-11 18:01:24,188.31.65.115,42.219.155.72,681,1
2016-04-11 18:01:25,217.177.89.14,42.219.155.72,1058,1
2016-04-11 18:01:26,87.69.231.133,42.219.155.72,1336,1
2016-04-11 18:01:27,36.149.244.182,42.219.155.72,229,1
2016-04-11 18:01:28,54.143.54.186,42.219.155.72,809,1
2016-04-11 18:01:29,102.216.44.72,42.219.155.72,2978,1
2016-04-11 18:01:30,216.58.192.252,42.219.155.72,1824,1
2016-04-11 18:01:31,36.37.176.93,42.219.155.72,427,1
2016-04-11 18:01:32,42.219.155.72,143.72.4.250,2756,1
2016-04-11 18:01:33,42.219.155.72,110.79.224.168,695,1
2016-04-11 18:01:34,42.219.155.72,194.233.67.129,1900,1
2016-04-11 18:01:35,188.31.65.51,42.219.155.72,822,1
2016-04-11 18:01:36,36.149.244.182,42.219.155.72,701,1
2016-04-11 18:01:37,91.74.89.126,42.219.155.72,528,1
2016-04-11 18:01:38,42.219.155.72,106.150.228.222,970,1
2016-04-11 18:01:39,69.124.9.215,42.219.155.72,811,1
2016-04-11 18:01:40,43.93.207.222,42.219.155.72,530,1
2016-04-11 18:01:41,165.252.6.212,42.219.155.72,975,1
2016-04-11 18:01:42,42.219.155.72,143.72.4.250,495,1
2016-04-11 18:01:43,56.188.231.180,42.219.155.72,648,1
2016-04-11 18:01:44,42.219.155.72,202.179.143.109,2500,1
2016-04-11 18:01:45,208.255.38.41,42.219.155.72,864,1
2016-04-11 18:01:46,106.150.228.190,42.219.155.72,2539,1
2016-04-11 18:01:47,165.151.199.31,42.219.155.72,1114,1
2016-04-11 18:01:48,42.219.155.72,194.233.74.93,1172,1
2016-04-11 18:01:49,42.219.155.72,143.72.8.137,904,1
2016-04-11 18:01:50,33.12.117.22,42.219.155.72,1010,1
2016-04-11 18:01:51,42.219.155.72,42.145.31.42,1508,1
2016-04-11 18:01:52,204.97.130.229,42.219.155.72,935,1
2016-04-11 18:01:53,73.5.203.135,42.219.155.72,1372,1
2016-04-11 18:01:54,143.72.8.137,42.219.155.72,1858,1
2016-04-11 18:01:55,42.219.155.72,84.219.15.54,682,1
2016-04-11 18:01:56,42.219.155.72,211.60.12.17,1176,1
2016-04-11 18:01:57,42.219.155.72,176.233.214.104,566,1
2016-04-11 18:01:58,51.190.151.209,42.219.155.72,448,1
2016-04-11 18:01:59,64.118.244.174,42.219.155.72,669,1
2016-04-11 18:02:00,92.36.184.2,42.219.155.72,645,1
2016-04-11 18:02:01,42.219.155.72,76.164.109.12,694,1
2016-04-11 18:02:02,42.219.155.72,211.44.71.80,1009,1
2016-04-11 18:02:03,194.149.40.98,42.219.155.72,497,1
2016-04-11 18:02:04,73.5.203.135,42.219.155.72,1876,1
2016-04-11 18:02:05,193.40.57.79,42.219.155.72,643,1
2016-04-11 18:02:06,196.176.228.2,42.219.155.72,1400,1
2016-04-11 18:02:07,106.150.228.133,42.219.155.72,916,1
2016-04-11 18:02:08,85.236.82.121,42.219.155.72,1529,1
2016-04-11 18:02:09,51.135.183.118,42.219.155.72,1244,1
2016-04-11 18:02:10,42.219.155.72,67.208.91.182,846,1
2016-04-11 18:02:11,212.32.30.144,42.219.155.72,394,1
2016-04-11 18:02:12,42.219.155.72,85.236.82.121,997,1
2016-04-11 18:02:13,42.219.155.72,60.242.232.69,1225,1
2016-04-11 18:02:14,79.171.98.84,42.219.155.72,929,1
2016-04-11 18:02:15,42.219.155.72,194.233.67.157,829,1
2016-04-11 18:02:16,136.120.160.5,42.219.155.72,849,1
2016-04-11 18:02:17,42.219.155.72,143.72.8.137,865,1
2016-04-11 18:02:18,194.233.64.217,42.219.155.72,504,1
2016-04-11 18:02:19,85.236.82.121,42.219.155.72,1071,1
2016-04-11 18:02:20,208.255.38.41,42.219.155.72,581,1
2016-04-11 18:02:21,42.219.155.72,143.72.8.137,1378,1
2016-04-11 18:02:22,42.219.155.72,131.139.82.162,480,1
2016-04-11 18:02:23,165.60.39.245,42.219.155.72,822,1
2016-04-11 18:02:24,124.57.65.249,42.219.155.72,891,1
2016-04-11 18:02:25,42.219.155.72,185.37.0.62,426,1
2016-04-11 18:02:26,42.219.155.72,85.112.111.83,366,1
2016-04-11 18:02:27,211.44.105.203,42.219.155.72,978,1
2016-04-11 18:02:28,73.60.244.5,42.219.155.72,1077,1
2016-04-11 18:02:29,165.133.210.160,42.219.155.72,606,1
2016-04-11 18:02:30,193.40.57.79,42.219.155.72,1346,1
2016-04-11 18:02:31,42.219.155.72,36.87.253.21,765,1
2016-04-11 18:02:32,42.219.155.72,85.215.155.89,817,1
2016-04-11 18:02:33,194.233.67.128,42.219.155.72,736,1
2016-04-11 18:02:34,42.219.155.72,198.132.44.182,964,1
2016-04-11 18:02:35,42.219.155.72,143.72.8.137,635,1
2016-04-11 18:02:36,42.219.155.72,109.80.26.93,1558,1
2016-04-11 18:02:37,42.219.155.72,167.150.151.197,1191,1
2016-04-11 18:02:38,36.149.244.182,42.219.155.72,1206,1
2016-04-11 18:02:39,42.219.155.72,165.133.210.175,584,1
2016-04-11 18:02:40,57.67.1.33,42.219.155.72,802,1
2016-04-11 18:02:41,56.153.165.185,42.219.155.72,1311,1
2016-04-11 18:02:42,158.142.129.30,42.219.155.72,1455,1
2016-04-11 18:02:43,103.36.6.65,42.219.155.72,1263,1
2016-04-11 18:02:44,203.99.189.73,42.219.155.72,663,1
2016-04-11 18:02:45,42.219.155.72,194.149.40.55,1401,1
2016-04-11 18:02:46,73.5.203.135,42.219.155.72,844,1
2016-04-11 18:02:47,42.219.155.72,165.133.210.175,1214,1
2016-04-11 18:02:48,143.72.8.137,42.219.155.72,1270,1
2016-04-11 18:02:49,42.219.155.72,115.28.249.223,1031,1
2016-04-11 18:02:50,209.50.126.135,42.219.155.72,1640,1
2016-04-11 18:02:51,212.32.31.252,42.219.155.72,528,1
2016-04-11 18:02:52,42.219.155.72,67.207.81.93,1062,1
2016-04-11 18:02:53,42.219.155.72,109.80.26.73,1433,1
2016-04-11 18:02:54,42.219.155.72,117.208.149.131,551,1
2016-04-11 18:02:55,42.219.155.72,211.32.156.82,1124,1
2016-04-11 18:02:56,54.143.54.119,42.219.155.72,1236,1
2016-04-11 18:02:57,143.72.4.250,42.219.155.72,1187,1
2016-04-11 18:02:58,42.219.155.72,218.31.142.157,539,1
2016-04-11 18:02:59,73.5.203.135,42.219.155.72,931,1
2016-04-11 18:03:00,187.110.192.192,42.219.155.72,1103,1
2016-04-11 18:03:01,42.219.155.72,220.72.145.103,1034,1
