te,sa,da,byt,teDelta
2016-04-11 00:54:38,176.42.15.226,42.219.153.241,365,5
2016-04-11 00:54:41,194.233.64.246,42.219.153.241,221,3
2016-04-11 00:54:43,194.233.67.148,42.219.153.241,434,2
2016-04-11 00:54:45,165.133.210.175,42.219.153.241,94,2
2016-04-11 00:54:47,42.219.153.241,54.184.114.196,242,2
2016-04-11 00:54:51,253.138.40.100,42.219.153.241,188,4
2016-04-11 00:54:57,222.156.17.70,42.219.153.241,240,6
2016-04-11 00:55:03,42.219.153.241,42.145.31.42,267,6
2016-04-11 00:55:04,42.219.153.241,57.67.0.81,221,1
2016-04-11 00:55:05,42.219.153.241,60.242.232.69,319,1
2016-04-11 00:55:07,42.219.153.241,57.67.1.33,573,2
2016-04-11 00:55:09,194.233.64.113,42.219.153.241,272,2
2016-04-11 00:55:16,42.219.153.241,194.233.64.44,221,7
2016-04-11 00:55:22,42.219.153.241,158.128.255.68,456,6
2016-04-11 00:55:24,42.219.153.241,67.208.91.182,932,2
2016-04-11 00:55:25,42.219.153.241,188.31.65.107,739,1
2016-04-11 00:55:31,62.11.154.132,42.219.153.241,559,6
2016-04-11 00:55:33,248.18.146.44,42.219.153.241,311,2
2016-04-11 00:55:36,73.5.203.135,42.219.153.241,190,3
2016-04-11 00:55:42,106.150.228.101,42.219.153.241,377,6
2016-04-11 00:55:49,62.100.228.238,42.219.153.241,303,7
2016-04-11 00:55:55,143.72.8.137,42.219.153.241,301,6
2016-04-11 00:56:00,219.109.101.14,42.219.153.241,247,5
2016-04-11 00:56:01,42.219.153.241,91.74.89.126,133,1
2016-04-11 00:56:08,42.219.153.241,60.242.232.70,488,7
2016-04-11 00:56:16,42.219.153.241,182.42.185.134,372,8
2016-04-11 00:56:23,189.82.70.250,42.219.153.241,58,7
2016-04-11 00:56:29,143.72.8.137,42.219.153.241,178,6
2016-04-11 00:56:35,175.177.229.89,42.219.153.241,288,6
2016-04-11 00:56:42,61.153.13.112,42.219.153.241,146,7
2016-04-11 00:56:49,42.219.153.241,71.172.72.150,304,7
2016-04-11 00:56:53,143.72.8.137,42.219.153.241,312,4
2016-04-11 00:56:58,42.219.153.241,194.233.67.185,287,5
2016-04-11 00:57:07,42.219.153.241,213.212.223.30,438,9
2016-04-11 00:57:12,62.18.102.135,42.219.153.241,459,5
2016-04-11 00:57:13,42.219.153.241,211.56.23.249,766,1
2016-04-11 00:57:18,42.219.153.241,43.164.49.177,707,5
2016-04-11 00:57:20,42.219.153.241,73.5.203.135,408,2
2016-04-11 00:57:26,209.21.96.69,42.219.153.241,275,6
2016-04-11 00:57:35,42.219.153.241,56.153.165.185,1142,9
2016-04-11 00:57:40,42.219.153.241,85.236.82.121,256,5
2016-04-11 00:57:44,175.177.229.79,42.219.153.241,319,4
2016-04-11 00:57:50,69.124.9.215,42.219.153.241,213,6
2016-04-11 00:57:51,209.62.235.76,42.219.153.241,256,1
2016-04-11 00:57:52,56.153.165.185,42.219.153.241,472,1
2016-04-11 00:57:56,42.219.153.241,67.208.91.182,103,4
2016-04-11 00:58:01,202.35.54.147,42.219.153.241,306,5
2016-04-11 00:58:06,123.6.62.156,42.219.153.241,211,5
2016-04-11 00:58:10,42.219.153.241,69.124.9.215,374,4
2016-04-11 00:58:17,228.115.176.239,42.219.153.241,483,7
2016-04-11 00:58:24,42.219.153.241,106.150.228.224,358,7
2016-04-11 00:58:29,69.132.5.51,42.219.153.241,410,5
2016-04-11 00:58:34,42.219.153.241,36.149.244.182,313,5
2016-04-11 00:58:35,42.219.153.241,91.71.126.197,179,1
2016-04-11 00:58:42,42.219.153.241,69.124.9.215,296,7
2016-04-11 00:58:46,42.219.153.241,219.108.161.30,417,4
2016-04-11 00:58:52,45.202.195.102,42.219.153.241,245,6
2016-04-11 00:58:55,42.219.153.241,214.21.87.89,835,3
2016-04-11 00:58:59,60.242.232.72,42.219.153.241,214,4
2016-04-11 00:59:03,199.95.15.126,42.219.153.241,159,4
2016-04-11 00:59:06,234.218.9.190,42.219.153.241,255,3
2016-04-11 00:59:11,246.205.68.186,42.219.153.241,163,5
2016-04-11 00:59:15,42.219.153.241,143.72.8.137,433,4
2016-04-11 00:59:22,54.143.54.58,42.219.153.241,106,7
2016-04-11 00:59:29,212.32.30.165,42.219.153.241,441,7
2016-04-11 00:59:30,64.9.11.216,42.219.153.241,250,1
2016-04-11 00:59:37,143.72.4.250,42.219.153.241,214,7
2016-04-11 00:59:41,143.72.8.137,42.219.153.241,203,4
2016-04-11 00:59:49,240.15.42.149,42.219.153.241,334,8
2016-04-11 00:59:52,217.110.57.4,42.219.153.241,410,3
2016-04-11 00:59:58,42.219.153.241,133.54.166.117,602,6
2016-04-11 01:00:02,212.32.30.165,42.219.153.241,106,4
2016-04-11 01:00:04,71.173.140.206,42.219.153.241,398,2
2016-04-11 01:00:07,143.72.4.250,42.219.153.241,425,3
2016-04-11 01:00:08,69.124.9.215,42.219.153.241,167,1
2016-04-11 01:00:15,106.150.228.33,42.219.153.241,148,7
2016-04-11 01:00:19,42.219.153.241,194.233.74.122,396,4
2016-04-11 01:00:21,188.31.65.85,42.219.153.241,239,2
2016-04-11 01:00:25,196.176.228.2,42.219.153.241,185,4
2016-04-11 01:00:28,42.219.153.241,56.153.165.185,595,3
2016-04-11 01:00:29,60.242.232.73,42.219.153.241,217,1
2016-04-11 01:00:32,188.30.209.111,42.219.153.241,499,3
2016-04-11 01:00:39,67.206.69.154,42.219.153.241,1385,7
2016-04-11 01:00:41,42.219.153.241,211.37.131.77,178,2
2016-04-11 01:00:44,204.97.202.158,42.219.153.241,121,3
2016-04-11 01:00:45,178.125.6.125,42.219.153.241,454,1
2016-04-11 01:00:50,143.72.4.250,42.219.153.241,147,5
2016-04-11 01:00:52,102.112.247.42,42.219.153.241,268,2
2016-04-11 01:00:54,42.219.153.241,143.72.4.250,226,2
2016-04-11 01:00:58,91.71.126.155,42.219.153.241,276,4
2016-04-11 01:01:02,143.72.8.137,42.219.153.241,1044,4
2016-04-11 01:01:04,211.102.44.227,42.219.153.241,964,2
2016-04-11 01:01:05,42.219.153.241,237.41.247.88,507,1
2016-04-11 01:01:11,188.31.65.73,42.219.153.241,741,6
2016-04-11 01:01:20,42.219.153.241,202.29.5.27,275,9
2016-04-11 01:01:21,169.108.220.64,42.219.153.241,198,1
2016-04-11 01:01:22,194.233.70.175,42.219.153.241,429,1
2016-04-11 01:01:28,42.219.153.241,56.153.165.185,472,6
2016-04-11 01:01:31,56.153.165.185,42.219.153.241,467,3
2016-04-11 01:01:38,36.72.145.17,42.219.153.241,179,7
2016-04-11 01:01:39,42.219.153.241,200.17.19.254,315,1
2016-04-11 01:01:41,210.58.162.108,42.219.153.241,537,2
2016-04-11 01:01:44,71.196.37.29,42.219.153.241,274,3
2016-04-11 01:01:50,42.219.153.241,216.36.31.174,334,6
2016-04-11 01:01:54,42.219.153.241,208.91.91.254,602,4
2016-04-11 01:01:56,43.186.169.97,42.219.153.241,257,2
2016-04-11 01:02:01,102.112.242.228,42.219.153.241,313,5
2016-04-11 01:02:02,42.219.153.241,213.39.101.84,290,1
2016-04-11 01:02:04,193.40.49.126,42.219.153.241,217,2
2016-04-11 01:02:07,42.219.153.241,143.72.4.250,547,3
2016-04-11 01:02:10,42.219.153.241,101.88.111.117,344,3
2016-04-11 01:02:14,202.35.54.147,42.219.153.241,421,4
2016-04-11 01:02:17,165.131.46.196,42.219.153.241,251,3
2016-04-11 01:02:18,188.31.65.73,42.219.153.241,674,1
2016-04-11 01:02:22,143.72.8.137,42.219.153.241,246,4
2016-04-11 01:02:24,73.5.203.135,42.219.153.241,551,2
2016-04-11 01:02:27,245.245.31.58,42.219.153.241,489,3
2016-04-11 01:02:33,207.206.214.153,42.219.153.241,1065,6
2016-04-11 01:02:37,42.219.153.241,193.40.57.79,315,4
2016-04-11 01:02:39,42.219.153.241,167.150.151.197,385,2
2016-04-11 01:03:50,106.150.228.76,42.219.153.241,184,71
2016-04-11 01:04:35,194.233.67.157,42.219.153.241,382,45
2016-04-11 01:05:04,143.72.8.137,42.219.153.241,281,29
2016-04-11 01:06:29,42.219.153.241,197.34.221.122,478,85
2016-04-11 01:07:30,42.219.153.241,133.54.211.65,103,61
2016-04-11 01:08:24,106.150.228.142,42.219.153.241,169,54
2016-04-11 01:09:19,213.46.198.40,42.219.153.241,216,55
2016-04-11 01:09:52,60.242.232.71,42.219.153.241,228,33
2016-04-11 01:10:25,189.83.208.178,42.219.153.241,185,33
2016-04-11 01:11:27,66.99.218.195,42.219.153.241,330,62
2016-04-11 01:12:12,42.219.153.241,51.187.234.220,446,45
2016-04-11 01:12:22,225.126.187.39,42.219.153.241,235,10
2016-04-11 01:13:16,165.133.210.175,42.219.153.241,228,54
2016-04-11 01:14:12,42.219.153.241,143.72.8.137,210,56
2016-04-11 01:14:35,42.219.153.241,188.31.65.45,287,23
2016-04-11 01:15:36,44.66.97.219,42.219.153.241,205,61
2016-04-11 01:16:00,106.150.228.145,42.219.153.241,804,24
2016-04-11 01:16:44,42.219.153.241,36.149.47.21,739,44
2016-04-11 01:18:00,42.219.153.241,204.97.186.217,308,76
2016-04-11 01:18:26,42.219.153.241,211.51.152.68,259,26
2016-04-11 01:18:58,188.31.195.221,42.219.153.241,409,32
2016-04-11 01:19:59,196.176.231.205,42.219.153.241,475,61
2016-04-11 01:21:04,42.219.153.241,202.20.40.90,270,65
2016-04-11 01:22:37,42.219.153.241,61.151.55.129,577,93
2016-04-11 01:23:22,42.219.153.241,121.106.127.157,289,45
2016-04-11 01:23:44,42.219.153.241,216.49.147.126,123,22
2016-04-11 01:24:48,42.219.153.241,69.124.9.215,282,64
2016-04-11 01:26:06,42.219.153.241,117.72.245.119,440,78
2016-04-11 01:26:38,86.132.96.95,42.219.153.241,196,32
2016-04-11 01:26:49,42.219.153.241,202.189.12.66,338,11
2016-04-11 01:27:21,42.219.153.241,60.242.232.71,660,32
2016-04-11 01:28:19,101.103.191.192,42.219.153.241,266,58
2016-04-11 01:29:00,143.72.8.137,42.219.153.241,412,41
2016-04-11 01:30:06,57.67.1.33,42.219.153.241,637,66
2016-04-11 01:30:50,143.72.4.250,42.219.153.241,430,44
2016-04-11 01:31:32,143.72.4.250,42.219.153.241,259,42
2016-04-11 01:32:12,42.219.153.241,158.128.218.141,339,40
2016-04-11 01:32:23,197.34.196.162,42.219.153.241,399,11
2016-04-11 01:33:29,42.219.153.241,217.63.103.176,492,66
2016-04-11 01:34:31,42.219.153.241,85.236.82.121,329,62
2016-04-11 01:35:21,85.236.82.121,42.219.153.241,114,50
2016-04-11 01:35:37,42.219.153.241,121.106.127.157,406,16
2016-04-11 01:36:07,42.219.153.241,85.236.82.121,363,30
2016-04-11 01:37:28,60.242.232.71,42.219.153.241,387,81
2016-04-11 01:38:20,196.176.228.237,42.219.153.241,85,52
2016-04-11 01:39:14,42.219.153.241,121.77.4.145,471,54
2016-04-11 01:40:04,42.219.153.241,209.62.235.76,448,50
2016-04-11 01:40:57,42.219.153.241,143.72.4.250,430,53
2016-04-11 01:42:07,42.219.153.241,188.31.65.72,333,70
2016-04-11 01:43:07,61.155.57.10,42.219.153.241,156,60
2016-04-11 01:43:20,187.110.192.192,42.219.153.241,174,13
2016-04-11 01:43:43,70.64.119.137,42.219.153.241,300,23
2016-04-11 01:44:26,239.102.73.115,42.219.153.241,527,43
2016-04-11 01:45:29,243.183.213.251,42.219.153.241,207,63
2016-04-11 01:46:05,42.219.153.241,143.72.8.137,207,36
2016-04-11 01:46:48,42.219.153.241,97.175.213.162,318,43
2016-04-11 01:47:51,106.150.228.18,42.219.153.241,269,63
2016-04-11 01:48:09,42.219.153.241,143.72.4.250,284,18
2016-04-11 01:49:00,168.59.31.72,42.219.153.241,721,51
2016-04-11 01:49:26,143.72.8.137,42.219.153.241,1071,26
2016-04-11 01:50:30,42.219.153.241,73.202.199.76,236,64
2016-04-11 01:50:56,220.223.145.9,42.219.153.241,203,26
2016-04-11 01:51:37,133.54.177.228,42.219.153.241,498,41
2016-04-11 01:52:26,143.72.8.137,42.219.153.241,587,49
2016-04-11 01:53:34,56.153.165.185,42.219.153.241,316,68
2016-04-11 01:54:14,42.219.153.241,165.119.82.90,923,40
2016-04-11 01:55:28,208.91.91.254,42.219.153.241,492,74
2016-04-11 01:55:58,42.219.153.241,106.150.228.194,444,30
2016-04-11 01:56:40,42.219.153.241,213.42.95.108,469,42
2016-04-11 01:57:56,42.219.153.241,193.40.57.3,992,76
2016-04-11 01:58:48,131.139.82.162,42.219.153.241,366,52
2016-04-11 01:59:57,36.50.44.241,42.219.153.241,264,69
2016-04-11 02:00:38,217.63.103.176,42.219.153.241,467,41
2016-04-11 02:01:31,42.219.153.241,80.168.105.247,221,53
2016-04-11 02:02:05,201.164.25.135,42.219.153.241,675,34
2016-04-11 02:03:32,209.219.146.146,42.219.153.241,488,87
2016-04-11 02:04:16,165.133.210.160,42.219.153.241,374,44
2016-04-11 02:05:19,43.164.49.177,42.219.153.241,536,63
2016-04-11 02:06:04,85.112.111.74,42.219.153.241,291,45
2016-04-11 02:07:07,42.219.153.241,79.30.184.218,253,63
2016-04-11 02:07:52,42.219.153.241,217.187.61.31,406,45
2016-04-11 02:09:07,42.219.153.241,106.150.228.79,324,75
2016-04-11 02:10:32,94.146.65.166,42.219.153.241,322,85
2016-04-11 02:11:21,209.92.117.72,42.219.153.241,273,49
2016-04-11 02:12:38,194.233.64.251,42.219.153.241,583,77
2016-04-11 02:13:19,204.97.186.82,42.219.153.241,763,41
2016-04-11 02:14:24,43.164.49.188,42.219.153.241,148,65
2016-04-11 02:14:39,42.219.153.241,165.60.39.245,463,15
2016-04-11 02:15:08,143.72.8.137,42.219.153.241,258,29
2016-04-11 02:15:42,106.150.228.191,42.219.153.241,229,34
2016-04-11 02:16:57,219.198.117.183,42.219.153.241,151,75
2016-04-11 02:17:46,42.219.153.241,202.189.12.93,376,49
2016-04-11 02:18:20,42.91.159.181,42.219.153.241,232,34
2016-04-11 02:18:51,143.72.8.137,42.219.153.241,380,31
2016-04-11 02:19:47,73.5.203.135,42.219.153.241,548,56
2016-04-11 02:20:23,42.219.153.241,175.177.229.79,267,36
2016-04-11 02:21:22,158.128.204.128,42.219.153.241,244,59
2016-04-11 02:22:09,42.39.173.141,42.219.153.241,435,47
2016-04-11 02:23:25,42.219.153.241,143.72.8.137,331,76
2016-04-11 02:24:36,143.72.4.250,42.219.153.241,168,71
2016-04-11 02:25:24,42.219.153.241,193.40.56.249,964,48
2016-04-11 02:26:11,143.72.8.137,42.219.153.241,288,47
2016-04-11 02:27:15,245.245.43.198,42.219.153.241,334,64
2016-04-11 02:27:29,42.219.153.241,57.90.139.223,212,14
2016-04-11 02:28:09,42.219.153.241,218.146.77.104,342,40
2016-04-11 02:28:45,209.58.118.120,42.219.153.241,276,36
2016-04-11 02:29:36,42.219.153.241,37.112.227.41,328,51
2016-04-11 02:30:22,42.219.153.241,168.40.231.65,424,46
2016-04-11 02:31:05,143.72.4.250,42.219.153.241,353,43
2016-04-11 02:31:06,85.236.82.121,42.219.153.241,1315,1
2016-04-11 02:31:40,42.219.153.241,45.202.195.102,481,34
2016-04-11 02:32:34,165.1.221.211,42.219.153.241,87,54
2016-04-11 02:33:21,42.39.162.227,42.219.153.241,364,47
2016-04-11 02:34:33,45.202.195.102,42.219.153.241,484,72
2016-04-11 02:35:17,42.219.153.241,91.71.126.201,743,44
2016-04-11 02:36:16,42.219.153.241,188.30.0.195,148,59
2016-04-11 02:37:32,42.219.153.241,143.72.8.137,291,76
2016-04-11 02:38:21,42.219.153.241,188.31.65.105,304,49
2016-04-11 02:39:16,211.45.134.97,42.219.153.241,144,55
2016-04-11 02:39:25,42.219.153.241,143.72.8.137,724,9
2016-04-11 02:40:15,167.150.151.197,42.219.153.241,716,50
2016-04-11 02:40:53,73.60.0.219,42.219.153.241,143,38
2016-04-11 02:40:59,42.219.153.241,106.150.228.76,342,6
2016-04-11 02:42:16,42.219.153.241,194.233.64.42,379,77
2016-04-11 02:43:19,143.72.8.137,42.219.153.241,351,63
2016-04-11 02:44:10,74.158.31.95,42.219.153.241,220,51
2016-04-11 02:44:18,204.223.250.209,42.219.153.241,283,8
2016-04-11 02:44:45,240.125.143.199,42.219.153.241,302,27
2016-04-11 02:45:20,42.219.153.241,169.110.171.181,802,35
2016-04-11 02:45:56,67.208.91.182,42.219.153.241,302,36
2016-04-11 02:46:36,42.219.153.241,36.85.148.166,321,40
2016-04-11 02:46:49,143.72.8.137,42.219.153.241,507,13
2016-04-11 02:47:30,42.219.153.241,85.236.82.121,589,41
2016-04-11 02:47:46,42.219.153.241,165.133.210.175,151,16
2016-04-11 02:48:38,42.219.153.241,76.163.209.61,277,52
2016-04-11 02:49:39,69.124.9.215,42.219.153.241,131,61
2016-04-11 02:50:57,42.219.153.241,73.5.203.135,329,78
2016-04-11 02:51:44,201.167.133.218,42.219.153.241,118,47
2016-04-11 02:52:31,188.31.65.107,42.219.153.241,302,47
2016-04-11 02:53:04,42.219.153.241,36.4.252.166,272,33
2016-04-11 02:53:47,42.219.153.241,143.72.8.137,243,43
2016-04-11 02:54:33,42.219.153.241,60.242.232.74,497,46
2016-04-11 02:54:54,42.145.60.194,42.219.153.241,564,21
2016-04-11 02:56:12,42.219.153.241,208.255.38.41,1104,78
2016-04-11 02:56:26,212.88.0.237,42.219.153.241,42,14
2016-04-11 02:57:37,213.39.64.115,42.219.153.241,391,71
2016-04-11 02:58:36,42.219.153.241,143.72.4.250,300,59
2016-04-11 02:59:44,194.233.67.157,42.219.153.241,515,68
2016-04-11 03:00:55,76.163.209.61,42.219.153.241,380,71
2016-04-11 03:01:27,68.137.244.154,42.219.153.241,200,32
2016-04-11 03:02:17,131.139.82.162,42.219.153.241,731,50
2016-04-11 03:03:11,37.243.202.48,42.219.153.241,700,54
2016-04-11 03:03:56,42.219.153.241,143.72.4.250,524,45
2016-04-11 03:04:18,42.219.153.241,212.32.30.165,236,22
2016-04-11 03:04:59,42.219.153.241,143.72.4.250,301,41
2016-04-11 03:05:18,42.219.153.241,36.149.244.182,264,19
2016-04-11 03:05:51,103.36.94.3,42.219.153.241,383,33
2016-04-11 03:06:40,42.219.153.241,211.44.105.203,699,49
2016-04-11 03:06:59,216.58.93.10,42.219.153.241,373,19
2016-04-11 03:08:10,42.219.153.241,168.40.231.166,364,71
2016-04-11 03:08:12,42.219.153.241,143.72.8.137,285,2
2016-04-11 03:09:43,54.143.54.58,42.219.153.241,595,91
2016-04-11 03:10:46,42.219.153.241,209.62.235.76,583,63
2016-04-11 03:11:31,42.219.153.241,188.30.0.134,327,45
2016-04-11 03:12:16,60.242.232.71,42.219.153.241,507,45
2016-04-11 03:12:45,212.32.31.252,42.219.153.241,923,29
2016-04-11 03:13:11,32.125.110.221,42.219.153.241,121,26
2016-04-11 03:14:11,42.219.153.241,85.236.82.121,277,60
2016-04-11 03:15:11,229.219.209.92,42.219.153.241,250,60
2016-04-11 03:16:04,42.219.153.241,208.91.102.244,561,53
2016-04-11 03:17:12,143.72.8.137,42.219.153.241,105,68
2016-04-11 03:18:12,42.219.153.241,218.6.171.56,204,60
2016-04-11 03:19:18,174.225.224.87,42.219.153.241,398,66
2016-04-11 03:20:00,42.219.153.241,214.45.29.64,357,42
2016-04-11 03:21:07,60.144.98.34,42.219.153.241,394,67
2016-04-11 03:21:48,194.233.67.222,42.219.153.241,414,41
2016-04-11 03:22:45,42.219.153.241,54.143.54.224,346,57
2016-04-11 03:23:32,42.219.153.241,165.133.210.175,653,47
2016-04-11 03:24:08,42.219.153.241,42.219.159.194,497,36
2016-04-11 03:24:50,60.242.232.66,42.219.153.241,302,42
2016-04-11 03:25:56,42.219.153.241,91.71.126.150,159,66
2016-04-11 03:26:45,106.150.228.139,42.219.153.241,411,49
2016-04-11 03:27:18,165.133.210.175,42.219.153.241,184,33
2016-04-11 03:27:56,143.72.8.137,42.219.153.241,1135,38
2016-04-11 03:28:25,91.71.126.212,42.219.153.241,443,29
2016-04-11 03:28:45,75.179.204.102,42.219.153.241,196,20
2016-04-11 03:29:50,57.253.244.30,42.219.153.241,382,65
2016-04-11 03:30:49,106.150.228.40,42.219.153.241,221,59
2016-04-11 03:31:11,42.219.153.241,76.164.217.221,571,22
2016-04-11 03:31:38,42.219.153.241,199.7.218.224,326,27
2016-04-11 03:32:30,176.54.193.35,42.219.153.241,304,52
2016-04-11 03:33:56,42.219.153.241,193.40.57.79,264,86
2016-04-11 03:34:16,102.216.44.99,42.219.153.241,123,20
2016-04-11 03:34:21,85.236.82.121,42.219.153.241,361,5
2016-04-11 03:35:11,217.156.57.81,42.219.153.241,227,50
2016-04-11 03:36:03,224.36.97.191,42.219.153.241,584,52
2016-04-11 03:37:00,185.5.237.59,42.219.153.241,315,57
2016-04-11 03:37:52,194.233.74.233,42.219.153.241,255,52
2016-04-11 03:38:22,42.219.153.241,143.72.4.250,346,30
2016-04-11 03:39:13,42.219.153.241,189.27.87.179,1199,51
2016-04-11 03:40:06,42.219.153.241,194.233.67.128,289,53
2016-04-11 03:40:25,56.153.165.185,42.219.153.241,247,19
2016-04-11 03:41:18,143.72.8.137,42.219.153.241,648,53
2016-04-11 03:42:15,42.219.153.241,212.32.30.144,564,57
2016-04-11 03:43:21,143.72.8.137,42.219.153.241,309,66
2016-04-11 03:44:05,42.219.153.241,143.72.4.250,154,44
2016-04-11 03:44:42,66.1.171.189,42.219.153.241,334,37
2016-04-11 03:45:47,42.219.153.241,51.158.98.36,168,65
2016-04-11 03:46:04,143.72.8.137,42.219.153.241,1393,17
2016-04-11 03:46:37,211.33.46.70,42.219.153.241,401,33
2016-04-11 03:47:37,42.219.153.241,209.48.89.234,239,60
2016-04-11 03:48:21,60.133.101.194,42.219.153.241,220,44
2016-04-11 03:48:38,77.255.223.111,42.219.153.241,316,17
2016-04-11 03:49:41,42.219.153.241,69.124.9.215,701,63
2016-04-11 03:50:18,42.219.153.241,143.72.4.250,388,37
2016-04-11 03:51:14,165.131.58.73,42.219.153.241,605,56
2016-04-11 03:51:30,42.219.153.241,62.162.142.62,170,16
2016-04-11 03:52:32,175.177.229.79,42.219.153.241,300,62
2016-04-11 03:53:26,37.73.221.121,42.219.153.241,410,54
2016-04-11 03:54:04,168.40.231.129,42.219.153.241,460,38
2016-04-11 03:54:51,143.72.8.137,42.219.153.241,236,47
2016-04-11 03:56:08,143.72.8.137,42.219.153.241,69,77
2016-04-11 03:57:32,37.7.119.16,42.219.153.241,313,84
2016-04-11 03:58:38,42.219.153.241,193.40.57.3,826,66
2016-04-11 03:59:15,42.219.153.241,236.195.152.171,272,37
2016-04-11 03:59:30,42.219.153.241,99.176.12.200,740,15
2016-04-11 04:00:20,42.219.153.241,169.110.171.181,320,50
2016-04-11 04:01:17,42.219.153.241,194.233.89.70,402,57
2016-04-11 04:01:50,188.31.65.107,42.219.153.241,97,33
2016-04-11 04:02:48,143.72.8.137,42.219.153.241,775,58
2016-04-11 04:03:18,194.233.74.75,42.219.153.241,367,30
2016-04-11 04:04:33,42.219.153.241,216.61.93.33,157,75
2016-04-11 04:05:43,106.150.228.142,42.219.153.241,398,70
2016-04-11 04:06:20,176.42.148.252,42.219.153.241,397,37
2016-04-11 04:07:43,42.219.153.241,194.233.64.183,398,83
2016-04-11 04:08:18,143.72.8.137,42.219.153.241,434,35
2016-04-11 04:09:13,143.72.4.250,42.219.153.241,383,55
2016-04-11 04:09:54,73.5.203.135,42.219.153.241,296,41
2016-04-11 04:10:55,42.219.153.241,63.79.131.27,468,61
2016-04-11 04:12:01,42.219.153.241,143.72.8.137,235,66
2016-04-11 04:12:59,143.72.8.137,42.219.153.241,445,58
2016-04-11 04:13:13,209.62.235.76,42.219.153.241,255,14
2016-04-11 04:13:51,42.219.153.241,204.97.44.214,352,38
2016-04-11 04:14:17,42.219.153.241,168.40.231.70,177,26
2016-04-11 04:14:42,212.238.237.244,42.219.153.241,170,25
2016-04-11 04:15:39,143.72.4.250,42.219.153.241,228,57
2016-04-11 04:16:33,131.139.190.63,42.219.153.241,431,54
2016-04-11 04:17:37,42.219.153.241,69.81.144.249,134,64
2016-04-11 04:17:55,169.111.78.170,42.219.153.241,571,18
2016-04-11 04:18:27,143.72.4.250,42.219.153.241,441,32
2016-04-11 04:19:30,42.219.153.241,211.43.41.184,326,63
2016-04-11 04:20:15,42.219.153.241,204.97.186.216,130,45
2016-04-11 04:21:21,65.242.191.141,42.219.153.241,400,66
2016-04-11 04:22:17,42.219.153.241,69.124.9.215,231,56
2016-04-11 04:23:06,224.168.201.187,42.219.153.241,401,49
2016-04-11 04:23:57,221.177.81.97,42.219.153.241,431,51
2016-04-11 04:24:53,42.219.153.241,36.50.46.169,487,56
2016-04-11 04:25:26,42.219.153.241,217.107.146.225,358,33
2016-04-11 04:26:36,208.255.38.41,42.219.153.241,557,70
2016-04-11 04:27:29,42.219.153.241,143.72.4.250,592,53
2016-04-11 04:28:26,73.5.203.135,42.219.153.241,384,57
2016-04-11 04:28:44,106.150.228.224,42.219.153.241,284,18
2016-04-11 04:29:37,42.219.153.241,187.120.71.251,299,53
2016-04-11 04:30:48,42.219.153.241,97.175.213.162,435,71
2016-04-11 04:31:16,60.242.232.72,42.219.153.241,620,28
2016-04-11 04:31:54,56.153.165.185,42.219.153.241,145,38
2016-04-11 04:32:37,106.150.228.172,42.219.153.241,249,43
2016-04-11 04:33:25,42.219.153.241,208.111.89.11,63,48
2016-04-11 04:33:34,218.105.154.45,42.219.153.241,211,9
2016-04-11 04:35:12,143.72.4.250,42.219.153.241,423,98
2016-04-11 04:35:51,42.219.153.241,106.150.228.194,234,39
2016-04-11 04:36:45,202.35.54.147,42.219.153.241,390,54
2016-04-11 04:36:58,45.202.195.102,42.219.153.241,533,13
2016-04-11 04:37:30,42.219.153.241,36.149.244.182,296,32
2016-04-11 04:37:50,42.219.153.241,169.110.44.121,262,20
2016-04-11 04:38:48,42.219.153.241,127.204.60.89,175,58
2016-04-11 04:39:40,42.219.153.241,175.177.229.79,217,52
2016-04-11 04:40:48,42.219.153.241,194.233.95.233,585,68
2016-04-11 04:41:23,42.219.153.241,124.8.50.42,276,35
2016-04-11 04:41:54,106.150.228.75,42.219.153.241,354,31
2016-04-11 04:42:04,176.42.15.226,42.219.153.241,327,10
2016-04-11 04:42:09,240.125.143.199,42.219.153.241,437,5
2016-04-11 04:42:47,176.116.195.149,42.219.153.241,177,38
2016-04-11 04:43:34,42.219.153.241,219.101.205.166,159,47
2016-04-11 04:45:05,36.37.176.93,42.219.153.241,195,91
2016-04-11 04:46:02,117.208.149.214,42.219.153.241,543,57
2016-04-11 04:46:50,42.219.153.241,194.233.67.148,112,48
2016-04-11 04:47:07,42.219.153.241,143.72.8.137,493,17
2016-04-11 04:47:20,253.138.42.216,42.219.153.241,443,13
2016-04-11 04:47:46,42.219.153.241,201.177.187.105,118,26
2016-04-11 04:49:07,66.116.159.164,42.219.153.241,482,81
2016-04-11 04:50:02,96.96.13.149,42.219.153.241,97,55
2016-04-11 04:51:11,42.219.153.241,253.139.127.227,247,69
2016-04-11 04:51:38,91.71.126.143,42.219.153.241,166,27
2016-04-11 04:52:45,217.231.240.77,42.219.153.241,448,67
2016-04-11 04:53:19,221.163.179.64,42.219.153.241,88,34
2016-04-11 04:54:26,42.219.153.241,204.97.186.216,356,67
2016-04-11 04:54:49,42.219.153.241,106.150.228.191,160,23
2016-04-11 04:55:22,165.133.210.160,42.219.153.241,300,33
2016-04-11 04:56:08,101.177.67.55,42.219.153.241,381,46
2016-04-11 04:56:54,106.152.131.201,42.219.153.241,191,46
2016-04-11 04:57:10,215.124.46.61,42.219.153.241,469,16
2016-04-11 04:57:51,60.242.232.70,42.219.153.241,278,41
