te,sa,da,byt,teDelta
2016-04-11 22:25:29,42.219.153.158,194.233.64.42,646,1
2016-04-11 22:25:30,91.71.126.155,42.219.153.158,1087,1
2016-04-11 22:25:31,193.40.48.125,42.219.153.158,894,1
2016-04-11 22:25:32,85.245.36.25,42.219.153.158,1632,1
2016-04-11 22:25:33,143.72.4.250,42.219.153.158,530,1
2016-04-11 22:25:34,80.168.105.247,42.219.153.158,627,1
2016-04-11 22:25:35,42.219.153.158,43.237.41.27,414,1
2016-04-11 22:25:36,42.219.153.158,194.233.64.217,674,1
2016-04-11 22:25:37,42.219.153.158,185.1.147.152,2105,1
2016-04-11 22:25:38,42.219.153.158,220.21.179.104,1032,1
2016-04-11 22:25:39,194.233.67.172,42.219.153.158,1139,1
2016-04-11 22:25:40,42.219.153.158,133.23.152.122,689,1
2016-04-11 22:25:41,126.18.11.176,42.219.153.158,586,1
2016-04-11 22:25:42,42.219.153.158,158.128.250.253,588,1
2016-04-11 22:25:43,106.150.228.145,42.219.153.158,552,1
2016-04-11 22:25:44,143.72.4.250,42.219.153.158,639,1
2016-04-11 22:25:45,42.219.153.158,143.72.8.137,1258,1
2016-04-11 22:25:46,42.219.153.158,212.112.8.199,1434,1
2016-04-11 22:25:47,211.51.152.68,42.219.153.158,2394,1
2016-04-11 22:25:48,197.167.105.80,42.219.153.158,646,1
2016-04-11 22:25:49,143.72.4.250,42.219.153.158,549,1
2016-04-11 22:25:50,42.219.153.158,194.233.67.222,1262,1
2016-04-11 22:25:51,213.46.18.178,42.219.153.158,809,1
2016-04-11 22:25:52,106.150.228.224,42.219.153.158,1714,1
2016-04-11 22:25:53,42.219.153.158,88.205.32.14,1390,1
2016-04-11 22:25:54,32.100.20.28,42.219.153.158,1078,1
2016-04-11 22:25:55,143.72.4.250,42.219.153.158,1369,1
2016-04-11 22:25:56,42.219.153.158,106.150.228.167,844,1
2016-04-11 22:25:57,165.33.156.119,42.219.153.158,540,1
2016-04-11 22:25:58,143.72.4.250,42.219.153.158,749,1
2016-04-11 22:25:59,85.236.82.121,42.219.153.158,1139,1
2016-04-11 22:26:00,60.87.98.189,42.219.153.158,705,1
2016-04-11 22:26:01,208.111.89.11,42.219.153.158,401,1
2016-04-11 22:26:02,42.219.153.158,204.97.186.82,855,1
2016-04-11 22:26:03,42.219.153.158,168.40.102.218,1827,1
2016-04-11 22:26:04,143.72.8.137,42.219.153.158,934,1
2016-04-11 22:26:05,42.219.153.158,91.74.89.126,993,1
2016-04-11 22:26:06,42.219.153.158,42.219.159.194,688,1
2016-04-11 22:26:07,211.59.147.152,42.219.153.158,749,1
2016-04-11 22:26:08,194.233.67.157,42.219.153.158,390,1
2016-04-11 22:26:09,75.129.33.114,42.219.153.158,693,1
2016-04-11 22:26:10,216.41.56.100,42.219.153.158,952,1
2016-04-11 22:26:11,42.219.153.158,73.5.203.135,664,1
2016-04-11 22:26:12,175.177.229.76,42.219.153.158,1057,1
2016-04-11 22:26:13,69.124.9.215,42.219.153.158,1235,1
2016-04-11 22:26:14,133.54.163.207,42.219.153.158,933,1
2016-04-11 22:26:15,42.219.153.158,194.233.67.237,621,1
2016-04-11 22:26:16,188.31.29.99,42.219.153.158,390,1
2016-04-11 22:26:17,42.219.153.158,194.233.75.56,1060,1
2016-04-11 22:26:18,42.219.153.158,154.195.243.246,1271,1
2016-04-11 22:26:19,42.219.153.158,143.72.8.137,901,1
2016-04-11 22:26:20,115.28.23.149,42.219.153.158,1436,1
2016-04-11 22:26:21,158.128.210.48,42.219.153.158,611,1
2016-04-11 22:26:22,42.219.153.158,197.34.196.202,504,1
2016-04-11 22:26:23,211.59.31.127,42.219.153.158,1095,1
2016-04-11 22:26:24,42.219.153.158,73.5.203.135,438,1
2016-04-11 22:26:25,126.18.11.176,42.219.153.158,1118,1
2016-04-11 22:26:26,207.206.200.22,42.219.153.158,478,1
2016-04-11 22:26:27,150.249.253.136,42.219.153.158,394,1
2016-04-11 22:26:28,194.233.74.134,42.219.153.158,555,1
2016-04-11 22:26:29,42.219.153.158,91.71.126.181,1159,1
2016-04-11 22:26:30,178.96.37.114,42.219.153.158,610,1
2016-04-11 22:26:31,42.219.153.158,37.71.8.150,2469,1
2016-04-11 22:26:32,60.242.232.65,42.219.153.158,1518,1
2016-04-11 22:26:33,37.157.101.218,42.219.153.158,809,1
2016-04-11 22:26:34,42.219.153.158,79.202.44.28,585,1
2016-04-11 22:26:35,42.219.153.158,216.55.131.71,795,1
2016-04-11 22:26:36,76.164.164.36,42.219.153.158,1039,1
2016-04-11 22:26:37,42.219.153.158,115.28.23.149,509,1
2016-04-11 22:26:38,169.108.223.145,42.219.153.158,580,1
2016-04-11 22:26:39,106.150.228.242,42.219.153.158,1284,1
2016-04-11 22:26:40,43.175.3.93,42.219.153.158,650,1
2016-04-11 22:26:41,248.18.146.44,42.219.153.158,1935,1
2016-04-11 22:26:42,42.219.153.158,168.35.233.41,318,1
2016-04-11 22:26:43,218.66.165.78,42.219.153.158,1582,1
2016-04-11 22:26:44,168.40.238.59,42.219.153.158,2012,1
2016-04-11 22:26:45,143.72.4.250,42.219.153.158,1500,1
2016-04-11 22:26:46,223.114.19.19,42.219.153.158,1136,1
2016-04-11 22:26:47,143.72.8.137,42.219.153.158,376,1
2016-04-11 22:26:48,42.219.153.158,76.45.189.162,1680,1
2016-04-11 22:26:49,176.233.77.254,42.219.153.158,1260,1
2016-04-11 22:26:50,42.219.153.158,85.236.82.121,522,1
2016-04-11 22:26:51,194.233.64.42,42.219.153.158,785,1
2016-04-11 22:26:52,42.219.153.158,143.72.8.137,1011,1
2016-04-11 22:26:53,99.176.93.115,42.219.153.158,355,1
2016-04-11 22:26:54,73.5.203.135,42.219.153.158,889,1
2016-04-11 22:26:55,211.58.153.166,42.219.153.158,412,1
2016-04-11 22:26:56,42.219.153.158,168.40.231.164,416,1
2016-04-11 22:26:57,42.219.153.158,69.81.144.249,450,1
2016-04-11 22:26:58,54.143.54.183,42.219.153.158,551,1
2016-04-11 22:26:59,42.219.153.158,126.18.7.249,644,1
2016-04-11 22:27:00,42.219.153.158,143.72.8.137,1998,1
2016-04-11 22:27:01,42.219.153.158,208.111.140.43,649,1
2016-04-11 22:27:02,169.110.171.181,42.219.153.158,672,1
2016-04-11 22:27:03,42.219.153.158,67.208.91.182,954,1
2016-04-11 22:27:04,187.110.192.192,42.219.153.158,451,1
2016-04-11 22:27:05,143.72.8.137,42.219.153.158,837,1
2016-04-11 22:27:06,102.216.44.98,42.219.153.158,1276,1
2016-04-11 22:27:07,42.219.153.158,43.164.49.188,760,1
2016-04-11 22:27:08,42.219.153.158,211.44.105.203,620,1
2016-04-11 22:27:09,37.71.8.150,42.219.153.158,876,1
2016-04-11 22:27:10,208.43.183.102,42.219.153.158,1097,1
2016-04-11 22:27:11,204.97.73.49,42.219.153.158,1191,1
2016-04-11 22:27:12,42.219.153.158,175.177.229.46,2429,1
2016-04-11 22:27:13,42.219.153.158,45.202.195.102,625,1
2016-04-11 22:27:14,182.42.185.134,42.219.153.158,494,1
2016-04-11 22:27:15,42.219.153.158,209.21.96.69,1881,1
2016-04-11 22:27:16,42.219.153.158,79.245.194.225,511,1
2016-04-11 22:27:17,42.219.153.158,101.202.124.175,1013,1
2016-04-11 22:27:18,91.71.126.199,42.219.153.158,1167,1
2016-04-11 22:27:19,143.72.8.137,42.219.153.158,1481,1
2016-04-11 22:27:20,201.170.222.17,42.219.153.158,626,1
2016-04-11 22:27:21,42.219.153.158,176.245.207.254,2515,1
2016-04-11 22:27:22,42.219.153.158,85.236.82.121,458,1
2016-04-11 22:27:23,169.106.240.121,42.219.153.158,756,1
2016-04-11 22:27:24,42.219.153.158,45.202.195.102,667,1
2016-04-11 22:27:25,42.219.153.158,89.107.13.224,399,1
2016-04-11 22:27:26,188.31.65.94,42.219.153.158,1488,1
2016-04-11 22:27:27,194.233.67.158,42.219.153.158,2188,1
2016-04-11 22:27:28,42.219.153.158,106.150.228.20,712,1
2016-04-11 22:27:29,42.219.153.158,253.138.40.100,1057,1
2016-04-11 22:27:30,42.219.153.158,76.164.205.159,760,1
2016-04-11 22:27:31,185.60.79.173,42.219.153.158,490,1
2016-04-11 22:27:32,158.128.249.123,42.219.153.158,898,1
2016-04-11 22:27:33,106.150.228.222,42.219.153.158,849,1
2016-04-11 22:27:34,42.219.153.158,102.216.44.81,283,1
2016-04-11 22:27:35,165.133.210.160,42.219.153.158,528,1
2016-04-11 22:27:36,42.219.153.158,168.40.231.164,600,1
2016-04-11 22:27:37,64.89.36.226,42.219.153.158,421,1
2016-04-11 22:27:38,42.219.153.158,211.41.228.4,906,1
2016-04-11 22:27:39,85.245.36.25,42.219.153.158,359,1
2016-04-11 22:27:40,42.219.153.158,143.72.4.250,1127,1
2016-04-11 22:27:41,45.202.195.102,42.219.153.158,733,1
2016-04-11 22:27:42,42.219.153.158,42.207.224.91,402,1
2016-04-11 22:27:43,169.110.61.49,42.219.153.158,1202,1
2016-04-11 22:27:44,42.219.153.158,133.27.5.130,869,1
2016-04-11 22:27:45,194.233.74.25,42.219.153.158,770,1
2016-04-11 22:27:46,42.219.153.158,211.51.152.68,300,1
2016-04-11 22:27:47,42.219.153.158,73.5.203.135,222,1
2016-04-11 22:27:48,143.72.8.137,42.219.153.158,1247,1
2016-04-11 22:27:49,42.219.153.158,253.138.42.216,866,1
2016-04-11 22:27:50,178.125.6.125,42.219.153.158,1272,1
2016-04-11 22:27:51,217.187.199.47,42.219.153.158,1303,1
2016-04-11 22:27:52,73.5.203.135,42.219.153.158,351,1
2016-04-11 22:27:53,42.219.153.158,85.245.33.7,502,1
2016-04-11 22:27:54,244.170.64.89,42.219.153.158,1009,1
2016-04-11 22:27:55,42.219.153.158,220.160.126.106,957,1
2016-04-11 22:27:56,69.124.9.215,42.219.153.158,1252,1
2016-04-11 22:27:57,42.219.153.158,79.242.40.62,1876,1
2016-04-11 22:27:58,42.219.153.158,211.56.171.37,416,1
2016-04-11 22:27:59,42.219.153.158,67.208.91.182,790,1
2016-04-11 22:28:00,42.219.153.158,57.67.1.33,569,1
2016-04-11 22:28:01,188.31.65.89,42.219.153.158,637,1
2016-04-11 22:28:02,56.153.165.185,42.219.153.158,1452,1
2016-04-11 22:28:03,54.143.54.149,42.219.153.158,1312,1
2016-04-11 22:28:04,73.60.244.5,42.219.153.158,640,1
2016-04-11 22:28:05,216.58.132.129,42.219.153.158,1555,1
2016-04-11 22:28:06,42.219.153.158,54.143.54.119,863,1
2016-04-11 22:28:07,42.219.153.158,194.233.74.238,437,1
2016-04-11 22:28:08,42.219.153.158,178.125.6.125,940,1
2016-04-11 22:28:09,54.143.54.186,42.219.153.158,2242,1
2016-04-11 22:28:10,42.219.153.158,212.32.30.165,1004,1
2016-04-11 22:28:11,42.219.153.158,248.18.146.44,543,1
2016-04-11 22:28:12,42.219.153.158,69.124.9.215,1445,1
2016-04-11 22:28:13,42.219.153.158,76.163.196.231,2070,1
2016-04-11 22:28:14,54.143.54.186,42.219.153.158,1042,1
2016-04-11 22:28:15,36.149.244.182,42.219.153.158,1013,1
2016-04-11 22:28:16,42.219.153.158,215.145.122.160,1228,1
2016-04-11 22:28:17,106.150.228.167,42.219.153.158,898,1
2016-04-11 22:28:18,218.138.176.243,42.219.153.158,1277,1
2016-04-11 22:28:19,176.116.194.233,42.219.153.158,770,1
2016-04-11 22:28:20,217.231.240.77,42.219.153.158,807,1
2016-04-11 22:28:21,43.186.169.97,42.219.153.158,533,1
2016-04-11 22:28:22,42.219.153.158,69.124.9.215,347,1
2016-04-11 22:28:23,42.219.153.158,227.207.115.184,948,1
2016-04-11 22:28:24,42.219.153.158,150.39.127.96,437,1
2016-04-11 22:28:25,42.219.153.158,56.153.165.185,777,1
2016-04-11 22:28:26,208.111.89.11,42.219.153.158,655,1
2016-04-11 22:28:27,42.219.153.158,117.72.248.65,1661,1
2016-04-11 22:28:28,211.53.253.89,42.219.153.158,1642,1
2016-04-11 22:28:29,197.187.132.22,42.219.153.158,1223,1
2016-04-11 22:28:30,234.218.9.186,42.219.153.158,1067,1
2016-04-11 22:28:31,131.140.119.155,42.219.153.158,996,1
2016-04-11 22:28:32,221.181.217.3,42.219.153.158,587,1
2016-04-11 22:28:33,67.208.91.182,42.219.153.158,1418,1
2016-04-11 22:28:34,42.219.153.158,60.242.232.73,1182,1
2016-04-11 22:28:35,194.233.74.122,42.219.153.158,645,1
2016-04-11 22:28:36,42.219.153.158,212.32.31.252,1147,1
2016-04-11 22:28:37,42.219.153.158,175.177.229.59,1252,1
2016-04-11 22:28:38,194.233.74.238,42.219.153.158,1176,1
2016-04-11 22:28:39,42.219.153.158,76.163.68.133,916,1
2016-04-11 22:28:40,47.149.222.98,42.219.153.158,1215,1
2016-04-11 22:28:41,42.219.153.158,143.72.4.250,1047,1
2016-04-11 22:28:42,253.138.42.216,42.219.153.158,1027,1
2016-04-11 22:28:43,188.31.65.73,42.219.153.158,222,1
2016-04-11 22:28:44,42.219.153.158,194.233.74.39,1514,1
2016-04-11 22:28:45,143.72.4.250,42.219.153.158,910,1
2016-04-11 22:28:46,42.219.153.158,143.72.8.137,524,1
2016-04-11 22:28:47,42.219.153.158,143.72.8.137,1589,1
2016-04-11 22:28:48,85.236.82.121,42.219.153.158,1055,1
2016-04-11 22:28:49,42.219.153.158,188.31.216.17,1335,1
2016-04-11 22:28:50,42.219.153.158,197.34.202.42,908,1
2016-04-11 22:28:51,85.236.82.121,42.219.153.158,747,1
2016-04-11 22:28:52,168.105.28.166,42.219.153.158,860,1
2016-04-11 22:28:53,212.77.197.33,42.219.153.158,640,1
2016-04-11 22:28:54,42.219.153.158,211.57.152.6,2900,1
2016-04-11 22:28:55,42.219.153.158,91.71.126.185,405,1
2016-04-11 22:28:56,42.219.153.158,214.40.229.233,428,1
2016-04-11 22:28:57,42.219.153.158,208.108.129.219,655,1
2016-04-11 22:28:58,42.219.153.158,56.153.165.185,983,1
2016-04-11 22:28:59,165.202.36.149,42.219.153.158,1027,1
2016-04-11 22:29:00,37.112.227.41,42.219.153.158,999,1
2016-04-11 22:29:01,42.219.153.158,215.145.122.160,3917,1
2016-04-11 22:29:02,42.219.153.158,61.155.20.68,1853,1
2016-04-11 22:29:03,42.219.153.158,223.80.200.99,830,1
2016-04-11 22:29:04,42.219.153.158,193.40.57.79,701,1
2016-04-11 22:29:05,42.219.153.158,197.34.217.134,1745,1
2016-04-11 22:29:06,42.219.153.158,133.225.100.25,742,1
2016-04-11 22:29:07,165.151.199.31,42.219.153.158,2547,1
2016-04-11 22:29:08,204.97.202.117,42.219.153.158,521,1
2016-04-11 22:29:09,54.143.54.149,42.219.153.158,394,1
2016-04-11 22:29:10,42.219.153.158,143.72.4.250,921,1
2016-04-11 22:29:11,56.153.165.185,42.219.153.158,364,1
2016-04-11 22:29:12,204.97.186.217,42.219.153.158,1100,1
2016-04-11 22:29:13,42.219.153.158,212.32.30.165,1010,1
2016-04-11 22:29:14,165.133.210.160,42.219.153.158,492,1
2016-04-11 22:29:15,194.233.64.251,42.219.153.158,695,1
2016-04-11 22:29:16,36.153.139.21,42.219.153.158,493,1
2016-04-11 22:29:17,143.72.8.137,42.219.153.158,1112,1
2016-04-11 22:29:18,212.116.58.254,42.219.153.158,1319,1
2016-04-11 22:29:19,42.219.153.158,100.4.215.115,506,1
2016-04-11 22:29:20,42.219.153.158,223.114.19.19,1023,1
2016-04-11 22:29:21,42.219.153.158,33.12.107.46,506,1
2016-04-11 22:29:22,185.7.78.89,42.219.153.158,878,1
2016-04-11 22:29:23,42.219.153.158,33.34.38.93,630,1
2016-04-11 22:29:24,42.219.153.158,56.201.63.197,992,1
2016-04-11 22:29:25,143.72.8.137,42.219.153.158,487,1
2016-04-11 22:29:26,42.219.153.158,56.153.165.185,866,1
2016-04-11 22:29:27,42.219.153.158,143.72.8.137,914,1
2016-04-11 22:29:28,42.219.153.158,43.164.49.177,1274,1
2016-04-11 22:29:29,42.219.153.158,165.133.210.175,1043,1
2016-04-11 22:29:30,42.219.153.158,208.70.83.142,713,1
2016-04-11 22:29:31,42.219.153.158,62.72.159.15,726,1
2016-04-11 22:29:32,223.131.238.29,42.219.153.158,659,1
2016-04-11 22:29:33,32.100.20.28,42.219.153.158,1315,1
2016-04-11 22:29:34,196.176.228.2,42.219.153.158,2233,1
2016-04-11 22:29:35,143.72.8.137,42.219.153.158,1003,1
2016-04-11 22:29:36,210.61.191.215,42.219.153.158,454,1
2016-04-11 22:29:37,89.107.13.224,42.219.153.158,1331,1
2016-04-11 22:29:38,42.219.153.158,168.40.234.9,998,1
2016-04-11 22:29:39,194.233.64.195,42.219.153.158,1039,1
2016-04-11 22:29:40,143.72.4.250,42.219.153.158,361,1
2016-04-11 22:29:41,209.150.30.122,42.219.153.158,905,1
2016-04-11 22:29:42,42.219.153.158,104.183.188.116,788,1
2016-04-11 22:29:43,42.219.153.158,194.233.67.185,618,1
2016-04-11 22:29:44,42.219.153.158,143.72.8.137,941,1
2016-04-11 22:29:45,217.156.124.13,42.219.153.158,1522,1
2016-04-11 22:29:46,209.48.89.234,42.219.153.158,341,1
2016-04-11 22:29:47,204.97.186.147,42.219.153.158,817,1
2016-04-11 22:29:48,42.219.153.158,248.180.181.64,1732,1
2016-04-11 22:29:49,42.219.153.158,204.97.74.140,1759,1
2016-04-11 22:29:50,42.219.153.158,73.5.203.135,683,1
2016-04-11 22:29:51,36.230.23.208,42.219.153.158,618,1
2016-04-11 22:29:52,194.233.74.39,42.219.153.158,1464,1
2016-04-11 22:29:53,99.176.89.49,42.219.153.158,623,1
2016-04-11 22:29:54,42.219.153.158,158.128.149.125,417,1
2016-04-11 22:29:55,42.219.153.158,194.233.75.81,581,1
2016-04-11 22:29:56,42.219.153.158,143.72.8.137,670,1
2016-04-11 22:29:57,208.111.89.11,42.219.153.158,1029,1
2016-04-11 22:29:58,42.219.153.158,143.72.8.137,2644,1
2016-04-11 22:29:59,42.219.153.158,209.62.235.76,518,1
2016-04-11 22:30:00,165.72.140.4,42.219.153.158,1249,1
2016-04-11 22:30:01,197.34.196.202,42.219.153.158,1388,1
2016-04-11 22:30:02,188.31.65.124,42.219.153.158,1102,1
2016-04-11 22:30:03,42.219.153.158,60.242.232.71,926,1
2016-04-11 22:30:04,214.41.139.180,42.219.153.158,1240,1
2016-04-11 22:30:05,42.219.153.158,36.149.244.182,954,1
2016-04-11 22:30:06,197.34.232.61,42.219.153.158,1362,1
2016-04-11 22:30:07,42.219.153.158,194.233.64.119,1710,1
2016-04-11 22:30:08,42.219.153.158,56.153.165.185,1308,1
2016-04-11 22:30:09,76.163.185.145,42.219.153.158,1953,1
2016-04-11 22:30:10,42.219.153.158,143.72.8.137,781,1
2016-04-11 22:30:11,42.219.153.158,216.61.77.231,2411,1
2016-04-11 22:30:12,214.245.70.16,42.219.153.158,821,1
2016-04-11 22:30:13,133.27.5.130,42.219.153.158,475,1
2016-04-11 22:30:14,42.219.153.158,106.150.228.194,1324,1
2016-04-11 22:30:15,32.64.23.193,42.219.153.158,780,1
2016-04-11 22:30:16,42.219.153.158,214.43.132.184,1558,1
2016-04-11 22:30:17,85.236.82.121,42.219.153.158,633,1
2016-04-11 22:30:18,64.41.217.246,42.219.153.158,397,1
2016-04-11 22:30:19,42.219.153.158,37.243.202.48,1417,1
2016-04-11 22:30:20,42.219.153.158,169.108.216.237,1847,1
2016-04-11 22:30:21,42.219.153.158,150.153.98.216,1346,1
2016-04-11 22:30:22,106.150.228.143,42.219.153.158,884,1
2016-04-11 22:30:23,143.72.4.250,42.219.153.158,1070,1
2016-04-11 22:30:24,42.219.153.158,67.129.104.221,629,1
2016-04-11 22:30:25,209.57.25.61,42.219.153.158,1165,1
2016-04-11 22:30:26,143.72.4.250,42.219.153.158,652,1
2016-04-11 22:30:27,42.219.153.158,143.72.4.250,2730,1
2016-04-11 22:30:28,42.219.153.158,51.223.146.100,875,1
2016-04-11 22:30:29,42.219.153.158,209.62.41.105,709,1
2016-04-11 22:30:30,188.31.65.46,42.219.153.158,540,1
2016-04-11 22:30:31,56.251.2.67,42.219.153.158,522,1
2016-04-11 22:30:32,165.152.191.218,42.219.153.158,982,1
2016-04-11 22:30:33,165.133.210.175,42.219.153.158,1923,1
2016-04-11 22:30:34,76.164.139.97,42.219.153.158,598,1
2016-04-11 22:30:35,99.176.62.162,42.219.153.158,1094,1
2016-04-11 22:30:36,42.219.153.158,221.167.85.130,1047,1
2016-04-11 22:30:37,42.219.153.158,208.64.142.77,736,1
2016-04-11 22:30:38,177.141.130.81,42.219.153.158,1059,1
2016-04-11 22:30:39,131.84.198.86,42.219.153.158,3152,1
2016-04-11 22:30:40,143.72.4.250,42.219.153.158,792,1
2016-04-11 22:30:41,42.219.153.158,85.215.155.89,1782,1
2016-04-11 22:30:42,69.124.9.215,42.219.153.158,2022,1
2016-04-11 22:30:43,69.124.9.215,42.219.153.158,2493,1
2016-04-11 22:30:44,42.219.153.158,201.167.210.127,698,1
2016-04-11 22:30:45,56.153.165.185,42.219.153.158,750,1
2016-04-11 22:30:46,165.133.210.175,42.219.153.158,1632,1
2016-04-11 22:30:47,42.219.153.158,188.31.65.35,1065,1
2016-04-11 22:30:48,193.40.56.249,42.219.153.158,1266,1
2016-04-11 22:30:49,43.164.49.177,42.219.153.158,491,1
2016-04-11 22:30:50,42.219.153.158,60.242.232.66,621,1
2016-04-11 22:30:51,42.219.153.158,212.76.238.108,2423,1
2016-04-11 22:30:52,42.219.153.158,143.72.8.137,572,1
2016-04-11 22:30:53,42.219.153.158,143.72.4.250,821,1
2016-04-11 22:30:54,42.219.153.158,64.243.214.72,1008,1
2016-04-11 22:30:55,42.219.153.158,70.105.206.41,548,1
2016-04-11 22:30:56,42.219.153.158,188.31.65.88,542,1
2016-04-11 22:30:57,42.219.153.158,165.60.39.245,739,1
2016-04-11 22:30:58,42.219.153.158,91.71.126.181,978,1
2016-04-11 22:30:59,42.219.153.158,71.163.139.11,1591,1
2016-04-11 22:31:00,42.219.153.158,212.116.109.139,1484,1
2016-04-11 22:31:01,143.72.4.250,42.219.153.158,685,1
2016-04-11 22:31:02,42.219.153.158,75.179.204.118,811,1
2016-04-11 22:31:03,69.124.9.215,42.219.153.158,397,1
2016-04-11 22:31:04,42.219.153.158,63.0.91.155,587,1
2016-04-11 22:31:05,42.219.153.158,199.7.218.224,1079,1
2016-04-11 22:31:06,42.219.153.158,194.233.64.32,519,1
2016-04-11 22:31:07,211.46.145.219,42.219.153.158,1438,1
2016-04-11 22:31:08,143.72.8.137,42.219.153.158,1614,1
2016-04-11 22:31:09,69.124.9.215,42.219.153.158,637,1
2016-04-11 22:31:10,42.219.153.158,60.242.232.71,326,1
2016-04-11 22:31:11,61.232.245.230,42.219.153.158,1009,1
2016-04-11 22:31:12,202.20.40.90,42.219.153.158,1141,1
2016-04-11 22:31:13,36.149.244.182,42.219.153.158,849,1
2016-04-11 22:31:14,36.149.244.182,42.219.153.158,1069,1
2016-04-11 22:31:15,60.242.232.67,42.219.153.158,948,1
2016-04-11 22:31:16,169.108.218.77,42.219.153.158,643,1
2016-04-11 22:31:17,222.176.207.36,42.219.153.158,335,1
2016-04-11 22:31:18,42.219.153.158,73.5.203.135,620,1
2016-04-11 22:31:19,54.143.54.218,42.219.153.158,590,1
2016-04-11 22:31:20,143.72.4.250,42.219.153.158,651,1
2016-04-11 22:31:21,219.109.61.118,42.219.153.158,654,1
2016-04-11 22:31:22,182.42.183.220,42.219.153.158,441,1
2016-04-11 22:31:23,42.219.153.158,143.72.4.250,805,1
2016-04-11 22:31:24,56.153.165.185,42.219.153.158,1442,1
2016-04-11 22:31:25,61.151.163.206,42.219.153.158,573,1
2016-04-11 22:31:26,42.219.153.158,127.193.34.128,752,1
2016-04-11 22:31:27,194.233.64.113,42.219.153.158,914,1
2016-04-11 22:31:28,42.219.153.158,85.236.82.121,828,1
2016-04-11 22:31:29,42.219.153.158,173.13.110.151,870,1
2016-04-11 22:31:30,42.219.153.158,37.253.19.66,1174,1
2016-04-11 22:31:31,42.219.153.158,54.143.54.112,1490,1
2016-04-11 22:31:32,194.233.94.135,42.219.153.158,1003,1
2016-04-11 22:31:33,217.156.57.81,42.219.153.158,1047,1
2016-04-11 22:31:34,42.219.153.158,143.72.4.250,1657,1
2016-04-11 22:31:35,143.72.8.137,42.219.153.158,885,1
2016-04-11 22:31:36,42.219.153.158,193.40.56.249,1685,1
2016-04-11 22:31:37,194.233.67.215,42.219.153.158,528,1
2016-04-11 22:31:38,143.72.8.137,42.219.153.158,1403,1
2016-04-11 22:31:39,42.219.153.158,201.167.175.150,378,1
2016-04-11 22:31:40,196.176.228.225,42.219.153.158,882,1
2016-04-11 22:31:41,194.233.64.119,42.219.153.158,1064,1
2016-04-11 22:31:42,42.219.153.158,213.40.187.23,743,1
2016-04-11 22:31:43,193.40.49.126,42.219.153.158,1273,1
2016-04-11 22:31:44,127.204.60.89,42.219.153.158,544,1
2016-04-11 22:31:45,42.219.153.158,127.204.60.89,688,1
2016-04-11 22:31:46,61.155.57.10,42.219.153.158,353,1
2016-04-11 22:31:47,74.205.173.223,42.219.153.158,420,1
2016-04-11 22:31:48,42.219.153.158,85.236.82.121,524,1
2016-04-11 22:31:49,73.5.203.135,42.219.153.158,683,1
2016-04-11 22:31:50,91.71.126.173,42.219.153.158,909,1
2016-04-11 22:31:51,42.219.153.158,185.38.95.170,486,1
2016-04-11 22:31:52,165.45.203.178,42.219.153.158,1534,1
2016-04-11 22:31:53,42.219.153.158,143.72.8.137,1384,1
2016-04-11 22:31:54,143.72.4.250,42.219.153.158,716,1
2016-04-11 22:31:55,246.182.202.32,42.219.153.158,723,1
2016-04-11 22:31:56,42.219.153.158,216.53.118.150,1329,1
2016-04-11 22:31:57,194.233.67.148,42.219.153.158,1473,1
2016-04-11 22:31:58,42.219.153.158,194.233.67.172,904,1
2016-04-11 22:31:59,201.140.190.156,42.219.153.158,1083,1
2016-04-11 22:32:00,42.219.153.158,215.145.122.160,454,1
2016-04-11 22:32:01,84.139.12.90,42.219.153.158,342,1
2016-04-11 22:32:02,42.219.153.158,211.51.152.68,682,1
2016-04-11 22:32:03,42.219.153.158,188.31.65.72,1422,1
2016-04-11 22:32:04,42.219.153.158,208.111.89.11,1039,1
2016-04-11 22:32:05,56.153.165.185,42.219.153.158,839,1
2016-04-11 22:32:06,177.141.130.81,42.219.153.158,1264,1
2016-04-11 22:32:07,42.219.153.158,143.72.8.137,1230,1
2016-04-11 22:32:08,42.219.153.158,168.40.234.183,716,1
2016-04-11 22:32:09,42.219.153.158,127.204.60.89,1123,1
2016-04-11 22:32:10,42.219.153.158,62.162.31.139,1397,1
2016-04-11 22:32:11,67.208.148.200,42.219.153.158,1379,1
2016-04-11 22:32:12,106.150.228.172,42.219.153.158,511,1
2016-04-11 22:32:13,42.219.153.158,211.35.193.168,649,1
2016-04-11 22:32:14,37.140.227.74,42.219.153.158,846,1
2016-04-11 22:32:15,42.219.153.158,219.107.169.5,1109,1
2016-04-11 22:32:16,202.180.178.52,42.219.153.158,670,1
2016-04-11 22:32:17,42.219.153.158,74.125.97.109,1397,1
2016-04-11 22:32:18,42.219.153.158,93.39.40.210,1412,1
2016-04-11 22:32:19,42.219.153.158,211.52.121.211,1575,1
2016-04-11 22:32:20,36.149.244.182,42.219.153.158,999,1
2016-04-11 22:32:21,194.233.64.251,42.219.153.158,1054,1
2016-04-11 22:32:22,42.219.153.158,178.42.251.20,489,1
2016-04-11 22:32:23,42.219.153.158,37.71.8.150,843,1
2016-04-11 22:32:24,51.244.219.150,42.219.153.158,940,1
2016-04-11 22:32:25,179.122.250.182,42.219.153.158,1110,1
2016-04-11 22:32:26,42.219.153.158,210.62.139.112,813,1
