te,sa,da,byt,teDelta
2016-04-11 05:09:03,176.116.194.233,42.219.153.187,565,1
2016-04-11 05:09:04,42.219.153.187,92.225.30.71,1065,1
2016-04-11 05:09:05,208.69.245.219,42.219.153.187,635,1
2016-04-11 05:09:06,42.219.153.187,143.72.8.137,1568,1
2016-04-11 05:09:07,143.72.8.137,42.219.153.187,689,1
2016-04-11 05:09:08,106.150.228.182,42.219.153.187,976,1
2016-04-11 05:09:09,54.143.54.186,42.219.153.187,2155,1
2016-04-11 05:09:10,253.136.160.170,42.219.153.187,855,1
2016-04-11 05:09:11,42.219.153.187,143.72.8.137,1250,1
2016-04-11 05:09:12,168.38.8.181,42.219.153.187,551,1
2016-04-11 05:09:13,150.212.86.204,42.219.153.187,680,1
2016-04-11 05:09:14,168.43.67.174,42.219.153.187,2044,1
2016-04-11 05:09:15,216.55.78.93,42.219.153.187,877,1
2016-04-11 05:09:16,204.97.143.223,42.219.153.187,1201,1
2016-04-11 05:09:17,42.219.153.187,216.49.147.126,393,1
2016-04-11 05:09:18,42.219.153.187,36.149.244.182,789,1
2016-04-11 05:09:19,42.219.153.187,208.111.89.11,1040,1
2016-04-11 05:09:20,42.219.153.187,143.72.8.137,681,1
2016-04-11 05:09:21,106.150.228.172,42.219.153.187,653,1
2016-04-11 05:09:22,194.233.74.183,42.219.153.187,1687,1
2016-04-11 05:09:23,200.249.167.99,42.219.153.187,513,1
2016-04-11 05:09:24,42.219.153.187,178.103.122.136,662,1
2016-04-11 05:09:25,42.219.153.187,194.233.74.238,954,1
2016-04-11 05:09:26,42.219.153.187,60.56.159.21,839,1
2016-04-11 05:09:27,42.219.153.187,131.140.119.155,879,1
2016-04-11 05:09:28,158.128.253.74,42.219.153.187,1396,1
2016-04-11 05:09:29,69.124.9.215,42.219.153.187,1397,1
2016-04-11 05:09:30,42.219.153.187,56.153.165.185,947,1
2016-04-11 05:09:31,42.219.153.187,85.236.82.121,542,1
2016-04-11 05:09:32,54.143.54.149,42.219.153.187,609,1
2016-04-11 05:09:33,60.237.148.110,42.219.153.187,673,1
2016-04-11 05:09:34,85.236.82.121,42.219.153.187,1006,1
2016-04-11 05:09:35,131.139.82.162,42.219.153.187,375,1
2016-04-11 05:09:36,106.150.228.66,42.219.153.187,1081,1
2016-04-11 05:09:37,197.34.196.162,42.219.153.187,306,1
2016-04-11 05:09:38,126.18.217.140,42.219.153.187,670,1
2016-04-11 05:09:39,197.34.216.142,42.219.153.187,1033,1
2016-04-11 05:09:40,143.72.8.137,42.219.153.187,674,1
2016-04-11 05:09:41,42.219.153.187,194.233.74.39,1374,1
2016-04-11 05:09:42,42.219.153.187,79.242.163.58,471,1
2016-04-11 05:09:43,221.167.85.130,42.219.153.187,632,1
2016-04-11 05:09:44,42.219.153.187,106.150.228.181,736,1
2016-04-11 05:09:45,143.72.8.137,42.219.153.187,644,1
2016-04-11 05:09:46,42.219.153.187,213.46.85.123,1111,1
2016-04-11 05:09:47,188.31.65.93,42.219.153.187,623,1
2016-04-11 05:09:48,42.219.153.187,23.227.153.224,681,1
2016-04-11 05:09:49,91.71.126.195,42.219.153.187,904,1
2016-04-11 05:09:50,42.219.153.187,216.54.168.237,200,1
2016-04-11 05:09:51,194.233.67.141,42.219.153.187,1653,1
2016-04-11 05:09:52,61.152.249.116,42.219.153.187,711,1
2016-04-11 05:09:53,42.219.153.187,189.82.71.155,987,1
2016-04-11 05:09:54,42.219.153.187,158.128.212.105,727,1
2016-04-11 05:09:55,216.57.58.202,42.219.153.187,1212,1
2016-04-11 05:09:56,206.188.216.161,42.219.153.187,702,1
2016-04-11 05:09:57,194.233.67.215,42.219.153.187,1847,1
2016-04-11 05:09:58,42.219.153.187,233.40.227.196,1365,1
2016-04-11 05:09:59,42.219.153.187,36.230.42.154,1094,1
2016-04-11 05:10:00,61.38.253.238,42.219.153.187,1233,1
2016-04-11 05:10:01,213.44.95.11,42.219.153.187,800,1
2016-04-11 05:10:02,204.97.73.33,42.219.153.187,540,1
2016-04-11 05:10:03,217.107.219.52,42.219.153.187,811,1
2016-04-11 05:10:04,42.219.153.187,165.133.210.175,544,1
2016-04-11 05:10:05,158.128.206.7,42.219.153.187,1590,1
2016-04-11 05:10:06,210.46.70.86,42.219.153.187,2366,1
2016-04-11 05:10:07,42.219.153.187,204.111.64.32,1197,1
2016-04-11 05:10:08,42.219.153.187,37.112.249.6,742,1
2016-04-11 05:10:09,42.219.153.187,178.125.6.125,550,1
2016-04-11 05:10:10,42.219.153.187,103.15.47.44,1121,1
2016-04-11 05:10:11,42.219.153.187,164.229.229.96,1475,1
2016-04-11 05:10:12,143.72.4.250,42.219.153.187,1722,1
2016-04-11 05:10:13,42.219.153.187,211.53.144.195,877,1
2016-04-11 05:10:14,42.219.153.187,143.72.8.137,690,1
2016-04-11 05:10:15,143.72.4.250,42.219.153.187,2268,1
2016-04-11 05:10:16,42.219.153.187,212.113.148.206,555,1
2016-04-11 05:10:17,42.219.153.187,62.100.53.116,585,1
2016-04-11 05:10:18,165.133.210.160,42.219.153.187,1164,1
2016-04-11 05:10:19,168.40.231.67,42.219.153.187,796,1
2016-04-11 05:10:20,42.219.153.187,42.145.31.42,542,1
2016-04-11 05:10:21,103.36.205.51,42.219.153.187,1792,1
2016-04-11 05:10:22,42.219.153.187,73.133.190.201,831,1
2016-04-11 05:10:23,89.107.13.224,42.219.153.187,995,1
2016-04-11 05:10:24,42.219.153.187,0.64.255.9,1505,1
2016-04-11 05:10:25,42.219.153.187,57.67.1.33,427,1
2016-04-11 05:10:26,42.219.153.187,194.233.74.238,974,1
2016-04-11 05:10:27,42.219.153.187,85.236.82.121,1947,1
2016-04-11 05:10:28,42.219.153.187,143.72.4.250,548,1
2016-04-11 05:10:29,42.219.153.187,197.34.202.42,723,1
2016-04-11 05:10:30,194.233.64.251,42.219.153.187,714,1
2016-04-11 05:10:31,42.219.153.187,66.37.109.200,957,1
2016-04-11 05:10:32,60.242.232.69,42.219.153.187,1897,1
2016-04-11 05:10:33,176.116.192.20,42.219.153.187,582,1
2016-04-11 05:10:34,158.128.250.189,42.219.153.187,770,1
2016-04-11 05:10:35,42.219.153.187,102.216.44.235,1377,1
2016-04-11 05:10:36,75.179.204.103,42.219.153.187,1597,1
2016-04-11 05:10:37,42.219.153.187,45.202.195.102,1352,1
2016-04-11 05:10:38,102.216.44.97,42.219.153.187,1159,1
2016-04-11 05:10:39,42.219.153.187,194.233.74.24,331,1
2016-04-11 05:10:40,85.236.82.121,42.219.153.187,557,1
2016-04-11 05:10:41,143.72.8.137,42.219.153.187,780,1
2016-04-11 05:10:42,143.72.8.137,42.219.153.187,903,1
2016-04-11 05:10:43,211.53.144.195,42.219.153.187,1903,1
2016-04-11 05:10:44,42.219.153.187,131.140.182.128,1854,1
2016-04-11 05:10:45,173.14.2.172,42.219.153.187,1115,1
2016-04-11 05:10:46,222.156.17.131,42.219.153.187,971,1
2016-04-11 05:10:47,42.219.153.187,216.42.8.158,785,1
2016-04-11 05:10:48,37.97.68.0,42.219.153.187,1035,1
2016-04-11 05:10:49,54.143.54.187,42.219.153.187,1173,1
2016-04-11 05:10:50,42.219.153.187,67.208.91.182,539,1
2016-04-11 05:10:51,143.72.8.137,42.219.153.187,527,1
2016-04-11 05:10:52,185.60.79.173,42.219.153.187,1661,1
2016-04-11 05:10:53,42.219.153.187,57.67.1.33,974,1
2016-04-11 05:10:54,143.72.4.250,42.219.153.187,957,1
2016-04-11 05:10:55,208.255.38.41,42.219.153.187,2166,1
2016-04-11 05:10:56,212.32.30.165,42.219.153.187,1544,1
2016-04-11 05:10:57,42.219.153.187,208.255.38.41,1985,1
2016-04-11 05:10:58,56.153.165.185,42.219.153.187,972,1
2016-04-11 05:10:59,165.133.210.175,42.219.153.187,1617,1
2016-04-11 05:11:00,182.42.182.186,42.219.153.187,441,1
2016-04-11 05:11:01,42.219.153.187,143.72.8.137,914,1
2016-04-11 05:11:02,188.31.65.52,42.219.153.187,1529,1
2016-04-11 05:11:03,51.157.72.218,42.219.153.187,830,1
2016-04-11 05:11:04,85.236.82.121,42.219.153.187,753,1
2016-04-11 05:11:05,42.219.153.187,216.61.12.29,801,1
2016-04-11 05:11:06,208.255.38.41,42.219.153.187,508,1
2016-04-11 05:11:07,54.143.54.218,42.219.153.187,977,1
2016-04-11 05:11:08,42.219.153.187,194.233.64.113,1548,1
2016-04-11 05:11:09,42.219.153.187,85.236.82.121,529,1
2016-04-11 05:11:10,211.170.126.33,42.219.153.187,1570,1
2016-04-11 05:11:11,57.67.1.33,42.219.153.187,2462,1
2016-04-11 05:11:12,42.219.153.187,143.72.8.137,2130,1
2016-04-11 05:11:13,42.219.153.187,188.31.200.248,918,1
2016-04-11 05:11:14,70.178.138.90,42.219.153.187,1415,1
2016-04-11 05:11:15,57.67.1.33,42.219.153.187,1859,1
2016-04-11 05:11:16,69.3.168.168,42.219.153.187,829,1
2016-04-11 05:11:17,42.219.153.187,165.60.39.245,1466,1
2016-04-11 05:11:18,42.219.153.187,143.72.4.250,541,1
2016-04-11 05:11:19,42.219.153.187,47.149.8.85,1591,1
2016-04-11 05:11:20,71.173.140.206,42.219.153.187,1104,1
2016-04-11 05:11:21,42.219.153.187,73.5.203.135,474,1
2016-04-11 05:11:22,42.219.153.187,212.32.31.252,303,1
2016-04-11 05:11:23,143.72.4.250,42.219.153.187,805,1
2016-04-11 05:11:24,67.208.91.182,42.219.153.187,726,1
2016-04-11 05:11:25,42.219.153.187,209.52.186.157,685,1
2016-04-11 05:11:26,214.21.235.54,42.219.153.187,271,1
2016-04-11 05:11:27,69.124.9.215,42.219.153.187,1790,1
2016-04-11 05:11:28,42.219.153.187,99.176.89.49,851,1
2016-04-11 05:11:29,43.164.45.110,42.219.153.187,1561,1
2016-04-11 05:11:30,175.177.229.93,42.219.153.187,769,1
2016-04-11 05:11:31,42.219.153.187,165.133.210.175,861,1
2016-04-11 05:11:32,42.219.153.187,223.82.72.49,542,1
2016-04-11 05:11:33,42.219.153.187,143.72.4.250,743,1
2016-04-11 05:11:34,42.219.153.187,69.124.9.215,1819,1
2016-04-11 05:11:35,42.219.153.187,115.28.23.149,498,1
2016-04-11 05:11:36,42.219.153.187,43.164.45.110,712,1
2016-04-11 05:11:37,42.219.153.187,57.67.1.33,1717,1
2016-04-11 05:11:38,168.40.238.59,42.219.153.187,755,1
2016-04-11 05:11:39,42.219.153.187,143.72.8.137,2304,1
2016-04-11 05:11:40,42.219.153.187,175.177.229.79,1359,1
2016-04-11 05:11:41,150.130.85.27,42.219.153.187,619,1
2016-04-11 05:11:42,165.128.13.122,42.219.153.187,791,1
2016-04-11 05:11:43,193.40.49.126,42.219.153.187,1324,1
2016-04-11 05:11:44,213.36.252.216,42.219.153.187,1106,1
2016-04-11 05:11:45,196.176.231.229,42.219.153.187,998,1
2016-04-11 05:11:46,42.219.153.187,60.242.232.74,990,1
2016-04-11 05:11:47,42.219.153.187,143.72.8.137,1558,1
2016-04-11 05:11:48,54.143.54.149,42.219.153.187,1030,1
2016-04-11 05:11:49,106.150.228.194,42.219.153.187,1233,1
2016-04-11 05:11:50,106.150.228.135,42.219.153.187,787,1
2016-04-11 05:11:51,42.219.153.187,61.232.226.150,723,1
2016-04-11 05:11:52,129.73.65.11,42.219.153.187,1421,1
2016-04-11 05:11:53,62.112.24.9,42.219.153.187,620,1
2016-04-11 05:11:54,211.44.105.203,42.219.153.187,569,1
2016-04-11 05:11:55,143.72.8.137,42.219.153.187,697,1
2016-04-11 05:11:56,42.219.153.187,106.150.228.194,1549,1
2016-04-11 05:11:57,42.219.153.187,143.72.8.137,747,1
2016-04-11 05:11:58,66.10.0.154,42.219.153.187,1074,1
2016-04-11 05:11:59,131.140.119.155,42.219.153.187,758,1
2016-04-11 05:12:00,67.206.69.154,42.219.153.187,977,1
2016-04-11 05:12:01,67.116.103.121,42.219.153.187,661,1
2016-04-11 05:12:02,42.219.153.187,143.72.4.250,1495,1
2016-04-11 05:12:03,42.219.153.187,56.153.165.185,1470,1
2016-04-11 05:12:04,212.76.238.224,42.219.153.187,1144,1
2016-04-11 05:12:05,106.150.228.75,42.219.153.187,1584,1
2016-04-11 05:12:06,42.219.153.187,60.242.232.68,688,1
2016-04-11 05:12:07,42.219.153.187,165.133.210.160,2953,1
2016-04-11 05:12:08,42.219.153.187,211.56.203.9,918,1
2016-04-11 05:12:09,42.219.153.187,54.143.54.133,1097,1
2016-04-11 05:12:10,42.219.153.187,150.244.3.105,769,1
2016-04-11 05:12:11,42.219.153.187,36.149.244.182,299,1
2016-04-11 05:12:12,42.219.153.187,36.149.244.182,891,1
2016-04-11 05:12:13,69.124.9.215,42.219.153.187,1593,1
2016-04-11 05:12:14,42.219.153.187,127.204.60.89,284,1
2016-04-11 05:12:15,194.233.74.96,42.219.153.187,1060,1
2016-04-11 05:12:16,42.219.153.187,77.98.201.236,587,1
2016-04-11 05:12:17,85.236.82.121,42.219.153.187,2003,1
2016-04-11 05:12:18,42.219.153.187,36.149.244.182,938,1
2016-04-11 05:12:19,56.153.165.185,42.219.153.187,1159,1
2016-04-11 05:12:20,143.72.4.250,42.219.153.187,580,1
2016-04-11 05:12:21,42.219.153.187,36.156.241.234,1431,1
2016-04-11 05:12:22,143.72.8.137,42.219.153.187,697,1
2016-04-11 05:12:23,165.133.210.160,42.219.153.187,619,1
2016-04-11 05:12:24,42.219.153.187,143.72.8.137,435,1
2016-04-11 05:12:25,143.72.8.137,42.219.153.187,565,1
2016-04-11 05:12:26,42.219.153.187,127.205.43.74,765,1
2016-04-11 05:12:27,185.60.79.173,42.219.153.187,1627,1
2016-04-11 05:12:28,202.189.12.66,42.219.153.187,793,1
2016-04-11 05:12:29,57.90.139.223,42.219.153.187,1068,1
2016-04-11 05:12:30,42.219.153.187,69.124.9.215,2078,1
2016-04-11 05:12:31,91.71.126.156,42.219.153.187,918,1
2016-04-11 05:12:32,42.219.153.187,143.72.8.137,1178,1
2016-04-11 05:12:33,85.236.82.121,42.219.153.187,999,1
2016-04-11 05:12:34,42.219.153.187,64.144.176.110,2051,1
2016-04-11 05:12:35,165.133.210.175,42.219.153.187,977,1
2016-04-11 05:12:36,42.219.153.187,143.72.8.137,1589,1
2016-04-11 05:12:37,67.206.69.154,42.219.153.187,1047,1
2016-04-11 05:12:38,99.176.12.206,42.219.153.187,1138,1
2016-04-11 05:12:39,204.97.186.216,42.219.153.187,1532,1
2016-04-11 05:12:40,45.202.195.102,42.219.153.187,1063,1
2016-04-11 05:12:41,42.219.153.187,143.72.8.137,2529,1
2016-04-11 05:12:42,42.219.153.187,165.128.145.14,970,1
2016-04-11 05:12:43,178.125.6.125,42.219.153.187,526,1
2016-04-11 05:12:44,194.233.67.129,42.219.153.187,712,1
2016-04-11 05:12:45,42.219.153.187,60.6.196.50,1563,1
2016-04-11 05:12:46,42.219.153.187,133.199.138.125,533,1
2016-04-11 05:12:47,36.149.244.182,42.219.153.187,1987,1
2016-04-11 05:12:48,240.15.42.149,42.219.153.187,498,1
2016-04-11 05:12:49,85.236.82.121,42.219.153.187,769,1
2016-04-11 05:12:50,42.219.153.187,143.72.4.250,858,1
2016-04-11 05:12:51,42.219.153.187,136.123.47.167,664,1
2016-04-11 05:12:52,216.42.28.47,42.219.153.187,1039,1
2016-04-11 05:12:53,42.219.153.187,69.124.9.215,1703,1
2016-04-11 05:12:54,209.21.96.69,42.219.153.187,899,1
2016-04-11 05:12:55,42.219.153.187,208.71.62.127,1040,1
2016-04-11 05:12:56,42.219.153.187,169.111.78.170,1216,1
2016-04-11 05:12:57,66.110.224.45,42.219.153.187,2058,1
2016-04-11 05:12:58,42.145.156.195,42.219.153.187,2326,1
2016-04-11 05:12:59,69.110.248.175,42.219.153.187,1311,1
2016-04-11 05:13:00,42.219.153.187,211.44.182.94,540,1
2016-04-11 05:13:01,36.149.244.182,42.219.153.187,775,1
2016-04-11 05:13:02,175.177.229.89,42.219.153.187,568,1
2016-04-11 05:13:03,42.219.153.187,57.2.143.55,488,1
2016-04-11 05:13:04,168.113.153.173,42.219.153.187,249,1
2016-04-11 05:13:05,194.233.74.238,42.219.153.187,779,1
2016-04-11 05:13:06,42.219.153.187,69.30.236.153,625,1
2016-04-11 05:13:07,37.112.249.6,42.219.153.187,1819,1
2016-04-11 05:13:08,42.219.153.187,143.72.8.137,1253,1
2016-04-11 05:13:09,42.219.153.187,143.72.8.137,2060,1
2016-04-11 05:13:10,133.18.236.73,42.219.153.187,1000,1
2016-04-11 05:13:11,106.150.228.40,42.219.153.187,1068,1
2016-04-11 05:13:12,216.156.169.213,42.219.153.187,901,1
2016-04-11 05:13:13,71.207.111.252,42.219.153.187,936,1
2016-04-11 05:13:14,182.42.183.8,42.219.153.187,1345,1
2016-04-11 05:13:15,175.177.229.58,42.219.153.187,597,1
2016-04-11 05:13:16,42.219.153.187,36.85.148.166,413,1
2016-04-11 05:13:17,165.60.48.187,42.219.153.187,1208,1
2016-04-11 05:13:18,42.219.153.187,57.67.1.33,554,1
2016-04-11 05:13:19,42.219.153.187,143.72.4.250,864,1
2016-04-11 05:13:20,42.219.153.187,85.203.232.45,465,1
2016-04-11 05:13:21,32.125.110.210,42.219.153.187,1200,1
2016-04-11 05:13:22,42.219.153.187,165.133.210.175,1679,1
2016-04-11 05:13:23,60.242.232.70,42.219.153.187,1333,1
2016-04-11 05:13:24,42.219.153.187,57.253.244.30,639,1
2016-04-11 05:13:25,42.219.153.187,91.71.126.171,876,1
2016-04-11 05:13:26,42.219.153.187,143.72.4.250,1477,1
2016-04-11 05:13:27,42.219.153.187,201.140.190.156,666,1
2016-04-11 05:13:28,66.74.0.29,42.219.153.187,932,1
2016-04-11 05:13:29,42.219.153.187,106.150.228.222,1193,1
2016-04-11 05:13:30,42.219.153.187,188.31.65.105,992,1
2016-04-11 05:13:31,165.133.210.160,42.219.153.187,877,1
2016-04-11 05:13:32,42.219.153.187,45.202.195.102,630,1
2016-04-11 05:13:33,202.20.40.127,42.219.153.187,1982,1
2016-04-11 05:13:34,42.219.153.187,85.236.114.209,1644,1
2016-04-11 05:13:35,42.219.153.187,143.72.8.137,648,1
2016-04-11 05:13:36,42.219.153.187,36.41.31.242,838,1
2016-04-11 05:13:37,64.90.58.144,42.219.153.187,1244,1
2016-04-11 05:13:38,37.112.83.171,42.219.153.187,1092,1
2016-04-11 05:13:39,85.236.82.121,42.219.153.187,449,1
2016-04-11 05:13:40,42.219.153.187,192.22.7.102,588,1
2016-04-11 05:13:41,42.219.153.187,143.72.4.250,429,1
2016-04-11 05:13:42,202.213.190.151,42.219.153.187,990,1
2016-04-11 05:13:43,57.67.1.33,42.219.153.187,409,1
2016-04-11 05:13:44,143.72.8.137,42.219.153.187,569,1
2016-04-11 05:13:45,42.219.153.187,65.89.233.198,679,1
2016-04-11 05:13:46,165.133.210.175,42.219.153.187,969,1
2016-04-11 05:13:47,42.219.153.187,106.150.228.25,772,1
2016-04-11 05:13:48,194.211.147.129,42.219.153.187,870,1
2016-04-11 05:13:49,42.219.153.187,213.93.242.248,1625,1
2016-04-11 05:13:50,42.219.153.187,194.233.67.129,460,1
2016-04-11 05:13:51,42.219.153.187,69.124.9.215,4807,1
2016-04-11 05:13:52,209.21.96.69,42.219.153.187,1226,1
2016-04-11 05:13:53,188.31.65.88,42.219.153.187,1182,1
2016-04-11 05:13:54,169.110.44.121,42.219.153.187,321,1
2016-04-11 05:13:55,42.219.153.187,183.81.25.93,1208,1
2016-04-11 05:13:56,36.149.244.182,42.219.153.187,483,1
2016-04-11 05:13:57,62.31.107.118,42.219.153.187,1700,1
2016-04-11 05:13:58,68.181.221.42,42.219.153.187,1390,1
2016-04-11 05:13:59,91.71.126.151,42.219.153.187,827,1
2016-04-11 05:14:00,42.219.153.187,72.145.30.41,783,1
2016-04-11 05:14:01,42.219.153.187,208.91.91.39,834,1
2016-04-11 05:14:02,42.219.153.187,50.159.11.221,749,1
2016-04-11 05:14:03,42.219.153.187,64.255.197.243,1462,1
2016-04-11 05:14:04,42.219.153.187,69.124.9.215,270,1
2016-04-11 05:14:05,194.233.64.42,42.219.153.187,725,1
2016-04-11 05:14:06,133.54.177.228,42.219.153.187,590,1
2016-04-11 05:14:07,217.132.7.157,42.219.153.187,1117,1
2016-04-11 05:14:08,193.40.57.79,42.219.153.187,489,1
2016-04-11 05:14:09,176.42.15.226,42.219.153.187,521,1
2016-04-11 05:14:10,42.219.153.187,188.31.162.129,540,1
2016-04-11 05:14:11,42.219.153.187,194.233.74.238,1584,1
2016-04-11 05:14:12,42.219.153.187,143.72.8.137,551,1
2016-04-11 05:14:13,42.219.153.187,176.42.23.254,289,1
2016-04-11 05:14:14,213.93.240.54,42.219.153.187,1381,1
2016-04-11 05:14:15,54.143.54.84,42.219.153.187,1614,1
2016-04-11 05:14:16,42.219.153.187,37.243.202.48,775,1
2016-04-11 05:14:17,42.219.153.187,56.153.165.185,1210,1
2016-04-11 05:14:18,42.219.153.187,66.110.222.117,1648,1
2016-04-11 05:14:19,73.5.203.135,42.219.153.187,2160,1
2016-04-11 05:14:20,106.150.228.40,42.219.153.187,545,1
2016-04-11 05:14:21,42.219.153.187,168.40.234.106,2654,1
2016-04-11 05:14:22,204.97.47.187,42.219.153.187,1197,1
2016-04-11 05:14:23,213.44.246.161,42.219.153.187,2382,1
2016-04-11 05:14:24,42.219.153.187,225.36.196.191,622,1
2016-04-11 05:14:25,42.219.153.187,168.210.210.71,602,1
2016-04-11 05:14:26,42.219.153.187,62.11.154.132,743,1
2016-04-11 05:14:27,221.212.152.54,42.219.153.187,1951,1
2016-04-11 05:14:28,253.138.40.100,42.219.153.187,761,1
2016-04-11 05:14:29,213.34.5.120,42.219.153.187,923,1
2016-04-11 05:14:30,42.219.153.187,188.31.65.81,763,1
2016-04-11 05:14:31,202.29.5.27,42.219.153.187,606,1
2016-04-11 05:14:32,42.219.153.187,193.40.57.3,1707,1
2016-04-11 05:14:33,42.219.153.187,223.114.19.19,685,1
2016-04-11 05:14:34,91.71.126.218,42.219.153.187,776,1
2016-04-11 05:14:35,42.219.153.187,69.3.168.168,1141,1
2016-04-11 05:14:36,42.219.153.187,85.236.82.121,798,1
2016-04-11 05:14:37,42.219.153.187,143.72.4.250,393,1
2016-04-11 05:14:38,42.219.153.187,212.116.150.63,880,1
2016-04-11 05:14:39,42.219.153.187,211.43.3.155,1427,1
2016-04-11 05:14:40,218.106.81.139,42.219.153.187,483,1
2016-04-11 05:14:41,42.219.153.187,62.100.53.116,1132,1
2016-04-11 05:14:42,208.61.66.163,42.219.153.187,878,1
2016-04-11 05:14:43,42.219.153.187,194.233.74.100,563,1
2016-04-11 05:14:44,42.219.153.187,143.72.8.137,825,1
2016-04-11 05:14:45,69.124.9.215,42.219.153.187,2729,1
2016-04-11 05:14:46,106.150.228.146,42.219.153.187,216,1
2016-04-11 05:14:47,52.51.199.135,42.219.153.187,710,1
2016-04-11 05:14:48,201.112.57.53,42.219.153.187,874,1
2016-04-11 05:14:49,165.133.210.160,42.219.153.187,392,1
2016-04-11 05:14:50,54.143.54.246,42.219.153.187,966,1
2016-04-11 05:14:51,253.138.40.100,42.219.153.187,714,1
2016-04-11 05:14:52,89.107.13.224,42.219.153.187,1012,1
2016-04-11 05:14:53,42.219.153.187,213.182.252.39,1316,1
2016-04-11 05:14:54,102.216.44.97,42.219.153.187,1035,1
2016-04-11 05:14:55,42.219.153.187,194.233.64.113,488,1
2016-04-11 05:14:56,42.219.153.187,131.86.218.224,1082,1
2016-04-11 05:14:57,73.5.203.135,42.219.153.187,868,1
2016-04-11 05:14:58,42.219.153.187,127.204.60.89,714,1
2016-04-11 05:14:59,65.233.130.5,42.219.153.187,746,1
2016-04-11 05:15:00,42.219.153.187,197.34.196.170,672,1
2016-04-11 05:15:01,42.219.153.187,65.238.3.183,1622,1
2016-04-11 05:15:02,175.177.229.59,42.219.153.187,2201,1
2016-04-11 05:15:03,42.219.153.187,52.168.207.149,1521,1
2016-04-11 05:15:04,143.72.8.137,42.219.153.187,1018,1
2016-04-11 05:15:05,62.222.92.76,42.219.153.187,958,1
2016-04-11 05:15:06,170.235.218.109,42.219.153.187,946,1
2016-04-11 05:15:07,42.219.153.187,194.233.94.18,864,1
2016-04-11 05:15:08,204.97.186.217,42.219.153.187,1061,1
2016-04-11 05:15:09,168.153.14.162,42.219.153.187,2081,1
2016-04-11 05:15:10,42.219.153.187,108.68.106.183,1508,1
2016-04-11 05:15:11,42.219.153.187,194.233.64.251,758,1
2016-04-11 05:15:12,42.219.153.187,131.84.198.86,938,1
2016-04-11 05:15:13,42.219.153.187,85.122.13.165,966,1
2016-04-11 05:15:14,42.219.153.187,218.153.166.207,507,1
2016-04-11 05:15:15,42.219.153.187,102.216.44.82,1527,1
2016-04-11 05:15:16,85.236.82.121,42.219.153.187,1354,1
2016-04-11 05:15:17,208.255.38.41,42.219.153.187,590,1
2016-04-11 05:15:18,42.219.153.187,214.21.235.54,1499,1
2016-04-11 05:15:19,36.37.147.152,42.219.153.187,455,1
2016-04-11 05:15:20,143.72.4.250,42.219.153.187,1851,1
2016-04-11 05:15:21,176.42.23.254,42.219.153.187,771,1
2016-04-11 05:15:22,204.97.46.247,42.219.153.187,1139,1
2016-04-11 05:15:23,42.219.153.187,70.199.62.45,830,1
2016-04-11 05:15:24,56.153.165.185,42.219.153.187,677,1
2016-04-11 05:15:25,143.72.8.137,42.219.153.187,1774,1
2016-04-11 05:15:26,42.219.153.187,248.170.139.25,1363,1
2016-04-11 05:15:27,208.255.38.41,42.219.153.187,1639,1
2016-04-11 05:15:28,194.233.67.75,42.219.153.187,1249,1
2016-04-11 05:15:29,42.219.153.187,194.233.67.149,525,1
2016-04-11 05:15:30,42.219.153.187,33.12.107.46,1040,1
2016-04-11 05:15:31,218.66.166.63,42.219.153.187,900,1
2016-04-11 05:15:32,143.72.8.137,42.219.153.187,1306,1
2016-04-11 05:15:33,143.72.8.137,42.219.153.187,1362,1
2016-04-11 05:15:34,143.72.4.250,42.219.153.187,618,1
2016-04-11 05:15:35,42.219.153.187,106.150.228.172,1305,1
2016-04-11 05:15:36,42.219.153.187,57.67.1.33,433,1
2016-04-11 05:15:37,76.163.209.61,42.219.153.187,983,1
2016-04-11 05:15:38,182.42.183.97,42.219.153.187,762,1
2016-04-11 05:15:39,42.219.153.187,42.145.156.195,1187,1
2016-04-11 05:15:40,42.219.153.187,196.176.231.138,980,1
2016-04-11 05:15:41,143.72.4.250,42.219.153.187,1041,1
2016-04-11 05:15:42,42.219.153.187,43.93.207.222,1656,1
2016-04-11 05:15:43,194.233.77.167,42.219.153.187,915,1
2016-04-11 05:15:44,42.219.153.187,165.133.210.175,904,1
2016-04-11 05:15:45,42.219.153.187,213.182.247.121,1035,1
2016-04-11 05:15:46,60.242.232.66,42.219.153.187,1414,1
2016-04-11 05:15:47,42.219.153.187,70.95.149.96,1264,1
2016-04-11 05:15:48,168.35.233.41,42.219.153.187,2032,1
2016-04-11 05:15:49,158.124.121.230,42.219.153.187,1077,1
2016-04-11 05:15:50,57.253.244.30,42.219.153.187,1007,1
2016-04-11 05:15:51,106.152.127.68,42.219.153.187,894,1
2016-04-11 05:15:52,42.219.153.187,56.153.165.185,961,1
2016-04-11 05:15:53,42.219.153.187,106.152.131.209,570,1
2016-04-11 05:15:54,42.219.153.187,43.164.44.142,1786,1
2016-04-11 05:15:55,42.219.153.187,216.61.12.29,1226,1
2016-04-11 05:15:56,194.233.74.20,42.219.153.187,327,1
2016-04-11 05:15:57,143.72.8.137,42.219.153.187,386,1
2016-04-11 05:15:58,204.97.186.147,42.219.153.187,1581,1
2016-04-11 05:15:59,42.219.153.187,143.72.8.137,548,1
2016-04-11 05:16:00,42.219.153.187,61.232.255.249,844,1
