te,sa,da,byt,teDelta
2016-04-11 07:00:06,42.219.153.198,73.5.203.135,118008,126
2016-04-11 07:02:46,210.62.139.112,42.219.153.198,1321643,160
2016-04-11 07:04:11,61.232.245.230,42.219.153.198,103847,85
2016-04-11 07:05:39,42.219.153.198,60.242.232.66,11800988,88
2016-04-11 07:07:16,42.219.153.198,42.207.232.120,1535282,97
2016-04-11 07:09:42,54.143.54.186,42.219.153.198,387265,146
2016-04-11 07:11:28,85.236.82.121,42.219.153.198,2608204,106
2016-04-11 07:13:17,209.58.118.120,42.219.153.198,7916,109
2016-04-11 07:14:13,42.219.153.198,212.32.30.144,3148775,56
2016-04-11 07:16:31,42.219.153.198,178.125.6.125,72682639,138
2016-04-11 07:17:35,42.219.153.198,143.72.8.137,41102,64
2016-04-11 07:21:00,204.97.186.216,42.219.153.198,191658,205
2016-04-11 07:22:51,176.164.73.174,42.219.153.198,763332,111
2016-04-11 07:25:16,69.31.239.81,42.219.153.198,9422734,145
2016-04-11 07:27:40,106.150.228.194,42.219.153.198,91933,144
2016-04-11 07:28:55,42.219.153.198,69.124.9.215,6181,75
2016-04-11 07:30:27,85.236.82.121,42.219.153.198,251330,92
2016-04-11 07:32:01,248.18.146.44,42.219.153.198,1426329,94
2016-04-11 07:34:08,42.219.153.198,72.145.30.41,20377182,127
2016-04-11 07:36:09,42.219.153.198,216.42.26.103,1564099,121
2016-04-11 07:39:20,42.219.153.198,91.71.126.216,3106347,191
2016-04-11 07:40:34,194.233.67.141,42.219.153.198,1042942,74
2016-04-11 07:41:59,42.219.153.198,219.198.117.183,206812,85
2016-04-11 07:43:38,42.219.153.198,194.233.67.253,1379742,99
2016-04-11 07:45:27,206.149.153.11,42.219.153.198,694920,109
2016-04-11 07:46:37,42.219.153.198,176.153.241.165,2620129,70
2016-04-11 07:48:48,77.207.54.125,42.219.153.198,484760,131
2016-04-11 07:49:41,36.153.139.21,42.219.153.198,92217,53
2016-04-11 07:52:21,42.219.153.198,176.153.175.198,1346043,160
2016-04-11 07:55:21,102.112.163.41,42.219.153.198,523326,180
2016-04-11 07:57:39,54.143.54.186,42.219.153.198,371440,138
2016-04-11 07:59:48,91.71.126.220,42.219.153.198,3335110,129
2016-04-11 08:01:22,42.219.153.198,103.36.40.60,975687,94
2016-04-11 08:03:15,224.109.1.226,42.219.153.198,600799,113
2016-04-11 08:04:48,42.219.153.198,201.140.190.156,5274969,93
2016-04-11 08:07:41,176.116.195.149,42.219.153.198,306684,173
2016-04-11 08:09:09,229.219.209.92,42.219.153.198,69609,88
2016-04-11 08:11:17,42.219.153.198,165.133.210.160,173527,128
2016-04-11 08:13:57,188.31.65.47,42.219.153.198,1698713,160
2016-04-11 08:15:06,193.40.56.249,42.219.153.198,380609,69
2016-04-11 08:16:37,196.176.231.205,42.219.153.198,1291587,91
2016-04-11 08:18:20,42.219.153.198,60.242.232.71,1354248,103
2016-04-11 08:19:36,194.233.67.128,42.219.153.198,1495729,76
2016-04-11 08:21:57,42.219.159.182,42.219.153.198,254051,141
2016-04-11 08:24:24,208.104.217.242,42.219.153.198,344885,147
2016-04-11 08:26:20,42.219.153.198,56.153.165.185,886537,116
2016-04-11 08:28:49,143.72.4.250,42.219.153.198,5825716,149
2016-04-11 08:30:59,42.219.153.198,218.66.166.63,662111,130
2016-04-11 08:33:39,42.219.153.198,46.145.9.249,574189,160
2016-04-11 08:37:19,42.219.153.198,194.233.74.13,39585,220
2016-04-11 08:38:43,42.219.153.198,143.72.8.137,2098629,84
2016-04-11 08:40:10,42.219.153.198,85.236.82.121,3934391,87
2016-04-11 08:41:36,143.72.8.137,42.219.153.198,51871,86
2016-04-11 08:43:59,42.219.153.198,62.162.142.62,1199706,143
2016-04-11 08:46:11,158.128.255.206,42.219.153.198,3626973,132
2016-04-11 08:48:16,220.0.220.28,42.219.153.198,927038,125
2016-04-11 08:50:05,66.74.0.29,42.219.153.198,1485786,109
2016-04-11 08:52:12,42.219.153.198,0.64.255.9,330587,127
2016-04-11 08:54:27,200.130.14.63,42.219.153.198,95019,135
2016-04-11 08:57:53,42.219.153.198,143.72.8.137,572079,206
2016-04-11 08:59:16,42.219.153.198,43.93.207.222,133956,83
2016-04-11 09:01:07,209.92.117.72,42.219.153.198,621512,111
2016-04-11 09:03:57,127.205.43.66,42.219.153.198,288735,170
2016-04-11 09:06:51,143.72.8.137,42.219.153.198,372782,174
2016-04-11 09:09:14,105.2.130.240,42.219.153.198,770718,143
2016-04-11 09:11:31,42.219.153.198,106.150.228.172,339617,137
2016-04-11 09:14:14,42.219.153.198,63.144.96.84,2180748,163
2016-04-11 09:15:23,42.219.153.198,194.233.74.55,119932,69
2016-04-11 09:17:00,42.219.153.198,216.52.239.252,237096,97
2016-04-11 09:19:46,133.54.166.117,42.219.153.198,1035280,166
2016-04-11 09:20:37,36.149.244.182,42.219.153.198,344012,51
2016-04-11 09:22:57,42.219.153.198,51.211.233.162,304466,140
2016-04-11 09:24:22,42.219.153.198,100.8.140.243,218506,85
2016-04-11 09:25:34,143.72.4.250,42.219.153.198,111130,72
2016-04-11 09:26:09,69.124.9.215,42.219.153.198,12184,35
2016-04-11 09:28:21,57.90.139.223,42.219.153.198,58373,132
2016-04-11 09:29:15,42.219.153.198,204.97.186.216,754031,54
2016-04-11 09:32:03,75.179.204.113,42.219.153.198,183323,168
2016-04-11 09:33:12,106.150.228.194,42.219.153.198,8784095,69
2016-04-11 09:35:01,245.117.244.226,42.219.153.198,453202,109
2016-04-11 09:38:11,42.219.153.198,188.31.65.97,3485563,190
2016-04-11 09:40:09,64.181.214.90,42.219.153.198,6394,118
2016-04-11 09:42:54,42.219.153.198,54.143.54.224,1798799,165
2016-04-11 09:44:30,143.72.4.250,42.219.153.198,326479,96
2016-04-11 09:46:48,42.219.153.198,194.233.64.42,86120,138
2016-04-11 09:49:04,42.219.153.198,51.190.151.209,760161,136
2016-04-11 09:50:43,42.219.153.198,106.150.228.40,194469,99
2016-04-11 09:52:24,73.5.203.135,42.219.153.198,1931185,101
2016-04-11 09:54:59,106.150.228.224,42.219.153.198,4600285,155
2016-04-11 09:56:52,67.116.111.110,42.219.153.198,761197,113
2016-04-11 09:59:10,104.52.159.253,42.219.153.198,172151,138
2016-04-11 10:00:11,194.233.94.135,42.219.153.198,124808,61
2016-04-11 10:02:53,158.128.158.249,42.219.153.198,1763127,162
2016-04-11 10:05:39,77.229.201.59,42.219.153.198,386566,166
2016-04-11 10:07:04,42.219.153.198,85.236.82.121,347460,85
2016-04-11 10:08:37,175.177.229.106,42.219.153.198,14301,93
2016-04-11 10:09:43,143.72.8.137,42.219.153.198,270022,66
2016-04-11 10:12:22,42.219.153.198,194.233.67.129,613209,159
2016-04-11 10:15:04,85.238.68.115,42.219.153.198,63021,162
2016-04-11 10:16:06,143.72.8.137,42.219.153.198,99400,62
2016-04-11 10:18:13,42.219.153.198,66.28.131.86,367911,127
2016-04-11 10:19:51,42.219.153.198,143.72.4.250,139824,98
2016-04-11 10:21:22,204.97.186.216,42.219.153.198,18905,91
2016-04-11 10:23:03,143.72.8.137,42.219.153.198,157690,101
2016-04-11 10:25:50,42.219.153.198,240.111.186.124,956802,167
2016-04-11 10:27:12,229.37.78.211,42.219.153.198,1534792,82
2016-04-11 10:30:21,42.219.153.198,36.169.200.42,86112,189
2016-04-11 10:33:12,136.148.201.158,42.219.153.198,20838181,171
2016-04-11 10:35:19,42.219.153.198,69.124.9.215,21565664,127
2016-04-11 10:36:15,165.133.210.175,42.219.153.198,406740,56
2016-04-11 10:38:41,42.219.153.198,143.72.8.137,547464,146
2016-04-11 10:39:15,42.219.153.198,216.50.71.219,104044,34
2016-04-11 10:40:59,54.143.54.119,42.219.153.198,5041301,104
2016-04-11 10:42:00,106.150.228.155,42.219.153.198,30032,61
2016-04-11 10:43:55,69.124.9.215,42.219.153.198,8850496,115
2016-04-11 10:45:22,42.219.153.198,217.176.103.91,1814365,87
2016-04-11 10:46:39,62.161.170.174,42.219.153.198,3592606,77
2016-04-11 10:48:45,32.125.110.209,42.219.153.198,107999,126
2016-04-11 10:51:03,54.143.54.186,42.219.153.198,1172135,138
2016-04-11 10:53:29,42.219.153.198,202.1.127.100,3621559,146
2016-04-11 10:54:45,143.72.8.137,42.219.153.198,17430,76
2016-04-11 10:56:33,216.59.172.11,42.219.153.198,2796485,108
2016-04-11 10:58:47,42.219.153.198,143.72.4.250,50684,134
2016-04-11 11:00:22,42.219.153.198,37.71.8.150,32378,95
2016-04-11 11:02:50,36.30.63.216,42.219.153.198,2219150,148
2016-04-11 11:06:29,91.71.126.157,42.219.153.198,819938,219
2016-04-11 11:08:57,61.152.75.253,42.219.153.198,19043108,148
2016-04-11 11:10:52,37.140.238.221,42.219.153.198,1376229,115
2016-04-11 11:14:02,253.138.40.100,42.219.153.198,276343,190
2016-04-11 11:15:38,193.40.57.3,42.219.153.198,2535916,96
2016-04-11 11:16:47,106.150.228.76,42.219.153.198,110819,69
2016-04-11 11:18:26,211.60.12.17,42.219.153.198,7198530,99
2016-04-11 11:19:36,42.219.153.198,158.128.145.82,339624,70
2016-04-11 11:21:06,42.219.153.198,43.93.207.222,1839096,90
2016-04-11 11:22:59,198.132.44.182,42.219.153.198,112532,113
2016-04-11 11:24:03,165.252.98.25,42.219.153.198,271295,64
2016-04-11 11:24:40,106.150.228.222,42.219.153.198,143389,37
2016-04-11 11:26:41,42.219.153.198,73.5.203.135,4575979,121
2016-04-11 11:28:27,208.111.37.242,42.219.153.198,526892,106
2016-04-11 11:30:20,69.124.9.215,42.219.153.198,616740,113
2016-04-11 11:32:40,42.219.153.198,84.231.222.149,92457,140
2016-04-11 11:33:42,248.3.121.236,42.219.153.198,757392,62
2016-04-11 11:36:01,255.143.56.234,42.219.153.198,147121,139
2016-04-11 11:36:51,87.69.231.133,42.219.153.198,151322,50
2016-04-11 11:38:18,42.219.153.198,158.33.192.174,18412,87
2016-04-11 11:39:32,85.236.82.121,42.219.153.198,776819,74
2016-04-11 11:41:24,212.2.11.232,42.219.153.198,5018470,112
2016-04-11 11:42:56,36.149.244.182,42.219.153.198,778606,92
2016-04-11 11:44:20,201.145.246.123,42.219.153.198,852250,84
2016-04-11 11:46:42,67.208.91.182,42.219.153.198,1607460,142
2016-04-11 11:48:05,42.219.153.198,143.72.8.137,110167,83
2016-04-11 11:48:45,42.219.153.198,211.41.205.160,154022,40
2016-04-11 11:50:29,61.155.147.129,42.219.153.198,81631,104
2016-04-11 11:52:50,221.177.81.97,42.219.153.198,2262654,141
2016-04-11 11:55:12,42.219.153.198,143.72.4.250,469758,142
2016-04-11 11:58:30,42.219.153.198,143.72.4.250,77694,198
2016-04-11 12:00:52,165.133.210.160,42.219.153.198,3449766,142
2016-04-11 12:03:18,211.54.238.234,42.219.153.198,60239,146
2016-04-11 12:05:56,42.219.153.198,168.210.250.135,6590773,158
2016-04-11 12:08:02,42.219.153.198,168.183.59.236,50693,126
2016-04-11 12:09:57,42.219.153.198,188.31.65.100,713736,115
2016-04-11 12:12:32,42.219.153.198,208.111.140.43,35065637,155
2016-04-11 12:12:54,194.233.67.157,42.219.153.198,206389,22
2016-04-11 12:14:13,143.72.4.250,42.219.153.198,24188,79
2016-04-11 12:17:12,42.219.153.198,143.72.8.137,1858163,179
2016-04-11 12:19:29,42.219.153.198,54.143.54.185,671381,137
2016-04-11 12:21:20,42.219.153.198,131.84.198.86,280848,111
2016-04-11 12:22:26,212.32.31.252,42.219.153.198,5146133,66
2016-04-11 12:25:21,42.219.153.198,36.149.244.182,292965,175
2016-04-11 12:27:21,42.219.153.198,168.40.231.65,315352,120
2016-04-11 12:30:17,176.245.198.6,42.219.153.198,471951,176
2016-04-11 12:32:48,42.219.153.198,106.150.228.116,2264454,151
2016-04-11 12:33:49,181.68.11.87,42.219.153.198,5474611,61
2016-04-11 12:36:03,60.57.55.234,42.219.153.198,44591,134
2016-04-11 12:38:18,71.230.26.19,42.219.153.198,6216258,135
2016-04-11 12:39:50,56.153.165.185,42.219.153.198,195113,92
2016-04-11 12:42:06,194.233.64.254,42.219.153.198,1087750,136
2016-04-11 12:44:13,211.50.25.249,42.219.153.198,2148882,127
2016-04-11 12:46:14,212.32.30.144,42.219.153.198,421805,121
2016-04-11 12:49:18,42.219.153.198,216.42.28.47,65672,184
2016-04-11 12:51:46,131.136.200.200,42.219.153.198,134181,148
2016-04-11 12:55:25,188.31.65.123,42.219.153.198,2021849,219
2016-04-11 12:57:29,42.219.153.198,217.63.103.176,55773,124
2016-04-11 12:59:41,42.219.153.198,158.128.205.204,11325,132
2016-04-11 13:01:11,42.219.153.198,54.143.54.218,2912419,90
2016-04-11 13:04:22,42.219.153.198,219.100.226.84,19333102,191
2016-04-11 13:06:27,49.184.219.1,42.219.153.198,216098,125
2016-04-11 13:09:19,60.242.232.68,42.219.153.198,314844,172
2016-04-11 13:12:07,43.93.207.222,42.219.153.198,623948,168
2016-04-11 13:13:14,143.72.8.137,42.219.153.198,573616,67
2016-04-11 13:15:20,126.18.11.168,42.219.153.198,560560,126
2016-04-11 13:16:34,42.219.153.198,92.225.30.251,22866,74
2016-04-11 13:17:22,42.219.153.198,158.128.195.18,4569952,48
2016-04-11 13:19:34,210.61.191.215,42.219.153.198,2211693,132
2016-04-11 13:21:09,42.219.153.198,54.94.141.54,1844554,95
2016-04-11 13:22:10,240.125.143.199,42.219.153.198,736382,61
2016-04-11 13:24:22,42.219.153.198,165.133.210.175,6447162,132
2016-04-11 13:25:45,43.164.49.177,42.219.153.198,99506,83
2016-04-11 13:26:07,42.219.153.198,73.5.203.135,119749,22
2016-04-11 13:28:26,42.219.153.198,223.80.232.180,2751588,139
2016-04-11 13:31:38,143.72.8.137,42.219.153.198,79073,192
2016-04-11 13:33:24,106.150.228.190,42.219.153.198,4581,106
2016-04-11 13:35:39,194.233.74.238,42.219.153.198,153738,135
2016-04-11 13:37:28,92.19.204.76,42.219.153.198,3265790,109
2016-04-11 13:40:26,45.202.195.102,42.219.153.198,1451788,178
2016-04-11 13:42:17,143.72.8.137,42.219.153.198,509831,111
2016-04-11 13:45:00,42.219.153.198,67.204.151.24,740923,163
2016-04-11 13:48:28,42.219.153.198,172.4.183.107,305880,208
2016-04-11 13:50:44,69.124.9.215,42.219.153.198,5838221,136
2016-04-11 13:52:59,42.219.153.198,216.49.147.126,41652,135
2016-04-11 13:55:46,42.219.153.198,168.40.231.134,706510,167
2016-04-11 13:59:02,212.114.123.211,42.219.153.198,1916742,196
2016-04-11 14:00:30,212.32.31.252,42.219.153.198,2994898,88
2016-04-11 14:01:53,248.3.121.236,42.219.153.198,229572,83
2016-04-11 14:03:40,212.32.31.252,42.219.153.198,7510177,107
2016-04-11 14:04:47,194.233.70.248,42.219.153.198,2970839,67
2016-04-11 14:05:19,42.219.153.198,194.233.67.128,693644,32
2016-04-11 14:06:43,102.216.44.236,42.219.153.198,742991,84
2016-04-11 14:06:57,57.67.1.33,42.219.153.198,94748419,14
2016-04-11 14:09:11,204.97.186.216,42.219.153.198,72515,134
2016-04-11 14:11:33,42.219.153.198,143.72.4.250,19284,142
2016-04-11 14:13:22,223.115.145.161,42.219.153.198,5166388,109
2016-04-11 14:15:44,42.219.153.198,143.72.8.137,1549251,142
2016-04-11 14:17:21,143.72.8.137,42.219.153.198,865205,97
2016-04-11 14:18:46,143.72.8.137,42.219.153.198,218297,85
2016-04-11 14:20:24,209.48.76.53,42.219.153.198,2283277,98
2016-04-11 14:22:40,207.246.129.186,42.219.153.198,252346,136
2016-04-11 14:23:44,42.219.153.198,208.255.38.41,177610,64
2016-04-11 14:27:03,165.133.210.175,42.219.153.198,59012,199
2016-04-11 14:28:38,56.153.165.185,42.219.153.198,899078,95
2016-04-11 14:30:32,174.52.187.213,42.219.153.198,918578,114
2016-04-11 14:33:25,57.67.1.33,42.219.153.198,3133816,173
2016-04-11 14:35:14,42.219.153.198,37.6.178.85,50245,109
2016-04-11 14:37:18,42.219.153.198,197.34.196.202,1972566,124
2016-04-11 14:40:10,127.204.60.89,42.219.153.198,805050,172
2016-04-11 14:41:17,42.219.153.198,165.133.210.175,55381,67
2016-04-11 14:44:15,176.116.194.233,42.219.153.198,165638,178
2016-04-11 14:45:19,85.236.82.121,42.219.153.198,97308,64
2016-04-11 14:47:43,75.179.204.230,42.219.153.198,3890094,144
2016-04-11 14:50:15,42.219.153.198,74.75.140.65,980517,152
2016-04-11 14:52:07,42.219.153.198,211.231.160.224,1882095,112
2016-04-11 14:53:19,42.219.153.198,36.50.44.241,118334,72
2016-04-11 14:55:31,42.219.153.198,42.145.42.169,3056454,132
2016-04-11 14:58:36,211.42.121.254,42.219.153.198,6513439,185
2016-04-11 15:01:08,42.219.153.198,194.233.67.148,476395,152
2016-04-11 15:03:36,251.183.45.135,42.219.153.198,54458,148
2016-04-11 15:05:47,42.219.153.198,204.97.46.106,33197,131
2016-04-11 15:07:54,143.72.8.137,42.219.153.198,304134,127
2016-04-11 15:09:35,187.110.192.192,42.219.153.198,149054,101
2016-04-11 15:10:01,42.219.153.198,96.96.13.149,316430,26
2016-04-11 15:13:25,42.219.153.198,69.124.9.215,15231,204
2016-04-11 15:15:52,194.233.78.106,42.219.153.198,279548,147
2016-04-11 15:17:32,42.219.153.198,194.233.78.100,98464,100
2016-04-11 15:19:52,221.181.217.3,42.219.153.198,552929,140
2016-04-11 15:21:30,42.219.153.198,36.50.44.241,11186429,98
2016-04-11 15:23:26,127.204.60.89,42.219.153.198,29233,116
2016-04-11 15:25:54,36.113.157.190,42.219.153.198,6562461,148
2016-04-11 15:28:46,73.5.203.135,42.219.153.198,295573,172
2016-04-11 15:30:42,42.219.153.198,158.128.250.103,1953200,116
2016-04-11 15:32:51,42.219.153.198,165.133.210.175,4414028,129
2016-04-11 15:34:57,223.172.151.177,42.219.153.198,1123007,126
2016-04-11 15:36:23,42.219.153.198,85.236.82.121,1277144,86
2016-04-11 15:38:44,52.51.199.146,42.219.153.198,463003,141
2016-04-11 15:41:36,244.170.64.89,42.219.153.198,5091009,172
2016-04-11 15:43:56,42.219.153.198,37.112.249.47,8767530,140
2016-04-11 15:46:00,240.19.64.164,42.219.153.198,2144832,124
2016-04-11 15:47:01,43.93.207.222,42.219.153.198,1189044,61
2016-04-11 15:48:19,42.219.153.198,85.236.82.121,161235,78
2016-04-11 15:49:41,225.36.196.187,42.219.153.198,333946,82
2016-04-11 15:53:24,42.219.153.198,194.233.67.128,866274,223
2016-04-11 15:55:22,42.219.153.198,237.41.247.88,1264914,118
2016-04-11 15:57:49,217.63.103.176,42.219.153.198,3566486,147
2016-04-11 15:59:45,42.219.153.198,208.255.38.41,418066,116
2016-04-11 16:01:29,204.97.186.82,42.219.153.198,1615768,104
2016-04-11 16:03:40,42.219.153.198,178.125.6.125,342272,131
2016-04-11 16:05:52,42.219.153.198,202.179.151.184,1149608,132
2016-04-11 16:08:22,42.219.153.198,61.154.252.71,778208,150
2016-04-11 16:11:51,54.143.54.186,42.219.153.198,7916868,209
2016-04-11 16:14:00,42.219.153.198,240.47.255.26,1496571,129
2016-04-11 16:16:26,42.219.153.198,54.143.54.99,156723,146
2016-04-11 16:18:29,42.219.153.198,78.71.56.42,846313,123
2016-04-11 16:21:41,42.219.153.198,253.138.40.100,802924,192
2016-04-11 16:24:49,188.30.0.195,42.219.153.198,3408686,188
2016-04-11 16:26:35,42.219.153.198,204.111.64.32,1003836,106
2016-04-11 16:27:50,42.219.153.198,133.23.162.70,26142,75
2016-04-11 16:29:09,42.219.153.198,211.41.33.77,250430,79
2016-04-11 16:30:39,42.219.153.198,62.100.53.116,14922959,90
2016-04-11 16:33:49,42.219.153.198,54.143.54.106,562886,190
2016-04-11 16:36:12,42.219.153.198,208.255.38.41,561972,143
2016-04-11 16:37:44,42.219.153.198,61.232.245.230,852425,92
2016-04-11 16:39:31,42.219.153.198,62.161.32.131,1575035,107
2016-04-11 16:41:26,42.219.153.198,194.233.75.132,281349,115
2016-04-11 16:41:52,240.55.239.25,42.219.153.198,2725692,26
2016-04-11 16:44:14,42.219.153.198,213.43.250.213,1738516,142
2016-04-11 16:45:52,216.61.210.252,42.219.153.198,740861,98
2016-04-11 16:48:58,42.219.153.198,97.44.155.131,957530,186
2016-04-11 16:49:55,42.219.153.198,204.223.250.211,48600,57
2016-04-11 16:53:54,42.219.153.198,43.164.49.177,34567,239
2016-04-11 16:55:56,143.72.8.137,42.219.153.198,1811040,122
2016-04-11 16:57:31,37.99.24.150,42.219.153.198,755205,95
2016-04-11 16:59:03,42.219.153.198,76.163.179.105,58512,92
2016-04-11 17:00:18,194.231.140.151,42.219.153.198,220997,75
2016-04-11 17:01:48,240.177.2.224,42.219.153.198,592360,90
2016-04-11 17:04:14,42.219.153.198,158.128.193.44,28242,146
2016-04-11 17:05:16,33.34.41.179,42.219.153.198,1182769,62
2016-04-11 17:07:08,85.236.82.121,42.219.153.198,202459,112
2016-04-11 17:09:37,91.71.126.164,42.219.153.198,116490,149
2016-04-11 17:11:11,37.115.131.253,42.219.153.198,103595,94
2016-04-11 17:13:03,42.219.153.198,202.29.178.140,320751,112
2016-04-11 17:16:19,42.219.153.198,176.211.139.44,14186,196
2016-04-11 17:19:13,42.219.153.198,143.72.8.137,119549,174
2016-04-11 17:22:32,42.219.153.198,211.166.174.139,440191,199
2016-04-11 17:24:05,42.219.153.198,56.153.165.185,403707,93
2016-04-11 17:26:03,42.219.153.198,204.97.186.216,650516,118
2016-04-11 17:27:29,42.219.153.198,57.67.1.33,125851,86
2016-04-11 17:29:46,42.219.153.198,91.71.126.223,790345,137
2016-04-11 17:30:24,194.233.74.55,42.219.153.198,26734,38
2016-04-11 17:33:47,143.72.4.250,42.219.153.198,975344,203
2016-04-11 17:35:41,211.44.105.203,42.219.153.198,178157,114
2016-04-11 17:37:05,143.72.4.250,42.219.153.198,85301,84
2016-04-11 17:38:58,143.72.8.137,42.219.153.198,201399,113
2016-04-11 17:41:10,208.111.140.43,42.219.153.198,198484,132
2016-04-11 17:42:40,62.99.135.68,42.219.153.198,1835168,90
2016-04-11 17:44:55,165.252.6.212,42.219.153.198,1708380,135
2016-04-11 17:47:00,106.150.228.91,42.219.153.198,1324916,125
2016-04-11 17:48:42,197.34.196.202,42.219.153.198,1254857,102
2016-04-11 17:51:28,211.51.138.127,42.219.153.198,247795,166
2016-04-11 17:53:00,208.255.38.41,42.219.153.198,6092880,92
2016-04-11 17:55:19,42.219.153.198,253.139.127.230,28992,139
2016-04-11 17:57:19,42.219.153.198,106.152.131.204,1371591,120
2016-04-11 17:58:52,37.112.249.6,42.219.153.198,509787,93
2016-04-11 18:00:22,42.219.153.198,213.44.249.84,564560,90
2016-04-11 18:02:47,212.99.251.54,42.219.153.198,361913,145
2016-04-11 18:04:17,189.110.169.54,42.219.153.198,611797,90
2016-04-11 18:06:09,42.219.153.198,175.177.229.58,30960,112
2016-04-11 18:08:23,143.72.8.137,42.219.153.198,12446,134
2016-04-11 18:10:41,225.230.216.251,42.219.153.198,566255,138
2016-04-11 18:12:19,209.50.175.110,42.219.153.198,23642,98
2016-04-11 18:15:15,196.176.231.205,42.219.153.198,161321,176
2016-04-11 18:17:21,204.223.250.209,42.219.153.198,1348812,126
2016-04-11 18:18:22,42.219.153.198,240.250.122.114,2689953,61
2016-04-11 18:21:02,60.242.232.66,42.219.153.198,604815,160
2016-04-11 18:22:20,42.219.153.198,143.72.4.250,119545,78
2016-04-11 18:25:51,42.219.153.198,74.227.28.26,117822,211
2016-04-11 18:28:05,42.219.153.198,37.97.9.154,194015,134
2016-04-11 18:31:12,42.219.153.198,85.236.82.121,294866,187
2016-04-11 18:33:37,42.219.153.198,57.67.1.33,105827,145
2016-04-11 18:35:20,219.109.101.14,42.219.153.198,1833876,103
2016-04-11 18:36:34,42.219.153.198,219.106.244.185,1817450,74
2016-04-11 18:38:56,42.219.153.198,54.17.233.253,350562,142
2016-04-11 18:39:47,52.51.199.6,42.219.153.198,1012839,51
2016-04-11 18:42:09,37.243.202.48,42.219.153.198,183080,142
2016-04-11 18:44:22,42.219.153.198,168.43.104.70,358198,133
2016-04-11 18:46:53,42.219.153.198,67.208.91.182,211921,151
2016-04-11 18:49:14,42.219.153.198,194.233.64.113,373548,141
2016-04-11 18:49:50,194.233.67.129,42.219.153.198,512836,36
2016-04-11 18:51:11,194.233.64.251,42.219.153.198,188851,81
2016-04-11 18:52:24,42.219.153.198,73.5.203.135,1024138,73
2016-04-11 18:53:35,42.219.153.198,223.114.19.19,227857,71
2016-04-11 18:55:52,70.160.198.56,42.219.153.198,390653,137
2016-04-11 18:57:11,42.219.153.198,165.133.210.160,270531,79
2016-04-11 18:59:20,106.150.228.172,42.219.153.198,691718,129
2016-04-11 19:00:15,244.167.98.73,42.219.153.198,26515,55
2016-04-11 19:00:53,42.219.153.198,37.71.8.150,6047685,38
2016-04-11 19:03:27,42.219.153.198,240.177.1.16,2456331,154
2016-04-11 19:04:02,216.156.169.213,42.219.153.198,1330560,35
2016-04-11 19:06:24,42.219.153.198,73.5.203.135,3560450,142
2016-04-11 19:08:35,42.219.153.198,182.42.185.134,95543,131
2016-04-11 19:09:42,208.111.89.11,42.219.153.198,563930,67
2016-04-11 19:12:26,85.236.82.121,42.219.153.198,426773,164
2016-04-11 19:13:31,175.177.229.79,42.219.153.198,364739,65
2016-04-11 19:14:40,42.219.153.198,143.72.8.137,5606161,69
2016-04-11 19:16:59,42.219.153.198,143.72.8.137,2528022,139
2016-04-11 19:18:08,36.169.195.17,42.219.153.198,19714,69
2016-04-11 19:20:29,143.72.8.137,42.219.153.198,946339,141
2016-04-11 19:22:50,106.150.228.155,42.219.153.198,1581946,141
2016-04-11 19:23:59,143.72.8.137,42.219.153.198,5778481,69
2016-04-11 19:25:44,42.219.153.198,42.66.91.249,12701175,105
2016-04-11 19:29:21,42.219.153.198,67.35.109.69,201029,217
2016-04-11 19:31:55,42.219.153.198,194.233.64.78,715094,154
2016-04-11 19:34:02,211.44.105.203,42.219.153.198,162557,127
2016-04-11 19:34:51,42.219.153.198,115.28.249.223,412583,49
2016-04-11 19:37:48,42.219.153.198,204.223.250.209,288798,177
2016-04-11 19:38:33,42.219.153.198,197.197.174.170,1227310,45
2016-04-11 19:39:40,115.28.23.149,42.219.153.198,62298,67
2016-04-11 19:40:29,217.156.57.81,42.219.153.198,113127,49
2016-04-11 19:41:47,42.219.153.198,133.133.245.76,158832,78
2016-04-11 19:42:39,42.219.153.198,143.72.8.137,27036,52
2016-04-11 19:44:19,253.138.42.216,42.219.153.198,13329328,100
2016-04-11 19:45:54,42.219.153.198,158.128.149.125,230012,95
2016-04-11 19:47:48,190.31.154.161,42.219.153.198,5089015,114
2016-04-11 19:51:04,42.219.153.198,212.32.31.252,2035867,196
2016-04-11 19:53:04,42.219.153.198,77.225.117.165,245401,120
2016-04-11 19:56:03,42.219.153.198,36.37.147.152,47622,179
2016-04-11 19:58:58,42.219.153.198,143.72.8.137,627211,175
2016-04-11 20:01:20,208.255.38.41,42.219.153.198,692860,142
2016-04-11 20:03:22,143.72.4.250,42.219.153.198,354182,122
2016-04-11 20:06:02,194.233.64.13,42.219.153.198,401081,160
2016-04-11 20:07:25,42.219.153.198,69.30.89.92,815612,83
2016-04-11 20:10:21,42.219.153.198,32.125.110.208,203496,176
2016-04-11 20:10:55,42.219.153.198,202.179.151.184,51048,34
2016-04-11 20:12:26,42.219.153.198,89.107.13.224,1661172,91
2016-04-11 20:15:20,165.10.49.157,42.219.153.198,304898,174
2016-04-11 20:17:00,204.97.130.229,42.219.153.198,488876,100
2016-04-11 20:18:45,54.143.54.218,42.219.153.198,154114,105
2016-04-11 20:19:32,196.176.228.9,42.219.153.198,138600,47
2016-04-11 20:20:18,194.233.74.39,42.219.153.198,264255,46
