te,sa,da,byt,teDelta
2016-04-11 14:00:33,42.219.154.124,217.231.240.206,502,5
2016-04-11 14:00:37,60.242.232.73,42.219.154.124,492,4
2016-04-11 14:00:40,102.112.242.228,42.219.154.124,475,3
2016-04-11 14:00:47,57.90.139.223,42.219.154.124,686,7
2016-04-11 14:00:51,64.30.32.177,42.219.154.124,469,4
2016-04-11 14:00:54,42.219.154.124,42.145.156.195,340,3
2016-04-11 14:00:59,169.108.195.222,42.219.154.124,81,5
2016-04-11 14:01:01,175.177.229.93,42.219.154.124,131,2
2016-04-11 14:01:06,64.109.198.83,42.219.154.124,472,5
2016-04-11 14:01:10,194.233.64.42,42.219.154.124,367,4
2016-04-11 14:01:12,42.219.154.124,71.207.111.252,479,2
2016-04-11 14:01:15,194.149.40.7,42.219.154.124,342,3
2016-04-11 14:01:18,42.219.154.124,79.30.184.218,371,3
2016-04-11 14:01:23,42.219.154.124,36.149.244.182,290,5
2016-04-11 14:01:30,42.219.154.124,143.72.8.137,279,7
2016-04-11 14:01:32,42.219.154.124,221.167.85.130,424,2
2016-04-11 14:01:35,143.72.8.137,42.219.154.124,456,3
2016-04-11 14:01:43,42.219.154.124,211.52.242.142,216,8
2016-04-11 14:01:47,210.46.70.104,42.219.154.124,497,4
2016-04-11 14:01:51,42.219.154.124,211.39.239.229,402,4
2016-04-11 14:01:55,42.219.154.124,204.97.186.217,322,4
2016-04-11 14:02:01,93.179.206.13,42.219.154.124,507,6
2016-04-11 14:02:05,202.20.40.127,42.219.154.124,338,4
2016-04-11 14:02:11,42.219.154.124,165.164.54.1,365,6
2016-04-11 14:02:17,165.60.39.245,42.219.154.124,665,6
2016-04-11 14:02:20,42.219.154.124,193.27.6.193,243,3
2016-04-11 14:02:28,62.100.90.154,42.219.154.124,145,8
2016-04-11 14:02:29,42.219.154.124,42.145.31.42,233,1
2016-04-11 14:02:33,211.43.41.184,42.219.154.124,225,4
2016-04-11 14:02:37,42.219.154.124,216.41.5.254,576,4
2016-04-11 14:02:42,42.219.154.124,143.72.8.137,196,5
2016-04-11 14:02:50,42.219.154.124,73.5.203.135,376,8
2016-04-11 14:02:53,42.219.154.124,85.236.82.121,663,3
2016-04-11 14:02:54,42.219.154.124,214.45.241.209,719,1
2016-04-11 14:02:59,42.219.154.124,253.138.42.216,317,5
2016-04-11 14:03:04,42.219.154.124,43.164.40.127,727,5
2016-04-11 14:03:06,42.219.154.124,216.52.239.252,310,2
2016-04-11 14:03:08,69.124.9.215,42.219.154.124,294,2
2016-04-11 14:03:16,42.219.154.124,80.146.213.88,155,8
2016-04-11 14:03:20,36.228.209.115,42.219.154.124,189,4
2016-04-11 14:03:21,42.219.154.124,57.67.1.33,245,1
2016-04-11 14:03:23,210.46.70.105,42.219.154.124,255,2
2016-04-11 14:03:27,42.219.154.124,253.138.42.216,225,4
2016-04-11 14:03:29,42.219.154.124,62.204.33.6,831,2
2016-04-11 14:03:30,42.219.154.124,216.157.143.174,209,1
2016-04-11 14:03:33,208.67.80.51,42.219.154.124,129,3
2016-04-11 14:03:35,42.219.154.124,216.59.172.11,579,2
2016-04-11 14:03:36,42.219.154.124,143.72.8.137,307,1
2016-04-11 14:03:37,42.219.154.124,143.72.8.137,416,1
2016-04-11 14:03:42,204.97.130.230,42.219.154.124,190,5
2016-04-11 14:03:46,158.128.218.17,42.219.154.124,576,4
2016-04-11 14:03:49,42.115.188.174,42.219.154.124,400,3
2016-04-11 14:03:55,60.151.63.73,42.219.154.124,522,6
2016-04-11 14:04:01,63.0.28.238,42.219.154.124,616,6
2016-04-11 14:04:06,42.219.154.124,214.21.87.89,208,5
2016-04-11 14:04:13,42.219.154.124,222.28.252.232,411,7
2016-04-11 14:04:15,106.150.228.93,42.219.154.124,311,2
2016-04-11 14:04:19,118.234.45.73,42.219.154.124,411,4
2016-04-11 14:04:21,143.72.8.137,42.219.154.124,248,2
2016-04-11 14:04:22,69.124.9.215,42.219.154.124,238,1
2016-04-11 14:04:23,208.111.89.11,42.219.154.124,344,1
2016-04-11 14:04:26,42.219.154.124,175.177.229.22,284,3
2016-04-11 14:04:30,176.116.194.233,42.219.154.124,225,4
2016-04-11 14:04:33,42.219.154.124,170.128.3.140,234,3
2016-04-11 14:04:38,89.107.13.224,42.219.154.124,441,5
2016-04-11 14:04:44,194.233.67.164,42.219.154.124,145,6
2016-04-11 14:04:46,42.219.154.124,143.72.4.250,451,2
2016-04-11 14:04:51,42.219.154.124,165.33.156.119,221,5
2016-04-11 14:04:55,42.219.154.124,60.242.232.70,572,4
2016-04-11 14:04:58,73.5.203.135,42.219.154.124,277,3
2016-04-11 14:05:04,42.219.154.124,165.133.210.175,642,6
2016-04-11 14:05:09,42.219.154.124,194.233.64.113,503,5
2016-04-11 14:05:16,42.219.154.124,91.74.89.126,269,7
2016-04-11 14:05:23,42.219.154.124,150.253.122.103,272,7
2016-04-11 14:05:24,43.141.46.170,42.219.154.124,656,1
2016-04-11 14:05:30,42.219.154.124,168.59.119.58,292,6
2016-04-11 14:05:38,42.219.154.124,143.72.8.137,942,8
2016-04-11 14:05:42,36.149.244.182,42.219.154.124,171,4
2016-04-11 14:05:47,127.204.60.89,42.219.154.124,133,5
2016-04-11 14:05:52,202.213.180.209,42.219.154.124,637,5
2016-04-11 14:05:57,42.219.154.124,36.113.157.190,348,5
2016-04-11 14:06:00,143.72.4.250,42.219.154.124,305,3
2016-04-11 14:06:04,42.219.154.124,143.72.8.137,275,4
2016-04-11 14:06:08,42.219.154.124,127.204.60.89,197,4
2016-04-11 14:06:17,204.97.186.217,42.219.154.124,211,9
2016-04-11 14:06:19,42.219.154.124,76.163.209.61,346,2
2016-04-11 14:06:20,69.124.9.215,42.219.154.124,575,1
2016-04-11 14:06:24,42.219.154.124,85.203.232.45,514,4
2016-04-11 14:06:28,36.50.44.241,42.219.154.124,370,4
2016-04-11 14:06:30,44.127.236.255,42.219.154.124,333,2
2016-04-11 14:06:35,216.59.172.11,42.219.154.124,320,5
2016-04-11 14:06:36,42.219.154.124,143.72.8.137,270,1
2016-04-11 14:06:39,42.219.154.124,168.59.119.58,466,3
2016-04-11 14:06:40,85.203.232.45,42.219.154.124,433,1
2016-04-11 14:06:48,33.12.108.90,42.219.154.124,708,8
2016-04-11 14:06:52,54.143.54.173,42.219.154.124,617,4
2016-04-11 14:06:57,194.233.64.251,42.219.154.124,302,5
2016-04-11 14:07:01,42.219.154.124,56.153.165.185,109,4
2016-04-11 14:07:08,42.219.154.124,216.52.239.252,381,7
2016-04-11 14:07:09,188.31.65.106,42.219.154.124,649,1
2016-04-11 14:07:16,42.219.154.124,194.233.75.63,280,7
2016-04-11 14:07:23,143.72.8.137,42.219.154.124,198,7
2016-04-11 14:07:31,106.150.228.145,42.219.154.124,251,8
2016-04-11 14:07:36,143.72.8.137,42.219.154.124,191,5
2016-04-11 14:07:37,223.80.199.20,42.219.154.124,353,1
2016-04-11 14:07:42,42.219.154.124,91.71.126.157,353,5
2016-04-11 14:07:43,42.219.154.124,168.40.234.106,225,1
2016-04-11 14:07:48,42.219.154.124,168.40.231.130,640,5
2016-04-11 14:07:52,42.219.154.124,37.71.8.150,288,4
2016-04-11 14:07:56,42.219.154.124,92.225.32.126,237,4
2016-04-11 14:08:04,42.219.154.124,36.149.244.182,417,8
2016-04-11 14:08:10,42.219.154.124,208.91.111.171,530,6
2016-04-11 14:08:15,42.219.154.124,208.111.62.163,218,5
2016-04-11 14:08:17,92.1.225.160,42.219.154.124,206,2
2016-04-11 14:08:24,71.163.139.11,42.219.154.124,482,7
2016-04-11 14:08:27,42.219.154.124,76.164.219.104,228,3
2016-04-11 14:08:34,43.164.49.187,42.219.154.124,344,7
2016-04-11 14:08:35,42.219.154.124,165.60.39.245,357,1
2016-04-11 14:08:41,42.219.154.124,106.150.228.40,369,6
2016-04-11 14:08:43,211.50.215.162,42.219.154.124,328,2
2016-04-11 14:08:46,42.219.154.124,43.164.45.110,570,3
2016-04-11 14:08:50,127.204.60.89,42.219.154.124,193,4
2016-04-11 14:08:55,217.156.57.81,42.219.154.124,382,5
2016-04-11 14:09:00,42.219.154.124,223.114.19.19,218,5
2016-04-11 14:09:09,158.128.197.35,42.219.154.124,306,9
2016-04-11 14:09:11,60.242.232.71,42.219.154.124,218,2
2016-04-11 14:09:14,54.143.54.143,42.219.154.124,161,3
2016-04-11 14:09:21,42.219.154.124,36.169.195.17,199,7
2016-04-11 14:09:24,42.219.154.124,211.102.44.227,339,3
2016-04-11 14:09:27,51.109.209.101,42.219.154.124,197,3
2016-04-11 14:09:31,131.138.66.171,42.219.154.124,380,4
2016-04-11 14:09:36,43.93.207.222,42.219.154.124,185,5
2016-04-11 14:09:41,42.219.154.124,127.204.60.89,189,5
2016-04-11 14:09:43,204.223.23.73,42.219.154.124,601,2
2016-04-11 14:09:48,42.219.154.124,169.110.171.181,514,5
2016-04-11 14:09:51,42.219.154.124,62.162.176.245,446,3
2016-04-11 14:09:54,42.219.154.124,85.236.82.121,346,3
2016-04-11 14:09:56,143.72.8.137,42.219.154.124,404,2
2016-04-11 14:09:58,175.177.229.112,42.219.154.124,346,2
2016-04-11 14:10:01,42.219.154.124,209.92.117.72,278,3
2016-04-11 14:10:05,42.219.154.124,246.49.84.134,798,4
2016-04-11 14:10:11,212.76.238.0,42.219.154.124,261,6
2016-04-11 14:10:18,240.111.145.48,42.219.154.124,362,7
2016-04-11 14:10:21,237.140.238.133,42.219.154.124,310,3
2016-04-11 14:10:26,69.124.9.215,42.219.154.124,773,5
2016-04-11 14:10:33,42.219.154.124,248.3.121.236,392,7
2016-04-11 14:10:38,93.179.112.232,42.219.154.124,546,5
2016-04-11 14:10:43,72.145.21.215,42.219.154.124,1052,5
2016-04-11 14:10:48,36.153.139.21,42.219.154.124,216,5
2016-04-11 14:10:49,106.150.228.167,42.219.154.124,256,1
2016-04-11 14:10:57,42.219.154.124,225.126.187.39,262,8
2016-04-11 14:10:58,212.32.30.165,42.219.154.124,258,1
2016-04-11 14:11:01,42.219.154.124,209.52.186.157,508,3
2016-04-11 14:11:04,143.72.8.137,42.219.154.124,248,3
2016-04-11 14:11:07,188.31.65.115,42.219.154.124,461,3
2016-04-11 14:11:12,194.233.67.129,42.219.154.124,240,5
2016-04-11 14:11:18,42.219.154.124,205.119.234.249,219,6
2016-04-11 14:11:21,42.219.154.124,62.131.208.223,200,3
2016-04-11 14:11:24,185.223.81.224,42.219.154.124,407,3
2016-04-11 14:11:28,42.219.154.124,169.110.171.181,430,4
2016-04-11 14:11:31,246.205.68.191,42.219.154.124,238,3
2016-04-11 14:11:33,115.28.249.223,42.219.154.124,211,2
2016-04-11 14:11:35,219.202.204.72,42.219.154.124,1190,2
2016-04-11 14:11:39,36.149.244.182,42.219.154.124,437,4
2016-04-11 14:11:43,165.133.210.160,42.219.154.124,217,4
2016-04-11 14:11:45,85.236.82.121,42.219.154.124,486,2
2016-04-11 14:11:50,194.233.64.157,42.219.154.124,453,5
2016-04-11 14:11:51,42.219.154.124,127.204.60.89,609,1
2016-04-11 14:11:56,209.92.117.72,42.219.154.124,142,5
2016-04-11 14:12:01,188.31.65.81,42.219.154.124,382,5
2016-04-11 14:12:08,57.67.1.33,42.219.154.124,241,7
2016-04-11 14:12:15,73.60.244.33,42.219.154.124,319,7
2016-04-11 14:12:20,42.219.154.124,194.233.64.113,305,5
2016-04-11 14:12:32,175.177.229.58,42.219.154.124,251,12
2016-04-11 14:12:37,57.67.1.33,42.219.154.124,500,5
2016-04-11 14:12:43,42.219.154.124,36.37.147.152,189,6
2016-04-11 14:12:49,42.219.154.124,43.164.45.110,121,6
2016-04-11 14:12:51,42.219.154.124,143.72.4.250,511,2
2016-04-11 14:12:58,143.72.4.250,42.219.154.124,401,7
2016-04-11 14:13:02,185.5.191.237,42.219.154.124,708,4
2016-04-11 14:13:05,158.142.129.11,42.219.154.124,336,3
2016-04-11 14:13:10,42.219.154.124,194.233.74.233,181,5
2016-04-11 14:13:15,42.219.154.124,211.56.175.112,208,5
2016-04-11 14:13:20,42.219.154.124,62.202.58.121,400,5
2016-04-11 14:13:27,66.1.123.60,42.219.154.124,569,7
2016-04-11 14:13:28,212.32.30.165,42.219.154.124,265,1
2016-04-11 14:13:32,42.219.154.124,198.132.59.191,395,4
2016-04-11 14:13:38,240.125.16.139,42.219.154.124,536,6
2016-04-11 14:13:43,96.96.13.149,42.219.154.124,474,5
2016-04-11 14:13:46,42.219.154.124,176.42.15.226,330,3
2016-04-11 14:13:49,91.71.126.207,42.219.154.124,407,3
2016-04-11 14:13:50,76.160.148.249,42.219.154.124,340,1
2016-04-11 14:13:51,225.39.248.187,42.219.154.124,567,1
2016-04-11 14:13:55,69.124.9.215,42.219.154.124,120,4
2016-04-11 14:14:01,234.32.171.234,42.219.154.124,170,6
2016-04-11 14:14:05,42.219.154.124,69.124.9.215,574,4
2016-04-11 14:14:09,42.219.154.124,185.85.1.124,299,4
2016-04-11 14:14:15,45.202.195.102,42.219.154.124,324,6
2016-04-11 14:14:18,42.219.154.124,92.225.32.126,654,3
2016-04-11 14:14:25,208.69.24.102,42.219.154.124,370,7
2016-04-11 14:14:26,221.181.217.3,42.219.154.124,315,1
2016-04-11 14:14:32,42.219.154.124,143.72.4.250,234,6
2016-04-11 14:14:41,54.143.54.70,42.219.154.124,152,9
2016-04-11 14:14:43,42.219.154.124,211.60.12.17,259,2
2016-04-11 14:14:47,42.219.154.124,194.233.70.248,969,4
2016-04-11 14:14:49,42.219.154.124,60.242.232.73,141,2
2016-04-11 14:14:50,37.71.8.150,42.219.154.124,504,1
2016-04-11 14:14:55,42.219.154.124,67.208.91.182,419,5
2016-04-11 14:14:58,42.219.154.124,214.245.70.16,1464,3
2016-04-11 14:15:01,42.219.154.124,208.70.218.79,582,3
2016-04-11 14:15:04,42.219.154.124,210.46.70.118,236,3
2016-04-11 14:15:09,131.138.179.47,42.219.154.124,234,5
2016-04-11 14:15:16,42.219.154.124,204.97.205.104,411,7
2016-04-11 14:15:21,165.60.39.245,42.219.154.124,576,5
2016-04-11 14:15:24,143.72.8.137,42.219.154.124,604,3
2016-04-11 14:15:25,42.219.154.124,208.255.38.41,674,1
2016-04-11 14:15:33,210.61.191.215,42.219.154.124,211,8
2016-04-11 14:15:37,42.219.154.124,250.135.192.47,230,4
2016-04-11 14:15:42,42.219.154.124,194.233.74.238,155,5
2016-04-11 14:15:47,194.233.67.237,42.219.154.124,504,5
2016-04-11 14:15:53,69.124.9.215,42.219.154.124,356,6
2016-04-11 14:15:55,42.219.154.124,201.167.133.218,179,2
2016-04-11 14:15:58,42.219.154.124,194.233.67.128,387,3
2016-04-11 14:15:59,165.133.210.175,42.219.154.124,308,1
2016-04-11 14:16:03,42.219.154.124,126.18.12.100,268,4
2016-04-11 14:16:07,248.18.146.44,42.219.154.124,449,4
2016-04-11 14:16:09,42.219.154.124,212.32.30.165,361,2
2016-04-11 14:16:11,42.219.154.124,99.176.5.107,351,2
2016-04-11 14:16:16,143.72.8.137,42.219.154.124,214,5
2016-04-11 14:16:22,42.219.154.124,43.164.49.177,788,6
2016-04-11 14:16:23,42.219.154.124,176.233.89.175,656,1
2016-04-11 14:16:26,42.219.154.124,23.227.153.224,267,3
2016-04-11 14:16:30,42.219.154.124,113.201.36.88,498,4
2016-04-11 14:16:33,60.242.232.72,42.219.154.124,434,3
2016-04-11 14:16:39,152.23.212.170,42.219.154.124,381,6
2016-04-11 14:16:42,91.71.126.140,42.219.154.124,1093,3
2016-04-11 14:16:47,188.31.65.122,42.219.154.124,382,5
2016-04-11 14:16:52,42.219.154.124,101.88.111.113,199,5
2016-04-11 14:16:57,42.219.154.124,195.197.89.134,589,5
2016-04-11 14:17:00,68.181.221.230,42.219.154.124,551,3
2016-04-11 14:17:07,101.88.111.114,42.219.154.124,160,7
2016-04-11 14:17:09,42.219.154.124,69.124.9.215,490,2
2016-04-11 14:17:15,42.219.154.124,57.41.5.186,234,6
2016-04-11 14:17:21,42.219.154.124,211.42.123.179,474,6
2016-04-11 14:17:22,188.30.0.195,42.219.154.124,500,1
2016-04-11 14:17:23,42.219.154.124,218.153.241.193,120,1
2016-04-11 14:17:28,196.176.231.205,42.219.154.124,716,5
2016-04-11 14:17:31,42.219.154.124,143.72.4.250,177,3
2016-04-11 14:17:32,127.204.60.89,42.219.154.124,520,1
2016-04-11 14:17:33,211.32.67.4,42.219.154.124,313,1
2016-04-11 14:17:38,36.149.244.182,42.219.154.124,340,5
2016-04-11 14:17:44,52.168.160.72,42.219.154.124,596,6
2016-04-11 14:17:50,42.219.154.124,212.78.240.125,281,6
2016-04-11 14:17:55,42.219.154.124,60.242.232.68,376,5
2016-04-11 14:17:57,42.219.154.124,106.150.228.93,499,2
2016-04-11 14:18:03,49.150.162.161,42.219.154.124,235,6
2016-04-11 14:18:09,209.21.96.100,42.219.154.124,400,6
2016-04-11 14:18:13,42.219.154.124,143.72.8.137,264,4
2016-04-11 14:18:15,42.219.154.124,91.71.126.174,404,2
2016-04-11 14:18:16,42.219.154.124,223.131.238.29,164,1
2016-04-11 14:18:17,42.219.154.124,209.57.89.163,289,1
2016-04-11 14:18:23,106.150.228.172,42.219.154.124,314,6
2016-04-11 14:18:31,42.219.154.124,56.153.165.185,71,8
2016-04-11 14:18:33,42.219.154.124,71.148.147.173,374,2
2016-04-11 14:18:35,106.150.228.53,42.219.154.124,187,2
2016-04-11 14:18:40,75.179.204.250,42.219.154.124,377,5
2016-04-11 14:18:43,133.6.97.131,42.219.154.124,629,3
2016-04-11 14:18:47,126.18.56.52,42.219.154.124,203,4
2016-04-11 14:18:51,165.133.210.160,42.219.154.124,642,4
2016-04-11 14:18:53,42.219.154.124,208.67.17.145,215,2
2016-04-11 14:18:59,167.150.151.197,42.219.154.124,184,6
2016-04-11 14:19:03,234.218.9.187,42.219.154.124,310,4
2016-04-11 14:19:08,211.53.144.195,42.219.154.124,303,5
2016-04-11 14:19:12,78.160.191.51,42.219.154.124,308,4
2016-04-11 14:19:13,42.219.154.124,143.72.8.137,383,1
2016-04-11 14:19:14,211.49.30.137,42.219.154.124,636,1
2016-04-11 14:19:18,42.219.154.124,223.80.191.161,227,4
2016-04-11 14:19:23,212.32.30.165,42.219.154.124,419,5
2016-04-11 14:19:24,106.150.228.172,42.219.154.124,280,1
2016-04-11 14:19:28,42.219.154.124,101.202.124.175,200,4
2016-04-11 14:19:33,143.72.4.250,42.219.154.124,205,5
2016-04-11 14:19:37,42.219.154.124,248.147.14.204,242,4
2016-04-11 14:19:43,194.233.64.157,42.219.154.124,535,6
2016-04-11 14:19:50,175.177.229.79,42.219.154.124,231,7
2016-04-11 14:19:57,188.30.102.74,42.219.154.124,606,7
2016-04-11 14:20:02,61.201.253.86,42.219.154.124,396,5
2016-04-11 14:20:06,168.40.234.101,42.219.154.124,248,4
2016-04-11 14:20:11,185.5.182.251,42.219.154.124,339,5
2016-04-11 14:20:13,42.219.154.124,204.97.186.216,160,2
2016-04-11 14:20:21,69.124.9.215,42.219.154.124,481,8
2016-04-11 14:20:26,42.219.154.124,193.40.49.126,375,5
2016-04-11 14:20:29,106.150.228.75,42.219.154.124,387,3
2016-04-11 14:20:32,56.153.165.185,42.219.154.124,221,3
2016-04-11 14:20:35,42.219.154.124,158.128.213.24,110,3
2016-04-11 14:20:41,42.219.154.124,62.100.53.116,464,6
2016-04-11 14:20:46,143.72.8.137,42.219.154.124,284,5
2016-04-11 14:20:54,204.223.41.243,42.219.154.124,309,8
2016-04-11 14:20:56,218.31.142.157,42.219.154.124,278,2
2016-04-11 14:20:59,47.149.222.98,42.219.154.124,280,3
2016-04-11 14:21:03,43.164.49.177,42.219.154.124,315,4
2016-04-11 14:21:06,196.176.229.170,42.219.154.124,291,3
2016-04-11 14:21:09,42.219.154.124,158.128.152.106,333,3
2016-04-11 14:21:13,42.219.154.124,194.233.67.148,215,4
2016-04-11 14:21:18,42.219.154.124,81.181.162.14,426,5
2016-04-11 14:21:19,233.60.220.66,42.219.154.124,173,1
2016-04-11 14:21:22,143.72.8.137,42.219.154.124,381,3
2016-04-11 14:21:26,42.219.154.124,255.150.141.233,165,4
2016-04-11 14:21:31,69.124.9.215,42.219.154.124,430,5
2016-04-11 14:21:37,216.53.125.241,42.219.154.124,155,6
2016-04-11 14:21:40,208.111.89.11,42.219.154.124,314,3
2016-04-11 14:21:41,158.128.253.10,42.219.154.124,244,1
2016-04-11 14:21:46,42.219.154.124,63.0.28.238,301,5
2016-04-11 14:21:48,133.27.0.55,42.219.154.124,313,2
2016-04-11 14:21:49,91.71.126.150,42.219.154.124,342,1
2016-04-11 14:21:53,42.219.154.124,85.236.82.121,926,4
2016-04-11 14:21:58,80.22.139.148,42.219.154.124,359,5
2016-04-11 14:22:01,208.255.38.41,42.219.154.124,404,3
2016-04-11 14:22:07,106.150.228.20,42.219.154.124,364,6
2016-04-11 14:22:09,168.40.238.59,42.219.154.124,317,2
2016-04-11 14:22:16,42.219.154.124,66.10.0.154,226,7
2016-04-11 14:22:19,42.219.154.124,194.233.64.113,744,3
2016-04-11 14:22:23,188.31.65.98,42.219.154.124,182,4
2016-04-11 14:22:27,42.219.154.124,54.143.54.119,490,4
2016-04-11 14:22:33,212.76.231.99,42.219.154.124,157,6
2016-04-11 14:22:34,42.219.154.124,168.40.238.59,424,1
2016-04-11 14:22:38,42.219.154.124,167.150.151.197,686,4
2016-04-11 14:22:41,36.227.192.12,42.219.154.124,374,3
2016-04-11 14:22:49,103.36.40.20,42.219.154.124,260,8
2016-04-11 14:22:56,42.219.154.124,62.72.159.15,475,7
2016-04-11 14:23:00,42.219.154.124,194.233.74.238,195,4
2016-04-11 14:23:04,188.30.126.63,42.219.154.124,542,4
2016-04-11 14:23:08,42.219.154.124,89.107.13.224,364,4
2016-04-11 14:23:13,42.219.154.124,143.72.8.137,107,5
2016-04-11 14:23:14,42.219.154.124,60.242.232.67,490,1
2016-04-11 14:23:15,42.219.154.124,143.72.8.137,344,1
2016-04-11 14:23:20,133.176.127.6,42.219.154.124,517,5
2016-04-11 14:23:22,42.219.154.124,248.18.146.44,442,2
2016-04-11 14:23:24,89.107.13.224,42.219.154.124,904,2
2016-04-11 14:23:27,193.40.48.125,42.219.154.124,284,3
2016-04-11 14:23:33,178.125.6.125,42.219.154.124,238,6
2016-04-11 14:23:37,126.18.12.100,42.219.154.124,1111,4
2016-04-11 14:23:42,42.219.154.124,210.46.70.113,212,5
2016-04-11 14:23:44,42.219.154.124,219.109.61.118,282,2
2016-04-11 14:23:45,42.219.154.124,102.216.44.66,131,1
2016-04-11 14:23:48,42.219.154.124,214.44.197.49,388,3
2016-04-11 14:23:53,42.219.154.124,85.236.82.121,235,5
2016-04-11 14:23:59,42.219.154.124,62.72.159.15,687,6
2016-04-11 14:24:08,216.42.101.105,42.219.154.124,169,9
2016-04-11 14:24:13,42.219.154.124,211.32.156.82,104,5
2016-04-11 14:24:20,209.62.235.76,42.219.154.124,183,7
2016-04-11 14:24:22,42.219.154.124,211.52.60.127,247,2
2016-04-11 14:24:24,42.219.154.124,212.32.30.165,1111,2
2016-04-11 14:24:29,56.188.231.180,42.219.154.124,1197,5
2016-04-11 14:24:34,42.219.154.124,194.233.67.168,169,5
2016-04-11 14:24:37,86.239.199.243,42.219.154.124,215,3
2016-04-11 14:24:42,194.233.67.139,42.219.154.124,494,5
2016-04-11 14:24:47,193.27.172.21,42.219.154.124,172,5
2016-04-11 14:24:51,214.47.164.199,42.219.154.124,501,4
2016-04-11 14:24:56,42.219.154.124,63.79.131.27,199,5
2016-04-11 14:25:02,57.67.1.33,42.219.154.124,179,6
2016-04-11 14:25:09,56.153.165.185,42.219.154.124,181,7
2016-04-11 14:25:12,42.219.154.124,165.133.210.175,274,3
2016-04-11 14:25:18,70.8.151.155,42.219.154.124,472,6
2016-04-11 14:25:22,42.219.154.124,75.179.204.97,166,4
2016-04-11 14:25:29,42.219.154.124,193.24.152.158,730,7
2016-04-11 14:25:37,42.219.154.124,193.27.173.138,450,8
2016-04-11 14:25:40,42.219.154.124,36.149.244.182,127,3
2016-04-11 14:25:41,202.30.124.213,42.219.154.124,836,1
2016-04-11 14:25:42,201.112.57.53,42.219.154.124,361,1
2016-04-11 14:25:43,194.233.74.238,42.219.154.124,219,1
2016-04-11 14:25:46,188.31.65.44,42.219.154.124,114,3
2016-04-11 14:25:50,42.219.154.124,250.135.192.65,309,4
2016-04-11 14:25:53,143.72.4.250,42.219.154.124,213,3
2016-04-11 14:25:56,106.152.127.70,42.219.154.124,164,3
2016-04-11 14:25:57,42.219.154.124,210.62.139.127,263,1
2016-04-11 14:26:03,42.219.154.124,216.91.57.195,732,6
2016-04-11 14:26:06,42.219.154.124,202.18.119.148,235,3
2016-04-11 14:26:15,165.133.210.175,42.219.154.124,298,9
2016-04-11 14:26:22,91.71.126.216,42.219.154.124,349,7
2016-04-11 14:26:26,143.72.4.250,42.219.154.124,134,4
2016-04-11 14:26:29,42.219.154.124,201.112.166.0,365,3
2016-04-11 14:26:34,208.43.183.102,42.219.154.124,152,5
2016-04-11 14:26:40,42.219.154.124,194.233.94.254,780,6
2016-04-11 14:26:43,223.80.199.20,42.219.154.124,625,3
2016-04-11 14:26:47,42.219.154.124,51.131.181.65,93,4
2016-04-11 14:26:50,42.219.154.124,69.124.9.215,281,3
2016-04-11 14:26:51,143.72.8.137,42.219.154.124,403,1
2016-04-11 14:26:56,143.72.8.137,42.219.154.124,271,5
2016-04-11 14:26:58,42.219.154.124,209.62.235.76,455,2
2016-04-11 14:27:06,42.219.154.124,127.204.60.89,491,8
2016-04-11 14:27:12,42.219.154.124,194.233.64.53,999,6
2016-04-11 14:27:14,67.207.81.93,42.219.154.124,592,2
2016-04-11 14:27:17,169.108.218.254,42.219.154.124,234,3
2016-04-11 14:27:19,42.219.154.124,218.66.166.63,440,2
2016-04-11 14:27:20,158.128.201.138,42.219.154.124,404,1
2016-04-11 14:27:24,57.67.1.33,42.219.154.124,236,4
2016-04-11 14:27:26,42.219.154.124,214.41.204.101,102,2
2016-04-11 14:27:28,194.233.67.142,42.219.154.124,320,2
2016-04-11 14:27:32,42.219.154.124,143.72.8.137,270,4
2016-04-11 14:27:33,42.219.154.124,61.232.245.230,219,1
2016-04-11 14:27:36,211.56.203.9,42.219.154.124,204,3
2016-04-11 14:27:41,42.219.154.124,43.175.3.93,272,5
2016-04-11 14:27:48,168.40.234.9,42.219.154.124,194,7
2016-04-11 14:27:51,42.219.154.124,169.111.198.75,192,3
2016-04-11 14:27:53,175.177.229.93,42.219.154.124,611,2
2016-04-11 14:27:59,45.202.195.102,42.219.154.124,123,6
2016-04-11 14:28:03,194.233.67.128,42.219.154.124,453,4
2016-04-11 14:28:05,42.219.154.124,102.112.247.42,204,2
2016-04-11 14:28:15,42.219.154.124,204.97.143.205,908,10
2016-04-11 14:28:20,42.219.154.124,204.97.74.141,226,5
2016-04-11 14:28:28,197.186.96.158,42.219.154.124,344,8
2016-04-11 14:28:31,91.71.126.194,42.219.154.124,620,3
2016-04-11 14:28:36,42.219.154.124,217.161.4.97,323,5
2016-04-11 14:28:43,213.39.255.218,42.219.154.124,322,7
2016-04-11 14:28:44,143.72.4.250,42.219.154.124,193,1
2016-04-11 14:28:49,177.235.191.18,42.219.154.124,214,5
2016-04-11 14:28:50,42.219.154.124,143.72.4.250,439,1
2016-04-11 14:28:53,176.153.175.198,42.219.154.124,422,3
2016-04-11 14:28:59,42.219.154.124,143.72.8.137,381,6
2016-04-11 14:29:05,194.233.74.56,42.219.154.124,297,6
2016-04-11 14:29:09,232.161.86.166,42.219.154.124,270,4
2016-04-11 14:29:12,42.219.154.124,168.40.231.134,489,3
2016-04-11 14:29:18,42.219.154.124,235.252.221.144,219,6
