te,sa,da,byt,teDelta
2016-04-11 17:41:25,42.219.153.82,253.138.42.216,924,4
2016-04-11 17:41:35,143.72.8.137,42.219.153.82,614,10
2016-04-11 17:41:52,42.219.153.82,209.50.180.174,988,17
2016-04-11 17:42:08,85.236.82.121,42.219.153.82,578,16
2016-04-11 17:42:32,69.3.168.168,42.219.153.82,1621,24
2016-04-11 17:42:52,67.206.69.154,42.219.153.82,2917,20
2016-04-11 17:43:26,143.72.8.137,42.219.153.82,550,34
2016-04-11 17:43:45,176.102.218.253,42.219.153.82,416,19
2016-04-11 17:43:59,42.219.153.82,54.143.54.253,1374,14
2016-04-11 17:44:18,68.181.221.230,42.219.153.82,935,19
2016-04-11 17:44:21,193.40.48.125,42.219.153.82,594,3
2016-04-11 17:44:39,42.219.153.82,209.61.124.190,922,18
2016-04-11 17:45:06,42.219.153.82,182.42.183.220,526,27
2016-04-11 17:45:30,158.68.97.109,42.219.153.82,1108,24
2016-04-11 17:45:45,106.150.228.155,42.219.153.82,1039,15
2016-04-11 17:46:06,42.219.153.82,124.244.194.173,327,21
2016-04-11 17:46:14,216.57.71.94,42.219.153.82,1733,8
2016-04-11 17:46:26,213.182.176.204,42.219.153.82,585,12
2016-04-11 17:46:34,91.71.126.163,42.219.153.82,944,8
2016-04-11 17:46:45,42.219.153.82,212.112.8.199,779,11
2016-04-11 17:47:02,169.110.44.121,42.219.153.82,1631,17
2016-04-11 17:47:12,209.62.49.66,42.219.153.82,331,10
2016-04-11 17:47:31,175.177.229.59,42.219.153.82,1485,19
2016-04-11 17:47:54,42.219.153.82,42.145.31.42,2117,23
2016-04-11 17:48:12,69.124.9.215,42.219.153.82,1098,18
2016-04-11 17:48:21,106.150.228.172,42.219.153.82,1098,9
2016-04-11 17:48:40,42.219.153.82,63.79.179.137,1685,19
2016-04-11 17:48:49,208.91.91.254,42.219.153.82,1080,9
2016-04-11 17:49:05,133.225.29.167,42.219.153.82,631,16
2016-04-11 17:49:12,76.160.73.2,42.219.153.82,1549,7
2016-04-11 17:49:31,69.132.5.51,42.219.153.82,3674,19
2016-04-11 17:49:38,168.59.127.120,42.219.153.82,612,7
2016-04-11 17:50:00,143.72.4.250,42.219.153.82,436,22
2016-04-11 17:50:26,143.72.8.137,42.219.153.82,934,26
2016-04-11 17:50:34,42.219.153.82,70.201.165.78,680,8
2016-04-11 17:50:49,175.158.49.204,42.219.153.82,1518,15
2016-04-11 17:51:02,42.219.153.82,69.124.9.215,931,13
2016-04-11 17:51:19,56.153.165.185,42.219.153.82,578,17
2016-04-11 17:51:34,42.219.153.82,208.104.217.227,622,15
2016-04-11 17:51:57,194.233.67.129,42.219.153.82,1276,23
2016-04-11 17:52:15,54.17.230.222,42.219.153.82,949,18
2016-04-11 17:52:38,216.42.235.71,42.219.153.82,1054,23
2016-04-11 17:52:46,200.17.19.254,42.219.153.82,1098,8
2016-04-11 17:53:11,143.72.4.250,42.219.153.82,1739,25
2016-04-11 17:53:35,143.72.8.137,42.219.153.82,798,24
2016-04-11 17:53:47,42.219.153.82,57.67.1.33,751,12
2016-04-11 17:54:16,70.109.207.40,42.219.153.82,582,29
2016-04-11 17:54:25,42.219.153.82,57.67.1.33,772,9
2016-04-11 17:54:44,42.219.153.82,143.72.4.250,881,19
2016-04-11 17:54:48,42.219.153.82,214.21.87.89,751,4
2016-04-11 17:55:00,42.219.153.82,216.61.142.71,1087,12
2016-04-11 17:55:32,143.72.4.250,42.219.153.82,1218,32
2016-04-11 17:56:02,42.219.153.82,204.223.191.211,1018,30
2016-04-11 17:56:18,42.219.153.82,194.233.64.113,1167,16
2016-04-11 17:56:28,42.219.153.82,213.46.85.123,827,10
2016-04-11 17:56:52,62.138.40.69,42.219.153.82,481,24
2016-04-11 17:57:01,150.39.123.58,42.219.153.82,791,9
2016-04-11 17:57:02,42.219.153.82,188.31.65.83,853,1
2016-04-11 17:57:08,106.150.228.172,42.219.153.82,897,6
2016-04-11 17:57:33,42.219.153.82,211.44.105.203,786,25
2016-04-11 17:57:57,42.219.153.82,221.167.85.203,980,24
2016-04-11 17:58:09,194.233.89.4,42.219.153.82,1935,12
2016-04-11 17:58:29,57.183.171.6,42.219.153.82,902,20
2016-04-11 17:58:45,36.149.244.182,42.219.153.82,788,16
2016-04-11 17:59:05,220.73.1.101,42.219.153.82,287,20
2016-04-11 17:59:10,42.219.153.82,42.219.159.194,2349,5
2016-04-11 17:59:24,143.72.4.250,42.219.153.82,564,14
2016-04-11 17:59:41,42.219.153.82,143.72.8.137,2136,17
2016-04-11 17:59:47,42.219.153.82,143.72.8.137,732,6
2016-04-11 17:59:54,56.153.165.185,42.219.153.82,1022,7
2016-04-11 18:00:07,143.72.8.137,42.219.153.82,589,13
2016-04-11 18:00:27,85.236.82.121,42.219.153.82,247,20
2016-04-11 18:00:42,36.100.0.84,42.219.153.82,764,15
2016-04-11 18:00:57,42.219.153.82,193.40.57.79,986,15
2016-04-11 18:01:16,73.5.203.135,42.219.153.82,831,19
2016-04-11 18:01:40,69.124.9.215,42.219.153.82,544,24
2016-04-11 18:02:06,42.219.153.82,204.97.186.217,350,26
2016-04-11 18:02:07,42.219.153.82,34.79.40.197,2345,1
2016-04-11 18:02:24,42.219.153.82,70.248.98.28,2950,17
2016-04-11 18:02:50,42.219.153.82,192.22.25.98,596,26
2016-04-11 18:03:20,42.219.153.82,223.8.185.210,1151,30
2016-04-11 18:03:36,188.31.65.67,42.219.153.82,1577,16
2016-04-11 18:03:52,69.124.9.215,42.219.153.82,1114,16
2016-04-11 18:04:09,42.219.153.82,165.133.210.175,693,17
2016-04-11 18:04:10,222.156.96.77,42.219.153.82,858,1
2016-04-11 18:04:23,209.48.6.121,42.219.153.82,637,13
2016-04-11 18:04:38,91.71.126.196,42.219.153.82,721,15
2016-04-11 18:04:58,42.219.153.82,225.125.68.174,800,20
2016-04-11 18:05:22,194.233.67.90,42.219.153.82,2847,24
2016-04-11 18:05:45,89.211.66.96,42.219.153.82,1096,23
2016-04-11 18:06:02,66.146.118.181,42.219.153.82,884,17
2016-04-11 18:06:12,79.78.23.188,42.219.153.82,742,10
2016-04-11 18:06:40,42.219.153.82,69.124.9.215,1086,28
2016-04-11 18:06:41,42.219.153.82,213.46.85.123,1016,1
2016-04-11 18:07:06,237.140.23.6,42.219.153.82,589,25
2016-04-11 18:07:27,67.206.69.154,42.219.153.82,616,21
2016-04-11 18:07:38,143.72.8.137,42.219.153.82,1666,11
2016-04-11 18:07:53,42.219.153.82,194.233.67.128,573,15
2016-04-11 18:08:19,42.219.153.82,253.139.127.230,996,26
2016-04-11 18:08:36,90.116.42.196,42.219.153.82,475,17
2016-04-11 18:08:53,42.219.153.82,204.97.41.53,726,17
2016-04-11 18:09:15,197.35.47.145,42.219.153.82,1292,22
2016-04-11 18:09:16,42.219.153.82,194.102.199.23,1401,1
2016-04-11 18:09:34,85.236.82.121,42.219.153.82,1414,18
2016-04-11 18:09:45,36.149.244.182,42.219.153.82,616,11
2016-04-11 18:10:05,201.165.239.254,42.219.153.82,723,20
2016-04-11 18:10:31,85.192.194.47,42.219.153.82,391,26
2016-04-11 18:10:52,143.72.8.137,42.219.153.82,1123,21
2016-04-11 18:11:00,69.110.248.175,42.219.153.82,691,8
2016-04-11 18:11:26,42.219.153.82,42.152.5.55,1287,26
2016-04-11 18:11:45,194.233.67.75,42.219.153.82,842,19
2016-04-11 18:11:58,42.219.153.82,85.192.194.47,592,13
2016-04-11 18:12:12,42.219.153.82,64.18.63.70,614,14
2016-04-11 18:12:33,208.111.86.141,42.219.153.82,1112,21
2016-04-11 18:12:48,42.219.153.82,185.60.79.173,977,15
2016-04-11 18:13:01,136.101.124.64,42.219.153.82,1705,13
2016-04-11 18:13:16,42.219.153.82,158.128.249.35,704,15
2016-04-11 18:13:42,42.219.153.82,45.202.195.102,1127,26
2016-04-11 18:13:54,42.219.153.82,143.72.8.137,818,12
2016-04-11 18:14:18,42.219.153.82,169.110.61.49,954,24
2016-04-11 18:14:32,69.60.250.91,42.219.153.82,2349,14
2016-04-11 18:14:47,42.219.153.82,60.242.232.65,928,15
2016-04-11 18:14:58,42.219.153.82,143.72.8.137,1406,11
2016-04-11 18:15:10,42.219.153.82,91.71.126.162,1688,12
2016-04-11 18:15:20,89.107.13.224,42.219.153.82,1058,10
2016-04-11 18:15:39,73.5.203.135,42.219.153.82,1704,19
2016-04-11 18:15:41,42.219.153.82,36.169.195.18,630,2
2016-04-11 18:16:03,76.164.217.221,42.219.153.82,845,22
2016-04-11 18:16:21,168.38.8.181,42.219.153.82,1060,18
2016-04-11 18:16:44,42.219.153.82,62.238.126.152,2961,23
2016-04-11 18:17:02,42.219.153.82,143.72.4.250,589,18
2016-04-11 18:17:19,42.219.153.82,211.51.152.68,796,17
2016-04-11 18:17:32,42.219.153.82,97.175.213.162,638,13
2016-04-11 18:17:44,204.97.130.58,42.219.153.82,1076,12
2016-04-11 18:17:58,143.72.8.137,42.219.153.82,1506,14
2016-04-11 18:18:15,69.124.9.215,42.219.153.82,354,17
2016-04-11 18:18:25,185.7.40.244,42.219.153.82,1231,10
2016-04-11 18:18:54,42.219.153.82,136.96.177.201,863,29
2016-04-11 18:19:12,143.72.8.137,42.219.153.82,1195,18
2016-04-11 18:19:34,42.219.153.82,211.56.21.87,645,22
2016-04-11 18:20:06,42.219.153.82,37.199.221.130,241,32
2016-04-11 18:20:24,143.72.8.137,42.219.153.82,561,18
2016-04-11 18:20:39,168.40.234.186,42.219.153.82,1167,15
2016-04-11 18:20:52,209.62.235.76,42.219.153.82,541,13
2016-04-11 18:20:56,85.236.82.121,42.219.153.82,809,4
2016-04-11 18:21:20,194.233.89.0,42.219.153.82,1753,24
2016-04-11 18:21:30,204.97.186.217,42.219.153.82,1883,10
2016-04-11 18:21:49,42.219.153.82,194.233.67.128,812,19
2016-04-11 18:22:07,106.150.228.222,42.219.153.82,338,18
2016-04-11 18:22:21,42.219.153.82,37.71.8.150,739,14
2016-04-11 18:22:32,43.164.44.61,42.219.153.82,886,11
2016-04-11 18:22:55,42.219.153.82,165.252.4.249,530,23
2016-04-11 18:23:09,42.219.153.82,211.51.152.68,961,14
2016-04-11 18:23:15,143.72.4.250,42.219.153.82,926,6
2016-04-11 18:23:31,42.219.153.82,69.124.9.215,1379,16
2016-04-11 18:23:36,42.219.153.82,60.242.232.71,1363,5
2016-04-11 18:23:45,42.219.153.82,43.164.49.178,741,9
2016-04-11 18:23:53,42.219.153.82,150.14.102.53,569,8
2016-04-11 18:24:04,182.42.183.8,42.219.153.82,943,11
2016-04-11 18:24:17,42.219.153.82,169.108.147.221,1066,13
2016-04-11 18:24:25,42.219.153.82,85.236.82.121,532,8
2016-04-11 18:24:34,42.219.153.82,99.176.21.58,1429,9
2016-04-11 18:24:43,67.208.91.182,42.219.153.82,1216,9
2016-04-11 18:25:00,42.219.153.82,60.242.232.70,721,17
2016-04-11 18:25:33,143.72.4.250,42.219.153.82,592,33
2016-04-11 18:25:56,209.107.136.102,42.219.153.82,597,23
2016-04-11 18:26:10,211.52.121.211,42.219.153.82,725,14
2016-04-11 18:26:30,42.219.153.82,167.150.151.197,969,20
2016-04-11 18:26:42,42.219.153.82,240.63.144.55,666,12
2016-04-11 18:27:05,222.14.11.88,42.219.153.82,1273,23
2016-04-11 18:27:13,208.91.91.254,42.219.153.82,406,8
2016-04-11 18:27:19,106.150.228.79,42.219.153.82,3203,6
2016-04-11 18:27:20,42.219.153.82,209.57.25.61,467,1
2016-04-11 18:27:53,154.26.251.166,42.219.153.82,703,33
2016-04-11 18:28:06,143.72.8.137,42.219.153.82,784,13
2016-04-11 18:28:24,42.219.153.82,67.208.91.182,1128,18
2016-04-11 18:28:35,42.219.153.82,76.225.22.227,630,11
2016-04-11 18:28:36,196.176.228.2,42.219.153.82,835,1
2016-04-11 18:28:44,211.54.153.167,42.219.153.82,928,8
2016-04-11 18:29:01,42.219.153.82,165.133.210.175,1005,17
2016-04-11 18:29:20,42.219.153.82,64.25.69.7,544,19
2016-04-11 18:29:42,207.28.103.210,42.219.153.82,778,22
2016-04-11 18:30:03,44.126.226.228,42.219.153.82,826,21
2016-04-11 18:30:18,42.219.153.82,168.43.104.70,640,15
2016-04-11 18:30:40,54.143.54.119,42.219.153.82,661,22
2016-04-11 18:31:00,42.219.153.82,143.72.8.137,643,20
2016-04-11 18:31:09,42.219.153.82,143.72.8.137,981,9
2016-04-11 18:31:31,168.57.126.189,42.219.153.82,755,22
2016-04-11 18:31:43,42.219.153.82,36.50.44.241,1985,12
2016-04-11 18:32:04,42.219.153.82,76.164.164.36,1939,21
2016-04-11 18:32:21,42.219.153.82,69.124.9.215,866,17
2016-04-11 18:32:47,42.219.153.82,213.47.47.109,2601,26
2016-04-11 18:33:08,208.43.183.74,42.219.153.82,952,21
2016-04-11 18:33:17,74.202.220.234,42.219.153.82,1433,9
2016-04-11 18:33:24,42.219.153.82,61.232.255.249,1085,7
2016-04-11 18:34:03,42.219.153.82,209.135.235.105,959,39
2016-04-11 18:34:04,42.219.153.82,204.97.186.217,670,1
2016-04-11 18:34:14,216.42.26.103,42.219.153.82,674,10
2016-04-11 18:34:27,42.219.153.82,106.150.228.167,686,13
2016-04-11 18:34:40,42.219.153.82,208.91.28.180,690,13
2016-04-11 18:34:52,42.219.153.82,188.31.4.80,2114,12
2016-04-11 18:35:03,42.219.153.82,91.71.126.174,2054,11
2016-04-11 18:35:22,42.219.153.82,158.78.165.169,390,19
2016-04-11 18:35:31,42.219.153.82,194.192.119.36,415,9
2016-04-11 18:35:39,42.219.153.82,57.90.139.223,1361,8
2016-04-11 18:35:48,42.219.153.82,67.208.91.182,912,9
2016-04-11 18:36:10,42.219.153.82,211.40.192.253,496,22
2016-04-11 18:36:19,42.219.153.82,73.5.203.135,1758,9
2016-04-11 18:36:24,211.53.99.227,42.219.153.82,3097,5
2016-04-11 18:36:36,212.116.103.43,42.219.153.82,1101,12
2016-04-11 18:36:57,192.22.7.102,42.219.153.82,586,21
2016-04-11 18:37:18,69.124.9.215,42.219.153.82,941,21
2016-04-11 18:37:19,42.219.153.82,143.72.8.137,814,1
2016-04-11 18:37:22,69.124.9.215,42.219.153.82,714,3
2016-04-11 18:37:53,60.242.232.73,42.219.153.82,488,31
2016-04-11 18:38:14,194.233.77.164,42.219.153.82,512,21
2016-04-11 18:38:36,42.219.153.82,210.61.191.215,725,22
2016-04-11 18:38:54,194.233.89.116,42.219.153.82,1309,18
2016-04-11 18:39:22,42.219.153.82,45.202.195.102,947,28
2016-04-11 18:39:34,42.219.153.82,85.236.82.121,373,12
2016-04-11 18:39:43,63.0.229.233,42.219.153.82,984,9
2016-04-11 18:39:57,170.142.80.51,42.219.153.82,1248,14
2016-04-11 18:40:22,42.219.153.82,45.202.195.102,538,25
2016-04-11 18:40:40,69.124.9.215,42.219.153.82,812,18
2016-04-11 18:40:57,42.219.153.82,194.233.67.75,1390,17
2016-04-11 18:41:13,240.15.42.149,42.219.153.82,1929,16
2016-04-11 18:41:20,42.219.153.82,143.72.8.137,1160,7
2016-04-11 18:41:41,42.219.153.82,204.97.202.116,1410,21
2016-04-11 18:41:57,42.219.153.82,69.124.9.215,1134,16
2016-04-11 18:42:01,91.71.126.185,42.219.153.82,447,4
2016-04-11 18:42:13,42.219.153.82,67.210.92.255,515,12
2016-04-11 18:42:27,42.219.153.82,36.149.244.182,772,14
2016-04-11 18:42:41,201.167.211.150,42.219.153.82,1472,14
2016-04-11 18:42:54,42.219.153.82,42.219.159.194,1593,13
2016-04-11 18:43:17,42.219.153.82,209.48.9.81,1177,23
2016-04-11 18:43:29,143.72.4.250,42.219.153.82,946,12
2016-04-11 18:43:40,42.219.153.82,42.145.31.42,960,11
2016-04-11 18:43:48,57.67.1.33,42.219.153.82,709,8
2016-04-11 18:44:06,42.219.153.82,36.149.244.182,677,18
2016-04-11 18:44:30,42.219.153.82,67.206.69.154,796,24
2016-04-11 18:44:48,208.111.89.11,42.219.153.82,1093,18
2016-04-11 18:45:02,42.219.153.82,211.62.220.16,2007,14
2016-04-11 18:45:24,194.233.67.128,42.219.153.82,1154,22
2016-04-11 18:45:40,42.219.153.82,85.236.82.121,1824,16
2016-04-11 18:45:43,42.219.153.82,194.233.74.39,975,3
2016-04-11 18:45:49,225.179.128.191,42.219.153.82,956,6
2016-04-11 18:45:55,51.191.17.11,42.219.153.82,732,6
2016-04-11 18:46:03,42.219.153.82,216.35.106.1,1548,8
2016-04-11 18:46:21,175.177.229.89,42.219.153.82,1406,18
2016-04-11 18:46:40,143.72.4.250,42.219.153.82,581,19
2016-04-11 18:46:53,42.219.153.82,60.242.232.70,558,13
2016-04-11 18:47:11,178.125.6.125,42.219.153.82,262,18
2016-04-11 18:47:30,42.219.153.82,202.9.93.103,633,19
2016-04-11 18:47:55,177.141.130.81,42.219.153.82,1632,25
2016-04-11 18:48:25,248.18.146.44,42.219.153.82,1677,30
2016-04-11 18:48:26,66.99.218.195,42.219.153.82,677,1
2016-04-11 18:48:37,194.233.64.42,42.219.153.82,1283,11
2016-04-11 18:49:02,42.219.153.82,208.65.197.224,1026,25
2016-04-11 18:49:23,211.44.105.203,42.219.153.82,759,21
2016-04-11 18:49:26,208.111.140.43,42.219.153.82,1147,3
2016-04-11 18:49:33,42.219.153.82,204.97.186.217,690,7
2016-04-11 18:49:55,106.150.228.142,42.219.153.82,768,22
2016-04-11 18:50:10,70.100.212.32,42.219.153.82,1713,15
2016-04-11 18:50:22,32.100.20.28,42.219.153.82,298,12
2016-04-11 18:50:47,42.219.153.82,208.67.253.137,1334,25
2016-04-11 18:50:57,73.5.203.135,42.219.153.82,659,10
2016-04-11 18:51:19,168.40.234.186,42.219.153.82,718,22
2016-04-11 18:51:45,143.72.8.137,42.219.153.82,868,26
2016-04-11 18:52:11,176.164.73.174,42.219.153.82,1252,26
2016-04-11 18:52:14,42.219.153.82,127.204.60.89,841,3
2016-04-11 18:52:31,42.219.153.82,203.200.16.45,972,17
2016-04-11 18:52:46,73.5.203.135,42.219.153.82,1627,15
2016-04-11 18:52:56,243.32.62.49,42.219.153.82,1073,10
2016-04-11 18:53:05,54.143.54.186,42.219.153.82,708,9
2016-04-11 18:53:19,42.219.153.82,194.233.74.45,1540,14
2016-04-11 18:53:41,42.219.153.82,48.82.199.115,965,22
2016-04-11 18:54:04,42.219.153.82,37.64.43.224,1377,23
2016-04-11 18:54:15,188.31.65.46,42.219.153.82,640,11
2016-04-11 18:54:39,42.219.153.82,143.72.4.250,751,24
2016-04-11 18:54:43,42.219.153.82,42.145.31.42,384,4
2016-04-11 18:55:02,42.219.153.82,217.176.79.128,1470,19
2016-04-11 18:55:31,169.108.220.88,42.219.153.82,607,29
2016-04-11 18:55:45,42.219.153.82,92.225.30.251,685,14
2016-04-11 18:55:59,106.150.228.222,42.219.153.82,657,14
2016-04-11 18:56:08,42.219.153.82,194.233.67.129,485,9
2016-04-11 18:56:19,143.72.8.137,42.219.153.82,1197,11
2016-04-11 18:56:44,143.72.8.137,42.219.153.82,1121,25
2016-04-11 18:56:46,42.219.153.82,248.180.181.64,1443,2
2016-04-11 18:56:56,36.102.33.119,42.219.153.82,1730,10
2016-04-11 18:57:09,42.219.153.82,216.57.83.78,493,13
2016-04-11 18:57:25,204.97.46.125,42.219.153.82,496,16
2016-04-11 18:57:46,158.128.153.85,42.219.153.82,381,21
2016-04-11 18:58:14,42.219.153.82,102.216.44.69,952,28
2016-04-11 18:58:30,42.219.153.82,202.35.54.147,1273,16
2016-04-11 18:58:51,113.122.32.222,42.219.153.82,1468,21
2016-04-11 18:59:08,42.219.153.82,91.71.126.180,900,17
2016-04-11 18:59:27,211.53.144.195,42.219.153.82,986,19
2016-04-11 18:59:35,42.219.153.82,71.163.139.84,606,8
2016-04-11 18:59:48,212.32.30.165,42.219.153.82,1456,13
2016-04-11 19:00:03,198.132.87.112,42.219.153.82,760,15
2016-04-11 19:00:10,42.219.153.82,106.150.228.155,2316,7
2016-04-11 19:00:36,42.219.153.82,106.150.228.172,916,26
2016-04-11 19:00:49,201.171.20.114,42.219.153.82,1200,13
2016-04-11 19:00:50,143.72.8.137,42.219.153.82,536,1
2016-04-11 19:00:59,42.219.153.82,216.61.240.204,1311,9
2016-04-11 19:01:18,188.31.216.17,42.219.153.82,635,19
2016-04-11 19:01:46,197.34.196.170,42.219.153.82,2096,28
2016-04-11 19:02:08,42.219.153.82,106.150.228.174,703,22
2016-04-11 19:02:20,42.219.153.82,175.177.229.126,1410,12
2016-04-11 19:02:39,76.163.209.61,42.219.153.82,718,19
2016-04-11 19:02:56,42.219.153.82,127.204.60.89,1445,17
2016-04-11 19:03:13,60.242.232.68,42.219.153.82,493,17
2016-04-11 19:03:36,42.219.153.82,54.143.54.119,1060,23
2016-04-11 19:03:56,143.72.4.250,42.219.153.82,481,20
2016-04-11 19:04:06,42.219.153.82,208.26.14.15,754,10
2016-04-11 19:04:24,73.5.203.135,42.219.153.82,567,18
2016-04-11 19:04:48,96.96.13.149,42.219.153.82,885,24
2016-04-11 19:05:03,168.40.234.122,42.219.153.82,1339,15
2016-04-11 19:05:18,42.219.153.82,165.133.210.175,1319,15
2016-04-11 19:05:39,42.219.153.82,208.71.62.127,498,21
2016-04-11 19:05:58,42.219.153.82,42.66.91.126,915,19
2016-04-11 19:06:02,42.219.153.82,240.55.239.25,1235,4
2016-04-11 19:06:12,42.219.153.82,69.124.9.215,833,10
2016-04-11 19:06:33,214.47.75.209,42.219.153.82,1875,21
2016-04-11 19:06:50,218.38.215.145,42.219.153.82,544,17
2016-04-11 19:07:23,42.219.153.82,202.189.12.66,862,33
2016-04-11 19:07:44,194.233.74.238,42.219.153.82,393,21
2016-04-11 19:07:54,194.233.67.142,42.219.153.82,1075,10
2016-04-11 19:08:13,54.143.54.218,42.219.153.82,678,19
2016-04-11 19:08:40,67.116.103.246,42.219.153.82,1870,27
2016-04-11 19:08:57,78.160.191.51,42.219.153.82,626,17
2016-04-11 19:09:16,208.91.64.5,42.219.153.82,498,19
2016-04-11 19:09:31,42.219.153.82,211.52.121.211,1636,15
2016-04-11 19:09:42,176.116.194.233,42.219.153.82,998,11
2016-04-11 19:10:00,42.219.153.82,62.72.159.15,748,18
2016-04-11 19:10:11,194.233.64.73,42.219.153.82,1682,11
2016-04-11 19:10:25,42.219.153.82,102.216.44.80,897,14
2016-04-11 19:10:45,214.21.87.89,42.219.153.82,1495,20
2016-04-11 19:10:51,67.208.205.149,42.219.153.82,333,6
2016-04-11 19:11:17,42.219.153.82,154.202.188.167,1109,26
2016-04-11 19:11:33,85.236.82.121,42.219.153.82,1135,16
2016-04-11 19:11:41,42.219.153.82,221.181.217.3,731,8
2016-04-11 19:11:57,42.219.153.82,243.164.158.171,236,16
2016-04-11 19:12:00,243.153.31.1,42.219.153.82,599,3
2016-04-11 19:12:07,42.219.153.82,194.233.74.106,1403,7
2016-04-11 19:12:14,82.167.246.233,42.219.153.82,953,7
2016-04-11 19:12:31,42.219.153.82,223.114.19.19,869,17
2016-04-11 19:12:49,42.219.153.82,168.59.31.72,722,18
2016-04-11 19:13:12,42.219.153.82,56.153.165.185,981,23
2016-04-11 19:13:34,172.9.181.131,42.219.153.82,393,22
2016-04-11 19:13:47,42.219.153.82,143.72.4.250,616,13
2016-04-11 19:13:48,143.72.4.250,42.219.153.82,652,1
2016-04-11 19:13:49,42.219.153.82,85.236.82.121,1860,1
2016-04-11 19:14:02,168.59.127.120,42.219.153.82,1207,13
2016-04-11 19:14:18,42.219.153.82,108.76.97.252,1373,16
2016-04-11 19:14:22,209.56.126.124,42.219.153.82,1457,4
2016-04-11 19:14:36,56.153.165.185,42.219.153.82,788,14
2016-04-11 19:14:58,85.236.82.121,42.219.153.82,943,22
2016-04-11 19:15:21,42.219.153.82,210.94.33.83,1709,23
2016-04-11 19:15:36,42.219.153.82,213.194.30.122,378,15
2016-04-11 19:15:58,194.233.67.148,42.219.153.82,850,22
2016-04-11 19:16:13,242.101.129.130,42.219.153.82,743,15
2016-04-11 19:16:28,194.233.64.251,42.219.153.82,1053,15
2016-04-11 19:16:48,106.150.228.146,42.219.153.82,749,20
2016-04-11 19:16:53,143.72.8.137,42.219.153.82,1093,5
2016-04-11 19:17:21,42.219.153.82,91.71.126.205,1093,28
2016-04-11 19:17:31,202.20.40.90,42.219.153.82,297,10
2016-04-11 19:17:41,42.219.153.82,248.172.203.208,1184,10
2016-04-11 19:17:55,42.219.153.82,85.236.82.121,696,14
2016-04-11 19:18:05,42.219.153.82,143.72.4.250,970,10
2016-04-11 19:18:06,42.219.153.82,61.99.219.11,974,1
2016-04-11 19:18:36,42.219.153.82,143.72.8.137,991,30
2016-04-11 19:18:45,106.150.228.40,42.219.153.82,1002,9
2016-04-11 19:19:06,203.203.184.1,42.219.153.82,886,21
2016-04-11 19:19:15,42.219.153.82,244.170.64.89,1551,9
2016-04-11 19:19:24,143.72.8.137,42.219.153.82,652,9
2016-04-11 19:19:46,42.219.153.82,187.110.192.192,648,22
2016-04-11 19:20:03,102.216.117.43,42.219.153.82,1562,17
2016-04-11 19:20:30,69.124.9.215,42.219.153.82,375,27
2016-04-11 19:20:55,211.44.22.122,42.219.153.82,1598,25
2016-04-11 19:21:13,42.219.153.82,69.124.9.215,1494,18
2016-04-11 19:21:22,69.31.239.81,42.219.153.82,651,9
2016-04-11 19:21:33,42.219.153.82,71.150.112.227,697,11
2016-04-11 19:21:53,42.219.153.82,69.124.9.215,828,20
2016-04-11 19:22:01,182.42.185.134,42.219.153.82,1028,8
2016-04-11 19:22:24,42.219.153.82,216.38.180.124,1176,23
2016-04-11 19:22:34,42.219.153.82,194.233.78.106,981,10
2016-04-11 19:22:35,67.233.7.239,42.219.153.82,864,1
2016-04-11 19:23:03,225.38.104.231,42.219.153.82,1189,28
2016-04-11 19:23:30,208.255.38.41,42.219.153.82,870,27
2016-04-11 19:23:43,248.18.146.44,42.219.153.82,1173,13
2016-04-11 19:24:00,61.136.36.132,42.219.153.82,531,17
2016-04-11 19:24:13,42.219.153.82,68.181.221.230,893,13
2016-04-11 19:24:24,204.97.186.217,42.219.153.82,528,11
2016-04-11 19:24:52,42.219.153.82,175.177.229.65,928,28
2016-04-11 19:25:09,42.219.153.82,165.133.210.175,866,17
2016-04-11 19:25:20,143.72.4.250,42.219.153.82,1002,11
2016-04-11 19:25:46,36.149.244.182,42.219.153.82,652,26
2016-04-11 19:26:00,208.70.83.142,42.219.153.82,536,14
2016-04-11 19:26:24,85.113.100.221,42.219.153.82,898,24
2016-04-11 19:26:33,36.149.244.182,42.219.153.82,631,9
2016-04-11 19:26:34,204.223.23.73,42.219.153.82,924,1
2016-04-11 19:26:42,42.219.153.82,67.136.170.185,582,8
2016-04-11 19:27:02,42.219.153.82,42.39.128.123,1022,20
2016-04-11 19:27:21,42.219.153.82,165.60.39.245,1312,19
2016-04-11 19:27:40,42.219.153.82,226.220.237.153,935,19
2016-04-11 19:27:56,57.67.1.33,42.219.153.82,769,16
2016-04-11 19:28:04,42.219.153.82,60.242.232.66,1526,8
2016-04-11 19:28:18,102.216.44.81,42.219.153.82,637,14
2016-04-11 19:28:36,42.219.153.82,244.34.224.228,700,18
2016-04-11 19:28:46,37.71.8.150,42.219.153.82,738,10
2016-04-11 19:29:05,196.176.231.201,42.219.153.82,1717,19
2016-04-11 19:29:21,42.219.153.82,60.87.98.189,735,16
2016-04-11 19:29:36,42.219.153.82,168.40.234.121,666,15
2016-04-11 19:29:55,194.233.67.129,42.219.153.82,932,19
2016-04-11 19:30:08,37.5.228.166,42.219.153.82,481,13
2016-04-11 19:30:23,42.219.153.82,89.107.250.95,1912,15
2016-04-11 19:30:47,165.133.210.175,42.219.153.82,683,24
