te,sa,da,byt,teDelta
2016-04-11 20:21:12,253.136.160.168,42.219.153.159,840,28
2016-04-11 20:21:19,80.10.35.168,42.219.153.159,929,7
2016-04-11 20:21:25,127.204.60.89,42.219.153.159,925,6
2016-04-11 20:21:52,42.219.153.159,212.76.232.34,518,27
2016-04-11 20:22:05,211.52.125.172,42.219.153.159,1746,13
2016-04-11 20:22:39,42.219.153.159,194.192.119.36,670,34
2016-04-11 20:22:56,67.208.91.182,42.219.153.159,1171,17
2016-04-11 20:22:58,64.14.78.234,42.219.153.159,862,2
2016-04-11 20:23:00,196.176.228.237,42.219.153.159,496,2
2016-04-11 20:23:16,106.150.228.177,42.219.153.159,789,16
2016-04-11 20:23:43,42.219.153.159,158.128.250.221,1282,27
2016-04-11 20:23:58,42.219.153.159,176.153.175.198,958,15
2016-04-11 20:24:18,42.219.153.159,216.34.115.79,1052,20
2016-04-11 20:24:24,222.176.224.79,42.219.153.159,757,6
2016-04-11 20:24:34,208.111.45.136,42.219.153.159,801,10
2016-04-11 20:24:53,213.46.18.178,42.219.153.159,1251,19
2016-04-11 20:24:57,42.219.153.159,133.153.243.90,3438,4
2016-04-11 20:25:12,208.110.178.26,42.219.153.159,785,15
2016-04-11 20:25:40,42.219.153.159,212.115.145.8,1095,28
2016-04-11 20:25:45,42.219.153.159,214.40.229.233,304,5
2016-04-11 20:26:12,42.219.153.159,208.67.80.51,1026,27
2016-04-11 20:26:20,42.219.153.159,143.72.4.250,576,8
2016-04-11 20:26:37,42.219.153.159,143.72.4.250,546,17
2016-04-11 20:26:54,196.176.231.229,42.219.153.159,1404,17
2016-04-11 20:27:05,42.219.153.159,200.228.236.178,1330,11
2016-04-11 20:27:18,192.253.239.181,42.219.153.159,901,13
2016-04-11 20:27:36,143.72.8.137,42.219.153.159,1035,18
2016-04-11 20:27:43,211.56.203.9,42.219.153.159,1335,7
2016-04-11 20:28:01,85.236.82.121,42.219.153.159,479,18
2016-04-11 20:28:15,240.15.181.69,42.219.153.159,1934,14
2016-04-11 20:28:43,42.219.153.159,176.254.230.92,884,28
2016-04-11 20:29:01,42.219.153.159,185.5.177.131,520,18
2016-04-11 20:29:11,42.219.153.159,75.179.204.89,811,10
2016-04-11 20:29:23,68.137.135.224,42.219.153.159,633,12
2016-04-11 20:29:45,210.94.163.111,42.219.153.159,642,22
2016-04-11 20:30:10,61.201.253.86,42.219.153.159,1123,25
2016-04-11 20:30:28,45.202.195.102,42.219.153.159,825,18
2016-04-11 20:30:39,188.31.65.51,42.219.153.159,1333,11
2016-04-11 20:30:56,42.219.153.159,143.72.8.137,774,17
2016-04-11 20:31:17,253.138.40.100,42.219.153.159,728,21
2016-04-11 20:31:25,42.219.153.159,202.35.54.147,593,8
2016-04-11 20:31:26,42.219.153.159,143.72.8.137,1237,1
2016-04-11 20:31:35,42.219.153.159,60.242.232.72,836,9
2016-04-11 20:31:52,210.62.139.112,42.219.153.159,1660,17
2016-04-11 20:31:57,42.219.153.159,127.204.46.198,1648,5
2016-04-11 20:32:17,42.219.153.159,219.97.141.118,795,20
2016-04-11 20:32:20,42.219.153.159,209.50.175.110,888,3
2016-04-11 20:32:42,202.31.31.239,42.219.153.159,913,22
2016-04-11 20:32:59,42.219.153.159,124.35.3.36,2298,17
2016-04-11 20:33:26,42.219.153.159,74.63.234.99,1822,27
2016-04-11 20:33:27,198.132.44.182,42.219.153.159,1761,1
2016-04-11 20:33:56,72.145.20.12,42.219.153.159,648,29
2016-04-11 20:34:03,89.107.250.95,42.219.153.159,882,7
2016-04-11 20:34:31,92.1.225.160,42.219.153.159,1095,28
2016-04-11 20:34:45,42.219.153.159,71.210.82.0,1454,14
2016-04-11 20:35:07,42.219.153.159,143.72.4.250,511,22
2016-04-11 20:35:26,42.219.153.159,33.12.117.22,1896,19
2016-04-11 20:35:39,42.219.153.159,165.133.210.175,755,13
2016-04-11 20:35:49,194.233.67.207,42.219.153.159,438,10
2016-04-11 20:36:05,194.233.67.251,42.219.153.159,512,16
2016-04-11 20:36:06,42.219.153.159,85.232.108.153,1015,1
2016-04-11 20:36:18,42.219.153.159,168.230.74.121,1613,12
2016-04-11 20:36:35,42.219.153.159,209.48.89.234,725,17
2016-04-11 20:36:36,42.219.153.159,74.113.243.191,907,1
2016-04-11 20:36:46,175.177.229.126,42.219.153.159,951,10
2016-04-11 20:36:51,42.219.153.159,212.112.119.206,810,5
2016-04-11 20:37:06,42.219.153.159,143.72.4.250,878,15
2016-04-11 20:37:24,42.219.153.159,167.150.151.197,814,18
2016-04-11 20:37:44,37.112.249.6,42.219.153.159,926,20
2016-04-11 20:37:52,253.139.127.229,42.219.153.159,2150,8
2016-04-11 20:38:06,121.106.127.157,42.219.153.159,1218,14
2016-04-11 20:38:20,42.219.153.159,204.97.186.216,675,14
2016-04-11 20:38:29,42.219.153.159,32.64.23.193,499,9
2016-04-11 20:38:58,106.150.228.25,42.219.153.159,958,29
2016-04-11 20:39:10,143.72.8.137,42.219.153.159,1565,12
2016-04-11 20:39:16,209.150.110.93,42.219.153.159,1320,6
2016-04-11 20:39:42,96.96.13.149,42.219.153.159,1839,26
2016-04-11 20:39:59,56.153.165.185,42.219.153.159,863,17
2016-04-11 20:40:01,36.149.244.182,42.219.153.159,1393,2
2016-04-11 20:40:20,197.13.251.184,42.219.153.159,982,19
2016-04-11 20:40:33,42.219.153.159,165.133.210.175,615,13
2016-04-11 20:40:53,193.40.48.125,42.219.153.159,1248,20
2016-04-11 20:41:12,76.225.6.152,42.219.153.159,745,19
2016-04-11 20:41:26,42.219.153.159,61.155.57.10,829,14
2016-04-11 20:41:51,218.66.163.103,42.219.153.159,593,25
2016-04-11 20:42:01,60.242.232.67,42.219.153.159,1188,10
2016-04-11 20:42:15,42.219.153.159,214.45.245.71,566,14
2016-04-11 20:42:19,42.219.153.159,45.204.159.87,785,4
2016-04-11 20:42:45,42.219.153.159,188.31.65.52,1868,26
2016-04-11 20:43:02,165.60.39.245,42.219.153.159,382,17
2016-04-11 20:43:13,121.248.203.35,42.219.153.159,634,11
2016-04-11 20:43:24,42.219.153.159,212.116.117.199,659,11
2016-04-11 20:43:38,197.197.151.10,42.219.153.159,605,14
2016-04-11 20:43:57,131.19.136.181,42.219.153.159,859,19
2016-04-11 20:44:15,56.153.165.185,42.219.153.159,566,18
2016-04-11 20:44:44,91.71.126.153,42.219.153.159,536,29
2016-04-11 20:45:02,69.124.9.215,42.219.153.159,957,18
2016-04-11 20:45:06,253.138.40.100,42.219.153.159,2131,4
2016-04-11 20:45:11,143.72.8.137,42.219.153.159,2018,5
2016-04-11 20:45:22,42.219.153.159,66.72.91.74,1063,11
2016-04-11 20:45:37,42.219.153.159,69.31.239.81,606,15
2016-04-11 20:45:58,42.219.153.159,117.72.245.55,650,21
2016-04-11 20:46:16,56.153.165.185,42.219.153.159,1169,18
2016-04-11 20:46:24,42.219.153.159,46.64.7.171,477,8
2016-04-11 20:46:38,248.18.146.44,42.219.153.159,1584,14
2016-04-11 20:46:53,42.219.153.159,194.233.67.128,1537,15
2016-04-11 20:47:05,143.72.8.137,42.219.153.159,852,12
2016-04-11 20:47:18,193.40.56.249,42.219.153.159,1888,13
2016-04-11 20:47:37,188.31.65.59,42.219.153.159,778,19
2016-04-11 20:47:48,42.219.153.159,60.242.232.72,402,11
2016-04-11 20:47:52,54.143.54.189,42.219.153.159,1345,4
2016-04-11 20:48:01,42.219.153.159,70.133.192.29,1264,9
2016-04-11 20:48:20,42.219.153.159,85.236.82.121,1288,19
2016-04-11 20:48:41,42.219.153.159,253.138.40.100,2396,21
2016-04-11 20:48:44,42.219.153.159,51.148.196.55,471,3
2016-04-11 20:49:16,209.92.117.72,42.219.153.159,1180,32
2016-04-11 20:49:35,42.219.153.159,194.233.70.176,961,19
2016-04-11 20:50:03,73.5.203.135,42.219.153.159,1422,28
2016-04-11 20:50:20,182.42.183.220,42.219.153.159,1451,17
2016-04-11 20:50:37,42.219.153.159,106.150.228.25,623,17
2016-04-11 20:50:57,42.219.153.159,62.204.33.6,600,20
2016-04-11 20:51:26,42.219.153.159,216.53.177.180,808,29
2016-04-11 20:51:33,42.219.153.159,99.176.5.107,1405,7
2016-04-11 20:51:47,42.219.153.159,143.72.8.137,669,14
2016-04-11 20:51:59,42.219.153.159,150.32.234.203,394,12
2016-04-11 20:52:08,42.219.153.159,194.233.64.251,1029,9
2016-04-11 20:52:41,43.175.3.88,42.219.153.159,326,33
2016-04-11 20:52:51,42.219.153.159,64.118.209.89,1425,10
2016-04-11 20:53:02,210.67.107.203,42.219.153.159,1386,11
2016-04-11 20:53:13,71.163.139.11,42.219.153.159,1115,11
2016-04-11 20:53:32,42.219.153.159,85.236.82.121,1878,19
2016-04-11 20:53:36,42.219.153.159,194.233.67.128,814,4
2016-04-11 20:53:39,33.12.117.59,42.219.153.159,669,3
2016-04-11 20:53:48,42.219.153.159,76.246.242.27,863,9
2016-04-11 20:54:06,42.219.153.159,202.31.31.239,809,18
2016-04-11 20:54:13,106.150.228.133,42.219.153.159,2148,7
2016-04-11 20:54:28,42.219.153.159,79.164.62.212,556,15
2016-04-11 20:54:41,175.177.229.58,42.219.153.159,504,13
2016-04-11 20:54:43,143.72.4.250,42.219.153.159,1964,2
2016-04-11 20:55:06,168.59.31.72,42.219.153.159,1336,23
2016-04-11 20:55:21,214.184.9.132,42.219.153.159,1278,15
2016-04-11 20:55:35,188.30.123.109,42.219.153.159,755,14
2016-04-11 20:55:43,176.116.195.149,42.219.153.159,1703,8
2016-04-11 20:55:56,42.219.153.159,61.155.57.10,719,13
2016-04-11 20:56:11,42.219.153.159,210.46.70.109,489,15
2016-04-11 20:56:38,42.219.153.159,177.141.130.81,866,27
2016-04-11 20:57:12,216.61.0.231,42.219.153.159,655,34
2016-04-11 20:57:32,36.169.201.134,42.219.153.159,1043,20
2016-04-11 20:57:54,42.219.153.159,194.233.64.251,1370,22
2016-04-11 20:58:09,42.219.153.159,106.150.228.40,1223,15
2016-04-11 20:58:12,209.62.235.76,42.219.153.159,748,3
2016-04-11 20:58:25,42.219.153.159,42.144.165.179,664,13
2016-04-11 20:58:43,169.108.217.5,42.219.153.159,1006,18
2016-04-11 20:58:54,42.219.153.159,71.161.232.152,926,11
2016-04-11 20:59:07,42.219.153.159,165.133.210.175,574,13
2016-04-11 20:59:20,42.219.153.159,67.208.91.182,588,13
2016-04-11 20:59:52,194.233.75.152,42.219.153.159,744,32
2016-04-11 21:00:10,193.40.57.79,42.219.153.159,669,18
2016-04-11 21:00:21,56.153.165.185,42.219.153.159,980,11
2016-04-11 21:00:28,42.219.153.159,82.6.252.215,407,7
2016-04-11 21:00:50,42.219.153.159,216.38.180.124,533,22
2016-04-11 21:00:53,85.236.82.121,42.219.153.159,1173,3
2016-04-11 21:01:06,176.26.37.167,42.219.153.159,973,13
2016-04-11 21:01:07,202.30.195.30,42.219.153.159,1115,1
2016-04-11 21:01:13,42.219.153.159,219.106.225.8,2214,6
2016-04-11 21:01:31,42.219.153.159,209.34.70.105,1143,18
2016-04-11 21:01:41,213.47.125.25,42.219.153.159,2125,10
2016-04-11 21:01:54,196.176.228.237,42.219.153.159,1401,13
2016-04-11 21:02:11,121.106.127.157,42.219.153.159,1071,17
2016-04-11 21:02:26,42.219.153.159,73.5.203.135,1132,15
2016-04-11 21:02:31,42.219.153.159,197.34.218.54,1077,5
2016-04-11 21:02:40,42.219.153.159,69.92.241.172,1069,9
2016-04-11 21:03:00,42.219.153.159,32.125.115.53,540,20
2016-04-11 21:03:08,42.219.153.159,240.34.7.76,697,8
2016-04-11 21:03:25,42.219.153.159,193.40.57.79,1842,17
2016-04-11 21:03:40,42.219.153.159,211.51.152.68,699,15
2016-04-11 21:03:48,237.128.46.55,42.219.153.159,3049,8
2016-04-11 21:04:14,212.32.30.165,42.219.153.159,577,26
2016-04-11 21:04:36,101.103.191.192,42.219.153.159,2033,22
2016-04-11 21:04:45,194.233.64.113,42.219.153.159,579,9
2016-04-11 21:04:57,176.116.194.233,42.219.153.159,1678,12
2016-04-11 21:05:12,219.108.155.24,42.219.153.159,391,15
2016-04-11 21:05:20,42.219.153.159,127.204.60.89,759,8
2016-04-11 21:05:21,42.219.153.159,143.72.8.137,4101,1
2016-04-11 21:05:39,42.219.153.159,194.233.67.166,1384,18
2016-04-11 21:05:51,125.83.204.76,42.219.153.159,911,12
2016-04-11 21:06:04,165.133.210.175,42.219.153.159,817,13
2016-04-11 21:06:14,42.219.153.159,57.253.244.30,1446,10
2016-04-11 21:06:30,213.30.21.119,42.219.153.159,1620,16
2016-04-11 21:06:41,106.150.228.155,42.219.153.159,640,11
2016-04-11 21:07:08,196.176.231.205,42.219.153.159,1256,27
2016-04-11 21:07:30,42.219.153.159,169.109.240.89,550,22
2016-04-11 21:07:41,42.219.153.159,117.208.149.221,1808,11
2016-04-11 21:07:58,131.139.82.162,42.219.153.159,1139,17
2016-04-11 21:08:03,42.219.153.159,193.40.56.249,4176,5
2016-04-11 21:08:21,42.127.32.166,42.219.153.159,669,18
2016-04-11 21:08:44,42.219.153.159,221.212.152.54,1536,23
2016-04-11 21:08:49,42.219.153.159,158.33.232.71,1341,5
2016-04-11 21:09:08,42.219.153.159,165.143.63.49,859,19
2016-04-11 21:09:23,42.219.153.159,54.143.54.79,3253,15
2016-04-11 21:09:54,42.219.153.159,169.108.220.208,1773,31
2016-04-11 21:10:05,208.111.89.11,42.219.153.159,688,11
2016-04-11 21:10:18,42.219.153.159,208.26.14.15,660,13
2016-04-11 21:10:33,204.97.186.217,42.219.153.159,654,15
2016-04-11 21:10:39,42.219.153.159,54.143.54.91,2794,6
2016-04-11 21:10:57,188.31.65.74,42.219.153.159,848,18
2016-04-11 21:11:08,211.111.115.47,42.219.153.159,855,11
2016-04-11 21:11:20,42.219.153.159,192.253.239.76,1216,12
2016-04-11 21:11:21,37.5.173.16,42.219.153.159,1557,1
2016-04-11 21:11:43,43.93.207.222,42.219.153.159,1214,22
2016-04-11 21:12:08,42.219.153.159,64.51.109.237,1015,25
2016-04-11 21:12:17,215.71.42.85,42.219.153.159,740,9
2016-04-11 21:12:23,42.219.153.159,208.111.140.43,655,6
2016-04-11 21:12:36,42.219.153.159,32.125.110.221,554,13
2016-04-11 21:13:02,42.219.153.159,168.38.8.181,1262,26
2016-04-11 21:13:12,42.219.153.159,178.24.84.166,1890,10
2016-04-11 21:13:26,42.219.153.159,69.124.9.215,603,14
2016-04-11 21:13:45,42.219.153.159,37.71.8.150,1771,19
2016-04-11 21:13:55,42.219.153.159,185.85.1.124,632,10
2016-04-11 21:14:04,42.219.153.159,194.233.74.95,679,9
2016-04-11 21:14:20,42.219.153.159,69.124.9.215,1174,16
2016-04-11 21:14:45,42.219.153.159,43.93.207.222,900,25
2016-04-11 21:15:16,42.39.173.141,42.219.153.159,2021,31
2016-04-11 21:15:37,248.18.146.44,42.219.153.159,1144,21
2016-04-11 21:15:51,42.219.153.159,143.72.8.137,1220,14
2016-04-11 21:16:17,218.153.241.193,42.219.153.159,1442,26
2016-04-11 21:16:23,42.219.153.159,208.67.253.137,396,6
2016-04-11 21:16:42,91.71.126.218,42.219.153.159,1080,19
2016-04-11 21:16:54,42.219.153.159,65.247.77.242,825,12
2016-04-11 21:17:07,102.112.114.82,42.219.153.159,770,13
2016-04-11 21:17:11,56.153.165.185,42.219.153.159,1312,4
2016-04-11 21:17:27,42.219.153.159,216.91.57.195,1404,16
2016-04-11 21:17:38,42.219.153.159,143.72.8.137,1223,11
2016-04-11 21:17:53,143.72.8.137,42.219.153.159,1774,15
2016-04-11 21:18:16,42.219.153.159,85.236.82.121,599,23
2016-04-11 21:18:22,106.150.228.168,42.219.153.159,2100,6
2016-04-11 21:18:38,56.153.165.185,42.219.153.159,633,16
2016-04-11 21:18:51,42.219.153.159,212.116.4.249,221,13
2016-04-11 21:19:05,42.219.153.159,69.124.9.215,849,14
2016-04-11 21:19:16,42.219.153.159,37.71.8.150,436,11
2016-04-11 21:19:24,42.219.153.159,69.124.9.215,698,8
2016-04-11 21:19:35,216.33.179.68,42.219.153.159,1158,11
2016-04-11 21:20:01,69.124.9.215,42.219.153.159,1273,26
2016-04-11 21:20:06,42.219.153.159,168.40.231.70,990,5
2016-04-11 21:20:41,201.112.57.53,42.219.153.159,1254,35
2016-04-11 21:20:59,42.219.153.159,188.31.65.62,549,18
2016-04-11 21:21:11,212.32.30.165,42.219.153.159,1494,12
2016-04-11 21:21:38,143.72.4.250,42.219.153.159,1034,27
2016-04-11 21:21:46,215.251.213.139,42.219.153.159,828,8
2016-04-11 21:21:56,42.219.153.159,143.72.4.250,684,10
2016-04-11 21:22:09,42.219.153.159,37.199.221.130,470,13
2016-04-11 21:22:22,69.124.9.215,42.219.153.159,749,13
2016-04-11 21:22:31,42.219.153.159,165.252.6.212,858,9
2016-04-11 21:22:35,42.219.153.159,52.51.199.208,1276,4
2016-04-11 21:22:55,64.111.134.188,42.219.153.159,1123,20
2016-04-11 21:22:56,219.244.143.111,42.219.153.159,887,1
2016-04-11 21:23:22,192.22.25.98,42.219.153.159,607,26
2016-04-11 21:23:31,42.219.153.159,60.242.232.68,1126,9
2016-04-11 21:23:39,168.40.234.9,42.219.153.159,1587,8
2016-04-11 21:23:46,214.41.204.101,42.219.153.159,541,7
2016-04-11 21:23:47,194.233.64.251,42.219.153.159,438,1
2016-04-11 21:23:59,42.219.153.159,211.40.119.170,782,12
2016-04-11 21:24:16,42.219.153.159,84.223.61.74,835,17
2016-04-11 21:24:32,43.237.41.27,42.219.153.159,1049,16
2016-04-11 21:24:41,93.101.228.108,42.219.153.159,2225,9
2016-04-11 21:25:06,42.219.153.159,60.29.82.222,871,25
2016-04-11 21:25:16,42.219.153.159,91.71.126.147,1456,10
2016-04-11 21:25:43,194.233.67.148,42.219.153.159,843,27
2016-04-11 21:26:08,234.195.36.195,42.219.153.159,890,25
2016-04-11 21:26:16,194.233.74.39,42.219.153.159,533,8
2016-04-11 21:26:32,192.22.29.38,42.219.153.159,1100,16
2016-04-11 21:26:39,42.219.153.159,103.36.40.60,968,7
2016-04-11 21:26:49,42.219.153.159,63.79.131.27,1650,10
2016-04-11 21:27:11,42.219.153.159,85.236.82.121,770,22
2016-04-11 21:27:15,69.124.9.215,42.219.153.159,545,4
2016-04-11 21:27:35,42.219.153.159,36.85.148.166,1471,20
2016-04-11 21:27:46,42.219.153.159,143.72.8.137,888,11
2016-04-11 21:28:05,85.236.82.121,42.219.153.159,1012,19
2016-04-11 21:28:18,42.219.153.159,143.72.4.250,752,13
2016-04-11 21:28:38,42.219.153.159,43.93.207.222,1445,20
2016-04-11 21:28:59,143.72.4.250,42.219.153.159,476,21
2016-04-11 21:29:01,32.125.110.209,42.219.153.159,1362,2
2016-04-11 21:29:33,179.208.50.166,42.219.153.159,1058,32
2016-04-11 21:30:03,42.219.153.159,223.81.69.234,742,30
2016-04-11 21:30:25,42.219.153.159,204.60.119.13,1138,22
2016-04-11 21:30:32,42.219.153.159,165.133.210.160,900,7
2016-04-11 21:30:58,143.72.4.250,42.219.153.159,1544,26
2016-04-11 21:31:06,42.219.153.159,212.32.30.165,881,8
2016-04-11 21:31:09,42.219.153.159,36.149.244.182,1141,3
2016-04-11 21:31:24,106.150.228.93,42.219.153.159,1775,15
2016-04-11 21:31:37,42.219.153.159,69.124.9.215,507,13
2016-04-11 21:31:39,69.124.9.215,42.219.153.159,922,2
2016-04-11 21:31:54,196.176.231.22,42.219.153.159,833,15
2016-04-11 21:32:03,42.219.153.159,60.242.232.70,669,9
2016-04-11 21:32:22,42.219.153.159,36.149.244.182,1641,19
2016-04-11 21:32:51,42.219.153.159,211.51.152.68,1554,29
2016-04-11 21:33:14,108.77.71.56,42.219.153.159,841,23
2016-04-11 21:33:31,42.219.153.159,194.233.67.233,2293,17
2016-04-11 21:33:38,42.219.153.159,79.30.184.218,1663,7
2016-04-11 21:33:43,54.143.54.183,42.219.153.159,1135,5
2016-04-11 21:33:52,91.71.126.153,42.219.153.159,1964,9
2016-04-11 21:34:10,91.71.126.206,42.219.153.159,1070,18
2016-04-11 21:34:19,127.204.60.89,42.219.153.159,1781,9
2016-04-11 21:34:24,42.219.153.159,193.40.48.125,713,5
2016-04-11 21:34:39,209.135.230.233,42.219.153.159,458,15
2016-04-11 21:34:54,42.219.153.159,127.204.60.89,932,15
2016-04-11 21:35:16,42.219.153.159,204.223.250.211,451,22
2016-04-11 21:35:37,85.236.82.121,42.219.153.159,324,21
2016-04-11 21:36:02,42.219.153.159,43.164.49.177,833,25
2016-04-11 21:36:35,69.56.176.211,42.219.153.159,1327,33
2016-04-11 21:36:49,143.72.8.137,42.219.153.159,1264,14
2016-04-11 21:37:11,106.150.228.53,42.219.153.159,557,22
2016-04-11 21:37:36,73.5.203.135,42.219.153.159,642,25
2016-04-11 21:37:50,42.219.153.159,85.236.82.121,1208,14
2016-04-11 21:38:14,229.219.209.92,42.219.153.159,1414,24
2016-04-11 21:38:36,33.12.115.38,42.219.153.159,959,22
2016-04-11 21:38:47,197.187.132.22,42.219.153.159,1047,11
2016-04-11 21:38:57,165.164.140.104,42.219.153.159,1054,10
2016-04-11 21:39:15,42.219.153.159,210.97.157.249,861,18
2016-04-11 21:39:28,42.219.153.159,54.143.54.112,562,13
2016-04-11 21:39:39,42.219.153.159,69.124.9.215,1961,11
2016-04-11 21:39:54,42.219.153.159,48.43.124.13,1479,15
2016-04-11 21:40:12,217.156.57.81,42.219.153.159,1082,18
2016-04-11 21:40:30,33.12.108.90,42.219.153.159,536,18
2016-04-11 21:40:39,165.222.49.133,42.219.153.159,822,9
2016-04-11 21:40:58,42.219.153.159,208.255.38.41,1277,19
2016-04-11 21:41:06,42.219.153.159,60.242.232.74,1170,8
2016-04-11 21:41:24,42.219.153.159,173.8.7.144,1260,18
2016-04-11 21:41:52,42.219.153.159,54.143.54.165,1132,28
2016-04-11 21:42:07,42.219.153.159,143.72.4.250,399,15
2016-04-11 21:42:18,143.72.8.137,42.219.153.159,1628,11
2016-04-11 21:42:28,71.210.27.160,42.219.153.159,2276,10
2016-04-11 21:42:41,42.219.153.159,158.128.255.206,837,13
2016-04-11 21:43:09,42.219.153.159,168.43.67.174,428,28
2016-04-11 21:43:23,217.231.240.206,42.219.153.159,943,14
2016-04-11 21:43:49,196.176.231.205,42.219.153.159,865,26
2016-04-11 21:44:08,42.219.153.159,204.97.134.119,972,19
2016-04-11 21:44:19,42.219.153.159,213.44.246.160,2540,11
2016-04-11 21:44:40,42.219.153.159,182.42.183.220,1179,21
2016-04-11 21:44:58,74.240.149.70,42.219.153.159,609,18
2016-04-11 21:45:19,42.219.153.159,165.133.210.160,972,21
2016-04-11 21:45:33,60.242.232.71,42.219.153.159,665,14
2016-04-11 21:45:46,60.119.56.189,42.219.153.159,796,13
2016-04-11 21:45:55,97.175.213.162,42.219.153.159,454,9
2016-04-11 21:46:11,250.255.117.67,42.219.153.159,2539,16
2016-04-11 21:46:12,42.219.153.159,143.72.8.137,419,1
2016-04-11 21:46:32,42.219.153.159,143.72.8.137,1132,20
2016-04-11 21:46:39,42.219.153.159,57.67.1.33,525,7
2016-04-11 21:46:54,42.219.153.159,85.236.82.121,698,15
2016-04-11 21:47:01,72.145.20.114,42.219.153.159,900,7
2016-04-11 21:47:12,42.219.153.159,165.133.210.175,1642,11
2016-04-11 21:47:27,60.242.232.67,42.219.153.159,706,15
2016-04-11 21:47:43,79.193.132.104,42.219.153.159,1772,16
2016-04-11 21:48:00,42.219.153.159,168.40.234.101,1034,17
2016-04-11 21:48:15,61.152.129.97,42.219.153.159,420,15
2016-04-11 21:48:33,194.233.75.134,42.219.153.159,1020,18
2016-04-11 21:48:48,143.72.8.137,42.219.153.159,791,15
2016-04-11 21:49:09,42.219.153.159,223.220.38.195,816,21
2016-04-11 21:49:30,209.62.116.11,42.219.153.159,418,21
2016-04-11 21:49:33,202.213.239.111,42.219.153.159,1114,3
2016-04-11 21:49:37,204.97.186.216,42.219.153.159,718,4
2016-04-11 21:49:43,143.72.8.137,42.219.153.159,582,6
2016-04-11 21:49:44,196.176.228.9,42.219.153.159,1655,1
2016-04-11 21:49:55,42.219.153.159,202.180.178.249,669,11
2016-04-11 21:50:05,42.219.153.159,56.153.165.185,3119,10
2016-04-11 21:50:15,36.149.244.182,42.219.153.159,600,10
2016-04-11 21:50:36,57.67.1.33,42.219.153.159,209,21
2016-04-11 21:50:57,240.99.191.114,42.219.153.159,947,21
2016-04-11 21:51:24,42.219.153.159,126.18.61.136,2733,27
2016-04-11 21:51:33,42.219.153.159,201.165.183.252,722,9
2016-04-11 21:51:42,92.40.124.145,42.219.153.159,748,9
2016-04-11 21:51:47,42.219.153.159,208.65.27.187,727,5
2016-04-11 21:51:59,85.236.82.121,42.219.153.159,1335,12
2016-04-11 21:52:12,42.219.153.159,143.72.8.137,596,13
2016-04-11 21:52:31,194.233.67.136,42.219.153.159,588,19
2016-04-11 21:52:43,197.34.196.170,42.219.153.159,615,12
2016-04-11 21:53:11,85.236.82.121,42.219.153.159,1391,28
2016-04-11 21:53:17,143.72.8.137,42.219.153.159,2047,6
2016-04-11 21:53:30,217.156.57.81,42.219.153.159,781,13
2016-04-11 21:53:58,176.233.77.254,42.219.153.159,2061,28
2016-04-11 21:54:23,42.219.153.159,168.215.43.150,448,25
2016-04-11 21:54:36,69.124.9.215,42.219.153.159,783,13
2016-04-11 21:54:54,45.202.195.102,42.219.153.159,804,18
2016-04-11 21:55:13,42.219.153.159,143.72.8.137,1211,19
2016-04-11 21:55:14,42.219.153.159,211.42.163.183,806,1
2016-04-11 21:55:42,42.219.153.159,211.60.53.244,1253,28
2016-04-11 21:55:47,42.219.153.159,92.225.32.126,1554,5
2016-04-11 21:55:59,42.219.153.159,210.129.191.241,854,12
2016-04-11 21:56:22,42.219.153.159,123.6.63.184,973,23
2016-04-11 21:56:33,131.138.31.23,42.219.153.159,623,11
2016-04-11 21:56:54,143.72.8.137,42.219.153.159,1355,21
2016-04-11 21:57:01,169.110.44.121,42.219.153.159,865,7
2016-04-11 21:57:26,216.61.0.231,42.219.153.159,777,25
2016-04-11 21:57:44,175.177.229.105,42.219.153.159,994,18
2016-04-11 21:57:56,42.219.153.159,50.159.43.163,1999,12
2016-04-11 21:58:14,42.219.153.159,64.181.214.90,384,18
2016-04-11 21:58:19,48.185.204.209,42.219.153.159,1655,5
2016-04-11 21:58:25,37.112.249.6,42.219.153.159,976,6
2016-04-11 21:58:43,56.153.165.185,42.219.153.159,986,18
2016-04-11 21:59:00,127.204.60.89,42.219.153.159,806,17
2016-04-11 21:59:27,42.219.153.159,176.100.43.74,443,27
2016-04-11 21:59:28,57.173.86.134,42.219.153.159,2082,1
2016-04-11 21:59:56,42.219.153.159,217.21.94.82,745,28
2016-04-11 22:00:11,99.176.21.58,42.219.153.159,1918,15
2016-04-11 22:00:23,106.152.131.209,42.219.153.159,1788,12
2016-04-11 22:00:50,42.219.153.159,194.102.198.100,663,27
2016-04-11 22:01:14,50.78.170.46,42.219.153.159,934,24
2016-04-11 22:01:24,208.41.99.145,42.219.153.159,634,10
2016-04-11 22:01:26,42.219.153.159,97.175.213.162,1886,2
2016-04-11 22:01:37,37.64.203.5,42.219.153.159,939,11
2016-04-11 22:01:54,143.72.8.137,42.219.153.159,488,17
2016-04-11 22:02:15,201.159.6.250,42.219.153.159,686,21
2016-04-11 22:02:28,42.219.153.159,209.34.79.193,723,13
2016-04-11 22:02:40,42.219.153.159,89.107.13.224,863,12
2016-04-11 22:03:01,106.150.228.222,42.219.153.159,792,21
2016-04-11 22:03:39,106.150.228.139,42.219.153.159,476,38
2016-04-11 22:03:41,42.219.153.159,74.208.166.64,901,2
2016-04-11 22:03:48,158.80.101.191,42.219.153.159,2000,7
