te,sa,da,byt,teDelta
2016-04-11 01:55:56,42.219.156.194,240.15.42.149,959,1
2016-04-11 01:55:57,204.97.74.143,42.219.156.194,2121,1
2016-04-11 01:55:58,37.71.38.115,42.219.156.194,851,1
2016-04-11 01:55:59,143.72.4.250,42.219.156.194,1792,1
2016-04-11 01:56:00,168.40.234.121,42.219.156.194,697,1
2016-04-11 01:56:01,42.219.156.194,212.114.67.56,423,1
2016-04-11 01:56:02,42.219.156.194,143.72.8.137,1011,1
2016-04-11 01:56:03,42.219.156.194,131.138.57.154,828,1
2016-04-11 01:56:04,42.219.156.194,209.150.110.93,1158,1
2016-04-11 01:56:05,188.31.65.57,42.219.156.194,1255,1
2016-04-11 01:56:06,143.72.8.137,42.219.156.194,2436,1
2016-04-11 01:56:07,42.219.156.194,127.204.60.89,1573,1
2016-04-11 01:56:08,42.219.156.194,194.233.67.142,1296,1
2016-04-11 01:56:09,143.72.4.250,42.219.156.194,1458,1
2016-04-11 01:56:10,42.219.156.194,158.128.158.79,1719,1
2016-04-11 01:56:11,42.219.156.194,143.72.4.250,545,1
2016-04-11 01:56:12,221.160.188.57,42.219.156.194,873,1
2016-04-11 01:56:13,143.72.8.137,42.219.156.194,464,1
2016-04-11 01:56:14,42.219.156.194,99.176.62.162,1466,1
2016-04-11 01:56:15,76.164.235.195,42.219.156.194,1020,1
2016-04-11 01:56:16,42.219.156.194,36.149.244.182,743,1
2016-04-11 01:56:17,248.18.146.44,42.219.156.194,377,1
2016-04-11 01:56:18,42.219.156.194,200.17.19.254,656,1
2016-04-11 01:56:19,187.110.192.192,42.219.156.194,654,1
2016-04-11 01:56:20,42.219.156.194,143.72.8.137,1150,1
2016-04-11 01:56:21,42.219.156.194,188.31.65.77,571,1
2016-04-11 01:56:22,96.96.13.149,42.219.156.194,1039,1
2016-04-11 01:56:23,66.161.72.74,42.219.156.194,737,1
2016-04-11 01:56:24,42.219.156.194,209.62.235.76,541,1
2016-04-11 01:56:25,36.113.157.190,42.219.156.194,660,1
2016-04-11 01:56:26,214.245.70.16,42.219.156.194,1270,1
2016-04-11 01:56:27,204.97.44.77,42.219.156.194,522,1
2016-04-11 01:56:28,42.219.156.194,204.97.186.217,1229,1
2016-04-11 01:56:29,42.219.156.194,36.37.183.136,573,1
2016-04-11 01:56:30,42.219.156.194,204.97.186.216,1062,1
2016-04-11 01:56:31,194.233.67.145,42.219.156.194,1038,1
2016-04-11 01:56:32,150.14.102.53,42.219.156.194,376,1
2016-04-11 01:56:33,42.219.156.194,42.66.91.250,613,1
2016-04-11 01:56:34,42.219.156.194,193.40.56.249,1091,1
2016-04-11 01:56:35,114.153.148.236,42.219.156.194,2568,1
2016-04-11 01:56:36,42.66.91.250,42.219.156.194,1760,1
2016-04-11 01:56:37,208.91.91.254,42.219.156.194,3160,1
2016-04-11 01:56:38,42.219.156.194,165.11.3.231,964,1
2016-04-11 01:56:39,235.53.252.73,42.219.156.194,930,1
2016-04-11 01:56:40,42.219.156.194,73.5.203.135,1030,1
2016-04-11 01:56:41,106.150.228.139,42.219.156.194,626,1
2016-04-11 01:56:42,42.219.156.194,91.71.126.132,297,1
2016-04-11 01:56:43,204.97.186.217,42.219.156.194,1632,1
2016-04-11 01:56:44,197.34.196.170,42.219.156.194,2198,1
2016-04-11 01:56:45,42.219.156.194,240.125.143.199,3025,1
2016-04-11 01:56:46,42.219.156.194,102.216.44.68,780,1
2016-04-11 01:56:47,42.219.156.194,106.150.228.194,410,1
2016-04-11 01:56:48,42.219.156.194,221.167.85.130,1041,1
2016-04-11 01:56:49,42.219.156.194,54.143.54.186,668,1
2016-04-11 01:56:50,91.71.126.192,42.219.156.194,2131,1
2016-04-11 01:56:51,42.219.156.194,67.116.103.95,2522,1
2016-04-11 01:56:52,56.153.165.185,42.219.156.194,1564,1
2016-04-11 01:56:53,76.243.90.26,42.219.156.194,2605,1
2016-04-11 01:56:54,42.219.156.194,143.72.8.137,1018,1
2016-04-11 01:56:55,69.124.9.215,42.219.156.194,1547,1
2016-04-11 01:56:56,223.96.106.228,42.219.156.194,679,1
2016-04-11 01:56:57,57.67.1.33,42.219.156.194,726,1
2016-04-11 01:56:58,42.219.156.194,196.236.71.128,686,1
2016-04-11 01:56:59,42.219.156.194,223.80.199.20,713,1
2016-04-11 01:57:00,42.219.156.194,158.128.156.164,853,1
2016-04-11 01:57:01,42.219.156.194,103.36.94.7,701,1
2016-04-11 01:57:02,42.219.156.194,211.33.126.101,1078,1
2016-04-11 01:57:03,165.133.210.160,42.219.156.194,1144,1
2016-04-11 01:57:04,42.219.156.194,37.71.8.150,1901,1
2016-04-11 01:57:05,143.72.8.137,42.219.156.194,1266,1
2016-04-11 01:57:06,42.219.156.194,208.104.217.242,944,1
2016-04-11 01:57:07,42.219.156.194,216.61.236.156,766,1
2016-04-11 01:57:08,143.72.8.137,42.219.156.194,823,1
2016-04-11 01:57:09,176.206.238.213,42.219.156.194,993,1
2016-04-11 01:57:10,42.219.156.194,195.5.10.204,938,1
2016-04-11 01:57:11,106.150.228.76,42.219.156.194,836,1
2016-04-11 01:57:12,194.233.67.128,42.219.156.194,997,1
2016-04-11 01:57:13,143.72.8.137,42.219.156.194,731,1
2016-04-11 01:57:14,42.219.156.194,99.176.89.49,1009,1
2016-04-11 01:57:15,211.35.215.139,42.219.156.194,931,1
2016-04-11 01:57:16,42.219.156.194,37.140.236.215,396,1
2016-04-11 01:57:17,197.34.196.202,42.219.156.194,1709,1
2016-04-11 01:57:18,42.219.156.194,61.151.165.229,1272,1
2016-04-11 01:57:19,37.112.249.47,42.219.156.194,1671,1
2016-04-11 01:57:20,143.72.8.137,42.219.156.194,570,1
2016-04-11 01:57:21,42.219.156.194,168.40.231.65,1018,1
2016-04-11 01:57:22,176.42.15.226,42.219.156.194,887,1
2016-04-11 01:57:23,143.72.8.137,42.219.156.194,920,1
2016-04-11 01:57:24,42.219.156.194,188.31.65.1,1049,1
2016-04-11 01:57:25,176.116.194.233,42.219.156.194,956,1
2016-04-11 01:57:26,60.242.232.68,42.219.156.194,950,1
2016-04-11 01:57:27,131.138.117.147,42.219.156.194,750,1
2016-04-11 01:57:28,42.219.156.194,54.143.54.173,637,1
2016-04-11 01:57:29,143.72.8.137,42.219.156.194,683,1
2016-04-11 01:57:30,216.49.147.126,42.219.156.194,505,1
2016-04-11 01:57:31,211.42.121.254,42.219.156.194,1120,1
2016-04-11 01:57:32,194.233.64.29,42.219.156.194,670,1
2016-04-11 01:57:33,133.153.243.90,42.219.156.194,984,1
2016-04-11 01:57:34,42.219.156.194,197.167.105.80,1513,1
2016-04-11 01:57:35,143.72.8.137,42.219.156.194,2408,1
2016-04-11 01:57:36,42.219.156.194,143.72.4.250,840,1
2016-04-11 01:57:37,42.219.156.194,188.31.65.96,1015,1
2016-04-11 01:57:38,192.195.215.128,42.219.156.194,443,1
2016-04-11 01:57:39,216.42.28.47,42.219.156.194,770,1
2016-04-11 01:57:40,42.219.156.194,216.32.151.167,766,1
2016-04-11 01:57:41,42.219.156.194,106.150.228.172,411,1
2016-04-11 01:57:42,216.58.101.255,42.219.156.194,611,1
2016-04-11 01:57:43,42.219.156.194,85.236.82.121,1469,1
2016-04-11 01:57:44,182.42.183.220,42.219.156.194,2073,1
2016-04-11 01:57:45,42.219.156.194,248.18.146.44,1263,1
2016-04-11 01:57:46,42.219.156.194,169.110.44.121,1831,1
2016-04-11 01:57:47,143.72.8.137,42.219.156.194,814,1
2016-04-11 01:57:48,158.35.25.202,42.219.156.194,966,1
2016-04-11 01:57:49,143.72.8.137,42.219.156.194,1062,1
2016-04-11 01:57:50,42.219.156.194,165.133.210.175,893,1
2016-04-11 01:57:51,42.219.156.194,57.67.0.81,550,1
2016-04-11 01:57:52,42.219.156.194,56.193.150.115,467,1
2016-04-11 01:57:53,42.219.156.194,60.151.141.53,1155,1
2016-04-11 01:57:54,42.219.156.194,43.93.207.222,1271,1
2016-04-11 01:57:55,158.128.199.166,42.219.156.194,1199,1
2016-04-11 01:57:56,176.153.175.198,42.219.156.194,1097,1
2016-04-11 01:57:57,42.219.156.194,96.96.13.149,644,1
2016-04-11 01:57:58,42.219.156.194,115.28.249.223,781,1
2016-04-11 01:57:59,42.219.156.194,143.72.8.137,659,1
2016-04-11 01:58:00,237.41.247.88,42.219.156.194,1460,1
2016-04-11 01:58:01,42.219.156.194,70.106.154.52,776,1
2016-04-11 01:58:02,194.211.147.132,42.219.156.194,601,1
2016-04-11 01:58:03,42.219.156.194,211.166.227.229,612,1
2016-04-11 01:58:04,42.219.156.194,143.72.8.137,402,1
2016-04-11 01:58:05,42.219.156.194,215.145.122.160,725,1
2016-04-11 01:58:06,42.219.156.194,106.150.228.194,420,1
2016-04-11 01:58:07,42.219.156.194,37.112.249.6,1614,1
2016-04-11 01:58:08,42.219.156.194,136.118.171.121,500,1
2016-04-11 01:58:09,42.219.156.194,209.62.48.237,1045,1
2016-04-11 01:58:10,42.219.156.194,194.233.94.240,638,1
2016-04-11 01:58:11,42.219.156.194,60.144.98.50,1965,1
2016-04-11 01:58:12,42.219.156.194,158.128.248.157,224,1
2016-04-11 01:58:13,210.61.191.215,42.219.156.194,664,1
2016-04-11 01:58:14,199.95.15.126,42.219.156.194,459,1
2016-04-11 01:58:15,76.162.147.216,42.219.156.194,703,1
2016-04-11 01:58:16,42.219.156.194,76.164.204.195,589,1
2016-04-11 01:58:17,42.219.156.194,69.124.9.215,518,1
2016-04-11 01:58:18,106.150.228.142,42.219.156.194,1579,1
2016-04-11 01:58:19,42.219.156.194,43.164.49.187,779,1
2016-04-11 01:58:20,42.219.156.194,76.163.202.93,1454,1
2016-04-11 01:58:21,42.219.156.194,154.26.251.166,408,1
2016-04-11 01:58:22,208.111.89.11,42.219.156.194,887,1
2016-04-11 01:58:23,158.128.207.132,42.219.156.194,347,1
2016-04-11 01:58:24,42.219.156.194,143.72.8.137,3423,1
2016-04-11 01:58:25,127.204.60.89,42.219.156.194,1063,1
2016-04-11 01:58:26,42.219.156.194,190.29.141.222,484,1
2016-04-11 01:58:27,61.153.13.112,42.219.156.194,1938,1
2016-04-11 01:58:28,42.219.156.194,56.153.165.185,806,1
2016-04-11 01:58:29,42.219.156.194,143.72.8.137,3159,1
2016-04-11 01:58:30,42.219.156.194,166.206.53.208,460,1
2016-04-11 01:58:31,42.219.156.194,67.207.125.36,756,1
2016-04-11 01:58:32,165.133.210.175,42.219.156.194,722,1
2016-04-11 02:00:51,42.219.156.194,85.236.82.121,647,139
2016-04-11 02:07:12,131.139.82.162,42.219.156.194,1058,381
2016-04-11 02:12:32,54.143.54.200,42.219.156.194,338,320
2016-04-11 02:17:18,229.219.209.92,42.219.156.194,785,286
2016-04-11 02:22:23,143.72.4.250,42.219.156.194,967,305
2016-04-11 02:22:54,42.219.156.194,188.31.65.118,502,31
2016-04-11 02:24:29,42.219.156.194,194.233.67.211,502,95
2016-04-11 02:29:22,143.72.8.137,42.219.156.194,1257,293
2016-04-11 02:34:21,250.221.188.238,42.219.156.194,2530,299
2016-04-11 02:39:59,194.233.74.238,42.219.156.194,864,338
2016-04-11 02:44:40,196.176.228.2,42.219.156.194,1405,281
2016-04-11 02:47:13,42.219.156.194,194.233.67.148,722,153
2016-04-11 02:51:35,42.219.156.194,204.97.186.217,1304,262
2016-04-11 02:54:54,42.219.156.194,85.236.82.121,698,199
2016-04-11 02:59:03,42.219.156.194,143.72.4.250,899,249
2016-04-11 02:59:28,42.219.156.194,37.71.8.150,459,25
2016-04-11 03:04:44,212.32.30.165,42.219.156.194,1879,316
2016-04-11 03:06:59,165.133.210.175,42.219.156.194,832,135
2016-04-11 03:13:18,43.164.49.178,42.219.156.194,809,379
2016-04-11 03:15:12,52.51.199.167,42.219.156.194,1089,114
2016-04-11 03:18:57,143.72.8.137,42.219.156.194,1096,225
2016-04-11 03:27:06,42.219.156.194,85.236.82.121,1267,489
2016-04-11 03:28:13,168.43.104.70,42.219.156.194,1746,67
2016-04-11 03:29:30,194.233.74.62,42.219.156.194,1920,77
2016-04-11 03:32:13,42.219.156.194,143.72.4.250,1506,163
2016-04-11 03:38:45,42.219.156.194,165.133.210.175,903,392
2016-04-11 03:45:43,143.72.8.137,42.219.156.194,530,418
2016-04-11 03:48:48,42.219.156.194,194.233.74.238,703,185
2016-04-11 03:58:21,69.56.176.211,42.219.156.194,693,573
2016-04-11 04:01:19,42.219.156.194,143.72.4.250,722,178
2016-04-11 04:07:34,165.133.210.160,42.219.156.194,614,375
2016-04-11 04:12:52,216.59.172.11,42.219.156.194,1931,318
2016-04-11 04:13:29,42.219.156.194,45.202.195.102,1156,37
2016-04-11 04:14:58,185.57.138.103,42.219.156.194,2112,89
2016-04-11 04:20:37,42.219.156.194,221.167.84.93,990,339
2016-04-11 04:27:38,217.177.41.230,42.219.156.194,945,421
2016-04-11 04:33:54,217.107.146.225,42.219.156.194,1969,376
2016-04-11 04:40:44,169.108.222.202,42.219.156.194,434,410
2016-04-11 04:45:30,42.219.156.194,36.149.244.182,734,286
2016-04-11 04:48:20,223.80.134.48,42.219.156.194,693,170
2016-04-11 04:55:38,177.235.191.17,42.219.156.194,663,438
2016-04-11 04:55:51,42.219.156.194,143.72.8.137,1504,13
2016-04-11 05:04:07,194.233.67.129,42.219.156.194,609,496
2016-04-11 05:10:49,168.169.209.229,42.219.156.194,703,402
2016-04-11 05:15:20,211.63.94.22,42.219.156.194,1291,271
2016-04-11 05:17:48,42.219.156.194,74.75.140.65,1863,148
2016-04-11 05:21:32,42.219.156.194,194.233.67.128,470,224
2016-04-11 05:24:31,42.219.156.194,176.254.230.92,812,179
2016-04-11 05:26:54,42.219.156.194,205.119.234.249,904,143
2016-04-11 05:32:11,42.219.156.194,223.80.199.20,763,317
2016-04-11 05:34:57,51.217.128.47,42.219.156.194,878,166
2016-04-11 05:40:00,60.242.232.66,42.219.156.194,2521,303
2016-04-11 05:42:04,67.211.188.67,42.219.156.194,1896,124
2016-04-11 05:44:08,42.219.156.194,221.160.188.24,1080,124
2016-04-11 05:48:48,91.71.126.129,42.219.156.194,2729,280
2016-04-11 05:52:01,42.219.156.194,36.149.244.182,674,193
2016-04-11 05:55:02,57.90.139.223,42.219.156.194,1232,181
2016-04-11 06:00:18,42.219.156.194,188.31.65.90,795,316
2016-04-11 06:02:10,42.219.156.194,71.196.1.21,1236,112
2016-04-11 06:08:26,42.219.156.194,37.243.202.48,1516,376
2016-04-11 06:16:02,85.236.82.121,42.219.156.194,1104,456
2016-04-11 06:17:50,185.117.45.250,42.219.156.194,775,108
2016-04-11 06:20:24,42.219.156.194,143.72.8.137,1776,154
2016-04-11 06:21:48,42.219.156.194,194.233.64.50,542,84
2016-04-11 06:23:52,244.173.4.186,42.219.156.194,1639,124
2016-04-11 06:28:51,42.219.156.194,150.32.231.221,367,299
2016-04-11 06:32:47,204.97.186.217,42.219.156.194,1484,236
2016-04-11 06:35:44,211.39.198.224,42.219.156.194,1224,177
2016-04-11 06:45:18,208.91.64.6,42.219.156.194,902,574
2016-04-11 06:48:41,32.125.110.221,42.219.156.194,567,203
2016-04-11 06:51:58,42.219.156.194,54.143.54.218,968,197
2016-04-11 07:00:29,42.219.156.194,178.132.22.186,1298,511
2016-04-11 07:04:26,42.219.156.194,188.31.65.80,2493,237
2016-04-11 07:07:26,143.72.4.250,42.219.156.194,569,180
2016-04-11 07:07:27,43.93.207.222,42.219.156.194,735,1
2016-04-11 07:10:00,168.40.238.59,42.219.156.194,2040,153
2016-04-11 07:13:20,42.219.156.194,204.97.130.62,1017,200
2016-04-11 07:17:02,197.34.196.162,42.219.156.194,615,222
2016-04-11 07:23:38,69.19.24.124,42.219.156.194,1276,396
2016-04-11 07:27:06,196.176.228.2,42.219.156.194,609,208
2016-04-11 07:33:25,42.219.156.194,248.18.146.44,1048,379
2016-04-11 07:37:47,91.71.126.130,42.219.156.194,567,262
2016-04-11 07:43:20,56.153.165.185,42.219.156.194,1052,333
2016-04-11 07:45:48,37.71.8.150,42.219.156.194,777,148
2016-04-11 07:49:18,42.219.156.194,99.176.12.200,513,210
2016-04-11 07:53:16,137.240.192.105,42.219.156.194,280,238
2016-04-11 07:58:31,42.219.156.194,143.72.4.250,714,315
2016-04-11 07:59:07,204.223.23.73,42.219.156.194,1097,36
2016-04-11 08:01:35,69.124.9.215,42.219.156.194,820,148
2016-04-11 08:04:50,37.146.25.189,42.219.156.194,624,195
2016-04-11 08:08:08,211.62.220.16,42.219.156.194,800,198
2016-04-11 08:10:17,42.219.156.194,67.208.91.182,955,129
2016-04-11 08:15:57,42.219.156.194,67.204.147.112,466,340
2016-04-11 08:21:41,85.236.82.121,42.219.156.194,1110,344
2016-04-11 08:24:56,42.219.156.194,194.233.64.251,800,195
2016-04-11 08:32:17,42.219.156.194,45.202.195.102,512,441
2016-04-11 08:36:18,36.153.139.21,42.219.156.194,1490,241
2016-04-11 08:41:19,42.219.156.194,121.106.127.157,1583,301
2016-04-11 08:45:49,60.119.56.189,42.219.156.194,1197,270
2016-04-11 08:48:42,131.84.198.86,42.219.156.194,631,173
2016-04-11 08:53:54,42.219.156.194,69.124.9.215,1724,312
2016-04-11 08:58:18,42.219.156.194,85.236.82.121,520,264
2016-04-11 09:02:39,42.219.156.194,143.72.4.250,972,261
2016-04-11 09:05:56,42.219.156.194,36.37.176.93,1917,197
2016-04-11 09:09:33,42.219.156.194,42.39.162.227,3731,217
2016-04-11 09:16:10,212.32.30.165,42.219.156.194,1752,397
2016-04-11 09:21:59,42.219.156.194,216.61.12.29,1338,349
2016-04-11 09:29:28,42.219.156.194,143.72.8.137,1278,449
2016-04-11 09:33:59,42.219.156.194,33.12.117.22,542,271
2016-04-11 09:37:51,175.177.229.76,42.219.156.194,1962,232
2016-04-11 09:38:43,42.219.156.194,54.143.54.149,213,52
2016-04-11 09:44:12,175.177.229.83,42.219.156.194,1107,329
2016-04-11 09:51:00,127.204.62.250,42.219.156.194,1415,408
2016-04-11 09:54:59,42.219.156.194,60.242.232.73,1764,239
2016-04-11 09:58:55,143.72.8.137,42.219.156.194,910,236
2016-04-11 10:00:48,221.181.217.3,42.219.156.194,378,113
2016-04-11 10:07:58,204.97.73.33,42.219.156.194,646,430
2016-04-11 10:12:23,42.219.156.194,196.176.229.244,854,265
2016-04-11 10:17:43,42.219.156.194,56.153.165.185,1276,320
2016-04-11 10:20:18,42.219.156.194,91.71.126.228,723,155
2016-04-11 10:26:17,197.187.132.22,42.219.156.194,2419,359
2016-04-11 10:33:16,143.72.8.137,42.219.156.194,333,419
2016-04-11 10:37:47,194.233.64.235,42.219.156.194,1602,271
2016-04-11 10:41:28,64.230.31.82,42.219.156.194,1305,221
2016-04-11 10:50:13,56.153.165.185,42.219.156.194,487,525
2016-04-11 10:55:43,239.61.231.1,42.219.156.194,922,330
2016-04-11 11:01:38,42.219.156.194,168.38.8.181,2044,355
2016-04-11 11:07:15,42.219.156.194,56.153.165.185,1453,337
2016-04-11 11:09:44,57.253.244.30,42.219.156.194,1779,149
2016-04-11 11:12:26,42.219.156.194,176.211.206.238,794,162
2016-04-11 11:20:20,42.219.156.194,85.236.82.121,741,474
2016-04-11 11:26:56,42.219.156.194,42.127.32.166,1171,396
2016-04-11 11:31:04,42.219.156.194,36.149.244.182,1171,248
2016-04-11 11:35:21,42.219.156.194,126.18.12.100,871,257
2016-04-11 11:42:59,42.219.156.194,222.156.17.131,402,458
2016-04-11 11:48:54,42.219.156.194,182.42.183.229,765,355
2016-04-11 11:54:07,42.219.156.194,185.5.191.213,699,313
2016-04-11 11:59:55,42.219.156.194,143.72.4.250,1961,348
2016-04-11 12:03:42,208.91.102.244,42.219.156.194,902,227
2016-04-11 12:10:10,42.219.156.194,42.66.22.89,1125,388
2016-04-11 12:13:52,222.67.145.162,42.219.156.194,1072,222
2016-04-11 12:16:12,211.44.105.203,42.219.156.194,1040,140
2016-04-11 12:26:55,143.72.8.137,42.219.156.194,641,643
2016-04-11 12:31:20,106.150.228.116,42.219.156.194,1276,265
2016-04-11 12:35:15,42.219.156.194,194.233.67.205,824,235
2016-04-11 12:41:57,42.219.156.194,96.96.13.149,1930,402
2016-04-11 12:46:15,42.219.156.194,85.236.82.121,750,258
2016-04-11 12:48:32,106.150.228.145,42.219.156.194,666,137
2016-04-11 12:51:28,42.219.156.194,165.123.214.74,902,176
2016-04-11 12:56:21,42.219.156.194,188.31.65.53,878,293
2016-04-11 12:56:27,42.219.156.194,60.242.232.67,853,6
2016-04-11 12:56:36,194.149.40.5,42.219.156.194,1412,9
2016-04-11 12:57:00,102.216.44.79,42.219.156.194,583,24
2016-04-11 12:57:16,168.249.172.228,42.219.156.194,2545,16
2016-04-11 12:57:29,42.219.156.194,54.143.54.112,684,13
2016-04-11 12:57:45,76.164.222.152,42.219.156.194,1695,16
2016-04-11 12:58:02,42.219.156.194,193.40.48.125,1049,17
2016-04-11 12:58:20,42.152.12.55,42.219.156.194,1521,18
2016-04-11 12:58:35,188.31.65.67,42.219.156.194,1330,15
2016-04-11 12:58:36,216.61.210.252,42.219.156.194,651,1
2016-04-11 12:58:55,42.219.156.194,158.128.248.109,521,19
2016-04-11 12:59:14,42.219.156.194,194.233.67.128,790,19
2016-04-11 12:59:24,42.219.156.194,73.5.203.135,487,10
2016-04-11 12:59:36,71.163.139.11,42.219.156.194,560,12
2016-04-11 12:59:49,62.100.92.65,42.219.156.194,1351,13
2016-04-11 13:00:02,190.76.32.221,42.219.156.194,623,13
2016-04-11 13:00:30,175.177.229.122,42.219.156.194,871,28
2016-04-11 13:00:59,253.139.127.229,42.219.156.194,1075,29
2016-04-11 13:01:28,42.219.156.194,69.31.239.81,681,29
2016-04-11 13:01:48,197.34.196.202,42.219.156.194,766,20
2016-04-11 13:02:15,165.133.210.175,42.219.156.194,941,27
2016-04-11 13:02:35,42.219.156.194,106.150.228.191,697,20
2016-04-11 13:03:00,194.233.65.54,42.219.156.194,940,25
2016-04-11 13:03:08,68.218.127.71,42.219.156.194,1225,8
2016-04-11 13:03:09,42.219.156.194,143.72.4.250,562,1
2016-04-11 13:03:16,143.72.8.137,42.219.156.194,1014,7
2016-04-11 13:03:46,213.93.242.248,42.219.156.194,922,30
2016-04-11 13:04:04,91.71.126.228,42.219.156.194,465,18
2016-04-11 13:04:35,42.219.156.194,99.176.27.182,1490,31
2016-04-11 13:05:00,73.5.203.135,42.219.156.194,573,25
2016-04-11 13:05:19,216.156.169.213,42.219.156.194,644,19
2016-04-11 13:05:34,42.219.156.194,85.236.82.121,531,15
2016-04-11 13:05:45,198.132.25.203,42.219.156.194,544,11
2016-04-11 13:05:56,42.219.156.194,209.88.59.202,647,11
2016-04-11 13:06:14,42.219.156.194,62.100.53.116,1608,18
2016-04-11 13:06:25,42.219.156.194,36.149.244.182,743,11
2016-04-11 13:06:41,42.219.156.194,194.233.74.66,564,16
2016-04-11 13:07:06,195.197.89.134,42.219.156.194,1477,25
2016-04-11 13:07:30,52.168.207.149,42.219.156.194,1343,24
2016-04-11 13:07:46,194.233.64.113,42.219.156.194,691,16
2016-04-11 13:08:02,209.50.22.98,42.219.156.194,426,16
2016-04-11 13:08:22,42.219.156.194,194.233.64.113,1512,20
2016-04-11 13:08:50,42.219.156.194,221.167.85.130,1209,28
2016-04-11 13:09:08,42.219.156.194,143.72.8.137,1160,18
2016-04-11 13:09:34,42.219.156.194,169.109.128.137,1093,26
2016-04-11 13:09:57,208.43.183.102,42.219.156.194,726,23
2016-04-11 13:10:26,42.219.156.194,168.40.234.121,737,29
2016-04-11 13:10:45,42.219.156.194,57.121.116.61,1599,19
2016-04-11 13:11:01,218.153.166.207,42.219.156.194,572,16
2016-04-11 13:11:10,42.219.156.194,64.181.214.90,756,9
2016-04-11 13:11:20,221.181.217.3,42.219.156.194,724,10
2016-04-11 13:11:42,42.219.156.194,250.135.192.47,654,22
2016-04-11 13:12:08,54.143.54.119,42.219.156.194,5586,26
2016-04-11 13:12:19,91.71.126.185,42.219.156.194,1925,11
2016-04-11 13:12:40,56.153.165.185,42.219.156.194,1280,21
2016-04-11 13:12:56,42.219.156.194,37.71.8.150,695,16
2016-04-11 13:13:23,194.233.64.42,42.219.156.194,840,27
2016-04-11 13:13:47,42.219.156.194,57.67.1.33,1521,24
2016-04-11 13:14:08,42.219.156.194,61.189.117.26,700,21
2016-04-11 13:14:22,42.219.156.194,123.6.62.171,604,14
2016-04-11 13:14:46,42.219.156.194,127.204.60.89,1231,24
2016-04-11 13:14:57,208.91.102.13,42.219.156.194,797,11
2016-04-11 13:15:19,42.219.156.194,240.15.181.69,909,22
2016-04-11 13:15:42,91.71.126.129,42.219.156.194,768,23
2016-04-11 13:15:52,44.86.147.140,42.219.156.194,844,10
2016-04-11 13:16:07,192.211.252.183,42.219.156.194,577,15
2016-04-11 13:16:09,56.153.165.185,42.219.156.194,970,2
2016-04-11 13:16:21,62.205.30.78,42.219.156.194,489,12
2016-04-11 13:16:41,42.219.156.194,143.72.8.137,445,20
2016-04-11 13:16:51,69.124.9.215,42.219.156.194,691,10
2016-04-11 13:17:03,193.40.57.3,42.219.156.194,797,12
2016-04-11 13:17:24,42.219.156.194,203.200.24.169,1293,21
2016-04-11 13:17:40,42.219.156.194,169.108.201.23,877,16
2016-04-11 13:17:46,92.40.124.145,42.219.156.194,2376,6
2016-04-11 13:17:59,223.113.146.33,42.219.156.194,1306,13
2016-04-11 13:18:24,42.219.156.194,143.72.8.137,1007,25
2016-04-11 13:18:39,43.14.197.118,42.219.156.194,770,15
2016-04-11 13:18:51,60.242.232.70,42.219.156.194,517,12
2016-04-11 13:19:08,32.125.110.208,42.219.156.194,697,17
2016-04-11 13:19:18,42.219.156.194,36.149.244.182,987,10
2016-04-11 13:19:32,42.219.156.194,117.72.245.119,1943,14
2016-04-11 13:19:48,42.219.156.194,212.76.238.74,544,16
2016-04-11 13:19:57,42.219.156.194,219.108.155.24,602,9
2016-04-11 13:20:16,210.132.63.210,42.219.156.194,670,19
2016-04-11 13:20:17,214.41.204.101,42.219.156.194,725,1
2016-04-11 13:20:20,42.219.156.194,54.143.54.186,1073,3
2016-04-11 13:20:43,42.219.156.194,143.72.8.137,679,23
2016-04-11 13:20:55,101.88.111.114,42.219.156.194,1174,12
2016-04-11 13:21:04,214.21.235.54,42.219.156.194,1943,9
2016-04-11 13:21:14,42.219.156.194,37.7.7.11,368,10
2016-04-11 13:21:27,100.8.137.197,42.219.156.194,870,13
2016-04-11 13:21:54,56.153.165.185,42.219.156.194,1494,27
2016-04-11 13:22:16,194.233.67.157,42.219.156.194,784,22
2016-04-11 13:22:31,42.219.156.194,115.28.249.223,930,15
2016-04-11 13:22:48,42.219.156.194,64.162.132.173,1624,17
2016-04-11 13:23:06,37.71.8.150,42.219.156.194,596,18
2016-04-11 13:23:23,209.92.117.72,42.219.156.194,1273,17
2016-04-11 13:23:46,202.179.143.109,42.219.156.194,635,23
2016-04-11 13:24:03,165.133.210.175,42.219.156.194,799,17
2016-04-11 13:24:04,42.219.156.194,143.72.4.250,597,1
2016-04-11 13:24:22,204.97.186.216,42.219.156.194,921,18
2016-04-11 13:24:44,42.219.156.194,194.233.94.128,1033,22
2016-04-11 13:25:09,194.233.74.238,42.219.156.194,586,25
2016-04-11 13:25:21,143.72.8.137,42.219.156.194,655,12
2016-04-11 13:25:48,42.219.156.194,63.0.229.233,1934,27
2016-04-11 13:26:04,42.219.156.194,158.128.254.42,886,16
2016-04-11 13:26:18,42.219.156.194,237.62.11.76,333,14
2016-04-11 13:26:30,42.219.156.194,78.180.95.98,1396,12
2016-04-11 13:26:43,42.219.156.194,201.167.211.150,1110,13
2016-04-11 13:27:08,76.225.14.78,42.219.156.194,988,25
2016-04-11 13:27:29,42.219.156.194,69.124.9.215,842,21
