te,sa,da,byt,teDelta
2016-04-11 19:39:31,133.54.177.228,42.219.159.89,706,16
2016-04-11 19:39:50,42.219.159.89,216.57.241.57,446,19
2016-04-11 19:39:59,54.143.54.79,42.219.159.89,1313,9
2016-04-11 19:40:08,42.219.159.89,143.72.8.137,2262,9
2016-04-11 19:40:31,42.219.159.89,213.46.192.188,839,23
2016-04-11 19:40:44,42.219.159.89,185.223.217.122,969,13
2016-04-11 19:41:07,42.219.159.89,91.71.126.198,347,23
2016-04-11 19:41:22,69.124.9.215,42.219.159.89,2510,15
2016-04-11 19:41:37,194.233.64.113,42.219.159.89,1068,15
2016-04-11 19:41:57,106.150.228.40,42.219.159.89,553,20
2016-04-11 19:42:08,194.233.67.141,42.219.159.89,3444,11
2016-04-11 19:42:28,42.219.159.89,60.11.248.157,740,20
2016-04-11 19:42:57,42.219.159.89,167.150.151.197,304,29
2016-04-11 19:43:32,212.32.30.165,42.219.159.89,1364,35
2016-04-11 19:43:54,213.37.143.252,42.219.159.89,644,22
2016-04-11 19:44:14,42.219.159.89,79.242.41.57,929,20
2016-04-11 19:44:21,204.223.250.211,42.219.159.89,1233,7
2016-04-11 19:44:26,42.219.159.89,77.124.56.88,916,5
2016-04-11 19:44:30,91.71.126.177,42.219.159.89,825,4
2016-04-11 19:44:35,228.115.176.239,42.219.159.89,1510,5
2016-04-11 19:44:52,36.69.160.49,42.219.159.89,2161,17
2016-04-11 19:45:16,192.253.239.0,42.219.159.89,995,24
2016-04-11 19:45:29,42.219.159.89,72.212.116.180,1141,13
2016-04-11 19:45:53,165.131.46.196,42.219.159.89,403,24
2016-04-11 19:46:11,42.219.159.89,193.40.56.249,1055,18
2016-04-11 19:46:43,215.148.24.162,42.219.159.89,1237,32
2016-04-11 19:46:47,76.164.204.254,42.219.159.89,920,4
2016-04-11 19:47:04,210.46.70.116,42.219.159.89,629,17
2016-04-11 19:47:19,42.219.159.89,158.128.254.1,922,15
2016-04-11 19:47:35,143.72.8.137,42.219.159.89,358,16
2016-04-11 19:47:49,42.219.159.89,165.133.210.175,1647,14
2016-04-11 19:48:16,42.219.159.89,208.108.112.208,751,27
2016-04-11 19:48:35,244.170.64.89,42.219.159.89,929,19
2016-04-11 19:48:41,42.219.159.89,60.151.141.53,815,6
2016-04-11 19:48:55,42.219.159.89,218.153.166.207,895,14
2016-04-11 19:49:13,42.219.159.89,61.232.255.249,1884,18
2016-04-11 19:49:31,42.219.159.89,54.143.54.224,1384,18
2016-04-11 19:49:45,36.4.252.217,42.219.159.89,548,14
2016-04-11 19:50:11,42.219.159.89,133.54.166.117,2291,26
2016-04-11 19:50:24,244.215.120.25,42.219.159.89,776,13
2016-04-11 19:50:25,225.230.216.89,42.219.159.89,562,1
2016-04-11 19:50:26,185.5.182.251,42.219.159.89,725,1
2016-04-11 19:50:39,42.219.159.89,143.72.8.137,998,13
2016-04-11 19:50:54,69.31.239.81,42.219.159.89,517,15
2016-04-11 19:51:10,42.219.159.89,169.111.65.18,1572,16
2016-04-11 19:51:25,43.42.79.231,42.219.159.89,905,15
2016-04-11 19:51:28,42.219.159.89,91.71.126.138,802,3
2016-04-11 19:51:47,42.219.159.89,207.250.191.192,1216,19
2016-04-11 19:52:03,42.219.159.89,194.233.89.12,1012,16
2016-04-11 19:52:07,42.219.159.89,80.168.105.247,530,4
2016-04-11 19:52:20,42.219.159.89,212.88.0.237,872,13
2016-04-11 19:52:42,143.72.4.250,42.219.159.89,916,22
2016-04-11 19:52:53,54.143.54.218,42.219.159.89,1090,11
2016-04-11 19:53:06,56.153.165.185,42.219.159.89,853,13
2016-04-11 19:53:14,201.172.108.145,42.219.159.89,506,8
2016-04-11 19:53:28,42.219.159.89,165.29.181.202,1304,14
2016-04-11 19:53:44,91.71.126.188,42.219.159.89,1223,16
2016-04-11 19:53:50,57.67.1.33,42.219.159.89,782,6
2016-04-11 19:54:00,42.219.159.89,209.62.235.76,1627,10
2016-04-11 19:54:26,216.59.172.11,42.219.159.89,943,26
2016-04-11 19:54:47,204.97.186.217,42.219.159.89,2740,21
2016-04-11 19:54:48,73.5.203.135,42.219.159.89,668,1
2016-04-11 19:54:59,54.143.54.81,42.219.159.89,636,11
2016-04-11 19:55:21,42.219.159.89,193.40.57.79,895,22
2016-04-11 19:55:35,42.219.159.89,216.38.180.124,1447,14
2016-04-11 19:55:56,85.236.82.121,42.219.159.89,324,21
2016-04-11 19:56:13,113.63.71.82,42.219.159.89,807,17
2016-04-11 19:56:32,42.219.159.89,61.151.165.39,301,19
2016-04-11 19:56:45,42.219.159.89,91.71.126.205,1330,13
2016-04-11 19:57:00,42.219.159.89,204.97.186.217,397,15
2016-04-11 19:57:09,42.219.159.89,45.202.195.102,498,9
2016-04-11 19:57:22,42.219.159.89,64.247.186.204,1319,13
2016-04-11 19:57:32,42.219.159.89,201.171.20.114,572,10
2016-04-11 19:57:51,42.182.32.112,42.219.159.89,762,19
2016-04-11 19:58:19,42.219.159.89,188.31.65.123,1898,28
2016-04-11 19:58:49,213.245.60.78,42.219.159.89,1876,30
2016-04-11 19:59:13,42.219.159.89,143.72.8.137,828,24
2016-04-11 19:59:28,42.219.159.89,42.145.31.42,733,15
2016-04-11 19:59:42,165.133.210.175,42.219.159.89,886,14
2016-04-11 19:59:56,80.168.105.247,42.219.159.89,692,14
2016-04-11 20:00:14,143.72.8.137,42.219.159.89,1614,18
2016-04-11 20:00:28,42.219.159.89,69.124.9.215,689,14
2016-04-11 20:00:35,106.150.228.93,42.219.159.89,1164,7
2016-04-11 20:00:59,196.176.228.2,42.219.159.89,1469,24
2016-04-11 20:01:16,212.32.31.252,42.219.159.89,2558,17
2016-04-11 20:01:41,42.219.159.89,66.32.196.130,679,25
2016-04-11 20:01:55,42.219.159.89,37.64.43.224,291,14
2016-04-11 20:02:15,42.219.159.89,210.61.191.215,1594,20
2016-04-11 20:02:38,42.219.159.182,42.219.159.89,1043,23
2016-04-11 20:02:48,42.219.159.89,32.125.110.221,691,10
2016-04-11 20:03:08,208.43.183.102,42.219.159.89,547,20
2016-04-11 20:03:09,42.219.159.89,197.191.170.198,807,1
2016-04-11 20:03:18,247.82.234.4,42.219.159.89,1133,9
2016-04-11 20:03:21,54.143.54.165,42.219.159.89,701,3
2016-04-11 20:03:33,42.219.159.89,52.51.199.93,645,12
2016-04-11 20:04:00,213.40.7.69,42.219.159.89,309,27
2016-04-11 20:04:07,69.124.9.215,42.219.159.89,1104,7
2016-04-11 20:04:24,188.31.65.126,42.219.159.89,412,17
2016-04-11 20:04:36,42.219.159.89,240.15.42.149,1018,12
2016-04-11 20:04:55,42.219.159.89,69.124.9.215,1292,19
2016-04-11 20:05:21,42.219.159.89,143.72.4.250,1481,26
2016-04-11 20:05:53,42.219.159.89,197.197.174.170,1529,32
2016-04-11 20:06:13,42.219.159.89,211.44.36.101,1331,20
2016-04-11 20:06:22,64.57.241.201,42.219.159.89,667,9
2016-04-11 20:06:23,42.219.159.89,204.97.202.158,940,1
2016-04-11 20:06:27,77.207.54.125,42.219.159.89,1182,4
2016-04-11 20:06:38,202.179.151.184,42.219.159.89,452,11
2016-04-11 20:06:40,40.40.255.154,42.219.159.89,1539,2
2016-04-11 20:07:10,42.219.159.89,143.72.8.137,641,30
2016-04-11 20:07:38,42.219.159.89,165.133.210.175,631,28
2016-04-11 20:07:39,42.219.159.89,216.59.172.11,647,1
2016-04-11 20:07:50,42.219.159.89,86.239.251.218,1131,11
2016-04-11 20:08:19,223.131.238.29,42.219.159.89,792,29
2016-04-11 20:08:33,143.72.8.137,42.219.159.89,1146,14
2016-04-11 20:09:02,131.84.198.86,42.219.159.89,771,29
2016-04-11 20:09:19,42.219.159.89,248.18.146.44,775,17
2016-04-11 20:09:37,42.219.159.89,168.46.150.230,1260,18
2016-04-11 20:09:38,97.175.213.162,42.219.159.89,3526,1
2016-04-11 20:09:50,42.219.159.89,69.124.9.215,1771,12
2016-04-11 20:10:00,42.219.159.89,143.72.4.250,1139,10
2016-04-11 20:10:24,204.97.134.123,42.219.159.89,606,24
2016-04-11 20:10:31,198.132.43.161,42.219.159.89,792,7
2016-04-11 20:10:45,42.219.159.89,194.233.64.251,1517,14
2016-04-11 20:10:55,143.72.8.137,42.219.159.89,748,10
2016-04-11 20:11:08,42.219.159.89,89.107.250.95,464,13
2016-04-11 20:11:32,42.219.159.89,56.153.165.185,1470,24
2016-04-11 20:11:57,42.219.159.89,62.100.53.116,455,25
2016-04-11 20:12:09,85.236.82.121,42.219.159.89,3993,12
2016-04-11 20:12:27,42.219.159.89,143.72.4.250,1070,18
2016-04-11 20:12:45,42.219.159.89,59.48.136.175,1249,18
2016-04-11 20:12:52,208.255.38.41,42.219.159.89,523,7
2016-04-11 20:13:10,79.31.12.167,42.219.159.89,1060,18
2016-04-11 20:13:29,42.219.159.89,168.40.231.132,1583,19
2016-04-11 20:13:49,42.219.159.89,37.73.221.121,481,20
2016-04-11 20:14:04,165.60.39.245,42.219.159.89,265,15
2016-04-11 20:14:12,240.111.145.48,42.219.159.89,326,8
2016-04-11 20:14:15,42.219.159.89,209.92.117.72,438,3
2016-04-11 20:14:26,165.151.199.31,42.219.159.89,631,11
2016-04-11 20:14:49,143.72.8.137,42.219.159.89,1823,23
2016-04-11 20:15:02,69.124.9.215,42.219.159.89,2162,13
2016-04-11 20:15:20,253.138.42.216,42.219.159.89,715,18
2016-04-11 20:15:30,42.219.159.89,106.150.228.139,641,10
2016-04-11 20:15:39,42.219.159.89,176.42.236.233,1793,9
2016-04-11 20:15:48,211.42.121.254,42.219.159.89,893,9
2016-04-11 20:16:16,168.40.234.183,42.219.159.89,638,28
2016-04-11 20:16:34,42.219.159.89,143.72.8.137,357,18
2016-04-11 20:16:50,36.4.252.149,42.219.159.89,1414,16
2016-04-11 20:17:03,42.219.159.89,68.137.135.212,912,13
2016-04-11 20:17:26,73.134.27.57,42.219.159.89,641,23
2016-04-11 20:17:43,194.233.67.77,42.219.159.89,977,17
2016-04-11 20:17:58,42.219.159.89,101.103.191.192,1123,15
2016-04-11 20:18:10,42.219.159.89,54.143.54.133,578,12
2016-04-11 20:18:31,194.233.64.251,42.219.159.89,422,21
2016-04-11 20:18:40,42.219.159.89,201.140.190.156,847,9
2016-04-11 20:18:55,42.219.159.89,60.242.232.71,1831,15
2016-04-11 20:19:11,67.136.170.185,42.219.159.89,599,16
2016-04-11 20:19:34,213.55.165.103,42.219.159.89,1389,23
2016-04-11 20:19:53,194.233.67.129,42.219.159.89,868,19
2016-04-11 20:20:12,174.188.72.86,42.219.159.89,1380,19
2016-04-11 20:20:39,42.219.159.89,212.112.8.199,665,27
2016-04-11 20:20:43,143.72.8.137,42.219.159.89,756,4
2016-04-11 20:20:54,216.42.28.47,42.219.159.89,1090,11
2016-04-11 20:21:14,47.149.222.98,42.219.159.89,347,20
2016-04-11 20:21:39,42.219.159.89,194.233.67.75,899,25
2016-04-11 20:21:45,42.219.159.89,165.133.210.175,237,6
2016-04-11 20:22:07,42.219.159.89,69.124.9.215,635,22
2016-04-11 20:22:11,57.67.1.33,42.219.159.89,1842,4
2016-04-11 20:22:33,42.219.159.89,91.71.126.213,1009,22
2016-04-11 20:22:54,248.190.222.25,42.219.159.89,1274,21
2016-04-11 20:23:06,42.152.4.182,42.219.159.89,1097,12
2016-04-11 20:23:25,208.70.83.142,42.219.159.89,675,19
2016-04-11 20:23:44,212.88.0.237,42.219.159.89,637,19
2016-04-11 20:24:09,42.219.159.89,175.158.49.204,1730,25
2016-04-11 20:24:27,42.219.159.89,89.107.250.95,1347,18
2016-04-11 20:24:44,42.219.159.89,42.145.31.42,605,17
2016-04-11 20:24:55,168.59.31.72,42.219.159.89,2123,11
2016-04-11 20:25:07,51.131.181.65,42.219.159.89,3098,12
2016-04-11 20:25:31,42.219.159.89,74.204.4.67,1298,24
2016-04-11 20:25:49,42.219.159.89,143.72.8.137,1476,18
2016-04-11 20:25:59,42.219.159.89,36.4.252.168,724,10
2016-04-11 20:26:12,165.119.82.90,42.219.159.89,1018,13
2016-04-11 20:26:26,42.219.159.89,176.153.175.198,875,14
2016-04-11 20:26:47,42.219.159.89,194.233.64.13,747,21
2016-04-11 20:26:55,42.219.159.89,194.233.74.39,801,8
2016-04-11 20:27:17,36.190.213.106,42.219.159.89,437,22
2016-04-11 20:27:32,69.31.239.81,42.219.159.89,1041,15
2016-04-11 20:27:55,188.31.65.83,42.219.159.89,346,23
2016-04-11 20:28:05,99.176.5.107,42.219.159.89,646,10
2016-04-11 20:28:14,42.219.159.89,60.242.232.67,1664,9
2016-04-11 20:28:18,210.95.251.82,42.219.159.89,1325,4
2016-04-11 20:28:33,192.253.239.63,42.219.159.89,1122,15
2016-04-11 20:28:36,208.255.38.41,42.219.159.89,1106,3
2016-04-11 20:28:52,210.97.157.253,42.219.159.89,1385,16
2016-04-11 20:29:05,42.219.159.89,204.97.46.116,1304,13
2016-04-11 20:29:28,42.219.159.89,143.72.8.137,1234,23
2016-04-11 20:29:44,176.116.194.233,42.219.159.89,691,16
2016-04-11 20:29:53,42.219.159.89,194.211.146.227,784,9
2016-04-11 20:30:03,42.219.159.89,67.208.91.182,809,10
2016-04-11 20:30:15,80.168.105.247,42.219.159.89,504,12
2016-04-11 20:30:41,86.132.20.126,42.219.159.89,1757,26
2016-04-11 20:30:46,42.219.159.89,178.125.6.125,348,5
2016-04-11 20:31:04,42.219.159.89,42.127.32.166,820,18
2016-04-11 20:31:22,143.72.8.137,42.219.159.89,1203,18
2016-04-11 20:31:37,194.233.64.53,42.219.159.89,4010,15
2016-04-11 20:31:59,42.219.159.89,56.153.165.185,1185,22
2016-04-11 20:32:22,194.233.70.244,42.219.159.89,1048,23
2016-04-11 20:32:41,42.219.159.89,91.74.89.126,600,19
2016-04-11 20:32:49,42.219.159.89,36.50.44.241,812,8
2016-04-11 20:33:23,42.219.159.89,194.233.89.70,846,34
2016-04-11 20:33:29,42.219.159.89,133.54.166.117,371,6
2016-04-11 20:33:43,143.72.8.137,42.219.159.89,979,14
2016-04-11 20:34:04,42.219.159.89,143.72.4.250,1271,21
2016-04-11 20:34:23,247.82.234.4,42.219.159.89,712,19
2016-04-11 20:34:40,42.219.159.89,143.72.8.137,298,17
2016-04-11 20:34:50,42.219.159.89,158.128.253.108,734,10
2016-04-11 20:34:58,42.219.159.89,106.150.228.145,393,8
2016-04-11 20:35:07,121.106.127.157,42.219.159.89,657,9
2016-04-11 20:35:23,143.72.4.250,42.219.159.89,721,16
2016-04-11 20:35:26,42.219.159.89,208.91.91.254,1714,3
2016-04-11 20:35:36,201.171.20.114,42.219.159.89,812,10
2016-04-11 20:35:45,217.186.55.182,42.219.159.89,965,9
2016-04-11 20:35:50,165.152.191.218,42.219.159.89,1131,5
2016-04-11 20:36:10,70.248.209.60,42.219.159.89,943,20
2016-04-11 20:36:26,67.208.91.182,42.219.159.89,523,16
2016-04-11 20:36:33,197.34.196.202,42.219.159.89,699,7
2016-04-11 20:36:48,42.219.159.89,106.150.228.172,720,15
2016-04-11 20:37:01,42.219.159.89,85.236.82.121,874,13
2016-04-11 20:37:07,208.255.38.41,42.219.159.89,2335,6
2016-04-11 20:37:17,36.153.139.21,42.219.159.89,1570,10
2016-04-11 20:37:29,42.219.159.89,45.202.195.102,592,12
2016-04-11 20:38:00,188.31.65.38,42.219.159.89,433,31
2016-04-11 20:38:09,42.219.159.89,143.72.4.250,793,9
2016-04-11 20:38:24,208.255.33.60,42.219.159.89,1897,15
2016-04-11 20:38:37,36.149.244.182,42.219.159.89,852,13
2016-04-11 20:38:58,67.114.108.136,42.219.159.89,703,21
2016-04-11 20:39:07,212.32.31.252,42.219.159.89,518,9
2016-04-11 20:39:18,60.56.159.21,42.219.159.89,957,11
2016-04-11 20:39:37,217.156.57.81,42.219.159.89,744,19
2016-04-11 20:39:52,42.219.159.89,69.124.9.215,4016,15
2016-04-11 20:40:08,42.219.159.89,143.72.8.137,696,16
2016-04-11 20:40:23,32.125.115.53,42.219.159.89,877,15
2016-04-11 20:40:28,200.143.188.207,42.219.159.89,581,5
2016-04-11 20:40:36,209.52.115.98,42.219.159.89,1718,8
2016-04-11 20:40:56,42.219.159.89,115.28.23.149,1664,20
2016-04-11 20:41:19,85.236.82.121,42.219.159.89,596,23
2016-04-11 20:41:20,42.219.159.89,165.133.210.175,850,1
2016-04-11 20:41:35,143.72.8.137,42.219.159.89,2849,15
2016-04-11 20:41:59,42.219.159.89,211.51.152.68,585,24
2016-04-11 20:42:08,42.219.159.89,143.72.8.137,969,9
2016-04-11 20:42:27,42.219.159.89,188.31.65.55,479,19
2016-04-11 20:42:58,36.149.244.182,42.219.159.89,858,31
2016-04-11 20:43:08,62.100.53.116,42.219.159.89,577,10
2016-04-11 20:43:16,36.149.244.182,42.219.159.89,1157,8
2016-04-11 20:43:31,42.219.159.89,69.124.9.215,2163,15
2016-04-11 20:43:32,36.149.244.182,42.219.159.89,1092,1
2016-04-11 20:43:53,57.2.142.133,42.219.159.89,1112,21
2016-04-11 20:44:14,42.219.159.89,194.233.74.96,642,21
2016-04-11 20:44:41,76.163.68.133,42.219.159.89,897,27
2016-04-11 20:45:04,87.69.231.133,42.219.159.89,457,23
2016-04-11 20:45:25,168.40.231.67,42.219.159.89,727,21
2016-04-11 20:45:39,42.219.159.89,204.223.250.211,1011,14
2016-04-11 20:45:56,194.233.67.128,42.219.159.89,1639,17
2016-04-11 20:46:15,42.219.159.89,208.111.89.11,432,19
2016-04-11 20:46:17,64.111.30.172,42.219.159.89,2979,2
2016-04-11 20:46:21,99.176.5.107,42.219.159.89,1929,4
2016-04-11 20:46:28,96.96.13.149,42.219.159.89,2190,7
2016-04-11 20:46:36,42.219.159.89,165.60.39.245,1492,8
2016-04-11 20:46:37,212.113.136.150,42.219.159.89,2219,1
2016-04-11 20:46:48,42.219.159.89,168.158.244.152,765,11
2016-04-11 20:46:58,165.133.210.175,42.219.159.89,419,10
2016-04-11 20:47:14,60.99.0.179,42.219.159.89,1180,16
2016-04-11 20:47:15,73.5.203.135,42.219.159.89,651,1
2016-04-11 20:47:39,42.219.159.89,56.153.165.185,849,24
2016-04-11 20:48:01,36.230.77.12,42.219.159.89,1699,22
2016-04-11 20:48:15,42.219.159.89,42.145.42.169,670,14
2016-04-11 20:48:22,54.143.54.81,42.219.159.89,536,7
2016-04-11 20:48:31,42.219.159.89,201.171.76.51,815,9
2016-04-11 20:48:44,64.9.11.216,42.219.159.89,475,13
2016-04-11 20:49:01,61.23.52.123,42.219.159.89,1642,17
2016-04-11 20:49:21,248.180.181.64,42.219.159.89,324,20
2016-04-11 20:49:32,62.162.176.243,42.219.159.89,604,11
2016-04-11 20:49:51,60.56.182.221,42.219.159.89,1227,19
2016-04-11 20:50:13,42.219.159.89,176.248.190.92,568,22
2016-04-11 20:50:24,42.219.159.89,250.135.192.65,650,11
2016-04-11 20:50:25,42.219.159.89,99.176.5.107,803,1
2016-04-11 20:50:38,42.219.159.89,213.92.89.198,654,13
2016-04-11 20:50:44,73.60.243.179,42.219.159.89,757,6
2016-04-11 20:50:49,42.219.159.89,212.115.145.8,423,5
2016-04-11 20:51:07,42.219.159.89,165.133.210.175,675,18
2016-04-11 20:51:20,42.219.159.89,143.72.4.250,1653,13
2016-04-11 20:51:28,106.150.228.116,42.219.159.89,690,8
2016-04-11 20:51:43,42.219.159.89,93.179.206.13,1547,15
2016-04-11 20:51:59,201.161.248.73,42.219.159.89,1234,16
2016-04-11 20:52:12,60.242.232.68,42.219.159.89,404,13
2016-04-11 20:52:22,42.219.159.89,45.202.195.102,1353,10
2016-04-11 20:52:45,42.219.159.89,54.143.54.186,1219,23
2016-04-11 20:53:03,42.219.159.89,37.112.249.6,1546,18
2016-04-11 20:53:14,85.248.106.77,42.219.159.89,1087,11
2016-04-11 20:53:34,223.114.19.19,42.219.159.89,972,20
2016-04-11 20:53:48,42.219.159.89,36.54.216.104,1455,14
2016-04-11 20:54:13,42.219.159.89,143.72.4.250,1093,25
2016-04-11 20:54:29,42.219.159.89,143.72.8.137,874,16
2016-04-11 20:54:44,71.214.23.93,42.219.159.89,1291,15
2016-04-11 20:55:00,67.136.170.185,42.219.159.89,1000,16
2016-04-11 20:55:04,176.116.194.233,42.219.159.89,1471,4
2016-04-11 20:55:19,42.219.159.89,32.100.20.28,429,15
2016-04-11 20:55:36,42.219.159.89,36.149.244.182,355,17
2016-04-11 20:55:42,75.179.204.106,42.219.159.89,1095,6
2016-04-11 20:55:58,42.219.159.89,245.208.219.71,1299,16
2016-04-11 20:56:09,91.71.126.212,42.219.159.89,793,11
2016-04-11 20:56:22,42.219.159.89,42.145.31.42,1627,13
2016-04-11 20:56:29,42.219.159.89,197.34.221.122,669,7
2016-04-11 20:56:46,127.204.60.89,42.219.159.89,373,17
2016-04-11 20:57:10,33.34.43.105,42.219.159.89,707,24
2016-04-11 20:57:24,85.236.80.249,42.219.159.89,1301,14
2016-04-11 20:57:32,170.235.218.109,42.219.159.89,1293,8
2016-04-11 20:57:42,42.219.159.89,212.32.31.252,2281,10
2016-04-11 20:57:57,56.153.165.185,42.219.159.89,1020,15
2016-04-11 20:58:28,209.92.117.72,42.219.159.89,824,31
2016-04-11 20:58:45,202.213.190.151,42.219.159.89,605,17
2016-04-11 20:59:02,250.26.57.202,42.219.159.89,753,17
2016-04-11 20:59:35,42.219.159.89,232.161.84.197,1102,33
2016-04-11 20:59:53,74.249.43.7,42.219.159.89,756,18
2016-04-11 21:00:12,141.107.88.120,42.219.159.89,1023,19
2016-04-11 21:00:34,143.72.8.137,42.219.159.89,929,22
2016-04-11 21:00:39,209.62.235.76,42.219.159.89,461,5
2016-04-11 21:01:01,167.150.151.197,42.219.159.89,961,22
2016-04-11 21:01:25,61.155.57.10,42.219.159.89,1313,24
2016-04-11 21:01:42,42.219.159.89,71.172.63.48,752,17
2016-04-11 21:01:45,42.219.159.89,194.102.201.32,713,3
2016-04-11 21:01:58,91.71.126.181,42.219.159.89,554,13
2016-04-11 21:02:11,42.219.159.89,209.92.117.72,1086,13
2016-04-11 21:02:27,42.219.159.89,85.236.82.121,1319,16
2016-04-11 21:02:38,143.72.8.137,42.219.159.89,702,11
2016-04-11 21:03:01,165.133.210.160,42.219.159.89,1529,23
2016-04-11 21:03:12,42.219.159.89,194.233.67.129,3362,11
2016-04-11 21:03:30,85.236.82.121,42.219.159.89,696,18
2016-04-11 21:03:42,42.219.159.89,208.65.2.235,1432,12
2016-04-11 21:03:52,42.219.159.89,182.42.185.134,2017,10
2016-04-11 21:04:04,42.219.159.89,36.156.241.234,972,12
2016-04-11 21:04:30,42.219.159.89,106.150.228.213,801,26
2016-04-11 21:04:46,219.244.225.184,42.219.159.89,1223,16
2016-04-11 21:04:54,69.124.9.215,42.219.159.89,482,8
2016-04-11 21:05:24,63.79.131.27,42.219.159.89,458,30
2016-04-11 21:05:43,42.219.159.89,208.91.91.254,587,19
2016-04-11 21:05:50,42.219.159.89,253.138.40.100,854,7
2016-04-11 21:06:07,209.48.9.86,42.219.159.89,878,17
2016-04-11 21:06:18,42.219.159.89,209.50.22.98,1462,11
2016-04-11 21:06:28,143.72.8.137,42.219.159.89,669,10
2016-04-11 21:06:42,42.219.159.89,143.72.4.250,732,14
2016-04-11 21:06:49,42.219.159.89,70.248.211.129,1098,7
2016-04-11 21:06:59,67.116.103.95,42.219.159.89,633,10
2016-04-11 21:07:09,92.27.199.149,42.219.159.89,1444,10
2016-04-11 21:07:25,56.153.165.185,42.219.159.89,1051,16
2016-04-11 21:07:34,193.40.49.126,42.219.159.89,845,9
2016-04-11 21:08:01,127.204.60.89,42.219.159.89,1364,27
2016-04-11 21:08:25,194.233.64.42,42.219.159.89,930,24
2016-04-11 21:08:38,42.219.159.89,37.71.8.150,1886,13
2016-04-11 21:08:41,56.153.165.185,42.219.159.89,755,3
2016-04-11 21:09:01,42.219.159.89,165.133.210.175,1848,20
2016-04-11 21:09:14,42.219.159.89,143.72.8.137,961,13
2016-04-11 21:09:35,143.72.8.137,42.219.159.89,2096,21
2016-04-11 21:09:54,42.219.159.89,182.42.162.139,873,19
2016-04-11 21:10:06,169.110.171.181,42.219.159.89,1088,12
2016-04-11 21:10:23,42.219.159.89,158.128.193.80,745,17
2016-04-11 21:10:38,42.219.159.89,212.32.31.252,400,15
2016-04-11 21:10:54,43.93.207.222,42.219.159.89,1263,16
2016-04-11 21:11:06,42.219.159.89,143.72.8.137,1233,12
2016-04-11 21:11:20,143.72.8.137,42.219.159.89,1312,14
2016-04-11 21:11:36,42.219.159.89,212.32.30.165,1286,16
2016-04-11 21:11:43,42.219.159.89,56.153.165.185,2117,7
2016-04-11 21:11:58,201.167.133.218,42.219.159.89,1865,15
2016-04-11 21:12:18,168.40.238.59,42.219.159.89,929,20
2016-04-11 21:12:25,213.82.164.171,42.219.159.89,877,7
2016-04-11 21:12:41,42.219.159.89,143.72.8.137,1123,16
2016-04-11 21:12:53,143.72.8.137,42.219.159.89,1035,12
2016-04-11 21:12:56,42.219.159.89,126.18.61.136,1377,3
2016-04-11 21:13:09,106.150.228.177,42.219.159.89,867,13
2016-04-11 21:13:12,42.219.159.89,106.150.228.167,1070,3
2016-04-11 21:13:24,42.219.159.89,209.92.117.72,608,12
2016-04-11 21:13:38,42.219.159.89,194.233.75.136,185,14
2016-04-11 21:13:41,42.219.159.89,42.145.179.57,2194,3
2016-04-11 21:13:49,42.219.159.89,85.236.82.121,943,8
2016-04-11 21:14:03,106.150.228.174,42.219.159.89,992,14
2016-04-11 21:14:18,42.219.159.89,36.149.244.182,1241,15
2016-04-11 21:14:29,85.236.82.121,42.219.159.89,1681,11
2016-04-11 21:14:47,42.219.159.89,165.133.210.175,1328,18
2016-04-11 21:14:57,43.164.45.74,42.219.159.89,686,10
2016-04-11 21:15:01,47.142.12.153,42.219.159.89,780,4
2016-04-11 21:15:14,42.219.159.89,45.202.195.102,853,13
2016-04-11 21:15:40,89.107.250.95,42.219.159.89,431,26
2016-04-11 21:15:52,69.36.93.124,42.219.159.89,1341,12
2016-04-11 21:16:17,175.177.229.126,42.219.159.89,952,25
2016-04-11 21:16:31,42.219.159.89,208.71.62.127,1892,14
2016-04-11 21:16:35,253.138.40.100,42.219.159.89,1114,4
2016-04-11 21:16:47,42.219.159.89,42.14.240.77,1216,12
2016-04-11 21:17:05,42.219.159.89,60.242.232.66,1001,18
2016-04-11 21:17:20,42.219.159.89,216.156.169.213,2883,15
2016-04-11 21:17:39,42.219.159.89,103.15.47.44,1282,19
2016-04-11 21:17:40,204.97.186.217,42.219.159.89,1199,1
2016-04-11 21:17:53,42.219.159.89,104.101.103.94,450,13
2016-04-11 21:18:08,216.43.172.211,42.219.159.89,694,15
2016-04-11 21:18:27,42.219.159.89,80.168.105.247,1738,19
2016-04-11 21:18:49,165.133.210.175,42.219.159.89,455,22
2016-04-11 21:19:17,85.236.82.121,42.219.159.89,524,28
2016-04-11 21:19:28,42.219.159.89,73.5.203.135,550,11
2016-04-11 21:19:41,42.219.159.89,215.145.122.161,272,13
2016-04-11 21:19:57,42.219.159.89,167.150.151.197,635,16
2016-04-11 21:20:26,54.143.54.189,42.219.159.89,871,29
2016-04-11 21:20:41,143.72.8.137,42.219.159.89,723,15
2016-04-11 21:20:44,42.219.159.89,131.138.118.247,902,3
2016-04-11 21:21:09,60.242.232.68,42.219.159.89,1090,25
2016-04-11 21:21:27,143.72.8.137,42.219.159.89,2924,18
2016-04-11 21:21:37,167.150.151.197,42.219.159.89,620,10
2016-04-11 21:21:51,37.71.8.150,42.219.159.89,1083,14
2016-04-11 21:22:10,211.111.252.138,42.219.159.89,989,19
2016-04-11 21:22:33,42.219.159.89,32.88.152.252,671,23
2016-04-11 21:23:07,42.219.159.89,78.160.191.56,2248,34
