te,sa,da,byt,teDelta
2016-04-11 20:18:12,61.152.233.72,42.219.158.211,1162,16
2016-04-11 20:18:37,42.219.158.211,208.70.207.139,660,25
2016-04-11 20:19:00,42.219.158.211,214.41.204.101,276,23
2016-04-11 20:19:21,42.219.158.211,143.72.8.137,314,21
2016-04-11 20:19:36,42.219.158.211,131.139.82.162,1074,15
2016-04-11 20:19:37,42.219.158.211,204.97.186.217,553,1
2016-04-11 20:19:41,42.219.158.211,218.156.139.173,860,4
2016-04-11 20:20:02,42.219.158.211,54.143.54.165,825,21
2016-04-11 20:20:17,168.40.231.130,42.219.158.211,696,15
2016-04-11 20:20:27,176.42.23.254,42.219.158.211,700,10
2016-04-11 20:20:35,69.89.41.150,42.219.158.211,621,8
2016-04-11 20:20:36,42.219.158.211,143.72.8.137,566,1
2016-04-11 20:20:48,64.169.168.27,42.219.158.211,1208,12
2016-04-11 20:21:07,143.72.4.250,42.219.158.211,648,19
2016-04-11 20:21:36,42.219.158.211,192.22.7.103,511,29
2016-04-11 20:21:52,253.139.127.225,42.219.158.211,511,16
2016-04-11 20:22:12,64.224.200.137,42.219.158.211,794,20
2016-04-11 20:22:27,65.168.187.189,42.219.158.211,752,15
2016-04-11 20:22:42,42.219.158.211,215.145.122.161,1505,15
2016-04-11 20:23:01,42.219.158.211,85.236.82.121,524,19
2016-04-11 20:23:13,42.219.158.211,194.233.64.254,628,12
2016-04-11 20:23:29,238.177.105.92,42.219.158.211,1851,16
2016-04-11 20:23:58,158.128.203.66,42.219.158.211,1617,29
2016-04-11 20:24:21,42.219.158.211,253.138.40.100,491,23
2016-04-11 20:24:33,42.219.158.211,224.38.226.12,1480,12
2016-04-11 20:24:46,106.152.131.201,42.219.158.211,649,13
2016-04-11 20:25:02,42.219.158.211,32.88.152.252,1100,16
2016-04-11 20:25:11,209.58.124.136,42.219.158.211,1384,9
2016-04-11 20:25:31,42.219.158.211,143.72.4.250,889,20
2016-04-11 20:25:33,42.219.158.211,188.31.65.120,844,2
2016-04-11 20:25:46,211.44.105.203,42.219.158.211,893,13
2016-04-11 20:26:00,71.163.139.11,42.219.158.211,718,14
2016-04-11 20:26:17,214.44.186.254,42.219.158.211,1387,17
2016-04-11 20:26:37,42.219.158.211,143.72.8.137,639,20
2016-04-11 20:26:49,42.219.158.211,36.50.44.238,689,12
2016-04-11 20:27:01,42.219.158.211,69.124.9.215,1485,12
2016-04-11 20:27:12,214.46.249.108,42.219.158.211,1532,11
2016-04-11 20:27:29,223.82.72.49,42.219.158.211,1491,17
2016-04-11 20:27:50,42.219.158.211,194.233.74.129,1025,21
2016-04-11 20:28:03,42.219.158.211,106.150.228.76,1293,13
2016-04-11 20:28:17,42.219.158.211,178.125.6.125,708,14
2016-04-11 20:28:36,85.236.82.121,42.219.158.211,1533,19
2016-04-11 20:28:45,42.219.158.211,45.202.195.102,936,9
2016-04-11 20:28:49,165.133.210.175,42.219.158.211,1277,4
2016-04-11 20:29:14,91.75.59.161,42.219.158.211,1685,25
2016-04-11 20:29:25,42.219.158.211,43.93.207.222,922,11
2016-04-11 20:29:33,42.219.158.211,214.44.185.183,495,8
2016-04-11 20:29:45,176.116.194.233,42.219.158.211,976,12
2016-04-11 20:30:06,42.219.158.211,84.219.15.54,1104,21
2016-04-11 20:30:30,42.219.158.211,209.92.117.72,447,24
2016-04-11 20:30:38,42.219.158.211,106.150.228.142,1298,8
2016-04-11 20:31:04,36.69.166.189,42.219.158.211,1795,26
2016-04-11 20:31:19,150.58.249.151,42.219.158.211,672,15
2016-04-11 20:31:33,85.236.82.121,42.219.158.211,2055,14
2016-04-11 20:31:38,165.133.210.175,42.219.158.211,577,5
2016-04-11 20:31:55,42.219.158.211,194.233.67.129,943,17
2016-04-11 20:32:19,69.36.95.164,42.219.158.211,502,24
2016-04-11 20:32:39,42.219.158.211,168.40.231.70,510,20
2016-04-11 20:32:55,45.202.195.102,42.219.158.211,893,16
2016-04-11 20:33:14,42.219.158.211,168.40.231.134,833,19
2016-04-11 20:33:31,117.72.245.47,42.219.158.211,1577,17
2016-04-11 20:33:38,69.124.9.215,42.219.158.211,907,7
2016-04-11 20:33:50,42.219.158.211,54.143.54.189,792,12
2016-04-11 20:34:06,219.101.132.104,42.219.158.211,636,16
2016-04-11 20:34:15,201.167.114.10,42.219.158.211,651,9
2016-04-11 20:34:21,44.86.147.163,42.219.158.211,1124,6
2016-04-11 20:34:48,42.219.158.211,177.235.191.17,961,27
2016-04-11 20:34:56,91.71.126.138,42.219.158.211,592,8
2016-04-11 20:35:04,42.219.158.211,36.190.211.206,1274,8
2016-04-11 20:35:12,194.233.64.199,42.219.158.211,699,8
2016-04-11 20:35:32,202.20.40.127,42.219.158.211,1083,20
2016-04-11 20:35:52,255.151.210.106,42.219.158.211,622,20
2016-04-11 20:36:01,42.219.158.211,194.233.67.170,1157,9
2016-04-11 20:36:08,42.219.158.211,143.72.8.137,732,7
2016-04-11 20:36:24,42.219.158.211,253.138.42.216,510,16
2016-04-11 20:36:48,91.71.126.200,42.219.158.211,692,24
2016-04-11 20:36:58,42.219.158.211,85.236.82.121,1014,10
2016-04-11 20:37:11,42.219.158.211,82.166.141.73,823,13
2016-04-11 20:37:35,208.111.89.11,42.219.158.211,651,24
2016-04-11 20:37:51,204.97.186.216,42.219.158.211,1141,16
2016-04-11 20:38:07,143.72.8.137,42.219.158.211,1373,16
2016-04-11 20:38:28,42.219.158.211,101.42.143.131,489,21
2016-04-11 20:38:35,42.219.158.211,85.236.82.121,412,7
2016-04-11 20:38:52,42.219.158.211,54.143.54.190,254,17
2016-04-11 20:39:11,42.219.158.211,143.72.4.250,1367,19
2016-04-11 20:39:19,219.109.61.118,42.219.158.211,1105,8
2016-04-11 20:39:38,57.253.244.30,42.219.158.211,305,19
2016-04-11 20:40:02,193.40.56.249,42.219.158.211,949,24
2016-04-11 20:40:31,188.31.65.32,42.219.158.211,1613,29
2016-04-11 20:40:51,42.219.158.211,63.1.62.59,2313,20
2016-04-11 20:41:03,42.219.158.211,194.233.64.113,822,12
2016-04-11 20:41:20,42.219.158.211,168.157.229.230,1254,17
2016-04-11 20:41:32,70.210.177.24,42.219.158.211,490,12
2016-04-11 20:41:55,97.175.213.162,42.219.158.211,935,23
2016-04-11 20:42:11,216.52.11.10,42.219.158.211,954,16
2016-04-11 20:42:18,42.219.158.211,204.97.71.84,1346,7
2016-04-11 20:42:39,219.108.5.120,42.219.158.211,2572,21
2016-04-11 20:43:06,214.40.65.55,42.219.158.211,1280,27
2016-04-11 20:43:14,42.219.158.211,67.208.91.182,1573,8
2016-04-11 20:43:15,42.219.158.211,212.32.30.144,629,1
2016-04-11 20:43:27,210.46.70.72,42.219.158.211,912,12
2016-04-11 20:43:49,42.219.158.211,54.143.54.119,1258,22
2016-04-11 20:44:11,217.156.57.81,42.219.158.211,1441,22
2016-04-11 20:44:17,42.219.158.211,209.202.13.155,835,6
2016-04-11 20:44:26,76.163.209.61,42.219.158.211,504,9
2016-04-11 20:44:37,42.219.158.211,158.128.206.245,599,11
2016-04-11 20:44:46,91.74.89.126,42.219.158.211,854,9
2016-04-11 20:45:06,36.37.147.152,42.219.158.211,1079,20
2016-04-11 20:45:29,42.219.158.211,106.150.228.133,444,23
2016-04-11 20:45:44,42.219.158.211,123.124.205.66,316,15
2016-04-11 20:45:55,42.219.158.211,69.124.9.215,483,11
2016-04-11 20:46:23,131.136.41.123,42.219.158.211,737,28
2016-04-11 20:46:42,57.90.139.223,42.219.158.211,612,19
2016-04-11 20:46:55,165.133.210.175,42.219.158.211,845,13
2016-04-11 20:47:11,211.52.212.75,42.219.158.211,383,16
2016-04-11 20:47:14,42.219.158.211,93.101.248.223,706,3
2016-04-11 20:47:29,42.219.158.211,37.71.8.150,1150,15
2016-04-11 20:47:54,42.219.158.211,49.186.230.229,584,25
2016-04-11 20:48:05,42.219.158.211,83.1.10.174,1159,11
2016-04-11 20:48:18,33.12.108.90,42.219.158.211,1495,13
2016-04-11 20:48:32,76.164.254.0,42.219.158.211,1214,14
2016-04-11 20:48:39,42.219.158.211,213.82.164.171,1142,7
2016-04-11 20:48:56,165.133.210.175,42.219.158.211,1549,17
2016-04-11 20:49:14,42.219.158.211,194.233.64.251,542,18
2016-04-11 20:49:27,106.150.228.142,42.219.158.211,1526,13
2016-04-11 20:49:43,42.219.158.211,73.5.203.135,370,16
2016-04-11 20:50:08,85.194.210.37,42.219.158.211,569,25
2016-04-11 20:50:10,42.219.158.211,143.72.8.137,352,2
2016-04-11 20:50:25,193.40.57.79,42.219.158.211,1671,15
2016-04-11 20:50:38,36.149.244.182,42.219.158.211,884,13
2016-04-11 20:50:40,42.219.158.211,91.71.126.171,537,2
2016-04-11 20:50:59,42.219.158.211,73.5.203.135,1261,19
2016-04-11 20:51:11,42.219.158.211,54.143.54.228,602,12
2016-04-11 20:51:21,165.133.210.175,42.219.158.211,1526,10
2016-04-11 20:51:46,202.27.72.50,42.219.158.211,428,25
2016-04-11 20:52:05,42.219.158.211,204.223.250.209,856,19
2016-04-11 20:52:17,42.219.158.211,69.124.9.215,543,12
2016-04-11 20:52:18,194.233.67.129,42.219.158.211,1049,1
2016-04-11 20:52:23,143.72.8.137,42.219.158.211,1558,5
2016-04-11 20:52:40,143.72.8.137,42.219.158.211,466,17
2016-04-11 20:52:58,42.219.158.211,253.139.127.230,1469,18
2016-04-11 20:53:07,42.219.158.211,127.204.60.89,2098,9
2016-04-11 20:53:19,42.219.158.211,175.177.229.40,764,12
2016-04-11 20:53:47,42.219.158.211,248.3.121.236,1736,28
2016-04-11 20:53:59,42.219.158.211,75.179.204.237,1053,12
2016-04-11 20:54:13,165.133.210.175,42.219.158.211,1163,14
2016-04-11 20:54:42,42.219.158.211,43.164.49.177,603,29
2016-04-11 20:55:06,42.219.158.211,45.202.195.102,2577,24
2016-04-11 20:55:25,42.219.158.211,204.97.186.117,778,19
2016-04-11 20:55:44,42.219.158.211,194.233.75.26,805,19
2016-04-11 20:56:08,42.219.158.211,143.72.4.250,904,24
2016-04-11 20:56:21,42.219.158.211,143.72.8.137,929,13
2016-04-11 20:56:43,67.208.148.200,42.219.158.211,1917,22
2016-04-11 20:56:46,42.219.158.211,56.153.165.185,898,3
2016-04-11 20:56:58,57.67.1.33,42.219.158.211,525,12
2016-04-11 20:57:14,143.72.4.250,42.219.158.211,643,16
2016-04-11 20:57:28,42.219.158.211,223.114.19.19,892,14
2016-04-11 20:57:39,42.219.158.211,209.52.115.98,624,11
2016-04-11 20:57:53,211.33.163.218,42.219.158.211,1453,14
2016-04-11 20:58:15,106.150.228.102,42.219.158.211,1973,22
2016-04-11 20:58:43,42.219.158.211,204.223.250.211,1009,28
2016-04-11 20:58:51,212.112.8.199,42.219.158.211,2229,8
2016-04-11 20:59:18,42.219.158.211,208.255.38.41,1196,27
2016-04-11 20:59:48,69.132.5.212,42.219.158.211,432,30
2016-04-11 21:00:00,182.42.162.139,42.219.158.211,855,12
2016-04-11 21:00:11,37.7.209.20,42.219.158.211,919,11
2016-04-11 21:00:41,42.219.158.211,42.145.31.42,810,30
2016-04-11 21:00:52,212.32.30.165,42.219.158.211,1287,11
2016-04-11 21:01:04,42.219.158.211,176.206.153.121,722,12
2016-04-11 21:01:15,177.141.130.81,42.219.158.211,1320,11
2016-04-11 21:01:36,42.219.158.211,0.64.255.9,1031,21
2016-04-11 21:01:38,208.65.2.235,42.219.158.211,2320,2
2016-04-11 21:01:56,99.176.5.107,42.219.158.211,523,18
2016-04-11 21:02:18,42.219.158.211,85.236.82.121,701,22
2016-04-11 21:02:39,194.233.64.113,42.219.158.211,2257,21
2016-04-11 21:03:01,33.12.108.90,42.219.158.211,390,22
2016-04-11 21:03:13,182.42.185.134,42.219.158.211,1517,12
2016-04-11 21:03:23,42.219.158.211,194.233.67.155,532,10
2016-04-11 21:03:36,50.125.51.64,42.219.158.211,1307,13
2016-04-11 21:03:37,42.219.158.211,143.72.8.137,1075,1
2016-04-11 21:03:53,42.219.158.211,106.150.228.239,1443,16
2016-04-11 21:04:08,42.219.158.211,210.62.139.112,1491,15
2016-04-11 21:04:26,42.219.158.211,143.72.8.137,1853,18
2016-04-11 21:04:35,200.40.152.184,42.219.158.211,515,9
2016-04-11 21:04:47,42.219.158.211,67.211.188.67,680,12
2016-04-11 21:05:04,188.31.65.91,42.219.158.211,1217,17
2016-04-11 21:05:12,193.40.56.249,42.219.158.211,564,8
2016-04-11 21:05:38,217.156.57.81,42.219.158.211,1287,26
2016-04-11 21:06:09,209.56.244.104,42.219.158.211,1018,31
2016-04-11 21:06:23,42.219.158.211,42.145.31.42,835,14
2016-04-11 21:06:37,56.153.165.185,42.219.158.211,585,14
2016-04-11 21:06:48,143.72.8.137,42.219.158.211,1455,11
2016-04-11 21:07:07,42.219.158.211,193.40.48.125,339,19
2016-04-11 21:07:23,36.227.192.12,42.219.158.211,1230,16
2016-04-11 21:07:36,42.219.158.211,194.233.70.167,1316,13
2016-04-11 21:07:39,67.116.9.102,42.219.158.211,1259,3
2016-04-11 21:07:52,42.219.158.211,143.72.8.137,1285,13
2016-04-11 21:08:04,40.40.255.154,42.219.158.211,1411,12
2016-04-11 21:08:21,42.219.158.211,42.66.91.249,809,17
2016-04-11 21:08:28,85.194.85.37,42.219.158.211,711,7
2016-04-11 21:08:46,194.233.74.64,42.219.158.211,683,18
2016-04-11 21:09:14,42.219.158.211,194.233.64.110,2150,28
2016-04-11 21:09:15,52.51.199.107,42.219.158.211,800,1
2016-04-11 21:09:26,213.95.203.185,42.219.158.211,2791,11
2016-04-11 21:09:27,72.182.150.66,42.219.158.211,624,1
2016-04-11 21:09:46,250.26.57.243,42.219.158.211,887,19
2016-04-11 21:10:03,216.35.73.92,42.219.158.211,994,17
2016-04-11 21:10:15,56.153.165.185,42.219.158.211,1034,12
2016-04-11 21:10:35,222.176.255.236,42.219.158.211,416,20
2016-04-11 21:10:41,42.219.158.211,209.62.235.76,612,6
2016-04-11 21:10:52,36.63.196.115,42.219.158.211,1360,11
2016-04-11 21:11:10,73.5.203.135,42.219.158.211,525,18
2016-04-11 21:11:34,91.71.126.201,42.219.158.211,507,24
2016-04-11 21:12:00,42.219.158.211,37.7.209.20,947,26
2016-04-11 21:12:25,71.163.139.11,42.219.158.211,730,25
2016-04-11 21:12:42,212.32.31.252,42.219.158.211,1289,17
2016-04-11 21:13:10,42.219.158.211,60.242.232.70,566,28
2016-04-11 21:13:20,143.72.8.137,42.219.158.211,633,10
2016-04-11 21:13:36,208.104.170.155,42.219.158.211,797,16
2016-04-11 21:13:54,42.219.158.211,207.236.42.221,744,18
2016-04-11 21:14:04,42.219.158.211,73.60.244.5,651,10
2016-04-11 21:14:25,42.219.158.211,202.35.54.147,456,21
2016-04-11 21:14:42,42.219.158.211,218.66.161.189,1252,17
2016-04-11 21:14:56,42.219.158.211,169.108.217.115,871,14
2016-04-11 21:15:24,42.219.158.211,106.150.228.145,769,28
2016-04-11 21:15:41,42.219.158.211,202.30.77.251,1989,17
2016-04-11 21:16:02,143.72.8.137,42.219.158.211,2289,21
2016-04-11 21:16:04,114.80.20.225,42.219.158.211,822,2
2016-04-11 21:16:26,42.219.158.211,36.149.244.182,723,22
2016-04-11 21:16:30,42.219.158.211,194.233.74.13,505,4
2016-04-11 21:16:47,73.5.203.135,42.219.158.211,786,17
2016-04-11 21:17:10,42.219.158.211,60.242.232.70,877,23
2016-04-11 21:17:15,168.105.125.121,42.219.158.211,2005,5
2016-04-11 21:17:22,42.219.158.211,54.143.54.187,514,7
2016-04-11 21:17:30,42.219.158.211,165.10.48.105,1598,8
2016-04-11 21:17:53,253.138.42.216,42.219.158.211,623,23
2016-04-11 21:17:57,42.219.158.211,208.255.38.41,802,4
2016-04-11 21:18:14,42.219.158.211,175.177.229.89,797,17
2016-04-11 21:18:33,69.24.135.198,42.219.158.211,2034,19
2016-04-11 21:18:43,42.219.158.211,127.204.60.89,1059,10
2016-04-11 21:18:54,196.176.229.21,42.219.158.211,1244,11
2016-04-11 21:19:09,42.219.158.211,143.72.8.137,1145,15
2016-04-11 21:19:18,143.72.8.137,42.219.158.211,1147,9
2016-04-11 21:19:24,175.177.229.79,42.219.158.211,1139,6
2016-04-11 21:19:37,211.60.12.17,42.219.158.211,1020,13
2016-04-11 21:20:03,42.219.158.211,76.164.177.251,1679,26
2016-04-11 21:20:14,42.219.158.211,150.153.98.216,1028,11
2016-04-11 21:20:44,42.219.158.211,106.150.228.194,758,30
2016-04-11 21:21:11,32.125.110.221,42.219.158.211,1229,27
2016-04-11 21:21:13,42.219.158.211,211.53.253.89,785,2
2016-04-11 21:21:23,69.124.9.215,42.219.158.211,1302,10
2016-04-11 21:21:48,42.219.158.211,102.216.44.72,546,25
2016-04-11 21:22:05,42.219.158.211,36.113.157.190,396,17
2016-04-11 21:22:23,42.219.158.211,194.233.74.32,807,18
2016-04-11 21:22:27,42.219.158.211,208.111.18.187,537,4
2016-04-11 21:22:45,221.167.85.130,42.219.158.211,1814,18
2016-04-11 21:22:59,54.143.54.86,42.219.158.211,770,14
2016-04-11 21:23:14,42.219.158.211,188.31.65.85,1853,15
2016-04-11 21:23:23,42.219.158.211,93.179.206.13,666,9
2016-04-11 21:23:56,42.219.158.211,56.153.165.185,548,33
2016-04-11 21:24:13,143.72.4.250,42.219.158.211,926,17
2016-04-11 21:24:27,42.219.158.211,168.40.234.102,1337,14
2016-04-11 21:24:54,106.150.228.139,42.219.158.211,1386,27
2016-04-11 21:24:56,168.40.231.65,42.219.158.211,1148,2
2016-04-11 21:25:17,208.255.38.41,42.219.158.211,655,21
2016-04-11 21:25:22,54.143.54.70,42.219.158.211,622,5
2016-04-11 21:25:47,192.22.25.98,42.219.158.211,2358,25
2016-04-11 21:25:59,56.153.165.185,42.219.158.211,950,12
2016-04-11 21:26:16,42.219.158.211,69.124.9.215,807,17
2016-04-11 21:26:24,42.219.158.211,143.72.8.137,698,8
2016-04-11 21:26:37,42.219.158.211,168.168.34.134,600,13
2016-04-11 21:26:38,42.219.158.211,36.149.244.182,453,1
2016-04-11 21:26:51,64.219.8.45,42.219.158.211,728,13
2016-04-11 21:27:02,42.219.158.211,212.32.31.252,970,11
2016-04-11 21:27:11,42.219.158.211,74.60.245.121,694,9
2016-04-11 21:27:23,208.255.38.41,42.219.158.211,1684,12
2016-04-11 21:27:57,42.219.158.211,208.255.38.41,845,34
2016-04-11 21:28:12,42.219.158.211,211.49.44.82,1086,15
2016-04-11 21:28:31,42.219.158.211,69.124.9.215,1387,19
2016-04-11 21:28:55,42.219.158.211,36.50.44.241,1276,24
2016-04-11 21:29:23,42.219.158.211,179.212.50.19,1321,28
2016-04-11 21:29:25,42.219.158.211,36.153.248.247,773,2
2016-04-11 21:29:51,217.161.4.97,42.219.158.211,1167,26
2016-04-11 21:30:17,211.46.145.219,42.219.158.211,914,26
2016-04-11 21:30:19,42.219.158.211,102.216.44.71,1735,2
2016-04-11 21:30:38,42.219.158.211,127.204.60.89,1818,19
2016-04-11 21:31:02,42.219.158.211,85.203.232.45,675,24
2016-04-11 21:31:33,91.71.126.205,42.219.158.211,570,31
2016-04-11 21:31:50,143.72.8.137,42.219.158.211,1495,17
2016-04-11 21:32:10,103.36.6.65,42.219.158.211,1359,20
2016-04-11 21:32:35,165.133.210.175,42.219.158.211,685,25
2016-04-11 21:32:49,42.219.158.211,174.188.95.197,772,14
2016-04-11 21:33:10,194.233.67.161,42.219.158.211,1178,21
2016-04-11 21:33:25,92.25.237.60,42.219.158.211,339,15
2016-04-11 21:33:39,63.0.80.227,42.219.158.211,616,14
2016-04-11 21:33:57,42.219.158.211,168.36.101.184,964,18
2016-04-11 21:34:04,37.7.62.136,42.219.158.211,1921,7
2016-04-11 21:34:18,42.219.158.211,216.35.73.92,426,14
2016-04-11 21:34:22,42.219.158.211,208.27.188.155,892,4
2016-04-11 21:34:42,42.219.158.211,143.72.4.250,1036,20
2016-04-11 21:34:52,42.219.158.211,143.72.4.250,705,10
2016-04-11 21:35:10,42.219.158.211,212.119.13.151,1251,18
2016-04-11 21:35:33,253.138.42.216,42.219.158.211,554,23
2016-04-11 21:35:45,42.219.158.211,194.233.64.113,1430,12
2016-04-11 21:36:08,42.219.158.211,223.112.125.165,693,23
2016-04-11 21:36:09,143.72.8.137,42.219.158.211,475,1
2016-04-11 21:36:26,216.61.210.252,42.219.158.211,1265,17
2016-04-11 21:36:32,42.219.158.211,37.4.224.213,694,6
2016-04-11 21:36:44,165.133.210.175,42.219.158.211,2222,12
2016-04-11 21:37:05,42.219.158.211,60.242.232.70,376,21
2016-04-11 21:37:10,42.219.158.211,204.97.186.216,439,5
2016-04-11 21:37:17,42.219.158.211,165.133.210.175,951,7
2016-04-11 21:37:39,178.125.6.125,42.219.158.211,583,22
2016-04-11 21:37:51,176.130.128.95,42.219.158.211,856,12
2016-04-11 21:38:13,189.110.169.54,42.219.158.211,905,22
2016-04-11 21:38:30,42.219.158.211,131.138.57.154,782,17
2016-04-11 21:38:39,106.150.228.155,42.219.158.211,600,9
2016-04-11 21:38:54,42.219.158.211,42.66.91.250,486,15
2016-04-11 21:39:10,106.150.228.200,42.219.158.211,1064,16
2016-04-11 21:39:25,42.219.158.211,193.40.48.125,1387,15
2016-04-11 21:39:37,42.219.159.182,42.219.158.211,1050,12
2016-04-11 21:39:48,42.219.158.211,32.88.152.252,635,11
2016-04-11 21:40:04,42.219.158.211,85.194.79.217,1095,16
2016-04-11 21:40:06,42.219.158.211,165.133.210.175,936,2
2016-04-11 21:40:11,143.72.8.137,42.219.158.211,1146,5
2016-04-11 21:40:22,42.219.158.211,143.72.4.250,732,11
2016-04-11 21:40:53,106.150.228.75,42.219.158.211,2156,31
2016-04-11 21:41:13,194.233.64.113,42.219.158.211,773,20
2016-04-11 21:41:44,42.219.158.211,33.122.18.168,521,31
2016-04-11 21:42:05,143.72.8.137,42.219.158.211,1343,21
2016-04-11 21:42:30,168.153.14.176,42.219.158.211,833,25
2016-04-11 21:42:42,42.219.158.211,54.143.54.108,955,12
2016-04-11 21:43:00,36.149.244.182,42.219.158.211,831,18
2016-04-11 21:43:05,218.55.200.178,42.219.158.211,1543,5
2016-04-11 21:43:17,158.128.248.184,42.219.158.211,1219,12
2016-04-11 21:43:52,42.219.158.211,104.52.159.253,767,35
2016-04-11 21:44:01,42.219.158.211,217.110.57.4,1069,9
2016-04-11 21:44:31,76.163.179.105,42.219.158.211,883,30
2016-04-11 21:44:42,71.210.27.160,42.219.158.211,1706,11
2016-04-11 21:44:56,42.219.158.211,216.53.177.180,650,14
2016-04-11 21:44:57,42.219.158.211,213.194.30.122,686,1
2016-04-11 21:45:24,42.219.158.211,60.242.232.69,1018,27
2016-04-11 21:45:33,42.219.158.211,208.255.38.41,806,9
2016-04-11 21:45:54,69.124.9.215,42.219.158.211,948,21
2016-04-11 21:46:06,42.219.158.211,60.242.232.72,1217,12
2016-04-11 21:46:34,143.72.8.137,42.219.158.211,487,28
2016-04-11 21:46:52,42.219.158.211,209.48.6.102,1186,18
2016-04-11 21:47:09,80.168.105.247,42.219.158.211,619,17
2016-04-11 21:47:29,42.219.158.211,169.108.220.181,2051,20
2016-04-11 21:47:52,42.219.158.211,91.71.126.135,2125,23
2016-04-11 21:48:01,42.219.158.211,69.24.135.198,1791,9
2016-04-11 21:48:12,42.219.158.211,219.109.101.14,966,11
2016-04-11 21:48:24,211.172.77.36,42.219.158.211,500,12
2016-04-11 21:48:51,42.219.158.211,194.233.94.250,1258,27
2016-04-11 21:49:05,42.219.158.211,36.149.244.182,978,14
2016-04-11 21:49:14,143.72.4.250,42.219.158.211,722,9
2016-04-11 21:49:28,42.219.158.211,240.15.181.69,815,14
2016-04-11 21:49:33,42.219.158.211,133.54.86.49,634,5
2016-04-11 21:49:46,71.37.110.56,42.219.158.211,746,13
2016-04-11 21:49:59,42.219.158.211,143.72.8.137,1368,13
2016-04-11 21:50:06,143.72.8.137,42.219.158.211,805,7
2016-04-11 21:50:23,194.233.67.222,42.219.158.211,2774,17
2016-04-11 21:50:53,42.219.158.211,208.255.38.41,705,30
2016-04-11 21:51:17,42.219.158.211,92.1.225.160,1261,24
2016-04-11 21:51:35,169.110.171.181,42.219.158.211,773,18
2016-04-11 21:51:57,91.71.126.191,42.219.158.211,1062,22
2016-04-11 21:52:12,61.99.219.11,42.219.158.211,681,15
2016-04-11 21:52:33,42.219.158.211,202.24.19.64,1185,21
2016-04-11 21:52:52,219.109.61.118,42.219.158.211,1729,19
2016-04-11 21:53:08,42.219.158.211,169.110.171.181,1314,16
2016-04-11 21:53:24,42.219.158.211,74.223.24.104,1475,16
2016-04-11 21:53:49,42.219.158.211,69.124.9.215,949,25
2016-04-11 21:54:07,42.219.158.211,188.31.65.82,820,18
2016-04-11 21:54:15,117.72.248.53,42.219.158.211,1757,8
2016-04-11 21:54:23,42.219.158.211,165.133.210.175,528,8
2016-04-11 21:54:46,75.129.168.66,42.219.158.211,688,23
2016-04-11 21:54:53,42.219.158.211,194.233.64.49,426,7
2016-04-11 21:55:15,211.53.144.195,42.219.158.211,738,22
2016-04-11 21:55:20,42.219.158.211,204.97.73.58,1110,5
2016-04-11 21:55:26,106.150.228.66,42.219.158.211,837,6
2016-04-11 21:55:50,194.75.165.245,42.219.158.211,1888,24
2016-04-11 21:56:02,42.219.158.211,158.128.223.162,1522,12
2016-04-11 21:56:25,37.243.202.48,42.219.158.211,1136,23
2016-04-11 21:56:38,42.219.158.211,165.133.210.175,778,13
2016-04-11 21:57:02,69.124.9.215,42.219.158.211,882,24
2016-04-11 21:57:15,42.219.158.211,71.163.139.11,657,13
2016-04-11 21:57:36,168.171.219.22,42.219.158.211,831,21
2016-04-11 21:57:58,42.219.158.211,143.72.8.137,942,22
2016-04-11 21:58:10,168.40.231.129,42.219.158.211,496,12
2016-04-11 21:58:27,57.67.1.33,42.219.158.211,958,17
2016-04-11 21:58:41,42.219.158.211,127.204.60.89,973,14
2016-04-11 21:58:57,42.219.158.211,211.53.253.89,764,16
2016-04-11 21:59:10,118.226.87.217,42.219.158.211,1282,13
2016-04-11 21:59:26,75.179.204.118,42.219.158.211,1543,16
2016-04-11 21:59:51,143.72.4.250,42.219.158.211,1513,25
2016-04-11 22:00:12,42.219.158.211,220.74.93.127,742,21
2016-04-11 22:00:22,42.219.158.211,143.72.8.137,467,10
2016-04-11 22:00:31,143.72.8.137,42.219.158.211,602,9
2016-04-11 22:00:39,56.228.70.238,42.219.158.211,2523,8
2016-04-11 22:00:53,42.219.158.211,54.143.54.186,915,14
2016-04-11 22:01:15,175.177.229.89,42.219.158.211,796,22
2016-04-11 22:01:30,42.219.158.211,106.150.228.182,1541,15
2016-04-11 22:01:35,165.133.210.175,42.219.158.211,630,5
2016-04-11 22:01:44,42.219.158.211,248.180.181.64,1045,9
2016-04-11 22:02:04,248.63.64.167,42.219.158.211,854,20
2016-04-11 22:02:30,192.22.7.102,42.219.158.211,2000,26
2016-04-11 22:02:38,60.56.159.21,42.219.158.211,871,8
2016-04-11 22:02:39,36.50.46.169,42.219.158.211,1582,1
2016-04-11 22:02:44,215.145.122.161,42.219.158.211,1138,5
2016-04-11 22:03:02,42.219.158.211,212.32.30.144,1463,18
2016-04-11 22:03:22,42.219.158.211,143.72.8.137,487,20
2016-04-11 22:03:44,169.110.171.181,42.219.158.211,547,22
2016-04-11 22:03:54,188.31.65.55,42.219.158.211,781,10
2016-04-11 22:04:06,42.219.158.211,75.21.25.154,796,12
2016-04-11 22:04:21,165.10.55.49,42.219.158.211,1208,15
2016-04-11 22:04:50,42.219.158.211,223.220.38.195,887,29
2016-04-11 22:05:13,42.219.158.211,84.219.6.91,983,23
2016-04-11 22:05:42,91.71.126.202,42.219.158.211,855,29
