te,sa,da,byt,teDelta
2016-04-11 16:10:10,42.219.158.205,212.113.128.1,84663,61
2016-04-11 16:11:03,42.219.158.205,197.187.132.22,62495,53
2016-04-11 16:12:23,42.219.158.205,143.72.8.137,31053,80
2016-04-11 16:13:36,212.116.253.12,42.219.158.205,42847,73
2016-04-11 16:14:10,42.219.158.205,69.19.24.124,68324,34
2016-04-11 16:15:03,42.219.158.205,194.233.70.135,87736,53
2016-04-11 16:15:48,106.150.228.194,42.219.158.205,60044,45
2016-04-11 16:16:46,76.243.90.26,42.219.158.205,143096,58
2016-04-11 16:17:25,42.219.158.205,248.18.146.44,41524,39
2016-04-11 16:18:10,169.108.216.155,42.219.158.205,80325,45
2016-04-11 16:18:51,42.219.158.205,165.133.210.175,60882,41
2016-04-11 16:19:39,42.219.158.205,168.153.14.162,57054,48
2016-04-11 16:20:21,60.99.14.118,42.219.158.205,54139,42
2016-04-11 16:21:31,67.208.148.200,42.219.158.205,51831,70
2016-04-11 16:22:39,143.72.8.137,42.219.158.205,24302,68
2016-04-11 16:23:06,196.176.228.2,42.219.158.205,108535,27
2016-04-11 16:23:49,42.219.158.205,37.146.25.189,31438,43
2016-04-11 16:24:48,42.219.158.205,57.80.40.99,75333,59
2016-04-11 16:25:30,204.97.194.228,42.219.158.205,94163,42
2016-04-11 16:25:37,194.233.74.238,42.219.158.205,33060,7
2016-04-11 16:26:29,42.219.158.205,60.99.14.118,53464,52
2016-04-11 16:27:04,85.236.82.121,42.219.158.205,54280,35
2016-04-11 16:27:37,54.143.54.218,42.219.158.205,47194,33
2016-04-11 16:28:32,221.159.224.27,42.219.158.205,27838,55
2016-04-11 16:28:53,42.219.158.205,106.150.228.222,55427,21
2016-04-11 16:29:44,85.194.79.217,42.219.158.205,45277,51
2016-04-11 16:30:09,204.97.186.116,42.219.158.205,146905,25
2016-04-11 16:31:15,42.219.158.205,216.191.117.99,32326,66
2016-04-11 16:31:54,42.219.158.205,91.71.126.167,55542,39
2016-04-11 16:32:43,42.219.158.205,106.150.228.155,24118,49
2016-04-11 16:33:33,42.219.158.205,69.124.9.215,22949,50
2016-04-11 16:34:13,42.219.158.205,67.208.91.182,72311,40
2016-04-11 16:34:42,42.219.158.205,43.237.41.27,68331,29
2016-04-11 16:35:30,194.233.67.239,42.219.158.205,103285,48
2016-04-11 16:36:19,143.72.8.137,42.219.158.205,25718,49
2016-04-11 16:36:55,43.93.207.222,42.219.158.205,52675,36
2016-04-11 16:38:04,209.62.235.76,42.219.158.205,57297,69
2016-04-11 16:39:04,36.50.44.241,42.219.158.205,88766,60
2016-04-11 16:40:22,42.219.158.205,43.164.49.188,158127,78
2016-04-11 16:40:55,42.219.158.205,143.72.4.250,75740,33
2016-04-11 16:42:14,194.233.67.129,42.219.158.205,14344,79
2016-04-11 16:43:05,42.219.158.205,143.72.4.250,41834,51
2016-04-11 16:44:03,42.219.158.205,165.133.210.175,52676,58
2016-04-11 16:44:41,42.219.158.205,158.128.249.193,97172,38
2016-04-11 16:45:26,133.54.166.117,42.219.158.205,301868,45
2016-04-11 16:46:01,194.233.64.251,42.219.158.205,70642,35
2016-04-11 16:47:03,143.72.8.137,42.219.158.205,147392,62
2016-04-11 16:47:38,223.114.19.19,42.219.158.205,31026,35
2016-04-11 16:48:17,143.72.8.137,42.219.158.205,107478,39
2016-04-11 16:48:51,42.219.158.205,49.76.125.145,19103,34
2016-04-11 16:49:42,208.255.38.41,42.219.158.205,31514,51
2016-04-11 16:50:06,42.219.158.205,143.72.4.250,111567,24
2016-04-11 16:51:10,73.133.93.64,42.219.158.205,21515,64
2016-04-11 16:51:51,143.72.8.137,42.219.158.205,70437,41
2016-04-11 16:52:53,42.219.158.205,208.255.38.41,88221,62
2016-04-11 16:54:06,68.137.244.131,42.219.158.205,49473,73
2016-04-11 16:54:48,126.18.241.85,42.219.158.205,36224,42
2016-04-11 16:55:04,42.219.158.205,143.72.4.250,90007,16
2016-04-11 16:56:25,201.167.94.40,42.219.158.205,124093,81
2016-04-11 16:57:18,42.219.158.205,99.176.89.49,76335,53
2016-04-11 16:57:35,42.219.158.205,194.233.70.176,92517,17
2016-04-11 16:58:33,194.102.198.100,42.219.158.205,108983,58
2016-04-11 16:59:03,42.219.158.205,143.72.8.137,22016,30
2016-04-11 16:59:49,192.1.60.232,42.219.158.205,17152,46
2016-04-11 17:00:25,62.11.154.132,42.219.158.205,51558,36
2016-04-11 17:01:07,54.143.54.59,42.219.158.205,34148,42
2016-04-11 17:02:05,67.75.238.216,42.219.158.205,97215,58
2016-04-11 17:03:05,207.29.18.233,42.219.158.205,230327,60
2016-04-11 17:03:28,42.219.158.205,37.71.8.150,32221,23
2016-04-11 17:04:26,42.219.158.205,143.72.8.137,18529,58
2016-04-11 17:05:25,42.219.158.205,143.72.8.137,61092,59
2016-04-11 17:05:49,42.219.158.205,37.71.38.115,18156,24
2016-04-11 17:06:24,42.219.158.205,208.109.39.103,42959,35
2016-04-11 17:06:52,143.72.8.137,42.219.158.205,226969,28
2016-04-11 17:08:00,61.232.255.249,42.219.158.205,53616,68
2016-04-11 17:08:19,66.52.17.164,42.219.158.205,70263,19
2016-04-11 17:08:54,42.219.158.205,213.44.249.84,93182,35
2016-04-11 17:09:06,42.219.158.205,175.177.229.58,146783,12
2016-04-11 17:10:28,42.219.158.205,37.112.180.2,29765,82
2016-04-11 17:10:58,42.219.158.205,143.72.8.137,134605,30
2016-04-11 17:11:26,42.219.158.205,69.124.9.215,109744,28
2016-04-11 17:11:57,42.219.158.205,64.241.22.181,74771,31
2016-04-11 17:12:18,42.219.158.205,127.205.43.94,69350,21
2016-04-11 17:12:33,42.219.158.205,61.152.233.72,56982,15
2016-04-11 17:13:33,42.219.158.205,102.216.44.87,80967,60
2016-04-11 17:13:53,91.71.126.129,42.219.158.205,94861,20
2016-04-11 17:14:17,42.219.158.205,143.72.8.137,51255,24
2016-04-11 17:14:53,169.108.222.84,42.219.158.205,32671,36
2016-04-11 17:15:39,167.150.151.197,42.219.158.205,35529,46
2016-04-11 17:16:30,182.42.185.134,42.219.158.205,30688,51
2016-04-11 17:16:54,201.161.61.49,42.219.158.205,110816,24
2016-04-11 17:17:53,54.143.54.149,42.219.158.205,221050,59
2016-04-11 17:18:26,42.219.158.205,69.19.24.124,158949,33
2016-04-11 17:19:15,42.219.158.205,45.202.195.102,156125,49
2016-04-11 17:20:18,32.125.115.53,42.219.158.205,48773,63
2016-04-11 17:21:08,42.219.158.205,194.233.67.145,23362,50
2016-04-11 17:22:08,42.219.158.205,165.133.210.175,119380,60
2016-04-11 17:23:04,201.140.190.156,42.219.158.205,18729,56
2016-04-11 17:24:03,195.77.197.124,42.219.158.205,60371,59
2016-04-11 17:24:22,42.219.158.205,143.72.8.137,60762,19
2016-04-11 17:25:08,42.219.158.205,168.59.31.72,123435,46
2016-04-11 17:25:54,217.156.57.81,42.219.158.205,41789,46
2016-04-11 17:27:14,42.219.158.205,189.27.87.179,84564,80
2016-04-11 17:27:36,42.219.158.205,43.86.154.230,115938,22
2016-04-11 17:27:58,42.219.158.205,194.233.64.207,51534,22
2016-04-11 17:28:41,208.91.91.254,42.219.158.205,92780,43
2016-04-11 17:29:50,42.219.158.205,102.112.242.228,128733,69
2016-04-11 17:30:08,42.219.158.205,143.72.8.137,33935,18
2016-04-11 17:30:46,42.219.158.205,143.72.4.250,66857,38
2016-04-11 17:31:24,42.219.158.205,53.201.132.165,34810,38
2016-04-11 17:32:32,143.72.8.137,42.219.158.205,169896,68
2016-04-11 17:33:46,143.72.8.137,42.219.158.205,44179,74
2016-04-11 17:34:40,253.138.40.100,42.219.158.205,17765,54
2016-04-11 17:35:20,42.219.158.205,143.72.4.250,77098,40
2016-04-11 17:36:19,42.219.158.205,194.231.171.145,71465,59
2016-04-11 17:37:08,42.219.158.205,182.42.162.139,43858,49
2016-04-11 17:38:20,42.219.158.205,194.233.74.55,100189,72
2016-04-11 17:39:00,176.206.153.121,42.219.158.205,92774,40
2016-04-11 17:39:38,42.219.158.205,69.30.89.92,36233,38
2016-04-11 17:40:30,238.28.43.21,42.219.158.205,194383,52
2016-04-11 17:41:16,42.219.158.205,136.123.47.167,44850,46
2016-04-11 17:42:07,42.219.158.205,143.72.4.250,34684,51
2016-04-11 17:42:38,42.219.158.205,182.42.162.3,99530,31
2016-04-11 17:43:50,42.219.158.205,169.108.207.191,87004,72
2016-04-11 17:44:37,42.219.158.205,211.139.30.46,113176,47
2016-04-11 17:45:22,169.110.171.181,42.219.158.205,57093,45
2016-04-11 17:45:55,212.32.31.252,42.219.158.205,13680,33
2016-04-11 17:46:05,42.219.158.205,69.124.9.215,149584,10
2016-04-11 17:46:53,96.96.13.149,42.219.158.205,58447,48
2016-04-11 17:47:32,60.56.180.25,42.219.158.205,73876,39
2016-04-11 17:48:18,165.151.199.31,42.219.158.205,45649,46
2016-04-11 17:48:50,123.6.63.184,42.219.158.205,63392,32
2016-04-11 17:50:09,42.219.158.205,61.151.161.103,67914,79
2016-04-11 17:50:55,42.219.158.205,69.124.9.215,67078,46
2016-04-11 17:52:03,69.124.9.215,42.219.158.205,24762,68
2016-04-11 17:52:48,42.219.158.205,32.100.20.28,120932,45
2016-04-11 17:53:37,204.223.250.211,42.219.158.205,64263,49
2016-04-11 17:54:57,204.8.83.6,42.219.158.205,96691,80
2016-04-11 17:55:32,42.219.158.205,36.69.160.39,202446,35
2016-04-11 17:56:41,42.219.158.205,143.72.8.137,151008,69
2016-04-11 17:57:25,42.219.158.205,223.221.145.210,132737,44
2016-04-11 17:57:51,42.219.158.205,143.72.4.250,86552,26
2016-04-11 17:58:31,208.104.170.155,42.219.158.205,142738,40
2016-04-11 17:59:25,42.219.158.205,194.233.70.167,35622,54
2016-04-11 18:00:10,42.219.158.205,106.150.228.182,194959,45
2016-04-11 18:01:27,42.219.158.205,69.124.9.215,78963,77
2016-04-11 18:01:55,42.219.158.205,102.216.44.232,117080,28
2016-04-11 18:03:01,69.124.9.215,42.219.158.205,31942,66
2016-04-11 18:04:19,37.140.244.131,42.219.158.205,66751,78
2016-04-11 18:04:59,42.219.158.205,204.97.186.217,156218,40
2016-04-11 18:05:33,42.219.158.205,168.40.234.9,28448,34
2016-04-11 18:06:30,168.59.119.58,42.219.158.205,47681,57
2016-04-11 18:07:38,42.219.158.205,143.72.8.137,58768,68
2016-04-11 18:07:54,216.58.93.10,42.219.158.205,98140,16
2016-04-11 18:08:29,93.179.206.13,42.219.158.205,35777,35
2016-04-11 18:09:04,42.219.158.205,216.61.90.88,95173,35
2016-04-11 18:10:02,143.72.4.250,42.219.158.205,148579,58
2016-04-11 18:11:07,42.219.158.205,50.39.70.160,54653,65
2016-04-11 18:11:08,121.106.127.157,42.219.158.205,33393,1
2016-04-11 18:12:05,42.219.158.205,253.138.42.216,98681,57
2016-04-11 18:12:50,99.176.12.206,42.219.158.205,27680,45
2016-04-11 18:13:27,115.28.249.223,42.219.158.205,41772,37
2016-04-11 18:14:51,69.124.9.215,42.219.158.205,67955,84
2016-04-11 18:15:58,43.93.207.222,42.219.158.205,64234,67
2016-04-11 18:16:54,63.0.28.238,42.219.158.205,66471,56
2016-04-11 18:17:42,143.72.4.250,42.219.158.205,132791,48
2016-04-11 18:18:24,42.219.158.205,168.105.125.121,69506,42
2016-04-11 18:19:12,42.219.158.205,106.150.228.194,74851,48
2016-04-11 18:20:16,194.233.67.222,42.219.158.205,141040,64
2016-04-11 18:20:31,42.219.158.205,194.233.67.75,156657,15
2016-04-11 18:21:21,196.176.228.225,42.219.158.205,103288,50
2016-04-11 18:22:19,42.219.158.205,0.64.255.9,81250,58
2016-04-11 18:23:41,42.219.158.205,76.163.209.61,57757,82
2016-04-11 18:24:24,42.219.158.205,197.29.204.203,52240,43
2016-04-11 18:25:02,78.46.133.231,42.219.158.205,57236,38
2016-04-11 18:25:19,176.116.194.233,42.219.158.205,62049,17
2016-04-11 18:26:24,224.36.90.20,42.219.158.205,56853,65
2016-04-11 18:27:36,42.219.158.205,52.51.199.206,51747,72
2016-04-11 18:28:04,209.92.117.72,42.219.158.205,72539,28
2016-04-11 18:28:48,42.219.158.205,143.72.4.250,55522,44
2016-04-11 18:29:58,158.142.129.29,42.219.158.205,24576,70
2016-04-11 18:31:05,143.72.4.250,42.219.158.205,23845,67
2016-04-11 18:31:52,42.219.158.205,223.114.19.19,27329,47
2016-04-11 18:32:40,240.125.143.199,42.219.158.205,167560,48
2016-04-11 18:33:08,42.219.158.205,36.50.44.241,124141,28
2016-04-11 18:33:45,42.219.158.205,60.242.232.68,81691,37
2016-04-11 18:34:30,42.219.158.205,204.223.41.243,59970,45
2016-04-11 18:35:34,69.124.9.215,42.219.158.205,23274,64
2016-04-11 18:36:11,248.0.172.45,42.219.158.205,49426,37
2016-04-11 18:37:15,42.219.158.205,194.233.64.251,59376,64
2016-04-11 18:37:58,42.219.158.205,204.97.202.157,117071,43
2016-04-11 18:38:58,42.219.158.205,223.80.207.116,65310,60
2016-04-11 18:39:59,253.138.40.100,42.219.158.205,49743,61
2016-04-11 18:40:12,36.149.244.182,42.219.158.205,24072,13
2016-04-11 18:40:37,42.219.158.205,219.108.155.24,41485,25
2016-04-11 18:41:44,42.219.158.205,217.156.36.73,116424,67
2016-04-11 18:41:58,33.34.38.109,42.219.158.205,86595,14
2016-04-11 18:42:59,42.219.158.205,76.160.73.2,50571,61
2016-04-11 18:44:11,42.219.158.205,85.236.82.121,55996,72
2016-04-11 18:45:11,42.219.158.205,165.133.210.160,58186,60
2016-04-11 18:45:50,43.93.207.222,42.219.158.205,128456,39
2016-04-11 18:46:46,42.219.158.205,69.134.87.49,61041,56
2016-04-11 18:47:43,42.219.158.205,165.60.39.245,140757,57
2016-04-11 18:48:20,42.219.158.205,168.40.231.132,106159,37
2016-04-11 18:49:15,42.219.158.205,52.168.160.72,28015,55
2016-04-11 18:49:55,42.219.158.205,143.72.4.250,133686,40
2016-04-11 18:50:34,217.46.65.158,42.219.158.205,24100,39
2016-04-11 18:51:38,42.219.158.205,69.124.9.215,36103,64
2016-04-11 18:52:59,214.40.65.55,42.219.158.205,16401,81
2016-04-11 18:53:44,42.152.5.55,42.219.158.205,206167,45
2016-04-11 18:54:55,143.72.8.137,42.219.158.205,16461,71
2016-04-11 18:55:59,208.43.183.74,42.219.158.205,29756,64
2016-04-11 18:56:21,143.72.4.250,42.219.158.205,137347,22
2016-04-11 18:57:27,42.219.158.205,42.145.31.42,39548,66
2016-04-11 18:58:19,62.29.64.246,42.219.158.205,49682,52
2016-04-11 18:59:05,42.219.158.205,106.150.228.194,152206,46
2016-04-11 18:59:15,91.71.126.217,42.219.158.205,68832,10
2016-04-11 19:00:02,42.219.158.205,100.4.215.115,68971,47
2016-04-11 19:00:56,196.176.231.205,42.219.158.205,80342,54
2016-04-11 19:01:23,42.219.158.205,193.40.57.79,145570,27
2016-04-11 19:02:23,143.72.8.137,42.219.158.205,60736,60
2016-04-11 19:03:03,42.219.158.205,201.173.109.23,58100,40
2016-04-11 19:04:07,168.40.231.67,42.219.158.205,58456,64
2016-04-11 19:04:54,143.72.8.137,42.219.158.205,48837,47
2016-04-11 19:05:38,42.219.158.205,143.72.4.250,98772,44
2016-04-11 19:06:14,42.219.158.205,127.204.60.89,66966,36
2016-04-11 19:06:51,56.228.87.2,42.219.158.205,163633,37
2016-04-11 19:07:34,91.71.126.151,42.219.158.205,120890,43
2016-04-11 19:08:21,42.219.158.205,143.72.8.137,36641,47
2016-04-11 19:09:26,42.219.158.205,106.152.131.214,113489,65
2016-04-11 19:10:24,42.219.158.205,36.50.44.241,37281,58
2016-04-11 19:10:57,73.5.203.135,42.219.158.205,93504,33
2016-04-11 19:11:52,143.72.4.250,42.219.158.205,143631,55
2016-04-11 19:12:49,42.219.158.205,208.65.60.136,81747,57
2016-04-11 19:13:27,42.219.158.205,215.233.168.24,163029,38
2016-04-11 19:14:16,170.235.218.109,42.219.158.205,25002,49
2016-04-11 19:14:41,42.219.158.205,54.143.54.99,47918,25
2016-04-11 19:15:58,42.219.158.205,213.22.48.114,121932,77
2016-04-11 19:17:08,73.5.203.135,42.219.158.205,144719,70
2016-04-11 19:17:50,85.236.82.121,42.219.158.205,84208,42
2016-04-11 19:18:34,248.3.121.236,42.219.158.205,41441,44
2016-04-11 19:19:03,42.219.158.205,188.31.65.108,65192,29
2016-04-11 19:19:27,194.233.64.42,42.219.158.205,55259,24
2016-04-11 19:20:01,42.219.158.205,43.93.207.222,22967,34
2016-04-11 19:21:04,133.252.2.186,42.219.158.205,26233,63
2016-04-11 19:21:44,42.219.158.205,143.72.4.250,82908,40
2016-04-11 19:22:13,42.219.158.205,220.170.225.190,37125,29
2016-04-11 19:22:38,248.180.181.64,42.219.158.205,49041,25
2016-04-11 19:23:24,47.149.223.235,42.219.158.205,67156,46
2016-04-11 19:23:28,42.219.158.205,85.236.82.121,51069,4
2016-04-11 19:24:38,56.153.165.185,42.219.158.205,135096,70
2016-04-11 19:25:35,42.219.158.205,204.97.186.217,55777,57
2016-04-11 19:26:43,49.109.128.140,42.219.158.205,281373,68
2016-04-11 19:27:22,143.72.8.137,42.219.158.205,90918,39
2016-04-11 19:28:05,143.72.8.137,42.219.158.205,63411,43
2016-04-11 19:28:58,66.37.109.200,42.219.158.205,76754,53
2016-04-11 19:29:34,42.219.158.205,56.153.165.185,96265,36
2016-04-11 19:30:03,42.219.158.205,85.232.108.153,107929,29
2016-04-11 19:30:55,64.49.39.92,42.219.158.205,83266,52
2016-04-11 19:31:52,42.219.158.205,51.217.128.47,40753,57
2016-04-11 19:32:39,143.72.8.137,42.219.158.205,27572,47
2016-04-11 19:33:05,197.34.202.42,42.219.158.205,178153,26
2016-04-11 19:33:45,168.43.104.70,42.219.158.205,68075,40
2016-04-11 19:34:36,248.18.146.44,42.219.158.205,68100,51
2016-04-11 19:35:05,42.219.158.205,106.150.228.190,74569,29
2016-04-11 19:36:17,71.163.139.11,42.219.158.205,206549,72
2016-04-11 19:37:01,42.219.158.205,234.205.249.185,42648,44
2016-04-11 19:38:00,102.216.44.231,42.219.158.205,62926,59
2016-04-11 19:38:23,143.72.4.250,42.219.158.205,59870,23
2016-04-11 19:39:01,74.208.227.208,42.219.158.205,25845,38
2016-04-11 19:39:45,42.219.158.205,167.150.151.197,199553,44
2016-04-11 19:40:20,67.132.106.13,42.219.158.205,116366,35
2016-04-11 19:40:51,42.219.158.205,61.38.253.238,116192,31
2016-04-11 19:41:23,212.77.197.33,42.219.158.205,161683,32
2016-04-11 19:41:52,42.219.158.205,202.27.9.8,161463,29
2016-04-11 19:42:59,42.219.158.205,143.72.8.137,29221,67
2016-04-11 19:43:31,60.242.232.68,42.219.158.205,210836,32
2016-04-11 19:44:07,209.51.252.151,42.219.158.205,63182,36
2016-04-11 19:44:46,42.219.158.205,194.233.67.222,80231,39
2016-04-11 19:45:38,68.119.65.62,42.219.158.205,15506,52
2016-04-11 19:46:22,56.153.165.185,42.219.158.205,34769,44
2016-04-11 19:46:26,213.221.146.209,42.219.158.205,162625,4
2016-04-11 19:47:22,56.153.165.185,42.219.158.205,21119,56
2016-04-11 19:48:20,42.219.158.205,212.32.31.252,337739,58
2016-04-11 19:48:49,42.219.158.205,36.169.200.40,35995,29
2016-04-11 19:49:21,42.219.158.205,85.192.194.47,28179,32
2016-04-11 19:49:41,204.97.73.40,42.219.158.205,102654,20
2016-04-11 19:50:04,42.219.158.205,85.236.82.121,67382,23
2016-04-11 19:51:20,37.243.202.48,42.219.158.205,265735,76
2016-04-11 19:51:52,64.237.114.175,42.219.158.205,76489,32
2016-04-11 19:52:49,168.59.31.72,42.219.158.205,40036,57
2016-04-11 19:54:07,42.219.158.205,143.72.8.137,108930,78
2016-04-11 19:55:07,204.223.250.209,42.219.158.205,90506,60
2016-04-11 19:55:51,253.138.42.216,42.219.158.205,31486,44
2016-04-11 19:56:39,36.6.79.89,42.219.158.205,53314,48
2016-04-11 19:57:24,42.219.158.205,194.233.70.167,48526,45
2016-04-11 19:58:25,67.208.91.182,42.219.158.205,106919,61
2016-04-11 19:59:01,165.133.210.160,42.219.158.205,392101,36
2016-04-11 20:00:02,42.219.158.205,212.78.240.125,68074,61
2016-04-11 20:00:41,54.17.233.210,42.219.158.205,94604,39
2016-04-11 20:01:14,42.219.158.205,127.204.60.89,65975,33
2016-04-11 20:02:13,42.219.158.205,204.97.186.217,40957,59
2016-04-11 20:02:58,67.206.69.154,42.219.158.205,33830,45
2016-04-11 20:02:59,143.72.8.137,42.219.158.205,122956,1
2016-04-11 20:03:52,143.72.4.250,42.219.158.205,29305,53
2016-04-11 20:04:36,56.153.165.185,42.219.158.205,14907,44
2016-04-11 20:05:02,193.40.56.249,42.219.158.205,40575,26
2016-04-11 20:05:32,42.219.158.205,37.146.25.189,41062,30
2016-04-11 20:06:24,42.219.158.205,56.153.165.185,40801,52
2016-04-11 20:06:25,143.72.8.137,42.219.158.205,48512,1
2016-04-11 20:07:34,248.3.121.236,42.219.158.205,41215,69
2016-04-11 20:08:30,32.87.189.100,42.219.158.205,126130,56
2016-04-11 20:09:20,42.219.158.205,70.113.252.240,35923,50
2016-04-11 20:10:11,42.219.158.205,158.142.145.84,37015,51
2016-04-11 20:11:06,42.219.158.205,176.102.218.253,78555,55
2016-04-11 20:11:52,219.109.61.118,42.219.158.205,237515,46
2016-04-11 20:13:05,143.72.4.250,42.219.158.205,39369,73
2016-04-11 20:13:14,42.219.158.205,76.164.208.225,273067,9
2016-04-11 20:13:58,42.219.158.205,204.223.250.209,18532,44
2016-04-11 20:14:13,42.219.158.205,43.164.45.110,174357,15
2016-04-11 20:15:14,42.219.158.205,43.93.207.222,93744,61
2016-04-11 20:16:00,91.71.126.131,42.219.158.205,29710,46
2016-04-11 20:16:46,45.202.195.102,42.219.158.205,75831,46
2016-04-11 20:17:21,60.242.232.66,42.219.158.205,47264,35
2016-04-11 20:17:52,85.248.106.77,42.219.158.205,11813,31
2016-04-11 20:19:21,204.97.186.217,42.219.158.205,80003,89
2016-04-11 20:19:57,42.219.158.205,76.163.202.93,12397,36
2016-04-11 20:20:55,194.233.64.113,42.219.158.205,81687,58
2016-04-11 20:21:40,42.219.158.205,211.56.36.205,87957,45
2016-04-11 20:22:36,42.219.158.205,201.167.211.150,53218,56
2016-04-11 20:23:24,192.22.7.102,42.219.158.205,46922,48
2016-04-11 20:24:21,36.150.39.218,42.219.158.205,49542,57
2016-04-11 20:26:27,42.219.158.205,189.110.169.54,130233,126
2016-04-11 20:27:04,75.179.204.90,42.219.158.205,98590,37
2016-04-11 20:27:57,42.219.158.205,208.111.89.11,120016,53
2016-04-11 20:28:29,76.164.235.195,42.219.158.205,18146,32
2016-04-11 20:29:16,69.124.9.215,42.219.158.205,97900,47
2016-04-11 20:30:04,242.101.129.180,42.219.158.205,99205,48
2016-04-11 20:31:13,42.219.158.205,248.18.146.44,14663,69
2016-04-11 20:31:39,42.219.158.205,143.72.4.250,108287,26
2016-04-11 20:32:16,208.111.37.242,42.219.158.205,50006,37
2016-04-11 20:33:10,165.133.210.175,42.219.158.205,26679,54
2016-04-11 20:34:16,42.219.158.205,36.85.148.166,165854,66
2016-04-11 20:35:21,42.219.158.205,131.138.118.247,269432,65
2016-04-11 20:36:16,42.219.158.205,50.78.108.45,193141,55
2016-04-11 20:36:40,42.219.158.205,217.176.114.17,102746,24
2016-04-11 20:37:40,204.97.73.54,42.219.158.205,300766,60
2016-04-11 20:38:12,165.117.100.148,42.219.158.205,41624,32
2016-04-11 20:38:52,71.163.139.11,42.219.158.205,375683,40
2016-04-11 20:39:31,43.86.138.229,42.219.158.205,74011,39
2016-04-11 20:40:16,185.60.79.173,42.219.158.205,69670,45
2016-04-11 20:41:26,71.177.244.137,42.219.158.205,24425,70
2016-04-11 20:41:56,43.164.49.177,42.219.158.205,35844,30
2016-04-11 20:43:12,42.219.158.205,42.245.88.219,40800,76
2016-04-11 20:43:33,143.72.8.137,42.219.158.205,41059,21
2016-04-11 20:43:51,42.219.158.205,69.124.9.215,28483,18
2016-04-11 20:44:30,79.6.149.185,42.219.158.205,117709,39
2016-04-11 20:45:05,127.204.60.89,42.219.158.205,59465,35
2016-04-11 20:45:51,42.219.158.205,165.252.6.212,21072,46
2016-04-11 20:46:08,131.138.31.23,42.219.158.205,31996,17
2016-04-11 20:46:59,42.219.158.205,42.219.159.194,58034,51
2016-04-11 20:48:30,42.219.158.205,211.53.253.89,134966,91
2016-04-11 20:49:34,218.105.2.59,42.219.158.205,29631,64
2016-04-11 20:50:03,42.219.158.205,212.88.0.237,224193,29
2016-04-11 20:51:02,106.150.228.76,42.219.158.205,79092,59
2016-04-11 20:51:39,240.125.16.139,42.219.158.205,124406,37
2016-04-11 20:52:20,176.112.236.191,42.219.158.205,72516,41
2016-04-11 20:53:14,69.124.9.215,42.219.158.205,44772,54
2016-04-11 20:53:40,42.219.158.205,209.48.89.234,20710,26
2016-04-11 20:54:18,204.97.202.158,42.219.158.205,57529,38
2016-04-11 20:55:06,73.5.203.135,42.219.158.205,30453,48
2016-04-11 20:56:02,42.219.158.205,168.40.234.10,120904,56
2016-04-11 20:56:40,42.219.158.205,63.210.16.78,164846,38
2016-04-11 20:57:43,219.108.155.24,42.219.158.205,45490,63
2016-04-11 20:57:57,42.219.158.205,211.63.73.133,293607,14
2016-04-11 20:58:54,91.71.126.223,42.219.158.205,46097,57
2016-04-11 20:59:54,42.219.158.205,211.40.28.239,59634,60
2016-04-11 21:00:20,42.219.158.205,202.179.143.109,398431,26
2016-04-11 21:01:17,42.219.158.205,211.54.102.229,185428,57
2016-04-11 21:01:50,42.219.158.205,165.133.210.175,31648,33
2016-04-11 21:02:33,216.38.180.124,42.219.158.205,48496,43
2016-04-11 21:02:51,42.219.158.205,143.72.4.250,23529,18
2016-04-11 21:03:56,76.163.68.133,42.219.158.205,40865,65
2016-04-11 21:04:29,42.219.158.205,69.124.9.215,85603,33
2016-04-11 21:05:23,158.128.204.235,42.219.158.205,25951,54
2016-04-11 21:05:46,211.60.12.17,42.219.158.205,34169,23
2016-04-11 21:06:55,42.219.158.205,36.50.44.241,160123,69
2016-04-11 21:07:43,85.236.82.121,42.219.158.205,68813,48
2016-04-11 21:08:48,165.133.210.160,42.219.158.205,84984,65
2016-04-11 21:08:55,42.219.158.205,213.39.101.84,42499,7
2016-04-11 21:09:40,104.52.159.253,42.219.158.205,134018,45
2016-04-11 21:10:48,102.216.44.230,42.219.158.205,88379,68
2016-04-11 21:11:41,194.233.64.113,42.219.158.205,51218,53
2016-04-11 21:12:50,75.179.204.96,42.219.158.205,48459,69
2016-04-11 21:13:34,175.177.229.126,42.219.158.205,106069,44
2016-04-11 21:13:57,127.204.60.89,42.219.158.205,47420,23
2016-04-11 21:14:54,235.250.124.93,42.219.158.205,26527,57
2016-04-11 21:15:44,54.143.54.165,42.219.158.205,41441,50
2016-04-11 21:16:26,216.42.8.150,42.219.158.205,218004,42
2016-04-11 21:17:35,42.219.158.205,209.52.186.157,29888,69
2016-04-11 21:18:12,182.42.183.220,42.219.158.205,77102,37
2016-04-11 21:18:59,42.219.158.205,69.124.9.215,116312,47
2016-04-11 21:19:52,198.132.37.185,42.219.158.205,114831,53
2016-04-11 21:20:19,42.219.158.205,165.133.210.175,104452,27
2016-04-11 21:21:02,42.219.158.205,194.233.67.128,60510,43
2016-04-11 21:21:51,253.138.42.216,42.219.158.205,52742,49
2016-04-11 21:22:26,193.40.57.3,42.219.158.205,80451,35
2016-04-11 21:23:04,42.219.158.205,211.49.168.212,47926,38
2016-04-11 21:23:47,52.51.186.53,42.219.158.205,335677,43
2016-04-11 21:24:16,42.219.158.205,42.145.31.42,34113,29
2016-04-11 21:24:52,56.153.165.185,42.219.158.205,36872,36
