te,sa,da,byt,teDelta
2016-04-11 20:08:26,194.231.140.151,42.219.153.250,2682,23
2016-04-11 20:08:53,42.219.153.250,167.150.151.197,547,27
2016-04-11 20:09:22,42.219.153.250,193.40.48.125,1142,29
2016-04-11 20:09:23,209.9.237.47,42.219.153.250,753,1
2016-04-11 20:09:38,37.243.202.48,42.219.153.250,1276,15
2016-04-11 20:09:56,42.219.153.250,69.124.9.215,1040,18
2016-04-11 20:10:16,211.60.12.17,42.219.153.250,325,20
2016-04-11 20:10:22,143.72.4.250,42.219.153.250,1943,6
2016-04-11 20:10:52,42.219.153.250,57.88.36.155,1567,30
2016-04-11 20:11:07,42.219.153.250,63.0.80.226,2272,15
2016-04-11 20:11:17,204.97.73.58,42.219.153.250,849,10
2016-04-11 20:11:29,42.219.153.250,69.124.9.215,568,12
2016-04-11 20:12:00,85.236.82.121,42.219.153.250,801,31
2016-04-11 20:12:09,175.177.229.59,42.219.153.250,842,9
2016-04-11 20:12:21,170.235.218.109,42.219.153.250,2072,12
2016-04-11 20:12:38,208.91.102.244,42.219.153.250,954,17
2016-04-11 20:12:50,42.219.153.250,36.149.244.182,1540,12
2016-04-11 20:12:55,64.253.240.240,42.219.153.250,503,5
2016-04-11 20:13:08,240.15.42.149,42.219.153.250,2334,13
2016-04-11 20:13:40,85.236.82.121,42.219.153.250,651,32
2016-04-11 20:13:53,42.219.153.250,208.255.38.41,1419,13
2016-04-11 20:14:17,143.72.8.137,42.219.153.250,1089,24
2016-04-11 20:14:40,42.219.153.250,69.124.9.215,699,23
2016-04-11 20:15:05,211.42.121.254,42.219.153.250,698,25
2016-04-11 20:15:22,115.28.23.149,42.219.153.250,1937,17
2016-04-11 20:15:40,165.133.210.175,42.219.153.250,972,18
2016-04-11 20:16:02,73.5.203.135,42.219.153.250,916,22
2016-04-11 20:16:21,91.71.126.132,42.219.153.250,1258,19
2016-04-11 20:16:32,42.219.153.250,91.71.126.134,527,11
2016-04-11 20:16:54,204.97.47.191,42.219.153.250,739,22
2016-04-11 20:16:55,42.219.153.250,143.72.8.137,199,1
2016-04-11 20:17:11,208.105.103.203,42.219.153.250,1863,16
2016-04-11 20:17:26,209.62.235.76,42.219.153.250,1154,15
2016-04-11 20:17:51,194.102.193.140,42.219.153.250,1319,25
2016-04-11 20:18:13,42.219.153.250,143.72.8.137,1069,22
2016-04-11 20:18:23,127.204.60.89,42.219.153.250,681,10
2016-04-11 20:18:31,208.111.89.11,42.219.153.250,675,8
2016-04-11 20:18:58,143.72.8.137,42.219.153.250,574,27
2016-04-11 20:19:07,76.160.73.2,42.219.153.250,530,9
2016-04-11 20:19:21,204.223.250.209,42.219.153.250,1260,14
2016-04-11 20:19:38,240.27.16.76,42.219.153.250,1120,17
2016-04-11 20:20:01,79.247.146.13,42.219.153.250,501,23
2016-04-11 20:20:30,42.219.153.250,194.233.67.129,1177,29
2016-04-11 20:20:41,37.112.227.41,42.219.153.250,1977,11
2016-04-11 20:20:57,143.72.8.137,42.219.153.250,886,16
2016-04-11 20:21:14,64.16.239.205,42.219.153.250,939,17
2016-04-11 20:21:18,42.219.153.250,36.169.200.40,769,4
2016-04-11 20:21:24,42.219.153.250,202.189.12.93,737,6
2016-04-11 20:21:41,192.1.60.232,42.219.153.250,1572,17
2016-04-11 20:21:50,42.219.153.250,60.242.232.74,848,9
2016-04-11 20:22:14,211.56.23.249,42.219.153.250,1564,24
2016-04-11 20:22:15,238.7.209.180,42.219.153.250,952,1
2016-04-11 20:22:28,143.72.4.250,42.219.153.250,510,13
2016-04-11 20:22:53,42.219.153.250,106.150.228.174,570,25
2016-04-11 20:23:27,72.228.239.40,42.219.153.250,705,34
2016-04-11 20:23:50,42.219.153.250,91.71.126.169,1093,23
2016-04-11 20:24:17,56.235.68.172,42.219.153.250,627,27
2016-04-11 20:24:35,42.219.153.250,216.39.81.131,973,18
2016-04-11 20:24:42,70.160.41.136,42.219.153.250,984,7
2016-04-11 20:24:56,42.219.153.250,188.30.189.238,1034,14
2016-04-11 20:25:05,42.219.153.250,253.138.40.100,501,9
2016-04-11 20:25:26,42.219.153.250,223.80.207.116,987,21
2016-04-11 20:25:48,202.35.54.147,42.219.153.250,605,22
2016-04-11 20:26:07,42.219.153.250,85.236.82.121,1797,19
2016-04-11 20:26:14,143.72.8.137,42.219.153.250,1170,7
2016-04-11 20:26:29,188.31.65.93,42.219.153.250,1371,15
2016-04-11 20:26:39,42.219.153.250,42.66.91.249,863,10
2016-04-11 20:26:57,37.5.228.166,42.219.153.250,861,18
2016-04-11 20:27:12,42.219.153.250,217.107.222.224,691,15
2016-04-11 20:27:40,223.114.19.19,42.219.153.250,947,28
2016-04-11 20:27:52,208.64.142.121,42.219.153.250,1729,12
2016-04-11 20:28:06,176.206.153.121,42.219.153.250,3546,14
2016-04-11 20:28:23,42.219.153.250,193.40.57.79,782,17
2016-04-11 20:28:44,42.219.153.250,208.111.18.187,723,21
2016-04-11 20:28:59,204.223.23.73,42.219.153.250,1611,15
2016-04-11 20:29:19,194.233.74.100,42.219.153.250,1152,20
2016-04-11 20:29:30,42.219.153.250,76.163.68.133,1206,11
2016-04-11 20:29:39,42.219.153.250,165.133.210.175,920,9
2016-04-11 20:29:47,165.133.210.175,42.219.153.250,1096,8
2016-04-11 20:29:58,42.219.153.250,91.71.126.212,794,11
2016-04-11 20:30:16,42.219.153.250,143.72.8.137,504,18
2016-04-11 20:30:39,42.219.153.250,193.40.57.79,779,23
2016-04-11 20:31:12,194.231.140.151,42.219.153.250,2778,33
2016-04-11 20:31:24,210.94.163.111,42.219.153.250,994,12
2016-04-11 20:31:33,42.219.153.250,42.66.91.249,851,9
2016-04-11 20:31:51,42.219.153.250,143.72.4.250,1195,18
2016-04-11 20:32:06,42.219.153.250,78.130.57.90,470,15
2016-04-11 20:32:22,42.219.153.250,43.164.49.177,606,16
2016-04-11 20:32:30,106.150.228.142,42.219.153.250,1334,8
2016-04-11 20:32:41,42.219.153.250,143.72.8.137,469,11
2016-04-11 20:32:55,42.219.153.250,106.150.228.76,588,14
2016-04-11 20:33:21,194.233.75.152,42.219.153.250,707,26
2016-04-11 20:33:22,42.219.153.250,54.143.54.149,656,1
2016-04-11 20:33:48,32.125.115.53,42.219.153.250,486,26
2016-04-11 20:34:00,42.219.153.250,213.39.101.84,873,12
2016-04-11 20:34:11,225.39.248.187,42.219.153.250,2919,11
2016-04-11 20:34:21,202.179.151.184,42.219.153.250,1075,10
2016-04-11 20:34:36,36.55.41.207,42.219.153.250,1045,15
2016-04-11 20:34:49,239.44.148.22,42.219.153.250,964,13
2016-04-11 20:35:05,42.219.153.250,204.97.142.207,1573,16
2016-04-11 20:35:27,73.5.203.135,42.219.153.250,423,22
2016-04-11 20:35:59,42.219.153.250,213.43.129.105,665,32
2016-04-11 20:36:19,42.219.153.250,240.125.143.199,389,20
2016-04-11 20:36:29,106.150.228.191,42.219.153.250,1365,10
2016-04-11 20:36:58,69.124.9.215,42.219.153.250,900,29
2016-04-11 20:37:11,143.72.8.137,42.219.153.250,468,13
2016-04-11 20:37:21,36.149.244.182,42.219.153.250,800,10
2016-04-11 20:37:27,36.227.192.12,42.219.153.250,417,6
2016-04-11 20:37:36,42.219.153.250,178.70.90.155,1456,9
2016-04-11 20:37:49,169.108.223.199,42.219.153.250,812,13
2016-04-11 20:38:04,56.228.87.2,42.219.153.250,805,15
2016-04-11 20:38:16,42.219.153.250,143.72.8.137,849,12
2016-04-11 20:38:28,37.112.180.2,42.219.153.250,1024,12
2016-04-11 20:38:42,42.219.153.250,167.150.151.197,786,14
2016-04-11 20:39:05,42.219.153.250,45.202.195.102,697,23
2016-04-11 20:39:25,42.219.153.250,56.153.165.185,863,20
2016-04-11 20:39:43,42.219.153.250,165.133.210.175,972,18
2016-04-11 20:40:01,42.219.153.250,76.225.22.227,1282,18
2016-04-11 20:40:17,42.219.153.250,63.44.176.82,416,16
2016-04-11 20:40:43,194.233.67.218,42.219.153.250,818,26
2016-04-11 20:40:47,42.219.153.250,73.5.203.135,1020,4
2016-04-11 20:41:08,42.219.153.250,42.145.31.42,421,21
2016-04-11 20:41:15,208.104.170.155,42.219.153.250,1610,7
2016-04-11 20:41:21,209.62.18.205,42.219.153.250,560,6
2016-04-11 20:41:30,42.219.153.250,51.184.39.137,1247,9
2016-04-11 20:41:49,67.210.26.103,42.219.153.250,818,19
2016-04-11 20:41:58,36.230.77.12,42.219.153.250,480,9
2016-04-11 20:42:19,127.204.60.89,42.219.153.250,1220,21
2016-04-11 20:42:43,42.219.153.250,76.163.209.61,1267,24
2016-04-11 20:42:55,85.236.82.121,42.219.153.250,718,12
2016-04-11 20:43:11,42.219.153.250,127.204.60.89,2129,16
2016-04-11 20:43:24,42.219.153.250,208.255.38.41,847,13
2016-04-11 20:43:39,42.219.153.250,208.255.38.41,766,15
2016-04-11 20:43:51,208.255.38.41,42.219.153.250,1106,12
2016-04-11 20:44:08,42.219.153.250,216.62.96.107,1658,17
2016-04-11 20:44:19,42.219.153.250,136.106.188.107,1346,11
2016-04-11 20:44:36,56.188.231.180,42.219.153.250,1084,17
2016-04-11 20:44:48,42.219.153.250,42.183.64.201,808,12
2016-04-11 20:45:05,42.219.153.250,214.45.245.71,1452,17
2016-04-11 20:45:15,61.250.231.88,42.219.153.250,1312,10
2016-04-11 20:45:27,42.219.153.250,60.6.207.94,656,12
2016-04-11 20:45:28,67.232.138.16,42.219.153.250,600,1
2016-04-11 20:45:44,194.233.67.128,42.219.153.250,1050,16
2016-04-11 20:46:07,136.123.47.167,42.219.153.250,753,23
2016-04-11 20:46:24,42.219.153.250,212.32.30.165,2623,17
2016-04-11 20:46:43,42.219.153.250,244.170.64.89,791,19
2016-04-11 20:47:01,42.219.153.250,41.252.7.122,2100,18
2016-04-11 20:47:14,53.201.133.36,42.219.153.250,754,13
2016-04-11 20:47:32,42.219.153.250,37.7.119.16,1429,18
2016-04-11 20:47:44,106.150.228.40,42.219.153.250,989,12
2016-04-11 20:47:50,54.143.54.165,42.219.153.250,1554,6
2016-04-11 20:48:02,185.80.30.45,42.219.153.250,897,12
2016-04-11 20:48:10,194.233.67.249,42.219.153.250,763,8
2016-04-11 20:48:25,85.236.82.121,42.219.153.250,235,15
2016-04-11 20:48:44,131.139.82.162,42.219.153.250,606,19
2016-04-11 20:49:15,194.233.94.132,42.219.153.250,596,31
2016-04-11 20:49:28,165.133.210.175,42.219.153.250,1008,13
2016-04-11 20:49:42,42.219.153.250,223.19.251.244,573,14
2016-04-11 20:49:59,143.72.8.137,42.219.153.250,699,17
2016-04-11 20:50:08,32.100.20.28,42.219.153.250,521,9
2016-04-11 20:50:29,115.28.23.149,42.219.153.250,1152,21
2016-04-11 20:50:42,209.21.96.100,42.219.153.250,704,13
2016-04-11 20:50:53,106.152.131.214,42.219.153.250,651,11
2016-04-11 20:51:08,42.219.153.250,194.233.94.248,600,15
2016-04-11 20:51:23,168.59.31.72,42.219.153.250,348,15
2016-04-11 20:51:39,85.236.82.121,42.219.153.250,918,16
2016-04-11 20:51:46,193.40.57.79,42.219.153.250,894,7
2016-04-11 20:52:07,69.124.9.215,42.219.153.250,713,21
2016-04-11 20:52:25,42.219.153.250,194.192.119.36,1204,18
2016-04-11 20:52:35,194.233.67.142,42.219.153.250,1133,10
2016-04-11 20:52:53,42.219.153.250,165.133.210.175,476,18
2016-04-11 20:53:16,85.236.82.121,42.219.153.250,441,23
2016-04-11 20:53:24,42.219.153.250,240.125.143.199,701,8
2016-04-11 20:53:45,42.219.153.250,77.85.253.65,2116,21
2016-04-11 20:54:01,42.219.153.250,69.124.9.215,1396,16
2016-04-11 20:54:10,42.219.153.250,165.133.210.175,415,9
2016-04-11 20:54:20,66.179.14.240,42.219.153.250,930,10
2016-04-11 20:54:44,204.97.46.252,42.219.153.250,1418,24
2016-04-11 20:54:55,42.219.153.250,91.74.89.126,1353,11
2016-04-11 20:55:13,102.216.44.236,42.219.153.250,1847,18
2016-04-11 20:55:31,85.236.82.121,42.219.153.250,1694,18
2016-04-11 20:55:47,106.150.228.142,42.219.153.250,1118,16
2016-04-11 20:56:01,114.153.148.236,42.219.153.250,4630,14
2016-04-11 20:56:17,42.219.153.250,85.236.82.121,1257,16
2016-04-11 20:56:29,85.236.82.121,42.219.153.250,691,12
2016-04-11 20:56:39,42.219.153.250,60.242.232.65,959,10
2016-04-11 20:56:50,42.219.153.250,212.112.233.40,1875,11
2016-04-11 20:56:54,85.236.82.121,42.219.153.250,622,4
2016-04-11 20:57:06,42.219.153.250,85.236.82.121,641,12
2016-04-11 20:57:17,85.203.232.45,42.219.153.250,1066,11
2016-04-11 20:57:34,42.219.153.250,61.153.13.112,758,17
2016-04-11 20:57:46,42.219.153.250,33.12.107.46,2563,12
2016-04-11 20:58:04,143.72.4.250,42.219.153.250,436,18
2016-04-11 20:58:12,204.97.186.216,42.219.153.250,1178,8
2016-04-11 20:58:40,42.219.153.250,189.25.46.30,494,28
2016-04-11 20:58:44,197.34.211.202,42.219.153.250,1348,4
2016-04-11 20:59:13,42.219.153.250,85.236.82.121,2039,29
2016-04-11 20:59:20,42.219.153.250,224.165.174.226,1151,7
2016-04-11 20:59:39,42.219.153.250,210.61.191.215,885,19
2016-04-11 20:59:59,80.168.105.247,42.219.153.250,632,20
2016-04-11 21:00:08,42.219.153.250,143.72.4.250,1045,9
2016-04-11 21:00:13,42.219.153.250,188.31.65.49,2898,5
2016-04-11 21:00:28,42.219.153.250,43.86.138.244,1953,15
2016-04-11 21:00:56,42.219.153.250,188.31.65.53,532,28
2016-04-11 21:01:11,42.219.153.250,244.173.3.206,1280,15
2016-04-11 21:01:35,42.219.153.250,68.181.221.230,490,24
2016-04-11 21:01:57,42.219.153.250,150.153.92.134,2836,22
2016-04-11 21:02:24,42.219.153.250,37.6.177.168,736,27
2016-04-11 21:02:25,216.54.0.156,42.219.153.250,442,1
2016-04-11 21:02:52,63.0.80.227,42.219.153.250,416,27
2016-04-11 21:03:11,214.16.88.2,42.219.153.250,1192,19
2016-04-11 21:03:34,42.219.153.250,43.164.43.188,742,23
2016-04-11 21:03:40,42.219.153.250,61.189.117.26,1222,6
2016-04-11 21:03:52,223.188.158.177,42.219.153.250,1073,12
2016-04-11 21:04:15,216.51.220.146,42.219.153.250,700,23
2016-04-11 21:04:26,176.102.174.68,42.219.153.250,791,11
2016-04-11 21:04:34,42.219.153.250,165.133.210.175,760,8
2016-04-11 21:04:51,85.236.82.121,42.219.153.250,395,17
2016-04-11 21:05:19,42.219.153.250,209.92.117.72,605,28
2016-04-11 21:05:41,193.40.48.125,42.219.153.250,784,22
2016-04-11 21:06:08,67.208.91.182,42.219.153.250,1384,27
2016-04-11 21:06:20,36.50.44.241,42.219.153.250,542,12
2016-04-11 21:06:24,42.219.153.250,36.169.200.42,1150,4
2016-04-11 21:06:49,74.75.140.65,42.219.153.250,823,25
2016-04-11 21:06:58,67.208.91.182,42.219.153.250,1282,9
2016-04-11 21:07:15,42.219.153.250,69.124.9.215,1349,17
2016-04-11 21:07:23,42.219.153.250,165.10.31.201,726,8
2016-04-11 21:07:46,42.219.153.250,143.72.8.137,1152,23
2016-04-11 21:08:03,143.72.8.137,42.219.153.250,569,17
2016-04-11 21:08:16,42.219.153.250,115.28.249.223,1229,13
2016-04-11 21:08:32,42.219.153.250,217.167.38.110,214,16
2016-04-11 21:08:47,42.219.153.250,194.233.77.180,1022,15
2016-04-11 21:09:03,42.219.153.250,43.164.44.10,1293,16
2016-04-11 21:09:12,57.67.1.33,42.219.153.250,582,9
2016-04-11 21:09:23,173.33.19.119,42.219.153.250,1252,11
2016-04-11 21:09:50,74.217.200.59,42.219.153.250,625,27
2016-04-11 21:09:59,210.95.251.82,42.219.153.250,595,9
2016-04-11 21:10:06,42.219.153.250,66.113.66.199,1436,7
2016-04-11 21:10:27,194.233.64.113,42.219.153.250,2868,21
2016-04-11 21:10:55,42.219.153.250,168.43.104.70,1140,28
2016-04-11 21:11:10,216.203.143.213,42.219.153.250,988,15
2016-04-11 21:11:26,42.219.153.250,106.150.228.190,1183,16
2016-04-11 21:11:44,127.204.60.89,42.219.153.250,2036,18
2016-04-11 21:11:59,42.219.153.250,131.169.187.44,917,15
2016-04-11 21:12:14,234.196.131.19,42.219.153.250,631,15
2016-04-11 21:12:31,42.219.153.250,85.236.82.121,899,17
2016-04-11 21:12:45,42.219.153.250,42.141.238.0,940,14
2016-04-11 21:13:03,143.72.8.137,42.219.153.250,1655,18
2016-04-11 21:13:23,42.219.153.250,75.179.204.121,673,20
2016-04-11 21:13:42,165.133.210.160,42.219.153.250,828,19
2016-04-11 21:13:50,165.133.210.160,42.219.153.250,303,8
2016-04-11 21:14:12,42.219.153.250,204.97.186.216,822,22
2016-04-11 21:14:25,37.199.205.53,42.219.153.250,506,13
2016-04-11 21:14:34,42.219.153.250,169.108.219.6,780,9
2016-04-11 21:14:40,42.219.153.250,37.199.221.130,709,6
2016-04-11 21:14:59,42.219.153.250,42.66.91.250,756,19
2016-04-11 21:15:20,42.219.153.250,56.153.165.185,981,21
2016-04-11 21:15:34,216.154.25.176,42.219.153.250,1534,14
2016-04-11 21:15:35,85.236.82.121,42.219.153.250,559,1
2016-04-11 21:15:55,42.219.153.250,165.133.210.175,687,20
2016-04-11 21:16:19,42.219.153.250,102.216.44.96,853,24
2016-04-11 21:16:42,158.128.201.227,42.219.153.250,864,23
2016-04-11 21:17:04,42.219.153.250,168.59.119.58,975,22
2016-04-11 21:17:24,138.211.60.100,42.219.153.250,839,20
2016-04-11 21:17:38,42.219.153.250,46.148.175.137,453,14
2016-04-11 21:17:49,42.219.153.250,194.233.64.29,897,11
2016-04-11 21:18:12,42.219.153.250,168.40.238.59,857,23
2016-04-11 21:18:24,42.219.153.250,73.5.203.135,1018,12
2016-04-11 21:18:44,223.161.152.174,42.219.153.250,962,20
2016-04-11 21:19:04,64.117.85.183,42.219.153.250,976,20
2016-04-11 21:19:17,42.219.153.250,54.143.54.218,1605,13
2016-04-11 21:19:25,42.219.153.250,143.72.8.137,2316,8
2016-04-11 21:19:48,143.72.8.137,42.219.153.250,564,23
2016-04-11 21:20:01,85.236.82.121,42.219.153.250,505,13
2016-04-11 21:20:18,253.139.127.229,42.219.153.250,653,17
2016-04-11 21:20:23,42.219.153.250,214.45.241.209,386,5
2016-04-11 21:20:38,61.201.253.7,42.219.153.250,734,15
2016-04-11 21:20:50,56.153.165.185,42.219.153.250,803,12
2016-04-11 21:21:02,56.221.164.83,42.219.153.250,491,12
2016-04-11 21:21:17,42.219.153.250,194.211.144.230,942,15
2016-04-11 21:21:29,212.115.145.8,42.219.153.250,1413,12
2016-04-11 21:21:40,194.233.86.48,42.219.153.250,875,11
2016-04-11 21:22:04,176.116.195.149,42.219.153.250,1156,24
2016-04-11 21:22:19,42.219.153.250,202.35.54.147,1234,15
2016-04-11 21:22:38,240.87.51.233,42.219.153.250,1098,19
2016-04-11 21:23:02,143.72.8.137,42.219.153.250,574,24
2016-04-11 21:23:21,43.86.154.252,42.219.153.250,1589,19
2016-04-11 21:23:40,152.252.119.40,42.219.153.250,353,19
2016-04-11 21:23:48,42.219.153.250,165.133.210.175,501,8
2016-04-11 21:24:16,91.71.126.192,42.219.153.250,946,28
2016-04-11 21:24:35,85.236.82.121,42.219.153.250,2220,19
2016-04-11 21:24:52,218.153.241.193,42.219.153.250,667,17
2016-04-11 21:25:26,42.219.153.250,219.244.143.111,1826,34
2016-04-11 21:25:48,42.179.0.159,42.219.153.250,1134,22
2016-04-11 21:26:05,169.108.218.216,42.219.153.250,823,17
2016-04-11 21:26:16,194.102.193.140,42.219.153.250,1402,11
2016-04-11 21:26:25,218.147.151.5,42.219.153.250,911,9
2016-04-11 21:26:33,192.22.7.102,42.219.153.250,537,8
2016-04-11 21:26:41,85.236.82.121,42.219.153.250,1523,8
2016-04-11 21:26:55,60.242.232.72,42.219.153.250,1284,14
2016-04-11 21:27:07,42.219.153.250,121.106.127.157,625,12
2016-04-11 21:27:08,35.199.36.48,42.219.153.250,1932,1
2016-04-11 21:27:25,42.219.153.250,203.203.184.1,851,17
2016-04-11 21:27:35,42.219.153.250,218.66.165.78,472,10
2016-04-11 21:27:44,253.138.40.100,42.219.153.250,1257,9
2016-04-11 21:28:05,42.219.153.250,143.72.8.137,772,21
2016-04-11 21:28:24,42.219.153.250,69.124.9.215,1129,19
2016-04-11 21:28:43,42.219.153.250,216.42.26.103,196,19
2016-04-11 21:29:07,42.219.153.250,212.32.30.165,810,24
2016-04-11 21:29:29,42.219.153.250,143.72.8.137,1084,22
2016-04-11 21:29:52,158.128.252.234,42.219.153.250,918,23
2016-04-11 21:30:23,42.219.153.250,234.48.250.154,498,31
2016-04-11 21:30:36,143.72.8.137,42.219.153.250,1026,13
2016-04-11 21:31:00,42.219.153.250,218.56.237.250,1823,24
2016-04-11 21:31:26,208.104.110.152,42.219.153.250,448,26
2016-04-11 21:31:49,42.219.153.250,79.202.44.28,1715,23
2016-04-11 21:31:51,221.181.217.3,42.219.153.250,746,2
2016-04-11 21:32:10,209.57.25.61,42.219.153.250,1504,19
2016-04-11 21:32:24,42.219.153.250,197.34.210.129,1488,14
2016-04-11 21:32:32,73.5.203.135,42.219.153.250,897,8
2016-04-11 21:32:38,60.144.98.34,42.219.153.250,1493,6
2016-04-11 21:32:57,127.205.43.94,42.219.153.250,782,19
2016-04-11 21:33:16,42.219.153.250,211.33.46.70,494,19
2016-04-11 21:33:32,85.236.82.121,42.219.153.250,979,16
2016-04-11 21:33:46,42.219.153.250,194.233.64.53,1497,14
2016-04-11 21:33:47,42.219.153.250,106.150.228.155,817,1
2016-04-11 21:34:12,42.219.153.250,131.139.82.162,917,25
2016-04-11 21:34:37,188.31.65.48,42.219.153.250,1554,25
2016-04-11 21:34:55,42.219.153.250,37.112.249.6,917,18
2016-04-11 21:34:56,42.219.153.250,211.44.105.203,406,1
2016-04-11 21:35:01,68.137.135.200,42.219.153.250,601,5
2016-04-11 21:35:11,82.6.252.215,42.219.153.250,711,10
2016-04-11 21:35:33,194.233.77.171,42.219.153.250,603,22
2016-04-11 21:35:37,176.116.195.149,42.219.153.250,601,4
2016-04-11 21:35:57,106.150.228.33,42.219.153.250,1063,20
2016-04-11 21:36:07,143.72.4.250,42.219.153.250,496,10
2016-04-11 21:36:08,43.86.146.101,42.219.153.250,713,1
2016-04-11 21:36:14,236.125.201.147,42.219.153.250,1602,6
2016-04-11 21:36:24,42.219.153.250,69.124.9.215,1293,10
2016-04-11 21:36:36,42.219.153.250,62.100.53.116,1080,12
2016-04-11 21:36:48,211.57.157.29,42.219.153.250,898,12
2016-04-11 21:37:16,42.219.153.250,219.106.225.8,924,28
2016-04-11 21:37:33,99.176.5.107,42.219.153.250,1087,17
2016-04-11 21:37:54,192.22.7.102,42.219.153.250,1590,21
2016-04-11 21:37:59,209.62.48.237,42.219.153.250,2565,5
2016-04-11 21:38:22,50.200.248.36,42.219.153.250,1165,23
2016-04-11 21:38:35,213.12.123.134,42.219.153.250,1268,13
2016-04-11 21:38:56,42.219.153.250,143.72.4.250,317,21
2016-04-11 21:39:14,42.219.153.250,223.80.237.114,1675,18
2016-04-11 21:39:24,42.219.153.250,69.124.9.215,842,10
2016-04-11 21:39:38,67.67.38.211,42.219.153.250,1050,14
2016-04-11 21:39:41,42.219.153.250,33.34.43.79,939,3
2016-04-11 21:40:03,194.233.74.46,42.219.153.250,900,22
2016-04-11 21:40:12,42.219.153.250,197.34.196.202,881,9
2016-04-11 21:40:41,133.79.221.80,42.219.153.250,499,29
2016-04-11 21:40:55,158.128.149.248,42.219.153.250,853,14
2016-04-11 21:41:17,42.219.153.250,165.133.210.160,464,22
2016-04-11 21:41:42,194.233.64.113,42.219.153.250,1268,25
2016-04-11 21:41:55,143.72.4.250,42.219.153.250,424,13
2016-04-11 21:42:20,60.242.232.68,42.219.153.250,781,25
2016-04-11 21:42:52,42.219.153.250,215.133.244.59,1322,32
2016-04-11 21:43:11,42.219.153.250,143.72.4.250,1032,19
2016-04-11 21:43:16,188.31.65.118,42.219.153.250,867,5
2016-04-11 21:43:34,106.150.228.172,42.219.153.250,1124,18
2016-04-11 21:43:46,91.71.126.202,42.219.153.250,875,12
2016-04-11 21:44:04,232.170.113.39,42.219.153.250,1927,18
2016-04-11 21:44:33,42.219.153.250,85.236.82.121,860,29
2016-04-11 21:44:50,42.219.153.250,42.66.22.89,522,17
2016-04-11 21:45:07,143.72.4.250,42.219.153.250,1702,17
2016-04-11 21:45:22,165.133.210.175,42.219.153.250,2176,15
2016-04-11 21:45:44,214.47.152.200,42.219.153.250,880,22
2016-04-11 21:45:45,42.219.153.250,72.74.180.116,783,1
2016-04-11 21:46:05,168.59.31.72,42.219.153.250,639,20
2016-04-11 21:46:11,42.219.153.250,54.143.54.189,437,6
2016-04-11 21:46:22,62.205.30.78,42.219.153.250,879,11
2016-04-11 21:46:23,216.50.65.202,42.219.153.250,997,1
2016-04-11 21:46:49,242.101.129.130,42.219.153.250,946,26
2016-04-11 21:47:16,42.219.153.250,168.43.104.70,883,27
2016-04-11 21:47:35,121.106.127.157,42.219.153.250,841,19
2016-04-11 21:47:50,42.219.153.250,106.150.228.245,695,15
2016-04-11 21:48:19,42.219.153.250,37.71.8.150,2066,29
2016-04-11 21:48:26,91.71.126.145,42.219.153.250,1255,7
2016-04-11 21:48:39,188.31.65.32,42.219.153.250,665,13
2016-04-11 21:49:00,194.233.94.242,42.219.153.250,940,21
2016-04-11 21:49:15,42.219.153.250,143.72.8.137,1420,15
2016-04-11 21:49:21,42.219.153.250,220.240.187.165,739,6
2016-04-11 21:49:38,37.73.221.121,42.219.153.250,455,17
2016-04-11 21:50:01,69.124.9.215,42.219.153.250,1286,23
2016-04-11 21:50:09,214.41.204.101,42.219.153.250,1149,8
2016-04-11 21:50:39,143.72.8.137,42.219.153.250,874,30
2016-04-11 21:51:00,42.219.153.250,218.66.166.63,1086,21
2016-04-11 21:51:15,54.184.114.196,42.219.153.250,255,15
2016-04-11 21:51:49,42.219.153.250,37.6.177.168,895,34
2016-04-11 21:52:05,42.219.153.250,211.56.203.9,816,16
2016-04-11 21:52:16,42.219.153.250,253.138.42.216,626,11
2016-04-11 21:52:28,177.141.130.81,42.219.153.250,1193,12
2016-04-11 21:52:32,143.72.4.250,42.219.153.250,2587,4
2016-04-11 21:52:43,158.128.254.183,42.219.153.250,644,11
2016-04-11 21:52:56,42.219.153.250,143.72.8.137,798,13
2016-04-11 21:53:18,42.219.153.250,54.143.54.84,2185,22
2016-04-11 21:53:45,42.219.153.250,253.136.161.200,1079,27
2016-04-11 21:53:56,37.71.81.55,42.219.153.250,913,11
2016-04-11 21:54:09,62.100.53.116,42.219.153.250,1254,13
2016-04-11 21:54:13,42.219.153.250,143.72.8.137,1116,4
2016-04-11 21:54:28,42.219.153.250,194.233.75.56,1075,15
2016-04-11 21:54:45,60.242.232.71,42.219.153.250,441,17
2016-04-11 21:55:04,42.219.153.250,218.71.1.55,860,19
2016-04-11 21:55:20,42.219.153.250,233.114.44.177,889,16
2016-04-11 21:55:25,42.219.153.250,211.245.247.175,410,5
2016-04-11 21:55:33,42.219.153.250,208.255.38.41,1030,8
2016-04-11 21:55:54,42.219.153.250,194.233.64.113,1442,21
2016-04-11 21:56:07,103.36.94.3,42.219.153.250,1378,13
2016-04-11 21:56:20,73.60.0.219,42.219.153.250,1485,13
2016-04-11 21:56:29,42.219.153.250,56.153.165.185,1079,9
2016-04-11 21:56:40,248.18.146.44,42.219.153.250,958,11
2016-04-11 21:56:57,99.176.62.162,42.219.153.250,1167,17
2016-04-11 21:57:17,42.219.153.250,103.36.205.51,956,20
2016-04-11 21:57:36,42.219.153.250,37.112.249.6,1424,19
