te,sa,da,byt,teDelta
2016-04-11 03:31:49,42.219.153.140,165.133.210.175,112,1
2016-04-11 03:31:50,69.124.8.90,42.219.153.140,76,1
2016-04-11 03:31:51,42.219.153.140,143.72.8.137,78,1
2016-04-11 03:31:52,213.34.5.120,42.219.153.140,88,1
2016-04-11 03:31:53,85.236.82.121,42.219.153.140,70,1
2016-04-11 03:31:54,42.219.153.140,61.189.117.26,84,1
2016-04-11 03:31:55,42.219.153.140,143.72.8.137,67,1
2016-04-11 03:31:56,42.219.153.140,208.111.89.11,84,1
2016-04-11 03:31:57,216.32.130.69,42.219.153.140,72,1
2016-04-11 03:31:58,36.149.244.182,42.219.153.140,57,1
2016-04-11 03:31:59,42.219.153.140,69.81.144.249,131,1
2016-04-11 03:32:00,69.81.144.249,42.219.153.140,103,1
2016-04-11 03:32:01,69.124.9.215,42.219.153.140,89,1
2016-04-11 03:32:02,69.124.9.215,42.219.153.140,76,1
2016-04-11 03:32:03,106.150.228.191,42.219.153.140,48,1
2016-04-11 03:32:04,131.138.30.78,42.219.153.140,43,1
2016-04-11 03:32:05,73.5.203.135,42.219.153.140,92,1
2016-04-11 03:32:06,56.153.165.185,42.219.153.140,54,1
2016-04-11 03:32:07,42.219.153.140,175.177.229.89,85,1
2016-04-11 03:32:08,42.219.153.140,143.72.8.137,40,1
2016-04-11 03:32:09,42.219.153.140,131.138.75.151,52,1
2016-04-11 03:32:10,143.72.8.137,42.219.153.140,93,1
2016-04-11 03:32:11,69.124.9.215,42.219.153.140,82,1
2016-04-11 03:32:12,42.219.153.140,204.97.68.213,201,1
2016-04-11 03:32:13,42.219.153.140,36.149.244.182,39,1
2016-04-11 03:32:14,42.219.153.140,158.128.249.174,44,1
2016-04-11 03:32:15,42.219.153.140,143.72.8.137,57,1
2016-04-11 03:32:16,42.219.153.140,167.150.151.197,99,1
2016-04-11 03:32:17,42.219.153.140,194.233.74.191,72,1
2016-04-11 03:32:18,73.5.203.135,42.219.153.140,53,1
2016-04-11 03:32:19,42.219.153.140,143.72.8.137,69,1
2016-04-11 03:32:20,42.219.153.140,127.204.60.89,43,1
2016-04-11 03:32:21,96.96.13.149,42.219.153.140,34,1
2016-04-11 03:32:22,194.233.67.185,42.219.153.140,107,1
2016-04-11 03:32:23,74.75.140.65,42.219.153.140,46,1
2016-04-11 03:32:24,218.130.179.253,42.219.153.140,123,1
2016-04-11 03:32:25,143.72.4.250,42.219.153.140,24,1
2016-04-11 03:32:26,106.150.228.172,42.219.153.140,132,1
2016-04-11 03:32:27,42.219.153.140,54.143.54.58,101,1
2016-04-11 03:32:28,42.219.153.140,187.120.5.0,62,1
2016-04-11 03:32:29,89.107.13.224,42.219.153.140,52,1
2016-04-11 03:32:30,143.72.8.137,42.219.153.140,83,1
2016-04-11 03:32:31,42.219.153.140,201.169.175.218,38,1
2016-04-11 03:32:32,42.219.153.140,202.35.54.147,82,1
2016-04-11 03:32:33,42.219.153.140,213.46.192.188,91,1
2016-04-11 03:32:34,42.219.153.140,54.143.54.149,138,1
2016-04-11 03:32:35,42.219.153.140,124.207.201.106,57,1
2016-04-11 03:32:36,42.219.153.140,213.93.242.248,69,1
2016-04-11 03:32:37,56.153.165.185,42.219.153.140,58,1
2016-04-11 03:32:38,42.219.153.140,176.102.73.195,88,1
2016-04-11 03:32:39,42.219.153.140,182.42.185.134,97,1
2016-04-11 03:32:40,42.219.153.140,168.210.154.224,110,1
2016-04-11 03:32:41,99.176.89.49,42.219.153.140,74,1
2016-04-11 03:32:42,42.219.153.140,85.194.213.81,149,1
2016-04-11 03:32:43,235.145.16.181,42.219.153.140,43,1
2016-04-11 03:32:44,42.219.153.140,169.108.222.121,69,1
2016-04-11 03:32:45,42.219.153.140,175.177.229.126,75,1
2016-04-11 03:32:46,103.36.216.125,42.219.153.140,72,1
2016-04-11 03:32:47,168.40.238.59,42.219.153.140,98,1
2016-04-11 03:32:48,42.219.153.140,208.60.252.42,103,1
2016-04-11 03:32:49,197.187.132.22,42.219.153.140,121,1
2016-04-11 03:32:50,102.216.44.67,42.219.153.140,61,1
2016-04-11 03:32:51,42.219.153.140,223.221.145.210,88,1
2016-04-11 03:32:52,165.133.210.175,42.219.153.140,67,1
2016-04-11 03:32:53,42.219.153.140,143.72.8.137,89,1
2016-04-11 03:32:54,194.233.74.13,42.219.153.140,81,1
2016-04-11 03:32:55,42.219.153.140,216.51.220.146,89,1
2016-04-11 03:32:56,42.219.153.140,165.133.210.160,66,1
2016-04-11 03:32:57,42.219.153.140,223.112.125.165,79,1
2016-04-11 03:32:58,42.219.153.140,165.133.210.175,45,1
2016-04-11 03:32:59,207.206.214.153,42.219.153.140,92,1
2016-04-11 03:33:00,217.156.57.81,42.219.153.140,64,1
2016-04-11 03:33:01,42.219.153.140,194.233.67.142,41,1
2016-04-11 03:33:02,212.32.30.144,42.219.153.140,64,1
2016-04-11 03:33:03,79.242.43.70,42.219.153.140,56,1
2016-04-11 03:33:04,42.219.153.140,64.145.6.189,91,1
2016-04-11 03:33:05,42.219.153.140,204.223.250.209,50,1
2016-04-11 03:33:06,42.219.153.140,32.88.152.252,57,1
2016-04-11 03:33:07,42.219.153.140,216.37.125.156,69,1
2016-04-11 03:33:08,42.219.153.140,42.145.31.42,60,1
2016-04-11 03:33:09,36.228.209.107,42.219.153.140,68,1
2016-04-11 03:33:10,42.219.153.140,169.108.219.170,112,1
2016-04-11 03:33:11,42.219.153.140,216.61.240.204,55,1
2016-04-11 03:33:12,73.5.203.135,42.219.153.140,73,1
2016-04-11 03:33:13,194.233.67.128,42.219.153.140,65,1
2016-04-11 03:33:14,91.71.126.210,42.219.153.140,96,1
2016-04-11 03:33:15,42.219.153.140,143.72.4.250,75,1
2016-04-11 03:33:16,42.219.153.140,143.72.8.137,111,1
2016-04-11 03:33:17,165.151.199.31,42.219.153.140,126,1
2016-04-11 03:33:18,44.86.144.83,42.219.153.140,66,1
2016-04-11 03:33:19,194.233.74.9,42.219.153.140,116,1
2016-04-11 03:33:20,42.219.153.140,210.46.70.106,140,1
2016-04-11 03:33:21,42.219.153.140,0.64.255.9,102,1
2016-04-11 03:33:22,194.233.67.237,42.219.153.140,103,1
2016-04-11 03:33:23,42.219.153.140,76.246.204.245,92,1
2016-04-11 03:33:24,42.219.153.140,165.133.210.175,95,1
2016-04-11 03:33:25,42.219.153.140,192.192.156.184,70,1
2016-04-11 03:33:26,106.150.228.224,42.219.153.140,60,1
2016-04-11 03:33:27,218.52.194.92,42.219.153.140,65,1
2016-04-11 03:33:28,194.233.67.148,42.219.153.140,137,1
2016-04-11 03:33:29,42.219.153.140,143.72.8.137,74,1
2016-04-11 03:33:30,197.197.174.170,42.219.153.140,118,1
2016-04-11 03:33:31,91.71.126.162,42.219.153.140,62,1
2016-04-11 03:33:32,93.12.158.198,42.219.153.140,65,1
2016-04-11 03:33:33,42.219.153.140,204.97.186.217,72,1
2016-04-11 03:33:34,69.30.64.213,42.219.153.140,34,1
2016-04-11 03:33:35,32.125.110.221,42.219.153.140,53,1
2016-04-11 03:33:36,168.35.233.41,42.219.153.140,116,1
2016-04-11 03:33:37,42.219.153.140,194.233.67.249,75,1
2016-04-11 03:33:38,42.219.153.140,194.233.64.215,95,1
2016-04-11 03:33:39,188.31.65.47,42.219.153.140,47,1
2016-04-11 03:33:40,143.72.4.250,42.219.153.140,88,1
2016-04-11 03:33:41,175.177.229.79,42.219.153.140,67,1
2016-04-11 03:33:42,45.202.195.102,42.219.153.140,67,1
2016-04-11 03:33:43,64.254.218.39,42.219.153.140,97,1
2016-04-11 03:33:44,70.173.151.151,42.219.153.140,61,1
2016-04-11 03:33:45,42.219.153.140,204.97.202.174,83,1
2016-04-11 03:33:46,42.219.153.140,106.150.228.131,52,1
2016-04-11 03:33:47,42.219.153.140,253.138.40.100,33,1
2016-04-11 03:33:48,42.219.153.140,223.80.199.20,186,1
2016-04-11 03:33:49,216.35.45.155,42.219.153.140,49,1
2016-04-11 03:33:50,54.143.54.119,42.219.153.140,47,1
2016-04-11 03:33:51,194.233.67.142,42.219.153.140,48,1
2016-04-11 03:33:52,69.124.9.215,42.219.153.140,34,1
2016-04-11 03:33:53,42.219.153.140,168.40.238.59,52,1
2016-04-11 03:33:54,143.72.8.137,42.219.153.140,54,1
2016-04-11 03:33:55,42.219.153.140,52.51.199.79,97,1
2016-04-11 03:33:56,42.219.153.140,52.51.199.12,60,1
2016-04-11 03:33:57,104.235.34.52,42.219.153.140,90,1
2016-04-11 03:33:58,69.124.9.215,42.219.153.140,132,1
2016-04-11 03:33:59,85.236.80.91,42.219.153.140,64,1
2016-04-11 03:34:00,158.78.178.3,42.219.153.140,98,1
2016-04-11 03:34:01,42.219.153.140,216.61.142.71,53,1
2016-04-11 03:34:02,123.12.216.254,42.219.153.140,127,1
2016-04-11 03:34:03,42.219.153.140,204.97.202.156,56,1
2016-04-11 03:34:04,42.219.153.140,43.164.49.177,56,1
2016-04-11 03:34:05,42.219.153.140,74.185.59.126,88,1
2016-04-11 03:34:06,208.255.38.41,42.219.153.140,53,1
2016-04-11 03:34:07,42.219.153.140,143.72.8.137,54,1
2016-04-11 03:34:08,220.21.179.21,42.219.153.140,71,1
2016-04-11 03:34:09,43.164.49.177,42.219.153.140,35,1
2016-04-11 03:34:10,42.219.153.140,127.204.60.89,22,1
2016-04-11 03:34:11,97.175.213.162,42.219.153.140,62,1
2016-04-11 03:34:12,42.219.153.140,98.135.201.64,112,1
2016-04-11 03:34:13,42.219.153.140,57.67.1.33,80,1
2016-04-11 03:34:14,188.31.65.0,42.219.153.140,151,1
2016-04-11 03:34:15,42.219.153.140,61.155.57.10,42,1
2016-04-11 03:34:16,42.219.153.140,79.242.43.70,52,1
2016-04-11 03:34:17,42.219.153.140,0.64.255.9,50,1
2016-04-11 03:34:18,85.236.82.121,42.219.153.140,65,1
2016-04-11 03:34:19,56.153.165.185,42.219.153.140,45,1
2016-04-11 03:34:20,42.219.153.140,69.124.9.215,74,1
2016-04-11 03:34:21,92.225.30.251,42.219.153.140,42,1
2016-04-11 03:34:22,42.219.153.140,73.5.203.135,54,1
2016-04-11 03:34:23,42.219.153.140,219.109.61.118,53,1
2016-04-11 03:34:24,42.219.153.140,193.40.48.125,78,1
2016-04-11 03:34:25,42.219.153.140,43.93.207.222,57,1
2016-04-11 03:34:26,37.112.125.227,42.219.153.140,54,1
2016-04-11 03:34:27,42.219.153.140,216.38.180.124,105,1
2016-04-11 03:34:28,42.219.153.140,62.197.248.73,49,1
2016-04-11 03:34:29,42.219.153.140,84.219.15.54,100,1
2016-04-11 03:34:30,42.219.153.140,77.165.166.18,32,1
2016-04-11 03:34:31,240.125.16.139,42.219.153.140,98,1
2016-04-11 03:34:32,42.219.153.140,175.177.229.79,55,1
2016-04-11 03:34:33,143.72.8.137,42.219.153.140,57,1
2016-04-11 03:34:34,42.219.153.140,211.33.126.101,43,1
2016-04-11 03:34:35,175.177.229.22,42.219.153.140,96,1
2016-04-11 03:34:36,42.219.153.140,85.236.127.142,61,1
2016-04-11 03:34:37,42.219.153.140,65.92.173.4,49,1
2016-04-11 03:34:38,42.219.153.140,158.128.255.114,152,1
2016-04-11 03:34:39,136.123.47.167,42.219.153.140,94,1
2016-04-11 03:34:40,194.233.64.110,42.219.153.140,49,1
2016-04-11 03:34:41,165.252.6.212,42.219.153.140,70,1
2016-04-11 03:34:42,87.181.219.157,42.219.153.140,49,1
2016-04-11 03:34:43,42.219.153.140,36.50.44.241,59,1
2016-04-11 03:34:44,106.150.228.251,42.219.153.140,54,1
2016-04-11 03:34:45,237.157.190.26,42.219.153.140,63,1
2016-04-11 03:34:46,37.243.202.48,42.219.153.140,99,1
2016-04-11 03:34:47,52.51.199.167,42.219.153.140,90,1
2016-04-11 03:34:48,42.219.153.140,192.22.4.218,52,1
2016-04-11 03:34:49,45.202.195.102,42.219.153.140,91,1
2016-04-11 03:34:50,42.219.153.140,211.49.156.51,55,1
2016-04-11 03:34:51,42.219.153.140,143.72.8.137,87,1
2016-04-11 03:34:52,42.219.153.140,187.110.192.192,47,1
2016-04-11 03:34:53,168.40.234.183,42.219.153.140,91,1
2016-04-11 03:34:54,42.219.153.140,176.166.239.171,49,1
2016-04-11 03:34:55,221.181.217.3,42.219.153.140,54,1
2016-04-11 03:34:56,42.219.153.140,165.133.210.175,75,1
2016-04-11 03:34:57,143.72.4.250,42.219.153.140,95,1
2016-04-11 03:34:58,42.219.153.140,212.32.31.252,88,1
2016-04-11 03:34:59,193.40.48.125,42.219.153.140,114,1
2016-04-11 03:35:00,42.219.153.140,56.153.165.185,106,1
2016-04-11 03:35:01,45.202.195.102,42.219.153.140,67,1
2016-04-11 03:35:02,54.143.54.186,42.219.153.140,48,1
2016-04-11 03:35:03,197.34.196.202,42.219.153.140,60,1
2016-04-11 03:35:04,71.173.140.206,42.219.153.140,123,1
2016-04-11 03:35:05,204.223.250.209,42.219.153.140,49,1
2016-04-11 03:35:06,60.242.232.73,42.219.153.140,110,1
2016-04-11 03:35:07,42.219.153.140,127.204.60.89,37,1
2016-04-11 03:35:08,143.72.8.137,42.219.153.140,31,1
2016-04-11 03:35:09,42.219.153.140,253.138.40.100,75,1
2016-04-11 03:35:10,36.149.244.182,42.219.153.140,68,1
2016-04-11 03:35:11,42.219.153.140,216.38.180.124,149,1
2016-04-11 03:35:12,70.249.218.135,42.219.153.140,121,1
2016-04-11 03:35:13,56.228.87.2,42.219.153.140,77,1
2016-04-11 03:35:14,42.219.153.140,127.204.60.89,64,1
2016-04-11 03:35:15,213.55.165.103,42.219.153.140,112,1
2016-04-11 03:35:16,42.219.153.140,37.112.249.47,77,1
2016-04-11 03:35:17,42.219.153.140,79.182.165.234,104,1
2016-04-11 03:35:18,193.27.173.132,42.219.153.140,101,1
2016-04-11 03:35:19,42.219.153.140,238.28.43.21,115,1
2016-04-11 03:35:20,42.219.153.140,143.72.4.250,129,1
2016-04-11 03:35:21,106.150.228.142,42.219.153.140,39,1
2016-04-11 03:35:22,165.133.210.160,42.219.153.140,21,1
2016-04-11 03:35:23,36.37.147.152,42.219.153.140,117,1
2016-04-11 03:35:24,42.219.153.140,85.236.114.208,42,1
2016-04-11 03:35:25,42.219.153.140,63.79.179.137,84,1
2016-04-11 03:35:26,42.219.153.140,60.242.232.66,25,1
2016-04-11 03:35:27,244.170.64.89,42.219.153.140,67,1
2016-04-11 03:35:28,42.219.153.140,33.34.36.179,100,1
2016-04-11 03:35:29,143.72.4.250,42.219.153.140,62,1
2016-04-11 03:35:30,223.115.147.103,42.219.153.140,38,1
2016-04-11 03:35:31,42.219.153.140,244.170.64.89,130,1
2016-04-11 03:35:32,60.242.232.67,42.219.153.140,98,1
2016-04-11 03:35:33,69.124.9.215,42.219.153.140,107,1
2016-04-11 03:35:34,42.219.153.140,169.108.217.11,66,1
2016-04-11 03:35:35,42.219.153.140,67.201.222.220,60,1
2016-04-11 03:35:36,42.219.170.246,42.219.153.140,91,1
2016-04-11 03:35:37,42.219.153.140,240.125.16.139,133,1
2016-04-11 03:35:38,221.177.83.32,42.219.153.140,38,1
2016-04-11 03:35:39,42.219.153.140,101.42.143.131,61,1
2016-04-11 03:35:40,194.233.64.115,42.219.153.140,28,1
2016-04-11 03:35:41,56.153.165.185,42.219.153.140,60,1
2016-04-11 03:35:42,42.219.153.140,193.40.57.3,77,1
2016-04-11 03:35:43,37.71.38.115,42.219.153.140,94,1
2016-04-11 03:35:44,42.219.153.140,188.31.65.81,67,1
2016-04-11 03:35:45,56.153.165.185,42.219.153.140,104,1
2016-04-11 03:35:46,42.219.153.140,204.97.202.146,63,1
2016-04-11 03:35:47,42.219.153.140,212.32.31.252,58,1
2016-04-11 03:35:48,193.40.49.126,42.219.153.140,51,1
2016-04-11 03:35:49,209.59.20.231,42.219.153.140,63,1
2016-04-11 03:35:50,42.219.153.140,194.233.64.13,88,1
2016-04-11 03:35:51,54.143.54.77,42.219.153.140,79,1
2016-04-11 03:35:52,42.219.153.140,158.68.97.109,68,1
2016-04-11 03:35:53,165.29.74.29,42.219.153.140,137,1
2016-04-11 03:35:54,194.233.64.152,42.219.153.140,65,1
2016-04-11 03:35:55,42.219.153.140,194.233.94.128,70,1
2016-04-11 03:35:56,188.31.65.116,42.219.153.140,49,1
2016-04-11 03:35:57,42.219.153.140,194.233.67.128,66,1
2016-04-11 03:35:58,133.224.194.197,42.219.153.140,88,1
2016-04-11 03:35:59,42.219.153.140,61.201.253.86,42,1
2016-04-11 03:36:00,143.72.8.137,42.219.153.140,55,1
2016-04-11 03:36:01,42.219.153.140,73.5.203.135,85,1
2016-04-11 03:36:02,42.219.153.140,32.88.152.252,97,1
2016-04-11 03:36:03,42.219.153.140,204.97.41.124,80,1
2016-04-11 03:36:04,194.233.67.155,42.219.153.140,77,1
2016-04-11 03:36:05,42.219.153.140,176.26.37.167,88,1
2016-04-11 03:36:06,143.72.8.137,42.219.153.140,133,1
2016-04-11 03:36:07,42.219.153.140,168.40.231.69,146,1
2016-04-11 03:36:08,42.219.153.140,67.136.232.153,200,1
2016-04-11 03:36:09,97.250.252.96,42.219.153.140,76,1
2016-04-11 03:36:10,169.108.196.227,42.219.153.140,45,1
2016-04-11 03:36:11,131.138.57.154,42.219.153.140,43,1
2016-04-11 03:36:12,42.219.153.140,143.72.8.137,79,1
2016-04-11 03:36:13,211.51.152.68,42.219.153.140,154,1
2016-04-11 03:36:14,208.64.212.3,42.219.153.140,36,1
2016-04-11 03:36:15,69.124.9.215,42.219.153.140,148,1
2016-04-11 03:36:16,211.49.44.82,42.219.153.140,112,1
2016-04-11 03:36:17,204.223.191.211,42.219.153.140,123,1
2016-04-11 03:36:18,54.143.54.233,42.219.153.140,38,1
2016-04-11 03:36:19,208.104.217.242,42.219.153.140,105,1
2016-04-11 03:36:20,42.219.153.140,43.86.138.244,112,1
2016-04-11 03:36:21,165.131.46.196,42.219.153.140,75,1
2016-04-11 03:36:22,42.219.153.140,74.120.16.155,49,1
2016-04-11 03:36:23,42.219.153.140,201.177.187.105,108,1
2016-04-11 03:36:24,69.124.9.215,42.219.153.140,44,1
2016-04-11 03:36:25,42.219.153.140,197.34.218.54,51,1
2016-04-11 03:36:26,42.219.153.140,204.223.250.209,63,1
2016-04-11 03:36:27,42.219.153.140,42.66.91.126,63,1
2016-04-11 03:36:28,211.166.123.26,42.219.153.140,79,1
2016-04-11 03:36:29,177.141.130.81,42.219.153.140,89,1
2016-04-11 03:36:30,85.236.82.121,42.219.153.140,51,1
2016-04-11 03:36:31,42.219.153.140,43.93.207.222,65,1
2016-04-11 03:36:32,42.219.153.140,176.211.206.238,161,1
2016-04-11 03:36:33,42.219.153.140,213.37.143.252,55,1
2016-04-11 03:36:34,42.219.153.140,36.227.192.12,56,1
2016-04-11 03:36:35,212.119.5.254,42.219.153.140,43,1
2016-04-11 03:36:36,42.219.153.140,37.71.110.37,96,1
2016-04-11 03:36:37,42.219.153.140,37.140.239.86,146,1
2016-04-11 03:36:38,203.200.16.45,42.219.153.140,149,1
2016-04-11 03:36:39,42.219.153.140,45.202.195.102,78,1
2016-04-11 03:36:40,42.219.153.140,176.42.148.252,57,1
2016-04-11 03:36:41,42.219.153.140,168.40.231.70,57,1
2016-04-11 03:36:42,42.219.153.140,43.164.45.102,32,1
2016-04-11 03:36:43,204.97.186.216,42.219.153.140,66,1
2016-04-11 03:36:44,143.72.4.250,42.219.153.140,108,1
2016-04-11 03:36:45,217.156.36.73,42.219.153.140,67,1
2016-04-11 03:36:46,42.66.22.90,42.219.153.140,214,1
2016-04-11 03:36:47,214.40.229.233,42.219.153.140,62,1
2016-04-11 03:36:48,42.219.153.140,64.247.186.64,69,1
2016-04-11 03:36:49,42.219.153.140,201.167.133.218,48,1
2016-04-11 03:36:50,213.38.72.167,42.219.153.140,71,1
2016-04-11 03:36:51,42.219.153.140,165.133.210.160,97,1
2016-04-11 03:36:52,143.72.8.137,42.219.153.140,54,1
2016-04-11 03:36:53,42.219.153.140,250.135.192.65,172,1
2016-04-11 03:36:54,106.150.228.135,42.219.153.140,72,1
2016-04-11 03:36:55,42.219.153.140,165.133.210.175,88,1
2016-04-11 03:36:56,42.219.153.140,211.40.76.87,70,1
2016-04-11 03:36:57,42.219.153.140,61.152.233.72,76,1
2016-04-11 03:36:58,143.72.4.250,42.219.153.140,90,1
2016-04-11 03:36:59,143.72.8.137,42.219.153.140,77,1
2016-04-11 03:37:00,42.219.153.140,204.97.202.174,117,1
2016-04-11 03:37:01,165.28.39.233,42.219.153.140,105,1
2016-04-11 03:37:02,188.31.65.118,42.219.153.140,99,1
2016-04-11 03:37:03,209.52.186.157,42.219.153.140,85,1
2016-04-11 03:37:04,42.219.153.140,204.223.41.243,69,1
2016-04-11 03:37:05,42.219.153.140,165.133.210.175,96,1
2016-04-11 03:37:06,42.219.153.140,185.38.95.170,179,1
2016-04-11 03:37:07,168.40.234.121,42.219.153.140,69,1
2016-04-11 03:37:08,253.139.127.230,42.219.153.140,52,1
2016-04-11 03:37:09,43.164.49.177,42.219.153.140,32,1
2016-04-11 03:37:10,42.219.153.140,197.34.196.170,68,1
2016-04-11 03:37:11,42.219.153.140,66.37.109.200,37,1
2016-04-11 03:37:12,36.37.176.93,42.219.153.140,103,1
2016-04-11 03:37:13,63.136.197.89,42.219.153.140,139,1
2016-04-11 03:37:14,106.150.228.133,42.219.153.140,44,1
2016-04-11 03:37:15,246.181.237.124,42.219.153.140,79,1
2016-04-11 03:37:16,42.219.153.140,143.72.8.137,124,1
2016-04-11 03:37:17,43.164.49.177,42.219.153.140,60,1
2016-04-11 03:37:18,63.44.243.23,42.219.153.140,109,1
2016-04-11 03:37:19,188.31.65.111,42.219.153.140,54,1
2016-04-11 03:37:20,42.219.153.140,96.96.13.149,52,1
2016-04-11 03:37:21,77.231.59.110,42.219.153.140,63,1
2016-04-11 03:37:22,143.72.8.137,42.219.153.140,43,1
2016-04-11 03:37:23,242.101.129.130,42.219.153.140,61,1
2016-04-11 03:37:24,196.176.228.15,42.219.153.140,86,1
2016-04-11 03:37:25,42.219.153.140,194.233.64.110,53,1
2016-04-11 03:37:26,42.219.153.140,36.149.128.7,58,1
2016-04-11 03:37:27,244.167.98.73,42.219.153.140,43,1
2016-04-11 03:37:28,143.72.8.137,42.219.153.140,98,1
2016-04-11 03:37:29,152.23.212.170,42.219.153.140,39,1
2016-04-11 03:37:30,240.48.18.201,42.219.153.140,41,1
2016-04-11 03:37:31,42.219.153.140,143.72.8.137,129,1
2016-04-11 03:37:32,42.219.153.140,86.239.197.3,78,1
2016-04-11 03:37:33,143.72.4.250,42.219.153.140,67,1
2016-04-11 03:37:34,188.30.178.15,42.219.153.140,97,1
2016-04-11 03:37:35,165.133.210.175,42.219.153.140,40,1
2016-04-11 03:37:36,42.219.153.140,237.41.247.88,160,1
2016-04-11 03:37:37,42.219.153.140,60.242.232.74,72,1
2016-04-11 03:37:38,143.72.8.137,42.219.153.140,78,1
2016-04-11 03:37:39,42.219.153.140,57.67.1.33,56,1
2016-04-11 03:37:40,212.115.155.66,42.219.153.140,58,1
2016-04-11 03:37:41,42.219.153.140,69.124.9.215,42,1
2016-04-11 03:37:42,238.177.105.92,42.219.153.140,69,1
2016-04-11 03:37:43,42.219.153.140,248.18.146.44,157,1
2016-04-11 03:37:44,143.72.4.250,42.219.153.140,100,1
2016-04-11 03:37:45,42.219.153.140,194.233.74.242,87,1
2016-04-11 03:37:46,202.29.5.25,42.219.153.140,58,1
2016-04-11 03:37:47,42.219.153.140,194.233.64.113,81,1
2016-04-11 03:37:48,165.143.63.49,42.219.153.140,55,1
2016-04-11 03:37:49,106.150.228.224,42.219.153.140,99,1
2016-04-11 03:37:50,42.219.153.140,165.143.63.49,107,1
2016-04-11 03:37:51,42.219.153.140,248.18.146.44,66,1
2016-04-11 03:37:52,42.219.153.140,86.239.197.2,101,1
2016-04-11 03:37:53,42.219.153.140,168.59.31.72,33,1
2016-04-11 03:37:54,42.219.153.140,234.63.186.123,106,1
2016-04-11 03:37:55,42.219.153.140,42.145.31.42,188,1
2016-04-11 03:37:56,42.219.153.140,168.40.231.134,58,1
2016-04-11 03:37:57,77.227.241.116,42.219.153.140,87,1
2016-04-11 03:37:58,42.219.153.140,165.133.210.175,97,1
2016-04-11 03:37:59,143.72.8.137,42.219.153.140,68,1
2016-04-11 03:38:00,42.219.153.140,127.205.43.77,64,1
2016-04-11 03:38:01,42.219.153.140,202.20.40.90,122,1
2016-04-11 03:38:02,42.219.153.140,165.133.210.175,68,1
2016-04-11 03:38:03,42.219.153.140,69.124.9.215,28,1
2016-04-11 03:38:04,42.219.153.140,62.163.15.4,95,1
2016-04-11 03:38:05,143.72.8.137,42.219.153.140,160,1
2016-04-11 03:38:06,57.67.0.81,42.219.153.140,72,1
2016-04-11 03:38:07,42.219.153.140,214.47.75.209,44,1
2016-04-11 03:38:08,42.219.153.140,69.124.9.215,78,1
2016-04-11 03:38:09,248.56.239.209,42.219.153.140,50,1
2016-04-11 03:38:10,168.40.238.59,42.219.153.140,43,1
2016-04-11 03:38:11,61.99.219.11,42.219.153.140,78,1
2016-04-11 03:38:12,196.176.231.25,42.219.153.140,55,1
2016-04-11 03:38:13,42.219.153.140,211.44.171.155,107,1
2016-04-11 03:38:14,168.59.119.58,42.219.153.140,76,1
2016-04-11 03:38:15,42.219.153.140,250.135.192.65,65,1
2016-04-11 03:38:16,85.236.82.121,42.219.153.140,87,1
2016-04-11 03:38:17,42.219.153.140,173.226.201.62,71,1
2016-04-11 03:38:18,42.219.153.140,176.233.77.254,166,1
2016-04-11 03:38:19,42.219.153.140,143.72.4.250,134,1
2016-04-11 03:38:20,71.163.139.11,42.219.153.140,71,1
2016-04-11 03:38:21,42.219.153.140,204.97.186.216,65,1
2016-04-11 03:38:22,42.219.153.140,56.153.165.185,31,1
2016-04-11 03:38:23,42.219.153.140,131.140.86.187,62,1
2016-04-11 03:38:24,42.219.153.140,165.133.210.175,39,1
2016-04-11 03:38:25,42.219.153.140,63.79.131.27,116,1
2016-04-11 03:38:26,143.72.4.250,42.219.153.140,80,1
2016-04-11 03:38:27,60.242.232.72,42.219.153.140,24,1
2016-04-11 03:38:28,42.219.153.140,210.47.146.158,37,1
2016-04-11 03:38:29,143.72.4.250,42.219.153.140,76,1
2016-04-11 03:38:30,42.219.153.140,136.96.182.223,47,1
2016-04-11 03:38:31,42.219.153.140,127.204.60.89,48,1
2016-04-11 03:38:32,248.18.146.44,42.219.153.140,107,1
2016-04-11 03:38:33,57.2.143.55,42.219.153.140,121,1
2016-04-11 03:38:34,42.219.153.140,143.72.8.137,74,1
2016-04-11 03:38:35,42.219.153.140,194.233.74.238,53,1
2016-04-11 03:38:36,42.219.153.140,143.72.8.137,52,1
2016-04-11 03:38:37,61.38.253.236,42.219.153.140,116,1
2016-04-11 03:38:38,42.219.153.140,165.133.210.175,72,1
2016-04-11 03:38:39,42.219.153.140,165.133.210.175,103,1
2016-04-11 03:38:40,42.219.153.140,201.164.61.132,46,1
2016-04-11 03:38:41,106.150.228.194,42.219.153.140,66,1
2016-04-11 03:38:42,127.204.60.89,42.219.153.140,24,1
2016-04-11 03:38:43,42.219.153.140,208.255.38.41,36,1
2016-04-11 03:38:44,201.168.219.173,42.219.153.140,73,1
2016-04-11 03:38:45,42.219.153.140,168.59.119.58,72,1
2016-04-11 03:38:46,42.219.153.140,64.242.142.112,104,1
2016-04-11 03:38:47,223.220.4.57,42.219.153.140,75,1
2016-04-11 03:38:48,42.219.153.140,71.214.23.93,80,1
2016-04-11 03:38:49,208.70.207.139,42.219.153.140,50,1
2016-04-11 03:38:50,73.60.0.219,42.219.153.140,76,1
2016-04-11 03:38:51,42.219.153.140,212.32.30.144,92,1
