te,sa,da,byt,teDelta
2016-04-11 22:20:16,210.97.215.28,42.219.154.155,62,1
2016-04-11 22:20:17,82.6.252.214,42.219.154.155,110,1
2016-04-11 22:20:18,93.101.248.223,42.219.154.155,64,1
2016-04-11 22:20:19,42.219.154.155,168.40.234.183,94,1
2016-04-11 22:20:20,54.143.54.119,42.219.154.155,55,1
2016-04-11 22:20:21,42.219.154.155,165.133.210.175,55,1
2016-04-11 22:20:22,37.236.62.122,42.219.154.155,85,1
2016-04-11 22:20:23,42.219.154.155,37.112.160.229,56,1
2016-04-11 22:20:24,42.219.154.155,91.74.89.126,90,1
2016-04-11 22:20:25,42.219.154.155,143.72.8.137,67,1
2016-04-11 22:20:26,194.233.74.32,42.219.154.155,129,1
2016-04-11 22:20:27,143.72.4.250,42.219.154.155,70,1
2016-04-11 22:20:28,42.219.154.155,61.189.117.26,40,1
2016-04-11 22:20:29,197.187.132.22,42.219.154.155,126,1
2016-04-11 22:20:30,42.219.154.155,194.233.70.175,54,1
2016-04-11 22:20:31,69.124.9.215,42.219.154.155,69,1
2016-04-11 22:20:32,104.52.159.253,42.219.154.155,37,1
2016-04-11 22:20:33,42.219.154.155,158.128.253.126,113,1
2016-04-11 22:20:34,42.219.154.155,85.245.36.25,91,1
2016-04-11 22:20:35,42.219.154.155,33.241.239.15,57,1
2016-04-11 22:20:36,250.44.69.146,42.219.154.155,71,1
2016-04-11 22:20:37,54.143.54.59,42.219.154.155,78,1
2016-04-11 22:20:38,42.219.154.155,143.72.8.137,43,1
2016-04-11 22:20:39,188.31.65.61,42.219.154.155,45,1
2016-04-11 22:20:40,42.219.154.155,36.130.48.5,78,1
2016-04-11 22:20:41,42.219.154.155,56.153.165.185,106,1
2016-04-11 22:20:42,143.72.8.137,42.219.154.155,26,1
2016-04-11 22:20:43,42.219.154.155,143.72.8.137,57,1
2016-04-11 22:20:44,106.150.228.222,42.219.154.155,79,1
2016-04-11 22:20:45,42.219.154.155,36.37.147.152,97,1
2016-04-11 22:20:46,42.219.154.155,218.105.2.59,104,1
2016-04-11 22:20:47,42.219.154.155,240.125.16.139,100,1
2016-04-11 22:20:48,210.62.139.127,42.219.154.155,52,1
2016-04-11 22:20:49,37.71.8.150,42.219.154.155,36,1
2016-04-11 22:20:50,143.72.4.250,42.219.154.155,68,1
2016-04-11 22:20:51,165.133.210.175,42.219.154.155,46,1
2016-04-11 22:20:52,42.219.154.155,194.233.67.158,91,1
2016-04-11 22:20:53,42.219.154.155,208.111.89.11,45,1
2016-04-11 22:20:54,56.153.165.185,42.219.154.155,85,1
2016-04-11 22:20:55,200.17.19.254,42.219.154.155,83,1
2016-04-11 22:20:56,212.32.31.252,42.219.154.155,81,1
2016-04-11 22:20:57,42.219.154.155,204.97.186.217,71,1
2016-04-11 22:20:58,62.11.154.132,42.219.154.155,51,1
2016-04-11 22:20:59,61.201.254.159,42.219.154.155,77,1
2016-04-11 22:21:00,193.40.49.126,42.219.154.155,109,1
2016-04-11 22:21:01,42.219.154.155,56.153.165.185,44,1
2016-04-11 22:21:02,150.153.98.216,42.219.154.155,95,1
2016-04-11 22:21:03,69.30.89.92,42.219.154.155,125,1
2016-04-11 22:21:04,36.149.244.182,42.219.154.155,166,1
2016-04-11 22:21:05,190.51.89.66,42.219.154.155,75,1
2016-04-11 22:21:06,143.72.8.137,42.219.154.155,104,1
2016-04-11 22:21:07,210.62.139.112,42.219.154.155,103,1
2016-04-11 22:21:08,42.219.154.155,99.176.89.49,71,1
2016-04-11 22:21:09,42.219.154.155,218.147.183.235,65,1
2016-04-11 22:21:10,42.219.154.155,194.102.193.140,69,1
2016-04-11 22:21:11,42.219.154.155,208.109.131.50,59,1
2016-04-11 22:21:12,42.219.154.155,69.124.9.215,69,1
2016-04-11 22:21:13,194.233.67.163,42.219.154.155,42,1
2016-04-11 22:21:14,143.72.8.137,42.219.154.155,56,1
2016-04-11 22:21:15,204.97.186.82,42.219.154.155,120,1
2016-04-11 22:21:16,220.21.179.101,42.219.154.155,88,1
2016-04-11 22:21:17,143.72.8.137,42.219.154.155,69,1
2016-04-11 22:21:18,42.219.154.155,36.54.216.104,153,1
2016-04-11 22:21:19,62.31.106.246,42.219.154.155,45,1
2016-04-11 22:21:20,36.149.244.182,42.219.154.155,142,1
2016-04-11 22:21:21,42.219.154.155,158.128.218.17,35,1
2016-04-11 22:21:22,42.219.154.155,42.39.162.227,41,1
2016-04-11 22:21:23,250.26.57.200,42.219.154.155,74,1
2016-04-11 22:21:24,42.219.154.155,202.35.54.147,47,1
2016-04-11 22:21:25,104.52.159.253,42.219.154.155,40,1
2016-04-11 22:21:26,42.219.154.155,143.72.4.250,85,1
2016-04-11 22:21:27,42.219.154.155,74.75.140.65,98,1
2016-04-11 22:21:28,248.180.181.64,42.219.154.155,124,1
2016-04-11 22:21:29,96.96.13.149,42.219.154.155,98,1
2016-04-11 22:21:30,42.219.154.155,202.35.54.147,99,1
2016-04-11 22:21:31,64.111.30.172,42.219.154.155,60,1
2016-04-11 22:21:32,42.219.154.155,43.237.41.27,82,1
2016-04-11 22:21:33,137.240.192.105,42.219.154.155,94,1
2016-04-11 22:21:34,42.219.154.155,63.0.80.226,62,1
2016-04-11 22:21:35,99.176.5.107,42.219.154.155,40,1
2016-04-11 22:21:36,56.153.165.185,42.219.154.155,89,1
2016-04-11 22:21:37,42.219.154.155,85.192.32.189,90,1
2016-04-11 22:21:38,240.125.143.199,42.219.154.155,101,1
2016-04-11 22:21:39,175.177.229.79,42.219.154.155,64,1
2016-04-11 22:21:40,42.219.154.155,194.233.64.229,78,1
2016-04-11 22:21:41,42.219.154.155,143.72.8.137,93,1
2016-04-11 22:21:42,42.219.154.155,168.40.238.59,65,1
2016-04-11 22:21:43,42.219.154.155,165.151.199.31,88,1
2016-04-11 22:21:44,57.253.244.30,42.219.154.155,68,1
2016-04-11 22:21:45,42.219.154.155,193.175.81.254,69,1
2016-04-11 22:21:46,67.136.144.213,42.219.154.155,82,1
2016-04-11 22:21:47,42.219.154.155,214.40.229.233,69,1
2016-04-11 22:21:48,248.18.146.44,42.219.154.155,106,1
2016-04-11 22:21:49,42.219.154.155,211.50.235.112,54,1
2016-04-11 22:21:50,42.219.154.155,36.50.44.241,57,1
2016-04-11 22:21:51,197.34.221.122,42.219.154.155,59,1
2016-04-11 22:21:52,36.37.160.108,42.219.154.155,45,1
2016-04-11 22:21:53,42.219.154.155,176.244.246.53,59,1
2016-04-11 22:21:54,208.255.38.41,42.219.154.155,63,1
2016-04-11 22:21:55,42.219.154.155,143.72.4.250,46,1
2016-04-11 22:21:56,42.219.154.155,42.66.22.89,76,1
2016-04-11 22:21:57,42.219.154.155,85.236.82.121,68,1
2016-04-11 22:21:58,42.219.154.155,188.31.65.1,28,1
2016-04-11 22:21:59,42.219.154.155,244.34.224.228,58,1
2016-04-11 22:22:00,56.153.165.185,42.219.154.155,58,1
2016-04-11 22:22:01,42.219.154.155,101.88.111.117,58,1
2016-04-11 22:22:02,42.219.154.155,223.114.19.19,83,1
2016-04-11 22:22:03,182.42.182.132,42.219.154.155,34,1
2016-04-11 22:22:04,36.230.77.12,42.219.154.155,58,1
2016-04-11 22:22:05,42.219.154.155,143.72.8.137,78,1
2016-04-11 22:22:06,69.124.9.215,42.219.154.155,123,1
2016-04-11 22:22:07,42.219.154.155,188.31.65.50,87,1
2016-04-11 22:22:08,102.112.242.15,42.219.154.155,56,1
2016-04-11 22:22:09,66.1.171.189,42.219.154.155,61,1
2016-04-11 22:22:10,220.160.126.106,42.219.154.155,110,1
2016-04-11 22:22:11,202.179.143.109,42.219.154.155,34,1
2016-04-11 22:22:12,42.219.154.155,194.233.67.211,66,1
2016-04-11 22:22:13,42.219.154.155,57.90.139.223,41,1
2016-04-11 22:22:14,64.190.147.204,42.219.154.155,88,1
2016-04-11 22:22:15,42.219.154.155,202.24.121.4,131,1
2016-04-11 22:22:16,194.233.67.136,42.219.154.155,53,1
2016-04-11 22:22:17,194.233.64.117,42.219.154.155,30,1
2016-04-11 22:22:18,42.219.154.155,60.242.232.71,42,1
2016-04-11 22:22:19,208.255.38.41,42.219.154.155,159,1
2016-04-11 22:22:20,42.219.154.155,240.15.42.149,33,1
2016-04-11 22:22:21,42.219.154.155,143.72.8.137,115,1
2016-04-11 22:22:22,188.31.65.72,42.219.154.155,94,1
2016-04-11 22:22:23,60.99.14.118,42.219.154.155,71,1
2016-04-11 22:22:24,42.219.154.155,143.72.4.250,88,1
2016-04-11 22:22:25,42.219.154.155,36.50.44.241,64,1
2016-04-11 22:22:26,42.219.154.155,175.177.229.22,105,1
2016-04-11 22:22:27,208.255.38.41,42.219.154.155,50,1
2016-04-11 22:22:28,143.72.8.137,42.219.154.155,81,1
2016-04-11 22:22:29,102.216.44.66,42.219.154.155,68,1
2016-04-11 22:22:30,106.150.228.119,42.219.154.155,70,1
2016-04-11 22:22:31,143.72.8.137,42.219.154.155,60,1
2016-04-11 22:22:32,213.118.67.237,42.219.154.155,83,1
2016-04-11 22:22:33,42.219.154.155,188.31.162.129,55,1
2016-04-11 22:22:34,209.150.110.93,42.219.154.155,76,1
2016-04-11 22:22:35,36.228.248.31,42.219.154.155,64,1
2016-04-11 22:22:36,67.65.199.173,42.219.154.155,31,1
2016-04-11 22:22:37,76.164.188.25,42.219.154.155,42,1
2016-04-11 22:22:38,42.219.154.155,56.251.5.107,123,1
2016-04-11 22:22:39,219.106.225.8,42.219.154.155,59,1
2016-04-11 22:22:40,106.150.228.139,42.219.154.155,102,1
2016-04-11 22:22:41,165.133.210.175,42.219.154.155,54,1
2016-04-11 22:22:42,42.219.154.155,219.108.161.30,61,1
2016-04-11 22:22:43,143.72.4.250,42.219.154.155,127,1
2016-04-11 22:22:44,42.219.154.155,211.51.152.68,71,1
2016-04-11 22:22:45,42.219.154.155,194.233.67.250,112,1
2016-04-11 22:22:46,42.219.154.155,211.44.105.203,64,1
2016-04-11 22:22:47,42.219.154.155,197.35.47.145,44,1
2016-04-11 22:22:48,202.180.178.140,42.219.154.155,104,1
2016-04-11 22:22:49,42.219.154.155,57.67.1.33,133,1
2016-04-11 22:22:50,42.219.154.155,106.150.228.139,38,1
2016-04-11 22:22:51,217.176.248.137,42.219.154.155,41,1
2016-04-11 22:22:52,69.124.9.215,42.219.154.155,81,1
2016-04-11 22:22:53,42.219.154.155,168.40.231.129,59,1
2016-04-11 22:22:54,42.219.154.155,62.205.244.198,85,1
2016-04-11 22:22:55,42.219.154.155,45.202.195.102,65,1
2016-04-11 22:22:56,42.219.154.155,223.131.238.29,101,1
2016-04-11 22:22:57,42.219.154.155,169.110.171.181,72,1
2016-04-11 22:22:58,42.219.154.155,216.34.115.79,75,1
2016-04-11 22:22:59,61.116.213.199,42.219.154.155,104,1
2016-04-11 22:23:00,211.59.10.205,42.219.154.155,44,1
2016-04-11 22:23:01,74.151.150.187,42.219.154.155,110,1
2016-04-11 22:23:02,42.219.154.155,216.61.12.29,97,1
2016-04-11 22:23:03,42.219.154.155,85.225.240.112,96,1
2016-04-11 22:23:04,42.219.154.155,194.233.64.42,67,1
2016-04-11 22:23:05,42.219.154.155,143.72.8.137,66,1
2016-04-11 22:23:06,42.219.154.155,204.97.138.54,37,1
2016-04-11 22:23:07,42.219.154.155,54.143.54.84,55,1
2016-04-11 22:23:08,91.71.126.194,42.219.154.155,63,1
2016-04-11 22:23:09,42.219.154.155,73.5.203.135,206,1
2016-04-11 22:23:10,42.219.154.155,168.210.160.127,145,1
2016-04-11 22:23:11,208.239.142.89,42.219.154.155,130,1
2016-04-11 22:23:12,42.219.154.155,74.75.140.65,56,1
2016-04-11 22:23:13,42.219.154.155,143.72.8.137,163,1
2016-04-11 22:23:14,42.219.154.155,87.135.51.19,71,1
2016-04-11 22:23:15,42.219.154.155,69.124.9.215,120,1
2016-04-11 22:23:16,42.219.154.155,168.40.231.164,120,1
2016-04-11 22:23:17,209.92.117.72,42.219.154.155,127,1
2016-04-11 22:23:18,196.176.228.237,42.219.154.155,78,1
2016-04-11 22:23:19,42.219.154.155,143.72.8.137,69,1
2016-04-11 22:23:20,216.52.3.102,42.219.154.155,83,1
2016-04-11 22:23:21,143.72.8.137,42.219.154.155,47,1
2016-04-11 22:23:22,67.136.170.185,42.219.154.155,130,1
2016-04-11 22:23:23,143.72.8.137,42.219.154.155,84,1
2016-04-11 22:23:24,42.219.154.155,143.72.4.250,102,1
2016-04-11 22:23:25,211.63.94.22,42.219.154.155,92,1
2016-04-11 22:23:26,106.150.228.242,42.219.154.155,60,1
2016-04-11 22:23:27,42.219.154.155,158.68.97.109,95,1
2016-04-11 22:23:28,204.97.186.147,42.219.154.155,90,1
2016-04-11 22:23:29,102.216.44.235,42.219.154.155,62,1
2016-04-11 22:23:30,42.219.154.155,211.44.105.203,35,1
2016-04-11 22:23:31,42.219.154.155,85.236.82.121,34,1
2016-04-11 22:23:32,42.219.154.155,211.51.152.68,68,1
2016-04-11 22:23:33,42.219.154.155,204.97.202.156,105,1
2016-04-11 22:23:34,42.219.154.155,69.124.9.215,59,1
2016-04-11 22:23:35,143.72.8.137,42.219.154.155,85,1
2016-04-11 22:23:36,42.219.154.155,37.140.227.234,39,1
2016-04-11 22:23:37,42.219.154.155,36.149.244.182,57,1
2016-04-11 22:23:38,42.219.154.155,143.72.8.137,103,1
2016-04-11 22:23:39,42.219.154.155,69.124.9.215,57,1
2016-04-11 22:23:40,216.32.17.27,42.219.154.155,84,1
2016-04-11 22:23:41,85.236.82.121,42.219.154.155,50,1
2016-04-11 22:23:42,131.138.57.154,42.219.154.155,88,1
2016-04-11 22:23:43,54.143.54.79,42.219.154.155,62,1
2016-04-11 22:23:44,175.177.229.58,42.219.154.155,63,1
2016-04-11 22:23:45,42.219.154.155,106.150.228.194,79,1
2016-04-11 22:23:46,42.219.154.155,248.18.146.44,59,1
2016-04-11 22:23:47,72.39.61.41,42.219.154.155,115,1
2016-04-11 22:23:48,211.33.224.101,42.219.154.155,58,1
2016-04-11 22:23:49,143.72.8.137,42.219.154.155,119,1
2016-04-11 22:23:50,64.149.208.11,42.219.154.155,136,1
2016-04-11 22:23:51,158.128.252.233,42.219.154.155,137,1
2016-04-11 22:23:52,106.150.228.40,42.219.154.155,62,1
2016-04-11 22:23:53,165.133.210.160,42.219.154.155,77,1
2016-04-11 22:23:54,54.143.188.54,42.219.154.155,87,1
2016-04-11 22:23:55,42.219.154.155,42.145.31.42,92,1
2016-04-11 22:23:56,204.97.186.82,42.219.154.155,85,1
2016-04-11 22:23:57,37.71.40.160,42.219.154.155,161,1
2016-04-11 22:23:58,217.161.4.97,42.219.154.155,87,1
2016-04-11 22:23:59,238.19.199.194,42.219.154.155,66,1
2016-04-11 22:24:00,106.150.228.194,42.219.154.155,80,1
2016-04-11 22:24:01,51.154.199.126,42.219.154.155,43,1
2016-04-11 22:24:02,42.219.154.155,98.28.66.31,81,1
2016-04-11 22:24:03,42.219.154.155,143.72.8.137,48,1
2016-04-11 22:24:04,197.197.174.170,42.219.154.155,131,1
2016-04-11 22:24:05,42.219.154.155,143.72.8.137,65,1
2016-04-11 22:24:06,185.16.63.125,42.219.154.155,146,1
2016-04-11 22:24:07,194.233.74.238,42.219.154.155,110,1
2016-04-11 22:24:08,57.80.40.203,42.219.154.155,40,1
2016-04-11 22:24:09,42.219.154.155,79.202.44.28,45,1
2016-04-11 22:24:10,204.97.46.106,42.219.154.155,49,1
2016-04-11 22:24:11,42.219.154.155,143.72.4.250,97,1
2016-04-11 22:24:12,42.219.154.155,176.42.15.226,49,1
2016-04-11 22:24:13,42.219.154.155,36.149.244.182,74,1
2016-04-11 22:24:14,143.72.8.137,42.219.154.155,103,1
2016-04-11 22:24:15,69.124.9.215,42.219.154.155,103,1
2016-04-11 22:24:16,248.18.146.44,42.219.154.155,66,1
2016-04-11 22:24:17,106.150.228.194,42.219.154.155,112,1
2016-04-11 22:24:18,143.72.8.137,42.219.154.155,82,1
2016-04-11 22:24:19,202.179.143.109,42.219.154.155,81,1
2016-04-11 22:24:20,42.219.154.155,60.242.232.73,57,1
2016-04-11 22:24:21,42.219.154.155,42.66.91.249,87,1
2016-04-11 22:24:22,86.239.197.116,42.219.154.155,84,1
2016-04-11 22:24:23,103.15.47.44,42.219.154.155,48,1
2016-04-11 22:24:24,143.72.8.137,42.219.154.155,60,1
2016-04-11 22:24:25,36.153.139.21,42.219.154.155,132,1
2016-04-11 22:24:26,60.242.232.66,42.219.154.155,91,1
2016-04-11 22:24:27,42.219.154.155,208.255.38.41,54,1
2016-04-11 22:24:28,36.149.244.182,42.219.154.155,45,1
2016-04-11 22:24:29,221.167.85.130,42.219.154.155,59,1
2016-04-11 22:24:30,42.219.154.155,176.153.175.198,77,1
2016-04-11 22:24:31,42.219.154.155,182.42.183.229,64,1
2016-04-11 22:24:32,42.219.154.155,152.23.212.170,45,1
2016-04-11 22:24:33,214.47.75.209,42.219.154.155,45,1
2016-04-11 22:24:34,143.72.8.137,42.219.154.155,108,1
2016-04-11 22:24:35,42.219.154.155,175.177.229.79,111,1
2016-04-11 22:24:36,42.219.154.155,143.72.4.250,62,1
2016-04-11 22:24:37,42.219.154.155,85.236.82.121,75,1
2016-04-11 22:24:38,42.219.154.155,219.106.244.185,57,1
2016-04-11 22:24:39,42.219.154.155,204.97.186.217,148,1
2016-04-11 22:24:40,42.219.154.155,69.124.9.215,96,1
2016-04-11 22:24:41,194.233.67.205,42.219.154.155,46,1
2016-04-11 22:24:42,42.219.154.155,143.72.4.250,68,1
2016-04-11 22:24:43,204.97.74.142,42.219.154.155,81,1
2016-04-11 22:24:44,42.219.154.155,234.31.50.195,49,1
2016-04-11 22:24:45,106.150.228.40,42.219.154.155,62,1
2016-04-11 22:24:46,175.150.160.103,42.219.154.155,128,1
2016-04-11 22:24:47,62.11.154.132,42.219.154.155,112,1
2016-04-11 22:24:48,42.219.154.155,67.136.170.185,104,1
2016-04-11 22:24:49,208.109.67.138,42.219.154.155,34,1
2016-04-11 22:24:50,216.251.157.131,42.219.154.155,107,1
2016-04-11 22:24:51,42.219.154.155,54.143.54.119,159,1
2016-04-11 22:24:52,194.233.64.110,42.219.154.155,69,1
2016-04-11 22:24:53,45.202.195.102,42.219.154.155,53,1
2016-04-11 22:24:54,64.111.30.172,42.219.154.155,40,1
2016-04-11 22:24:55,42.219.154.155,61.201.253.86,88,1
2016-04-11 22:24:56,196.176.231.167,42.219.154.155,70,1
2016-04-11 22:24:57,208.255.38.41,42.219.154.155,109,1
2016-04-11 22:24:58,143.72.8.137,42.219.154.155,82,1
2016-04-11 22:24:59,42.219.154.155,208.104.217.242,75,1
2016-04-11 22:25:00,42.219.154.155,165.133.210.175,58,1
2016-04-11 22:25:01,42.219.154.155,143.72.8.137,55,1
2016-04-11 22:25:02,237.143.79.202,42.219.154.155,58,1
2016-04-11 22:25:03,204.97.186.216,42.219.154.155,55,1
2016-04-11 22:25:04,42.219.154.155,223.115.147.103,109,1
2016-04-11 22:25:05,211.59.10.205,42.219.154.155,80,1
2016-04-11 22:25:06,106.150.228.142,42.219.154.155,102,1
2016-04-11 22:25:07,42.219.154.155,73.5.203.135,238,1
2016-04-11 22:25:08,216.51.220.146,42.219.154.155,84,1
2016-04-11 22:25:09,165.133.210.160,42.219.154.155,89,1
2016-04-11 22:25:10,42.219.154.155,178.125.6.125,205,1
2016-04-11 22:25:11,175.177.229.92,42.219.154.155,59,1
2016-04-11 22:25:12,42.219.154.155,208.105.103.203,51,1
2016-04-11 22:25:13,143.72.4.250,42.219.154.155,88,1
2016-04-11 22:25:14,42.219.154.155,36.37.183.136,97,1
2016-04-11 22:25:15,42.219.154.155,216.51.231.15,51,1
2016-04-11 22:25:16,42.219.154.155,143.72.8.137,69,1
2016-04-11 22:25:17,166.202.42.77,42.219.154.155,64,1
2016-04-11 22:25:18,223.131.238.29,42.219.154.155,140,1
2016-04-11 22:25:19,42.219.154.155,194.211.157.254,79,1
2016-04-11 22:25:20,211.36.12.37,42.219.154.155,136,1
2016-04-11 22:25:21,42.219.154.155,216.191.117.99,102,1
2016-04-11 22:25:22,42.219.154.155,143.72.4.250,90,1
2016-04-11 22:25:23,211.42.121.254,42.219.154.155,83,1
2016-04-11 22:25:24,42.219.154.155,167.150.151.197,62,1
2016-04-11 22:25:25,42.219.154.155,43.93.207.222,27,1
2016-04-11 22:25:26,42.219.154.155,51.217.68.113,67,1
2016-04-11 22:25:27,194.102.201.43,42.219.154.155,61,1
2016-04-11 22:25:28,42.219.154.155,93.179.206.13,97,1
2016-04-11 22:25:29,42.219.154.155,143.72.8.137,100,1
2016-04-11 22:25:30,212.32.31.252,42.219.154.155,89,1
2016-04-11 22:25:31,36.149.244.182,42.219.154.155,92,1
2016-04-11 22:25:32,42.219.154.155,169.110.171.181,95,1
2016-04-11 22:25:33,85.236.82.121,42.219.154.155,101,1
2016-04-11 22:25:34,54.143.54.228,42.219.154.155,79,1
2016-04-11 22:25:35,42.219.154.155,188.31.65.44,74,1
2016-04-11 22:25:36,42.219.154.155,32.64.23.193,201,1
2016-04-11 22:25:37,42.219.154.155,56.153.165.185,67,1
2016-04-11 22:25:38,42.219.154.155,143.72.4.250,65,1
2016-04-11 22:25:39,42.219.154.155,143.72.8.137,82,1
2016-04-11 22:25:40,240.15.42.149,42.219.154.155,68,1
2016-04-11 22:25:41,42.219.154.155,57.253.244.30,28,1
2016-04-11 22:25:42,143.72.8.137,42.219.154.155,56,1
2016-04-11 22:25:43,73.5.203.135,42.219.154.155,67,1
2016-04-11 22:25:44,42.219.154.155,96.96.13.149,52,1
2016-04-11 22:25:45,42.219.154.155,60.242.232.66,205,1
2016-04-11 22:25:46,75.128.211.164,42.219.154.155,76,1
2016-04-11 22:25:47,42.219.154.155,207.206.214.153,68,1
2016-04-11 22:25:48,42.219.154.155,194.233.67.249,54,1
2016-04-11 22:25:49,42.219.154.155,214.42.228.68,117,1
2016-04-11 22:25:50,42.219.154.155,168.40.238.59,51,1
2016-04-11 22:25:51,67.208.91.182,42.219.154.155,111,1
2016-04-11 22:25:52,42.127.32.166,42.219.154.155,48,1
2016-04-11 22:25:53,212.32.30.165,42.219.154.155,64,1
2016-04-11 22:25:54,202.35.54.147,42.219.154.155,62,1
2016-04-11 22:25:55,42.219.154.155,36.178.135.138,51,1
2016-04-11 22:25:56,60.228.77.200,42.219.154.155,84,1
2016-04-11 22:25:57,103.36.40.60,42.219.154.155,60,1
2016-04-11 22:25:58,42.219.154.155,194.233.64.122,109,1
2016-04-11 22:25:59,202.189.12.93,42.219.154.155,77,1
2016-04-11 22:26:00,202.179.143.109,42.219.154.155,83,1
2016-04-11 22:26:01,143.72.8.137,42.219.154.155,117,1
2016-04-11 22:26:02,213.95.203.185,42.219.154.155,52,1
2016-04-11 22:26:03,32.125.110.208,42.219.154.155,129,1
2016-04-11 22:26:04,42.219.154.155,217.63.103.254,55,1
2016-04-11 22:26:05,209.203.215.217,42.219.154.155,34,1
2016-04-11 22:26:06,42.219.154.155,54.143.54.237,43,1
2016-04-11 22:26:07,42.219.154.155,63.0.80.226,48,1
2016-04-11 22:26:08,182.42.183.229,42.219.154.155,105,1
2016-04-11 22:26:09,194.233.67.140,42.219.154.155,73,1
2016-04-11 22:26:10,222.232.255.163,42.219.154.155,69,1
2016-04-11 22:26:11,42.219.154.155,214.40.229.233,101,1
2016-04-11 22:26:12,36.130.54.12,42.219.154.155,62,1
2016-04-11 22:26:13,42.219.154.155,211.44.105.203,86,1
2016-04-11 22:26:14,143.72.8.137,42.219.154.155,56,1
2016-04-11 22:26:15,106.150.228.186,42.219.154.155,78,1
2016-04-11 22:26:16,64.9.11.216,42.219.154.155,37,1
2016-04-11 22:26:17,42.219.154.155,211.53.144.195,69,1
2016-04-11 22:26:18,62.204.108.78,42.219.154.155,57,1
2016-04-11 22:26:19,42.219.154.155,36.50.44.241,141,1
2016-04-11 22:26:20,42.219.154.155,23.227.153.224,71,1
2016-04-11 22:26:21,158.128.210.48,42.219.154.155,52,1
2016-04-11 22:26:22,42.219.154.155,46.31.229.238,57,1
2016-04-11 22:26:23,60.146.130.182,42.219.154.155,108,1
2016-04-11 22:26:24,102.216.44.78,42.219.154.155,46,1
2016-04-11 22:26:25,71.163.139.11,42.219.154.155,122,1
2016-04-11 22:26:26,73.5.203.135,42.219.154.155,40,1
2016-04-11 22:26:27,42.219.154.155,56.153.165.185,88,1
2016-04-11 22:26:28,192.22.7.102,42.219.154.155,87,1
2016-04-11 22:26:29,42.219.154.155,37.112.249.6,46,1
2016-04-11 22:26:30,42.219.154.155,54.63.186.133,49,1
2016-04-11 22:26:31,165.128.33.24,42.219.154.155,78,1
2016-04-11 22:26:32,42.219.154.155,63.79.179.9,65,1
2016-04-11 22:26:33,194.233.64.113,42.219.154.155,28,1
2016-04-11 22:26:34,69.124.8.108,42.219.154.155,60,1
2016-04-11 22:26:35,56.228.69.74,42.219.154.155,54,1
2016-04-11 22:26:36,42.219.154.155,102.216.44.69,94,1
2016-04-11 22:26:37,204.97.71.85,42.219.154.155,133,1
2016-04-11 22:26:38,42.219.154.155,106.150.228.76,75,1
2016-04-11 22:26:39,208.255.38.41,42.219.154.155,77,1
2016-04-11 22:26:40,131.139.233.199,42.219.154.155,35,1
2016-04-11 22:26:41,42.219.154.155,143.72.8.137,71,1
2016-04-11 22:26:42,69.124.9.215,42.219.154.155,69,1
2016-04-11 22:26:43,42.219.154.155,213.44.246.161,79,1
2016-04-11 22:26:44,42.219.154.155,106.150.228.124,151,1
2016-04-11 22:26:45,42.219.154.155,215.145.122.161,110,1
2016-04-11 22:26:46,42.219.154.155,168.40.231.129,68,1
2016-04-11 22:26:47,42.219.154.155,104.52.159.253,92,1
2016-04-11 22:26:48,71.150.112.227,42.219.154.155,46,1
2016-04-11 22:26:49,42.219.154.155,112.92.166.3,98,1
2016-04-11 22:26:50,42.219.154.155,188.31.65.84,73,1
2016-04-11 22:26:51,143.72.4.250,42.219.154.155,88,1
2016-04-11 22:26:52,42.219.154.155,42.144.165.179,106,1
2016-04-11 22:26:53,42.219.154.155,54.143.54.149,87,1
2016-04-11 22:26:54,194.233.64.183,42.219.154.155,120,1
2016-04-11 22:26:55,42.219.154.155,57.67.1.33,124,1
2016-04-11 22:26:56,253.138.42.216,42.219.154.155,45,1
2016-04-11 22:26:57,143.72.4.250,42.219.154.155,122,1
2016-04-11 22:26:58,42.219.154.155,85.236.82.121,97,1
2016-04-11 22:26:59,216.61.95.92,42.219.154.155,41,1
2016-04-11 22:27:00,42.219.154.155,219.108.155.24,75,1
2016-04-11 22:27:01,42.219.154.155,36.169.200.40,109,1
2016-04-11 22:27:02,42.219.154.155,240.15.181.69,69,1
2016-04-11 22:27:03,168.40.238.59,42.219.154.155,94,1
2016-04-11 22:27:04,247.82.234.4,42.219.154.155,81,1
2016-04-11 22:27:05,105.2.130.240,42.219.154.155,50,1
2016-04-11 22:27:06,42.152.4.182,42.219.154.155,94,1
2016-04-11 22:27:07,35.177.70.121,42.219.154.155,98,1
2016-04-11 22:27:08,51.191.17.11,42.219.154.155,120,1
2016-04-11 22:27:09,42.219.154.155,36.230.95.215,39,1
2016-04-11 22:27:10,42.219.154.155,85.236.82.121,64,1
2016-04-11 22:27:11,42.219.154.155,169.110.171.181,104,1
2016-04-11 22:27:12,177.141.130.81,42.219.154.155,192,1
2016-04-11 22:27:13,42.219.154.155,32.88.152.252,67,1
2016-04-11 22:27:14,248.18.146.44,42.219.154.155,102,1
2016-04-11 22:27:15,42.219.154.155,194.233.67.136,112,1
2016-04-11 22:27:16,42.219.154.155,182.42.183.229,67,1
2016-04-11 22:27:17,42.219.154.155,211.60.12.17,94,1
2016-04-11 22:27:18,54.143.54.97,42.219.154.155,53,1
