te,sa,da,byt,teDelta
2016-04-11 23:02:36,73.5.203.135,42.219.155.123,156,4
2016-04-11 23:02:39,42.219.155.123,168.59.31.72,255,3
2016-04-11 23:02:41,42.219.155.123,202.213.98.239,366,2
2016-04-11 23:02:47,42.219.155.123,66.38.93.108,255,6
2016-04-11 23:02:55,42.219.155.123,143.72.4.250,368,8
2016-04-11 23:02:59,42.219.155.123,143.72.8.137,439,4
2016-04-11 23:03:02,42.219.155.123,56.217.245.190,206,3
2016-04-11 23:03:03,42.219.155.123,62.106.40.34,174,1
2016-04-11 23:03:04,165.133.210.160,42.219.155.123,803,1
2016-04-11 23:03:06,42.219.155.123,106.150.228.96,504,2
2016-04-11 23:03:12,106.152.131.214,42.219.155.123,294,6
2016-04-11 23:03:20,42.219.155.123,60.242.232.74,873,8
2016-04-11 23:03:24,42.219.155.123,165.133.210.175,488,4
2016-04-11 23:03:25,42.219.155.123,99.17.9.93,154,1
2016-04-11 23:03:27,50.173.228.17,42.219.155.123,154,2
2016-04-11 23:03:31,33.12.108.90,42.219.155.123,294,4
2016-04-11 23:03:36,194.233.74.238,42.219.155.123,246,5
2016-04-11 23:03:37,42.219.155.123,103.36.6.65,436,1
2016-04-11 23:03:38,42.219.155.123,204.97.71.84,956,1
2016-04-11 23:03:43,188.31.65.0,42.219.155.123,381,5
2016-04-11 23:03:46,73.213.27.178,42.219.155.123,729,3
2016-04-11 23:03:50,56.153.165.185,42.219.155.123,241,4
2016-04-11 23:03:53,143.72.8.137,42.219.155.123,163,3
2016-04-11 23:03:54,42.219.155.123,64.159.160.19,474,1
2016-04-11 23:03:59,89.27.219.54,42.219.155.123,342,5
2016-04-11 23:04:02,67.231.4.140,42.219.155.123,278,3
2016-04-11 23:04:05,42.219.155.123,143.72.4.250,566,3
2016-04-11 23:04:06,66.72.106.211,42.219.155.123,220,1
2016-04-11 23:04:08,85.236.82.121,42.219.155.123,158,2
2016-04-11 23:04:11,141.168.238.80,42.219.155.123,590,3
2016-04-11 23:04:16,42.219.155.123,194.233.67.129,372,5
2016-04-11 23:04:21,42.219.155.123,202.24.121.4,184,5
2016-04-11 23:04:25,42.219.155.123,143.72.8.137,564,4
2016-04-11 23:04:27,204.97.186.216,42.219.155.123,196,2
2016-04-11 23:04:30,106.150.228.139,42.219.155.123,203,3
2016-04-11 23:04:37,42.219.155.123,165.133.210.175,307,7
2016-04-11 23:04:44,99.176.12.206,42.219.155.123,344,7
2016-04-11 23:04:51,42.219.155.123,143.72.8.137,440,7
2016-04-11 23:04:52,42.219.155.123,143.72.8.137,591,1
2016-04-11 23:04:59,42.219.155.123,125.70.207.121,1027,7
2016-04-11 23:05:05,69.36.92.200,42.219.155.123,886,6
2016-04-11 23:05:06,85.236.82.121,42.219.155.123,214,1
2016-04-11 23:05:13,214.40.229.233,42.219.155.123,708,7
2016-04-11 23:05:14,42.219.155.123,106.150.228.139,203,1
2016-04-11 23:05:18,42.219.155.123,71.163.139.11,300,4
2016-04-11 23:05:24,104.52.159.253,42.219.155.123,441,6
2016-04-11 23:05:33,71.207.57.240,42.219.155.123,330,9
2016-04-11 23:05:38,42.219.155.123,194.102.193.140,205,5
2016-04-11 23:05:43,42.219.155.123,219.109.101.14,270,5
2016-04-11 23:05:46,213.16.60.17,42.219.155.123,202,3
2016-04-11 23:05:50,188.30.0.134,42.219.155.123,508,4
2016-04-11 23:05:52,42.219.155.123,212.115.155.66,506,2
2016-04-11 23:05:58,223.114.19.19,42.219.155.123,707,6
2016-04-11 23:06:07,42.219.155.123,69.124.9.215,151,9
2016-04-11 23:06:09,188.31.65.79,42.219.155.123,288,2
2016-04-11 23:06:14,42.219.155.123,85.236.82.121,403,5
2016-04-11 23:06:15,56.153.165.185,42.219.155.123,160,1
2016-04-11 23:06:21,43.209.71.72,42.219.155.123,298,6
2016-04-11 23:06:24,211.46.145.219,42.219.155.123,350,3
2016-04-11 23:06:26,127.204.60.89,42.219.155.123,372,2
2016-04-11 23:06:27,42.219.155.123,112.56.64.91,337,1
2016-04-11 23:06:28,42.219.155.123,224.165.101.44,204,1
2016-04-11 23:06:32,143.72.8.137,42.219.155.123,325,4
2016-04-11 23:06:33,106.150.228.155,42.219.155.123,401,1
2016-04-11 23:06:34,106.150.228.172,42.219.155.123,307,1
2016-04-11 23:06:37,42.219.155.123,143.72.4.250,567,3
2016-04-11 23:06:38,42.219.155.123,196.234.214.35,284,1
2016-04-11 23:06:43,42.219.155.123,194.233.75.134,397,5
2016-04-11 23:06:50,37.7.209.20,42.219.155.123,228,7
2016-04-11 23:06:58,42.219.155.123,165.133.210.175,500,8
2016-04-11 23:07:01,43.93.207.222,42.219.155.123,149,3
2016-04-11 23:07:07,42.219.155.123,54.143.54.81,426,6
2016-04-11 23:07:13,209.92.117.72,42.219.155.123,547,6
2016-04-11 23:07:17,42.219.155.123,215.145.122.160,559,4
2016-04-11 23:07:19,42.219.155.123,204.97.186.82,361,2
2016-04-11 23:07:24,43.42.79.203,42.219.155.123,238,5
2016-04-11 23:07:31,42.219.155.123,211.59.147.152,441,7
2016-04-11 23:07:36,218.59.168.246,42.219.155.123,411,5
2016-04-11 23:07:40,42.219.155.123,37.71.8.150,212,4
2016-04-11 23:07:48,79.166.175.226,42.219.155.123,343,8
2016-04-11 23:07:51,133.54.166.117,42.219.155.123,360,3
2016-04-11 23:07:58,202.213.61.118,42.219.155.123,271,7
2016-04-11 23:08:01,42.219.155.123,196.176.229.244,510,3
2016-04-11 23:08:06,193.40.49.126,42.219.155.123,409,5
2016-04-11 23:08:10,193.40.57.3,42.219.155.123,905,4
2016-04-11 23:08:16,42.219.155.123,143.72.4.250,599,6
2016-04-11 23:08:21,42.219.155.123,143.72.8.137,250,5
2016-04-11 23:08:27,194.233.67.129,42.219.155.123,422,6
2016-04-11 23:08:30,143.72.8.137,42.219.155.123,247,3
2016-04-11 23:08:34,42.219.155.123,104.183.188.116,778,4
2016-04-11 23:08:38,42.219.155.123,143.72.8.137,216,4
2016-04-11 23:08:41,42.219.155.123,85.236.82.121,248,3
2016-04-11 23:08:47,36.50.44.241,42.219.155.123,397,6
2016-04-11 23:08:51,42.219.155.123,165.211.220.181,271,4
2016-04-11 23:08:52,42.219.155.123,194.233.67.148,536,1
2016-04-11 23:08:53,106.150.228.194,42.219.155.123,331,1
2016-04-11 23:08:57,170.235.128.81,42.219.155.123,586,4
2016-04-11 23:08:58,54.17.230.33,42.219.155.123,469,1
2016-04-11 23:09:03,62.161.128.131,42.219.155.123,144,5
2016-04-11 23:09:04,42.219.155.123,42.145.31.42,482,1
2016-04-11 23:09:09,42.219.155.123,62.162.142.62,470,5
2016-04-11 23:09:12,42.219.155.123,240.125.143.199,107,3
2016-04-11 23:09:17,42.219.155.123,99.176.21.58,169,5
2016-04-11 23:09:22,215.133.244.59,42.219.155.123,108,5
2016-04-11 23:09:30,188.31.65.120,42.219.155.123,307,8
2016-04-11 23:09:37,182.42.183.229,42.219.155.123,249,7
2016-04-11 23:09:42,221.177.83.32,42.219.155.123,259,5
2016-04-11 23:09:46,165.133.210.175,42.219.155.123,396,4
2016-04-11 23:09:49,42.219.155.123,131.137.54.211,122,3
2016-04-11 23:09:53,42.219.155.123,175.177.229.59,142,4
2016-04-11 23:10:01,36.50.44.241,42.219.155.123,258,8
2016-04-11 23:10:10,143.72.8.137,42.219.155.123,599,9
2016-04-11 23:10:12,42.219.155.123,143.72.4.250,183,2
2016-04-11 23:10:18,36.163.161.206,42.219.155.123,558,6
2016-04-11 23:10:23,37.140.238.151,42.219.155.123,403,5
2016-04-11 23:10:28,42.219.155.123,253.138.40.100,140,5
2016-04-11 23:10:32,143.72.4.250,42.219.155.123,547,4
2016-04-11 23:10:36,209.62.235.76,42.219.155.123,505,4
2016-04-11 23:10:41,42.219.155.123,73.5.203.135,288,5
2016-04-11 23:10:43,42.219.155.123,91.71.126.129,204,2
2016-04-11 23:10:44,42.219.155.123,102.216.44.82,86,1
2016-04-11 23:10:47,42.219.155.123,99.176.5.107,174,3
2016-04-11 23:10:53,42.219.155.123,223.81.75.43,414,6
2016-04-11 23:10:56,42.219.155.123,42.66.91.250,571,3
2016-04-11 23:10:58,42.219.155.123,56.153.165.185,214,2
2016-04-11 23:11:04,168.43.104.70,42.219.155.123,372,6
2016-04-11 23:11:10,42.219.155.123,85.236.82.121,279,6
2016-04-11 23:11:13,71.142.228.198,42.219.155.123,401,3
2016-04-11 23:11:18,42.219.155.123,194.233.64.32,418,5
2016-04-11 23:11:19,42.219.155.123,143.72.8.137,270,1
2016-04-11 23:11:22,214.21.235.54,42.219.155.123,199,3
2016-04-11 23:11:26,42.219.155.123,102.216.44.72,402,4
2016-04-11 23:11:28,42.219.155.123,197.30.119.169,245,2
2016-04-11 23:11:31,233.30.230.255,42.219.155.123,462,3
2016-04-11 23:11:39,169.111.151.166,42.219.155.123,1036,8
2016-04-11 23:11:42,69.124.9.215,42.219.155.123,438,3
2016-04-11 23:11:51,42.219.155.123,175.177.229.89,353,9
2016-04-11 23:12:00,208.255.38.41,42.219.155.123,573,9
2016-04-11 23:12:01,42.219.155.123,42.145.31.42,261,1
2016-04-11 23:12:06,42.219.155.123,176.153.175.198,138,5
2016-04-11 23:12:10,197.34.237.69,42.219.155.123,130,4
2016-04-11 23:12:14,212.78.62.129,42.219.155.123,226,4
2016-04-11 23:12:18,194.233.64.113,42.219.155.123,578,4
2016-04-11 23:12:22,187.110.85.3,42.219.155.123,736,4
2016-04-11 23:12:27,42.219.155.123,67.208.91.182,109,5
2016-04-11 23:12:30,96.248.73.93,42.219.155.123,330,3
2016-04-11 23:12:38,106.150.228.194,42.219.155.123,541,8
2016-04-11 23:12:40,204.97.92.97,42.219.155.123,170,2
2016-04-11 23:12:41,66.116.167.11,42.219.155.123,592,1
2016-04-11 23:12:42,208.43.183.102,42.219.155.123,1477,1
2016-04-11 23:12:49,158.128.250.189,42.219.155.123,326,7
2016-04-11 23:12:52,42.219.155.123,36.149.38.151,190,3
2016-04-11 23:13:00,182.42.182.186,42.219.155.123,614,8
2016-04-11 23:13:05,42.219.155.123,201.163.116.14,165,5
2016-04-11 23:13:13,42.219.155.123,127.204.46.198,383,8
2016-04-11 23:13:16,42.219.155.123,210.84.192.126,319,3
2016-04-11 23:13:20,204.97.71.85,42.219.155.123,387,4
2016-04-11 23:13:25,69.31.239.81,42.219.155.123,771,5
2016-04-11 23:13:30,42.219.155.123,209.18.190.232,386,5
2016-04-11 23:13:36,210.97.215.28,42.219.155.123,652,6
2016-04-11 23:13:45,37.71.38.115,42.219.155.123,248,9
2016-04-11 23:13:48,42.219.155.123,165.133.210.175,376,3
2016-04-11 23:13:55,42.219.155.123,102.216.44.96,554,7
2016-04-11 23:13:57,104.235.89.71,42.219.155.123,287,2
2016-04-11 23:14:04,165.133.210.175,42.219.155.123,191,7
2016-04-11 23:14:07,143.72.8.137,42.219.155.123,297,3
2016-04-11 23:14:13,143.72.4.250,42.219.155.123,205,6
2016-04-11 23:14:18,223.114.19.19,42.219.155.123,454,5
2016-04-11 23:14:22,43.164.45.69,42.219.155.123,181,4
2016-04-11 23:14:26,143.72.8.137,42.219.155.123,107,4
2016-04-11 23:14:29,143.72.8.137,42.219.155.123,392,3
2016-04-11 23:14:34,42.219.155.123,85.236.82.121,214,5
2016-04-11 23:14:40,248.18.146.44,42.219.155.123,123,6
2016-04-11 23:14:46,223.114.19.19,42.219.155.123,713,6
2016-04-11 23:14:51,42.219.155.123,211.44.105.203,194,5
2016-04-11 23:14:56,42.219.155.123,143.72.8.137,328,5
2016-04-11 23:14:58,32.88.152.252,42.219.155.123,789,2
2016-04-11 23:14:59,32.100.20.28,42.219.155.123,233,1
2016-04-11 23:15:03,42.219.155.123,165.133.210.160,249,4
2016-04-11 23:15:08,54.143.54.218,42.219.155.123,370,5
2016-04-11 23:15:10,42.219.155.123,70.166.212.69,275,2
2016-04-11 23:15:14,60.242.232.66,42.219.155.123,713,4
2016-04-11 23:15:17,214.40.65.55,42.219.155.123,279,3
2016-04-11 23:15:20,50.181.239.22,42.219.155.123,1002,3
2016-04-11 23:15:25,61.232.255.249,42.219.155.123,437,5
2016-04-11 23:15:29,71.194.213.6,42.219.155.123,437,4
2016-04-11 23:15:35,207.233.214.200,42.219.155.123,242,6
2016-04-11 23:15:40,42.219.155.123,208.111.89.11,753,5
2016-04-11 23:15:45,106.150.228.129,42.219.155.123,269,5
2016-04-11 23:15:47,220.238.133.155,42.219.155.123,666,2
2016-04-11 23:15:53,45.202.195.102,42.219.155.123,446,6
2016-04-11 23:15:57,42.219.155.123,169.108.217.59,164,4
2016-04-11 23:16:02,150.14.102.53,42.219.155.123,93,5
2016-04-11 23:16:07,85.236.82.121,42.219.155.123,300,5
2016-04-11 23:16:08,42.219.155.123,158.128.203.91,100,1
2016-04-11 23:16:13,42.219.155.123,104.52.159.253,952,5
2016-04-11 23:16:18,106.150.228.194,42.219.155.123,397,5
2016-04-11 23:16:27,208.255.38.41,42.219.155.123,377,9
2016-04-11 23:16:31,42.219.155.123,73.5.203.135,324,4
2016-04-11 23:16:32,42.219.155.123,216.42.26.103,312,1
2016-04-11 23:16:36,42.219.155.123,143.72.8.137,505,4
2016-04-11 23:16:47,208.43.183.102,42.219.155.123,259,11
2016-04-11 23:16:51,212.112.8.199,42.219.155.123,347,4
2016-04-11 23:16:57,69.31.239.81,42.219.155.123,122,6
2016-04-11 23:16:58,42.219.155.123,213.14.110.230,345,1
2016-04-11 23:17:04,42.219.155.123,194.233.94.159,212,6
2016-04-11 23:17:09,62.162.176.245,42.219.155.123,459,5
2016-04-11 23:17:12,42.219.155.123,216.51.115.155,591,3
2016-04-11 23:17:13,165.15.97.138,42.219.155.123,449,1
2016-04-11 23:17:15,211.62.200.20,42.219.155.123,438,2
2016-04-11 23:17:17,42.219.155.123,165.133.210.175,123,2
2016-04-11 23:17:22,36.149.244.182,42.219.155.123,184,5
2016-04-11 23:17:23,42.219.155.123,61.38.253.238,339,1
2016-04-11 23:17:25,250.221.188.238,42.219.155.123,318,2
2016-04-11 23:17:28,211.51.152.68,42.219.155.123,534,3
2016-04-11 23:17:31,42.219.155.123,91.71.126.171,346,3
2016-04-11 23:17:35,42.219.155.123,218.66.166.63,182,4
2016-04-11 23:17:42,211.102.44.227,42.219.155.123,205,7
2016-04-11 23:17:43,73.5.203.135,42.219.155.123,439,1
2016-04-11 23:17:49,61.153.13.112,42.219.155.123,154,6
2016-04-11 23:17:54,42.219.155.123,85.236.82.121,106,5
2016-04-11 23:17:56,42.219.155.123,143.72.4.250,346,2
2016-04-11 23:17:57,241.104.165.45,42.219.155.123,340,1
2016-04-11 23:18:03,72.145.20.22,42.219.155.123,237,6
2016-04-11 23:18:09,42.219.155.123,106.150.228.133,457,6
2016-04-11 23:18:10,69.81.144.249,42.219.155.123,184,1
2016-04-11 23:18:16,42.219.155.123,133.163.162.110,167,6
2016-04-11 23:18:19,42.219.155.123,194.233.64.119,307,3
2016-04-11 23:18:20,178.125.6.125,42.219.155.123,224,1
2016-04-11 23:18:24,209.50.22.98,42.219.155.123,172,4
2016-04-11 23:18:25,42.219.155.123,209.135.235.105,304,1
2016-04-11 23:18:31,42.219.155.123,60.62.250.12,340,6
2016-04-11 23:18:34,208.111.140.43,42.219.155.123,436,3
2016-04-11 23:18:41,42.219.155.123,202.179.143.109,609,7
2016-04-11 23:18:45,158.128.201.241,42.219.155.123,501,4
2016-04-11 23:18:49,194.233.67.128,42.219.155.123,84,4
2016-04-11 23:18:52,42.219.155.123,89.115.108.134,388,3
2016-04-11 23:18:53,42.219.155.123,212.239.92.75,270,1
2016-04-11 23:18:58,91.71.126.213,42.219.155.123,282,5
2016-04-11 23:18:59,175.177.229.119,42.219.155.123,248,1
2016-04-11 23:19:04,42.219.155.123,165.133.210.175,432,5
2016-04-11 23:19:05,42.219.155.123,71.220.101.224,274,1
2016-04-11 23:19:08,42.219.155.123,143.72.8.137,720,3
2016-04-11 23:19:09,42.219.155.123,185.5.235.189,164,1
2016-04-11 23:19:19,42.219.155.123,91.71.126.167,123,10
2016-04-11 23:19:24,105.190.249.39,42.219.155.123,254,5
2016-04-11 23:19:32,48.154.58.10,42.219.155.123,751,8
2016-04-11 23:19:33,143.72.8.137,42.219.155.123,406,1
2016-04-11 23:19:41,143.72.4.250,42.219.155.123,279,8
2016-04-11 23:19:44,196.176.231.205,42.219.155.123,504,3
2016-04-11 23:19:45,42.219.155.123,214.245.207.134,327,1
2016-04-11 23:19:49,91.71.126.171,42.219.155.123,273,4
2016-04-11 23:19:56,208.68.187.8,42.219.155.123,629,7
2016-04-11 23:20:02,220.75.102.180,42.219.155.123,435,6
2016-04-11 23:20:06,216.59.172.11,42.219.155.123,356,4
2016-04-11 23:20:11,67.208.91.182,42.219.155.123,236,5
2016-04-11 23:20:14,127.204.60.89,42.219.155.123,300,3
2016-04-11 23:20:19,57.67.1.33,42.219.155.123,266,5
2016-04-11 23:20:23,213.44.249.84,42.219.155.123,524,4
2016-04-11 23:20:27,42.219.155.123,113.201.36.88,420,4
2016-04-11 23:20:33,42.219.155.123,216.61.12.29,307,6
2016-04-11 23:20:41,42.219.155.123,220.170.117.13,373,8
2016-04-11 23:20:47,42.219.155.123,143.72.4.250,966,6
2016-04-11 23:20:55,42.219.155.123,79.37.112.107,387,8
2016-04-11 23:21:00,42.219.155.123,165.143.63.49,410,5
2016-04-11 23:21:02,48.185.204.209,42.219.155.123,245,2
2016-04-11 23:21:07,42.219.155.123,192.128.247.83,177,5
2016-04-11 23:21:13,202.213.116.249,42.219.155.123,432,6
2016-04-11 23:21:18,42.219.155.123,158.142.129.17,258,5
2016-04-11 23:21:19,216.91.57.195,42.219.155.123,416,1
2016-04-11 23:21:20,165.133.210.175,42.219.155.123,475,1
2016-04-11 23:21:25,42.219.155.123,188.30.0.195,256,5
2016-04-11 23:21:30,42.219.155.123,76.164.235.195,261,5
2016-04-11 23:21:38,143.72.8.137,42.219.155.123,156,8
2016-04-11 23:21:46,106.150.228.242,42.219.155.123,548,8
2016-04-11 23:21:48,42.219.155.123,194.233.74.238,521,2
2016-04-11 23:21:51,43.164.49.177,42.219.155.123,540,3
2016-04-11 23:21:57,42.219.155.123,60.56.182.221,470,6
2016-04-11 23:22:02,42.219.155.123,165.133.210.175,308,5
2016-04-11 23:22:06,216.57.165.19,42.219.155.123,514,4
2016-04-11 23:22:08,85.236.82.121,42.219.155.123,88,2
2016-04-11 23:22:10,143.72.8.137,42.219.155.123,591,2
2016-04-11 23:22:16,217.110.43.1,42.219.155.123,807,6
2016-04-11 23:22:20,42.219.155.123,194.233.67.129,133,4
2016-04-11 23:22:23,54.143.54.190,42.219.155.123,1206,3
2016-04-11 23:22:29,42.219.155.123,203.200.24.169,211,6
2016-04-11 23:22:32,131.138.75.151,42.219.155.123,261,3
2016-04-11 23:22:34,42.219.155.123,143.72.8.137,451,2
2016-04-11 23:22:36,42.219.155.123,204.97.186.217,161,2
2016-04-11 23:22:42,194.233.67.128,42.219.155.123,427,6
2016-04-11 23:22:49,202.179.151.184,42.219.155.123,287,7
2016-04-11 23:22:53,216.52.239.252,42.219.155.123,364,4
2016-04-11 23:23:00,42.219.155.123,57.35.152.70,940,7
2016-04-11 23:23:07,42.219.155.123,165.133.210.175,359,7
2016-04-11 23:23:12,69.132.5.212,42.219.155.123,165,5
2016-04-11 23:23:17,42.219.155.123,133.199.138.125,165,5
2016-04-11 23:23:21,42.219.155.123,45.202.195.102,143,4
2016-04-11 23:23:26,42.219.155.123,212.114.168.252,574,5
2016-04-11 23:23:27,201.161.248.73,42.219.155.123,440,1
2016-04-11 23:23:28,42.219.155.123,42.145.42.169,395,1
2016-04-11 23:23:29,42.219.155.123,176.244.55.17,297,1
2016-04-11 23:23:30,106.150.228.145,42.219.155.123,206,1
2016-04-11 23:23:31,42.219.155.123,69.124.9.215,392,1
2016-04-11 23:23:36,42.219.155.123,169.108.222.122,609,5
2016-04-11 23:23:39,42.219.155.123,85.236.82.121,588,3
2016-04-11 23:23:46,42.219.155.123,221.181.217.3,204,7
2016-04-11 23:23:51,76.164.136.134,42.219.155.123,617,5
2016-04-11 23:23:53,42.219.155.123,57.41.5.186,240,2
2016-04-11 23:23:55,194.233.67.181,42.219.155.123,209,2
2016-04-11 23:24:00,202.29.5.25,42.219.155.123,320,5
2016-04-11 23:24:03,85.236.82.121,42.219.155.123,173,3
2016-04-11 23:24:06,165.12.72.117,42.219.155.123,170,3
2016-04-11 23:24:11,42.219.155.123,107.198.207.21,76,5
2016-04-11 23:24:14,208.111.140.43,42.219.155.123,164,3
2016-04-11 23:24:16,188.31.65.74,42.219.155.123,284,2
2016-04-11 23:24:22,42.219.155.123,143.72.4.250,228,6
2016-04-11 23:24:26,245.243.168.36,42.219.155.123,470,4
2016-04-11 23:24:30,42.219.155.123,208.255.38.41,72,4
2016-04-11 23:24:35,214.45.245.71,42.219.155.123,333,5
2016-04-11 23:24:38,42.219.155.123,201.177.187.105,80,3
2016-04-11 23:24:41,253.138.42.216,42.219.155.123,260,3
2016-04-11 23:24:48,42.219.155.123,185.51.242.60,276,7
2016-04-11 23:24:50,42.219.155.123,143.72.4.250,594,2
2016-04-11 23:24:56,42.219.155.123,131.138.31.23,470,6
2016-04-11 23:24:57,76.213.207.42,42.219.155.123,611,1
2016-04-11 23:25:00,42.219.155.123,204.97.44.215,349,3
2016-04-11 23:25:04,42.219.155.123,54.143.54.186,241,4
2016-04-11 23:25:09,42.219.155.123,143.72.8.137,249,5
2016-04-11 23:25:13,42.219.155.123,201.166.62.55,173,4
2016-04-11 23:25:15,133.54.207.188,42.219.155.123,603,2
2016-04-11 23:25:17,42.219.155.123,197.34.217.21,652,2
2016-04-11 23:25:23,42.219.155.123,91.71.126.167,329,6
2016-04-11 23:25:25,183.85.54.79,42.219.155.123,738,2
2016-04-11 23:25:32,42.219.155.123,143.72.4.250,268,7
2016-04-11 23:25:35,97.175.213.162,42.219.155.123,282,3
2016-04-11 23:25:41,143.72.8.137,42.219.155.123,512,6
2016-04-11 23:25:45,91.71.126.190,42.219.155.123,471,4
2016-04-11 23:25:47,194.102.201.31,42.219.155.123,103,2
2016-04-11 23:25:48,42.219.155.123,73.60.244.33,108,1
2016-04-11 23:25:51,248.137.196.23,42.219.155.123,339,3
2016-04-11 23:25:52,42.219.155.123,143.72.8.137,374,1
2016-04-11 23:25:58,193.40.57.79,42.219.155.123,320,6
2016-04-11 23:26:01,194.233.74.238,42.219.155.123,551,3
2016-04-11 23:26:05,69.124.9.215,42.219.155.123,182,4
2016-04-11 23:26:07,61.201.253.7,42.219.155.123,321,2
2016-04-11 23:26:08,42.219.155.123,193.27.173.243,467,1
2016-04-11 23:26:11,42.219.155.123,143.72.8.137,215,3
2016-04-11 23:26:14,36.149.244.182,42.219.155.123,207,3
2016-04-11 23:26:19,42.219.155.123,78.184.39.248,377,5
2016-04-11 23:26:25,42.219.155.123,204.223.23.73,392,6
2016-04-11 23:26:31,193.40.57.3,42.219.155.123,700,6
2016-04-11 23:26:38,42.219.155.123,237.41.247.88,525,7
2016-04-11 23:26:39,42.219.155.123,70.134.171.69,274,1
2016-04-11 23:26:40,42.219.155.123,54.143.54.239,357,1
2016-04-11 23:26:43,218.56.141.255,42.219.155.123,406,3
2016-04-11 23:26:51,202.0.103.157,42.219.155.123,274,8
2016-04-11 23:26:53,42.219.155.123,106.150.228.75,319,2
2016-04-11 23:26:58,106.150.228.40,42.219.155.123,644,5
2016-04-11 23:27:04,143.72.8.137,42.219.155.123,436,6
2016-04-11 23:27:08,202.180.178.173,42.219.155.123,243,4
2016-04-11 23:27:12,143.72.4.250,42.219.155.123,72,4
2016-04-11 23:27:13,60.242.232.68,42.219.155.123,366,1
2016-04-11 23:27:18,143.72.4.250,42.219.155.123,336,5
2016-04-11 23:27:22,42.219.155.123,209.9.255.100,232,4
2016-04-11 23:27:23,42.219.155.123,106.150.228.222,436,1
2016-04-11 23:27:25,42.219.155.123,248.3.121.236,167,2
2016-04-11 23:27:26,60.151.62.133,42.219.155.123,717,1
2016-04-11 23:27:32,42.219.155.123,253.179.135.82,411,6
2016-04-11 23:27:33,42.219.155.123,143.72.8.137,632,1
2016-04-11 23:27:35,42.219.155.123,194.233.74.238,716,2
2016-04-11 23:27:37,63.197.159.58,42.219.155.123,519,2
2016-04-11 23:27:40,42.219.155.123,45.6.254.0,178,3
2016-04-11 23:27:43,36.149.244.182,42.219.155.123,269,3
2016-04-11 23:27:52,69.124.9.215,42.219.155.123,247,9
2016-04-11 23:27:53,42.219.155.123,216.49.147.126,344,1
2016-04-11 23:27:59,42.219.155.123,86.132.96.95,250,6
2016-04-11 23:28:06,91.177.241.210,42.219.155.123,182,7
2016-04-11 23:28:12,42.219.155.123,204.223.250.211,204,6
2016-04-11 23:28:17,42.219.155.123,223.87.124.199,569,5
2016-04-11 23:28:21,143.72.8.137,42.219.155.123,92,4
2016-04-11 23:28:28,42.219.155.123,214.40.229.233,140,7
2016-04-11 23:28:35,69.30.89.92,42.219.155.123,379,7
2016-04-11 23:28:38,42.219.155.123,168.40.231.132,183,3
2016-04-11 23:28:39,32.100.20.28,42.219.155.123,266,1
2016-04-11 23:28:45,42.219.155.123,200.17.19.254,544,6
2016-04-11 23:28:52,42.219.155.123,211.40.119.170,655,7
2016-04-11 23:28:58,42.219.155.123,165.121.66.107,476,6
2016-04-11 23:29:05,211.63.94.22,42.219.155.123,461,7
2016-04-11 23:29:06,106.150.228.155,42.219.155.123,948,1
2016-04-11 23:29:10,216.199.153.48,42.219.155.123,201,4
2016-04-11 23:29:11,170.142.80.51,42.219.155.123,233,1
2016-04-11 23:29:12,212.32.30.165,42.219.155.123,185,1
2016-04-11 23:29:16,194.233.64.113,42.219.155.123,186,4
2016-04-11 23:29:19,42.219.155.123,66.25.31.152,815,3
2016-04-11 23:29:23,42.219.155.123,23.227.153.224,148,4
2016-04-11 23:29:26,42.219.155.123,37.5.173.16,282,3
2016-04-11 23:29:32,42.219.155.123,42.66.91.249,474,6
2016-04-11 23:29:37,53.201.135.146,42.219.155.123,146,5
2016-04-11 23:29:40,42.219.155.123,102.216.44.98,262,3
2016-04-11 23:29:43,176.164.73.174,42.219.155.123,472,3
2016-04-11 23:29:45,85.215.143.118,42.219.155.123,327,2
2016-04-11 23:29:51,165.133.210.175,42.219.155.123,257,6
2016-04-11 23:29:55,106.150.228.222,42.219.155.123,397,4
2016-04-11 23:30:00,42.219.155.123,37.71.8.150,196,5
2016-04-11 23:30:04,42.219.155.123,127.204.60.89,169,4
2016-04-11 23:30:09,223.143.202.15,42.219.155.123,421,5
2016-04-11 23:30:17,42.219.155.123,237.128.46.55,373,8
2016-04-11 23:30:18,42.219.155.123,211.44.105.203,246,1
2016-04-11 23:30:23,143.72.8.137,42.219.155.123,288,5
2016-04-11 23:30:28,208.91.102.244,42.219.155.123,194,5
2016-04-11 23:30:30,42.219.155.123,127.204.60.89,277,2
2016-04-11 23:30:31,42.219.155.123,212.78.62.129,358,1
2016-04-11 23:30:34,42.219.155.123,36.227.192.12,241,3
2016-04-11 23:30:41,42.219.155.123,79.193.132.104,260,7
2016-04-11 23:30:45,36.149.47.21,42.219.155.123,657,4
2016-04-11 23:30:47,192.1.60.232,42.219.155.123,236,2
2016-04-11 23:30:48,42.219.155.123,104.52.159.253,379,1
2016-04-11 23:30:50,42.219.155.123,170.235.218.109,278,2
2016-04-11 23:30:55,188.31.65.92,42.219.155.123,315,5
2016-04-11 23:31:00,143.72.4.250,42.219.155.123,199,5
2016-04-11 23:31:04,217.29.3.19,42.219.155.123,390,4
2016-04-11 23:31:09,42.219.155.123,212.32.31.252,209,5
2016-04-11 23:31:11,194.233.64.113,42.219.155.123,188,2
