te,sa,da,byt,teDelta
2016-04-11 22:40:03,42.219.156.240,204.97.138.36,2711296,4
2016-04-11 22:40:04,36.190.211.206,42.219.156.240,42711,1
2016-04-11 22:40:10,194.233.64.251,42.219.156.240,785595,6
2016-04-11 22:40:14,106.150.228.142,42.219.156.240,31920443,4
2016-04-11 22:40:16,72.234.10.181,42.219.156.240,535653,2
2016-04-11 22:40:20,185.22.158.174,42.219.156.240,8067823,4
2016-04-11 22:40:26,158.128.248.154,42.219.156.240,12100,6
2016-04-11 22:40:31,42.219.156.240,85.236.82.121,1883606,5
2016-04-11 22:40:35,42.219.156.240,219.106.244.185,1868964,4
2016-04-11 22:40:41,127.204.60.89,42.219.156.240,1309591,6
2016-04-11 22:40:42,42.219.156.240,216.42.96.71,2496971,1
2016-04-11 22:40:44,75.179.204.113,42.219.156.240,10560,2
2016-04-11 22:40:46,92.225.32.126,42.219.156.240,135856,2
2016-04-11 22:40:53,69.124.9.215,42.219.156.240,889705,7
2016-04-11 22:40:56,42.219.156.240,188.30.0.195,143903,3
2016-04-11 22:40:59,158.128.210.162,42.219.156.240,886246,3
2016-04-11 22:41:02,211.60.12.17,42.219.156.240,7185781,3
2016-04-11 22:41:05,42.219.156.240,56.153.165.185,6249682,3
2016-04-11 22:41:12,167.150.151.197,42.219.156.240,2250780,7
2016-04-11 22:41:14,42.219.156.240,37.192.101.160,1488784,2
2016-04-11 22:41:17,42.219.156.240,175.177.229.89,105872,3
2016-04-11 22:41:26,202.10.107.115,42.219.156.240,2373188,9
2016-04-11 22:41:32,137.240.192.105,42.219.156.240,82034,6
2016-04-11 22:41:37,131.139.82.162,42.219.156.240,652295,5
2016-04-11 22:41:40,36.228.138.68,42.219.156.240,42499,3
2016-04-11 22:41:42,185.5.236.19,42.219.156.240,153350,2
2016-04-11 22:41:48,42.219.156.240,211.43.118.35,119017626,6
2016-04-11 22:41:52,194.233.64.110,42.219.156.240,616952,4
2016-04-11 22:41:55,192.75.130.122,42.219.156.240,219796,3
2016-04-11 22:41:57,42.219.156.240,158.142.129.30,85235,2
2016-04-11 22:42:01,42.219.156.240,165.133.210.175,232138,4
2016-04-11 22:42:02,175.177.229.124,42.219.156.240,126142,1
2016-04-11 22:42:10,80.27.86.218,42.219.156.240,1558042,8
2016-04-11 22:42:15,42.219.156.240,150.153.98.216,91923,5
2016-04-11 22:42:16,143.72.8.137,42.219.156.240,24465826,1
2016-04-11 22:42:23,42.219.156.240,143.72.8.137,1737266,7
2016-04-11 22:42:26,42.219.156.240,143.72.8.137,336900,3
2016-04-11 22:42:27,92.225.32.126,42.219.156.240,296890,1
2016-04-11 22:42:28,42.219.156.240,208.111.89.11,17861055,1
2016-04-11 22:42:32,42.219.156.240,204.223.250.209,467932,4
2016-04-11 22:42:37,63.144.96.84,42.219.156.240,118896,5
2016-04-11 22:42:38,64.164.112.231,42.219.156.240,11802631,1
2016-04-11 22:42:40,143.72.8.137,42.219.156.240,97246,2
2016-04-11 22:42:45,42.219.156.240,60.133.101.194,916796,5
2016-04-11 22:42:46,42.219.156.240,194.233.67.161,841932,1
2016-04-11 22:42:49,42.219.156.240,43.164.45.110,278563,3
2016-04-11 22:42:54,100.4.215.115,42.219.156.240,1754455,5
2016-04-11 22:42:56,208.111.18.187,42.219.156.240,1801727,2
2016-04-11 22:43:00,42.219.156.240,143.72.8.137,282473,4
2016-04-11 22:43:01,42.219.156.240,33.34.43.116,250357,1
2016-04-11 22:43:10,42.219.156.240,36.37.147.152,217709,9
2016-04-11 22:43:14,208.91.91.254,42.219.156.240,48713,4
2016-04-11 22:43:15,42.219.156.240,143.72.8.137,731910,1
2016-04-11 22:43:17,42.219.156.240,143.72.4.250,178070,2
2016-04-11 22:43:23,177.141.130.81,42.219.156.240,2034904,6
2016-04-11 22:43:25,36.76.119.6,42.219.156.240,8234986,2
2016-04-11 22:43:30,42.219.156.240,209.136.67.141,2744846,5
2016-04-11 22:43:35,194.233.94.250,42.219.156.240,24093,5
2016-04-11 22:43:36,42.219.156.240,194.233.64.113,2626831,1
2016-04-11 22:43:38,210.84.192.126,42.219.156.240,157738,2
2016-04-11 22:43:43,212.76.238.224,42.219.156.240,991097,5
2016-04-11 22:43:45,131.137.30.96,42.219.156.240,293489,2
2016-04-11 22:43:52,42.219.156.240,105.2.130.240,2032586,7
2016-04-11 22:43:55,143.72.4.250,42.219.156.240,2227030,3
2016-04-11 22:44:01,218.156.139.173,42.219.156.240,45024,6
2016-04-11 22:44:06,175.177.229.59,42.219.156.240,484298,5
2016-04-11 22:44:07,42.219.156.240,106.150.228.155,335692,1
2016-04-11 22:44:11,143.72.4.250,42.219.156.240,134243,4
2016-04-11 22:44:13,143.72.8.137,42.219.156.240,419334,2
2016-04-11 22:44:19,36.149.244.182,42.219.156.240,126321,6
2016-04-11 22:44:22,188.30.126.63,42.219.156.240,2377080,3
2016-04-11 22:44:24,42.219.156.240,43.164.49.177,1183062,2
2016-04-11 22:44:27,42.219.156.240,176.102.204.238,330378,3
2016-04-11 22:44:32,214.21.235.54,42.219.156.240,637646,5
2016-04-11 22:44:37,240.15.181.69,42.219.156.240,123353,5
2016-04-11 22:44:41,42.219.156.240,69.124.9.215,165386,4
2016-04-11 22:44:42,37.71.38.115,42.219.156.240,842302,1
2016-04-11 22:44:43,67.116.103.95,42.219.156.240,862112,1
2016-04-11 22:44:46,42.219.156.240,67.75.228.48,108731,3
2016-04-11 22:44:49,202.174.47.222,42.219.156.240,3875294,3
2016-04-11 22:44:54,168.40.50.215,42.219.156.240,2416561,5
2016-04-11 22:45:02,196.176.231.205,42.219.156.240,281092,8
2016-04-11 22:45:03,42.219.156.240,208.255.38.41,1578122,1
2016-04-11 22:45:06,194.233.67.148,42.219.156.240,132345,3
2016-04-11 22:45:09,42.219.156.240,36.149.244.182,425843,3
2016-04-11 22:45:13,42.219.156.240,33.12.117.59,1762353,4
2016-04-11 22:45:19,194.233.67.157,42.219.156.240,761108,6
2016-04-11 22:45:22,216.61.210.252,42.219.156.240,909862,3
2016-04-11 22:45:26,42.219.156.240,91.71.126.192,663684,4
2016-04-11 22:45:29,143.72.8.137,42.219.156.240,790652,3
2016-04-11 22:45:32,213.46.202.72,42.219.156.240,9289632,3
2016-04-11 22:45:35,208.242.78.12,42.219.156.240,1895952,3
2016-04-11 22:45:39,201.167.211.150,42.219.156.240,489718,4
2016-04-11 22:45:43,42.219.156.240,211.60.12.17,97555,4
2016-04-11 22:45:47,42.219.156.240,136.123.47.167,1979573,4
2016-04-11 22:45:51,42.219.156.240,73.60.244.5,541649,4
2016-04-11 22:45:52,106.150.228.135,42.219.156.240,526569,1
2016-04-11 22:45:55,91.71.126.180,42.219.156.240,1200552,3
2016-04-11 22:45:56,50.78.108.45,42.219.156.240,48481,1
2016-04-11 22:46:01,42.219.156.240,210.46.70.116,153827,5
2016-04-11 22:46:05,70.6.228.163,42.219.156.240,152160,4
2016-04-11 22:46:13,188.31.65.84,42.219.156.240,1227577,8
2016-04-11 22:46:18,89.107.13.224,42.219.156.240,248467,5
2016-04-11 22:46:20,42.219.156.240,229.88.3.244,219843,2
2016-04-11 22:46:28,223.80.199.20,42.219.156.240,46197,8
2016-04-11 22:46:34,42.219.156.240,75.179.204.116,2874260,6
2016-04-11 22:46:35,127.204.60.89,42.219.156.240,121980,1
2016-04-11 22:46:38,42.219.156.240,194.233.64.42,3222286,3
2016-04-11 22:46:45,85.232.108.153,42.219.156.240,30479700,7
2016-04-11 22:46:49,43.164.45.110,42.219.156.240,996221,4
2016-04-11 22:46:53,168.112.132.63,42.219.156.240,486996,4
2016-04-11 22:46:55,91.71.126.178,42.219.156.240,378930,2
2016-04-11 22:46:59,216.50.67.55,42.219.156.240,10759593,4
2016-04-11 22:47:02,42.219.156.240,36.153.139.21,263800,3
2016-04-11 22:47:10,42.219.156.240,143.72.8.137,358323,8
2016-04-11 22:47:14,158.128.250.206,42.219.156.240,24820,4
2016-04-11 22:47:15,42.219.156.240,117.208.149.172,237078,1
2016-04-11 22:47:19,85.236.82.121,42.219.156.240,492731,4
2016-04-11 22:47:20,42.219.156.240,69.124.9.215,906703,1
2016-04-11 22:47:25,42.219.156.240,194.233.64.53,1925839,5
2016-04-11 22:47:29,56.153.165.185,42.219.156.240,1130540,4
2016-04-11 22:47:34,201.161.61.49,42.219.156.240,226150,5
2016-04-11 22:47:39,91.71.126.221,42.219.156.240,1198934,5
2016-04-11 22:47:46,75.10.159.209,42.219.156.240,2096612,7
2016-04-11 22:47:47,42.219.156.240,84.219.15.54,1413956,1
2016-04-11 22:47:48,64.117.85.183,42.219.156.240,9869409,1
2016-04-11 22:47:51,42.219.156.240,57.67.0.81,78215,3
2016-04-11 22:47:52,42.219.156.240,211.59.175.28,770805,1
2016-04-11 22:47:56,42.219.156.240,167.150.151.197,496365,4
2016-04-11 22:48:01,106.150.228.25,42.219.156.240,21669,5
2016-04-11 22:48:05,188.31.65.39,42.219.156.240,523771,4
2016-04-11 22:48:11,42.219.156.240,36.149.244.182,735601,6
2016-04-11 22:48:14,42.219.156.240,194.233.64.113,52582,3
2016-04-11 22:48:15,42.219.156.240,43.164.49.177,752494,1
2016-04-11 22:48:21,73.5.203.135,42.219.156.240,5128465,6
2016-04-11 22:48:25,73.5.203.135,42.219.156.240,123697,4
2016-04-11 22:48:32,177.141.130.81,42.219.156.240,4595504,7
2016-04-11 22:48:33,32.125.110.208,42.219.156.240,61724,1
2016-04-11 22:48:40,42.219.156.240,194.233.67.237,1130479,7
2016-04-11 22:48:46,219.198.117.183,42.219.156.240,89677,6
2016-04-11 22:48:53,42.219.156.240,168.142.86.10,1032655,7
2016-04-11 22:48:59,106.150.228.76,42.219.156.240,2318811,6
2016-04-11 22:49:03,211.53.60.39,42.219.156.240,192150,4
2016-04-11 22:49:07,85.236.82.121,42.219.156.240,266141,4
2016-04-11 22:49:12,42.219.156.240,237.141.140.136,18554,5
2016-04-11 22:49:17,175.177.229.123,42.219.156.240,2802100,5
2016-04-11 22:49:24,211.44.105.203,42.219.156.240,1624292,7
2016-04-11 22:49:26,42.219.156.240,0.64.255.9,260362,2
2016-04-11 22:49:30,37.112.249.6,42.219.156.240,24491,4
2016-04-11 22:49:36,106.150.228.33,42.219.156.240,1606244,6
2016-04-11 22:49:40,42.219.156.240,194.233.67.129,235,4
2016-04-11 22:49:45,212.112.8.199,42.219.156.240,601,5
2016-04-11 22:49:51,204.223.250.209,42.219.156.240,286,6
2016-04-11 22:49:56,131.138.75.151,42.219.156.240,79,5
2016-04-11 22:50:02,42.219.156.240,209.62.116.11,122,6
2016-04-11 22:50:04,211.54.40.102,42.219.156.240,381,2
2016-04-11 22:50:10,208.143.171.182,42.219.156.240,233,6
2016-04-11 22:50:19,216.53.177.180,42.219.156.240,544,9
2016-04-11 22:50:24,42.219.156.240,63.0.86.194,307,5
2016-04-11 22:50:27,42.219.156.240,106.150.228.142,389,3
2016-04-11 22:50:28,193.40.57.3,42.219.156.240,207,1
2016-04-11 22:50:31,208.43.191.112,42.219.156.240,386,3
2016-04-11 22:50:36,42.219.156.240,127.204.60.89,319,5
2016-04-11 22:50:41,42.219.156.240,37.140.226.204,209,5
2016-04-11 22:50:44,42.219.156.240,106.150.228.142,370,3
2016-04-11 22:50:53,194.108.176.209,42.219.156.240,235,9
2016-04-11 22:50:58,42.219.156.240,210.132.0.167,933,5
2016-04-11 22:51:07,37.71.8.150,42.219.156.240,317,9
2016-04-11 22:51:08,42.219.156.240,244.170.64.89,122,1
2016-04-11 22:51:12,42.219.156.240,216.199.16.87,328,4
2016-04-11 22:51:19,42.219.156.240,36.228.138.64,106,7
2016-04-11 22:51:26,165.133.210.175,42.219.156.240,642,7
2016-04-11 22:51:31,42.219.156.240,106.150.228.172,226,5
2016-04-11 22:51:32,143.72.4.250,42.219.156.240,163,1
2016-04-11 22:51:35,42.219.156.240,194.233.65.87,263,3
2016-04-11 22:51:37,42.219.156.240,165.133.210.175,156,2
2016-04-11 22:51:38,165.133.210.175,42.219.156.240,329,1
2016-04-11 22:51:43,250.221.188.238,42.219.156.240,492,5
2016-04-11 22:51:45,225.232.254.251,42.219.156.240,718,2
2016-04-11 22:51:51,43.164.49.188,42.219.156.240,280,6
2016-04-11 22:51:58,42.219.156.240,106.150.228.142,149,7
2016-04-11 22:52:01,42.219.156.240,194.233.74.238,308,3
2016-04-11 22:52:04,42.219.156.240,69.124.9.215,815,3
2016-04-11 22:52:08,106.150.228.155,42.219.156.240,689,4
2016-04-11 22:52:11,42.219.156.240,208.111.18.187,181,3
2016-04-11 22:52:15,182.42.162.3,42.219.156.240,340,4
2016-04-11 22:52:20,42.219.156.240,196.232.200.131,188,5
2016-04-11 22:52:23,42.219.156.240,85.236.82.121,295,3
2016-04-11 22:52:28,79.247.146.13,42.219.156.240,396,5
2016-04-11 22:52:34,36.149.244.182,42.219.156.240,204,6
2016-04-11 22:52:37,143.72.8.137,42.219.156.240,613,3
2016-04-11 22:52:44,197.34.232.61,42.219.156.240,536,7
2016-04-11 22:52:50,42.219.156.240,212.32.30.144,328,6
2016-04-11 22:52:57,204.97.186.216,42.219.156.240,382,7
2016-04-11 22:53:04,42.219.156.240,143.72.8.137,162,7
2016-04-11 22:53:06,211.59.147.152,42.219.156.240,345,2
2016-04-11 22:53:11,168.42.169.7,42.219.156.240,540,5
2016-04-11 22:53:16,194.233.67.241,42.219.156.240,256,5
2016-04-11 22:53:20,143.72.8.137,42.219.156.240,288,4
2016-04-11 22:53:22,60.242.232.73,42.219.156.240,461,2
2016-04-11 22:53:27,37.99.24.150,42.219.156.240,231,5
2016-04-11 22:53:28,143.72.8.137,42.219.156.240,462,1
2016-04-11 22:53:33,42.219.156.240,193.27.100.164,895,5
2016-04-11 22:53:39,42.219.156.240,56.153.165.185,112,6
2016-04-11 22:53:44,196.176.231.167,42.219.156.240,313,5
2016-04-11 22:53:45,175.177.229.122,42.219.156.240,253,1
2016-04-11 22:53:50,42.219.156.240,76.164.191.210,432,5
2016-04-11 22:53:51,56.153.165.185,42.219.156.240,503,1
2016-04-11 22:53:52,42.219.156.240,45.202.195.102,587,1
2016-04-11 22:53:56,57.67.0.81,42.219.156.240,462,4
2016-04-11 22:53:57,42.219.156.240,182.42.185.134,461,1
2016-04-11 22:53:58,218.105.2.59,42.219.156.240,358,1
2016-04-11 22:53:59,91.71.126.139,42.219.156.240,361,1
2016-04-11 22:54:01,42.219.156.240,204.97.186.216,478,2
2016-04-11 22:54:07,197.34.216.37,42.219.156.240,422,6
2016-04-11 22:54:10,173.239.56.154,42.219.156.240,230,3
2016-04-11 22:54:12,143.72.8.137,42.219.156.240,505,2
2016-04-11 22:54:16,43.164.45.110,42.219.156.240,223,4
2016-04-11 22:54:21,42.219.156.240,202.28.254.51,114,5
2016-04-11 22:54:28,211.44.182.94,42.219.156.240,362,7
2016-04-11 22:54:32,194.233.67.239,42.219.156.240,281,4
2016-04-11 22:54:36,42.219.156.240,218.7.147.110,298,4
2016-04-11 22:54:40,42.219.156.240,68.227.91.230,491,4
2016-04-11 22:54:41,42.219.156.240,194.233.67.129,853,1
2016-04-11 22:54:44,36.153.139.21,42.219.156.240,171,3
2016-04-11 22:54:49,42.219.156.240,208.111.89.11,281,5
2016-04-11 22:54:52,209.59.20.231,42.219.156.240,279,3
2016-04-11 22:54:53,33.12.115.38,42.219.156.240,450,1
2016-04-11 22:54:56,42.219.156.240,69.124.9.215,376,3
2016-04-11 22:55:03,42.219.156.240,218.66.166.63,107,7
2016-04-11 22:55:05,42.219.156.240,143.72.8.137,240,2
2016-04-11 22:55:07,48.185.204.209,42.219.156.240,735,2
2016-04-11 22:55:11,42.219.156.240,208.111.89.11,163,4
2016-04-11 22:55:15,212.32.31.252,42.219.156.240,590,4
2016-04-11 22:55:21,42.219.156.240,223.168.202.27,198,6
2016-04-11 22:55:24,42.219.156.240,176.244.119.39,648,3
2016-04-11 22:55:27,64.20.236.74,42.219.156.240,330,3
2016-04-11 22:55:28,212.32.31.252,42.219.156.240,449,1
2016-04-11 22:55:34,165.133.210.175,42.219.156.240,587,6
2016-04-11 22:55:39,42.219.156.240,143.72.8.137,216,5
2016-04-11 22:55:46,117.72.245.47,42.219.156.240,642,7
2016-04-11 22:55:51,42.219.156.240,56.153.165.185,150,5
2016-04-11 22:55:52,42.219.156.240,209.52.186.157,102,1
2016-04-11 22:55:58,42.219.156.240,143.72.4.250,504,6
2016-04-11 22:55:59,42.219.156.240,36.149.244.182,199,1
2016-04-11 22:56:04,42.219.156.240,36.149.244.182,379,5
2016-04-11 22:56:07,56.153.165.185,42.219.156.240,188,3
2016-04-11 22:56:13,42.219.156.240,150.32.233.44,399,6
2016-04-11 22:56:16,85.236.82.121,42.219.156.240,110,3
2016-04-11 22:56:21,69.124.9.215,42.219.156.240,273,5
2016-04-11 22:56:26,77.255.223.111,42.219.156.240,780,5
2016-04-11 22:56:28,143.72.8.137,42.219.156.240,391,2
2016-04-11 22:56:32,42.219.156.240,173.9.115.215,318,4
2016-04-11 22:56:35,76.163.209.61,42.219.156.240,207,3
2016-04-11 22:56:40,60.242.232.71,42.219.156.240,348,5
2016-04-11 22:56:47,127.204.91.29,42.219.156.240,1053,7
2016-04-11 22:56:48,56.153.165.185,42.219.156.240,594,1
2016-04-11 22:56:54,54.143.54.162,42.219.156.240,83,6
2016-04-11 22:57:02,204.223.149.254,42.219.156.240,516,8
2016-04-11 22:57:04,42.219.156.240,165.11.149.193,200,2
2016-04-11 22:57:05,42.219.156.240,85.236.82.121,410,1
2016-04-11 22:57:09,42.219.156.240,165.133.210.175,260,4
2016-04-11 22:57:12,42.219.156.240,232.161.30.210,476,3
2016-04-11 22:57:15,42.219.156.240,42.145.31.42,434,3
2016-04-11 22:57:20,42.219.156.240,220.161.166.72,462,5
2016-04-11 22:57:25,176.42.23.254,42.219.156.240,438,5
2016-04-11 22:57:30,115.28.23.149,42.219.156.240,289,5
2016-04-11 22:57:31,143.72.8.137,42.219.156.240,45,1
2016-04-11 22:57:37,69.124.9.215,42.219.156.240,503,6
2016-04-11 22:57:45,42.219.156.240,73.56.232.30,116,8
2016-04-11 22:57:48,42.219.156.240,194.233.74.11,63,3
2016-04-11 22:57:51,223.115.153.5,42.219.156.240,290,3
2016-04-11 22:57:54,42.219.156.240,248.3.121.236,191,3
2016-04-11 22:58:00,86.132.5.250,42.219.156.240,206,6
2016-04-11 22:58:02,42.219.156.240,143.72.4.250,1286,2
2016-04-11 22:58:05,42.219.156.240,169.108.216.249,616,3
2016-04-11 22:58:09,143.72.8.137,42.219.156.240,141,4
2016-04-11 22:58:13,42.219.156.240,194.102.193.140,339,4
2016-04-11 22:58:21,42.219.156.240,165.133.210.175,265,8
2016-04-11 22:58:22,42.219.156.240,73.5.203.135,213,1
2016-04-11 22:58:28,143.72.8.137,42.219.156.240,465,6
2016-04-11 22:58:30,42.219.156.240,127.204.60.89,140,2
2016-04-11 22:58:35,150.249.253.138,42.219.156.240,359,5
2016-04-11 22:58:42,42.219.156.240,67.206.76.251,442,7
2016-04-11 22:58:46,42.219.156.240,220.21.179.104,336,4
2016-04-11 22:58:50,42.219.156.240,211.51.152.68,349,4
2016-04-11 22:58:53,42.219.156.240,69.124.9.215,473,3
2016-04-11 22:58:57,36.156.222.90,42.219.156.240,256,4
2016-04-11 22:59:01,37.5.228.166,42.219.156.240,502,4
2016-04-11 22:59:03,42.219.156.240,106.150.228.40,137,2
2016-04-11 22:59:04,42.219.156.240,85.236.82.121,260,1
2016-04-11 22:59:11,42.219.156.240,217.161.4.97,234,7
2016-04-11 22:59:16,54.143.54.119,42.219.156.240,253,5
2016-04-11 22:59:22,42.219.156.240,36.227.192.12,584,6
2016-04-11 22:59:26,42.219.156.240,106.150.228.105,456,4
2016-04-11 22:59:31,42.219.156.240,102.216.44.236,435,5
2016-04-11 22:59:35,209.62.235.76,42.219.156.240,617,4
2016-04-11 22:59:38,42.219.156.240,170.142.80.51,142,3
2016-04-11 22:59:42,85.236.82.121,42.219.156.240,392,4
2016-04-11 22:59:43,93.253.5.198,42.219.156.240,850,1
2016-04-11 22:59:48,42.219.156.240,85.236.82.121,710,5
2016-04-11 22:59:49,42.219.156.240,143.72.4.250,328,1
2016-04-11 22:59:50,143.72.4.250,42.219.156.240,189,1
2016-04-11 22:59:51,189.36.111.61,42.219.156.240,190,1
2016-04-11 22:59:55,194.233.74.238,42.219.156.240,139,4
2016-04-11 22:59:58,42.219.156.240,168.153.14.176,180,3
2016-04-11 22:59:59,42.219.156.240,66.37.109.200,251,1
2016-04-11 23:00:01,36.149.244.182,42.219.156.240,512,2
2016-04-11 23:00:04,223.131.238.29,42.219.156.240,589,3
2016-04-11 23:00:07,42.219.156.240,194.233.67.148,298,3
2016-04-11 23:00:10,42.219.156.240,244.167.98.73,109,3
2016-04-11 23:00:17,192.1.60.232,42.219.156.240,504,7
2016-04-11 23:00:20,42.219.156.240,69.124.9.215,303,3
2016-04-11 23:00:25,42.219.156.240,64.154.206.76,465,5
2016-04-11 23:00:29,209.92.117.72,42.219.156.240,328,4
2016-04-11 23:00:33,121.106.127.157,42.219.156.240,588,4
2016-04-11 23:00:38,42.219.156.240,102.216.44.70,262,5
2016-04-11 23:00:43,42.219.156.240,85.236.82.121,485,5
2016-04-11 23:00:47,43.164.49.177,42.219.156.240,140,4
2016-04-11 23:00:55,143.72.8.137,42.219.156.240,310,8
2016-04-11 23:00:58,193.40.49.126,42.219.156.240,256,3
2016-04-11 23:01:01,42.219.156.240,253.138.40.100,387,3
2016-04-11 23:01:05,42.219.156.240,143.72.8.137,297,4
2016-04-11 23:01:12,143.72.8.137,42.219.156.240,541,7
2016-04-11 23:01:19,42.219.156.240,143.72.4.250,119,7
2016-04-11 23:01:20,57.77.136.58,42.219.156.240,189,1
2016-04-11 23:01:25,42.219.156.240,216.61.77.231,232,5
2016-04-11 23:01:26,42.219.156.240,76.164.116.51,203,1
2016-04-11 23:01:28,43.93.207.222,42.219.156.240,234,2
2016-04-11 23:01:32,36.85.148.166,42.219.156.240,521,4
2016-04-11 23:01:34,42.219.156.240,248.18.146.44,572,2
2016-04-11 23:01:35,85.236.82.121,42.219.156.240,329,1
2016-04-11 23:01:39,42.219.156.240,131.139.82.162,193,4
2016-04-11 23:01:43,42.219.156.240,208.70.207.139,145,4
2016-04-11 23:01:46,42.219.156.240,215.145.122.160,656,3
2016-04-11 23:01:47,211.48.2.151,42.219.156.240,402,1
2016-04-11 23:01:53,42.219.156.240,42.145.31.42,372,6
2016-04-11 23:02:00,143.72.4.250,42.219.156.240,162,7
2016-04-11 23:02:01,96.96.13.149,42.219.156.240,431,1
2016-04-11 23:02:03,42.219.156.240,85.236.82.121,203,2
2016-04-11 23:02:09,42.219.156.240,175.177.229.51,317,6
2016-04-11 23:02:16,42.219.156.240,212.78.62.129,429,7
2016-04-11 23:02:20,143.72.4.250,42.219.156.240,409,4
2016-04-11 23:02:22,42.219.156.240,67.208.91.182,214,2
2016-04-11 23:02:29,143.72.8.137,42.219.156.240,883,7
2016-04-11 23:02:33,143.72.8.137,42.219.156.240,357,4
2016-04-11 23:02:36,85.236.82.121,42.219.156.240,137,3
2016-04-11 23:02:39,85.236.82.121,42.219.156.240,605,3
2016-04-11 23:02:41,42.219.156.240,214.46.99.217,572,2
2016-04-11 23:02:42,36.230.77.12,42.219.156.240,251,1
2016-04-11 23:02:45,42.219.156.240,143.72.8.137,770,3
2016-04-11 23:02:47,102.216.44.230,42.219.156.240,740,2
2016-04-11 23:02:53,42.219.156.240,143.72.8.137,263,6
2016-04-11 23:02:55,42.219.156.240,143.72.8.137,270,2
2016-04-11 23:02:57,42.219.156.240,143.72.8.137,525,2
2016-04-11 23:02:59,42.219.156.240,143.72.4.250,91,2
2016-04-11 23:03:04,42.219.156.240,64.113.136.187,842,5
2016-04-11 23:03:09,218.153.69.146,42.219.156.240,355,5
2016-04-11 23:03:13,193.40.56.249,42.219.156.240,315,4
2016-04-11 23:03:15,42.219.156.240,178.125.6.125,122,2
2016-04-11 23:03:19,42.219.156.240,237.41.247.88,193,4
2016-04-11 23:03:20,42.219.156.240,42.39.173.19,104,1
2016-04-11 23:03:25,214.40.229.233,42.219.156.240,273,5
2016-04-11 23:03:28,96.96.13.149,42.219.156.240,140,3
2016-04-11 23:03:31,42.219.156.240,143.72.4.250,285,3
2016-04-11 23:03:35,143.72.4.250,42.219.156.240,546,4
2016-04-11 23:03:42,42.219.156.240,143.72.8.137,409,7
2016-04-11 23:03:47,42.219.156.240,194.233.74.58,427,5
2016-04-11 23:03:52,169.110.171.181,42.219.156.240,270,5
2016-04-11 23:03:59,42.219.156.240,218.52.74.158,372,7
2016-04-11 23:04:03,200.228.236.178,42.219.156.240,418,4
2016-04-11 23:04:07,102.216.44.68,42.219.156.240,282,4
2016-04-11 23:04:09,42.219.156.240,169.108.203.65,156,2
2016-04-11 23:04:12,42.219.156.240,143.72.8.137,473,3
2016-04-11 23:04:16,165.33.156.119,42.219.156.240,696,4
2016-04-11 23:04:20,42.219.156.240,168.40.234.186,284,4
2016-04-11 23:04:25,42.219.156.240,75.179.204.98,156,5
2016-04-11 23:04:29,52.240.148.2,42.219.156.240,330,4
2016-04-11 23:04:33,194.233.67.249,42.219.156.240,173,4
2016-04-11 23:04:39,131.140.182.128,42.219.156.240,534,6
2016-04-11 23:04:42,36.149.244.182,42.219.156.240,373,3
2016-04-11 23:04:47,42.219.156.240,169.108.217.59,642,5
2016-04-11 23:04:54,64.149.231.175,42.219.156.240,186,7
2016-04-11 23:05:01,42.219.156.240,175.177.229.89,572,7
2016-04-11 23:05:06,224.36.97.191,42.219.156.240,754,5
2016-04-11 23:05:13,143.72.4.250,42.219.156.240,207,7
2016-04-11 23:05:19,42.219.156.240,165.133.210.175,306,6
2016-04-11 23:05:20,143.72.8.137,42.219.156.240,308,1
2016-04-11 23:05:24,60.242.232.69,42.219.156.240,181,4
2016-04-11 23:05:26,158.128.197.244,42.219.156.240,211,2
2016-04-11 23:05:30,211.45.98.2,42.219.156.240,167,4
2016-04-11 23:05:34,36.190.211.206,42.219.156.240,244,4
2016-04-11 23:05:40,42.219.156.240,143.72.4.250,166,6
2016-04-11 23:05:41,106.150.228.83,42.219.156.240,323,1
2016-04-11 23:05:47,175.177.229.79,42.219.156.240,385,6
2016-04-11 23:05:51,42.219.156.240,168.59.119.58,372,4
2016-04-11 23:05:54,182.42.162.139,42.219.156.240,1076,3
2016-04-11 23:06:00,169.108.219.92,42.219.156.240,310,6
2016-04-11 23:06:03,165.42.238.243,42.219.156.240,124,3
2016-04-11 23:06:07,219.108.3.168,42.219.156.240,193,4
2016-04-11 23:06:12,42.219.156.240,143.72.8.137,425,5
2016-04-11 23:06:17,42.219.156.240,103.36.94.7,545,5
2016-04-11 23:06:21,56.207.76.118,42.219.156.240,1085,4
2016-04-11 23:06:26,99.176.62.162,42.219.156.240,90,5
2016-04-11 23:06:32,71.173.140.206,42.219.156.240,296,6
2016-04-11 23:06:34,42.219.156.240,63.0.86.194,140,2
2016-04-11 23:06:42,91.71.126.145,42.219.156.240,335,8
2016-04-11 23:06:45,42.219.156.240,158.128.212.33,336,3
2016-04-11 23:06:50,197.34.196.202,42.219.156.240,426,5
2016-04-11 23:06:55,106.150.228.155,42.219.156.240,319,5
2016-04-11 23:06:58,42.219.156.240,57.67.1.33,467,3
2016-04-11 23:06:59,208.111.18.187,42.219.156.240,233,1
2016-04-11 23:07:02,42.219.156.240,42.145.31.42,373,3
2016-04-11 23:07:09,42.219.156.240,37.192.101.160,216,7
2016-04-11 23:07:15,42.219.156.240,73.5.203.135,250,6
2016-04-11 23:07:20,42.219.156.240,204.97.186.82,179,5
2016-04-11 23:07:21,42.219.156.240,118.226.87.217,189,1
