te,sa,da,byt,teDelta
2016-04-11 01:47:45,219.106.244.185,42.219.158.243,582,1
2016-04-11 01:47:46,42.219.158.243,143.72.8.137,1049,1
2016-04-11 01:47:47,42.219.158.243,36.50.44.241,1182,1
2016-04-11 01:47:48,42.219.158.243,143.72.8.137,1620,1
2016-04-11 01:47:49,165.133.210.160,42.219.158.243,599,1
2016-04-11 01:47:50,79.116.206.108,42.219.158.243,1168,1
2016-04-11 01:47:51,42.219.158.243,96.96.13.149,499,1
2016-04-11 01:47:52,192.22.7.102,42.219.158.243,2330,1
2016-04-11 01:47:53,42.219.158.243,41.213.254.213,1307,1
2016-04-11 01:47:54,42.219.158.243,165.133.210.175,1271,1
2016-04-11 01:47:55,42.219.158.243,176.211.206.238,1922,1
2016-04-11 01:47:56,42.219.158.243,66.32.69.39,915,1
2016-04-11 01:47:57,143.72.8.137,42.219.158.243,588,1
2016-04-11 01:47:58,42.219.158.243,37.71.8.150,1026,1
2016-04-11 01:47:59,42.219.158.243,42.9.7.17,815,1
2016-04-11 01:48:00,169.108.216.229,42.219.158.243,830,1
2016-04-11 01:48:01,42.219.158.243,250.221.188.238,898,1
2016-04-11 01:48:02,42.219.158.243,85.236.82.121,430,1
2016-04-11 01:48:03,42.219.158.243,79.37.112.107,797,1
2016-04-11 01:48:04,169.108.220.100,42.219.158.243,1435,1
2016-04-11 01:48:05,42.219.158.243,73.5.203.135,547,1
2016-04-11 01:48:06,42.219.158.243,250.26.48.0,478,1
2016-04-11 01:48:07,219.196.119.7,42.219.158.243,512,1
2016-04-11 01:48:08,42.219.158.243,223.87.138.192,1164,1
2016-04-11 01:48:09,42.219.158.243,69.24.135.198,1292,1
2016-04-11 01:48:10,42.219.158.243,212.114.168.252,659,1
2016-04-11 01:48:11,143.72.8.137,42.219.158.243,1872,1
2016-04-11 01:48:12,143.72.8.137,42.219.158.243,836,1
2016-04-11 01:48:13,208.111.140.43,42.219.158.243,326,1
2016-04-11 01:48:14,216.51.220.146,42.219.158.243,1668,1
2016-04-11 01:48:15,168.59.127.120,42.219.158.243,810,1
2016-04-11 01:48:16,42.219.158.243,37.71.38.115,589,1
2016-04-11 01:48:17,208.255.38.41,42.219.158.243,1777,1
2016-04-11 01:48:18,196.176.228.225,42.219.158.243,467,1
2016-04-11 01:48:19,42.219.158.243,127.204.60.89,635,1
2016-04-11 01:48:20,42.219.158.243,56.153.165.185,927,1
2016-04-11 01:48:21,143.72.8.137,42.219.158.243,663,1
2016-04-11 01:48:22,42.219.158.243,154.26.153.230,600,1
2016-04-11 01:48:23,42.219.158.243,57.67.1.33,1191,1
2016-04-11 01:48:24,89.107.250.95,42.219.158.243,488,1
2016-04-11 01:48:25,217.176.238.228,42.219.158.243,1866,1
2016-04-11 01:48:26,42.219.158.243,242.134.97.22,1792,1
2016-04-11 01:48:27,208.104.217.227,42.219.158.243,1422,1
2016-04-11 01:48:28,212.32.31.252,42.219.158.243,913,1
2016-04-11 01:48:29,143.72.8.137,42.219.158.243,1145,1
2016-04-11 01:48:30,106.150.228.66,42.219.158.243,601,1
2016-04-11 01:48:31,42.219.158.243,42.66.22.89,916,1
2016-04-11 01:48:32,37.5.64.209,42.219.158.243,660,1
2016-04-11 01:48:33,42.219.158.243,97.175.213.162,2098,1
2016-04-11 01:48:34,169.108.223.15,42.219.158.243,1466,1
2016-04-11 01:48:35,42.219.158.243,197.34.196.162,1352,1
2016-04-11 01:48:36,69.30.89.92,42.219.158.243,519,1
2016-04-11 01:48:37,42.219.158.243,67.221.10.153,1226,1
2016-04-11 01:48:38,42.219.158.243,67.211.188.67,1042,1
2016-04-11 01:48:39,91.71.126.151,42.219.158.243,752,1
2016-04-11 01:48:40,36.97.41.67,42.219.158.243,326,1
2016-04-11 01:48:41,42.219.158.243,64.2.108.174,1020,1
2016-04-11 01:48:42,42.219.158.243,102.216.44.98,671,1
2016-04-11 01:48:43,42.219.158.243,219.198.117.183,989,1
2016-04-11 01:48:44,42.219.158.243,219.106.244.185,626,1
2016-04-11 01:48:45,165.11.107.213,42.219.158.243,1002,1
2016-04-11 01:48:46,33.12.108.90,42.219.158.243,770,1
2016-04-11 01:48:47,106.150.228.218,42.219.158.243,1898,1
2016-04-11 01:48:48,42.219.158.243,237.41.247.88,1064,1
2016-04-11 01:48:49,194.233.67.128,42.219.158.243,1485,1
2016-04-11 01:48:50,42.219.158.243,194.233.74.245,1644,1
2016-04-11 01:48:51,211.53.144.195,42.219.158.243,732,1
2016-04-11 01:48:52,42.219.158.243,204.97.186.217,1004,1
2016-04-11 01:48:53,42.219.158.243,204.97.186.216,3421,1
2016-04-11 01:48:54,158.128.248.25,42.219.158.243,633,1
2016-04-11 01:48:55,85.232.108.153,42.219.158.243,1142,1
2016-04-11 01:48:56,194.233.74.32,42.219.158.243,1055,1
2016-04-11 01:48:57,169.108.202.48,42.219.158.243,493,1
2016-04-11 01:48:58,42.219.158.243,143.72.8.137,947,1
2016-04-11 01:48:59,175.177.229.79,42.219.158.243,452,1
2016-04-11 01:49:00,42.219.158.243,91.71.126.200,981,1
2016-04-11 01:49:01,60.242.232.72,42.219.158.243,654,1
2016-04-11 01:49:02,42.219.158.243,45.202.195.102,545,1
2016-04-11 01:49:03,42.219.158.243,168.40.231.134,736,1
2016-04-11 01:49:04,115.28.249.223,42.219.158.243,989,1
2016-04-11 01:49:05,54.143.54.97,42.219.158.243,579,1
2016-04-11 01:49:06,42.219.158.243,73.60.244.33,789,1
2016-04-11 01:49:07,211.56.175.112,42.219.158.243,1149,1
2016-04-11 01:49:08,76.163.209.61,42.219.158.243,1744,1
2016-04-11 01:49:09,244.170.64.89,42.219.158.243,1110,1
2016-04-11 01:49:10,45.202.195.102,42.219.158.243,1831,1
2016-04-11 01:49:11,42.219.158.243,85.236.82.121,797,1
2016-04-11 01:49:12,194.233.67.222,42.219.158.243,486,1
2016-04-11 01:49:13,36.149.244.182,42.219.158.243,721,1
2016-04-11 01:49:14,143.72.8.137,42.219.158.243,1246,1
2016-04-11 01:49:15,168.171.221.157,42.219.158.243,929,1
2016-04-11 01:49:16,194.211.147.139,42.219.158.243,1232,1
2016-04-11 01:49:17,175.177.229.32,42.219.158.243,826,1
2016-04-11 01:49:18,216.59.172.11,42.219.158.243,2513,1
2016-04-11 01:49:19,42.219.158.243,223.112.229.200,510,1
2016-04-11 01:49:20,42.219.158.243,193.40.56.249,1397,1
2016-04-11 01:49:21,42.219.158.243,43.164.49.177,946,1
2016-04-11 01:49:22,106.150.228.213,42.219.158.243,945,1
2016-04-11 01:49:23,36.37.183.136,42.219.158.243,664,1
2016-04-11 01:49:24,210.97.211.6,42.219.158.243,1119,1
2016-04-11 01:49:25,57.67.1.33,42.219.158.243,2357,1
2016-04-11 01:49:26,201.171.20.114,42.219.158.243,598,1
2016-04-11 01:49:27,42.219.158.243,209.50.22.98,670,1
2016-04-11 01:49:28,85.236.82.121,42.219.158.243,1089,1
2016-04-11 01:49:29,211.42.163.183,42.219.158.243,415,1
2016-04-11 01:49:30,100.4.251.107,42.219.158.243,684,1
2016-04-11 01:49:31,214.40.229.233,42.219.158.243,501,1
2016-04-11 01:49:32,194.233.74.189,42.219.158.243,1033,1
2016-04-11 01:49:33,169.110.171.181,42.219.158.243,756,1
2016-04-11 01:49:34,42.219.158.243,165.133.210.175,2207,1
2016-04-11 01:49:35,42.219.158.243,56.153.165.185,1065,1
2016-04-11 01:49:36,205.119.234.249,42.219.158.243,687,1
2016-04-11 01:49:37,56.253.62.195,42.219.158.243,1466,1
2016-04-11 01:49:38,193.40.48.125,42.219.158.243,890,1
2016-04-11 01:49:39,42.219.158.243,76.164.119.37,687,1
2016-04-11 01:49:40,42.219.158.243,85.236.82.121,468,1
2016-04-11 01:49:41,37.243.202.48,42.219.158.243,346,1
2016-04-11 01:49:42,42.219.158.243,143.72.8.137,1322,1
2016-04-11 01:49:43,60.242.232.70,42.219.158.243,601,1
2016-04-11 01:49:44,165.164.54.1,42.219.158.243,1159,1
2016-04-11 01:49:45,42.219.158.243,192.1.60.232,704,1
2016-04-11 01:49:46,42.219.158.243,106.152.131.210,1163,1
2016-04-11 01:49:47,42.219.158.243,158.128.157.137,910,1
2016-04-11 01:49:48,73.5.203.135,42.219.158.243,660,1
2016-04-11 01:49:49,212.32.30.165,42.219.158.243,632,1
2016-04-11 01:49:50,253.138.40.100,42.219.158.243,999,1
2016-04-11 01:49:51,211.166.172.42,42.219.158.243,540,1
2016-04-11 01:49:52,143.72.4.250,42.219.158.243,828,1
2016-04-11 01:49:53,143.72.4.250,42.219.158.243,548,1
2016-04-11 01:49:54,42.219.158.243,56.153.165.185,388,1
2016-04-11 01:49:55,197.34.211.202,42.219.158.243,1421,1
2016-04-11 01:49:56,127.204.60.89,42.219.158.243,708,1
2016-04-11 01:49:57,202.179.151.184,42.219.158.243,1233,1
2016-04-11 01:49:58,143.72.8.137,42.219.158.243,356,1
2016-04-11 01:49:59,42.219.158.243,42.66.91.126,789,1
2016-04-11 01:50:00,54.143.54.186,42.219.158.243,592,1
2016-04-11 01:50:01,42.219.158.243,194.233.64.49,787,1
2016-04-11 01:50:02,209.21.96.100,42.219.158.243,1394,1
2016-04-11 01:50:03,42.219.158.243,60.242.232.66,1199,1
2016-04-11 01:50:04,32.125.110.208,42.219.158.243,893,1
2016-04-11 01:50:05,175.177.229.89,42.219.158.243,1027,1
2016-04-11 01:50:06,37.146.25.189,42.219.158.243,2055,1
2016-04-11 01:50:07,168.130.122.162,42.219.158.243,973,1
2016-04-11 01:50:08,54.143.54.186,42.219.158.243,889,1
2016-04-11 01:50:09,194.211.147.129,42.219.158.243,2027,1
2016-04-11 01:50:10,219.101.132.104,42.219.158.243,437,1
2016-04-11 01:50:11,91.75.59.161,42.219.158.243,1164,1
2016-04-11 01:50:12,204.97.186.216,42.219.158.243,1387,1
2016-04-11 01:50:13,42.219.158.243,60.242.232.67,729,1
2016-04-11 01:50:14,69.110.248.175,42.219.158.243,2511,1
2016-04-11 01:50:15,54.143.54.180,42.219.158.243,1835,1
2016-04-11 01:50:16,42.219.158.243,168.40.231.132,587,1
2016-04-11 01:50:17,211.60.12.17,42.219.158.243,979,1
2016-04-11 01:50:18,102.216.44.77,42.219.158.243,1127,1
2016-04-11 01:50:19,196.176.231.205,42.219.158.243,401,1
2016-04-11 01:50:20,56.153.165.185,42.219.158.243,816,1
2016-04-11 01:50:21,42.219.158.243,69.124.9.215,1285,1
2016-04-11 01:50:22,42.219.158.243,174.73.49.157,658,1
2016-04-11 01:50:23,168.40.234.186,42.219.158.243,829,1
2016-04-11 01:50:24,143.72.4.250,42.219.158.243,790,1
2016-04-11 01:50:25,42.219.158.243,194.233.64.113,1038,1
2016-04-11 01:50:26,197.34.218.54,42.219.158.243,1289,1
2016-04-11 01:50:27,143.72.8.137,42.219.158.243,680,1
2016-04-11 01:50:28,42.219.158.243,84.219.0.29,1514,1
2016-04-11 01:50:29,209.48.89.234,42.219.158.243,2286,1
2016-04-11 01:50:30,74.94.91.182,42.219.158.243,1297,1
2016-04-11 01:50:31,42.219.158.243,37.5.5.77,1410,1
2016-04-11 01:50:32,42.219.158.243,194.233.94.159,1727,1
2016-04-11 01:50:33,42.219.158.243,106.150.228.75,468,1
2016-04-11 01:50:34,42.219.158.243,143.72.8.137,1097,1
2016-04-11 01:50:35,208.111.89.11,42.219.158.243,1836,1
2016-04-11 01:50:36,165.133.210.175,42.219.158.243,1791,1
2016-04-11 01:50:37,42.219.158.243,197.187.132.22,1053,1
2016-04-11 01:50:38,85.221.54.206,42.219.158.243,1556,1
2016-04-11 01:50:39,76.160.144.89,42.219.158.243,524,1
2016-04-11 01:50:40,42.219.158.243,69.124.9.215,965,1
2016-04-11 01:50:41,56.153.165.185,42.219.158.243,683,1
2016-04-11 01:50:42,42.219.158.243,212.32.30.144,1785,1
2016-04-11 01:50:43,103.36.47.0,42.219.158.243,328,1
2016-04-11 01:50:44,42.219.158.243,62.58.48.239,914,1
2016-04-11 01:50:45,42.219.158.243,175.177.229.93,1069,1
2016-04-11 01:50:46,42.219.158.243,204.97.186.217,1691,1
2016-04-11 01:50:47,42.219.158.243,177.141.130.81,887,1
2016-04-11 01:50:48,42.219.158.243,244.170.64.89,877,1
2016-04-11 01:50:49,42.219.158.243,219.108.155.24,1268,1
2016-04-11 01:50:50,42.219.158.243,194.233.94.135,521,1
2016-04-11 01:50:51,71.163.139.11,42.219.158.243,889,1
2016-04-11 01:50:52,42.219.158.243,64.144.244.193,1263,1
2016-04-11 01:50:53,42.219.158.243,127.204.60.89,1864,1
2016-04-11 01:50:54,42.219.158.243,143.72.8.137,965,1
2016-04-11 01:50:55,42.219.158.243,197.34.239.242,667,1
2016-04-11 01:50:56,42.219.158.243,168.40.231.70,1747,1
2016-04-11 01:50:57,175.177.229.122,42.219.158.243,968,1
2016-04-11 01:50:58,42.219.158.243,36.69.160.49,1618,1
2016-04-11 01:50:59,42.219.158.243,106.150.228.155,447,1
2016-04-11 01:51:00,42.219.158.243,67.211.182.35,623,1
2016-04-11 01:51:01,42.219.158.243,143.72.8.137,960,1
2016-04-11 01:51:02,42.219.158.243,182.42.182.132,610,1
2016-04-11 01:51:03,42.219.158.243,165.133.210.160,2645,1
2016-04-11 01:51:04,42.219.158.243,143.72.8.137,1580,1
2016-04-11 01:51:05,194.233.67.157,42.219.158.243,845,1
2016-04-11 01:51:06,208.111.89.11,42.219.158.243,340,1
2016-04-11 01:51:07,42.219.158.243,78.160.191.56,270,1
2016-04-11 01:51:08,42.219.158.243,143.72.8.137,1094,1
2016-04-11 01:51:09,42.219.158.243,69.124.9.215,1173,1
2016-04-11 01:51:10,42.219.158.243,212.32.31.252,1099,1
2016-04-11 01:51:11,42.219.158.243,165.133.210.175,940,1
2016-04-11 01:51:12,168.40.234.183,42.219.158.243,960,1
2016-04-11 01:51:13,42.219.158.243,52.168.207.149,852,1
2016-04-11 01:51:14,42.219.158.243,133.29.127.182,428,1
2016-04-11 01:51:15,237.47.116.25,42.219.158.243,2164,1
2016-04-11 01:51:16,42.219.158.243,64.36.93.26,947,1
2016-04-11 01:51:17,42.219.158.243,213.236.3.173,564,1
2016-04-11 01:51:18,73.60.0.219,42.219.158.243,1096,1
2016-04-11 01:51:19,211.37.157.106,42.219.158.243,1706,1
2016-04-11 01:51:20,42.219.158.243,203.200.24.169,349,1
2016-04-11 01:51:21,42.219.158.243,143.72.8.137,981,1
2016-04-11 01:51:22,42.219.158.243,219.109.61.118,573,1
2016-04-11 01:51:23,42.219.158.243,106.150.21.130,1135,1
2016-04-11 01:51:24,71.165.93.34,42.219.158.243,696,1
2016-04-11 01:51:25,101.103.191.192,42.219.158.243,732,1
2016-04-11 01:51:26,42.219.158.243,216.35.73.92,1195,1
2016-04-11 01:51:27,42.219.158.243,87.21.213.153,809,1
2016-04-11 01:51:28,42.219.158.243,61.152.233.72,632,1
2016-04-11 01:51:29,36.149.244.182,42.219.158.243,797,1
2016-04-11 01:51:30,42.219.158.243,37.5.228.166,1665,1
2016-04-11 01:51:31,42.219.158.243,182.42.183.8,1282,1
2016-04-11 01:51:32,42.219.158.243,212.32.30.165,682,1
2016-04-11 01:51:33,91.71.126.217,42.219.158.243,1057,1
2016-04-11 01:51:34,211.53.98.55,42.219.158.243,747,1
2016-04-11 01:51:35,188.31.65.55,42.219.158.243,376,1
2016-04-11 01:51:36,42.219.158.243,240.15.42.149,452,1
2016-04-11 01:51:37,42.219.158.243,240.15.181.69,430,1
2016-04-11 01:51:38,209.48.6.103,42.219.158.243,719,1
2016-04-11 01:51:39,175.177.229.126,42.219.158.243,734,1
2016-04-11 01:51:40,208.91.91.254,42.219.158.243,1255,1
2016-04-11 01:51:41,42.219.158.243,143.72.8.137,2063,1
2016-04-11 01:51:42,143.72.8.137,42.219.158.243,590,1
2016-04-11 01:51:43,126.18.12.104,42.219.158.243,784,1
2016-04-11 01:51:44,123.6.255.164,42.219.158.243,507,1
2016-04-11 01:51:45,143.72.4.250,42.219.158.243,760,1
2016-04-11 01:51:46,201.173.109.225,42.219.158.243,2059,1
2016-04-11 01:51:47,42.219.158.243,223.114.19.19,525,1
2016-04-11 01:51:48,42.219.158.243,42.145.31.42,1346,1
2016-04-11 01:51:49,42.219.158.243,127.204.60.89,914,1
2016-04-11 01:51:50,52.168.207.149,42.219.158.243,951,1
2016-04-11 01:51:51,57.41.5.186,42.219.158.243,1362,1
2016-04-11 01:51:52,42.219.158.243,194.233.89.118,1254,1
2016-04-11 01:51:53,42.219.158.243,79.30.184.218,492,1
2016-04-11 01:51:54,43.86.134.21,42.219.158.243,1190,1
2016-04-11 01:51:55,42.219.158.243,56.153.165.185,786,1
2016-04-11 01:51:56,42.219.158.243,208.71.62.127,1284,1
2016-04-11 01:51:57,91.71.126.159,42.219.158.243,1540,1
2016-04-11 01:51:58,36.37.176.93,42.219.158.243,916,1
2016-04-11 01:51:59,165.235.29.219,42.219.158.243,597,1
2016-04-11 01:52:00,42.219.158.243,101.88.111.117,457,1
2016-04-11 01:52:01,42.219.158.243,217.107.219.52,1705,1
2016-04-11 01:52:02,165.133.210.160,42.219.158.243,887,1
2016-04-11 01:52:03,42.219.158.243,204.97.68.99,1956,1
2016-04-11 01:52:04,143.72.8.137,42.219.158.243,905,1
2016-04-11 01:52:05,187.110.192.192,42.219.158.243,1781,1
2016-04-11 01:52:06,42.219.158.243,76.164.180.163,1112,1
2016-04-11 01:52:07,158.142.129.7,42.219.158.243,931,1
2016-04-11 01:52:08,165.133.210.175,42.219.158.243,1034,1
2016-04-11 01:52:09,106.150.228.40,42.219.158.243,1621,1
2016-04-11 01:52:10,36.149.244.182,42.219.158.243,1743,1
2016-04-11 01:52:11,42.219.158.243,69.124.9.215,640,1
2016-04-11 01:52:12,42.219.158.243,214.43.153.131,637,1
2016-04-11 01:52:13,42.219.158.243,73.60.244.5,1351,1
2016-04-11 01:52:14,42.219.158.243,208.110.190.80,1152,1
2016-04-11 01:52:15,42.219.158.243,71.172.72.150,882,1
2016-04-11 01:52:16,169.108.222.52,42.219.158.243,767,1
2016-04-11 01:52:17,169.108.147.221,42.219.158.243,512,1
2016-04-11 01:52:18,143.72.8.137,42.219.158.243,640,1
2016-04-11 01:52:19,211.52.125.172,42.219.158.243,566,1
2016-04-11 01:52:20,85.236.82.121,42.219.158.243,737,1
2016-04-11 01:52:21,37.4.224.213,42.219.158.243,242,1
2016-04-11 01:52:22,212.32.31.252,42.219.158.243,344,1
2016-04-11 01:52:23,37.6.95.166,42.219.158.243,1468,1
2016-04-11 01:52:24,42.219.158.243,76.164.235.195,757,1
2016-04-11 01:52:25,71.207.168.7,42.219.158.243,1647,1
2016-04-11 01:52:26,42.219.158.243,69.124.9.215,1771,1
2016-04-11 01:52:27,143.72.4.250,42.219.158.243,702,1
2016-04-11 01:52:28,42.219.158.243,168.43.104.70,814,1
2016-04-11 01:52:29,42.219.158.243,211.49.168.212,1095,1
2016-04-11 01:52:30,72.145.21.232,42.219.158.243,1343,1
2016-04-11 01:52:31,42.219.158.243,212.117.201.0,771,1
2016-04-11 01:52:32,199.7.218.224,42.219.158.243,778,1
2016-04-11 01:52:33,42.219.158.243,78.160.191.51,1279,1
2016-04-11 01:52:34,42.219.158.243,52.51.199.170,941,1
2016-04-11 01:52:35,218.153.15.205,42.219.158.243,1487,1
2016-04-11 01:52:36,204.97.186.217,42.219.158.243,1183,1
2016-04-11 01:52:37,42.219.158.243,57.67.1.33,1659,1
2016-04-11 01:52:38,76.164.188.25,42.219.158.243,710,1
2016-04-11 01:52:39,42.219.158.243,176.42.15.226,540,1
2016-04-11 01:52:40,143.72.8.137,42.219.158.243,994,1
2016-04-11 01:52:41,102.216.44.72,42.219.158.243,1238,1
2016-04-11 01:52:42,42.219.158.243,36.227.192.12,384,1
2016-04-11 01:52:43,165.11.149.193,42.219.158.243,1123,1
2016-04-11 01:52:44,42.219.158.243,143.72.4.250,1046,1
2016-04-11 01:52:45,42.219.158.243,168.40.234.121,507,1
2016-04-11 01:52:46,42.179.2.132,42.219.158.243,860,1
2016-04-11 01:52:47,42.219.158.243,36.37.183.136,2163,1
2016-04-11 01:52:48,102.216.44.97,42.219.158.243,778,1
2016-04-11 01:52:49,32.100.20.28,42.219.158.243,1189,1
2016-04-11 01:52:50,42.219.158.243,143.72.8.137,1171,1
2016-04-11 01:52:51,42.219.158.243,103.36.94.3,572,1
2016-04-11 01:52:52,42.219.158.243,100.251.197.33,1193,1
2016-04-11 01:52:53,42.219.158.243,165.133.210.160,509,1
2016-04-11 01:52:54,143.72.8.137,42.219.158.243,1664,1
2016-04-11 01:52:55,194.233.67.75,42.219.158.243,739,1
2016-04-11 01:52:56,108.25.118.96,42.219.158.243,368,1
2016-04-11 01:52:57,42.219.158.243,143.72.8.137,815,1
2016-04-11 01:52:58,182.42.162.139,42.219.158.243,1978,1
2016-04-11 01:52:59,204.97.73.41,42.219.158.243,325,1
2016-04-11 01:53:00,42.219.158.243,165.151.199.31,1828,1
2016-04-11 01:53:01,209.58.124.136,42.219.158.243,1456,1
2016-04-11 01:53:02,143.72.8.137,42.219.158.243,606,1
2016-04-11 01:53:03,42.219.158.243,175.177.229.89,1048,1
2016-04-11 01:53:04,42.219.158.243,212.76.238.224,1135,1
2016-04-11 01:53:05,42.219.158.243,56.27.13.70,232,1
2016-04-11 01:53:06,42.219.158.243,143.72.8.137,910,1
2016-04-11 01:53:07,42.219.158.243,197.34.232.61,1071,1
2016-04-11 01:53:08,68.137.135.223,42.219.158.243,1383,1
2016-04-11 01:53:09,194.233.67.129,42.219.158.243,682,1
2016-04-11 01:53:10,42.219.158.243,99.176.89.49,627,1
2016-04-11 01:53:11,245.208.219.71,42.219.158.243,671,1
2016-04-11 01:53:12,42.219.158.243,57.67.0.81,1381,1
2016-04-11 01:53:13,244.160.84.251,42.219.158.243,985,1
2016-04-11 01:53:14,204.112.240.238,42.219.158.243,764,1
2016-04-11 01:53:15,61.189.117.26,42.219.158.243,704,1
2016-04-11 01:53:16,42.219.158.243,76.225.22.227,1478,1
2016-04-11 01:53:17,133.54.159.249,42.219.158.243,1101,1
2016-04-11 01:53:18,175.177.229.89,42.219.158.243,2017,1
2016-04-11 01:53:19,60.87.98.189,42.219.158.243,1296,1
2016-04-11 01:53:20,42.219.158.243,158.128.149.125,469,1
2016-04-11 01:53:21,42.219.158.243,208.68.187.8,755,1
2016-04-11 01:53:22,42.219.158.243,202.35.54.147,3791,1
2016-04-11 01:53:23,42.219.158.243,102.216.44.85,1037,1
2016-04-11 01:53:24,42.219.158.243,43.164.49.177,3215,1
2016-04-11 01:53:25,158.128.217.95,42.219.158.243,1191,1
2016-04-11 01:53:26,143.72.8.137,42.219.158.243,845,1
2016-04-11 01:53:27,42.219.158.243,143.72.4.250,749,1
2016-04-11 01:53:28,75.179.204.235,42.219.158.243,916,1
2016-04-11 01:53:29,42.219.158.243,168.40.231.166,1271,1
2016-04-11 01:53:30,175.177.229.123,42.219.158.243,1002,1
2016-04-11 01:53:31,66.135.255.164,42.219.158.243,811,1
2016-04-11 01:53:32,42.219.158.243,211.172.101.253,1397,1
2016-04-11 01:53:33,106.150.228.203,42.219.158.243,3049,1
2016-04-11 01:53:34,54.143.54.79,42.219.158.243,1367,1
2016-04-11 01:53:35,42.219.158.243,99.176.5.107,826,1
2016-04-11 01:53:36,42.219.158.243,208.91.91.254,835,1
2016-04-11 01:53:37,42.219.158.243,143.72.8.137,1593,1
2016-04-11 01:53:38,42.219.158.243,69.55.59.87,1633,1
2016-04-11 01:53:39,209.92.117.72,42.219.158.243,1266,1
2016-04-11 01:53:40,42.219.158.243,74.75.140.65,775,1
2016-04-11 01:53:41,42.219.158.243,85.236.82.121,575,1
2016-04-11 01:53:42,248.6.153.49,42.219.158.243,681,1
2016-04-11 01:53:43,42.219.158.243,60.242.232.65,1159,1
2016-04-11 01:53:44,143.72.8.137,42.219.158.243,439,1
2016-04-11 01:53:45,42.219.158.243,168.40.231.164,811,1
2016-04-11 01:53:46,243.178.141.220,42.219.158.243,711,1
2016-04-11 01:53:47,242.103.60.163,42.219.158.243,904,1
2016-04-11 01:53:48,56.153.165.185,42.219.158.243,799,1
2016-04-11 01:53:49,42.219.158.243,42.145.31.42,1236,1
2016-04-11 01:53:50,42.219.158.243,84.219.6.91,645,1
2016-04-11 01:53:51,42.219.158.243,103.15.47.44,1462,1
2016-04-11 01:53:52,45.202.195.102,42.219.158.243,773,1
2016-04-11 01:53:53,42.219.158.243,64.44.55.57,650,1
2016-04-11 01:53:54,87.179.48.86,42.219.158.243,862,1
2016-04-11 01:53:55,204.223.182.161,42.219.158.243,1369,1
2016-04-11 01:53:56,194.233.67.222,42.219.158.243,285,1
2016-04-11 01:53:57,65.109.193.26,42.219.158.243,505,1
2016-04-11 01:53:58,42.219.158.243,211.39.239.229,751,1
2016-04-11 01:53:59,42.219.158.243,36.76.119.6,267,1
2016-04-11 01:54:00,218.57.75.191,42.219.158.243,917,1
2016-04-11 01:54:01,42.219.158.243,227.51.188.157,1598,1
2016-04-11 01:54:02,42.219.158.243,168.225.173.144,629,1
2016-04-11 01:54:03,42.219.158.243,223.114.19.19,445,1
2016-04-11 01:54:04,221.167.85.130,42.219.158.243,517,1
2016-04-11 01:54:05,175.177.229.106,42.219.158.243,414,1
2016-04-11 01:54:06,56.153.165.185,42.219.158.243,889,1
2016-04-11 01:54:07,42.219.158.243,215.145.122.160,689,1
2016-04-11 01:54:08,211.35.98.43,42.219.158.243,669,1
2016-04-11 01:54:09,106.150.228.76,42.219.158.243,986,1
2016-04-11 01:54:10,143.72.4.250,42.219.158.243,1228,1
2016-04-11 01:54:11,42.219.158.243,36.50.44.241,1375,1
2016-04-11 01:54:12,42.219.158.243,194.233.67.136,561,1
2016-04-11 01:54:13,240.55.239.25,42.219.158.243,674,1
2016-04-11 01:54:14,42.219.158.243,175.177.229.89,995,1
2016-04-11 01:54:15,42.219.158.243,143.72.4.250,1283,1
2016-04-11 01:54:16,42.219.158.243,67.208.91.182,1667,1
2016-04-11 01:54:17,131.139.82.162,42.219.158.243,1272,1
2016-04-11 01:54:18,204.97.95.97,42.219.158.243,537,1
2016-04-11 01:54:19,209.21.96.100,42.219.158.243,818,1
2016-04-11 01:54:20,61.152.233.72,42.219.158.243,1274,1
2016-04-11 01:54:21,42.219.158.243,60.242.232.73,1802,1
2016-04-11 01:54:22,42.219.158.243,216.61.0.231,388,1
2016-04-11 01:54:23,216.159.106.155,42.219.158.243,1148,1
2016-04-11 01:54:24,42.219.158.243,67.208.91.182,1670,1
2016-04-11 01:54:25,141.157.95.59,42.219.158.243,1048,1
2016-04-11 01:54:26,42.219.158.243,165.152.191.218,636,1
2016-04-11 01:54:27,212.32.30.144,42.219.158.243,883,1
2016-04-11 01:54:28,85.236.82.121,42.219.158.243,696,1
2016-04-11 01:54:29,208.111.89.11,42.219.158.243,1226,1
2016-04-11 01:54:30,56.153.165.185,42.219.158.243,352,1
2016-04-11 01:54:31,42.219.158.243,54.143.54.187,715,1
2016-04-11 01:54:32,216.59.66.34,42.219.158.243,2649,1
2016-04-11 01:54:33,42.219.158.243,131.139.82.162,1194,1
2016-04-11 01:54:34,42.219.158.243,224.183.46.105,1904,1
2016-04-11 01:54:35,42.219.158.243,211.36.190.104,1334,1
2016-04-11 01:54:36,217.62.38.6,42.219.158.243,1187,1
2016-04-11 01:54:37,127.205.43.79,42.219.158.243,917,1
2016-04-11 01:54:38,42.219.158.243,74.63.133.10,1045,1
2016-04-11 01:54:39,42.219.158.243,143.72.4.250,728,1
2016-04-11 01:54:40,42.219.158.243,60.242.232.67,1253,1
2016-04-11 01:54:41,42.219.158.243,216.61.0.231,714,1
2016-04-11 01:54:42,42.124.230.198,42.219.158.243,639,1
