te,sa,da,byt,teDelta
2016-04-11 23:16:57,204.97.186.217,42.219.153.5,51200,1
2016-04-11 23:16:58,202.35.54.147,42.219.153.5,58724,1
2016-04-11 23:16:59,42.219.153.5,79.31.12.167,54836,1
2016-04-11 23:17:00,42.219.153.5,45.202.195.102,85107,1
2016-04-11 23:17:01,42.219.153.5,168.59.127.120,30273,1
2016-04-11 23:17:02,42.219.153.5,143.72.4.250,55803,1
2016-04-11 23:17:03,214.43.132.184,42.219.153.5,102174,1
2016-04-11 23:17:04,42.219.153.5,60.242.232.73,55782,1
2016-04-11 23:17:05,42.219.153.5,61.189.117.26,100347,1
2016-04-11 23:17:06,143.72.8.137,42.219.153.5,252173,1
2016-04-11 23:17:07,188.31.65.92,42.219.153.5,147762,1
2016-04-11 23:17:08,42.219.153.5,212.115.143.129,59292,1
2016-04-11 23:17:09,42.219.153.5,138.213.138.153,59061,1
2016-04-11 23:17:10,42.219.153.5,43.28.221.2,55567,1
2016-04-11 23:17:11,143.72.8.137,42.219.153.5,83261,1
2016-04-11 23:17:12,50.78.253.19,42.219.153.5,112016,1
2016-04-11 23:17:13,37.71.8.150,42.219.153.5,34427,1
2016-04-11 23:17:14,42.219.153.5,37.71.118.215,39469,1
2016-04-11 23:17:15,42.219.153.5,85.236.82.121,81695,1
2016-04-11 23:17:16,42.219.159.182,42.219.153.5,26215,1
2016-04-11 23:17:17,219.105.121.130,42.219.153.5,78807,1
2016-04-11 23:17:18,42.219.153.5,85.236.82.121,88827,1
2016-04-11 23:17:19,42.219.153.5,69.124.9.215,77790,1
2016-04-11 23:17:20,42.219.153.5,217.34.113.145,39109,1
2016-04-11 23:17:21,42.219.153.5,168.38.8.181,30189,1
2016-04-11 23:17:22,209.60.98.71,42.219.153.5,50934,1
2016-04-11 23:17:23,42.219.153.5,69.91.222.23,330322,1
2016-04-11 23:17:24,42.219.153.5,223.85.200.142,47315,1
2016-04-11 23:17:25,211.51.152.68,42.219.153.5,327858,1
2016-04-11 23:17:26,211.56.42.58,42.219.153.5,52482,1
2016-04-11 23:17:27,42.219.153.5,56.153.165.185,43299,1
2016-04-11 23:17:28,42.219.153.5,85.236.82.121,38626,1
2016-04-11 23:17:29,42.219.153.5,42.145.42.169,120883,1
2016-04-11 23:17:30,42.219.153.5,150.253.222.166,25724,1
2016-04-11 23:17:31,42.219.153.5,143.72.4.250,76228,1
2016-04-11 23:17:32,208.64.216.153,42.219.153.5,109094,1
2016-04-11 23:17:33,212.32.30.144,42.219.153.5,77181,1
2016-04-11 23:17:34,42.219.153.5,187.110.192.192,154484,1
2016-04-11 23:17:35,42.219.153.5,101.103.191.192,83430,1
2016-04-11 23:17:36,42.219.153.5,210.132.16.244,155955,1
2016-04-11 23:17:37,32.88.152.252,42.219.153.5,300445,1
2016-04-11 23:17:38,106.150.228.200,42.219.153.5,63781,1
2016-04-11 23:17:39,42.219.153.5,215.145.122.161,61288,1
2016-04-11 23:17:40,42.219.153.5,106.150.228.155,63001,1
2016-04-11 23:17:41,216.42.98.169,42.219.153.5,50514,1
2016-04-11 23:17:42,69.124.9.215,42.219.153.5,128578,1
2016-04-11 23:17:43,67.116.103.121,42.219.153.5,126427,1
2016-04-11 23:17:44,42.219.159.182,42.219.153.5,55274,1
2016-04-11 23:17:45,42.219.153.5,36.50.44.241,45191,1
2016-04-11 23:17:46,36.130.40.249,42.219.153.5,29372,1
2016-04-11 23:17:47,67.204.154.150,42.219.153.5,89291,1
2016-04-11 23:17:48,42.219.153.5,43.164.49.177,54898,1
2016-04-11 23:17:49,42.219.153.5,115.28.23.149,54827,1
2016-04-11 23:17:50,42.219.153.5,167.150.151.197,63668,1
2016-04-11 23:17:51,127.205.43.78,42.219.153.5,168894,1
2016-04-11 23:17:52,208.111.89.11,42.219.153.5,56597,1
2016-04-11 23:17:53,42.219.153.5,143.72.4.250,74006,1
2016-04-11 23:17:54,42.219.153.5,194.233.74.107,103835,1
2016-04-11 23:17:55,42.219.153.5,168.40.234.101,115165,1
2016-04-11 23:17:56,85.236.82.121,42.219.153.5,60988,1
2016-04-11 23:17:57,42.219.153.5,143.72.4.250,71162,1
2016-04-11 23:17:58,211.52.41.89,42.219.153.5,57610,1
2016-04-11 23:17:59,91.71.55.49,42.219.153.5,32661,1
2016-04-11 23:18:00,240.15.42.149,42.219.153.5,188396,1
2016-04-11 23:18:01,244.170.64.89,42.219.153.5,49221,1
2016-04-11 23:18:02,42.219.153.5,92.225.32.126,38820,1
2016-04-11 23:18:03,36.190.211.206,42.219.153.5,85705,1
2016-04-11 23:18:04,194.233.74.55,42.219.153.5,176294,1
2016-04-11 23:18:05,42.219.153.5,63.79.179.9,52824,1
2016-04-11 23:18:06,143.72.4.250,42.219.153.5,38635,1
2016-04-11 23:18:07,226.224.35.211,42.219.153.5,25476,1
2016-04-11 23:18:08,42.219.153.5,67.99.42.37,66756,1
2016-04-11 23:18:09,194.233.64.113,42.219.153.5,10393,1
2016-04-11 23:18:10,212.32.30.165,42.219.153.5,94740,1
2016-04-11 23:18:11,42.219.153.5,106.150.228.224,39462,1
2016-04-11 23:18:12,42.219.153.5,91.71.126.219,460521,1
2016-04-11 23:18:13,42.219.153.5,67.116.103.121,46942,1
2016-04-11 23:18:14,67.208.91.182,42.219.153.5,56231,1
2016-04-11 23:18:15,253.138.40.100,42.219.153.5,17643,1
2016-04-11 23:18:16,36.230.3.61,42.219.153.5,85772,1
2016-04-11 23:18:17,143.72.8.137,42.219.153.5,123283,1
2016-04-11 23:18:18,42.219.153.5,143.72.4.250,49344,1
2016-04-11 23:18:19,42.219.153.5,208.255.38.41,191365,1
2016-04-11 23:18:20,42.219.153.5,198.132.87.115,88870,1
2016-04-11 23:18:21,42.219.153.5,143.72.8.137,38574,1
2016-04-11 23:18:22,42.219.153.5,199.95.15.126,28568,1
2016-04-11 23:18:23,36.228.110.46,42.219.153.5,35128,1
2016-04-11 23:18:24,32.87.189.1,42.219.153.5,38822,1
2016-04-11 23:18:25,42.219.153.5,212.32.30.144,62951,1
2016-04-11 23:18:26,42.219.153.5,194.233.67.157,145812,1
2016-04-11 23:18:27,69.81.144.249,42.219.153.5,94750,1
2016-04-11 23:18:28,229.219.209.92,42.219.153.5,149249,1
2016-04-11 23:18:29,42.219.153.5,85.236.82.121,61308,1
2016-04-11 23:18:30,158.142.129.7,42.219.153.5,81040,1
2016-04-11 23:18:31,42.219.153.5,211.52.60.127,15882,1
2016-04-11 23:18:32,194.233.74.227,42.219.153.5,140923,1
2016-04-11 23:18:33,42.219.153.5,37.253.19.66,70295,1
2016-04-11 23:18:34,106.150.228.174,42.219.153.5,129423,1
2016-04-11 23:18:35,42.219.153.5,158.128.253.233,122587,1
2016-04-11 23:18:36,69.124.8.90,42.219.153.5,55951,1
2016-04-11 23:18:37,217.167.38.114,42.219.153.5,37292,1
2016-04-11 23:18:38,143.72.8.137,42.219.153.5,11837,1
2016-04-11 23:18:39,42.219.153.5,37.146.25.189,71881,1
2016-04-11 23:18:40,211.63.160.65,42.219.153.5,68986,1
2016-04-11 23:18:41,196.176.229.21,42.219.153.5,22408,1
2016-04-11 23:18:42,67.206.69.154,42.219.153.5,16085,1
2016-04-11 23:18:43,42.219.153.5,216.61.238.220,38598,1
2016-04-11 23:18:44,165.133.210.160,42.219.153.5,143071,1
2016-04-11 23:18:45,85.236.82.121,42.219.153.5,194666,1
2016-04-11 23:18:46,42.219.153.5,48.185.204.209,84006,1
2016-04-11 23:18:47,37.6.177.168,42.219.153.5,189397,1
2016-04-11 23:18:48,214.47.164.199,42.219.153.5,81653,1
2016-04-11 23:18:49,69.111.111.230,42.219.153.5,179643,1
2016-04-11 23:18:50,63.210.16.78,42.219.153.5,90438,1
2016-04-11 23:18:51,202.180.178.140,42.219.153.5,60002,1
2016-04-11 23:18:52,69.124.9.215,42.219.153.5,79101,1
2016-04-11 23:18:53,106.150.228.194,42.219.153.5,200218,1
2016-04-11 23:18:54,49.166.94.151,42.219.153.5,29977,1
2016-04-11 23:18:55,42.219.153.5,193.27.94.129,78654,1
2016-04-11 23:18:56,42.219.153.5,188.30.0.195,44700,1
2016-04-11 23:18:57,143.72.8.137,42.219.153.5,59506,1
2016-04-11 23:18:58,89.107.13.224,42.219.153.5,212736,1
2016-04-11 23:18:59,96.96.13.149,42.219.153.5,134030,1
2016-04-11 23:19:00,48.185.204.209,42.219.153.5,88294,1
2016-04-11 23:19:01,85.236.82.121,42.219.153.5,301933,1
2016-04-11 23:19:02,42.219.153.5,208.111.89.11,105348,1
2016-04-11 23:19:03,42.219.153.5,211.54.218.192,19475,1
2016-04-11 23:19:04,42.219.153.5,91.71.126.140,52370,1
2016-04-11 23:19:05,42.219.153.5,106.150.228.146,44343,1
2016-04-11 23:19:06,56.153.165.185,42.219.153.5,39419,1
2016-04-11 23:19:07,217.156.57.81,42.219.153.5,94691,1
2016-04-11 23:19:08,131.139.82.162,42.219.153.5,117169,1
2016-04-11 23:19:09,209.58.118.120,42.219.153.5,37821,1
2016-04-11 23:19:10,42.219.153.5,56.153.165.185,25041,1
2016-04-11 23:19:11,143.72.8.137,42.219.153.5,40567,1
2016-04-11 23:19:12,143.72.8.137,42.219.153.5,28087,1
2016-04-11 23:19:13,42.219.153.5,165.151.199.31,129575,1
2016-04-11 23:19:14,42.219.153.5,85.236.82.121,75882,1
2016-04-11 23:19:15,42.219.153.5,204.97.92.118,98408,1
2016-04-11 23:19:16,54.143.54.165,42.219.153.5,41246,1
2016-04-11 23:19:17,42.219.153.5,36.169.195.17,53604,1
2016-04-11 23:19:18,62.100.229.92,42.219.153.5,51507,1
2016-04-11 23:19:19,209.58.213.44,42.219.153.5,83984,1
2016-04-11 23:19:20,42.219.153.5,143.72.8.137,70715,1
2016-04-11 23:19:21,68.137.244.164,42.219.153.5,42667,1
2016-04-11 23:19:22,42.219.153.5,56.153.165.185,73086,1
2016-04-11 23:19:23,143.72.8.137,42.219.153.5,62858,1
2016-04-11 23:19:24,42.219.153.5,45.202.195.102,300164,1
2016-04-11 23:19:25,175.177.229.119,42.219.153.5,31559,1
2016-04-11 23:19:26,248.151.98.248,42.219.153.5,25402,1
2016-04-11 23:19:27,42.219.153.5,69.95.138.147,84230,1
2016-04-11 23:19:28,202.27.96.203,42.219.153.5,128893,1
2016-04-11 23:19:29,143.72.8.137,42.219.153.5,28922,1
2016-04-11 23:19:30,42.219.153.5,188.31.65.79,56013,1
2016-04-11 23:19:31,43.164.45.49,42.219.153.5,86742,1
2016-04-11 23:19:32,240.15.42.149,42.219.153.5,94860,1
2016-04-11 23:19:33,69.124.9.215,42.219.153.5,108446,1
2016-04-11 23:19:34,42.219.153.5,209.48.89.234,115691,1
2016-04-11 23:19:35,42.219.153.5,216.42.28.47,294562,1
2016-04-11 23:19:36,242.61.226.106,42.219.153.5,38485,1
2016-04-11 23:19:37,42.219.153.5,143.72.8.137,42965,1
2016-04-11 23:19:38,42.219.153.5,168.59.31.72,137603,1
2016-04-11 23:19:39,42.219.153.5,131.138.30.78,34641,1
2016-04-11 23:19:40,42.219.153.5,158.128.252.137,37228,1
2016-04-11 23:19:41,43.86.146.113,42.219.153.5,143631,1
2016-04-11 23:19:42,42.219.153.5,211.33.163.218,58251,1
2016-04-11 23:19:43,143.72.4.250,42.219.153.5,87733,1
2016-04-11 23:19:44,211.51.152.68,42.219.153.5,75346,1
2016-04-11 23:19:45,194.233.67.157,42.219.153.5,39019,1
2016-04-11 23:19:46,76.163.179.105,42.219.153.5,71660,1
2016-04-11 23:19:47,43.86.154.230,42.219.153.5,49352,1
2016-04-11 23:19:48,51.180.80.98,42.219.153.5,202581,1
2016-04-11 23:19:49,106.150.21.144,42.219.153.5,48788,1
2016-04-11 23:19:50,62.11.154.132,42.219.153.5,87394,1
2016-04-11 23:19:51,143.72.4.250,42.219.153.5,70818,1
2016-04-11 23:19:52,86.239.197.10,42.219.153.5,37487,1
2016-04-11 23:19:53,42.219.153.5,168.40.231.166,76859,1
2016-04-11 23:19:54,56.153.165.185,42.219.153.5,139631,1
2016-04-11 23:19:55,216.58.13.63,42.219.153.5,29007,1
2016-04-11 23:19:56,74.75.140.65,42.219.153.5,31251,1
2016-04-11 23:19:57,36.227.192.12,42.219.153.5,29006,1
2016-04-11 23:19:58,85.236.82.121,42.219.153.5,283384,1
2016-04-11 23:19:59,42.219.153.5,56.153.165.185,16447,1
2016-04-11 23:20:00,42.219.153.5,63.79.179.9,51846,1
2016-04-11 23:20:01,42.219.153.5,143.72.8.137,26605,1
2016-04-11 23:20:02,208.43.183.102,42.219.153.5,49174,1
2016-04-11 23:20:03,143.72.8.137,42.219.153.5,70896,1
2016-04-11 23:20:04,176.54.193.35,42.219.153.5,67851,1
2016-04-11 23:20:05,42.219.153.5,143.72.8.137,94279,1
2016-04-11 23:20:06,42.219.153.5,185.5.237.4,24620,1
2016-04-11 23:20:07,219.233.141.197,42.219.153.5,35772,1
2016-04-11 23:20:08,225.126.187.117,42.219.153.5,51457,1
2016-04-11 23:20:09,42.219.153.5,61.38.253.236,49994,1
2016-04-11 23:20:10,42.219.153.5,37.71.8.150,45979,1
2016-04-11 23:20:11,69.124.9.215,42.219.153.5,22907,1
2016-04-11 23:20:12,194.192.119.35,42.219.153.5,25104,1
2016-04-11 23:20:13,42.219.153.5,42.66.211.68,61125,1
2016-04-11 23:20:14,42.219.153.5,60.242.232.67,146986,1
2016-04-11 23:20:15,42.219.153.5,37.7.209.20,36007,1
2016-04-11 23:20:16,42.66.22.90,42.219.153.5,70834,1
2016-04-11 23:20:17,169.110.44.121,42.219.153.5,31977,1
2016-04-11 23:20:18,213.46.85.123,42.219.153.5,78654,1
2016-04-11 23:20:19,42.219.153.5,85.236.82.121,106665,1
2016-04-11 23:20:20,248.18.146.44,42.219.153.5,66131,1
2016-04-11 23:20:21,237.128.46.55,42.219.153.5,20347,1
2016-04-11 23:20:22,216.32.185.129,42.219.153.5,98874,1
2016-04-11 23:20:23,143.72.4.250,42.219.153.5,50242,1
2016-04-11 23:20:24,42.219.153.5,69.124.9.215,39859,1
2016-04-11 23:20:25,42.219.153.5,61.151.162.75,55722,1
2016-04-11 23:20:26,43.93.207.222,42.219.153.5,22991,1
2016-04-11 23:20:27,42.219.153.5,158.128.222.80,62106,1
2016-04-11 23:20:28,42.219.153.5,158.128.223.162,35277,1
2016-04-11 23:20:29,36.50.44.241,42.219.153.5,60224,1
2016-04-11 23:20:30,42.219.153.5,54.143.54.149,50944,1
2016-04-11 23:20:31,193.40.57.79,42.219.153.5,17817,1
2016-04-11 23:20:32,106.150.228.142,42.219.153.5,103107,1
2016-04-11 23:20:33,42.219.153.5,211.42.163.183,41780,1
2016-04-11 23:20:34,50.56.84.39,42.219.153.5,160595,1
2016-04-11 23:20:35,42.219.153.5,56.153.165.185,148303,1
2016-04-11 23:20:36,33.12.117.59,42.219.153.5,87132,1
2016-04-11 23:20:37,168.142.225.158,42.219.153.5,142214,1
2016-04-11 23:20:38,42.219.153.5,100.8.137.197,61269,1
2016-04-11 23:20:39,209.203.124.211,42.219.153.5,21842,1
2016-04-11 23:20:40,42.93.243.234,42.219.153.5,29747,1
2016-04-11 23:20:41,36.37.147.152,42.219.153.5,28104,1
2016-04-11 23:20:42,143.72.8.137,42.219.153.5,84496,1
2016-04-11 23:20:43,202.213.116.249,42.219.153.5,44466,1
2016-04-11 23:20:44,60.242.232.67,42.219.153.5,98257,1
2016-04-11 23:20:45,237.41.247.88,42.219.153.5,18657,1
2016-04-11 23:20:46,211.60.12.17,42.219.153.5,40392,1
2016-04-11 23:20:47,42.219.153.5,77.207.54.125,22259,1
2016-04-11 23:20:48,193.40.57.3,42.219.153.5,37436,1
2016-04-11 23:20:49,208.91.91.254,42.219.153.5,108757,1
2016-04-11 23:20:50,42.219.153.5,43.86.134.21,73989,1
2016-04-11 23:20:51,42.219.153.5,211.59.22.76,90555,1
2016-04-11 23:20:52,42.219.153.5,42.145.31.42,31693,1
2016-04-11 23:20:53,42.219.153.5,69.124.9.215,74785,1
2016-04-11 23:20:54,42.219.153.5,213.38.252.115,59799,1
2016-04-11 23:20:55,67.65.199.173,42.219.153.5,24451,1
2016-04-11 23:20:56,91.71.126.181,42.219.153.5,204868,1
2016-04-11 23:20:57,143.72.8.137,42.219.153.5,211021,1
2016-04-11 23:20:58,37.64.203.5,42.219.153.5,59583,1
2016-04-11 23:20:59,42.219.153.5,43.164.49.177,161952,1
2016-04-11 23:21:00,42.219.153.5,42.145.31.42,60490,1
2016-04-11 23:21:01,42.219.153.5,32.125.110.221,48077,1
2016-04-11 23:21:02,42.219.153.5,73.5.203.135,112485,1
2016-04-11 23:21:03,42.219.153.5,208.26.121.225,25572,1
2016-04-11 23:21:04,73.5.203.135,42.219.153.5,40867,1
2016-04-11 23:21:05,42.219.153.5,23.227.153.224,57892,1
2016-04-11 23:21:06,54.143.54.228,42.219.153.5,429775,1
2016-04-11 23:21:07,32.125.110.221,42.219.153.5,32220,1
2016-04-11 23:21:08,42.219.153.5,204.97.186.217,28619,1
2016-04-11 23:21:09,253.136.161.201,42.219.153.5,45656,1
2016-04-11 23:21:10,42.219.153.5,216.35.45.155,65879,1
2016-04-11 23:21:11,223.82.22.195,42.219.153.5,51873,1
2016-04-11 23:21:12,43.164.45.110,42.219.153.5,21181,1
2016-04-11 23:21:13,42.219.153.5,248.3.121.236,21124,1
2016-04-11 23:21:14,73.5.203.135,42.219.153.5,110896,1
2016-04-11 23:21:15,201.113.140.168,42.219.153.5,23397,1
2016-04-11 23:21:16,85.236.80.147,42.219.153.5,100530,1
2016-04-11 23:21:17,42.219.153.5,208.69.221.231,118106,1
2016-04-11 23:21:18,42.219.153.5,217.161.4.97,106625,1
2016-04-11 23:21:19,42.219.153.5,214.40.229.233,137348,1
2016-04-11 23:21:20,42.219.153.5,216.42.96.71,60637,1
2016-04-11 23:21:21,42.219.153.5,42.66.91.125,356899,1
2016-04-11 23:21:22,158.128.251.39,42.219.153.5,49121,1
2016-04-11 23:21:23,158.128.215.255,42.219.153.5,59745,1
2016-04-11 23:21:24,194.233.74.6,42.219.153.5,166734,1
2016-04-11 23:21:25,102.216.44.235,42.219.153.5,101449,1
2016-04-11 23:21:26,42.219.153.5,57.253.244.30,45795,1
2016-04-11 23:21:27,76.163.209.61,42.219.153.5,27528,1
2016-04-11 23:21:28,42.219.153.5,202.212.188.70,26500,1
2016-04-11 23:21:29,158.142.136.131,42.219.153.5,159316,1
2016-04-11 23:21:30,204.97.186.216,42.219.153.5,74476,1
2016-04-11 23:21:31,42.219.153.5,204.97.92.96,106899,1
2016-04-11 23:21:32,168.112.203.145,42.219.153.5,27893,1
2016-04-11 23:21:33,56.153.165.185,42.219.153.5,108101,1
2016-04-11 23:21:34,42.219.153.5,212.76.236.118,82276,1
2016-04-11 23:21:35,64.69.143.84,42.219.153.5,90215,1
2016-04-11 23:21:36,42.219.153.5,216.42.73.128,162769,1
2016-04-11 23:21:37,176.42.23.254,42.219.153.5,171950,1
2016-04-11 23:21:38,69.124.9.215,42.219.153.5,78103,1
2016-04-11 23:21:39,42.219.153.5,37.7.119.16,137215,1
2016-04-11 23:21:40,42.219.153.5,168.40.234.9,52689,1
2016-04-11 23:21:41,42.219.153.5,70.99.81.173,108909,1
2016-04-11 23:21:42,42.219.153.5,167.150.151.197,54584,1
2016-04-11 23:21:43,42.219.153.5,67.206.69.154,88619,1
2016-04-11 23:21:44,42.219.153.5,143.72.4.250,346801,1
2016-04-11 23:21:45,42.219.153.5,204.97.202.117,96474,1
2016-04-11 23:21:46,188.30.0.134,42.219.153.5,12914,1
2016-04-11 23:21:47,203.99.189.73,42.219.153.5,91507,1
2016-04-11 23:21:48,176.42.148.252,42.219.153.5,148553,1
2016-04-11 23:21:49,42.219.153.5,74.184.7.241,39333,1
2016-04-11 23:21:50,37.146.25.189,42.219.153.5,24665,1
2016-04-11 23:21:51,42.219.153.5,91.71.126.189,52885,1
2016-04-11 23:21:52,42.219.153.5,183.140.246.20,41315,1
2016-04-11 23:21:53,42.219.153.5,85.229.98.206,63213,1
2016-04-11 23:21:54,42.219.153.5,201.171.20.114,119642,1
2016-04-11 23:21:55,42.219.153.5,106.150.228.40,101562,1
2016-04-11 23:21:56,143.72.4.250,42.219.153.5,115088,1
2016-04-11 23:21:57,69.124.9.215,42.219.153.5,107118,1
2016-04-11 23:21:58,42.219.153.5,127.204.60.89,116683,1
2016-04-11 23:21:59,42.219.153.5,208.111.89.11,92056,1
2016-04-11 23:22:00,42.219.153.5,57.88.36.156,74207,1
2016-04-11 23:22:01,223.220.4.57,42.219.153.5,16922,1
2016-04-11 23:22:02,194.233.75.86,42.219.153.5,39733,1
2016-04-11 23:22:03,42.219.153.5,36.149.244.182,84526,1
2016-04-11 23:22:04,42.219.153.5,194.233.67.140,14300,1
2016-04-11 23:22:05,42.219.153.5,168.112.139.241,118701,1
2016-04-11 23:22:06,143.72.8.137,42.219.153.5,82165,1
2016-04-11 23:22:07,42.219.153.5,219.103.0.244,87095,1
2016-04-11 23:22:08,208.67.253.137,42.219.153.5,56596,1
2016-04-11 23:22:09,216.53.191.241,42.219.153.5,36494,1
2016-04-11 23:22:10,175.177.229.123,42.219.153.5,62267,1
2016-04-11 23:22:11,143.72.8.137,42.219.153.5,28245,1
2016-04-11 23:22:12,42.219.153.5,85.236.82.121,23427,1
2016-04-11 23:22:13,42.219.153.5,176.42.23.254,64730,1
2016-04-11 23:22:14,42.66.91.250,42.219.153.5,40880,1
2016-04-11 23:22:15,63.0.86.194,42.219.153.5,97192,1
2016-04-11 23:22:16,42.219.153.5,209.48.89.234,6679,1
2016-04-11 23:22:17,168.157.198.77,42.219.153.5,89568,1
2016-04-11 23:22:18,211.52.121.211,42.219.153.5,110077,1
2016-04-11 23:22:19,154.237.151.24,42.219.153.5,22429,1
2016-04-11 23:22:20,219.109.61.118,42.219.153.5,38999,1
2016-04-11 23:22:21,42.219.153.5,143.72.8.137,12633,1
2016-04-11 23:22:22,42.219.153.5,233.114.44.177,64925,1
2016-04-11 23:22:23,42.219.153.5,143.72.8.137,41662,1
2016-04-11 23:22:24,42.219.153.5,143.72.8.137,29640,1
2016-04-11 23:22:25,76.164.211.63,42.219.153.5,19319,1
2016-04-11 23:22:26,208.43.183.74,42.219.153.5,90517,1
2016-04-11 23:22:27,42.219.153.5,64.230.31.82,59065,1
2016-04-11 23:22:28,42.219.153.5,79.202.44.28,61862,1
2016-04-11 23:22:29,42.219.153.5,106.150.228.76,249236,1
2016-04-11 23:22:30,42.219.153.5,127.204.60.89,22366,1
2016-04-11 23:22:31,165.133.210.175,42.219.153.5,44579,1
2016-04-11 23:22:32,208.255.38.41,42.219.153.5,26794,1
2016-04-11 23:22:33,42.219.153.5,62.161.128.131,394584,1
2016-04-11 23:22:34,48.9.14.191,42.219.153.5,29455,1
2016-04-11 23:22:35,42.219.153.5,248.30.156.221,95712,1
2016-04-11 23:22:36,42.219.153.5,211.42.162.146,121612,1
2016-04-11 23:22:37,42.219.153.5,37.7.119.16,40511,1
2016-04-11 23:22:38,67.206.232.12,42.219.153.5,41393,1
2016-04-11 23:22:39,131.138.75.151,42.219.153.5,66574,1
2016-04-11 23:22:40,42.219.153.5,226.254.18.131,72288,1
2016-04-11 23:22:41,91.71.126.138,42.219.153.5,70817,1
2016-04-11 23:22:42,70.95.149.216,42.219.153.5,93623,1
2016-04-11 23:22:43,193.40.57.3,42.219.153.5,45304,1
2016-04-11 23:22:44,208.111.140.43,42.219.153.5,107039,1
2016-04-11 23:22:45,165.133.210.175,42.219.153.5,14530,1
2016-04-11 23:22:46,212.113.136.150,42.219.153.5,94879,1
2016-04-11 23:22:47,69.124.9.215,42.219.153.5,48278,1
2016-04-11 23:22:48,106.150.228.181,42.219.153.5,172407,1
2016-04-11 23:22:49,42.219.153.5,45.202.195.102,65032,1
2016-04-11 23:22:50,42.219.153.5,143.72.4.250,53536,1
2016-04-11 23:22:51,36.149.244.182,42.219.153.5,69719,1
2016-04-11 23:22:52,56.188.231.180,42.219.153.5,25279,1
2016-04-11 23:22:53,198.132.25.203,42.219.153.5,51613,1
2016-04-11 23:22:54,42.219.153.5,211.56.42.58,16806,1
2016-04-11 23:22:55,37.71.38.115,42.219.153.5,19740,1
2016-04-11 23:22:56,42.219.153.5,168.59.31.72,29036,1
2016-04-11 23:22:57,193.40.56.249,42.219.153.5,48017,1
2016-04-11 23:22:58,42.219.153.5,165.133.210.175,64808,1
2016-04-11 23:22:59,42.219.153.5,89.107.250.95,32190,1
2016-04-11 23:23:00,182.42.183.229,42.219.153.5,41053,1
2016-04-11 23:23:01,36.149.38.151,42.219.153.5,58086,1
2016-04-11 23:23:02,88.162.85.166,42.219.153.5,21691,1
2016-04-11 23:23:03,221.102.137.65,42.219.153.5,24332,1
2016-04-11 23:23:04,42.219.153.5,182.42.183.229,132189,1
2016-04-11 23:23:05,177.235.191.17,42.219.153.5,155349,1
2016-04-11 23:23:06,42.219.153.5,143.72.8.137,68304,1
2016-04-11 23:23:07,36.149.244.182,42.219.153.5,65363,1
2016-04-11 23:23:08,248.18.146.44,42.219.153.5,92472,1
2016-04-11 23:23:09,143.72.8.137,42.219.153.5,97148,1
2016-04-11 23:23:10,79.140.156.232,42.219.153.5,55986,1
2016-04-11 23:23:11,42.219.153.5,143.72.4.250,158886,1
2016-04-11 23:23:12,106.150.228.76,42.219.153.5,22502,1
2016-04-11 23:23:13,244.35.71.19,42.219.153.5,76553,1
2016-04-11 23:23:14,212.76.231.207,42.219.153.5,109940,1
2016-04-11 23:23:15,194.233.74.31,42.219.153.5,30402,1
2016-04-11 23:23:16,133.27.5.130,42.219.153.5,42034,1
2016-04-11 23:23:17,143.72.4.250,42.219.153.5,87216,1
2016-04-11 23:23:18,42.219.153.5,85.215.155.89,88796,1
2016-04-11 23:23:19,209.34.79.193,42.219.153.5,82314,1
2016-04-11 23:23:20,42.219.153.5,215.145.122.160,35353,1
2016-04-11 23:23:21,105.2.130.240,42.219.153.5,94968,1
2016-04-11 23:23:22,67.206.232.12,42.219.153.5,119029,1
2016-04-11 23:23:23,42.219.153.5,43.28.221.2,104068,1
2016-04-11 23:23:24,143.72.8.137,42.219.153.5,118871,1
2016-04-11 23:23:25,42.219.153.5,91.71.126.166,29098,1
2016-04-11 23:23:26,213.44.245.223,42.219.153.5,48882,1
2016-04-11 23:23:27,42.219.153.5,76.163.215.125,65374,1
2016-04-11 23:23:28,198.132.44.182,42.219.153.5,51092,1
2016-04-11 23:23:29,42.219.153.5,101.88.111.114,134004,1
2016-04-11 23:23:30,42.219.153.5,169.110.171.181,84186,1
2016-04-11 23:23:31,62.31.106.246,42.219.153.5,90733,1
2016-04-11 23:23:32,42.219.153.5,158.41.31.224,41399,1
2016-04-11 23:23:33,212.32.30.165,42.219.153.5,100742,1
2016-04-11 23:23:34,143.72.8.137,42.219.153.5,122290,1
2016-04-11 23:23:35,42.219.153.5,131.140.123.84,29822,1
2016-04-11 23:23:36,42.219.153.5,176.254.230.92,81487,1
2016-04-11 23:23:37,42.219.153.5,66.18.95.68,94480,1
2016-04-11 23:23:38,209.50.22.98,42.219.153.5,61309,1
2016-04-11 23:23:39,42.219.153.5,194.233.67.75,68172,1
2016-04-11 23:23:40,69.124.9.215,42.219.153.5,17927,1
2016-04-11 23:23:41,42.219.153.5,209.62.235.76,18175,1
2016-04-11 23:23:42,42.145.156.195,42.219.153.5,47288,1
2016-04-11 23:23:43,42.219.153.5,76.163.187.177,57029,1
2016-04-11 23:23:44,42.219.153.5,182.42.162.139,33176,1
2016-04-11 23:23:45,169.111.151.166,42.219.153.5,34396,1
2016-04-11 23:23:46,57.67.1.33,42.219.153.5,190919,1
2016-04-11 23:23:47,143.72.8.137,42.219.153.5,145969,1
