te,sa,da,byt,teDelta
2016-04-11 08:08:43,42.219.153.81,196.176.228.167,1174,1
2016-04-11 08:08:44,42.219.153.81,76.246.62.65,1131,1
2016-04-11 08:08:45,42.219.153.81,213.212.223.30,566,1
2016-04-11 08:08:46,240.125.143.199,42.219.153.81,2162,1
2016-04-11 08:08:47,42.219.153.81,64.5.218.61,532,1
2016-04-11 08:08:48,168.43.104.70,42.219.153.81,835,1
2016-04-11 08:08:49,42.219.153.81,33.122.18.168,1138,1
2016-04-11 08:08:50,42.219.153.81,194.233.67.249,999,1
2016-04-11 08:08:51,42.219.153.81,143.72.8.137,1539,1
2016-04-11 08:08:52,42.219.153.81,143.72.8.137,478,1
2016-04-11 08:08:53,91.71.126.201,42.219.153.81,1353,1
2016-04-11 08:08:54,168.40.238.59,42.219.153.81,546,1
2016-04-11 08:08:55,42.219.153.81,143.72.8.137,212,1
2016-04-11 08:08:56,42.219.153.81,209.56.126.124,1344,1
2016-04-11 08:08:57,60.242.232.70,42.219.153.81,736,1
2016-04-11 08:08:58,69.124.9.215,42.219.153.81,2083,1
2016-04-11 08:08:59,42.219.153.81,106.150.228.181,510,1
2016-04-11 08:09:00,42.219.153.81,185.126.146.85,1248,1
2016-04-11 08:09:01,221.181.217.3,42.219.153.81,772,1
2016-04-11 08:09:02,42.219.153.81,72.145.30.45,611,1
2016-04-11 08:09:03,42.219.153.81,168.40.231.134,1713,1
2016-04-11 08:09:04,37.71.8.150,42.219.153.81,560,1
2016-04-11 08:09:05,36.149.244.182,42.219.153.81,970,1
2016-04-11 08:09:06,204.97.45.190,42.219.153.81,1281,1
2016-04-11 08:09:07,204.97.137.67,42.219.153.81,1414,1
2016-04-11 08:09:08,42.219.153.81,223.114.19.19,1585,1
2016-04-11 08:09:09,143.72.8.137,42.219.153.81,819,1
2016-04-11 08:09:10,73.5.203.135,42.219.153.81,1021,1
2016-04-11 08:09:11,212.32.30.144,42.219.153.81,896,1
2016-04-11 08:09:12,42.219.153.81,168.43.104.70,545,1
2016-04-11 08:09:13,42.219.153.81,208.91.102.244,667,1
2016-04-11 08:09:14,208.255.38.41,42.219.153.81,637,1
2016-04-11 08:09:15,143.72.8.137,42.219.153.81,959,1
2016-04-11 08:09:16,188.31.65.97,42.219.153.81,1395,1
2016-04-11 08:09:17,42.219.153.81,70.237.245.240,739,1
2016-04-11 08:09:18,217.231.240.206,42.219.153.81,788,1
2016-04-11 08:09:19,188.31.65.78,42.219.153.81,487,1
2016-04-11 08:09:20,199.95.15.126,42.219.153.81,548,1
2016-04-11 08:09:21,71.58.19.25,42.219.153.81,696,1
2016-04-11 08:09:22,42.219.153.81,57.67.1.33,1789,1
2016-04-11 08:09:23,42.219.153.81,213.12.123.134,1740,1
2016-04-11 08:09:24,42.219.153.81,182.42.183.220,880,1
2016-04-11 08:09:25,67.208.91.182,42.219.153.81,1213,1
2016-04-11 08:09:26,42.219.153.81,194.211.157.100,1100,1
2016-04-11 08:09:27,42.219.153.81,97.175.213.162,364,1
2016-04-11 08:09:28,208.90.211.108,42.219.153.81,773,1
2016-04-11 08:09:29,42.219.153.81,201.140.190.156,735,1
2016-04-11 08:09:30,42.219.153.81,143.72.8.137,640,1
2016-04-11 08:09:31,42.219.153.81,218.66.166.63,1562,1
2016-04-11 08:09:32,42.219.153.81,133.54.136.198,355,1
2016-04-11 08:09:33,42.219.153.81,193.40.48.125,624,1
2016-04-11 08:09:34,117.72.245.119,42.219.153.81,935,1
2016-04-11 08:09:35,42.219.153.81,85.236.82.121,735,1
2016-04-11 08:09:36,72.145.30.51,42.219.153.81,564,1
2016-04-11 08:09:37,42.219.153.81,204.97.186.217,1521,1
2016-04-11 08:09:38,158.128.249.5,42.219.153.81,428,1
2016-04-11 08:09:39,194.233.74.93,42.219.153.81,1340,1
2016-04-11 08:09:40,42.219.153.81,69.124.9.215,1832,1
2016-04-11 08:09:41,42.219.153.81,71.179.20.154,738,1
2016-04-11 08:09:42,33.12.99.120,42.219.153.81,520,1
2016-04-11 08:09:43,42.219.153.81,56.153.165.185,1310,1
2016-04-11 08:09:44,42.219.153.81,103.36.94.7,592,1
2016-04-11 08:09:45,42.219.153.81,211.42.123.179,1128,1
2016-04-11 08:09:46,36.190.211.206,42.219.153.81,1103,1
2016-04-11 08:09:47,42.219.153.81,194.102.193.80,1200,1
2016-04-11 08:09:48,158.128.154.202,42.219.153.81,908,1
2016-04-11 08:09:49,42.219.153.81,193.40.57.79,834,1
2016-04-11 08:09:50,42.219.153.81,194.102.193.140,750,1
2016-04-11 08:09:51,42.219.153.81,175.177.229.53,584,1
2016-04-11 08:09:52,238.177.251.23,42.219.153.81,1176,1
2016-04-11 08:09:53,121.106.127.157,42.219.153.81,1105,1
2016-04-11 08:09:54,42.219.153.81,223.64.6.157,634,1
2016-04-11 08:09:55,76.163.209.61,42.219.153.81,1793,1
2016-04-11 08:09:56,143.72.4.250,42.219.153.81,718,1
2016-04-11 08:09:57,143.72.8.137,42.219.153.81,465,1
2016-04-11 08:09:58,42.219.153.81,189.27.87.179,2104,1
2016-04-11 08:09:59,67.229.33.93,42.219.153.81,965,1
2016-04-11 08:10:00,37.71.38.115,42.219.153.81,637,1
2016-04-11 08:10:01,56.153.165.185,42.219.153.81,1700,1
2016-04-11 08:10:02,169.110.171.181,42.219.153.81,2953,1
2016-04-11 08:10:03,102.216.44.75,42.219.153.81,1126,1
2016-04-11 08:10:04,240.15.181.69,42.219.153.81,1140,1
2016-04-11 08:10:05,204.97.186.216,42.219.153.81,656,1
2016-04-11 08:10:06,42.219.153.81,131.137.121.11,615,1
2016-04-11 08:10:07,42.219.153.81,61.114.15.147,1104,1
2016-04-11 08:10:08,43.93.207.222,42.219.153.81,980,1
2016-04-11 08:10:09,42.219.153.81,211.51.152.68,1604,1
2016-04-11 08:10:10,42.219.153.81,51.135.183.118,604,1
2016-04-11 08:10:11,42.219.153.81,244.167.98.73,1021,1
2016-04-11 08:10:12,42.219.153.81,165.133.210.175,1176,1
2016-04-11 08:10:13,42.219.153.81,56.153.165.185,1567,1
2016-04-11 08:10:14,42.219.153.81,165.254.203.134,1985,1
2016-04-11 08:10:15,69.124.9.215,42.219.153.81,472,1
2016-04-11 08:10:16,143.72.8.137,42.219.153.81,552,1
2016-04-11 08:10:17,106.150.228.213,42.219.153.81,2337,1
2016-04-11 08:10:18,211.55.228.94,42.219.153.81,1405,1
2016-04-11 08:10:19,89.107.13.224,42.219.153.81,670,1
2016-04-11 08:10:20,37.71.8.150,42.219.153.81,664,1
2016-04-11 08:10:21,43.164.49.187,42.219.153.81,705,1
2016-04-11 08:10:22,42.219.153.81,202.28.254.51,1464,1
2016-04-11 08:10:23,42.219.153.81,194.233.67.148,423,1
2016-04-11 08:10:24,42.219.153.81,237.41.247.88,1105,1
2016-04-11 08:10:25,194.233.75.56,42.219.153.81,1822,1
2016-04-11 08:10:26,182.204.98.241,42.219.153.81,1649,1
2016-04-11 08:10:27,42.219.153.81,240.15.42.149,1506,1
2016-04-11 08:10:28,42.219.153.81,60.242.232.71,2070,1
2016-04-11 08:10:29,253.138.42.216,42.219.153.81,1372,1
2016-04-11 08:10:30,42.219.153.81,209.203.124.211,488,1
2016-04-11 08:10:31,143.72.8.137,42.219.153.81,1303,1
2016-04-11 08:10:32,57.67.1.33,42.219.153.81,1081,1
2016-04-11 08:10:33,42.219.153.81,209.62.116.11,1852,1
2016-04-11 08:10:34,42.219.153.81,202.179.151.184,2826,1
2016-04-11 08:10:35,68.137.244.164,42.219.153.81,830,1
2016-04-11 08:10:36,106.150.228.142,42.219.153.81,1046,1
2016-04-11 08:10:37,91.71.126.160,42.219.153.81,551,1
2016-04-11 08:10:38,67.208.8.10,42.219.153.81,780,1
2016-04-11 08:10:39,106.150.228.167,42.219.153.81,1093,1
2016-04-11 08:10:40,73.5.203.135,42.219.153.81,629,1
2016-04-11 08:10:41,209.48.9.81,42.219.153.81,1973,1
2016-04-11 08:10:42,175.177.229.89,42.219.153.81,1637,1
2016-04-11 08:10:43,79.30.184.218,42.219.153.81,1375,1
2016-04-11 08:10:44,42.219.153.81,84.38.208.91,1462,1
2016-04-11 08:10:45,222.106.137.14,42.219.153.81,1688,1
2016-04-11 08:10:46,91.71.126.212,42.219.153.81,721,1
2016-04-11 08:10:47,42.219.153.81,194.233.67.129,1023,1
2016-04-11 08:10:48,42.91.47.83,42.219.153.81,364,1
2016-04-11 08:10:49,42.219.153.81,193.40.57.79,988,1
2016-04-11 08:10:50,42.219.153.81,209.62.72.254,649,1
2016-04-11 08:10:51,42.219.153.81,212.32.30.144,1268,1
2016-04-11 08:10:52,42.219.153.81,60.242.232.73,862,1
2016-04-11 08:10:53,42.219.153.81,42.145.31.42,655,1
2016-04-11 08:10:54,143.72.4.250,42.219.153.81,544,1
2016-04-11 08:10:55,42.219.153.81,158.128.255.234,719,1
2016-04-11 08:10:56,42.219.153.81,223.168.202.27,967,1
2016-04-11 08:10:57,54.143.54.186,42.219.153.81,841,1
2016-04-11 08:10:58,168.40.234.184,42.219.153.81,1447,1
2016-04-11 08:10:59,168.40.234.122,42.219.153.81,1326,1
2016-04-11 08:11:00,42.219.153.81,143.72.8.137,872,1
2016-04-11 08:11:01,42.219.153.81,96.96.13.149,1737,1
2016-04-11 08:11:02,42.219.153.81,208.108.67.1,536,1
2016-04-11 08:11:03,78.160.191.56,42.219.153.81,2013,1
2016-04-11 08:11:04,143.72.8.137,42.219.153.81,3920,1
2016-04-11 08:11:05,106.150.228.229,42.219.153.81,814,1
2016-04-11 08:11:06,42.219.153.81,248.18.146.44,1246,1
2016-04-11 08:11:07,42.219.153.81,57.67.1.33,726,1
2016-04-11 08:11:08,194.233.64.113,42.219.153.81,859,1
2016-04-11 08:11:09,42.219.153.81,62.204.51.147,966,1
2016-04-11 08:11:10,56.153.165.185,42.219.153.81,667,1
2016-04-11 08:11:11,42.219.153.81,165.133.210.160,746,1
2016-04-11 08:11:12,42.219.153.81,85.236.82.121,1891,1
2016-04-11 08:11:13,42.219.153.81,253.139.229.21,1214,1
2016-04-11 08:11:14,54.143.54.165,42.219.153.81,1012,1
2016-04-11 08:11:15,42.219.153.81,194.233.67.128,1115,1
2016-04-11 08:11:16,42.219.153.81,212.32.30.165,1586,1
2016-04-11 08:11:17,60.242.232.68,42.219.153.81,875,1
2016-04-11 08:11:18,42.219.153.81,212.32.31.252,1929,1
2016-04-11 08:11:19,188.31.65.73,42.219.153.81,1126,1
2016-04-11 08:11:20,194.102.200.149,42.219.153.81,559,1
2016-04-11 08:11:21,150.39.126.184,42.219.153.81,452,1
2016-04-11 08:11:22,201.167.133.218,42.219.153.81,535,1
2016-04-11 08:11:23,76.160.148.249,42.219.153.81,940,1
2016-04-11 08:11:24,42.219.153.81,234.119.120.41,917,1
2016-04-11 08:11:25,42.219.153.81,143.72.8.137,1025,1
2016-04-11 08:11:26,42.219.153.81,168.38.8.181,645,1
2016-04-11 08:11:27,42.219.153.81,100.186.66.158,588,1
2016-04-11 08:11:28,212.112.8.199,42.219.153.81,1410,1
2016-04-11 08:11:29,42.219.153.81,188.31.65.69,644,1
2016-04-11 08:11:30,176.116.194.233,42.219.153.81,743,1
2016-04-11 08:11:31,42.219.153.81,168.210.217.9,675,1
2016-04-11 08:11:32,42.219.153.81,56.228.99.129,1405,1
2016-04-11 08:11:33,127.204.60.89,42.219.153.81,845,1
2016-04-11 08:11:34,42.219.153.81,63.79.131.27,750,1
2016-04-11 08:11:35,106.150.228.142,42.219.153.81,781,1
2016-04-11 08:11:36,106.150.228.142,42.219.153.81,208,1
2016-04-11 08:11:37,67.208.91.182,42.219.153.81,844,1
2016-04-11 08:11:38,177.235.191.18,42.219.153.81,655,1
2016-04-11 08:11:39,42.219.153.81,194.233.74.55,953,1
2016-04-11 08:11:40,143.72.8.137,42.219.153.81,957,1
2016-04-11 08:11:41,42.219.153.81,204.97.202.158,551,1
2016-04-11 08:11:42,211.49.176.60,42.219.153.81,825,1
2016-04-11 08:11:43,197.197.174.170,42.219.153.81,1869,1
2016-04-11 08:11:44,60.242.232.72,42.219.153.81,551,1
2016-04-11 08:11:45,143.72.4.250,42.219.153.81,982,1
2016-04-11 08:11:46,42.219.153.81,202.35.54.147,1498,1
2016-04-11 08:11:47,42.219.153.81,211.214.134.105,1365,1
2016-04-11 08:11:48,42.219.153.81,56.153.165.185,668,1
2016-04-11 08:11:49,43.164.49.177,42.219.153.81,995,1
2016-04-11 08:11:50,42.219.153.81,253.139.127.229,1193,1
2016-04-11 08:11:51,102.216.44.231,42.219.153.81,1873,1
2016-04-11 08:11:52,42.219.153.81,204.97.46.96,536,1
2016-04-11 08:11:53,42.219.153.81,36.149.244.182,542,1
2016-04-11 08:11:54,248.18.146.44,42.219.153.81,760,1
2016-04-11 08:11:55,78.151.190.168,42.219.153.81,1945,1
2016-04-11 08:11:56,121.106.127.157,42.219.153.81,1150,1
2016-04-11 08:11:57,60.242.232.67,42.219.153.81,950,1
2016-04-11 08:11:58,69.111.203.38,42.219.153.81,782,1
2016-04-11 08:11:59,42.219.159.182,42.219.153.81,313,1
2016-04-11 08:12:00,106.150.228.107,42.219.153.81,441,1
2016-04-11 08:12:01,42.219.153.81,143.72.8.137,881,1
2016-04-11 08:12:02,42.219.153.81,212.32.30.165,1473,1
2016-04-11 08:12:03,69.124.9.215,42.219.153.81,1587,1
2016-04-11 08:12:04,36.169.200.42,42.219.153.81,350,1
2016-04-11 08:12:05,213.92.129.223,42.219.153.81,783,1
2016-04-11 08:12:06,42.219.153.81,85.236.82.121,1050,1
2016-04-11 08:12:07,42.219.153.81,194.233.67.157,569,1
2016-04-11 08:12:08,42.219.153.81,36.230.23.208,1233,1
2016-04-11 08:12:09,42.219.153.81,208.111.141.64,1638,1
2016-04-11 08:12:10,42.219.153.81,168.35.233.41,872,1
2016-04-11 08:12:11,167.150.151.197,42.219.153.81,979,1
2016-04-11 08:12:12,54.143.54.174,42.219.153.81,1014,1
2016-04-11 08:12:13,42.219.153.81,43.164.49.177,1065,1
2016-04-11 08:12:14,177.141.130.81,42.219.153.81,463,1
2016-04-11 08:12:15,42.219.153.81,36.149.244.182,1231,1
2016-04-11 08:12:16,42.219.153.81,209.57.215.84,757,1
2016-04-11 08:12:17,32.64.23.193,42.219.153.81,743,1
2016-04-11 08:12:18,42.219.153.81,80.168.105.247,1016,1
2016-04-11 08:12:19,42.219.153.81,165.133.210.175,704,1
2016-04-11 08:12:20,45.202.195.102,42.219.153.81,1579,1
2016-04-11 08:12:21,143.72.8.137,42.219.153.81,849,1
2016-04-11 08:12:22,240.15.181.69,42.219.153.81,1375,1
2016-04-11 08:12:23,42.219.153.81,168.43.104.70,1495,1
2016-04-11 08:12:24,194.233.64.42,42.219.153.81,1256,1
2016-04-11 08:12:25,67.206.232.12,42.219.153.81,1763,1
2016-04-11 08:12:26,56.228.87.2,42.219.153.81,653,1
2016-04-11 08:12:27,106.150.228.155,42.219.153.81,1329,1
2016-04-11 08:12:28,42.219.153.81,101.103.191.192,1358,1
2016-04-11 08:12:29,64.221.230.29,42.219.153.81,231,1
2016-04-11 08:12:30,42.219.153.81,194.233.64.44,770,1
2016-04-11 08:12:31,42.219.153.81,168.43.104.70,1652,1
2016-04-11 08:12:32,42.219.153.81,224.168.197.186,1980,1
2016-04-11 08:12:33,42.219.153.81,77.59.178.153,1088,1
2016-04-11 08:12:34,143.72.4.250,42.219.153.81,870,1
2016-04-11 08:12:35,143.72.8.137,42.219.153.81,698,1
2016-04-11 08:12:36,42.219.153.81,204.97.130.58,1176,1
2016-04-11 08:12:37,42.219.153.81,42.145.31.42,790,1
2016-04-11 08:12:38,42.219.153.81,54.143.54.79,673,1
2016-04-11 08:12:39,60.242.232.71,42.219.153.81,854,1
2016-04-11 08:12:40,42.219.153.81,188.31.65.40,759,1
2016-04-11 08:12:41,42.219.153.81,32.64.23.193,1489,1
2016-04-11 08:12:42,42.219.153.81,106.150.228.66,768,1
2016-04-11 08:12:43,42.219.153.81,57.67.1.33,2019,1
2016-04-11 08:12:44,36.149.244.182,42.219.153.81,1082,1
2016-04-11 08:12:45,62.205.194.178,42.219.153.81,873,1
2016-04-11 08:12:46,169.108.203.65,42.219.153.81,1048,1
2016-04-11 08:12:47,56.153.165.185,42.219.153.81,1351,1
2016-04-11 08:12:48,42.219.153.81,102.216.44.72,970,1
2016-04-11 08:12:49,143.72.8.137,42.219.153.81,1329,1
2016-04-11 08:12:50,42.219.153.81,143.72.4.250,971,1
2016-04-11 08:12:51,42.219.153.81,194.233.67.233,660,1
2016-04-11 08:12:52,42.219.153.81,253.138.40.100,896,1
2016-04-11 08:12:53,103.36.216.125,42.219.153.81,1276,1
2016-04-11 08:12:54,165.29.181.202,42.219.153.81,663,1
2016-04-11 08:12:55,42.219.153.81,69.110.248.175,900,1
2016-04-11 08:12:56,42.219.153.81,37.235.176.30,1231,1
2016-04-11 08:12:57,42.219.153.81,165.133.210.175,842,1
2016-04-11 08:12:58,42.219.153.81,204.97.186.216,1017,1
2016-04-11 08:12:59,42.219.153.81,56.153.165.185,618,1
2016-04-11 08:13:00,67.208.91.182,42.219.153.81,1203,1
2016-04-11 08:13:01,131.139.82.162,42.219.153.81,778,1
2016-04-11 08:13:02,207.28.237.184,42.219.153.81,1290,1
2016-04-11 08:13:03,42.219.153.81,194.233.64.244,832,1
2016-04-11 08:13:04,143.72.4.250,42.219.153.81,562,1
2016-04-11 08:13:05,54.143.54.173,42.219.153.81,437,1
2016-04-11 08:13:06,42.219.153.81,253.138.40.100,1028,1
2016-04-11 08:13:07,69.39.92.190,42.219.153.81,1092,1
2016-04-11 08:13:08,36.149.244.182,42.219.153.81,585,1
2016-04-11 08:13:09,188.31.65.33,42.219.153.81,806,1
2016-04-11 08:13:10,42.219.153.81,143.72.8.137,994,1
2016-04-11 08:13:11,194.233.77.168,42.219.153.81,852,1
2016-04-11 08:13:12,42.219.153.81,60.242.232.74,313,1
2016-04-11 08:13:13,42.219.153.81,212.78.240.125,454,1
2016-04-11 08:13:14,42.219.153.81,212.76.238.108,1139,1
2016-04-11 08:13:15,42.219.153.81,204.97.186.216,732,1
2016-04-11 08:13:16,42.219.153.81,57.67.1.33,1824,1
2016-04-11 08:13:17,143.72.8.137,42.219.153.81,1733,1
2016-04-11 08:13:18,69.81.144.249,42.219.153.81,661,1
2016-04-11 08:13:19,57.104.219.105,42.219.153.81,627,1
2016-04-11 08:13:20,54.143.54.221,42.219.153.81,1222,1
2016-04-11 08:13:21,188.31.65.45,42.219.153.81,1109,1
2016-04-11 08:13:22,57.67.1.33,42.219.153.81,3063,1
2016-04-11 08:13:23,42.219.153.81,216.61.0.231,531,1
2016-04-11 08:13:24,85.236.82.121,42.219.153.81,594,1
2016-04-11 08:13:25,193.40.57.79,42.219.153.81,484,1
2016-04-11 08:13:26,58.199.158.86,42.219.153.81,446,1
2016-04-11 08:13:27,42.219.153.81,158.142.129.8,1285,1
2016-04-11 08:13:28,42.219.153.81,48.67.7.17,856,1
2016-04-11 08:13:29,165.133.210.160,42.219.153.81,522,1
2016-04-11 08:13:30,42.219.153.81,127.204.60.89,675,1
2016-04-11 08:13:31,42.219.153.81,197.34.211.202,1820,1
2016-04-11 08:13:32,37.71.8.150,42.219.153.81,1226,1
2016-04-11 08:13:33,143.72.8.137,42.219.153.81,1406,1
2016-04-11 08:13:34,42.219.153.81,102.216.44.71,762,1
2016-04-11 08:13:35,42.219.153.81,223.8.185.210,2348,1
2016-04-11 08:13:36,214.46.220.127,42.219.153.81,240,1
2016-04-11 08:13:37,165.133.210.175,42.219.153.81,1751,1
2016-04-11 08:13:38,165.133.210.175,42.219.153.81,1075,1
2016-04-11 08:13:39,104.183.188.116,42.219.153.81,1010,1
2016-04-11 08:13:40,106.150.228.66,42.219.153.81,812,1
2016-04-11 08:13:41,223.115.147.103,42.219.153.81,1490,1
2016-04-11 08:13:42,42.219.153.81,218.105.2.59,642,1
2016-04-11 08:13:43,42.219.153.81,32.125.115.53,476,1
2016-04-11 08:13:44,43.164.49.177,42.219.153.81,2314,1
2016-04-11 08:13:45,192.22.7.102,42.219.153.81,2306,1
2016-04-11 08:13:46,42.219.153.81,60.242.232.69,639,1
2016-04-11 08:13:47,154.26.251.166,42.219.153.81,615,1
2016-04-11 08:13:48,36.153.139.21,42.219.153.81,341,1
2016-04-11 08:13:49,60.96.49.142,42.219.153.81,470,1
2016-04-11 08:13:50,143.72.4.250,42.219.153.81,1453,1
2016-04-11 08:13:51,42.219.153.81,194.233.64.113,821,1
2016-04-11 08:13:52,223.221.145.210,42.219.153.81,889,1
2016-04-11 08:13:53,80.22.70.146,42.219.153.81,791,1
2016-04-11 08:13:54,42.219.153.81,212.32.30.165,1979,1
2016-04-11 08:13:55,42.219.153.81,112.56.64.91,725,1
2016-04-11 08:13:56,248.0.32.217,42.219.153.81,1531,1
2016-04-11 08:13:57,106.150.228.142,42.219.153.81,1093,1
2016-04-11 08:13:58,43.164.49.177,42.219.153.81,1892,1
2016-04-11 08:13:59,42.219.153.81,67.208.91.182,632,1
2016-04-11 08:14:00,219.101.132.104,42.219.153.81,1326,1
2016-04-11 08:14:01,42.219.153.81,244.34.224.228,650,1
2016-04-11 08:14:02,67.204.154.150,42.219.153.81,562,1
2016-04-11 08:14:03,42.219.153.81,69.30.89.92,430,1
2016-04-11 08:14:04,42.219.153.81,217.161.4.97,955,1
2016-04-11 08:14:05,60.242.232.71,42.219.153.81,326,1
2016-04-11 08:14:06,165.60.39.245,42.219.153.81,402,1
2016-04-11 08:14:07,127.204.60.89,42.219.153.81,1252,1
2016-04-11 08:14:08,42.219.153.81,143.72.4.250,1228,1
2016-04-11 08:14:09,42.219.153.81,76.163.165.159,941,1
2016-04-11 08:14:10,42.219.153.81,143.72.8.137,955,1
2016-04-11 08:14:11,208.91.102.244,42.219.153.81,1233,1
2016-04-11 08:14:12,42.219.153.81,63.79.179.137,846,1
2016-04-11 08:14:13,42.219.153.81,54.143.54.186,591,1
2016-04-11 08:14:14,143.72.8.137,42.219.153.81,775,1
2016-04-11 08:14:15,42.219.153.81,199.95.15.126,894,1
2016-04-11 08:14:16,85.236.80.147,42.219.153.81,430,1
2016-04-11 08:14:17,42.219.153.81,42.145.31.42,743,1
2016-04-11 08:14:18,69.124.9.215,42.219.153.81,714,1
2016-04-11 08:14:19,42.219.153.81,175.177.229.58,536,1
2016-04-11 08:14:20,42.219.153.81,42.141.213.142,1142,1
2016-04-11 08:14:21,42.219.153.81,168.40.50.215,555,1
2016-04-11 08:14:22,42.219.153.81,67.116.103.121,1179,1
2016-04-11 08:14:23,169.108.216.237,42.219.153.81,1133,1
2016-04-11 08:14:24,42.219.153.81,60.242.232.72,2123,1
2016-04-11 08:14:25,42.219.153.81,131.138.118.247,896,1
2016-04-11 08:14:26,42.219.153.81,106.150.228.167,501,1
2016-04-11 08:14:27,194.233.74.102,42.219.153.81,751,1
2016-04-11 08:14:28,143.72.8.137,42.219.153.81,569,1
2016-04-11 08:14:29,42.219.153.81,194.233.67.128,847,1
2016-04-11 08:14:30,42.219.153.81,224.178.166.198,680,1
2016-04-11 08:14:31,42.219.153.81,32.125.110.221,1776,1
2016-04-11 08:14:32,42.219.153.81,194.233.64.42,494,1
2016-04-11 08:14:33,42.219.153.81,143.72.4.250,801,1
2016-04-11 08:14:34,42.219.153.81,168.59.127.120,842,1
2016-04-11 08:14:35,42.219.153.81,143.72.8.137,1023,1
2016-04-11 08:14:36,42.219.153.81,175.177.229.46,645,1
2016-04-11 08:14:37,42.219.153.81,143.72.8.137,1151,1
2016-04-11 08:14:38,42.219.153.81,208.255.38.41,854,1
2016-04-11 08:14:39,223.114.19.19,42.219.153.81,757,1
2016-04-11 08:14:40,73.5.203.135,42.219.153.81,588,1
2016-04-11 08:14:41,194.233.75.138,42.219.153.81,850,1
2016-04-11 08:14:42,204.97.74.137,42.219.153.81,1485,1
2016-04-11 08:14:43,131.139.82.162,42.219.153.81,1860,1
2016-04-11 08:14:44,42.219.153.81,193.27.173.138,1172,1
2016-04-11 08:14:45,42.219.153.81,74.74.182.194,2963,1
2016-04-11 08:14:46,42.219.153.81,143.72.4.250,1738,1
2016-04-11 08:14:47,42.219.153.81,143.72.8.137,844,1
2016-04-11 08:14:48,223.220.4.57,42.219.153.81,943,1
2016-04-11 08:14:49,42.219.153.81,143.72.4.250,1025,1
2016-04-11 08:14:50,42.219.153.81,86.76.132.163,842,1
2016-04-11 08:14:51,69.31.239.81,42.219.153.81,852,1
2016-04-11 08:14:52,42.219.153.81,212.32.30.144,624,1
2016-04-11 08:14:53,42.219.153.81,215.145.122.160,909,1
2016-04-11 08:14:54,42.219.153.81,194.233.70.175,1173,1
2016-04-11 08:14:55,42.219.153.81,42.145.31.42,1164,1
2016-04-11 08:14:56,60.133.101.194,42.219.153.81,1100,1
2016-04-11 08:14:57,42.219.153.81,143.72.8.137,672,1
2016-04-11 08:14:58,42.219.153.81,60.228.77.200,828,1
2016-04-11 08:14:59,42.219.153.81,62.161.151.90,1083,1
2016-04-11 08:15:00,42.219.153.81,91.71.126.147,1224,1
2016-04-11 08:15:01,182.42.183.229,42.219.153.81,535,1
2016-04-11 08:15:02,42.219.153.81,212.6.187.89,1115,1
2016-04-11 08:15:03,42.219.153.81,70.236.60.216,332,1
2016-04-11 08:15:04,42.219.153.81,54.143.54.58,1017,1
2016-04-11 08:15:05,42.219.153.81,165.9.124.54,765,1
2016-04-11 08:15:06,143.72.8.137,42.219.153.81,1319,1
2016-04-11 08:15:07,168.168.34.134,42.219.153.81,488,1
2016-04-11 08:15:08,124.207.201.93,42.219.153.81,760,1
2016-04-11 08:15:09,42.219.153.81,42.207.232.125,1212,1
2016-04-11 08:15:10,194.233.64.113,42.219.153.81,808,1
2016-04-11 08:15:11,143.72.8.137,42.219.153.81,1205,1
2016-04-11 08:15:12,42.219.153.81,143.72.4.250,1050,1
2016-04-11 08:15:13,89.107.250.95,42.219.153.81,820,1
2016-04-11 08:15:14,42.219.153.81,192.22.30.222,1509,1
2016-04-11 08:15:15,127.204.60.89,42.219.153.81,1159,1
2016-04-11 08:15:16,247.82.234.4,42.219.153.81,938,1
2016-04-11 08:15:17,42.219.153.81,168.40.231.69,718,1
2016-04-11 08:15:18,54.143.54.186,42.219.153.81,464,1
2016-04-11 08:15:19,37.235.176.30,42.219.153.81,2314,1
2016-04-11 08:15:20,42.219.153.81,56.153.165.185,967,1
2016-04-11 08:15:21,37.112.125.227,42.219.153.81,1091,1
2016-04-11 08:15:22,165.133.210.175,42.219.153.81,475,1
2016-04-11 08:15:23,45.194.214.17,42.219.153.81,1000,1
2016-04-11 08:15:24,43.28.221.2,42.219.153.81,907,1
2016-04-11 08:15:25,42.219.153.81,232.201.88.98,5034,1
2016-04-11 08:15:26,143.72.4.250,42.219.153.81,585,1
2016-04-11 08:15:27,42.219.153.81,193.40.57.79,913,1
2016-04-11 08:15:28,143.72.8.137,42.219.153.81,1246,1
2016-04-11 08:15:29,69.30.89.92,42.219.153.81,2205,1
2016-04-11 08:15:30,42.219.153.81,213.22.182.128,1085,1
2016-04-11 08:15:31,42.219.153.81,62.72.159.15,1274,1
2016-04-11 08:15:32,193.40.57.3,42.219.153.81,831,1
2016-04-11 08:15:33,209.52.115.98,42.219.153.81,415,1
2016-04-11 08:15:34,167.150.151.197,42.219.153.81,1349,1
2016-04-11 08:15:35,165.133.210.160,42.219.153.81,795,1
2016-04-11 08:15:36,42.219.153.81,127.204.60.89,1222,1
2016-04-11 08:15:37,42.219.153.81,219.108.161.30,800,1
2016-04-11 08:15:38,61.155.147.129,42.219.153.81,751,1
2016-04-11 08:15:39,106.150.228.182,42.219.153.81,544,1
2016-04-11 08:15:40,42.219.153.81,176.116.192.20,1905,1
