te,sa,da,byt,teDelta
2016-04-11 16:09:29,36.149.244.182,42.219.152.238,52478,60
2016-04-11 16:10:42,85.236.82.121,42.219.152.238,163784,73
2016-04-11 16:11:46,69.124.9.215,42.219.152.238,91288,64
2016-04-11 16:12:46,42.219.152.238,85.236.82.121,161964,60
2016-04-11 16:13:52,42.219.152.238,143.72.4.250,73082,66
2016-04-11 16:14:28,61.153.13.112,42.219.152.238,19594,36
2016-04-11 16:15:39,42.219.152.238,194.233.74.250,34113,71
2016-04-11 16:16:05,248.18.146.44,42.219.152.238,134950,26
2016-04-11 16:17:00,91.71.126.183,42.219.152.238,35299,55
2016-04-11 16:18:21,127.204.60.89,42.219.152.238,32643,81
2016-04-11 16:19:21,42.219.152.238,91.71.126.194,31827,60
2016-04-11 16:20:28,158.128.254.147,42.219.152.238,41886,67
2016-04-11 16:21:15,170.142.80.51,42.219.152.238,237073,47
2016-04-11 16:21:42,42.219.152.238,85.236.82.121,163866,27
2016-04-11 16:22:13,42.219.152.238,204.223.250.209,66509,31
2016-04-11 16:22:46,85.236.82.14,42.219.152.238,39480,33
2016-04-11 16:24:04,42.219.152.238,165.172.48.149,43828,78
2016-04-11 16:25:16,42.219.152.238,23.227.153.224,60612,72
2016-04-11 16:25:59,36.85.148.166,42.219.152.238,120383,43
2016-04-11 16:27:01,143.72.8.137,42.219.152.238,63316,62
2016-04-11 16:27:48,57.90.139.223,42.219.152.238,64150,47
2016-04-11 16:28:31,204.97.186.216,42.219.152.238,44527,43
2016-04-11 16:29:09,168.40.231.130,42.219.152.238,86116,38
2016-04-11 16:29:44,42.219.152.238,240.15.42.149,260189,35
2016-04-11 16:30:09,143.72.4.250,42.219.152.238,23676,25
2016-04-11 16:31:15,42.219.152.238,250.135.192.47,206569,66
2016-04-11 16:31:51,42.219.152.238,106.150.228.222,262608,36
2016-04-11 16:32:34,235.246.67.189,42.219.152.238,17083,43
2016-04-11 16:33:56,212.32.30.165,42.219.152.238,28821,82
2016-04-11 16:34:38,74.75.140.65,42.219.152.238,57377,42
2016-04-11 16:35:08,42.219.152.238,251.177.83.64,44976,30
2016-04-11 16:35:33,56.153.165.185,42.219.152.238,30372,25
2016-04-11 16:36:50,42.219.152.238,202.29.5.27,124078,77
2016-04-11 16:37:47,165.164.79.251,42.219.152.238,25740,57
2016-04-11 16:38:25,42.219.152.238,42.145.31.42,51889,38
2016-04-11 16:39:15,216.61.238.220,42.219.152.238,59426,50
2016-04-11 16:40:03,42.219.152.238,217.63.103.254,84940,48
2016-04-11 16:40:51,42.219.152.238,210.46.70.118,57475,48
2016-04-11 16:41:27,79.188.36.145,42.219.152.238,63122,36
2016-04-11 16:42:22,143.72.8.137,42.219.152.238,108277,55
2016-04-11 16:42:57,106.150.228.139,42.219.152.238,65102,35
2016-04-11 16:43:51,143.72.4.250,42.219.152.238,36279,54
2016-04-11 16:45:18,212.32.30.144,42.219.152.238,11304,87
2016-04-11 16:45:55,42.219.152.238,240.151.16.217,38888,37
2016-04-11 16:46:44,56.153.165.185,42.219.152.238,64060,49
2016-04-11 16:47:31,66.87.235.145,42.219.152.238,137101,47
2016-04-11 16:48:24,42.219.152.238,237.129.56.187,49561,53
2016-04-11 16:49:26,250.221.188.238,42.219.152.238,91076,62
2016-04-11 16:49:49,211.230.161.113,42.219.152.238,227438,23
2016-04-11 16:50:50,69.82.49.243,42.219.152.238,68459,61
2016-04-11 16:51:42,42.219.152.238,57.183.171.2,48087,52
2016-04-11 16:52:51,165.133.210.160,42.219.152.238,28591,69
2016-04-11 16:53:43,42.219.152.238,165.133.210.175,127946,52
2016-04-11 16:54:32,167.150.151.197,42.219.152.238,83157,49
2016-04-11 16:55:12,223.114.19.19,42.219.152.238,189612,40
2016-04-11 16:55:57,175.177.229.122,42.219.152.238,134448,45
2016-04-11 16:57:03,85.236.82.24,42.219.152.238,39487,66
2016-04-11 16:58:05,167.150.151.197,42.219.152.238,63790,62
2016-04-11 16:58:52,127.204.60.89,42.219.152.238,34145,47
2016-04-11 16:59:55,42.219.152.238,216.35.152.68,22826,63
2016-04-11 17:00:12,42.219.152.238,216.91.57.195,58922,17
2016-04-11 17:01:00,42.219.152.238,208.67.80.51,112295,48
2016-04-11 17:01:58,42.219.152.238,102.216.44.65,74929,58
2016-04-11 17:02:38,143.72.4.250,42.219.152.238,20068,40
2016-04-11 17:04:06,210.46.70.81,42.219.152.238,255265,88
2016-04-11 17:04:25,42.219.152.238,212.76.238.0,97698,19
2016-04-11 17:05:01,68.181.219.66,42.219.152.238,50919,36
2016-04-11 17:05:17,106.150.228.135,42.219.152.238,122221,16
2016-04-11 17:05:55,218.66.166.63,42.219.152.238,34866,38
2016-04-11 17:06:39,209.50.175.160,42.219.152.238,69910,44
2016-04-11 17:07:13,42.219.152.238,42.39.134.215,37851,34
2016-04-11 17:07:30,194.233.74.65,42.219.152.238,44382,17
2016-04-11 17:08:28,42.219.152.238,37.71.8.150,53656,58
2016-04-11 17:09:23,204.223.23.73,42.219.152.238,112557,55
2016-04-11 17:09:59,106.150.228.124,42.219.152.238,47924,36
2016-04-11 17:10:54,42.219.152.238,127.205.43.74,70081,55
2016-04-11 17:11:24,89.27.219.54,42.219.152.238,45048,30
2016-04-11 17:12:01,42.219.152.238,143.72.4.250,54865,37
2016-04-11 17:13:11,194.233.64.110,42.219.152.238,56000,70
2016-04-11 17:14:04,42.219.152.238,201.167.150.152,129411,53
2016-04-11 17:14:47,250.221.188.238,42.219.152.238,39351,43
2016-04-11 17:15:25,194.233.89.10,42.219.152.238,87480,38
2016-04-11 17:16:23,42.219.152.238,175.177.229.126,19584,58
2016-04-11 17:17:25,42.219.152.238,143.72.4.250,130136,62
2016-04-11 17:18:12,44.126.123.22,42.219.152.238,63186,47
2016-04-11 17:18:45,67.208.91.182,42.219.152.238,126613,33
2016-04-11 17:19:46,42.219.152.238,36.149.244.182,23592,61
2016-04-11 17:20:49,42.219.152.238,91.71.126.203,121709,63
2016-04-11 17:21:35,42.219.152.238,143.72.8.137,39756,46
2016-04-11 17:22:42,42.219.152.238,36.85.148.166,110165,67
2016-04-11 17:23:42,42.219.152.238,201.112.57.53,86217,60
2016-04-11 17:24:54,32.125.110.221,42.219.152.238,52056,72
2016-04-11 17:25:39,60.133.101.194,42.219.152.238,106440,45
2016-04-11 17:26:17,36.169.195.17,42.219.152.238,95052,38
2016-04-11 17:26:52,42.219.152.238,213.14.110.230,90673,35
2016-04-11 17:27:43,42.219.152.238,223.87.13.157,58486,51
2016-04-11 17:28:23,194.233.64.42,42.219.152.238,364640,40
2016-04-11 17:29:07,204.97.186.216,42.219.152.238,262527,44
2016-04-11 17:29:54,42.219.152.238,133.54.166.117,57576,47
2016-04-11 17:30:40,42.219.152.238,175.177.229.79,129101,46
2016-04-11 17:31:53,236.97.153.122,42.219.152.238,167759,73
2016-04-11 17:32:19,42.219.152.238,168.42.142.133,46853,26
2016-04-11 17:32:43,36.149.244.182,42.219.152.238,143155,24
2016-04-11 17:33:30,42.219.152.238,43.93.207.222,142799,47
2016-04-11 17:34:08,229.37.78.211,42.219.152.238,61263,38
2016-04-11 17:34:29,165.133.210.175,42.219.152.238,34125,21
2016-04-11 17:35:18,71.33.211.111,42.219.152.238,141273,49
2016-04-11 17:36:08,42.219.152.238,143.72.8.137,43309,50
2016-04-11 17:37:01,165.133.210.175,42.219.152.238,203802,53
2016-04-11 17:38:10,42.219.152.238,60.99.14.118,104958,69
2016-04-11 17:38:28,175.177.229.93,42.219.152.238,67236,18
2016-04-11 17:39:06,42.219.152.238,43.164.44.61,135937,38
2016-04-11 17:39:53,42.219.152.238,37.4.228.228,67900,47
2016-04-11 17:39:54,208.255.38.41,42.219.152.238,41657,1
2016-04-11 17:40:25,50.94.203.121,42.219.152.238,124228,31
2016-04-11 17:41:25,42.219.152.238,143.72.8.137,18765,60
2016-04-11 17:42:16,42.219.152.238,143.72.8.137,231073,51
2016-04-11 17:42:53,36.110.138.61,42.219.152.238,79746,37
2016-04-11 17:43:51,42.219.152.238,36.149.244.182,308491,58
2016-04-11 17:44:21,42.219.152.238,221.159.224.34,41643,30
2016-04-11 17:45:19,42.219.152.238,185.117.132.63,46122,58
2016-04-11 17:45:50,42.219.152.238,127.204.60.89,90548,31
2016-04-11 17:46:21,42.219.152.238,219.108.161.30,74324,31
2016-04-11 17:46:58,42.219.152.238,34.132.124.30,256814,37
2016-04-11 17:47:56,220.75.253.96,42.219.152.238,115284,58
2016-04-11 17:48:42,42.219.152.238,204.97.202.146,169465,46
2016-04-11 17:49:34,143.72.8.137,42.219.152.238,42400,52
2016-04-11 17:50:34,37.250.87.107,42.219.152.238,152690,60
2016-04-11 17:50:59,253.136.161.200,42.219.152.238,77509,25
2016-04-11 17:51:37,42.219.152.238,208.111.37.242,34992,38
2016-04-11 17:52:09,42.219.152.238,221.181.217.3,56122,32
2016-04-11 17:52:47,202.179.143.109,42.219.152.238,26610,38
2016-04-11 17:53:50,36.149.244.182,42.219.152.238,45616,63
2016-04-11 17:54:36,80.168.105.247,42.219.152.238,33365,46
2016-04-11 17:55:31,42.219.152.238,42.59.180.194,97796,55
2016-04-11 17:56:00,42.219.152.238,221.203.255.182,85137,29
2016-04-11 17:56:46,42.219.152.238,36.50.46.169,272754,46
2016-04-11 17:57:01,42.219.152.238,194.233.95.233,23623,15
2016-04-11 17:58:25,143.72.8.137,42.219.152.238,59367,84
2016-04-11 17:59:14,194.233.70.248,42.219.152.238,30040,49
2016-04-11 18:00:16,240.125.16.139,42.219.152.238,56479,62
2016-04-11 18:00:47,42.219.152.238,193.40.57.3,31720,31
2016-04-11 18:01:39,54.143.54.189,42.219.152.238,44876,52
2016-04-11 18:01:51,42.219.152.238,194.233.77.183,31652,12
2016-04-11 18:02:35,217.34.113.145,42.219.152.238,28334,44
2016-04-11 18:02:59,42.219.152.238,133.54.163.207,26724,24
2016-04-11 18:03:43,143.72.8.137,42.219.152.238,81958,44
2016-04-11 18:04:24,42.219.152.238,143.72.4.250,195775,41
2016-04-11 18:05:08,210.45.113.127,42.219.152.238,40672,44
2016-04-11 18:05:56,42.219.152.238,253.138.42.216,53983,48
2016-04-11 18:06:20,42.219.152.238,37.6.178.85,89231,24
2016-04-11 18:07:04,42.219.152.238,36.231.173.142,22194,44
2016-04-11 18:07:46,42.219.152.238,102.216.44.68,63553,42
2016-04-11 18:08:54,67.208.91.182,42.219.152.238,94744,68
2016-04-11 18:09:52,211.39.239.229,42.219.152.238,36419,58
2016-04-11 18:10:57,224.36.148.63,42.219.152.238,140258,65
2016-04-11 18:11:56,42.219.152.238,36.169.200.40,55217,59
2016-04-11 18:12:27,42.219.152.238,106.150.228.76,71557,31
2016-04-11 18:13:09,42.219.152.238,102.216.44.81,25737,42
2016-04-11 18:14:06,64.221.230.29,42.219.152.238,45431,57
2016-04-11 18:14:52,240.125.16.139,42.219.152.238,98886,46
2016-04-11 18:15:10,211.51.152.68,42.219.152.238,45652,18
2016-04-11 18:15:54,42.219.152.238,91.71.126.211,39042,44
2016-04-11 18:17:04,126.18.11.168,42.219.152.238,67629,70
2016-04-11 18:17:58,42.219.152.238,219.106.244.185,82671,54
2016-04-11 18:19:03,42.219.152.238,212.239.92.75,22585,65
2016-04-11 18:19:23,131.155.103.39,42.219.152.238,31347,20
2016-04-11 18:20:15,64.19.139.39,42.219.152.238,38647,52
2016-04-11 18:20:43,42.219.152.238,74.75.140.65,27350,28
2016-04-11 18:21:50,211.230.191.126,42.219.152.238,131647,67
2016-04-11 18:22:34,68.137.135.233,42.219.152.238,293337,44
2016-04-11 18:23:34,208.111.18.187,42.219.152.238,46085,60
2016-04-11 18:24:26,253.138.42.216,42.219.152.238,21731,52
2016-04-11 18:24:54,212.115.145.8,42.219.152.238,30998,28
2016-04-11 18:25:50,71.161.232.152,42.219.152.238,101884,56
2016-04-11 18:25:58,91.71.126.181,42.219.152.238,85815,8
2016-04-11 18:26:33,86.239.197.3,42.219.152.238,34286,35
2016-04-11 18:27:31,117.72.223.3,42.219.152.238,15689,58
2016-04-11 18:27:54,42.219.152.238,214.40.65.55,21342,23
2016-04-11 18:28:25,42.219.152.238,143.72.8.137,66492,31
2016-04-11 18:29:15,42.219.152.238,208.111.89.11,108612,50
2016-04-11 18:30:21,194.233.74.56,42.219.152.238,99955,66
2016-04-11 18:31:54,42.219.152.238,37.71.8.150,26607,93
2016-04-11 18:32:30,60.242.232.73,42.219.152.238,71690,36
2016-04-11 18:32:54,42.219.152.238,77.169.190.238,131506,24
2016-04-11 18:34:11,85.236.82.121,42.219.152.238,95856,77
2016-04-11 18:35:24,42.219.152.238,143.72.4.250,78995,73
2016-04-11 18:36:18,197.34.196.202,42.219.152.238,22612,54
2016-04-11 18:37:23,69.124.9.215,42.219.152.238,29482,65
2016-04-11 18:37:53,42.219.152.238,209.50.180.174,79733,30
2016-04-11 18:38:16,42.219.152.238,93.101.228.108,97586,23
2016-04-11 18:39:10,42.219.152.238,143.72.8.137,118757,54
2016-04-11 18:40:25,54.143.54.186,42.219.152.238,81791,75
2016-04-11 18:41:04,42.219.152.238,106.150.228.142,31178,39
2016-04-11 18:41:52,42.219.152.238,100.73.96.121,37693,48
2016-04-11 18:42:40,69.124.9.215,42.219.152.238,36571,48
2016-04-11 18:43:44,211.51.152.68,42.219.152.238,25677,64
2016-04-11 18:44:30,115.28.24.13,42.219.152.238,133191,46
2016-04-11 18:45:01,42.219.152.238,121.106.127.157,65221,31
2016-04-11 18:45:41,188.31.65.85,42.219.152.238,47207,40
2016-04-11 18:46:30,217.107.146.224,42.219.152.238,69476,49
2016-04-11 18:47:22,42.219.152.238,199.198.197.137,99140,52
2016-04-11 18:47:57,73.251.52.201,42.219.152.238,33104,35
2016-04-11 18:49:03,204.97.186.217,42.219.152.238,60821,66
2016-04-11 18:49:41,143.72.4.250,42.219.152.238,35889,38
2016-04-11 18:49:42,223.81.69.234,42.219.152.238,131175,1
2016-04-11 18:50:47,42.219.152.238,69.25.213.144,88445,65
2016-04-11 18:51:29,57.67.1.33,42.219.152.238,29941,42
2016-04-11 18:52:09,143.72.8.137,42.219.152.238,157147,40
2016-04-11 18:53:13,208.255.38.41,42.219.152.238,275203,64
2016-04-11 18:53:46,194.192.119.230,42.219.152.238,53205,33
2016-04-11 18:54:18,214.41.204.101,42.219.152.238,353292,32
2016-04-11 18:54:54,42.219.152.238,244.32.99.249,52183,36
2016-04-11 18:55:46,143.72.8.137,42.219.152.238,39245,52
2016-04-11 18:56:49,42.219.152.238,218.56.141.255,35413,63
2016-04-11 18:57:07,143.72.8.137,42.219.152.238,22036,18
2016-04-11 18:57:49,42.219.152.238,143.72.4.250,69120,42
2016-04-11 18:58:27,42.219.152.238,240.125.16.139,31675,38
2016-04-11 18:59:37,42.219.152.238,194.233.64.251,90704,70
2016-04-11 19:00:52,42.219.152.238,69.124.9.215,28062,75
2016-04-11 19:01:43,143.72.4.250,42.219.152.238,94810,51
2016-04-11 19:02:27,253.139.127.226,42.219.152.238,56790,44
2016-04-11 19:03:01,42.219.152.238,85.236.82.121,57200,34
2016-04-11 19:03:46,34.229.130.24,42.219.152.238,30729,45
2016-04-11 19:04:26,143.72.8.137,42.219.152.238,32152,40
2016-04-11 19:05:00,42.219.152.238,76.163.185.145,233469,34
2016-04-11 19:05:32,240.125.16.139,42.219.152.238,99498,32
2016-04-11 19:06:05,208.71.62.127,42.219.152.238,100345,33
2016-04-11 19:06:44,42.219.152.238,143.72.4.250,18275,39
2016-04-11 19:07:24,188.31.65.81,42.219.152.238,64099,40
2016-04-11 19:08:09,51.158.98.59,42.219.152.238,56458,45
2016-04-11 19:08:44,42.219.152.238,143.72.4.250,59416,35
2016-04-11 19:09:29,208.255.38.41,42.219.152.238,98505,45
2016-04-11 19:09:59,42.219.152.238,85.236.82.121,35175,30
2016-04-11 19:10:53,216.42.73.128,42.219.152.238,117709,54
2016-04-11 19:11:45,42.219.152.238,143.72.4.250,59636,52
2016-04-11 19:12:19,102.216.44.229,42.219.152.238,155547,34
2016-04-11 19:13:16,32.125.110.221,42.219.152.238,33753,57
2016-04-11 19:14:16,42.219.152.238,129.37.60.104,29346,60
2016-04-11 19:14:42,66.68.183.21,42.219.152.238,144588,26
2016-04-11 19:15:38,143.72.8.137,42.219.152.238,175939,56
2016-04-11 19:16:19,42.219.152.238,36.44.243.148,34871,41
2016-04-11 19:16:49,215.71.42.85,42.219.152.238,52728,30
2016-04-11 19:17:59,36.178.200.220,42.219.152.238,77550,70
2016-04-11 19:18:58,183.81.170.136,42.219.152.238,350523,59
2016-04-11 19:19:21,194.233.64.113,42.219.152.238,30753,23
2016-04-11 19:20:05,42.219.152.238,36.149.244.182,171289,44
2016-04-11 19:21:36,42.219.152.238,42.145.42.169,67281,91
2016-04-11 19:22:32,42.219.152.238,106.150.228.155,31818,56
2016-04-11 19:22:46,175.177.229.62,42.219.152.238,30939,14
2016-04-11 19:23:55,42.219.152.238,69.124.9.215,28490,69
2016-04-11 19:24:29,42.219.152.238,176.233.88.188,53275,34
2016-04-11 19:25:46,42.219.152.238,85.194.210.37,75755,77
2016-04-11 19:26:32,33.34.42.78,42.219.152.238,50724,46
2016-04-11 19:27:50,143.72.8.137,42.219.152.238,115737,78
2016-04-11 19:27:54,209.62.72.254,42.219.152.238,73517,4
2016-04-11 19:28:37,208.91.102.244,42.219.152.238,112066,43
2016-04-11 19:29:14,42.219.152.238,127.205.43.92,27091,37
2016-04-11 19:30:04,42.219.152.238,127.204.60.89,42265,50
2016-04-11 19:31:15,50.47.26.158,42.219.152.238,87178,71
2016-04-11 19:32:09,175.177.229.65,42.219.152.238,26802,54
2016-04-11 19:32:19,42.219.152.238,102.216.44.229,49727,10
2016-04-11 19:33:09,143.72.8.137,42.219.152.238,198513,50
2016-04-11 19:33:39,217.63.103.176,42.219.152.238,132936,30
2016-04-11 19:34:11,42.219.152.238,194.233.64.217,59539,32
2016-04-11 19:35:30,42.219.152.238,36.100.247.148,13997,79
2016-04-11 19:35:51,42.219.152.238,52.168.207.149,26770,21
2016-04-11 19:36:33,71.213.84.121,42.219.152.238,24298,42
2016-04-11 19:37:15,42.219.152.238,194.233.67.75,113218,42
2016-04-11 19:37:36,42.219.152.238,72.145.30.36,89738,21
2016-04-11 19:38:29,188.31.65.92,42.219.152.238,100992,53
2016-04-11 19:39:11,42.219.152.238,143.72.8.137,18503,42
2016-04-11 19:40:18,143.72.8.137,42.219.152.238,70678,67
2016-04-11 19:41:22,60.28.128.30,42.219.152.238,32690,64
2016-04-11 19:41:56,194.192.119.230,42.219.152.238,72816,34
2016-04-11 19:42:27,42.219.152.238,61.38.253.236,29875,31
2016-04-11 19:43:01,42.219.152.238,42.39.162.227,195674,34
2016-04-11 19:44:04,42.219.152.238,84.219.0.29,28739,63
2016-04-11 19:44:50,42.219.152.238,212.32.30.144,107978,46
2016-04-11 19:45:22,42.219.152.238,36.149.244.182,184365,32
2016-04-11 19:46:11,234.199.187.200,42.219.152.238,52285,49
2016-04-11 19:46:46,42.219.152.238,240.15.42.149,59489,35
2016-04-11 19:47:18,56.153.165.185,42.219.152.238,43184,32
2016-04-11 19:48:12,189.110.169.54,42.219.152.238,272099,54
2016-04-11 19:48:50,42.219.152.238,204.97.46.250,51382,38
2016-04-11 19:48:54,223.114.19.19,42.219.152.238,67955,4
2016-04-11 19:49:21,64.156.229.163,42.219.152.238,64055,27
2016-04-11 19:50:14,42.219.152.238,221.167.85.130,128882,53
2016-04-11 19:50:58,85.236.82.121,42.219.152.238,85452,44
2016-04-11 19:51:34,209.21.96.69,42.219.152.238,25819,36
2016-04-11 19:52:29,42.219.152.238,143.72.8.137,212783,55
2016-04-11 19:53:22,42.219.152.238,80.168.105.247,124355,53
2016-04-11 19:54:31,209.92.117.72,42.219.152.238,161152,69
2016-04-11 19:55:44,143.72.4.250,42.219.152.238,94361,73
2016-04-11 19:56:52,216.61.95.92,42.219.152.238,38191,68
2016-04-11 19:57:38,42.219.152.238,143.72.8.137,45815,46
2016-04-11 19:58:15,42.219.152.238,250.135.192.47,80474,37
2016-04-11 19:59:01,42.219.152.238,213.40.7.69,64218,46
2016-04-11 19:59:17,42.219.152.238,73.60.244.5,92979,16
2016-04-11 20:00:30,42.219.152.238,143.72.4.250,95773,73
2016-04-11 20:01:22,195.5.10.204,42.219.152.238,87600,52
2016-04-11 20:02:15,194.233.64.42,42.219.152.238,104205,53
2016-04-11 20:03:05,42.219.152.238,248.3.121.236,34627,50
2016-04-11 20:04:21,42.219.152.238,212.32.30.165,94047,76
2016-04-11 20:04:49,42.219.152.238,253.139.127.226,65146,28
2016-04-11 20:05:42,62.148.163.247,42.219.152.238,130898,53
2016-04-11 20:06:33,42.219.152.238,57.253.244.30,54591,51
2016-04-11 20:07:17,64.132.177.166,42.219.152.238,56814,44
2016-04-11 20:07:55,150.14.102.53,42.219.152.238,170596,38
2016-04-11 20:08:31,42.219.152.238,37.140.244.131,69645,36
2016-04-11 20:09:15,42.219.152.238,106.150.228.222,68828,44
2016-04-11 20:09:43,214.40.229.233,42.219.152.238,106100,28
2016-04-11 20:10:19,42.219.152.238,208.91.102.13,74956,36
2016-04-11 20:11:10,42.219.152.238,97.175.213.162,65688,51
2016-04-11 20:11:49,217.156.57.81,42.219.152.238,70300,39
2016-04-11 20:13:07,42.219.152.238,168.59.119.58,110297,78
2016-04-11 20:13:42,42.219.152.238,194.233.95.233,24863,35
2016-04-11 20:14:47,106.150.228.133,42.219.152.238,71169,65
2016-04-11 20:15:24,219.108.155.24,42.219.152.238,29276,37
2016-04-11 20:15:45,204.97.28.244,42.219.152.238,78565,21
2016-04-11 20:16:26,54.143.54.228,42.219.152.238,79473,41
2016-04-11 20:17:15,42.219.152.238,131.84.198.86,54775,49
2016-04-11 20:17:59,91.71.126.184,42.219.152.238,69399,44
2016-04-11 20:18:48,57.67.1.33,42.219.152.238,47308,49
2016-04-11 20:19:02,42.219.152.238,194.233.67.166,47724,14
2016-04-11 20:20:04,54.143.54.165,42.219.152.238,55466,62
2016-04-11 20:20:48,42.219.152.238,113.201.36.88,51481,44
2016-04-11 20:21:19,42.219.152.238,204.97.186.216,59117,31
2016-04-11 20:21:20,42.219.152.238,143.72.8.137,190869,1
2016-04-11 20:21:59,244.170.64.89,42.219.152.238,55244,39
2016-04-11 20:22:39,42.219.152.238,136.102.220.173,47360,40
2016-04-11 20:23:11,42.219.152.238,168.225.16.193,36566,32
2016-04-11 20:23:41,143.72.8.137,42.219.152.238,90885,30
2016-04-11 20:24:41,42.219.152.238,143.72.8.137,190018,60
2016-04-11 20:25:00,42.219.152.238,93.101.248.223,127664,19
2016-04-11 20:25:26,60.242.232.74,42.219.152.238,207390,26
2016-04-11 20:25:58,42.219.152.238,43.164.44.128,59077,32
2016-04-11 20:26:56,42.219.152.238,36.100.247.158,78353,58
2016-04-11 20:27:40,42.219.152.238,194.233.89.10,66169,44
2016-04-11 20:27:41,91.71.126.158,42.219.152.238,45384,1
2016-04-11 20:28:43,42.219.152.238,211.166.89.68,55905,62
2016-04-11 20:30:01,143.72.4.250,42.219.152.238,224171,78
2016-04-11 20:31:03,42.219.152.238,193.24.152.158,20308,62
2016-04-11 20:31:42,197.34.217.134,42.219.152.238,24321,39
2016-04-11 20:32:05,196.176.231.201,42.219.152.238,137538,23
2016-04-11 20:32:52,43.164.49.187,42.219.152.238,41728,47
2016-04-11 20:33:28,42.219.152.238,56.153.165.185,117499,36
2016-04-11 20:34:46,42.219.152.238,36.230.73.207,81572,78
2016-04-11 20:35:12,76.164.247.139,42.219.152.238,11253,26
2016-04-11 20:35:58,188.31.65.59,42.219.152.238,94789,46
2016-04-11 20:36:48,196.176.231.167,42.219.152.238,42394,50
2016-04-11 20:37:02,42.219.152.238,168.40.231.67,47108,14
2016-04-11 20:37:53,42.219.152.238,208.91.91.254,96378,51
2016-04-11 20:38:25,69.132.5.136,42.219.152.238,71520,32
2016-04-11 20:39:20,73.5.203.135,42.219.152.238,134313,55
2016-04-11 20:39:56,143.72.8.137,42.219.152.238,34616,36
2016-04-11 20:40:39,211.46.120.7,42.219.152.238,137384,43
2016-04-11 20:41:39,42.219.152.238,143.72.4.250,50021,60
2016-04-11 20:42:27,42.219.152.238,143.72.4.250,84123,48
2016-04-11 20:43:29,221.181.217.3,42.219.152.238,15523,62
2016-04-11 20:44:29,54.143.54.224,42.219.152.238,94507,60
2016-04-11 20:45:00,202.31.227.246,42.219.152.238,45308,31
2016-04-11 20:45:18,103.15.47.44,42.219.152.238,140698,18
2016-04-11 20:45:52,143.72.4.250,42.219.152.238,36019,34
2016-04-11 20:46:25,56.153.165.185,42.219.152.238,62125,33
2016-04-11 20:47:11,42.219.152.238,42.145.31.42,101859,46
2016-04-11 20:47:45,42.219.152.238,223.8.185.210,52962,34
2016-04-11 20:48:50,62.162.142.62,42.219.152.238,80661,65
2016-04-11 20:49:16,42.219.152.238,42.219.159.194,55945,26
2016-04-11 20:50:16,42.219.152.238,216.33.179.68,54278,60
2016-04-11 20:50:55,194.233.67.133,42.219.152.238,149407,39
2016-04-11 20:51:40,106.150.228.222,42.219.152.238,185352,45
2016-04-11 20:52:05,143.72.8.137,42.219.152.238,187405,25
2016-04-11 20:52:22,106.150.228.242,42.219.152.238,123907,17
2016-04-11 20:52:54,194.233.70.218,42.219.152.238,41370,32
2016-04-11 20:53:12,36.149.244.182,42.219.152.238,40617,18
2016-04-11 20:53:23,42.219.152.238,208.104.47.229,41157,11
2016-04-11 20:54:30,42.219.152.238,45.202.195.102,33335,67
2016-04-11 20:55:39,69.124.9.215,42.219.152.238,63938,69
2016-04-11 20:56:12,143.72.8.137,42.219.152.238,73760,33
2016-04-11 20:57:21,42.219.152.238,204.223.191.211,48158,69
2016-04-11 20:57:46,42.219.152.238,50.80.139.230,42622,25
2016-04-11 20:58:28,64.237.127.110,42.219.152.238,88005,42
2016-04-11 20:59:32,54.143.54.190,42.219.152.238,68818,64
2016-04-11 21:00:03,204.97.142.205,42.219.152.238,57719,31
2016-04-11 21:01:08,42.219.152.238,69.3.168.168,122988,65
2016-04-11 21:01:59,213.36.24.223,42.219.152.238,51623,51
2016-04-11 21:02:41,106.150.228.242,42.219.152.238,46564,42
2016-04-11 21:03:30,188.31.65.77,42.219.152.238,82063,49
2016-04-11 21:04:19,42.219.152.238,201.113.140.168,99727,49
2016-04-11 21:04:44,42.219.152.238,211.56.238.24,51852,25
2016-04-11 21:05:49,42.219.152.238,223.131.238.29,100574,65
2016-04-11 21:07:12,85.236.82.121,42.219.152.238,64927,83
2016-04-11 21:07:39,208.111.18.187,42.219.152.238,128813,27
2016-04-11 21:08:14,42.219.152.238,182.42.182.132,146770,35
2016-04-11 21:08:48,42.219.152.238,85.236.82.121,60640,34
2016-04-11 21:09:32,42.219.152.238,36.87.18.24,34907,44
2016-04-11 21:10:16,36.191.181.224,42.219.152.238,138137,44
2016-04-11 21:10:46,74.118.130.160,42.219.152.238,118693,30
2016-04-11 21:11:33,194.233.67.215,42.219.152.238,58876,47
2016-04-11 21:12:19,42.219.152.238,127.204.60.89,35441,46
2016-04-11 21:12:59,143.72.8.137,42.219.152.238,61035,40
2016-04-11 21:14:05,42.219.152.238,200.15.25.119,19563,66
2016-04-11 21:14:34,42.219.152.238,91.71.126.216,79689,29
2016-04-11 21:15:01,42.219.152.238,245.146.216.199,71199,27
2016-04-11 21:15:39,42.219.152.238,212.32.30.165,72685,38
2016-04-11 21:16:24,42.219.152.238,143.72.8.137,95093,45
2016-04-11 21:16:51,89.107.13.224,42.219.152.238,43878,27
2016-04-11 21:17:47,42.219.152.238,213.44.246.160,140840,56
2016-04-11 21:18:23,42.219.152.238,218.146.42.244,65979,36
2016-04-11 21:19:31,52.51.199.201,42.219.152.238,60530,68
