te,sa,da,byt,teDelta
2016-04-11 23:04:28,77.207.54.125,42.219.153.35,20273,1
2016-04-11 23:04:29,42.219.153.35,52.168.207.149,39624,1
2016-04-11 23:04:30,42.219.153.35,188.31.65.90,6288,1
2016-04-11 23:04:31,165.152.191.218,42.219.153.35,3497,1
2016-04-11 23:04:32,143.72.8.137,42.219.153.35,8495,1
2016-04-11 23:04:33,176.42.165.97,42.219.153.35,8091,1
2016-04-11 23:04:34,42.219.153.35,60.242.232.70,15792,1
2016-04-11 23:04:35,42.219.153.35,210.62.139.127,31342,1
2016-04-11 23:04:36,36.121.206.119,42.219.153.35,40310,1
2016-04-11 23:04:37,131.138.123.226,42.219.153.35,9098,1
2016-04-11 23:04:38,224.36.209.136,42.219.153.35,8811,1
2016-04-11 23:04:39,57.67.1.33,42.219.153.35,21402,1
2016-04-11 23:04:40,143.72.8.137,42.219.153.35,14141,1
2016-04-11 23:04:41,60.133.101.194,42.219.153.35,20710,1
2016-04-11 23:04:42,42.219.153.35,36.50.46.169,23636,1
2016-04-11 23:04:43,42.219.153.35,104.183.188.116,6882,1
2016-04-11 23:04:44,42.219.153.35,143.72.8.137,6359,1
2016-04-11 23:04:45,70.230.21.235,42.219.153.35,9257,1
2016-04-11 23:04:46,42.219.153.35,201.166.186.180,13494,1
2016-04-11 23:04:47,194.233.64.53,42.219.153.35,18656,1
2016-04-11 23:04:48,32.125.110.208,42.219.153.35,17575,1
2016-04-11 23:04:49,42.219.153.35,204.223.250.211,24847,1
2016-04-11 23:04:50,42.219.153.35,104.183.188.116,10621,1
2016-04-11 23:04:51,36.190.213.106,42.219.153.35,9703,1
2016-04-11 23:04:52,143.72.8.137,42.219.153.35,29122,1
2016-04-11 23:04:53,42.219.153.35,175.177.229.106,8949,1
2016-04-11 23:04:54,169.108.216.50,42.219.153.35,8517,1
2016-04-11 23:04:55,143.72.4.250,42.219.153.35,26602,1
2016-04-11 23:04:56,42.219.153.35,85.236.82.121,6235,1
2016-04-11 23:04:57,42.219.153.35,168.40.231.69,13808,1
2016-04-11 23:04:58,143.72.4.250,42.219.153.35,28490,1
2016-04-11 23:04:59,143.94.68.231,42.219.153.35,9758,1
2016-04-11 23:05:00,42.219.153.35,63.0.244.133,29277,1
2016-04-11 23:05:01,42.219.153.35,143.72.8.137,28154,1
2016-04-11 23:05:02,76.163.209.61,42.219.153.35,26360,1
2016-04-11 23:05:03,211.52.121.211,42.219.153.35,13578,1
2016-04-11 23:05:04,216.249.35.86,42.219.153.35,18207,1
2016-04-11 23:05:05,143.72.8.137,42.219.153.35,23285,1
2016-04-11 23:05:06,42.219.153.35,42.145.42.169,22485,1
2016-04-11 23:05:07,42.219.153.35,42.219.159.194,11519,1
2016-04-11 23:05:08,67.207.121.214,42.219.153.35,31431,1
2016-04-11 23:05:09,216.34.114.109,42.219.153.35,33236,1
2016-04-11 23:05:10,54.143.54.84,42.219.153.35,16919,1
2016-04-11 23:05:11,57.67.1.33,42.219.153.35,16626,1
2016-04-11 23:05:12,42.219.153.35,182.42.183.229,16031,1
2016-04-11 23:05:13,165.133.210.175,42.219.153.35,16811,1
2016-04-11 23:05:14,202.35.61.246,42.219.153.35,26055,1
2016-04-11 23:05:15,42.219.153.35,212.116.150.63,12166,1
2016-04-11 23:05:16,42.219.153.35,194.233.64.251,8116,1
2016-04-11 23:05:17,42.219.153.35,204.223.250.209,14487,1
2016-04-11 23:05:18,42.219.153.35,153.62.20.24,9826,1
2016-04-11 23:05:19,221.212.152.54,42.219.153.35,23643,1
2016-04-11 23:05:20,143.72.8.137,42.219.153.35,8577,1
2016-04-11 23:05:21,168.41.222.180,42.219.153.35,42679,1
2016-04-11 23:05:22,194.233.70.155,42.219.153.35,12050,1
2016-04-11 23:05:23,211.56.203.9,42.219.153.35,8337,1
2016-04-11 23:05:24,54.143.54.218,42.219.153.35,15323,1
2016-04-11 23:05:25,209.59.20.231,42.219.153.35,25146,1
2016-04-11 23:05:26,209.48.76.53,42.219.153.35,21906,1
2016-04-11 23:05:27,204.97.130.63,42.219.153.35,20009,1
2016-04-11 23:05:28,99.176.62.162,42.219.153.35,17167,1
2016-04-11 23:05:29,42.219.153.35,194.233.64.195,14327,1
2016-04-11 23:05:30,51.190.151.209,42.219.153.35,15389,1
2016-04-11 23:05:31,197.35.47.145,42.219.153.35,17332,1
2016-04-11 23:05:32,42.219.153.35,79.242.41.57,11093,1
2016-04-11 23:05:33,85.236.82.121,42.219.153.35,13193,1
2016-04-11 23:05:34,91.71.126.218,42.219.153.35,12838,1
2016-04-11 23:05:35,57.67.1.33,42.219.153.35,20254,1
2016-04-11 23:05:36,194.233.70.248,42.219.153.35,7246,1
2016-04-11 23:05:37,42.219.153.35,202.35.54.147,31835,1
2016-04-11 23:05:38,42.219.153.35,106.150.228.167,17847,1
2016-04-11 23:05:39,143.72.4.250,42.219.153.35,22618,1
2016-04-11 23:05:40,62.161.128.131,42.219.153.35,25222,1
2016-04-11 23:05:41,42.219.153.35,253.136.160.168,51334,1
2016-04-11 23:05:42,42.219.153.35,213.194.30.122,21379,1
2016-04-11 23:05:43,42.219.153.35,194.102.193.80,10373,1
2016-04-11 23:05:44,165.60.39.245,42.219.153.35,14397,1
2016-04-11 23:05:45,42.219.153.35,212.114.65.225,7442,1
2016-04-11 23:05:46,60.242.232.69,42.219.153.35,14249,1
2016-04-11 23:05:47,208.109.227.47,42.219.153.35,31064,1
2016-04-11 23:05:48,42.219.153.35,212.32.30.144,28541,1
2016-04-11 23:05:49,42.219.153.35,123.119.191.37,5164,1
2016-04-11 23:05:50,85.236.82.121,42.219.153.35,11157,1
2016-04-11 23:05:51,69.134.87.49,42.219.153.35,9027,1
2016-04-11 23:05:52,71.163.139.11,42.219.153.35,19927,1
2016-04-11 23:05:53,85.236.82.121,42.219.153.35,18107,1
2016-04-11 23:05:54,253.138.40.100,42.219.153.35,33986,1
2016-04-11 23:05:55,42.219.153.35,222.156.17.131,10214,1
2016-04-11 23:05:56,106.152.131.214,42.219.153.35,5123,1
2016-04-11 23:05:57,218.66.166.63,42.219.153.35,24312,1
2016-04-11 23:05:58,42.219.153.35,212.32.30.144,15845,1
2016-04-11 23:05:59,133.23.83.158,42.219.153.35,11983,1
2016-04-11 23:06:00,232.165.195.129,42.219.153.35,79007,1
2016-04-11 23:06:01,42.219.153.35,248.18.146.44,21866,1
2016-04-11 23:06:02,60.242.232.67,42.219.153.35,33774,1
2016-04-11 23:06:03,42.219.153.35,113.201.36.88,11054,1
2016-04-11 23:06:04,42.219.153.35,36.149.244.182,14609,1
2016-04-11 23:06:05,42.219.153.35,222.238.236.26,7726,1
2016-04-11 23:06:06,42.219.153.35,216.39.24.140,18100,1
2016-04-11 23:06:07,143.72.8.137,42.219.153.35,11897,1
2016-04-11 23:06:08,143.72.8.137,42.219.153.35,10233,1
2016-04-11 23:06:09,42.219.153.35,168.40.234.106,12957,1
2016-04-11 23:06:10,42.219.153.35,204.97.68.213,27549,1
2016-04-11 23:06:11,36.149.244.182,42.219.153.35,7742,1
2016-04-11 23:06:12,42.219.153.35,248.18.146.44,4536,1
2016-04-11 23:06:13,57.67.1.33,42.219.153.35,20354,1
2016-04-11 23:06:14,69.124.9.215,42.219.153.35,15238,1
2016-04-11 23:06:15,42.219.153.35,208.91.102.244,58981,1
2016-04-11 23:06:16,42.219.153.35,211.245.247.151,43870,1
2016-04-11 23:06:17,42.219.153.35,45.202.195.102,23821,1
2016-04-11 23:06:18,69.124.9.215,42.219.153.35,15423,1
2016-04-11 23:06:19,42.219.153.35,194.233.67.157,19927,1
2016-04-11 23:06:20,42.219.153.35,43.164.49.180,17974,1
2016-04-11 23:06:21,192.22.7.102,42.219.153.35,14761,1
2016-04-11 23:06:22,42.219.153.35,175.177.229.105,12129,1
2016-04-11 23:06:23,64.247.236.149,42.219.153.35,14444,1
2016-04-11 23:06:24,194.233.67.122,42.219.153.35,40915,1
2016-04-11 23:06:25,42.219.153.35,36.169.200.40,13961,1
2016-04-11 23:06:26,42.219.153.35,214.245.70.16,10534,1
2016-04-11 23:06:27,73.5.203.135,42.219.153.35,13837,1
2016-04-11 23:06:28,143.72.8.137,42.219.153.35,29738,1
2016-04-11 23:06:29,42.219.153.35,76.163.209.61,42421,1
2016-04-11 23:06:30,42.219.153.35,237.41.247.88,10626,1
2016-04-11 23:06:31,143.72.8.137,42.219.153.35,13269,1
2016-04-11 23:06:32,42.219.153.35,54.143.54.165,5588,1
2016-04-11 23:06:33,235.201.155.223,42.219.153.35,20877,1
2016-04-11 23:06:34,69.72.216.123,42.219.153.35,31106,1
2016-04-11 23:06:35,169.111.78.170,42.219.153.35,30876,1
2016-04-11 23:06:36,193.27.173.150,42.219.153.35,21513,1
2016-04-11 23:06:37,42.219.153.35,106.152.131.212,10179,1
2016-04-11 23:06:38,213.40.187.23,42.219.153.35,8090,1
2016-04-11 23:06:39,212.32.31.252,42.219.153.35,13706,1
2016-04-11 23:06:40,42.219.153.35,193.40.56.249,32598,1
2016-04-11 23:06:41,143.72.4.250,42.219.153.35,18392,1
2016-04-11 23:06:42,42.219.153.35,143.72.4.250,22842,1
2016-04-11 23:06:43,79.242.163.58,42.219.153.35,18004,1
2016-04-11 23:06:44,89.107.250.95,42.219.153.35,8756,1
2016-04-11 23:06:45,133.54.166.117,42.219.153.35,26578,1
2016-04-11 23:06:46,42.219.153.35,36.149.244.182,29406,1
2016-04-11 23:06:47,42.219.153.35,197.34.202.42,7014,1
2016-04-11 23:06:48,214.40.229.233,42.219.153.35,12771,1
2016-04-11 23:06:49,42.219.153.35,104.52.159.253,17545,1
2016-04-11 23:06:50,42.219.153.35,101.103.191.192,11148,1
2016-04-11 23:06:51,42.219.153.35,85.236.82.121,10542,1
2016-04-11 23:06:52,106.150.228.172,42.219.153.35,16815,1
2016-04-11 23:06:53,42.219.153.35,143.72.4.250,4673,1
2016-04-11 23:06:54,42.219.153.35,169.108.220.145,25003,1
2016-04-11 23:06:55,42.219.153.35,143.72.8.137,25499,1
2016-04-11 23:06:56,60.242.232.67,42.219.153.35,25548,1
2016-04-11 23:06:57,56.153.165.185,42.219.153.35,38272,1
2016-04-11 23:06:58,54.143.54.146,42.219.153.35,16881,1
2016-04-11 23:06:59,61.155.57.10,42.219.153.35,30701,1
2016-04-11 23:07:00,79.193.132.104,42.219.153.35,18548,1
2016-04-11 23:07:01,42.219.153.35,71.179.20.154,56603,1
2016-04-11 23:07:02,42.219.153.35,165.133.210.175,21692,1
2016-04-11 23:07:03,42.219.153.35,194.233.64.106,20125,1
2016-04-11 23:07:04,42.219.153.35,85.236.82.121,20507,1
2016-04-11 23:07:05,169.108.218.95,42.219.153.35,17227,1
2016-04-11 23:07:06,188.31.65.101,42.219.153.35,12382,1
2016-04-11 23:07:07,42.219.153.35,175.177.229.89,10282,1
2016-04-11 23:07:08,42.219.153.35,143.72.8.137,6389,1
2016-04-11 23:07:09,42.219.153.35,143.72.8.137,28273,1
2016-04-11 23:07:10,196.176.231.132,42.219.153.35,12636,1
2016-04-11 23:07:11,61.153.13.112,42.219.153.35,16347,1
2016-04-11 23:07:12,42.219.153.35,43.93.207.222,9345,1
2016-04-11 23:07:13,42.219.153.35,106.152.131.204,10674,1
2016-04-11 23:07:14,106.150.228.139,42.219.153.35,6979,1
2016-04-11 23:07:15,42.219.153.35,182.42.183.8,6489,1
2016-04-11 23:07:16,165.133.210.175,42.219.153.35,3600,1
2016-04-11 23:07:17,42.66.91.126,42.219.153.35,11663,1
2016-04-11 23:07:18,43.237.81.15,42.219.153.35,10964,1
2016-04-11 23:07:19,71.163.139.11,42.219.153.35,22938,1
2016-04-11 23:07:20,42.219.153.35,106.150.228.76,14773,1
2016-04-11 23:07:21,42.219.153.35,127.204.46.198,14286,1
2016-04-11 23:07:22,42.219.153.35,36.149.128.7,7284,1
2016-04-11 23:07:23,85.236.82.121,42.219.153.35,7366,1
2016-04-11 23:07:24,42.219.153.35,127.204.46.198,17857,1
2016-04-11 23:07:25,42.219.153.35,158.128.255.127,12606,1
2016-04-11 23:07:26,42.219.153.35,143.72.4.250,6874,1
2016-04-11 23:07:27,42.219.153.35,72.88.100.194,8314,1
2016-04-11 23:07:28,42.219.153.35,63.0.80.227,13776,1
2016-04-11 23:07:29,42.219.153.35,169.110.171.181,21610,1
2016-04-11 23:07:30,85.236.82.121,42.219.153.35,10604,1
2016-04-11 23:07:31,42.219.153.35,52.51.186.53,9542,1
2016-04-11 23:07:32,42.219.153.35,201.140.190.156,31499,1
2016-04-11 23:07:33,42.219.153.35,194.233.74.127,22837,1
2016-04-11 23:07:34,143.72.8.137,42.219.153.35,14797,1
2016-04-11 23:07:35,106.150.228.124,42.219.153.35,17856,1
2016-04-11 23:07:36,176.254.120.32,42.219.153.35,49045,1
2016-04-11 23:07:37,42.219.153.35,69.3.168.168,26014,1
2016-04-11 23:07:38,69.12.45.239,42.219.153.35,11124,1
2016-04-11 23:07:39,69.124.9.215,42.219.153.35,9318,1
2016-04-11 23:07:40,67.208.91.182,42.219.153.35,12934,1
2016-04-11 23:07:41,115.28.249.223,42.219.153.35,16237,1
2016-04-11 23:07:42,213.168.205.76,42.219.153.35,17001,1
2016-04-11 23:07:43,36.37.147.152,42.219.153.35,16206,1
2016-04-11 23:07:44,36.149.244.182,42.219.153.35,6927,1
2016-04-11 23:07:45,143.72.8.137,42.219.153.35,23440,1
2016-04-11 23:07:46,115.28.23.149,42.219.153.35,11154,1
2016-04-11 23:07:47,165.133.210.175,42.219.153.35,14099,1
2016-04-11 23:07:48,42.219.153.35,69.124.9.215,13642,1
2016-04-11 23:07:49,192.253.239.192,42.219.153.35,34387,1
2016-04-11 23:07:50,42.219.153.35,143.72.8.137,21646,1
2016-04-11 23:07:51,204.97.186.216,42.219.153.35,10920,1
2016-04-11 23:07:52,42.39.173.141,42.219.153.35,21815,1
2016-04-11 23:07:53,168.38.8.181,42.219.153.35,25352,1
2016-04-11 23:07:54,209.50.175.160,42.219.153.35,18369,1
2016-04-11 23:07:55,42.219.153.35,194.233.64.113,22249,1
2016-04-11 23:07:56,36.4.225.2,42.219.153.35,5485,1
2016-04-11 23:07:57,99.176.21.58,42.219.153.35,17820,1
2016-04-11 23:07:58,36.149.244.182,42.219.153.35,11186,1
2016-04-11 23:07:59,42.219.153.35,216.61.0.231,12938,1
2016-04-11 23:08:00,143.72.4.250,42.219.153.35,12657,1
2016-04-11 23:08:01,42.219.153.35,143.72.4.250,86412,1
2016-04-11 23:08:02,209.150.110.93,42.219.153.35,10384,1
2016-04-11 23:08:03,42.219.153.35,143.72.8.137,3839,1
2016-04-11 23:08:04,208.255.38.41,42.219.153.35,22628,1
2016-04-11 23:08:05,42.219.153.35,51.191.165.183,28532,1
2016-04-11 23:08:06,85.201.196.98,42.219.153.35,30542,1
2016-04-11 23:08:07,105.58.223.198,42.219.153.35,16210,1
2016-04-11 23:08:08,67.116.111.110,42.219.153.35,8465,1
2016-04-11 23:08:09,143.72.4.250,42.219.153.35,18256,1
2016-04-11 23:08:10,42.219.153.35,165.133.210.160,26519,1
2016-04-11 23:08:11,209.19.17.4,42.219.153.35,11785,1
2016-04-11 23:08:12,54.143.54.173,42.219.153.35,12016,1
2016-04-11 23:08:13,42.219.153.35,85.236.82.121,9668,1
2016-04-11 23:08:14,85.236.82.121,42.219.153.35,2735,1
2016-04-11 23:08:15,168.40.231.166,42.219.153.35,32409,1
2016-04-11 23:08:16,36.153.139.21,42.219.153.35,10256,1
2016-04-11 23:08:17,240.41.208.134,42.219.153.35,30840,1
2016-04-11 23:08:18,42.219.153.35,67.208.247.35,22396,1
2016-04-11 23:08:19,45.202.195.102,42.219.153.35,41705,1
2016-04-11 23:08:20,42.219.153.35,76.163.187.177,20464,1
2016-04-11 23:08:21,42.219.153.35,168.59.31.72,13580,1
2016-04-11 23:08:22,193.40.56.249,42.219.153.35,28789,1
2016-04-11 23:08:23,196.176.229.244,42.219.153.35,17573,1
2016-04-11 23:08:24,37.236.187.52,42.219.153.35,15537,1
2016-04-11 23:08:25,56.153.165.185,42.219.153.35,27803,1
2016-04-11 23:08:26,42.219.153.35,201.140.190.156,23148,1
2016-04-11 23:08:27,43.164.45.110,42.219.153.35,23448,1
2016-04-11 23:08:28,42.219.153.35,71.138.5.141,10579,1
2016-04-11 23:08:29,85.236.82.121,42.219.153.35,15340,1
2016-04-11 23:08:30,219.198.41.228,42.219.153.35,22733,1
2016-04-11 23:08:31,42.219.153.35,165.151.199.31,23477,1
2016-04-11 23:08:32,42.219.153.35,165.133.210.175,12336,1
2016-04-11 23:08:33,42.219.153.35,43.164.45.110,13895,1
2016-04-11 23:08:34,36.149.244.182,42.219.153.35,25786,1
2016-04-11 23:08:35,42.219.153.35,175.177.229.93,23116,1
2016-04-11 23:08:36,42.219.153.35,244.170.64.89,21999,1
2016-04-11 23:08:37,42.219.153.35,43.164.49.177,23187,1
2016-04-11 23:08:38,42.219.153.35,213.22.96.167,7165,1
2016-04-11 23:08:39,69.110.248.175,42.219.153.35,11495,1
2016-04-11 23:08:40,196.176.231.229,42.219.153.35,14102,1
2016-04-11 23:08:41,143.72.4.250,42.219.153.35,12347,1
2016-04-11 23:08:42,69.124.9.215,42.219.153.35,12183,1
2016-04-11 23:08:43,204.97.186.217,42.219.153.35,32183,1
2016-04-11 23:08:44,42.219.153.35,131.140.182.128,28167,1
2016-04-11 23:08:45,42.219.153.35,212.76.238.117,24023,1
2016-04-11 23:08:46,64.117.85.183,42.219.153.35,10512,1
2016-04-11 23:08:47,176.102.104.149,42.219.153.35,10467,1
2016-04-11 23:08:48,106.150.228.194,42.219.153.35,5614,1
2016-04-11 23:08:49,42.219.153.35,217.184.2.135,20397,1
2016-04-11 23:08:50,143.72.8.137,42.219.153.35,9040,1
2016-04-11 23:08:51,42.219.153.35,212.32.30.144,9942,1
2016-04-11 23:08:52,57.67.1.33,42.219.153.35,29591,1
2016-04-11 23:08:53,42.219.153.35,204.97.46.251,19121,1
2016-04-11 23:08:54,85.236.82.121,42.219.153.35,21210,1
2016-04-11 23:08:55,175.177.229.32,42.219.153.35,17577,1
2016-04-11 23:08:56,165.133.210.160,42.219.153.35,17600,1
2016-04-11 23:08:57,42.219.153.35,61.136.36.132,14540,1
2016-04-11 23:08:58,42.219.153.35,106.150.228.75,29494,1
2016-04-11 23:08:59,106.150.228.222,42.219.153.35,13995,1
2016-04-11 23:09:00,42.219.153.35,136.96.70.167,5512,1
2016-04-11 23:09:01,36.149.244.182,42.219.153.35,18829,1
2016-04-11 23:09:02,42.219.153.35,220.160.126.106,9826,1
2016-04-11 23:09:03,73.5.203.135,42.219.153.35,18650,1
2016-04-11 23:09:04,143.72.4.250,42.219.153.35,24319,1
2016-04-11 23:09:05,67.116.103.121,42.219.153.35,3746,1
2016-04-11 23:09:06,67.208.91.182,42.219.153.35,12415,1
2016-04-11 23:09:07,158.128.198.218,42.219.153.35,15800,1
2016-04-11 23:09:08,42.219.153.35,143.72.4.250,15807,1
2016-04-11 23:09:09,42.219.153.35,189.110.169.54,32185,1
2016-04-11 23:09:10,52.168.207.149,42.219.153.35,4840,1
2016-04-11 23:09:11,127.193.35.47,42.219.153.35,10377,1
2016-04-11 23:09:12,42.219.153.35,143.72.4.250,4838,1
2016-04-11 23:09:13,106.150.228.20,42.219.153.35,16311,1
2016-04-11 23:09:14,42.219.153.35,60.242.232.73,17133,1
2016-04-11 23:09:15,42.219.153.35,212.116.107.252,61455,1
2016-04-11 23:09:16,143.72.4.250,42.219.153.35,17995,1
2016-04-11 23:09:17,42.219.153.35,204.97.186.217,12154,1
2016-04-11 23:09:18,42.219.153.35,188.31.65.122,19959,1
2016-04-11 23:09:19,194.231.171.145,42.219.153.35,15257,1
2016-04-11 23:09:20,66.99.218.195,42.219.153.35,12196,1
2016-04-11 23:09:21,188.31.65.39,42.219.153.35,34205,1
2016-04-11 23:09:22,42.219.153.35,71.210.82.12,19443,1
2016-04-11 23:09:23,42.219.153.35,216.61.210.252,6345,1
2016-04-11 23:09:24,54.143.54.186,42.219.153.35,12130,1
2016-04-11 23:09:25,42.219.153.35,66.72.91.74,28018,1
2016-04-11 23:09:26,199.29.242.254,42.219.153.35,15192,1
2016-04-11 23:09:27,89.107.13.224,42.219.153.35,8465,1
2016-04-11 23:09:28,42.219.153.35,143.72.8.137,9998,1
2016-04-11 23:09:29,131.138.57.154,42.219.153.35,12810,1
2016-04-11 23:09:30,42.219.153.35,106.150.228.167,14520,1
2016-04-11 23:09:31,188.31.65.70,42.219.153.35,9094,1
2016-04-11 23:09:32,42.219.153.35,165.133.210.175,12217,1
2016-04-11 23:09:33,42.219.153.35,85.236.82.121,4133,1
2016-04-11 23:09:34,169.108.220.217,42.219.153.35,10667,1
2016-04-11 23:09:35,212.32.30.165,42.219.153.35,14853,1
2016-04-11 23:09:36,131.138.118.247,42.219.153.35,15480,1
2016-04-11 23:09:37,42.219.153.35,246.154.29.48,13307,1
2016-04-11 23:09:38,42.219.153.35,79.188.204.56,17567,1
2016-04-11 23:09:39,62.204.33.6,42.219.153.35,18882,1
2016-04-11 23:09:40,143.72.8.137,42.219.153.35,13057,1
2016-04-11 23:09:41,73.5.203.135,42.219.153.35,84,1
2016-04-11 23:09:42,194.233.94.135,42.219.153.35,76,1
2016-04-11 23:09:43,54.143.54.253,42.219.153.35,73,1
2016-04-11 23:09:44,143.72.8.137,42.219.153.35,33,1
2016-04-11 23:09:45,56.153.165.185,42.219.153.35,88,1
2016-04-11 23:09:46,71.161.150.16,42.219.153.35,69,1
2016-04-11 23:09:47,42.219.153.35,43.172.76.254,52,1
2016-04-11 23:09:48,211.50.208.37,42.219.153.35,40,1
2016-04-11 23:09:49,42.219.153.35,240.15.42.149,99,1
2016-04-11 23:09:50,168.40.238.59,42.219.153.35,91,1
2016-04-11 23:09:51,64.55.48.6,42.219.153.35,59,1
2016-04-11 23:09:52,126.18.56.52,42.219.153.35,95,1
2016-04-11 23:09:53,211.60.108.33,42.219.153.35,56,1
2016-04-11 23:09:54,42.219.153.35,72.145.20.24,50,1
2016-04-11 23:09:55,188.31.65.36,42.219.153.35,91,1
2016-04-11 23:09:56,203.200.24.169,42.219.153.35,63,1
2016-04-11 23:09:57,169.108.218.129,42.219.153.35,92,1
2016-04-11 23:09:58,106.150.228.4,42.219.153.35,99,1
2016-04-11 23:09:59,42.219.153.35,202.20.40.90,33,1
2016-04-11 23:10:00,188.31.65.68,42.219.153.35,83,1
2016-04-11 23:10:01,124.244.194.173,42.219.153.35,81,1
2016-04-11 23:10:02,42.219.153.35,127.204.60.89,87,1
2016-04-11 23:10:03,176.233.88.188,42.219.153.35,41,1
2016-04-11 23:10:04,42.219.153.35,54.17.233.253,71,1
2016-04-11 23:10:05,42.219.153.35,36.37.147.152,97,1
2016-04-11 23:10:06,42.219.153.35,188.31.65.46,60,1
2016-04-11 23:10:07,42.219.153.35,60.242.232.66,71,1
2016-04-11 23:10:08,143.72.8.137,42.219.153.35,119,1
2016-04-11 23:10:09,42.219.153.35,204.97.186.217,84,1
2016-04-11 23:10:10,42.219.153.35,67.208.91.182,96,1
2016-04-11 23:10:11,42.219.153.35,36.149.244.182,64,1
2016-04-11 23:10:12,143.72.8.137,42.219.153.35,50,1
2016-04-11 23:10:13,167.150.151.197,42.219.153.35,56,1
2016-04-11 23:10:14,42.219.153.35,218.66.167.163,80,1
2016-04-11 23:10:15,42.219.153.35,57.67.1.33,74,1
2016-04-11 23:10:16,42.219.153.35,208.70.83.142,64,1
2016-04-11 23:10:17,168.43.104.70,42.219.153.35,60,1
2016-04-11 23:10:18,106.150.228.222,42.219.153.35,56,1
2016-04-11 23:10:19,42.219.153.35,143.72.4.250,93,1
2016-04-11 23:10:20,64.24.118.68,42.219.153.35,72,1
2016-04-11 23:10:21,253.138.42.216,42.219.153.35,75,1
2016-04-11 23:10:22,42.219.153.35,42.145.31.42,89,1
2016-04-11 23:10:23,42.219.153.35,168.40.231.129,134,1
2016-04-11 23:10:24,60.73.147.149,42.219.153.35,63,1
2016-04-11 23:10:25,44.124.237.156,42.219.153.35,104,1
2016-04-11 23:10:26,69.124.9.215,42.219.153.35,70,1
2016-04-11 23:10:27,211.44.105.203,42.219.153.35,117,1
2016-04-11 23:10:28,194.233.67.172,42.219.153.35,97,1
2016-04-11 23:10:29,106.150.228.242,42.219.153.35,54,1
2016-04-11 23:10:30,182.42.182.132,42.219.153.35,67,1
2016-04-11 23:10:31,143.72.8.137,42.219.153.35,30,1
2016-04-11 23:10:32,42.219.153.35,143.72.4.250,36,1
2016-04-11 23:10:33,42.219.153.35,204.223.191.211,32,1
2016-04-11 23:10:34,42.219.153.35,197.34.202.42,64,1
2016-04-11 23:10:35,42.219.153.35,93.179.206.13,86,1
2016-04-11 23:10:36,42.219.153.35,178.103.122.136,89,1
2016-04-11 23:10:37,131.139.82.162,42.219.153.35,77,1
2016-04-11 23:10:38,42.219.153.35,165.133.210.175,124,1
2016-04-11 23:10:39,133.18.236.83,42.219.153.35,95,1
2016-04-11 23:10:40,69.60.161.68,42.219.153.35,98,1
2016-04-11 23:10:41,42.219.153.35,92.225.32.126,60,1
2016-04-11 23:10:42,42.219.153.35,64.0.101.178,75,1
2016-04-11 23:10:43,196.176.231.201,42.219.153.35,186,1
2016-04-11 23:10:44,42.219.153.35,219.101.200.13,95,1
2016-04-11 23:10:45,55.5.22.217,42.219.153.35,95,1
2016-04-11 23:10:46,217.150.180.231,42.219.153.35,64,1
2016-04-11 23:10:47,42.219.153.35,194.233.64.53,40,1
2016-04-11 23:10:48,42.219.153.35,188.31.65.127,50,1
2016-04-11 23:10:49,158.128.225.186,42.219.153.35,166,1
2016-04-11 23:10:50,182.42.182.132,42.219.153.35,101,1
2016-04-11 23:10:51,42.219.153.35,204.97.23.15,117,1
2016-04-11 23:10:52,54.143.54.189,42.219.153.35,60,1
2016-04-11 23:10:53,45.202.195.102,42.219.153.35,69,1
2016-04-11 23:10:54,36.149.244.182,42.219.153.35,80,1
2016-04-11 23:10:55,209.48.9.81,42.219.153.35,74,1
2016-04-11 23:10:56,42.219.153.35,158.128.255.100,205,1
2016-04-11 23:10:57,143.72.8.137,42.219.153.35,45,1
2016-04-11 23:10:58,32.110.159.72,42.219.153.35,83,1
2016-04-11 23:10:59,193.27.169.103,42.219.153.35,152,1
2016-04-11 23:11:00,42.219.153.35,194.233.74.74,64,1
2016-04-11 23:11:01,143.72.8.137,42.219.153.35,50,1
2016-04-11 23:11:02,42.219.153.35,168.40.234.102,81,1
2016-04-11 23:11:03,42.219.153.35,194.233.67.135,30,1
2016-04-11 23:11:04,100.8.137.197,42.219.153.35,53,1
2016-04-11 23:11:05,246.150.65.216,42.219.153.35,52,1
2016-04-11 23:11:06,42.219.153.35,168.40.231.69,51,1
2016-04-11 23:11:07,42.219.153.35,36.149.244.182,104,1
2016-04-11 23:11:08,194.233.75.163,42.219.153.35,60,1
2016-04-11 23:11:09,42.219.153.35,143.72.4.250,51,1
2016-04-11 23:11:10,208.111.140.43,42.219.153.35,78,1
2016-04-11 23:11:11,143.72.8.137,42.219.153.35,68,1
2016-04-11 23:11:12,208.91.102.244,42.219.153.35,38,1
2016-04-11 23:11:13,42.219.153.35,168.59.31.72,76,1
2016-04-11 23:11:14,42.219.153.35,165.133.210.175,27,1
2016-04-11 23:11:15,113.85.82.251,42.219.153.35,73,1
2016-04-11 23:11:16,42.219.153.35,73.5.203.135,95,1
2016-04-11 23:11:17,42.219.153.35,143.72.4.250,82,1
2016-04-11 23:11:18,212.32.30.165,42.219.153.35,79,1
2016-04-11 23:11:19,133.54.210.82,42.219.153.35,132,1
2016-04-11 23:11:20,42.219.153.35,106.150.228.66,73,1
2016-04-11 23:11:21,193.40.48.125,42.219.153.35,84,1
