te,sa,da,byt,teDelta
2016-04-11 10:48:46,42.219.153.80,54.143.54.112,78554,27
2016-04-11 10:48:52,165.133.210.175,42.219.153.80,134228,6
2016-04-11 10:49:59,42.219.153.80,221.167.85.130,33158,67
2016-04-11 10:51:24,189.7.101.201,42.219.153.80,25910,85
2016-04-11 10:52:31,69.124.9.215,42.219.153.80,18227,67
2016-04-11 10:53:32,42.219.153.80,73.60.244.33,112512,61
2016-04-11 10:54:23,33.12.108.90,42.219.153.80,84186,51
2016-04-11 10:55:16,248.163.234.210,42.219.153.80,19650,53
2016-04-11 10:56:39,42.219.153.80,69.26.151.11,116532,83
2016-04-11 10:57:23,42.219.153.80,36.149.244.182,27753,44
2016-04-11 10:58:31,76.163.209.61,42.219.153.80,126015,68
2016-04-11 10:59:04,42.219.153.80,165.133.210.175,182426,33
2016-04-11 11:00:06,208.111.89.11,42.219.153.80,114751,62
2016-04-11 11:00:50,42.219.153.80,168.59.127.120,58846,44
2016-04-11 11:02:17,42.219.153.80,178.125.6.125,251091,87
2016-04-11 11:03:12,211.44.36.101,42.219.153.80,167914,55
2016-04-11 11:03:32,106.150.194.158,42.219.153.80,61651,20
2016-04-11 11:04:58,42.219.153.80,143.72.8.137,26159,86
2016-04-11 11:05:35,42.219.153.80,204.97.71.84,38509,37
2016-04-11 11:06:22,188.31.65.56,42.219.153.80,171807,47
2016-04-11 11:06:43,211.33.126.101,42.219.153.80,90095,21
2016-04-11 11:07:21,61.151.162.169,42.219.153.80,77814,38
2016-04-11 11:08:24,42.219.153.80,106.150.228.222,115625,63
2016-04-11 11:08:42,42.219.153.80,176.211.206.238,32844,18
2016-04-11 11:09:29,143.72.4.250,42.219.153.80,80220,47
2016-04-11 11:09:55,167.1.62.207,42.219.153.80,154986,26
2016-04-11 11:10:40,69.124.9.215,42.219.153.80,67107,45
2016-04-11 11:11:30,42.219.153.80,176.133.161.33,25020,50
2016-04-11 11:12:00,85.236.82.121,42.219.153.80,65820,30
2016-04-11 11:13:03,42.219.153.80,143.72.8.137,32994,63
2016-04-11 11:13:57,42.219.153.80,136.123.47.167,64051,54
2016-04-11 11:14:48,42.219.153.80,143.72.8.137,52094,51
2016-04-11 11:15:18,42.219.153.80,143.72.4.250,61683,30
2016-04-11 11:16:16,194.233.67.128,42.219.153.80,54608,58
2016-04-11 11:17:02,61.151.162.188,42.219.153.80,97706,46
2016-04-11 11:17:47,218.156.139.173,42.219.153.80,103474,45
2016-04-11 11:18:48,169.108.220.118,42.219.153.80,54633,61
2016-04-11 11:19:21,36.50.44.241,42.219.153.80,40274,33
2016-04-11 11:20:06,204.223.250.209,42.219.153.80,97243,45
2016-04-11 11:21:18,42.219.153.80,194.233.75.83,91676,72
2016-04-11 11:21:55,42.219.153.80,143.72.4.250,26417,37
2016-04-11 11:23:01,210.46.70.92,42.219.153.80,26970,66
2016-04-11 11:23:22,42.219.153.80,240.124.44.172,106331,21
2016-04-11 11:24:00,42.219.153.80,101.88.111.113,165007,38
2016-04-11 11:24:36,143.72.8.137,42.219.153.80,67171,36
2016-04-11 11:25:19,170.235.218.109,42.219.153.80,214514,43
2016-04-11 11:26:07,42.219.153.80,106.150.228.76,63900,48
2016-04-11 11:27:06,244.160.84.204,42.219.153.80,257876,59
2016-04-11 11:28:28,193.40.49.126,42.219.153.80,252774,82
2016-04-11 11:29:16,42.219.153.80,199.155.8.77,74377,48
2016-04-11 11:30:34,33.12.107.46,42.219.153.80,39625,78
2016-04-11 11:31:19,194.233.67.249,42.219.153.80,67648,45
2016-04-11 11:32:02,42.219.153.80,207.120.127.209,33617,43
2016-04-11 11:33:29,42.219.153.80,131.139.82.162,40150,87
2016-04-11 11:34:41,143.72.8.137,42.219.153.80,173431,72
2016-04-11 11:35:30,42.219.153.80,201.167.150.152,120932,49
2016-04-11 11:36:12,221.167.85.130,42.219.153.80,19037,42
2016-04-11 11:36:53,169.110.171.181,42.219.153.80,35619,41
2016-04-11 11:36:59,188.31.65.108,42.219.153.80,21384,6
2016-04-11 11:37:17,165.252.6.212,42.219.153.80,139055,18
2016-04-11 11:38:21,208.91.64.25,42.219.153.80,86043,64
2016-04-11 11:38:51,42.219.153.80,248.18.149.201,116157,30
2016-04-11 11:40:00,42.219.153.80,197.34.196.202,356970,69
2016-04-11 11:40:19,175.177.229.79,42.219.153.80,46625,19
2016-04-11 11:40:52,42.219.153.80,42.66.91.250,63792,33
2016-04-11 11:41:52,188.31.65.102,42.219.153.80,150241,60
2016-04-11 11:42:23,253.138.40.100,42.219.153.80,39738,31
2016-04-11 11:43:04,42.219.153.80,42.152.130.252,55026,41
2016-04-11 11:43:54,42.219.153.80,188.30.126.63,94716,50
2016-04-11 11:44:13,232.161.97.36,42.219.153.80,128536,19
2016-04-11 11:45:29,42.219.153.80,143.72.8.137,159265,76
2016-04-11 11:46:09,221.167.85.130,42.219.153.80,58141,40
2016-04-11 11:46:51,42.219.153.80,43.93.207.222,96696,42
2016-04-11 11:47:37,197.29.220.137,42.219.153.80,98486,46
2016-04-11 11:47:58,91.71.126.201,42.219.153.80,43064,21
2016-04-11 11:48:48,42.219.153.80,194.233.67.253,17771,50
2016-04-11 11:49:04,42.219.153.80,212.54.64.89,133588,16
2016-04-11 11:50:02,175.177.229.89,42.219.153.80,173924,58
2016-04-11 11:50:15,212.112.8.199,42.219.153.80,28573,13
2016-04-11 11:50:58,193.40.49.126,42.219.153.80,32606,43
2016-04-11 11:51:40,42.219.153.80,74.147.143.180,87795,42
2016-04-11 11:51:54,42.219.153.80,69.124.9.215,122959,14
2016-04-11 11:52:41,42.219.153.80,72.145.21.245,42737,47
2016-04-11 11:54:06,196.176.228.164,42.219.153.80,35298,85
2016-04-11 11:54:50,194.233.67.252,42.219.153.80,218964,44
2016-04-11 11:55:31,36.149.244.182,42.219.153.80,95412,41
2016-04-11 11:56:39,165.133.210.175,42.219.153.80,89306,68
2016-04-11 11:57:52,85.194.210.36,42.219.153.80,27902,73
2016-04-11 11:58:32,76.163.209.61,42.219.153.80,73118,40
2016-04-11 11:59:45,209.62.235.76,42.219.153.80,34652,73
2016-04-11 12:00:29,117.208.149.215,42.219.153.80,113129,44
2016-04-11 12:01:14,45.202.195.102,42.219.153.80,27292,45
2016-04-11 12:02:31,56.153.165.185,42.219.153.80,128539,77
2016-04-11 12:03:32,42.219.153.80,85.236.82.121,219133,61
2016-04-11 12:04:18,42.219.153.80,143.72.8.137,67677,46
2016-04-11 12:05:09,42.219.153.80,253.138.40.100,93566,51
2016-04-11 12:06:16,85.236.82.121,42.219.153.80,57966,67
2016-04-11 12:07:02,165.133.210.175,42.219.153.80,28438,46
2016-04-11 12:07:55,42.219.153.80,91.71.126.181,129426,53
2016-04-11 12:08:19,127.204.60.89,42.219.153.80,197614,24
2016-04-11 12:09:11,42.219.153.80,188.31.65.101,78975,52
2016-04-11 12:09:31,188.31.65.42,42.219.153.80,76871,20
2016-04-11 12:10:40,33.12.107.46,42.219.153.80,77280,69
2016-04-11 12:11:16,42.219.153.80,36.149.244.182,174729,36
2016-04-11 12:12:09,36.149.244.182,42.219.153.80,170864,53
2016-04-11 12:13:09,223.220.38.195,42.219.153.80,401371,60
2016-04-11 12:14:04,42.219.153.80,60.242.232.68,58696,55
2016-04-11 12:14:14,42.219.153.80,201.165.121.12,42922,10
2016-04-11 12:14:55,76.163.68.133,42.219.153.80,19974,41
2016-04-11 12:15:35,42.219.153.80,113.251.192.241,42644,40
2016-04-11 12:16:30,150.32.231.14,42.219.153.80,113935,55
2016-04-11 12:16:46,76.164.211.63,42.219.153.80,54062,16
2016-04-11 12:17:34,175.177.229.119,42.219.153.80,117419,48
2016-04-11 12:18:20,33.12.107.46,42.219.153.80,14483,46
2016-04-11 12:19:24,42.219.153.80,60.237.148.110,37298,64
2016-04-11 12:20:11,75.179.204.117,42.219.153.80,43958,47
2016-04-11 12:20:12,42.219.153.80,168.40.231.70,79272,1
2016-04-11 12:21:42,42.219.153.80,176.166.182.249,68909,90
2016-04-11 12:22:09,194.233.64.49,42.219.153.80,156082,27
2016-04-11 12:23:05,42.219.153.80,143.72.4.250,22978,56
2016-04-11 12:23:36,175.158.172.194,42.219.153.80,92811,31
2016-04-11 12:24:06,42.219.153.80,209.59.69.59,126182,30
2016-04-11 12:24:53,143.72.8.137,42.219.153.80,194124,47
2016-04-11 12:25:29,188.30.102.72,42.219.153.80,191151,36
2016-04-11 12:26:23,165.133.210.175,42.219.153.80,15272,54
2016-04-11 12:27:26,211.51.152.68,42.219.153.80,46811,63
2016-04-11 12:28:32,42.219.153.80,201.167.40.58,63085,66
2016-04-11 12:29:37,45.202.195.102,42.219.153.80,40599,65
2016-04-11 12:30:39,42.219.153.80,37.112.230.86,102696,62
2016-04-11 12:30:57,194.233.67.192,42.219.153.80,116438,18
2016-04-11 12:31:45,42.219.153.80,106.150.228.40,30748,48
2016-04-11 12:32:42,42.219.153.80,208.26.14.15,96563,57
2016-04-11 12:32:52,106.150.228.40,42.219.153.80,32799,10
2016-04-11 12:33:41,42.219.153.80,210.67.114.156,40537,49
2016-04-11 12:33:59,42.219.153.80,210.46.70.82,276283,18
2016-04-11 12:34:50,42.219.153.80,42.66.91.250,68481,51
2016-04-11 12:35:17,42.219.153.80,211.36.190.104,65826,27
2016-04-11 12:36:00,137.240.192.105,42.219.153.80,145977,43
2016-04-11 12:36:06,73.5.203.135,42.219.153.80,39625,6
2016-04-11 12:36:07,42.219.153.80,194.233.74.55,51818,1
2016-04-11 12:37:02,43.42.94.174,42.219.153.80,210460,55
2016-04-11 12:37:44,96.96.13.149,42.219.153.80,39454,42
2016-04-11 12:38:57,42.219.153.80,209.50.180.174,52298,73
2016-04-11 12:39:55,42.219.153.80,168.40.234.101,52987,58
2016-04-11 12:39:58,188.31.29.99,42.219.153.80,34847,3
2016-04-11 12:40:30,54.143.54.219,42.219.153.80,43396,32
2016-04-11 12:41:42,42.219.153.80,211.60.12.17,74092,72
2016-04-11 12:42:46,42.219.153.80,63.79.179.9,72890,64
2016-04-11 12:43:59,209.92.117.72,42.219.153.80,28947,73
2016-04-11 12:44:54,42.219.153.80,54.15.170.29,371972,55
2016-04-11 12:45:27,225.23.7.243,42.219.153.80,39088,33
2016-04-11 12:45:58,42.219.153.80,143.72.4.250,34352,31
2016-04-11 12:46:45,143.72.8.137,42.219.153.80,64711,47
2016-04-11 12:47:40,42.219.153.80,204.97.186.216,62007,55
2016-04-11 12:48:25,69.55.59.87,42.219.153.80,29811,45
2016-04-11 12:49:27,56.153.165.185,42.219.153.80,51193,62
2016-04-11 12:49:35,42.219.153.80,85.236.82.121,33900,8
2016-04-11 12:50:38,42.219.153.80,223.220.38.195,49728,63
2016-04-11 12:50:59,42.219.153.80,194.233.64.42,83240,21
2016-04-11 12:51:50,42.219.153.80,143.72.8.137,88791,51
2016-04-11 12:52:26,42.219.153.80,203.200.16.45,19029,36
2016-04-11 12:53:27,67.208.91.182,42.219.153.80,50723,61
2016-04-11 12:54:05,194.233.64.110,42.219.153.80,28560,38
2016-04-11 12:54:38,52.51.199.142,42.219.153.80,145858,33
2016-04-11 12:55:11,51.204.92.130,42.219.153.80,70758,33
2016-04-11 12:55:37,42.219.153.80,223.115.147.103,98312,26
2016-04-11 12:55:59,42.219.153.80,37.71.8.150,21234,22
2016-04-11 12:56:48,42.219.153.80,199.95.15.126,468371,49
2016-04-11 12:57:17,143.72.8.137,42.219.153.80,160981,29
2016-04-11 12:57:39,188.31.65.39,42.219.153.80,34071,22
2016-04-11 12:58:42,42.219.153.80,85.236.82.121,123276,63
2016-04-11 12:59:32,216.49.147.126,42.219.153.80,109326,50
2016-04-11 13:00:18,194.233.70.248,42.219.153.80,10774,46
2016-04-11 13:00:58,212.32.30.165,42.219.153.80,55465,40
2016-04-11 13:00:59,42.219.153.80,212.32.30.165,27193,1
2016-04-11 13:01:13,42.219.153.80,143.72.4.250,53757,14
2016-04-11 13:02:03,42.219.153.80,212.76.238.224,20672,50
2016-04-11 13:02:15,204.97.186.216,42.219.153.80,22404,12
2016-04-11 13:03:16,223.212.191.99,42.219.153.80,184875,61
2016-04-11 13:03:45,208.111.89.11,42.219.153.80,157434,29
2016-04-11 13:04:56,42.219.153.80,194.233.67.129,260754,71
2016-04-11 13:05:47,60.242.232.65,42.219.153.80,102505,51
2016-04-11 13:06:53,42.219.153.80,216.61.90.88,54718,66
2016-04-11 13:07:29,42.219.153.80,165.133.210.175,16047,36
2016-04-11 13:08:23,42.219.153.80,211.44.105.203,92921,54
2016-04-11 13:08:36,176.42.23.255,42.219.153.80,72549,13
2016-04-11 13:09:13,91.71.126.144,42.219.153.80,49606,37
2016-04-11 13:10:00,201.140.190.156,42.219.153.80,32064,47
2016-04-11 13:10:27,182.42.183.8,42.219.153.80,36290,27
2016-04-11 13:11:35,143.72.8.137,42.219.153.80,87532,68
2016-04-11 13:12:11,42.219.153.80,54.143.54.112,67099,36
2016-04-11 13:13:09,42.219.153.80,168.40.231.132,16417,58
2016-04-11 13:13:59,208.255.38.41,42.219.153.80,162118,50
2016-04-11 13:14:55,220.21.28.180,42.219.153.80,42284,56
2016-04-11 13:15:18,42.219.153.80,165.133.210.175,166622,23
2016-04-11 13:16:18,42.219.153.80,85.236.82.121,56292,60
2016-04-11 13:17:33,143.72.8.137,42.219.153.80,33431,75
2016-04-11 13:17:48,42.219.153.80,250.135.192.47,8833,15
2016-04-11 13:18:42,106.150.228.155,42.219.153.80,70663,54
2016-04-11 13:19:38,42.219.153.80,143.72.8.137,44128,56
2016-04-11 13:20:27,85.236.82.121,42.219.153.80,52691,49
2016-04-11 13:21:19,42.219.153.80,143.72.8.137,19198,52
2016-04-11 13:21:34,42.219.153.80,131.138.31.23,29794,15
2016-04-11 13:22:08,42.219.153.80,73.5.203.135,131057,34
2016-04-11 13:22:42,42.219.153.80,211.214.134.105,99569,34
2016-04-11 13:23:18,212.32.31.252,42.219.153.80,35110,36
2016-04-11 13:24:01,165.133.210.160,42.219.153.80,37834,43
2016-04-11 13:24:27,42.219.153.80,222.28.252.235,165467,26
2016-04-11 13:25:16,165.133.210.160,42.219.153.80,303435,49
2016-04-11 13:26:07,37.71.8.150,42.219.153.80,79012,51
2016-04-11 13:26:37,42.219.153.80,143.72.8.137,36684,30
2016-04-11 13:27:51,42.219.153.80,63.43.40.89,183070,74
2016-04-11 13:29:10,106.150.228.76,42.219.153.80,114152,79
2016-04-11 13:30:02,185.38.95.170,42.219.153.80,189330,52
2016-04-11 13:30:29,131.138.75.151,42.219.153.80,112819,27
2016-04-11 13:31:04,105.73.23.7,42.219.153.80,29916,35
2016-04-11 13:31:41,42.219.153.80,215.130.158.163,32725,37
2016-04-11 13:32:31,175.177.229.122,42.219.153.80,116834,50
2016-04-11 13:32:56,42.219.153.80,84.219.0.29,69263,25
2016-04-11 13:33:41,57.67.1.33,42.219.153.80,54788,45
2016-04-11 13:33:59,194.233.64.195,42.219.153.80,129512,18
2016-04-11 13:34:47,42.219.153.80,62.209.255.53,210498,48
2016-04-11 13:35:26,143.72.4.250,42.219.153.80,60520,39
2016-04-11 13:36:34,208.255.38.41,42.219.153.80,37275,68
2016-04-11 13:37:17,208.255.38.41,42.219.153.80,65974,43
2016-04-11 13:38:48,42.219.153.80,194.233.67.157,35632,91
2016-04-11 13:39:38,42.219.153.80,63.0.86.194,49879,50
2016-04-11 13:40:00,42.219.153.80,106.150.228.93,41752,22
2016-04-11 13:40:48,50.16.118.248,42.219.153.80,70174,48
2016-04-11 13:41:28,42.219.153.80,185.200.241.91,38024,40
2016-04-11 13:42:04,42.219.153.80,143.72.4.250,186579,36
2016-04-11 13:42:17,76.243.90.26,42.219.153.80,23094,13
2016-04-11 13:42:38,69.124.9.215,42.219.153.80,67143,21
2016-04-11 13:42:57,42.219.153.80,169.110.171.181,72700,19
2016-04-11 13:43:49,42.219.153.80,106.152.131.214,68156,52
2016-04-11 13:44:40,143.72.8.137,42.219.153.80,63302,51
2016-04-11 13:45:03,223.82.128.156,42.219.153.80,25629,23
2016-04-11 13:45:47,143.72.4.250,42.219.153.80,88061,44
2016-04-11 13:46:06,42.219.153.80,217.63.103.249,37597,19
2016-04-11 13:46:53,196.176.231.229,42.219.153.80,107736,47
2016-04-11 13:47:45,69.124.9.215,42.219.153.80,91638,52
2016-04-11 13:48:54,246.49.84.134,42.219.153.80,125931,69
2016-04-11 13:49:22,143.72.4.250,42.219.153.80,139958,28
2016-04-11 13:50:09,69.66.25.150,42.219.153.80,93748,47
2016-04-11 13:50:46,169.108.204.170,42.219.153.80,34013,37
2016-04-11 13:51:15,80.168.105.247,42.219.153.80,29378,29
2016-04-11 13:51:57,168.40.234.186,42.219.153.80,35132,42
2016-04-11 13:53:02,42.219.153.80,201.161.131.227,109352,65
2016-04-11 13:54:18,42.219.153.80,0.64.255.9,82968,76
2016-04-11 13:54:58,143.72.4.250,42.219.153.80,285252,40
2016-04-11 13:55:57,216.51.186.196,42.219.153.80,19733,59
2016-04-11 13:56:32,42.38.112.0,42.219.153.80,54341,35
2016-04-11 13:57:21,194.211.147.132,42.219.153.80,136319,49
2016-04-11 13:58:17,42.219.153.80,69.124.9.215,71773,56
2016-04-11 13:59:13,42.219.153.80,185.5.250.62,79825,56
2016-04-11 13:59:52,219.110.138.19,42.219.153.80,91702,39
2016-04-11 14:00:43,243.164.158.171,42.219.153.80,36607,51
2016-04-11 14:01:36,56.207.76.118,42.219.153.80,157670,53
2016-04-11 14:02:54,213.46.85.123,42.219.153.80,27479,78
2016-04-11 14:03:44,42.219.153.80,37.253.19.66,47614,50
2016-04-11 14:04:16,57.67.1.33,42.219.153.80,45332,32
2016-04-11 14:05:10,71.210.82.12,42.219.153.80,25474,54
2016-04-11 14:06:30,45.202.195.102,42.219.153.80,22178,80
2016-04-11 14:06:53,42.219.153.80,36.149.244.182,53765,23
2016-04-11 14:07:42,42.219.153.80,76.213.158.108,132369,49
2016-04-11 14:08:17,210.67.36.197,42.219.153.80,124938,35
2016-04-11 14:08:55,42.219.153.80,220.21.179.37,91592,38
2016-04-11 14:09:38,42.219.153.80,101.88.111.114,259130,43
2016-04-11 14:10:53,42.219.153.80,165.133.210.175,34431,75
2016-04-11 14:11:07,79.202.44.28,42.219.153.80,46658,14
2016-04-11 14:11:30,85.236.82.237,42.219.153.80,50989,23
2016-04-11 14:12:02,69.116.95.191,42.219.153.80,116069,32
2016-04-11 14:12:24,42.219.153.80,124.8.50.42,28306,22
2016-04-11 14:13:05,56.153.165.185,42.219.153.80,22879,41
2016-04-11 14:14:03,42.219.153.80,216.61.240.204,224781,58
2016-04-11 14:14:58,42.219.153.80,43.164.49.177,59410,55
2016-04-11 14:15:43,42.219.153.80,212.32.30.144,53826,45
2016-04-11 14:16:16,42.219.153.80,143.72.8.137,39522,33
2016-04-11 14:17:44,204.97.95.97,42.219.153.80,43986,88
2016-04-11 14:18:17,54.143.54.159,42.219.153.80,14755,33
2016-04-11 14:19:38,42.219.153.80,43.164.45.110,15918,81
2016-04-11 14:20:16,211.60.53.91,42.219.153.80,42042,38
2016-04-11 14:20:51,209.62.235.76,42.219.153.80,12048,35
2016-04-11 14:21:46,42.219.153.80,196.176.231.138,76353,55
2016-04-11 14:22:51,217.156.57.81,42.219.153.80,159565,65
2016-04-11 14:24:01,42.219.153.80,176.179.242.165,55043,70
2016-04-11 14:24:27,85.236.82.121,42.219.153.80,51282,26
2016-04-11 14:25:00,42.219.153.80,204.97.68.213,262064,33
2016-04-11 14:26:03,108.183.170.206,42.219.153.80,22733,63
2016-04-11 14:26:39,42.219.153.80,56.153.165.185,31517,36
2016-04-11 14:27:04,42.219.153.80,45.231.255.2,122006,25
2016-04-11 14:27:36,194.233.67.253,42.219.153.80,48846,32
2016-04-11 14:28:16,219.108.2.222,42.219.153.80,132371,40
2016-04-11 14:29:18,36.169.201.134,42.219.153.80,65429,62
2016-04-11 14:30:17,42.219.153.80,51.190.151.209,48148,59
2016-04-11 14:30:34,204.97.186.216,42.219.153.80,61301,17
2016-04-11 14:31:50,106.150.228.129,42.219.153.80,61688,76
2016-04-11 14:32:38,54.143.54.186,42.219.153.80,65376,48
2016-04-11 14:33:08,42.219.153.80,187.110.192.192,223958,30
2016-04-11 14:33:17,106.150.228.20,42.219.153.80,26009,9
2016-04-11 14:33:52,216.61.210.252,42.219.153.80,61327,35
2016-04-11 14:35:07,42.219.153.80,143.72.8.137,55615,75
2016-04-11 14:35:44,42.219.153.80,211.42.121.254,61936,37
2016-04-11 14:36:44,188.30.178.15,42.219.153.80,85004,60
2016-04-11 14:37:18,244.170.64.89,42.219.153.80,11872,34
2016-04-11 14:38:40,42.219.153.80,218.115.12.71,43361,82
2016-04-11 14:39:22,42.219.153.80,212.32.30.144,32352,42
2016-04-11 14:40:23,73.60.244.33,42.219.153.80,19801,61
2016-04-11 14:40:57,42.219.153.80,211.49.168.212,98409,34
2016-04-11 14:41:50,42.219.153.80,204.97.92.121,75141,53
2016-04-11 14:42:10,176.26.37.167,42.219.153.80,25227,20
2016-04-11 14:43:00,143.72.8.137,42.219.153.80,11019,50
2016-04-11 14:43:52,208.43.183.102,42.219.153.80,44260,52
2016-04-11 14:44:49,42.219.153.80,66.154.184.29,96326,57
2016-04-11 14:45:38,165.11.149.193,42.219.153.80,88341,49
2016-04-11 14:46:36,42.219.153.80,60.87.98.189,23723,58
2016-04-11 14:47:20,42.219.153.80,236.213.124.253,58717,44
2016-04-11 14:48:07,194.233.67.129,42.219.153.80,187563,47
2016-04-11 14:48:51,42.219.153.80,198.132.27.142,89961,44
2016-04-11 14:49:25,214.43.18.240,42.219.153.80,57429,34
2016-04-11 14:50:06,208.69.24.102,42.219.153.80,48140,41
2016-04-11 14:50:34,42.219.153.80,52.168.207.149,49515,28
2016-04-11 14:51:05,212.32.30.144,42.219.153.80,62224,31
2016-04-11 14:51:34,69.124.9.215,42.219.153.80,21861,29
2016-04-11 14:52:56,218.105.2.59,42.219.153.80,131850,82
2016-04-11 14:53:24,42.219.153.80,194.233.74.39,58042,28
2016-04-11 14:54:12,42.219.153.80,85.221.54.206,34737,48
2016-04-11 14:55:05,42.39.143.222,42.219.153.80,69013,53
2016-04-11 14:55:41,42.219.153.80,211.46.254.29,322268,36
2016-04-11 14:56:25,42.219.153.80,248.16.108.129,103671,44
2016-04-11 14:57:00,143.72.4.250,42.219.153.80,108889,35
2016-04-11 14:57:51,42.219.153.80,143.72.8.137,72922,51
2016-04-11 14:58:35,42.219.153.80,91.71.126.135,121009,44
2016-04-11 14:59:38,42.219.153.80,194.233.74.191,36319,63
2016-04-11 15:00:35,106.150.228.40,42.219.153.80,76404,57
2016-04-11 15:01:29,42.219.153.80,45.202.195.102,45091,54
2016-04-11 15:02:17,76.159.117.245,42.219.153.80,46038,48
2016-04-11 15:02:53,194.233.67.136,42.219.153.80,92274,36
2016-04-11 15:03:51,192.22.7.103,42.219.153.80,145122,58
2016-04-11 15:04:34,42.219.153.80,102.216.44.96,54278,43
2016-04-11 15:05:32,143.72.8.137,42.219.153.80,78232,58
2016-04-11 15:06:21,64.190.147.204,42.219.153.80,47953,49
2016-04-11 15:07:05,42.219.153.80,85.236.82.121,62728,44
2016-04-11 15:07:46,37.71.81.55,42.219.153.80,167852,41
2016-04-11 15:08:33,42.219.153.80,143.72.8.137,251287,47
2016-04-11 15:08:53,42.219.153.80,176.245.153.192,207443,20
2016-04-11 15:09:32,42.219.153.80,66.45.181.12,98644,39
2016-04-11 15:10:24,54.143.54.186,42.219.153.80,12374,52
2016-04-11 15:11:28,221.167.85.130,42.219.153.80,29879,64
2016-04-11 15:12:16,42.219.153.80,103.36.40.20,263022,48
2016-04-11 15:13:10,196.176.231.205,42.219.153.80,84381,54
2016-04-11 15:14:15,85.236.82.121,42.219.153.80,120437,65
2016-04-11 15:15:08,143.72.8.137,42.219.153.80,65007,53
2016-04-11 15:16:03,165.133.210.175,42.219.153.80,35808,55
2016-04-11 15:17:02,85.236.82.121,42.219.153.80,30266,59
2016-04-11 15:17:43,42.219.153.80,36.153.248.247,60711,41
2016-04-11 15:18:43,42.219.153.80,106.150.228.25,89279,60
2016-04-11 15:18:58,208.68.187.8,42.219.153.80,26695,15
2016-04-11 15:19:53,42.219.153.80,143.72.8.137,42568,55
2016-04-11 15:20:44,42.219.153.80,56.153.165.185,63998,51
2016-04-11 15:21:36,194.233.67.237,42.219.153.80,167996,52
2016-04-11 15:22:04,219.109.57.18,42.219.153.80,240016,28
2016-04-11 15:22:38,42.219.153.80,248.18.146.44,45674,34
2016-04-11 15:22:57,43.164.49.177,42.219.153.80,60010,19
2016-04-11 15:23:48,42.219.153.80,208.108.129.219,66667,51
2016-04-11 15:23:49,42.219.153.80,74.211.16.156,52546,1
2016-04-11 15:24:26,54.143.188.54,42.219.153.80,79497,37
2016-04-11 15:25:26,101.88.111.114,42.219.153.80,23802,60
2016-04-11 15:26:18,42.219.153.80,85.236.82.121,48594,52
2016-04-11 15:27:02,42.219.153.80,60.99.14.118,52371,44
2016-04-11 15:28:03,169.108.200.194,42.219.153.80,43082,61
2016-04-11 15:28:35,211.44.105.203,42.219.153.80,51418,32
2016-04-11 15:29:16,69.124.9.215,42.219.153.80,31600,41
2016-04-11 15:30:03,86.239.251.218,42.219.153.80,87324,47
2016-04-11 15:31:14,42.219.153.80,168.59.31.72,70844,71
2016-04-11 15:31:48,196.176.229.221,42.219.153.80,180110,34
2016-04-11 15:32:19,168.40.234.186,42.219.153.80,61672,31
2016-04-11 15:32:59,42.219.153.80,76.164.118.132,84263,40
2016-04-11 15:33:30,194.233.64.21,42.219.153.80,15379,31
2016-04-11 15:34:18,61.99.219.11,42.219.153.80,103622,48
2016-04-11 15:34:55,76.163.202.93,42.219.153.80,38776,37
2016-04-11 15:35:55,42.219.153.80,208.104.170.155,34141,60
2016-04-11 15:36:48,42.219.153.80,223.114.19.19,39927,53
2016-04-11 15:36:49,175.177.229.89,42.219.153.80,204362,1
2016-04-11 15:37:22,211.60.12.17,42.219.153.80,50553,33
2016-04-11 15:37:56,211.39.239.229,42.219.153.80,58764,34
2016-04-11 15:38:47,42.219.153.80,194.233.64.107,74111,51
2016-04-11 15:39:53,42.219.153.80,194.233.67.129,110076,66
2016-04-11 15:40:46,143.72.4.250,42.219.153.80,56587,53
2016-04-11 15:41:03,70.171.88.147,42.219.153.80,30849,17
2016-04-11 15:41:43,42.219.153.80,54.17.230.84,52176,40
2016-04-11 15:42:25,143.72.8.137,42.219.153.80,104440,42
2016-04-11 15:43:14,212.32.30.144,42.219.153.80,51819,49
2016-04-11 15:44:19,69.124.9.215,42.219.153.80,44217,65
2016-04-11 15:44:29,42.219.153.80,74.217.79.108,38861,10
2016-04-11 15:46:06,42.219.153.80,169.110.44.121,38620,97
2016-04-11 15:47:19,85.236.82.121,42.219.153.80,255430,73
2016-04-11 15:48:25,42.219.153.80,183.85.76.234,122516,66
2016-04-11 15:49:20,42.219.153.80,60.242.232.69,61574,55
2016-04-11 15:50:01,42.219.153.80,223.80.198.38,26233,41
2016-04-11 15:50:25,62.100.53.116,42.219.153.80,111991,24
2016-04-11 15:51:34,42.219.153.80,85.236.82.121,150873,69
2016-04-11 15:51:55,174.229.167.46,42.219.153.80,47158,21
2016-04-11 15:52:57,143.72.8.137,42.219.153.80,67004,62
2016-04-11 15:53:49,42.219.153.80,75.179.204.114,83656,52
2016-04-11 15:55:08,168.59.119.58,42.219.153.80,45759,79
2016-04-11 15:55:40,245.50.20.226,42.219.153.80,63158,32
2016-04-11 15:57:40,143.72.8.137,42.219.153.80,49266,120
2016-04-11 15:58:33,42.219.153.80,169.110.171.181,62971,53
2016-04-11 15:59:46,42.219.153.80,209.48.89.234,209322,73
2016-04-11 15:59:47,42.219.153.80,194.233.67.129,98998,1
