te,sa,da,byt,teDelta
2016-04-11 19:17:23,62.27.235.66,42.219.153.246,857,1
2016-04-11 19:17:24,218.12.179.68,42.219.153.246,527,1
2016-04-11 19:17:25,143.72.4.250,42.219.153.246,2987,1
2016-04-11 19:17:26,208.91.64.183,42.219.153.246,1463,1
2016-04-11 19:17:27,42.219.153.246,56.153.165.185,1447,1
2016-04-11 19:17:28,42.219.153.246,52.51.199.145,668,1
2016-04-11 19:17:29,42.219.153.246,69.124.9.215,886,1
2016-04-11 19:17:30,211.60.53.91,42.219.153.246,1023,1
2016-04-11 19:17:31,42.219.153.246,36.149.244.182,496,1
2016-04-11 19:17:32,36.149.244.182,42.219.153.246,1812,1
2016-04-11 19:17:33,36.37.147.152,42.219.153.246,1886,1
2016-04-11 19:17:34,242.100.234.89,42.219.153.246,1340,1
2016-04-11 19:17:35,143.72.8.137,42.219.153.246,437,1
2016-04-11 19:17:36,42.219.153.246,237.130.1.155,840,1
2016-04-11 19:17:37,209.50.22.98,42.219.153.246,458,1
2016-04-11 19:17:38,69.124.9.215,42.219.153.246,656,1
2016-04-11 19:17:39,42.219.153.246,188.31.65.50,547,1
2016-04-11 19:17:40,42.219.153.246,33.122.18.168,524,1
2016-04-11 19:17:41,76.164.208.225,42.219.153.246,633,1
2016-04-11 19:17:42,143.72.8.137,42.219.153.246,923,1
2016-04-11 19:17:43,60.242.232.71,42.219.153.246,262,1
2016-04-11 19:17:44,42.219.153.246,240.15.181.69,1390,1
2016-04-11 19:17:45,36.153.139.21,42.219.153.246,2070,1
2016-04-11 19:17:46,194.233.74.238,42.219.153.246,650,1
2016-04-11 19:17:47,106.150.228.40,42.219.153.246,972,1
2016-04-11 19:17:48,106.150.228.224,42.219.153.246,724,1
2016-04-11 19:17:49,217.156.36.73,42.219.153.246,1004,1
2016-04-11 19:17:50,194.233.74.238,42.219.153.246,643,1
2016-04-11 19:17:51,223.131.238.29,42.219.153.246,836,1
2016-04-11 19:17:52,42.219.153.246,126.18.56.52,408,1
2016-04-11 19:17:53,42.219.153.246,223.114.19.19,1167,1
2016-04-11 19:17:54,216.93.211.224,42.219.153.246,1027,1
2016-04-11 19:17:55,217.107.222.227,42.219.153.246,2044,1
2016-04-11 19:17:56,42.219.153.246,66.99.218.108,1146,1
2016-04-11 19:17:57,42.219.170.246,42.219.153.246,1231,1
2016-04-11 19:17:58,42.219.153.246,143.72.4.250,250,1
2016-04-11 19:17:59,42.219.153.246,69.100.244.243,1500,1
2016-04-11 19:18:00,127.204.46.198,42.219.153.246,349,1
2016-04-11 19:18:01,217.63.103.176,42.219.153.246,461,1
2016-04-11 19:18:02,143.72.4.250,42.219.153.246,371,1
2016-04-11 19:18:03,42.219.153.246,60.242.232.68,2023,1
2016-04-11 19:18:04,42.219.153.246,127.193.34.152,1002,1
2016-04-11 19:18:05,42.219.153.246,168.59.31.72,768,1
2016-04-11 19:18:06,42.219.153.246,127.204.60.89,1091,1
2016-04-11 19:18:07,165.133.210.175,42.219.153.246,256,1
2016-04-11 19:18:08,56.25.1.158,42.219.153.246,421,1
2016-04-11 19:18:09,56.153.165.185,42.219.153.246,808,1
2016-04-11 19:18:10,37.140.236.140,42.219.153.246,571,1
2016-04-11 19:18:11,194.233.74.62,42.219.153.246,267,1
2016-04-11 19:18:12,42.219.153.246,188.31.65.55,417,1
2016-04-11 19:18:13,42.219.153.246,63.79.179.9,826,1
2016-04-11 19:18:14,32.86.113.63,42.219.153.246,1639,1
2016-04-11 19:18:15,42.219.153.246,143.72.4.250,702,1
2016-04-11 19:18:16,42.219.153.246,127.204.46.198,1009,1
2016-04-11 19:18:17,42.204.40.52,42.219.153.246,1032,1
2016-04-11 19:18:18,218.147.183.34,42.219.153.246,922,1
2016-04-11 19:18:19,36.50.46.169,42.219.153.246,1040,1
2016-04-11 19:18:20,42.219.153.246,73.5.203.135,1417,1
2016-04-11 19:18:21,253.138.40.100,42.219.153.246,1996,1
2016-04-11 19:18:22,42.219.153.246,194.233.64.113,968,1
2016-04-11 19:18:23,42.219.153.246,182.42.183.229,1666,1
2016-04-11 19:18:24,42.219.153.246,60.237.148.110,1052,1
2016-04-11 19:18:25,204.223.250.211,42.219.153.246,786,1
2016-04-11 19:18:26,42.219.153.246,36.169.195.18,741,1
2016-04-11 19:18:27,143.72.8.137,42.219.153.246,1073,1
2016-04-11 19:18:28,56.153.165.185,42.219.153.246,1013,1
2016-04-11 19:18:29,42.219.153.246,143.72.4.250,1208,1
2016-04-11 19:18:30,42.219.153.246,143.72.8.137,3881,1
2016-04-11 19:18:31,56.153.165.185,42.219.153.246,751,1
2016-04-11 19:18:32,42.219.153.246,54.143.54.143,1615,1
2016-04-11 19:18:33,42.219.153.246,143.72.8.137,845,1
2016-04-11 19:18:34,42.219.153.246,42.145.42.169,1184,1
2016-04-11 19:18:35,85.236.82.121,42.219.153.246,1857,1
2016-04-11 19:18:36,42.219.153.246,44.113.121.150,1295,1
2016-04-11 19:18:37,143.72.4.250,42.219.153.246,1505,1
2016-04-11 19:18:38,37.71.8.150,42.219.153.246,618,1
2016-04-11 19:18:39,42.219.153.246,143.72.4.250,918,1
2016-04-11 19:18:40,42.219.153.246,67.206.69.154,669,1
2016-04-11 19:18:41,76.164.164.36,42.219.153.246,1378,1
2016-04-11 19:18:42,212.77.197.33,42.219.153.246,3376,1
2016-04-11 19:18:43,208.91.28.180,42.219.153.246,1159,1
2016-04-11 19:18:44,42.219.153.246,127.204.60.89,2442,1
2016-04-11 19:18:45,106.150.228.142,42.219.153.246,955,1
2016-04-11 19:18:46,216.61.210.252,42.219.153.246,767,1
2016-04-11 19:18:47,204.97.186.216,42.219.153.246,996,1
2016-04-11 19:18:48,240.125.16.139,42.219.153.246,725,1
2016-04-11 19:18:49,133.79.144.177,42.219.153.246,867,1
2016-04-11 19:18:50,143.72.8.137,42.219.153.246,474,1
2016-04-11 19:18:51,102.216.44.230,42.219.153.246,725,1
2016-04-11 19:18:52,194.233.74.25,42.219.153.246,679,1
2016-04-11 19:18:53,42.219.153.246,168.40.234.106,1228,1
2016-04-11 19:18:54,103.36.94.3,42.219.153.246,1352,1
2016-04-11 19:18:55,36.149.244.182,42.219.153.246,2305,1
2016-04-11 19:18:56,42.219.153.246,211.40.119.170,866,1
2016-04-11 19:18:57,150.3.111.178,42.219.153.246,636,1
2016-04-11 19:18:58,42.219.153.246,44.86.147.135,430,1
2016-04-11 19:18:59,56.153.165.185,42.219.153.246,1866,1
2016-04-11 19:19:00,42.219.153.246,143.72.4.250,793,1
2016-04-11 19:19:01,143.72.4.250,42.219.153.246,1362,1
2016-04-11 19:19:02,51.190.151.209,42.219.153.246,939,1
2016-04-11 19:19:03,42.219.153.246,143.72.8.137,469,1
2016-04-11 19:19:04,143.72.8.137,42.219.153.246,615,1
2016-04-11 19:19:05,42.219.153.246,163.59.64.147,851,1
2016-04-11 19:19:06,42.219.153.246,218.105.2.59,490,1
2016-04-11 19:19:07,143.72.4.250,42.219.153.246,1103,1
2016-04-11 19:19:08,61.99.219.11,42.219.153.246,570,1
2016-04-11 19:19:09,42.219.153.246,167.150.151.197,901,1
2016-04-11 19:19:10,91.71.126.205,42.219.153.246,659,1
2016-04-11 19:19:11,42.219.153.246,143.72.8.137,1225,1
2016-04-11 19:19:12,204.97.186.217,42.219.153.246,761,1
2016-04-11 19:19:13,42.219.153.246,248.18.146.44,335,1
2016-04-11 19:19:14,42.219.153.246,85.236.82.121,542,1
2016-04-11 19:19:15,42.219.153.246,218.146.175.0,1410,1
2016-04-11 19:19:16,211.230.161.113,42.219.153.246,2525,1
2016-04-11 19:19:17,56.153.165.185,42.219.153.246,327,1
2016-04-11 19:19:18,42.219.153.246,212.32.30.144,414,1
2016-04-11 19:19:19,42.219.153.246,158.128.205.4,1432,1
2016-04-11 19:19:20,91.71.126.167,42.219.153.246,406,1
2016-04-11 19:19:21,42.219.153.246,143.72.8.137,1112,1
2016-04-11 19:19:22,143.72.8.137,42.219.153.246,872,1
2016-04-11 19:19:23,42.219.153.246,194.233.67.129,615,1
2016-04-11 19:19:24,42.219.153.246,126.18.61.136,2173,1
2016-04-11 19:19:25,179.228.188.167,42.219.153.246,1269,1
2016-04-11 19:19:26,61.155.57.10,42.219.153.246,256,1
2016-04-11 19:19:27,204.97.186.216,42.219.153.246,1197,1
2016-04-11 19:19:28,106.150.228.142,42.219.153.246,879,1
2016-04-11 19:19:29,42.219.153.246,36.227.192.12,1178,1
2016-04-11 19:19:30,76.163.68.133,42.219.153.246,663,1
2016-04-11 19:19:31,67.65.199.173,42.219.153.246,735,1
2016-04-11 19:19:32,42.219.153.246,168.40.231.70,476,1
2016-04-11 19:19:33,42.219.153.246,42.145.31.42,1607,1
2016-04-11 19:19:34,197.34.196.202,42.219.153.246,365,1
2016-04-11 19:19:35,73.60.0.219,42.219.153.246,1165,1
2016-04-11 19:19:36,42.219.153.246,214.42.132.4,1245,1
2016-04-11 19:19:37,165.133.210.160,42.219.153.246,982,1
2016-04-11 19:19:38,193.40.57.3,42.219.153.246,1786,1
2016-04-11 19:19:39,175.177.229.119,42.219.153.246,706,1
2016-04-11 19:19:40,42.219.153.246,194.102.193.140,1292,1
2016-04-11 19:19:41,42.219.153.246,66.75.194.157,757,1
2016-04-11 19:19:42,42.219.153.246,204.223.250.209,646,1
2016-04-11 19:19:43,42.219.153.246,245.74.57.36,435,1
2016-04-11 19:19:44,42.219.153.246,237.128.46.55,512,1
2016-04-11 19:19:45,158.128.254.163,42.219.153.246,301,1
2016-04-11 19:19:46,178.75.84.9,42.219.153.246,807,1
2016-04-11 19:19:47,42.219.153.246,85.236.82.121,589,1
2016-04-11 19:19:48,42.219.153.246,194.233.75.214,523,1
2016-04-11 19:19:49,212.32.31.252,42.219.153.246,2174,1
2016-04-11 19:19:50,42.219.153.246,143.72.4.250,566,1
2016-04-11 19:19:51,42.219.153.246,208.111.89.11,1033,1
2016-04-11 19:19:52,42.219.153.246,85.236.82.121,2594,1
2016-04-11 19:19:53,42.219.153.246,99.176.89.49,275,1
2016-04-11 19:19:54,193.40.48.125,42.219.153.246,922,1
2016-04-11 19:19:55,42.219.153.246,168.59.119.58,544,1
2016-04-11 19:19:56,143.72.8.137,42.219.153.246,1952,1
2016-04-11 19:19:57,204.97.186.217,42.219.153.246,2294,1
2016-04-11 19:19:58,219.108.4.124,42.219.153.246,810,1
2016-04-11 19:19:59,42.219.153.246,60.242.232.67,2433,1
2016-04-11 19:20:00,79.202.44.28,42.219.153.246,1437,1
2016-04-11 19:20:01,42.219.153.246,92.1.225.160,539,1
2016-04-11 19:20:02,204.223.250.211,42.219.153.246,927,1
2016-04-11 19:20:03,42.219.153.246,194.192.119.37,1853,1
2016-04-11 19:20:04,211.58.44.198,42.219.153.246,1146,1
2016-04-11 19:20:05,42.219.153.246,165.133.210.175,402,1
2016-04-11 19:20:06,42.219.153.246,42.145.42.169,416,1
2016-04-11 19:20:07,216.42.53.221,42.219.153.246,846,1
2016-04-11 19:20:08,102.112.114.82,42.219.153.246,834,1
2016-04-11 19:20:09,208.71.62.127,42.219.153.246,1510,1
2016-04-11 19:20:10,143.72.8.137,42.219.153.246,1969,1
2016-04-11 19:20:11,42.219.153.246,63.210.16.78,718,1
2016-04-11 19:20:12,42.219.153.246,126.18.61.136,838,1
2016-04-11 19:20:13,42.219.153.246,42.66.91.250,604,1
2016-04-11 19:20:14,42.219.153.246,43.164.49.177,964,1
2016-04-11 19:20:15,42.219.153.246,143.72.4.250,618,1
2016-04-11 19:20:16,42.219.153.246,204.97.68.99,1114,1
2016-04-11 19:20:17,42.219.153.246,56.153.165.185,1875,1
2016-04-11 19:20:18,42.219.153.246,143.72.4.250,802,1
2016-04-11 19:20:19,219.198.117.183,42.219.153.246,1060,1
2016-04-11 19:20:20,63.124.205.204,42.219.153.246,965,1
2016-04-11 19:20:21,217.156.36.73,42.219.153.246,742,1
2016-04-11 19:20:22,42.219.153.246,45.202.195.102,1004,1
2016-04-11 19:20:23,42.219.153.246,143.72.4.250,364,1
2016-04-11 19:20:24,194.211.147.153,42.219.153.246,1086,1
2016-04-11 19:20:25,208.104.170.155,42.219.153.246,1701,1
2016-04-11 19:20:26,61.150.149.154,42.219.153.246,430,1
2016-04-11 19:20:27,143.72.4.250,42.219.153.246,517,1
2016-04-11 19:20:28,165.133.210.175,42.219.153.246,434,1
2016-04-11 19:20:29,216.61.210.252,42.219.153.246,1787,1
2016-04-11 19:20:30,42.219.153.246,76.164.119.37,384,1
2016-04-11 19:20:31,123.6.63.229,42.219.153.246,551,1
2016-04-11 19:20:32,127.205.43.78,42.219.153.246,509,1
2016-04-11 19:20:33,42.219.153.246,211.43.229.109,2716,1
2016-04-11 19:20:34,56.228.70.238,42.219.153.246,579,1
2016-04-11 19:20:35,143.72.8.137,42.219.153.246,3010,1
2016-04-11 19:20:36,169.110.44.121,42.219.153.246,1001,1
2016-04-11 19:20:37,143.72.8.137,42.219.153.246,1054,1
2016-04-11 19:20:38,42.219.153.246,42.66.22.89,1266,1
2016-04-11 19:20:39,42.219.153.246,37.7.204.254,1196,1
2016-04-11 19:20:40,42.219.153.246,212.200.82.125,700,1
2016-04-11 19:20:41,232.161.164.164,42.219.153.246,1582,1
2016-04-11 19:20:42,42.219.153.246,194.233.67.157,473,1
2016-04-11 19:20:43,106.150.228.222,42.219.153.246,581,1
2016-04-11 19:20:44,165.133.210.175,42.219.153.246,537,1
2016-04-11 19:20:45,42.219.153.246,143.72.8.137,682,1
2016-04-11 19:20:46,42.219.153.246,143.72.8.137,1184,1
2016-04-11 19:20:47,192.1.60.232,42.219.153.246,709,1
2016-04-11 19:20:48,185.194.202.86,42.219.153.246,1592,1
2016-04-11 19:20:49,36.227.192.12,42.219.153.246,1349,1
2016-04-11 19:20:50,42.219.153.246,85.236.82.121,950,1
2016-04-11 19:20:51,42.219.153.246,67.199.4.20,722,1
2016-04-11 19:20:52,42.219.153.246,188.31.65.122,871,1
2016-04-11 19:20:53,42.219.153.246,80.168.105.163,627,1
2016-04-11 19:20:54,42.219.153.246,182.42.183.220,868,1
2016-04-11 19:20:55,168.38.8.181,42.219.153.246,1243,1
2016-04-11 19:20:56,143.72.8.137,42.219.153.246,968,1
2016-04-11 19:20:57,79.133.34.8,42.219.153.246,1459,1
2016-04-11 19:20:58,187.67.139.116,42.219.153.246,1157,1
2016-04-11 19:20:59,106.150.228.43,42.219.153.246,1601,1
2016-04-11 19:21:00,194.96.8.181,42.219.153.246,476,1
2016-04-11 19:21:01,131.138.179.47,42.219.153.246,1929,1
2016-04-11 19:21:02,42.219.153.246,194.233.67.207,1426,1
2016-04-11 19:21:03,106.150.228.172,42.219.153.246,797,1
2016-04-11 19:21:04,143.94.68.231,42.219.153.246,1003,1
2016-04-11 19:21:05,73.60.243.179,42.219.153.246,880,1
2016-04-11 19:21:06,168.40.238.59,42.219.153.246,668,1
2016-04-11 19:21:07,42.219.153.246,169.108.219.78,971,1
2016-04-11 19:21:08,165.133.210.175,42.219.153.246,1502,1
2016-04-11 19:21:09,42.219.153.246,168.40.231.132,1098,1
2016-04-11 19:21:10,209.56.244.104,42.219.153.246,2487,1
2016-04-11 19:21:11,143.72.8.137,42.219.153.246,1098,1
2016-04-11 19:21:12,63.210.16.78,42.219.153.246,540,1
2016-04-11 19:21:13,42.219.153.246,103.36.74.120,1687,1
2016-04-11 19:21:14,42.219.153.246,143.72.4.250,463,1
2016-04-11 19:21:15,42.219.153.246,193.40.49.126,1188,1
2016-04-11 19:21:16,42.219.153.246,131.136.243.92,934,1
2016-04-11 19:21:17,42.219.153.246,51.204.92.217,325,1
2016-04-11 19:21:18,42.219.153.246,57.88.36.113,1498,1
2016-04-11 19:21:19,85.236.82.121,42.219.153.246,1164,1
2016-04-11 19:21:20,42.219.153.246,143.72.8.137,1160,1
2016-04-11 19:21:21,143.72.8.137,42.219.153.246,604,1
2016-04-11 19:21:22,42.219.153.246,233.27.40.144,2401,1
2016-04-11 19:21:23,42.219.153.246,194.233.67.128,1230,1
2016-04-11 19:21:24,131.138.118.247,42.219.153.246,748,1
2016-04-11 19:21:25,211.44.105.203,42.219.153.246,674,1
2016-04-11 19:21:26,32.88.152.252,42.219.153.246,883,1
2016-04-11 19:21:27,42.219.153.246,208.91.102.244,1355,1
2016-04-11 19:21:28,42.219.153.246,176.206.252.185,859,1
2016-04-11 19:21:29,42.219.153.246,60.242.232.67,674,1
2016-04-11 19:21:30,42.219.153.246,165.130.234.111,708,1
2016-04-11 19:21:31,133.54.163.207,42.219.153.246,871,1
2016-04-11 19:21:32,57.67.1.33,42.219.153.246,945,1
2016-04-11 19:21:33,201.78.10.194,42.219.153.246,1212,1
2016-04-11 19:21:34,133.167.26.232,42.219.153.246,716,1
2016-04-11 19:21:35,42.219.153.246,197.21.160.109,1112,1
2016-04-11 19:21:36,42.219.153.246,175.177.229.89,389,1
2016-04-11 19:21:37,42.219.153.246,208.111.89.11,1116,1
2016-04-11 19:21:38,42.219.153.246,194.233.74.62,983,1
2016-04-11 19:21:39,42.219.153.246,211.60.12.17,872,1
2016-04-11 19:21:40,42.219.153.246,192.22.2.164,791,1
2016-04-11 19:21:41,42.219.153.246,244.170.64.89,4247,1
2016-04-11 19:21:42,42.219.153.246,91.71.126.158,652,1
2016-04-11 19:21:43,42.219.153.246,57.67.1.33,437,1
2016-04-11 19:21:44,61.155.57.10,42.219.153.246,846,1
2016-04-11 19:21:45,143.72.8.137,42.219.153.246,1189,1
2016-04-11 19:21:46,42.219.153.246,240.15.181.69,1316,1
2016-04-11 19:21:47,36.228.110.46,42.219.153.246,1174,1
2016-04-11 19:21:48,43.93.207.222,42.219.153.246,488,1
2016-04-11 19:21:49,42.219.153.246,143.72.4.250,837,1
2016-04-11 19:21:50,165.133.210.175,42.219.153.246,1026,1
2016-04-11 19:21:51,56.210.130.61,42.219.153.246,978,1
2016-04-11 19:21:52,42.219.153.246,253.136.160.168,1452,1
2016-04-11 19:21:53,42.219.153.246,91.71.126.229,1394,1
2016-04-11 19:21:54,42.219.153.246,69.124.9.215,451,1
2016-04-11 19:21:55,60.31.131.81,42.219.153.246,1835,1
2016-04-11 19:21:56,42.219.153.246,194.102.193.140,323,1
2016-04-11 19:21:57,42.219.153.246,42.145.156.195,884,1
2016-04-11 19:21:58,43.164.49.177,42.219.153.246,813,1
2016-04-11 19:21:59,188.31.65.84,42.219.153.246,826,1
2016-04-11 19:22:00,42.219.153.246,215.71.42.85,894,1
2016-04-11 19:22:01,42.219.153.246,23.227.153.224,681,1
2016-04-11 19:22:02,42.219.153.246,212.32.30.144,953,1
2016-04-11 19:22:03,42.219.153.246,208.105.103.203,434,1
2016-04-11 19:22:04,202.1.1.40,42.219.153.246,1616,1
2016-04-11 19:22:05,42.219.153.246,37.7.204.254,1054,1
2016-04-11 19:22:06,42.219.153.246,165.130.234.111,1122,1
2016-04-11 19:22:07,42.219.153.246,168.40.231.134,681,1
2016-04-11 19:22:08,175.177.229.59,42.219.153.246,1032,1
2016-04-11 19:22:09,208.255.38.41,42.219.153.246,1920,1
2016-04-11 19:22:10,42.219.153.246,188.31.65.49,1010,1
2016-04-11 19:22:11,42.219.153.246,167.150.151.197,1653,1
2016-04-11 19:22:12,42.219.153.246,71.209.26.59,768,1
2016-04-11 19:22:13,201.1.66.112,42.219.153.246,868,1
2016-04-11 19:22:14,42.219.153.246,37.7.119.16,974,1
2016-04-11 19:22:15,69.124.9.215,42.219.153.246,1067,1
2016-04-11 19:22:16,42.219.153.246,211.44.105.203,1616,1
2016-04-11 19:22:17,173.144.15.247,42.219.153.246,838,1
2016-04-11 19:22:18,188.31.65.47,42.219.153.246,1359,1
2016-04-11 19:22:19,43.164.45.109,42.219.153.246,779,1
2016-04-11 19:22:20,106.150.228.76,42.219.153.246,2760,1
2016-04-11 19:22:21,193.24.152.158,42.219.153.246,1404,1
2016-04-11 19:22:22,194.233.64.110,42.219.153.246,988,1
2016-04-11 19:22:23,42.219.153.246,194.233.89.0,575,1
2016-04-11 19:22:24,42.219.153.246,91.71.126.135,426,1
2016-04-11 19:22:25,42.219.153.246,85.236.82.121,968,1
2016-04-11 19:22:26,42.219.153.246,194.233.70.167,261,1
2016-04-11 19:22:27,42.219.153.246,131.138.31.23,1811,1
2016-04-11 19:22:28,91.71.126.222,42.219.153.246,628,1
2016-04-11 19:22:29,208.108.44.218,42.219.153.246,697,1
2016-04-11 19:22:30,91.71.126.184,42.219.153.246,1554,1
2016-04-11 19:22:31,253.138.40.100,42.219.153.246,878,1
2016-04-11 19:22:32,42.219.153.246,194.211.147.137,1532,1
2016-04-11 19:22:33,42.219.153.246,223.85.200.142,691,1
2016-04-11 19:22:34,42.219.153.246,194.233.67.148,522,1
2016-04-11 19:22:35,42.219.153.246,69.30.89.92,1429,1
2016-04-11 19:22:36,42.219.153.246,143.72.4.250,800,1
2016-04-11 19:22:37,42.219.153.246,45.202.195.102,1252,1
2016-04-11 19:22:38,143.72.8.137,42.219.153.246,1920,1
2016-04-11 19:22:39,42.219.153.246,143.72.8.137,704,1
2016-04-11 19:22:40,42.219.153.246,91.71.126.212,436,1
2016-04-11 19:22:41,239.51.19.32,42.219.153.246,925,1
2016-04-11 19:22:42,202.29.5.25,42.219.153.246,2064,1
2016-04-11 19:22:43,245.62.60.49,42.219.153.246,1093,1
2016-04-11 19:22:44,106.150.228.222,42.219.153.246,356,1
2016-04-11 19:22:45,42.219.153.246,194.233.67.129,591,1
2016-04-11 19:22:46,67.206.69.154,42.219.153.246,1151,1
2016-04-11 19:22:47,76.163.179.105,42.219.153.246,581,1
2016-04-11 19:22:48,54.143.54.84,42.219.153.246,944,1
2016-04-11 19:22:49,42.219.153.246,50.73.107.83,1084,1
2016-04-11 19:22:50,204.97.46.114,42.219.153.246,827,1
2016-04-11 19:22:51,89.27.219.54,42.219.153.246,740,1
2016-04-11 19:22:52,42.219.153.246,42.152.12.55,676,1
2016-04-11 19:22:53,42.219.153.246,204.97.186.159,845,1
2016-04-11 19:22:54,32.88.152.252,42.219.153.246,919,1
2016-04-11 19:22:55,60.242.232.67,42.219.153.246,664,1
2016-04-11 19:22:56,74.75.140.65,42.219.153.246,1039,1
2016-04-11 19:22:57,42.219.153.246,216.49.147.126,2419,1
2016-04-11 19:22:58,54.143.54.123,42.219.153.246,293,1
2016-04-11 19:22:59,213.194.30.122,42.219.153.246,950,1
2016-04-11 19:23:00,219.106.225.8,42.219.153.246,1325,1
2016-04-11 19:23:01,42.219.153.246,221.167.85.130,1852,1
2016-04-11 19:23:02,99.176.23.12,42.219.153.246,725,1
2016-04-11 19:23:03,42.219.153.246,143.72.4.250,810,1
2016-04-11 19:23:04,60.242.232.71,42.219.153.246,1449,1
2016-04-11 19:23:05,36.227.192.12,42.219.153.246,1219,1
2016-04-11 19:23:06,33.12.107.46,42.219.153.246,541,1
2016-04-11 19:23:07,207.206.214.153,42.219.153.246,623,1
2016-04-11 19:23:08,240.15.42.149,42.219.153.246,730,1
2016-04-11 19:23:09,42.219.153.246,54.143.54.185,737,1
2016-04-11 19:23:10,218.66.166.63,42.219.153.246,1199,1
2016-04-11 19:23:11,42.219.153.246,71.173.140.206,1223,1
2016-04-11 19:23:12,42.219.153.246,195.224.100.30,800,1
2016-04-11 19:23:13,42.219.153.246,76.164.203.34,1469,1
2016-04-11 19:23:14,42.219.153.246,91.71.126.202,396,1
2016-04-11 19:23:15,143.72.8.137,42.219.153.246,540,1
2016-04-11 19:23:16,51.157.72.214,42.219.153.246,1694,1
2016-04-11 19:23:17,42.219.153.246,106.150.228.172,796,1
2016-04-11 19:23:18,42.219.153.246,91.71.126.219,631,1
2016-04-11 19:23:19,42.219.153.246,215.145.122.160,1175,1
2016-04-11 19:23:20,42.219.153.246,85.194.79.217,639,1
2016-04-11 19:23:21,77.225.96.226,42.219.153.246,358,1
2016-04-11 19:23:22,233.62.195.33,42.219.153.246,1362,1
2016-04-11 19:23:23,96.96.13.149,42.219.153.246,647,1
2016-04-11 19:23:24,194.233.74.37,42.219.153.246,806,1
2016-04-11 19:23:25,42.219.153.246,102.22.60.247,476,1
2016-04-11 19:23:26,170.235.170.162,42.219.153.246,2086,1
2016-04-11 19:23:27,42.219.153.246,194.233.64.119,1719,1
2016-04-11 19:23:28,106.150.228.142,42.219.153.246,791,1
2016-04-11 19:23:29,42.219.153.246,194.233.67.215,707,1
2016-04-11 19:23:30,42.219.153.246,202.20.40.90,454,1
2016-04-11 19:23:31,42.219.153.246,143.72.8.137,1011,1
2016-04-11 19:23:32,32.125.110.221,42.219.153.246,881,1
2016-04-11 19:23:33,143.72.4.250,42.219.153.246,1132,1
2016-04-11 19:23:34,42.219.153.246,32.125.110.208,1042,1
2016-04-11 19:23:35,169.110.44.121,42.219.153.246,251,1
2016-04-11 19:23:36,42.219.153.246,194.233.64.251,1421,1
2016-04-11 19:23:37,210.62.139.112,42.219.153.246,1555,1
2016-04-11 19:23:38,42.219.153.246,158.128.193.11,347,1
2016-04-11 19:23:39,42.219.153.246,223.115.147.103,746,1
2016-04-11 19:23:40,143.72.8.137,42.219.153.246,918,1
2016-04-11 19:23:41,42.219.153.246,76.163.179.105,876,1
2016-04-11 19:23:42,42.219.153.246,194.233.64.113,873,1
2016-04-11 19:23:43,143.72.4.250,42.219.153.246,1270,1
2016-04-11 19:23:44,42.219.153.246,54.143.54.186,1209,1
2016-04-11 19:23:45,220.72.144.124,42.219.153.246,2310,1
2016-04-11 19:23:46,42.219.153.246,91.71.126.215,2061,1
2016-04-11 19:23:47,165.133.210.175,42.219.153.246,2422,1
2016-04-11 19:23:48,42.219.153.246,213.39.101.84,1651,1
2016-04-11 19:23:49,42.219.153.246,143.72.4.250,1400,1
2016-04-11 19:23:50,106.150.228.181,42.219.153.246,1397,1
2016-04-11 19:23:51,221.181.217.3,42.219.153.246,704,1
2016-04-11 19:23:52,42.219.153.246,43.28.221.2,855,1
2016-04-11 19:23:53,42.219.153.246,69.124.9.215,1424,1
2016-04-11 19:23:54,223.114.19.19,42.219.153.246,613,1
2016-04-11 19:23:55,143.72.4.250,42.219.153.246,939,1
2016-04-11 19:23:56,42.219.153.246,143.72.4.250,561,1
2016-04-11 19:23:57,143.72.4.250,42.219.153.246,800,1
2016-04-11 19:23:58,42.219.153.246,211.174.100.183,349,1
2016-04-11 19:23:59,42.219.153.246,204.97.186.216,714,1
2016-04-11 19:24:00,42.219.153.246,199.7.218.224,752,1
2016-04-11 19:24:01,42.219.153.246,56.153.165.185,733,1
2016-04-11 19:24:02,42.219.153.246,175.177.229.61,460,1
2016-04-11 19:24:03,42.219.153.246,176.211.206.238,1085,1
2016-04-11 19:24:04,42.219.153.246,204.97.202.117,749,1
2016-04-11 19:24:05,143.72.4.250,42.219.153.246,852,1
2016-04-11 19:24:06,42.219.153.246,212.116.103.43,601,1
2016-04-11 19:24:07,143.72.4.250,42.219.153.246,1214,1
2016-04-11 19:24:08,42.219.153.246,215.145.122.161,1017,1
2016-04-11 19:24:09,42.219.153.246,143.72.8.137,1322,1
2016-04-11 19:24:10,42.219.153.246,213.40.187.23,874,1
2016-04-11 19:24:11,201.168.89.65,42.219.153.246,701,1
2016-04-11 19:24:12,208.43.182.148,42.219.153.246,2009,1
2016-04-11 19:24:13,216.61.0.231,42.219.153.246,924,1
2016-04-11 19:24:14,42.219.153.246,101.202.33.64,1781,1
2016-04-11 19:24:15,106.150.228.135,42.219.153.246,1467,1
2016-04-11 19:24:16,56.153.165.185,42.219.153.246,2086,1
2016-04-11 19:24:17,213.46.85.123,42.219.153.246,1288,1
2016-04-11 19:24:18,212.32.30.165,42.219.153.246,321,1
2016-04-11 19:24:19,196.176.231.25,42.219.153.246,506,1
2016-04-11 19:24:20,42.219.153.246,57.67.0.81,1636,1
