te,sa,da,byt,teDelta
2016-04-11 21:29:19,42.219.153.45,42.152.5.55,384,4
2016-04-11 21:29:28,42.219.153.45,165.133.210.175,181,9
2016-04-11 21:29:32,56.153.165.185,42.219.153.45,226,4
2016-04-11 21:29:36,106.150.228.155,42.219.153.45,262,4
2016-04-11 21:29:41,194.233.64.113,42.219.153.45,664,5
2016-04-11 21:29:45,42.219.153.45,143.72.8.137,414,4
2016-04-11 21:29:50,175.177.229.65,42.219.153.45,312,5
2016-04-11 21:29:53,221.163.179.64,42.219.153.45,126,3
2016-04-11 21:29:59,42.219.153.45,226.185.29.140,835,6
2016-04-11 21:30:05,242.101.129.180,42.219.153.45,527,6
2016-04-11 21:30:09,54.143.54.187,42.219.153.45,144,4
2016-04-11 21:30:15,143.72.8.137,42.219.153.45,401,6
2016-04-11 21:30:20,42.219.153.45,76.163.216.92,923,5
2016-04-11 21:30:28,220.160.120.147,42.219.153.45,298,8
2016-04-11 21:30:31,253.138.42.216,42.219.153.45,411,3
2016-04-11 21:30:36,42.219.153.45,54.143.54.186,228,5
2016-04-11 21:30:40,36.149.244.182,42.219.153.45,1119,4
2016-04-11 21:30:47,42.219.153.45,165.133.210.175,639,7
2016-04-11 21:30:52,42.219.153.45,192.22.7.102,226,5
2016-04-11 21:30:59,208.255.38.41,42.219.153.45,502,7
2016-04-11 21:31:00,42.219.153.45,210.97.157.253,187,1
2016-04-11 21:31:03,42.219.153.45,194.233.74.238,254,3
2016-04-11 21:31:06,202.35.54.147,42.219.153.45,328,3
2016-04-11 21:31:11,42.219.153.45,198.132.44.182,211,5
2016-04-11 21:31:14,42.219.153.45,143.72.8.137,150,3
2016-04-11 21:31:20,143.72.4.250,42.219.153.45,212,6
2016-04-11 21:31:23,165.133.210.175,42.219.153.45,223,3
2016-04-11 21:31:26,42.219.153.45,143.72.8.137,481,3
2016-04-11 21:31:32,42.219.153.45,185.60.79.173,153,6
2016-04-11 21:31:36,42.219.153.45,210.62.139.112,665,4
2016-04-11 21:31:44,42.219.153.45,253.138.40.100,116,8
2016-04-11 21:31:47,42.219.153.45,175.177.229.32,257,3
2016-04-11 21:31:51,42.219.153.45,85.194.79.216,476,4
2016-04-11 21:31:53,213.55.165.103,42.219.153.45,282,2
2016-04-11 21:31:57,42.219.153.45,85.236.82.121,363,4
2016-04-11 21:31:59,42.219.153.45,143.72.8.137,563,2
2016-04-11 21:32:03,42.219.153.45,121.106.127.157,258,4
2016-04-11 21:32:05,214.40.65.55,42.219.153.45,703,2
2016-04-11 21:32:09,42.219.153.45,102.216.44.78,271,4
2016-04-11 21:32:15,106.150.228.79,42.219.153.45,252,6
2016-04-11 21:32:20,193.40.56.249,42.219.153.45,142,5
2016-04-11 21:32:21,99.176.89.49,42.219.153.45,549,1
2016-04-11 21:32:28,56.153.165.185,42.219.153.45,237,7
2016-04-11 21:32:32,37.136.164.165,42.219.153.45,677,4
2016-04-11 21:32:37,73.5.203.135,42.219.153.45,117,5
2016-04-11 21:32:41,42.219.153.45,127.204.46.198,645,4
2016-04-11 21:32:46,42.219.153.45,175.177.229.89,222,5
2016-04-11 21:32:53,211.166.174.139,42.219.153.45,401,7
2016-04-11 21:32:54,42.219.153.45,143.72.4.250,318,1
2016-04-11 21:32:57,193.40.48.125,42.219.153.45,330,3
2016-04-11 21:32:58,42.219.153.45,78.151.25.182,381,1
2016-04-11 21:33:05,143.72.8.137,42.219.153.45,339,7
2016-04-11 21:33:09,42.219.153.45,143.72.8.137,903,4
2016-04-11 21:33:13,143.72.4.250,42.219.153.45,310,4
2016-04-11 21:33:19,42.219.153.45,104.52.159.253,379,6
2016-04-11 21:33:20,32.100.20.28,42.219.153.45,388,1
2016-04-11 21:33:22,70.151.13.10,42.219.153.45,273,2
2016-04-11 21:33:23,42.219.153.45,165.133.210.175,235,1
2016-04-11 21:33:32,69.31.239.81,42.219.153.45,320,9
2016-04-11 21:33:36,194.233.64.251,42.219.153.45,333,4
2016-04-11 21:33:41,42.219.153.45,67.208.91.182,273,5
2016-04-11 21:33:42,143.72.4.250,42.219.153.45,304,1
2016-04-11 21:33:47,175.177.229.79,42.219.153.45,230,5
2016-04-11 21:33:53,143.72.8.137,42.219.153.45,673,6
2016-04-11 21:33:58,185.211.100.244,42.219.153.45,304,5
2016-04-11 21:33:59,167.150.151.197,42.219.153.45,423,1
2016-04-11 21:34:03,194.233.67.157,42.219.153.45,519,4
2016-04-11 21:34:11,175.177.229.89,42.219.153.45,304,8
2016-04-11 21:34:13,194.233.78.117,42.219.153.45,1109,2
2016-04-11 21:34:21,42.219.153.45,211.37.235.15,355,8
2016-04-11 21:34:22,143.72.4.250,42.219.153.45,214,1
2016-04-11 21:34:28,42.219.153.45,106.150.228.142,145,6
2016-04-11 21:34:33,127.207.5.184,42.219.153.45,340,5
2016-04-11 21:34:39,42.219.153.45,143.72.8.137,212,6
2016-04-11 21:34:44,42.219.153.45,204.223.250.211,83,5
2016-04-11 21:34:49,216.60.235.38,42.219.153.45,988,5
2016-04-11 21:34:50,36.227.192.12,42.219.153.45,318,1
2016-04-11 21:34:56,143.72.8.137,42.219.153.45,411,6
2016-04-11 21:34:59,42.219.153.45,194.233.67.128,433,3
2016-04-11 21:35:02,42.219.153.45,36.50.44.241,228,3
2016-04-11 21:35:08,62.169.96.31,42.219.153.45,285,6
2016-04-11 21:35:12,63.79.131.27,42.219.153.45,654,4
2016-04-11 21:35:17,91.71.126.168,42.219.153.45,176,5
2016-04-11 21:35:20,143.72.4.250,42.219.153.45,314,3
2016-04-11 21:35:23,143.72.4.250,42.219.153.45,248,3
2016-04-11 21:35:31,37.5.228.166,42.219.153.45,242,8
2016-04-11 21:35:32,42.219.153.45,204.97.92.75,540,1
2016-04-11 21:35:40,133.252.2.246,42.219.153.45,586,8
2016-04-11 21:35:45,42.219.153.45,102.112.149.81,341,5
2016-04-11 21:35:48,42.219.153.45,204.223.250.211,221,3
2016-04-11 21:35:54,143.72.4.250,42.219.153.45,304,6
2016-04-11 21:35:57,62.11.88.240,42.219.153.45,631,3
2016-04-11 21:35:58,42.219.153.45,105.2.130.240,798,1
2016-04-11 21:36:01,42.219.153.45,165.133.210.175,157,3
2016-04-11 21:36:05,143.72.8.137,42.219.153.45,135,4
2016-04-11 21:36:10,216.55.132.28,42.219.153.45,204,5
2016-04-11 21:36:18,205.119.234.249,42.219.153.45,233,8
2016-04-11 21:36:19,208.255.38.41,42.219.153.45,187,1
2016-04-11 21:36:21,143.72.4.250,42.219.153.45,87,2
2016-04-11 21:36:24,42.219.153.45,143.72.8.137,750,3
2016-04-11 21:36:27,42.219.153.45,23.227.153.224,166,3
2016-04-11 21:36:30,208.111.89.11,42.219.153.45,355,3
2016-04-11 21:36:33,42.219.153.45,208.43.140.228,1059,3
2016-04-11 21:36:39,115.28.23.149,42.219.153.45,427,6
2016-04-11 21:36:44,42.219.153.45,118.226.87.217,184,5
2016-04-11 21:36:45,106.152.131.214,42.219.153.45,301,1
2016-04-11 21:36:50,42.219.153.45,143.72.8.137,175,5
2016-04-11 21:36:54,42.219.153.45,36.50.44.241,230,4
2016-04-11 21:36:59,213.39.101.84,42.219.153.45,221,5
2016-04-11 21:37:06,212.32.30.165,42.219.153.45,897,7
2016-04-11 21:37:07,42.219.153.45,106.150.228.76,667,1
2016-04-11 21:37:15,212.32.30.144,42.219.153.45,343,8
2016-04-11 21:37:17,143.72.4.250,42.219.153.45,344,2
2016-04-11 21:37:19,164.80.250.254,42.219.153.45,351,2
2016-04-11 21:37:21,219.106.225.8,42.219.153.45,566,2
2016-04-11 21:37:24,62.100.229.92,42.219.153.45,535,3
2016-04-11 21:37:29,42.219.153.45,36.169.200.42,298,5
2016-04-11 21:37:31,42.219.153.45,54.143.54.183,208,2
2016-04-11 21:37:34,52.51.199.108,42.219.153.45,199,3
2016-04-11 21:37:35,42.219.153.45,37.5.64.200,161,1
2016-04-11 21:37:39,42.219.153.45,77.128.174.242,595,4
2016-04-11 21:37:42,36.226.20.105,42.219.153.45,414,3
2016-04-11 21:37:50,42.219.153.45,218.63.13.89,284,8
2016-04-11 21:37:53,165.133.210.175,42.219.153.45,239,3
2016-04-11 21:37:57,63.144.96.83,42.219.153.45,243,4
2016-04-11 21:38:03,202.179.151.184,42.219.153.45,340,6
2016-04-11 21:38:07,51.190.151.209,42.219.153.45,199,4
2016-04-11 21:38:08,85.236.82.121,42.219.153.45,307,1
2016-04-11 21:38:10,42.219.153.45,76.160.73.2,515,2
2016-04-11 21:38:13,42.219.153.45,78.160.191.56,1252,3
2016-04-11 21:38:19,42.219.153.45,197.197.174.170,687,6
2016-04-11 21:38:23,208.111.37.242,42.219.153.45,276,4
2016-04-11 21:38:30,42.219.153.45,42.145.42.169,208,7
2016-04-11 21:38:35,165.42.237.126,42.219.153.45,232,5
2016-04-11 21:38:42,89.107.250.95,42.219.153.45,460,7
2016-04-11 21:38:46,204.97.186.216,42.219.153.45,293,4
2016-04-11 21:38:49,188.31.65.108,42.219.153.45,288,3
2016-04-11 21:38:58,42.219.153.45,56.153.165.185,120,9
2016-04-11 21:38:59,42.219.153.45,165.133.210.160,164,1
2016-04-11 21:39:04,42.219.153.45,168.253.164.97,306,5
2016-04-11 21:39:08,54.143.54.189,42.219.153.45,540,4
2016-04-11 21:39:13,208.67.80.51,42.219.153.45,320,5
2016-04-11 21:39:16,42.219.153.45,143.72.4.250,246,3
2016-04-11 21:39:19,42.219.153.45,220.169.38.66,745,3
2016-04-11 21:39:20,42.219.153.45,212.99.251.54,486,1
2016-04-11 21:39:25,42.219.153.45,42.145.35.13,468,5
2016-04-11 21:39:26,143.72.4.250,42.219.153.45,250,1
2016-04-11 21:39:33,42.219.153.45,89.107.13.224,196,7
2016-04-11 21:39:42,71.163.139.11,42.219.153.45,296,9
2016-04-11 21:39:44,214.16.227.98,42.219.153.45,444,2
2016-04-11 21:39:51,42.219.153.45,219.109.61.118,123,7
2016-04-11 21:39:54,42.219.153.45,212.32.30.144,643,3
2016-04-11 21:39:56,42.219.153.45,223.131.238.29,499,2
2016-04-11 21:39:58,42.219.153.45,175.177.229.75,1147,2
2016-04-11 21:39:59,121.106.127.157,42.219.153.45,200,1
2016-04-11 21:40:02,143.72.8.137,42.219.153.45,219,3
2016-04-11 21:40:05,85.236.82.121,42.219.153.45,140,3
2016-04-11 21:40:07,42.219.153.45,197.187.132.22,221,2
2016-04-11 21:40:12,71.230.44.50,42.219.153.45,281,5
2016-04-11 21:40:15,143.72.8.137,42.219.153.45,508,3
2016-04-11 21:40:23,43.164.49.186,42.219.153.45,329,8
2016-04-11 21:40:29,73.5.203.135,42.219.153.45,296,6
2016-04-11 21:40:39,42.219.153.45,54.143.54.218,104,10
2016-04-11 21:40:40,42.219.153.45,197.34.218.161,1265,1
2016-04-11 21:40:42,42.219.153.45,178.125.6.125,296,2
2016-04-11 21:40:47,193.40.48.125,42.219.153.45,293,5
2016-04-11 21:40:51,42.219.153.45,115.28.238.96,223,4
2016-04-11 21:40:56,194.233.67.157,42.219.153.45,232,5
2016-04-11 21:41:00,42.219.153.45,36.149.244.182,430,4
2016-04-11 21:41:06,42.219.153.45,85.215.155.89,411,6
2016-04-11 21:41:07,56.153.165.185,42.219.153.45,532,1
2016-04-11 21:41:13,42.219.153.45,45.202.195.102,445,6
2016-04-11 21:41:16,100.184.145.78,42.219.153.45,338,3
2016-04-11 21:41:21,61.201.253.161,42.219.153.45,245,5
2016-04-11 21:41:23,42.219.153.45,143.72.4.250,258,2
2016-04-11 21:41:29,143.72.8.137,42.219.153.45,412,6
2016-04-11 21:41:37,42.219.153.45,106.150.194.158,515,8
2016-04-11 21:41:43,176.166.239.215,42.219.153.45,342,6
2016-04-11 21:41:45,42.219.153.45,36.50.44.241,235,2
2016-04-11 21:41:51,72.70.94.217,42.219.153.45,166,6
2016-04-11 21:41:56,42.219.153.45,250.135.192.47,1118,5
2016-04-11 21:41:58,42.219.153.45,136.123.47.167,1320,2
2016-04-11 21:42:07,213.30.31.135,42.219.153.45,321,9
2016-04-11 21:42:15,42.219.153.45,143.72.8.137,469,8
2016-04-11 21:42:24,42.219.153.45,165.133.210.160,543,9
2016-04-11 21:42:26,194.233.74.75,42.219.153.45,237,2
2016-04-11 21:42:28,42.219.153.45,165.29.220.162,156,2
2016-04-11 21:42:29,117.72.212.250,42.219.153.45,372,1
2016-04-11 21:42:30,42.219.153.45,165.133.210.175,372,1
2016-04-11 21:42:36,217.63.103.249,42.219.153.45,401,6
2016-04-11 21:42:43,42.219.153.45,85.236.82.121,509,7
2016-04-11 21:42:44,36.149.244.182,42.219.153.45,114,1
2016-04-11 21:42:49,143.72.8.137,42.219.153.45,430,5
2016-04-11 21:42:52,253.138.40.100,42.219.153.45,552,3
2016-04-11 21:42:57,42.219.153.45,215.145.122.161,481,5
2016-04-11 21:43:01,42.219.153.45,143.72.4.250,75,4
2016-04-11 21:43:05,42.219.153.45,61.232.245.230,732,4
2016-04-11 21:43:08,213.92.121.58,42.219.153.45,220,3
2016-04-11 21:43:14,42.219.153.45,194.233.64.251,271,6
2016-04-11 21:43:15,170.235.218.109,42.219.153.45,553,1
2016-04-11 21:43:17,42.219.153.45,57.67.1.33,193,2
2016-04-11 21:43:22,32.100.20.28,42.219.153.45,473,5
2016-04-11 21:43:26,42.219.153.45,212.32.30.144,238,4
2016-04-11 21:43:32,209.51.115.111,42.219.153.45,293,6
2016-04-11 21:43:39,42.219.153.45,143.72.8.137,246,7
2016-04-11 21:43:42,42.219.153.45,168.40.234.102,532,3
2016-04-11 21:43:44,42.219.153.45,193.40.48.125,263,2
2016-04-11 21:43:52,42.219.153.45,208.111.89.11,204,8
2016-04-11 21:43:58,165.133.210.160,42.219.153.45,250,6
2016-04-11 21:44:03,56.153.165.185,42.219.153.45,169,5
2016-04-11 21:44:11,42.219.153.45,253.139.127.229,439,8
2016-04-11 21:44:14,193.40.57.79,42.219.153.45,196,3
2016-04-11 21:44:19,42.219.153.45,101.202.34.22,223,5
2016-04-11 21:44:22,194.233.78.117,42.219.153.45,587,3
2016-04-11 21:44:24,223.80.199.20,42.219.153.45,318,2
2016-04-11 21:44:27,168.38.8.181,42.219.153.45,313,3
2016-04-11 21:44:29,42.219.153.45,85.236.84.244,420,2
2016-04-11 21:44:32,42.219.153.45,69.124.9.215,152,3
2016-04-11 21:44:35,42.219.153.45,143.72.8.137,307,3
2016-04-11 21:44:37,61.232.245.230,42.219.153.45,391,2
2016-04-11 21:44:39,42.219.153.45,216.61.95.92,549,2
2016-04-11 21:44:43,69.124.9.215,42.219.153.45,767,4
2016-04-11 21:44:49,42.219.153.45,85.236.82.121,172,6
2016-04-11 21:44:55,42.219.153.45,143.72.8.137,341,6
2016-04-11 21:44:56,176.116.195.149,42.219.153.45,534,1
2016-04-11 21:45:00,42.219.153.45,67.207.144.220,109,4
2016-04-11 21:45:01,42.219.153.45,74.211.16.156,265,1
2016-04-11 21:45:05,42.219.153.45,204.97.130.63,216,4
2016-04-11 21:45:08,42.219.153.45,143.72.8.137,281,3
2016-04-11 21:45:12,42.219.153.45,209.58.118.120,422,4
2016-04-11 21:45:17,42.219.153.45,223.81.69.234,404,5
2016-04-11 21:45:22,42.219.153.45,143.72.8.137,664,5
2016-04-11 21:45:27,42.219.153.45,212.118.134.46,183,5
2016-04-11 21:45:31,158.128.203.77,42.219.153.45,141,4
2016-04-11 21:45:38,82.7.67.216,42.219.153.45,463,7
2016-04-11 21:45:42,69.124.9.215,42.219.153.45,708,4
2016-04-11 21:45:43,42.219.153.45,253.138.40.100,325,1
2016-04-11 21:45:48,42.219.153.45,194.233.64.42,399,5
2016-04-11 21:45:57,42.219.153.45,97.175.213.162,434,9
2016-04-11 21:46:01,237.128.46.55,42.219.153.45,675,4
2016-04-11 21:46:05,42.219.153.45,189.36.140.64,627,4
2016-04-11 21:46:09,42.219.153.45,37.243.202.48,465,4
2016-04-11 21:46:15,42.219.153.45,143.72.4.250,221,6
2016-04-11 21:46:19,175.177.229.59,42.219.153.45,425,4
2016-04-11 21:46:24,42.219.153.45,43.93.207.222,475,5
2016-04-11 21:46:28,204.223.250.209,42.219.153.45,477,4
2016-04-11 21:46:30,85.236.82.121,42.219.153.45,437,2
2016-04-11 21:46:34,143.72.4.250,42.219.153.45,429,4
2016-04-11 21:46:41,248.18.146.44,42.219.153.45,875,7
2016-04-11 21:46:42,42.219.153.45,73.133.190.201,287,1
2016-04-11 21:46:44,193.40.57.79,42.219.153.45,462,2
2016-04-11 21:46:49,42.219.153.45,212.32.31.252,156,5
2016-04-11 21:46:53,211.51.152.68,42.219.153.45,872,4
2016-04-11 21:47:01,42.219.153.45,211.62.200.20,373,8
2016-04-11 21:47:08,42.219.153.45,143.72.8.137,709,7
2016-04-11 21:47:12,42.219.153.45,192.1.60.232,281,4
2016-04-11 21:47:17,42.219.153.45,188.31.65.49,351,5
2016-04-11 21:47:22,165.133.210.175,42.219.153.45,344,5
2016-04-11 21:47:27,165.133.210.175,42.219.153.45,264,5
2016-04-11 21:47:30,42.219.153.45,194.233.77.180,315,3
2016-04-11 21:47:35,73.5.203.135,42.219.153.45,130,5
2016-04-11 21:47:39,42.219.153.45,85.236.82.121,145,4
2016-04-11 21:47:43,42.219.153.45,223.131.238.29,160,4
2016-04-11 21:47:50,106.152.131.214,42.219.153.45,280,7
2016-04-11 21:47:51,42.219.153.45,78.187.196.248,775,1
2016-04-11 21:47:54,42.219.153.45,194.233.67.222,139,3
2016-04-11 21:48:03,42.219.153.45,143.72.8.137,297,9
2016-04-11 21:48:11,42.219.153.45,216.61.240.204,230,8
2016-04-11 21:48:13,214.40.229.233,42.219.153.45,421,2
2016-04-11 21:48:16,69.124.9.215,42.219.153.45,66,3
2016-04-11 21:48:20,42.219.153.45,43.93.207.222,319,4
2016-04-11 21:48:21,42.219.153.45,208.255.38.41,1179,1
2016-04-11 21:48:26,42.219.153.45,143.72.4.250,329,5
2016-04-11 21:48:32,42.219.153.45,176.153.175.198,1058,6
2016-04-11 21:48:37,42.219.153.45,221.167.85.130,132,5
2016-04-11 21:48:41,222.238.236.26,42.219.153.45,162,4
2016-04-11 21:48:50,42.219.153.45,212.78.240.125,369,9
2016-04-11 21:48:52,62.204.33.6,42.219.153.45,154,2
2016-04-11 21:48:55,211.54.102.229,42.219.153.45,2483,3
2016-04-11 21:48:58,57.67.1.33,42.219.153.45,517,3
2016-04-11 21:49:03,99.176.5.107,42.219.153.45,254,5
2016-04-11 21:49:09,62.161.128.131,42.219.153.45,867,6
2016-04-11 21:49:11,42.219.153.45,133.252.2.186,169,2
2016-04-11 21:49:16,143.72.8.137,42.219.153.45,155,5
2016-04-11 21:49:19,42.219.153.45,72.145.20.50,123,3
2016-04-11 21:49:20,113.251.192.241,42.219.153.45,222,1
2016-04-11 21:49:21,42.219.153.45,127.204.60.89,327,1
2016-04-11 21:49:24,42.219.153.45,69.124.8.90,727,3
2016-04-11 21:49:28,42.219.153.45,143.72.4.250,638,4
2016-04-11 21:49:35,42.219.153.45,143.72.4.250,306,7
2016-04-11 21:49:40,244.167.98.73,42.219.153.45,297,5
2016-04-11 21:49:45,42.219.153.45,37.4.228.228,244,5
2016-04-11 21:49:48,165.133.210.160,42.219.153.45,502,3
2016-04-11 21:49:49,42.219.153.45,188.31.65.88,495,1
2016-04-11 21:49:50,42.219.153.45,188.31.65.42,244,1
2016-04-11 21:49:55,42.219.153.45,225.126.210.191,588,5
2016-04-11 21:49:57,42.219.153.45,165.42.238.243,353,2
2016-04-11 21:50:02,42.219.153.45,188.31.65.37,131,5
2016-04-11 21:50:07,217.186.23.37,42.219.153.45,242,5
2016-04-11 21:50:12,175.177.229.89,42.219.153.45,394,5
2016-04-11 21:50:19,42.219.153.45,194.233.67.222,181,7
2016-04-11 21:50:23,143.72.4.250,42.219.153.45,440,4
2016-04-11 21:50:26,194.233.67.128,42.219.153.45,196,3
2016-04-11 21:50:27,42.219.153.45,76.225.178.78,658,1
2016-04-11 21:50:34,194.233.74.55,42.219.153.45,225,7
2016-04-11 21:50:39,42.219.153.45,212.32.30.165,348,5
2016-04-11 21:50:44,42.219.153.45,71.163.139.11,464,5
2016-04-11 21:50:46,42.219.153.45,168.153.14.176,207,2
2016-04-11 21:50:47,197.34.202.42,42.219.153.45,348,1
2016-04-11 21:50:48,143.72.8.137,42.219.153.45,295,1
2016-04-11 21:50:50,42.219.153.45,202.35.54.147,481,2
2016-04-11 21:50:55,42.219.153.45,106.150.228.105,495,5
2016-04-11 21:50:58,143.72.4.250,42.219.153.45,410,3
2016-04-11 21:51:01,42.219.153.45,36.149.244.182,237,3
2016-04-11 21:51:04,67.208.91.182,42.219.153.45,379,3
2016-04-11 21:51:08,42.219.153.45,85.236.82.121,1094,4
2016-04-11 21:51:12,42.219.153.45,113.201.36.88,1205,4
2016-04-11 21:51:17,42.219.153.45,75.179.204.88,230,5
2016-04-11 21:51:19,196.176.228.2,42.219.153.45,417,2
2016-04-11 21:51:25,42.219.153.45,36.149.244.182,423,6
2016-04-11 21:51:29,86.132.20.126,42.219.153.45,503,4
2016-04-11 21:51:32,42.219.153.45,212.77.194.98,297,3
2016-04-11 21:51:33,42.219.153.45,216.42.96.71,179,1
2016-04-11 21:51:38,42.219.153.45,64.2.108.174,121,5
2016-04-11 21:51:41,42.219.153.45,169.110.178.92,307,3
2016-04-11 21:51:48,69.124.9.215,42.219.153.45,285,7
2016-04-11 21:51:54,123.6.62.156,42.219.153.45,443,6
2016-04-11 21:52:03,221.181.217.3,42.219.153.45,285,9
2016-04-11 21:52:12,42.219.153.45,69.124.9.215,266,9
2016-04-11 21:52:18,60.242.232.65,42.219.153.45,248,6
2016-04-11 21:52:23,48.132.219.182,42.219.153.45,391,5
2016-04-11 21:52:28,106.150.228.155,42.219.153.45,244,5
2016-04-11 21:52:32,42.219.153.45,168.40.234.106,270,4
2016-04-11 21:52:36,209.92.117.72,42.219.153.45,127,4
2016-04-11 21:52:37,42.219.153.45,127.193.35.231,293,1
2016-04-11 21:52:38,69.132.4.149,42.219.153.45,607,1
2016-04-11 21:52:42,72.145.23.2,42.219.153.45,632,4
2016-04-11 21:52:50,117.72.245.60,42.219.153.45,197,8
2016-04-11 21:52:52,42.219.153.45,66.22.231.132,270,2
2016-04-11 21:52:55,60.242.232.67,42.219.153.45,496,3
2016-04-11 21:52:57,42.219.153.45,208.104.47.229,429,2
2016-04-11 21:53:06,217.231.240.101,42.219.153.45,289,9
2016-04-11 21:53:12,42.219.153.45,211.37.131.77,182,6
2016-04-11 21:53:13,136.110.79.8,42.219.153.45,323,1
2016-04-11 21:53:19,42.219.153.45,165.151.199.31,257,6
2016-04-11 21:53:22,91.71.126.154,42.219.153.45,316,3
2016-04-11 21:53:25,42.219.153.45,143.72.8.137,548,3
2016-04-11 21:53:29,198.132.87.123,42.219.153.45,443,4
2016-04-11 21:53:30,42.219.153.45,92.225.32.126,262,1
2016-04-11 21:53:39,42.219.153.45,131.139.82.162,237,9
2016-04-11 21:53:42,165.151.199.31,42.219.153.45,551,3
2016-04-11 21:53:45,188.31.235.216,42.219.153.45,323,3
2016-04-11 21:53:46,42.219.153.45,211.42.121.254,352,1
2016-04-11 21:53:50,42.219.153.45,133.252.2.234,563,4
2016-04-11 21:53:54,202.30.150.160,42.219.153.45,374,4
2016-04-11 21:54:00,42.219.153.45,165.133.210.175,262,6
2016-04-11 21:54:01,42.219.153.45,79.202.44.28,143,1
2016-04-11 21:54:05,42.219.153.45,143.72.8.137,771,4
2016-04-11 21:54:09,73.60.0.219,42.219.153.45,204,4
2016-04-11 21:54:13,169.108.217.44,42.219.153.45,206,4
2016-04-11 21:54:17,212.32.30.165,42.219.153.45,129,4
2016-04-11 21:54:18,223.82.224.161,42.219.153.45,348,1
2016-04-11 21:54:21,204.97.186.217,42.219.153.45,321,3
2016-04-11 21:54:28,42.219.153.45,42.145.31.42,240,7
2016-04-11 21:54:31,42.219.153.45,60.151.141.53,412,3
2016-04-11 21:54:33,56.217.240.12,42.219.153.45,680,2
2016-04-11 21:54:34,185.202.100.87,42.219.153.45,448,1
2016-04-11 21:54:35,69.110.248.175,42.219.153.45,454,1
2016-04-11 21:54:40,42.219.153.45,42.66.22.89,440,5
2016-04-11 21:54:42,42.219.153.45,127.204.60.89,522,2
2016-04-11 21:54:46,42.219.153.45,42.145.31.42,154,4
2016-04-11 21:54:48,42.219.153.45,211.47.68.95,343,2
2016-04-11 21:54:49,167.150.151.197,42.219.153.45,298,1
2016-04-11 21:54:52,194.233.74.129,42.219.153.45,252,3
2016-04-11 21:54:55,194.233.64.254,42.219.153.45,738,3
2016-04-11 21:55:04,143.72.8.137,42.219.153.45,99,9
2016-04-11 21:55:10,247.82.234.4,42.219.153.45,184,6
2016-04-11 21:55:13,208.111.89.11,42.219.153.45,319,3
2016-04-11 21:55:15,197.30.119.169,42.219.153.45,149,2
2016-04-11 21:55:16,42.219.153.45,42.219.170.246,1579,1
2016-04-11 21:55:20,42.219.153.45,213.38.72.167,388,4
2016-04-11 21:55:23,42.219.153.45,37.7.209.20,182,3
2016-04-11 21:55:26,36.169.200.42,42.219.153.45,343,3
2016-04-11 21:55:30,42.219.153.45,197.34.196.170,257,4
2016-04-11 21:55:38,219.109.61.118,42.219.153.45,602,8
2016-04-11 21:55:39,42.219.153.45,204.97.134.102,1374,1
2016-04-11 21:55:41,42.219.153.45,42.219.159.194,664,2
2016-04-11 21:55:47,42.219.153.45,215.145.122.160,790,6
2016-04-11 21:55:50,42.219.153.45,143.72.4.250,257,3
2016-04-11 21:55:57,194.233.67.250,42.219.153.45,231,7
2016-04-11 21:56:02,42.219.153.45,143.72.4.250,470,5
2016-04-11 21:56:06,67.65.199.173,42.219.153.45,473,4
2016-04-11 21:56:09,143.72.8.137,42.219.153.45,884,3
2016-04-11 21:56:14,76.160.148.249,42.219.153.45,162,5
2016-04-11 21:56:17,67.208.91.182,42.219.153.45,255,3
2016-04-11 21:56:22,42.219.153.45,69.124.9.215,714,5
2016-04-11 21:56:23,42.219.153.45,91.71.126.154,345,1
2016-04-11 21:56:25,42.219.153.45,143.72.8.137,285,2
2016-04-11 21:56:30,42.219.153.45,233.62.224.125,253,5
2016-04-11 21:56:36,212.32.30.144,42.219.153.45,279,6
2016-04-11 21:56:39,150.153.98.216,42.219.153.45,325,3
2016-04-11 21:56:43,42.219.153.45,36.44.243.148,241,4
2016-04-11 21:56:47,42.219.153.45,85.236.82.121,1656,4
2016-04-11 21:56:50,42.219.153.45,143.72.8.137,747,3
2016-04-11 21:56:53,42.219.153.45,201.167.211.150,255,3
2016-04-11 21:56:58,131.138.117.147,42.219.153.45,572,5
2016-04-11 21:56:59,42.219.153.45,217.90.120.178,517,1
2016-04-11 21:57:04,72.145.20.30,42.219.153.45,404,5
2016-04-11 21:57:09,127.205.43.94,42.219.153.45,172,5
2016-04-11 21:57:13,42.219.153.45,143.72.8.137,352,4
2016-04-11 21:57:20,223.220.4.57,42.219.153.45,282,7
2016-04-11 21:57:27,57.67.1.33,42.219.153.45,471,7
2016-04-11 21:57:28,42.219.153.45,211.56.41.195,293,1
2016-04-11 21:57:33,42.219.153.45,143.72.8.137,140,5
2016-04-11 21:57:36,169.108.202.145,42.219.153.45,700,3
2016-04-11 21:57:41,236.237.224.96,42.219.153.45,727,5
2016-04-11 21:57:44,208.255.38.41,42.219.153.45,972,3
2016-04-11 21:57:45,42.219.153.45,143.72.8.137,301,1
2016-04-11 21:57:51,42.219.153.45,43.164.49.177,211,6
2016-04-11 21:57:53,42.219.153.45,193.40.57.79,141,2
2016-04-11 21:57:54,42.219.153.45,215.145.122.160,495,1
2016-04-11 21:57:58,42.219.153.45,194.233.75.63,456,4
2016-04-11 21:58:01,223.131.238.29,42.219.153.45,375,3
