te,sa,da,byt,teDelta
2016-04-11 14:08:51,42.219.153.75,212.32.30.144,377,5
2016-04-11 14:08:55,42.219.153.75,131.139.82.162,150,4
2016-04-11 14:08:56,165.151.199.31,42.219.153.75,349,1
2016-04-11 14:08:58,42.219.153.75,168.40.238.59,496,2
2016-04-11 14:09:01,60.242.232.73,42.219.153.75,214,3
2016-04-11 14:09:03,175.177.229.95,42.219.153.75,118,2
2016-04-11 14:09:07,42.219.153.75,194.233.77.180,598,4
2016-04-11 14:09:08,42.219.153.75,112.56.64.91,436,1
2016-04-11 14:09:09,106.150.228.76,42.219.153.75,132,1
2016-04-11 14:09:15,237.198.104.175,42.219.153.75,543,6
2016-04-11 14:09:19,42.219.153.75,60.8.48.125,393,4
2016-04-11 14:09:24,127.204.60.89,42.219.153.75,146,5
2016-04-11 14:09:28,42.219.153.75,194.233.67.141,280,4
2016-04-11 14:09:32,89.107.250.95,42.219.153.75,632,4
2016-04-11 14:09:37,42.219.153.75,193.40.48.125,319,5
2016-04-11 14:09:39,67.210.92.255,42.219.153.75,772,2
2016-04-11 14:09:40,216.191.117.99,42.219.153.75,268,1
2016-04-11 14:09:46,42.219.153.75,169.111.198.75,494,6
2016-04-11 14:09:53,42.219.153.75,217.156.36.73,516,7
2016-04-11 14:09:58,42.219.153.75,165.133.210.160,298,5
2016-04-11 14:10:03,66.27.169.87,42.219.153.75,169,5
2016-04-11 14:10:08,216.91.57.195,42.219.153.75,439,5
2016-04-11 14:10:10,209.92.117.72,42.219.153.75,133,2
2016-04-11 14:10:12,204.97.46.125,42.219.153.75,204,2
2016-04-11 14:10:19,42.219.153.75,194.233.64.42,187,7
2016-04-11 14:10:20,196.176.231.167,42.219.153.75,340,1
2016-04-11 14:10:22,72.164.109.33,42.219.153.75,551,2
2016-04-11 14:10:25,42.219.153.75,216.55.78.93,194,3
2016-04-11 14:10:29,106.150.228.194,42.219.153.75,213,4
2016-04-11 14:10:31,188.31.65.98,42.219.153.75,724,2
2016-04-11 14:10:38,165.60.39.245,42.219.153.75,145,7
2016-04-11 14:10:41,253.138.40.100,42.219.153.75,271,3
2016-04-11 14:10:42,74.215.234.108,42.219.153.75,380,1
2016-04-11 14:10:47,194.233.67.157,42.219.153.75,329,5
2016-04-11 14:10:53,42.219.153.75,36.149.244.182,751,6
2016-04-11 14:10:56,43.93.207.222,42.219.153.75,869,3
2016-04-11 14:11:00,187.71.218.20,42.219.153.75,207,4
2016-04-11 14:11:06,214.45.247.113,42.219.153.75,193,6
2016-04-11 14:11:07,208.64.142.121,42.219.153.75,241,1
2016-04-11 14:11:13,42.219.153.75,202.213.190.151,564,6
2016-04-11 14:11:19,42.219.153.75,204.97.186.217,761,6
2016-04-11 14:11:23,42.219.153.75,219.101.205.166,1100,4
2016-04-11 14:11:28,56.107.137.42,42.219.153.75,274,5
2016-04-11 14:11:36,131.139.82.162,42.219.153.75,178,8
2016-04-11 14:11:39,42.219.153.75,36.37.147.152,139,3
2016-04-11 14:11:44,194.233.70.167,42.219.153.75,332,5
2016-04-11 14:11:45,42.219.153.75,85.236.82.121,323,1
2016-04-11 14:11:47,42.219.153.75,211.214.134.105,390,2
2016-04-11 14:11:52,60.242.232.70,42.219.153.75,136,5
2016-04-11 14:11:56,202.189.12.66,42.219.153.75,277,4
2016-04-11 14:12:00,42.219.153.75,143.72.8.137,191,4
2016-04-11 14:12:03,42.219.153.75,100.186.64.31,170,3
2016-04-11 14:12:04,42.219.153.75,43.164.45.69,276,1
2016-04-11 14:12:09,102.216.44.230,42.219.153.75,210,5
2016-04-11 14:12:10,42.219.153.75,78.151.60.42,390,1
2016-04-11 14:12:14,42.219.153.75,194.233.67.157,589,4
2016-04-11 14:12:15,42.219.153.75,37.4.224.213,838,1
2016-04-11 14:12:16,175.177.229.44,42.219.153.75,166,1
2016-04-11 14:12:24,42.219.153.75,85.236.82.121,190,8
2016-04-11 14:12:27,42.219.153.75,212.32.30.144,608,3
2016-04-11 14:12:33,240.151.22.11,42.219.153.75,427,6
2016-04-11 14:12:38,42.219.153.75,194.233.74.164,282,5
2016-04-11 14:12:41,194.233.67.222,42.219.153.75,137,3
2016-04-11 14:12:47,42.219.153.75,76.163.179.105,314,6
2016-04-11 14:12:54,42.219.153.75,214.46.249.108,194,7
2016-04-11 14:12:55,194.233.67.146,42.219.153.75,249,1
2016-04-11 14:12:58,42.219.153.75,201.140.190.156,524,3
2016-04-11 14:12:59,42.219.153.75,54.143.54.81,501,1
2016-04-11 14:13:01,42.219.153.75,218.105.2.59,376,2
2016-04-11 14:13:07,73.60.0.219,42.219.153.75,241,6
2016-04-11 14:13:09,42.219.153.75,91.71.126.135,286,2
2016-04-11 14:13:11,143.72.4.250,42.219.153.75,726,2
2016-04-11 14:13:14,42.219.153.75,229.219.24.7,130,3
2016-04-11 14:13:17,42.219.153.75,204.97.194.148,148,3
2016-04-11 14:13:24,36.100.0.84,42.219.153.75,821,7
2016-04-11 14:13:29,143.72.4.250,42.219.153.75,1078,5
2016-04-11 14:13:30,218.156.139.173,42.219.153.75,227,1
2016-04-11 14:13:33,36.153.139.21,42.219.153.75,197,3
2016-04-11 14:13:39,217.156.57.81,42.219.153.75,181,6
2016-04-11 14:13:43,42.219.153.75,143.72.8.137,799,4
2016-04-11 14:13:46,42.219.153.75,221.167.85.130,461,3
2016-04-11 14:13:49,42.219.153.75,57.253.244.30,127,3
2016-04-11 14:13:52,68.137.244.133,42.219.153.75,424,3
2016-04-11 14:13:53,52.51.199.211,42.219.153.75,215,1
2016-04-11 14:13:56,42.219.153.75,91.71.126.218,201,3
2016-04-11 14:14:01,36.156.241.234,42.219.153.75,206,5
2016-04-11 14:14:05,54.143.54.149,42.219.153.75,370,4
2016-04-11 14:14:12,143.72.8.137,42.219.153.75,647,7
2016-04-11 14:14:14,182.42.162.139,42.219.153.75,481,2
2016-04-11 14:14:20,73.5.203.135,42.219.153.75,589,6
2016-04-11 14:14:21,42.219.153.75,193.40.48.125,331,1
2016-04-11 14:14:25,124.207.201.93,42.219.153.75,311,4
2016-04-11 14:14:30,216.49.147.126,42.219.153.75,197,5
2016-04-11 14:14:31,42.219.153.75,218.66.161.189,219,1
2016-04-11 14:14:38,208.104.170.155,42.219.153.75,317,7
2016-04-11 14:14:41,42.219.153.75,143.72.8.137,334,3
2016-04-11 14:14:43,42.219.153.75,85.236.82.121,187,2
2016-04-11 14:14:48,85.236.82.121,42.219.153.75,348,5
2016-04-11 14:14:52,85.112.111.83,42.219.153.75,441,4
2016-04-11 14:14:53,70.95.153.129,42.219.153.75,210,1
2016-04-11 14:14:59,194.192.119.37,42.219.153.75,303,6
2016-04-11 14:15:02,36.149.244.182,42.219.153.75,389,3
2016-04-11 14:15:11,211.62.179.0,42.219.153.75,277,9
2016-04-11 14:15:15,42.219.153.75,227.207.115.184,398,4
2016-04-11 14:15:19,42.127.32.166,42.219.153.75,1055,4
2016-04-11 14:15:28,165.133.210.160,42.219.153.75,257,9
2016-04-11 14:15:34,240.99.191.114,42.219.153.75,203,6
2016-04-11 14:15:39,42.219.153.75,143.72.8.137,209,5
2016-04-11 14:15:44,42.219.153.75,143.72.4.250,286,5
2016-04-11 14:15:48,42.219.153.75,176.102.217.146,300,4
2016-04-11 14:15:54,212.32.31.252,42.219.153.75,478,6
2016-04-11 14:16:02,42.219.153.75,143.72.8.137,217,8
2016-04-11 14:16:08,42.219.153.75,188.31.206.245,562,6
2016-04-11 14:16:09,42.219.153.75,60.242.232.72,724,1
2016-04-11 14:16:13,54.143.54.186,42.219.153.75,613,4
2016-04-11 14:16:19,196.176.228.2,42.219.153.75,215,6
2016-04-11 14:16:25,42.219.153.75,56.153.165.185,182,6
2016-04-11 14:16:33,42.219.153.75,201.167.114.10,627,8
2016-04-11 14:16:40,121.106.127.157,42.219.153.75,212,7
2016-04-11 14:16:44,42.219.153.75,194.233.67.249,156,4
2016-04-11 14:16:49,42.219.153.75,63.79.131.27,437,5
2016-04-11 14:16:52,42.219.153.75,211.230.191.126,291,3
2016-04-11 14:16:55,42.219.153.75,185.2.101.108,161,3
2016-04-11 14:17:01,42.219.153.75,74.184.192.23,191,6
2016-04-11 14:17:05,235.52.17.13,42.219.153.75,80,4
2016-04-11 14:17:10,42.219.153.75,69.124.9.215,205,5
2016-04-11 14:17:14,42.219.153.75,76.164.218.236,289,4
2016-04-11 14:17:20,143.72.4.250,42.219.153.75,312,6
2016-04-11 14:17:26,42.219.153.75,216.61.12.29,193,6
2016-04-11 14:17:28,133.237.19.81,42.219.153.75,735,2
2016-04-11 14:17:30,193.40.49.126,42.219.153.75,645,2
2016-04-11 14:17:34,40.40.255.154,42.219.153.75,405,4
2016-04-11 14:17:41,42.219.153.75,91.74.95.16,899,7
2016-04-11 14:17:42,42.219.153.75,60.151.141.53,78,1
2016-04-11 14:17:49,42.219.153.75,143.72.4.250,428,7
2016-04-11 14:17:52,42.219.153.75,37.112.249.6,613,3
2016-04-11 14:17:55,42.219.153.75,216.58.101.255,488,3
2016-04-11 14:17:59,42.219.153.75,42.39.173.141,241,4
2016-04-11 14:18:01,42.219.153.75,143.72.4.250,268,2
2016-04-11 14:18:08,42.66.91.249,42.219.153.75,999,7
2016-04-11 14:18:14,168.179.160.108,42.219.153.75,168,6
2016-04-11 14:18:17,68.183.139.204,42.219.153.75,402,3
2016-04-11 14:18:18,42.219.153.75,201.167.211.150,188,1
2016-04-11 14:18:21,158.128.144.230,42.219.153.75,642,3
2016-04-11 14:18:24,165.133.210.160,42.219.153.75,430,3
2016-04-11 14:18:30,217.156.57.81,42.219.153.75,352,6
2016-04-11 14:18:34,85.236.82.121,42.219.153.75,169,4
2016-04-11 14:18:38,42.219.153.75,253.138.42.216,222,4
2016-04-11 14:18:46,42.219.153.75,143.72.8.137,294,8
2016-04-11 14:18:47,42.219.153.75,60.242.232.67,747,1
2016-04-11 14:18:50,106.150.228.40,42.219.153.75,288,3
2016-04-11 14:18:54,42.219.153.75,165.133.210.175,513,4
2016-04-11 14:18:56,36.37.147.152,42.219.153.75,249,2
2016-04-11 14:18:58,42.219.153.75,194.233.67.129,247,2
2016-04-11 14:19:00,216.58.101.255,42.219.153.75,265,2
2016-04-11 14:19:02,73.5.203.135,42.219.153.75,105,2
2016-04-11 14:19:08,185.37.210.12,42.219.153.75,317,6
2016-04-11 14:19:15,61.99.219.11,42.219.153.75,334,7
2016-04-11 14:19:20,211.32.149.68,42.219.153.75,381,5
2016-04-11 14:19:27,42.219.153.75,178.70.78.130,423,7
2016-04-11 14:19:28,248.18.146.44,42.219.153.75,506,1
2016-04-11 14:19:31,61.155.57.10,42.219.153.75,568,3
2016-04-11 14:19:33,42.14.240.77,42.219.153.75,283,2
2016-04-11 14:19:38,42.219.153.75,143.72.4.250,382,5
2016-04-11 14:19:39,42.219.153.75,73.60.244.33,487,1
2016-04-11 14:19:46,42.219.153.75,208.255.38.41,272,7
2016-04-11 14:19:47,62.162.176.245,42.219.153.75,114,1
2016-04-11 14:19:51,42.219.153.75,36.149.244.182,372,4
2016-04-11 14:19:56,42.219.153.75,188.31.65.99,361,5
2016-04-11 14:20:01,214.40.65.55,42.219.153.75,691,5
2016-04-11 14:20:03,89.107.250.95,42.219.153.75,393,2
2016-04-11 14:20:06,143.72.8.137,42.219.153.75,413,3
2016-04-11 14:20:08,69.124.9.215,42.219.153.75,826,2
2016-04-11 14:20:13,42.219.153.75,143.72.8.137,374,5
2016-04-11 14:20:16,36.149.244.182,42.219.153.75,253,3
2016-04-11 14:20:23,42.219.153.75,209.58.29.158,349,7
2016-04-11 14:20:28,169.111.78.170,42.219.153.75,603,5
2016-04-11 14:20:29,42.219.153.75,143.72.8.137,113,1
2016-04-11 14:20:33,216.58.101.255,42.219.153.75,233,4
2016-04-11 14:20:39,208.43.140.228,42.219.153.75,314,6
2016-04-11 14:20:45,141.89.0.140,42.219.153.75,197,6
2016-04-11 14:20:49,61.38.253.236,42.219.153.75,513,4
2016-04-11 14:20:55,42.219.153.75,143.72.4.250,339,6
2016-04-11 14:21:00,240.125.16.139,42.219.153.75,377,5
2016-04-11 14:21:01,42.219.153.75,61.189.117.26,412,1
2016-04-11 14:21:04,42.219.153.75,85.236.82.121,396,3
2016-04-11 14:21:08,57.67.1.33,42.219.153.75,280,4
2016-04-11 14:21:15,42.219.153.75,37.140.236.153,272,7
2016-04-11 14:21:18,69.124.9.215,42.219.153.75,144,3
2016-04-11 14:21:19,42.219.153.75,42.145.31.42,261,1
2016-04-11 14:21:23,42.219.153.75,165.133.210.160,425,4
2016-04-11 14:21:24,194.233.67.157,42.219.153.75,100,1
2016-04-11 14:21:27,42.219.153.75,158.128.144.230,545,3
2016-04-11 14:21:31,42.219.153.75,85.236.82.121,223,4
2016-04-11 14:21:32,42.219.153.75,165.151.199.31,196,1
2016-04-11 14:21:37,42.219.153.75,143.72.4.250,166,5
2016-04-11 14:21:42,99.176.12.206,42.219.153.75,450,5
2016-04-11 14:21:46,194.233.67.157,42.219.153.75,294,4
2016-04-11 14:21:56,100.186.245.218,42.219.153.75,628,10
2016-04-11 14:21:59,42.219.153.75,54.143.54.153,287,3
2016-04-11 14:22:02,42.219.153.75,75.179.204.115,144,3
2016-04-11 14:22:04,42.219.153.75,63.79.179.9,162,2
2016-04-11 14:22:05,42.219.153.75,44.86.253.110,745,1
2016-04-11 14:22:07,42.219.153.75,67.116.111.110,257,2
2016-04-11 14:22:09,42.219.153.75,143.72.8.137,103,2
2016-04-11 14:22:11,56.153.165.185,42.219.153.75,167,2
2016-04-11 14:22:15,85.236.82.121,42.219.153.75,103,4
2016-04-11 14:22:19,42.219.153.75,85.236.82.121,560,4
2016-04-11 14:22:25,208.91.91.254,42.219.153.75,134,6
2016-04-11 14:22:33,42.219.153.75,194.233.64.53,194,8
2016-04-11 14:22:37,60.87.98.189,42.219.153.75,470,4
2016-04-11 14:22:39,42.219.153.75,89.29.209.84,304,2
2016-04-11 14:22:44,42.219.153.75,106.150.228.172,226,5
2016-04-11 14:22:49,106.150.228.249,42.219.153.75,463,5
2016-04-11 14:22:51,42.219.153.75,165.133.210.175,209,2
2016-04-11 14:22:57,42.219.153.75,42.145.31.42,362,6
2016-04-11 14:23:01,143.72.8.137,42.219.153.75,171,4
2016-04-11 14:23:08,143.72.8.137,42.219.153.75,196,7
2016-04-11 14:23:13,37.7.119.16,42.219.153.75,233,5
2016-04-11 14:23:17,75.179.204.116,42.219.153.75,394,4
2016-04-11 14:23:23,193.40.48.125,42.219.153.75,307,6
2016-04-11 14:23:29,143.72.4.250,42.219.153.75,428,6
2016-04-11 14:23:30,42.219.153.75,143.72.4.250,200,1
2016-04-11 14:23:33,42.39.198.4,42.219.153.75,482,3
2016-04-11 14:23:34,223.82.244.68,42.219.153.75,279,1
2016-04-11 14:23:38,54.143.54.58,42.219.153.75,323,4
2016-04-11 14:23:45,45.202.195.102,42.219.153.75,477,7
2016-04-11 14:23:50,42.219.153.75,207.28.103.210,670,5
2016-04-11 14:23:54,204.97.186.217,42.219.153.75,293,4
2016-04-11 14:24:01,42.219.153.75,104.52.159.253,254,7
2016-04-11 14:24:05,42.219.153.75,143.72.8.137,189,4
2016-04-11 14:24:06,42.219.153.75,73.5.203.135,198,1
2016-04-11 14:24:08,42.219.153.75,69.124.9.215,535,2
2016-04-11 14:24:10,98.135.201.123,42.219.153.75,239,2
2016-04-11 14:24:12,42.219.153.75,143.72.8.137,481,2
2016-04-11 14:24:21,74.225.198.11,42.219.153.75,75,9
2016-04-11 14:24:22,42.219.153.75,104.183.188.116,483,1
2016-04-11 14:24:23,42.219.153.75,124.35.3.36,629,1
2016-04-11 14:24:26,165.133.210.175,42.219.153.75,455,3
2016-04-11 14:24:28,43.28.221.2,42.219.153.75,368,2
2016-04-11 14:24:32,208.111.89.11,42.219.153.75,251,4
2016-04-11 14:24:33,169.110.44.121,42.219.153.75,253,1
2016-04-11 14:24:36,42.219.153.75,85.236.82.121,256,3
2016-04-11 14:24:37,210.62.139.112,42.219.153.75,442,1
2016-04-11 14:24:40,42.219.153.75,244.32.99.249,458,3
2016-04-11 14:24:44,143.72.8.137,42.219.153.75,501,4
2016-04-11 14:24:45,42.219.153.75,143.72.8.137,192,1
2016-04-11 14:24:53,42.219.153.75,208.255.38.41,334,8
2016-04-11 14:24:59,208.255.38.41,42.219.153.75,375,6
2016-04-11 14:25:02,42.219.153.75,223.112.170.206,461,3
2016-04-11 14:25:04,204.223.250.211,42.219.153.75,551,2
2016-04-11 14:25:05,42.219.153.75,202.35.54.147,303,1
2016-04-11 14:25:10,106.150.228.155,42.219.153.75,371,5
2016-04-11 14:25:11,42.219.153.75,106.152.131.203,203,1
2016-04-11 14:25:13,85.236.82.121,42.219.153.75,689,2
2016-04-11 14:25:16,42.219.153.75,143.72.8.137,351,3
2016-04-11 14:25:25,131.139.82.162,42.219.153.75,167,9
2016-04-11 14:25:29,42.219.153.75,106.150.228.79,179,4
2016-04-11 14:25:33,222.232.255.163,42.219.153.75,266,4
2016-04-11 14:25:42,42.219.153.75,165.133.210.175,200,9
2016-04-11 14:25:45,42.219.153.75,208.255.38.41,478,3
2016-04-11 14:25:52,42.219.153.75,165.164.1.184,404,7
2016-04-11 14:25:54,211.56.133.113,42.219.153.75,256,2
2016-04-11 14:25:59,42.219.153.75,89.107.13.224,205,5
2016-04-11 14:26:03,194.102.198.119,42.219.153.75,289,4
2016-04-11 14:26:06,138.211.12.162,42.219.153.75,385,3
2016-04-11 14:26:11,67.65.199.173,42.219.153.75,285,5
2016-04-11 14:26:15,51.190.151.209,42.219.153.75,243,4
2016-04-11 14:26:18,103.36.40.60,42.219.153.75,427,3
2016-04-11 14:26:19,127.204.60.89,42.219.153.75,359,1
2016-04-11 14:26:20,106.150.228.76,42.219.153.75,173,1
2016-04-11 14:26:22,42.219.153.75,86.239.251.218,419,2
2016-04-11 14:26:25,42.219.153.75,175.177.229.89,382,3
2016-04-11 14:26:27,42.219.153.75,89.107.250.95,381,2
2016-04-11 14:26:36,42.219.153.75,106.150.228.172,509,9
2016-04-11 14:26:37,42.219.153.75,143.72.8.137,310,1
2016-04-11 14:26:38,42.219.153.75,245.106.38.102,325,1
2016-04-11 14:26:43,43.164.44.60,42.219.153.75,347,5
2016-04-11 14:26:52,42.219.153.75,127.204.60.89,211,9
2016-04-11 14:26:58,42.219.153.75,182.42.182.132,595,6
2016-04-11 14:27:00,106.150.228.194,42.219.153.75,517,2
2016-04-11 14:27:06,188.31.65.62,42.219.153.75,455,6
2016-04-11 14:27:10,143.72.8.137,42.219.153.75,335,4
2016-04-11 14:27:11,89.107.250.95,42.219.153.75,221,1
2016-04-11 14:27:15,202.188.212.164,42.219.153.75,238,4
2016-04-11 14:27:18,165.133.210.175,42.219.153.75,380,3
2016-04-11 14:27:21,85.215.155.89,42.219.153.75,156,3
2016-04-11 14:27:25,158.126.190.112,42.219.153.75,299,4
2016-04-11 14:27:27,102.216.44.230,42.219.153.75,138,2
2016-04-11 14:27:31,42.219.153.75,80.168.105.247,197,4
2016-04-11 14:27:35,188.30.0.134,42.219.153.75,484,4
2016-04-11 14:27:41,42.219.159.182,42.219.153.75,402,6
2016-04-11 14:27:42,42.219.153.75,54.143.54.149,170,1
2016-04-11 14:27:50,108.68.106.183,42.219.153.75,208,8
2016-04-11 14:27:52,42.219.153.75,60.242.232.74,231,2
2016-04-11 14:27:55,42.219.153.75,69.124.9.215,409,3
2016-04-11 14:28:00,143.72.4.250,42.219.153.75,1037,5
2016-04-11 14:28:04,182.42.183.8,42.219.153.75,237,4
2016-04-11 14:28:08,197.34.213.233,42.219.153.75,159,4
2016-04-11 14:28:11,85.236.82.121,42.219.153.75,170,3
2016-04-11 14:28:16,42.219.153.75,37.71.8.150,505,5
2016-04-11 14:28:24,42.219.153.75,143.72.8.137,230,8
2016-04-11 14:28:28,154.194.204.62,42.219.153.75,115,4
2016-04-11 14:28:34,77.249.225.127,42.219.153.75,369,6
2016-04-11 14:28:38,73.5.203.135,42.219.153.75,338,4
2016-04-11 14:28:42,42.219.153.75,75.179.204.96,322,4
2016-04-11 14:28:44,54.143.54.110,42.219.153.75,146,2
2016-04-11 14:28:51,69.124.9.215,42.219.153.75,400,7
2016-04-11 14:28:55,57.80.40.121,42.219.153.75,93,4
2016-04-11 14:29:00,42.219.153.75,218.59.168.246,303,5
2016-04-11 14:29:01,42.219.153.75,194.233.67.75,360,1
2016-04-11 14:29:08,42.219.153.75,127.204.60.89,832,7
2016-04-11 14:29:13,42.219.153.75,143.72.8.137,160,5
2016-04-11 14:29:17,223.220.38.195,42.219.153.75,382,4
2016-04-11 14:29:26,197.187.132.22,42.219.153.75,517,9
2016-04-11 14:29:32,42.219.153.75,143.72.8.137,754,6
2016-04-11 14:29:33,42.219.153.75,36.149.244.182,681,1
2016-04-11 14:29:35,73.5.203.135,42.219.153.75,190,2
2016-04-11 14:29:40,178.125.6.125,42.219.153.75,271,5
2016-04-11 14:29:48,42.219.153.75,188.31.65.68,197,8
2016-04-11 14:29:51,143.72.8.137,42.219.153.75,206,3
2016-04-11 14:29:55,60.242.232.69,42.219.153.75,196,4
2016-04-11 14:30:00,143.72.8.137,42.219.153.75,203,5
2016-04-11 14:30:03,36.113.157.190,42.219.153.75,255,3
2016-04-11 14:30:09,73.5.203.135,42.219.153.75,219,6
2016-04-11 14:30:12,81.181.162.14,42.219.153.75,315,3
2016-04-11 14:30:18,42.219.153.75,190.29.141.222,243,6
2016-04-11 14:30:22,42.219.153.75,43.164.49.186,239,4
2016-04-11 14:30:26,42.219.153.75,213.178.216.62,1067,4
2016-04-11 14:30:27,42.219.153.75,245.146.249.96,484,1
2016-04-11 14:30:31,42.219.153.75,175.177.229.89,1228,4
2016-04-11 14:30:33,42.219.153.75,194.233.64.113,271,2
2016-04-11 14:30:35,42.219.153.75,69.124.9.215,185,2
2016-04-11 14:30:36,42.219.153.75,211.37.157.106,147,1
2016-04-11 14:30:39,42.219.153.75,143.72.4.250,125,3
2016-04-11 14:30:40,54.143.54.58,42.219.153.75,391,1
2016-04-11 14:30:43,42.219.153.75,85.236.82.121,145,3
2016-04-11 14:30:44,50.78.189.98,42.219.153.75,289,1
2016-04-11 14:30:50,204.223.20.162,42.219.153.75,271,6
2016-04-11 14:30:56,193.40.57.79,42.219.153.75,556,6
2016-04-11 14:31:00,212.112.8.199,42.219.153.75,285,4
2016-04-11 14:31:02,42.219.153.75,60.242.232.68,143,2
2016-04-11 14:31:06,42.219.153.75,42.66.91.126,168,4
2016-04-11 14:31:07,208.64.224.118,42.219.153.75,233,1
2016-04-11 14:31:08,217.155.129.69,42.219.153.75,95,1
2016-04-11 14:31:15,211.44.105.203,42.219.153.75,257,7
2016-04-11 14:31:19,194.233.95.237,42.219.153.75,377,4
2016-04-11 14:31:23,42.219.153.75,194.233.67.222,424,4
2016-04-11 14:31:26,176.42.60.214,42.219.153.75,369,3
2016-04-11 14:31:30,36.150.39.218,42.219.153.75,245,4
2016-04-11 14:31:34,42.219.153.75,176.206.157.1,191,4
2016-04-11 14:31:38,117.208.149.215,42.219.153.75,221,4
2016-04-11 14:31:44,188.31.65.94,42.219.153.75,542,6
2016-04-11 14:31:48,85.236.82.121,42.219.153.75,687,4
2016-04-11 14:31:50,42.219.153.75,194.233.64.29,427,2
2016-04-11 14:31:56,42.219.153.75,208.255.38.41,625,6
2016-04-11 14:31:58,106.150.228.131,42.219.153.75,369,2
2016-04-11 14:32:04,42.219.153.75,79.30.184.218,166,6
2016-04-11 14:32:06,211.44.105.203,42.219.153.75,247,2
2016-04-11 14:32:08,54.143.54.119,42.219.153.75,348,2
2016-04-11 14:32:14,71.242.20.113,42.219.153.75,517,6
2016-04-11 14:32:19,175.177.229.89,42.219.153.75,857,5
2016-04-11 14:32:24,42.219.153.75,244.173.4.164,167,5
2016-04-11 14:32:28,85.236.82.121,42.219.153.75,399,4
2016-04-11 14:32:35,133.97.149.119,42.219.153.75,584,7
2016-04-11 14:32:45,73.5.203.135,42.219.153.75,133,10
2016-04-11 14:32:51,42.219.153.75,168.252.152.50,336,6
2016-04-11 14:32:56,68.119.64.118,42.219.153.75,220,5
2016-04-11 14:32:59,42.219.153.75,69.124.9.215,461,3
2016-04-11 14:33:00,42.219.153.75,244.170.64.89,857,1
2016-04-11 14:33:02,36.149.244.182,42.219.153.75,174,2
2016-04-11 14:33:04,42.219.153.75,158.128.206.230,281,2
2016-04-11 14:33:05,42.219.153.75,216.52.3.102,232,1
2016-04-11 14:33:08,42.219.153.75,73.5.203.135,239,3
2016-04-11 14:33:11,42.219.153.75,187.102.179.77,194,3
2016-04-11 14:33:13,42.219.153.75,194.233.74.248,511,2
2016-04-11 14:33:14,69.124.9.215,42.219.153.75,625,1
2016-04-11 14:33:16,42.219.153.75,202.35.54.147,295,2
2016-04-11 14:33:21,42.219.153.75,143.72.8.137,357,5
2016-04-11 14:33:26,42.219.153.75,37.71.8.150,517,5
2016-04-11 14:33:32,42.219.153.75,179.221.136.84,251,6
2016-04-11 14:33:39,42.219.153.75,221.191.83.173,638,7
2016-04-11 14:33:40,89.107.250.95,42.219.153.75,265,1
2016-04-11 14:33:41,42.219.153.75,37.6.178.85,322,1
2016-04-11 14:33:45,42.219.153.75,73.5.203.135,648,4
2016-04-11 14:33:50,216.58.74.214,42.219.153.75,685,5
2016-04-11 14:33:51,42.219.153.75,143.72.4.250,231,1
2016-04-11 14:33:58,42.219.153.75,219.109.61.118,524,7
2016-04-11 14:34:03,42.145.156.195,42.219.153.75,222,5
2016-04-11 14:34:07,75.179.204.102,42.219.153.75,234,4
2016-04-11 14:34:10,42.219.153.75,143.72.4.250,513,3
2016-04-11 14:34:11,85.236.82.121,42.219.153.75,457,1
2016-04-11 14:34:16,240.15.42.149,42.219.153.75,699,5
2016-04-11 14:34:19,42.219.153.75,194.233.67.148,348,3
2016-04-11 14:34:22,42.219.153.75,40.40.255.154,181,3
2016-04-11 14:34:23,42.219.153.75,85.236.82.121,467,1
2016-04-11 14:34:26,54.143.54.119,42.219.153.75,312,3
2016-04-11 14:34:33,106.150.228.143,42.219.153.75,192,7
2016-04-11 14:34:35,42.219.153.75,158.140.93.10,351,2
2016-04-11 14:34:41,194.233.74.37,42.219.153.75,268,6
2016-04-11 14:34:49,54.143.54.70,42.219.153.75,405,8
2016-04-11 14:34:54,182.42.182.186,42.219.153.75,332,5
2016-04-11 14:34:55,131.170.136.216,42.219.153.75,1189,1
2016-04-11 14:34:58,56.153.165.185,42.219.153.75,169,3
2016-04-11 14:35:02,57.67.1.33,42.219.153.75,348,4
2016-04-11 14:35:07,42.219.153.75,43.164.49.177,379,5
2016-04-11 14:35:08,42.219.153.75,67.208.91.182,144,1
2016-04-11 14:35:14,69.124.9.215,42.219.153.75,272,6
2016-04-11 14:35:18,42.219.153.75,85.236.82.121,479,4
2016-04-11 14:35:22,101.103.191.192,42.219.153.75,388,4
2016-04-11 14:35:25,32.70.193.34,42.219.153.75,507,3
2016-04-11 14:35:28,42.219.153.75,143.72.8.137,579,3
2016-04-11 14:35:31,42.219.153.75,208.255.38.41,774,3
2016-04-11 14:35:37,42.219.153.75,56.153.165.185,423,6
2016-04-11 14:35:44,42.219.153.75,204.97.186.216,227,7
2016-04-11 14:35:51,202.29.85.124,42.219.153.75,317,7
2016-04-11 14:35:56,217.231.240.101,42.219.153.75,387,5
2016-04-11 14:35:59,42.219.153.75,165.133.210.175,221,3
2016-04-11 14:36:01,42.219.153.75,85.236.82.121,263,2
2016-04-11 14:36:07,42.219.153.75,131.138.179.47,104,6
2016-04-11 14:36:10,42.219.153.75,70.236.190.132,114,3
2016-04-11 14:36:13,42.219.153.75,77.225.104.210,555,3
2016-04-11 14:36:14,42.127.32.166,42.219.153.75,419,1
