te,sa,da,byt,teDelta
2016-04-11 15:37:25,170.142.80.51,42.219.157.220,85799,37
2016-04-11 15:38:10,143.72.8.137,42.219.157.220,46991,45
2016-04-11 15:39:15,42.219.157.220,36.149.244.182,69852,65
2016-04-11 15:40:16,42.219.157.220,123.6.62.171,36581,61
2016-04-11 15:41:02,216.39.217.66,42.219.157.220,75620,46
2016-04-11 15:41:43,42.219.157.220,97.44.109.55,21028,41
2016-04-11 15:42:41,105.190.91.120,42.219.157.220,16134,58
2016-04-11 15:43:10,143.72.8.137,42.219.157.220,38293,29
2016-04-11 15:44:15,194.233.67.249,42.219.157.220,80357,65
2016-04-11 15:45:00,69.124.9.215,42.219.157.220,31667,45
2016-04-11 15:46:23,42.219.157.220,167.150.151.197,179538,83
2016-04-11 15:47:55,42.219.157.220,69.124.9.215,91485,92
2016-04-11 15:48:03,42.219.157.220,209.92.117.72,60105,8
2016-04-11 15:49:00,73.5.203.135,42.219.157.220,59330,57
2016-04-11 15:49:34,42.219.157.220,232.102.136.101,39155,34
2016-04-11 15:50:18,42.219.157.220,165.133.210.175,165202,44
2016-04-11 15:50:49,36.37.176.93,42.219.157.220,47628,31
2016-04-11 15:51:22,193.27.94.128,42.219.157.220,43109,33
2016-04-11 15:52:22,42.219.157.220,106.150.228.196,163039,60
2016-04-11 15:53:44,42.219.157.220,176.42.236.233,136320,82
2016-04-11 15:54:41,194.233.64.110,42.219.157.220,40893,57
2016-04-11 15:55:40,42.219.157.220,143.72.8.137,112618,59
2016-04-11 15:56:22,42.219.157.220,194.233.64.42,201921,42
2016-04-11 15:57:25,42.219.157.220,194.233.74.32,52535,63
2016-04-11 15:58:17,85.236.82.121,42.219.157.220,103196,52
2016-04-11 15:59:22,42.219.157.220,194.233.74.238,114472,65
2016-04-11 15:59:55,68.181.221.230,42.219.157.220,30667,33
2016-04-11 16:00:53,194.233.64.35,42.219.157.220,28344,58
2016-04-11 16:01:58,240.15.42.149,42.219.157.220,34000,65
2016-04-11 16:02:54,42.219.157.220,85.236.82.121,64689,56
2016-04-11 16:02:57,143.72.8.137,42.219.157.220,15984,3
2016-04-11 16:03:49,42.219.157.220,165.133.210.175,33621,52
2016-04-11 16:04:26,76.162.15.43,42.219.157.220,63792,37
2016-04-11 16:04:53,143.72.8.137,42.219.157.220,27877,27
2016-04-11 16:06:00,42.219.157.220,169.108.222.220,107625,67
2016-04-11 16:06:43,42.219.157.220,185.1.106.76,172507,43
2016-04-11 16:07:25,188.31.65.72,42.219.157.220,24699,42
2016-04-11 16:07:52,197.34.232.61,42.219.157.220,72599,27
2016-04-11 16:08:44,42.219.157.220,57.67.1.33,43297,52
2016-04-11 16:09:36,52.51.186.53,42.219.157.220,83277,52
2016-04-11 16:09:46,188.31.65.42,42.219.157.220,49333,10
2016-04-11 16:10:56,42.219.157.220,143.72.8.137,247606,70
2016-04-11 16:11:46,42.219.157.220,158.128.252.102,58600,50
2016-04-11 16:12:33,42.219.157.220,165.133.210.175,54254,47
2016-04-11 16:13:13,202.29.5.27,42.219.157.220,151570,40
2016-04-11 16:13:47,48.9.15.146,42.219.157.220,80264,34
2016-04-11 16:14:40,61.232.255.249,42.219.157.220,73864,53
2016-04-11 16:15:14,253.139.127.225,42.219.157.220,40211,34
2016-04-11 16:15:50,42.219.157.220,67.208.91.182,54472,36
2016-04-11 16:16:12,42.219.157.220,240.31.43.122,43912,22
2016-04-11 16:16:51,42.219.157.220,102.216.44.74,19815,39
2016-04-11 16:17:28,143.72.8.137,42.219.157.220,55739,37
2016-04-11 16:18:03,211.43.148.99,42.219.157.220,74402,35
2016-04-11 16:19:20,208.43.183.102,42.219.157.220,149972,77
2016-04-11 16:20:14,42.219.157.220,143.72.8.137,59601,54
2016-04-11 16:21:07,85.236.82.121,42.219.157.220,143237,53
2016-04-11 16:22:36,42.219.157.220,36.169.200.42,27362,89
2016-04-11 16:22:52,196.176.231.167,42.219.157.220,123037,16
2016-04-11 16:23:23,143.72.8.137,42.219.157.220,71805,31
2016-04-11 16:24:21,42.219.157.220,194.233.67.157,153352,58
2016-04-11 16:25:03,42.219.157.220,106.150.228.168,79538,42
2016-04-11 16:26:00,42.219.157.220,36.169.195.18,125287,57
2016-04-11 16:26:42,42.219.157.220,143.72.8.137,40750,42
2016-04-11 16:27:37,143.72.8.137,42.219.157.220,46158,55
2016-04-11 16:28:28,60.242.232.66,42.219.157.220,45154,51
2016-04-11 16:28:48,185.5.244.53,42.219.157.220,402768,20
2016-04-11 16:29:03,42.219.157.220,169.106.93.157,80604,15
2016-04-11 16:30:02,192.253.239.128,42.219.157.220,37272,59
2016-04-11 16:31:15,73.5.203.135,42.219.157.220,24476,73
2016-04-11 16:32:10,69.124.9.215,42.219.157.220,99886,55
2016-04-11 16:32:55,62.169.8.184,42.219.157.220,42947,45
2016-04-11 16:33:47,176.206.157.1,42.219.157.220,102445,52
2016-04-11 16:34:31,42.66.91.250,42.219.157.220,43559,44
2016-04-11 16:35:31,221.167.85.130,42.219.157.220,124599,60
2016-04-11 16:36:11,42.219.157.220,194.233.64.42,92445,40
2016-04-11 16:37:34,42.219.157.220,208.71.62.127,72051,83
2016-04-11 16:38:08,42.219.157.220,143.72.8.137,105531,34
2016-04-11 16:39:29,240.173.249.49,42.219.157.220,61217,81
2016-04-11 16:40:35,42.219.157.220,248.18.146.44,72208,66
2016-04-11 16:41:42,165.11.209.21,42.219.157.220,203775,67
2016-04-11 16:42:15,143.72.8.137,42.219.157.220,25232,33
2016-04-11 16:42:55,204.97.186.216,42.219.157.220,47158,40
2016-04-11 16:43:44,204.223.4.235,42.219.157.220,126667,49
2016-04-11 16:44:25,165.133.210.175,42.219.157.220,189172,41
2016-04-11 16:45:05,42.219.157.220,43.164.49.177,98139,40
2016-04-11 16:46:28,111.1.85.59,42.219.157.220,129503,83
2016-04-11 16:47:09,42.219.157.220,201.177.187.105,25108,41
2016-04-11 16:47:39,194.233.74.39,42.219.157.220,33652,30
2016-04-11 16:48:20,96.96.13.149,42.219.157.220,34298,41
2016-04-11 16:48:50,42.219.157.220,223.115.145.161,21049,30
2016-04-11 16:49:29,42.219.157.220,69.20.220.145,118879,39
2016-04-11 16:50:13,165.133.210.175,42.219.157.220,50507,44
2016-04-11 16:51:02,42.219.157.220,37.199.221.130,124915,49
2016-04-11 16:51:36,42.219.157.220,36.50.44.241,48155,34
2016-04-11 16:52:31,42.219.157.220,42.145.31.42,31601,55
2016-04-11 16:53:14,42.219.157.220,187.123.7.143,45610,43
2016-04-11 16:53:45,42.219.157.220,216.42.96.71,129636,31
2016-04-11 16:53:56,42.219.157.220,253.136.161.201,33197,11
2016-04-11 16:55:06,169.110.155.253,42.219.157.220,69301,70
2016-04-11 16:56:10,42.219.157.220,69.124.9.215,40805,64
2016-04-11 16:56:58,42.219.157.220,194.233.67.172,197419,48
2016-04-11 16:58:01,143.72.4.250,42.219.157.220,58798,63
2016-04-11 16:59:39,42.219.157.220,70.133.192.29,70740,98
2016-04-11 17:00:04,193.40.56.249,42.219.157.220,63793,25
2016-04-11 17:00:38,89.107.250.95,42.219.157.220,24781,34
2016-04-11 17:01:16,117.72.245.55,42.219.157.220,68604,38
2016-04-11 17:01:34,60.99.14.118,42.219.157.220,101068,18
2016-04-11 17:01:51,204.97.186.217,42.219.157.220,22035,17
2016-04-11 17:02:31,106.150.228.167,42.219.157.220,49361,40
2016-04-11 17:03:27,42.219.157.220,85.236.82.121,64873,56
2016-04-11 17:04:19,42.219.157.220,165.133.210.175,69174,52
2016-04-11 17:05:19,54.143.54.165,42.219.157.220,114268,60
2016-04-11 17:06:27,42.219.157.220,143.72.8.137,28553,68
2016-04-11 17:07:27,42.219.157.220,211.245.247.175,310764,60
2016-04-11 17:08:15,42.219.157.220,127.205.43.80,63099,48
2016-04-11 17:09:09,214.43.132.184,42.219.157.220,81457,54
2016-04-11 17:09:45,165.133.210.175,42.219.157.220,42197,36
2016-04-11 17:10:56,42.219.157.220,133.18.236.74,70218,71
2016-04-11 17:11:43,42.219.157.220,253.138.40.100,33212,47
2016-04-11 17:12:52,91.71.126.138,42.219.157.220,12010,69
2016-04-11 17:13:12,51.220.234.118,42.219.157.220,97558,20
2016-04-11 17:13:55,42.219.157.220,208.255.38.41,22701,43
2016-04-11 17:14:39,194.233.67.128,42.219.157.220,35372,44
2016-04-11 17:15:19,211.55.162.0,42.219.157.220,117965,40
2016-04-11 17:16:02,42.219.157.220,143.72.8.137,83592,43
2016-04-11 17:16:41,103.15.69.186,42.219.157.220,48007,39
2016-04-11 17:17:25,238.28.43.21,42.219.157.220,33656,44
2016-04-11 17:18:08,42.219.157.220,188.31.65.102,60643,43
2016-04-11 17:18:39,42.219.157.220,199.7.218.224,124524,31
2016-04-11 17:19:58,75.179.204.117,42.219.157.220,195292,79
2016-04-11 17:20:31,42.219.157.220,54.143.54.174,268552,33
2016-04-11 17:21:39,42.219.157.220,76.164.217.221,94211,68
2016-04-11 17:22:39,80.168.105.247,42.219.157.220,77688,60
2016-04-11 17:23:06,42.219.157.220,211.37.131.77,35760,27
2016-04-11 17:23:25,42.219.157.220,212.32.30.144,119731,19
2016-04-11 17:24:07,218.66.166.63,42.219.157.220,29055,42
2016-04-11 17:24:38,131.155.141.252,42.219.157.220,112961,31
2016-04-11 17:25:28,211.44.105.203,42.219.157.220,83308,50
2016-04-11 17:26:37,143.72.4.250,42.219.157.220,118626,69
2016-04-11 17:27:11,42.219.157.220,76.225.22.227,105781,34
2016-04-11 17:27:44,61.189.117.26,42.219.157.220,131499,33
2016-04-11 17:28:50,42.219.157.220,36.169.200.40,17002,66
2016-04-11 17:29:56,143.72.8.137,42.219.157.220,14890,66
2016-04-11 17:31:21,42.219.157.220,143.72.8.137,175878,85
2016-04-11 17:32:05,210.171.164.154,42.219.157.220,98181,44
2016-04-11 17:32:28,42.219.157.220,105.2.130.240,69732,23
2016-04-11 17:33:41,201.113.119.233,42.219.157.220,51515,73
2016-04-11 17:35:16,223.80.207.116,42.219.157.220,54687,95
2016-04-11 17:36:13,42.219.157.220,216.91.57.195,344478,57
2016-04-11 17:36:59,165.60.39.245,42.219.157.220,40182,46
2016-04-11 17:37:39,37.71.8.150,42.219.157.220,77560,40
2016-04-11 17:38:55,42.219.157.220,143.72.4.250,25254,76
2016-04-11 17:39:27,201.161.96.77,42.219.157.220,18473,32
2016-04-11 17:40:23,85.236.82.121,42.219.157.220,152069,56
2016-04-11 17:41:15,42.219.157.220,143.72.4.250,11739,52
2016-04-11 17:42:22,42.219.157.220,237.41.247.88,76773,67
2016-04-11 17:43:03,204.97.142.212,42.219.157.220,34050,41
2016-04-11 17:43:43,42.219.157.220,218.105.2.59,35292,40
2016-04-11 17:44:23,42.219.157.220,216.51.220.146,147728,40
2016-04-11 17:45:03,54.143.54.218,42.219.157.220,58239,40
2016-04-11 17:46:14,42.219.157.220,42.145.42.169,95238,71
2016-04-11 17:47:09,91.71.126.153,42.219.157.220,43149,55
2016-04-11 17:47:36,85.236.82.121,42.219.157.220,82557,27
2016-04-11 17:48:28,36.149.244.182,42.219.157.220,55542,52
2016-04-11 17:49:21,57.67.1.33,42.219.157.220,184452,53
2016-04-11 17:50:23,204.97.46.116,42.219.157.220,73918,62
2016-04-11 17:51:20,194.233.94.233,42.219.157.220,57057,57
2016-04-11 17:52:03,42.219.157.220,208.255.38.41,37654,43
2016-04-11 17:52:49,216.54.0.156,42.219.157.220,161917,46
2016-04-11 17:53:51,42.219.157.220,143.72.8.137,37781,62
2016-04-11 17:54:41,62.138.40.70,42.219.157.220,19214,50
2016-04-11 17:55:33,158.128.193.44,42.219.157.220,62607,52
2016-04-11 17:56:20,42.219.157.220,245.146.249.96,33172,47
2016-04-11 17:57:03,36.169.56.131,42.219.157.220,83182,43
2016-04-11 17:57:31,209.51.252.151,42.219.157.220,79339,28
2016-04-11 17:58:35,168.40.234.121,42.219.157.220,78313,64
2016-04-11 17:59:41,175.177.229.59,42.219.157.220,301112,66
2016-04-11 18:00:59,42.219.157.220,194.233.75.152,34473,78
2016-04-11 18:01:43,188.31.65.45,42.219.157.220,78586,44
2016-04-11 18:02:34,42.219.157.220,143.72.4.250,33226,51
2016-04-11 18:03:10,91.71.126.158,42.219.157.220,103942,36
2016-04-11 18:04:01,73.5.203.135,42.219.157.220,36914,51
2016-04-11 18:04:37,42.219.157.220,209.50.22.98,23759,36
2016-04-11 18:05:59,211.45.200.221,42.219.157.220,40146,82
2016-04-11 18:06:46,42.219.157.220,127.204.60.89,114575,47
2016-04-11 18:07:46,143.72.4.250,42.219.157.220,375975,60
2016-04-11 18:08:57,211.50.215.162,42.219.157.220,93312,71
2016-04-11 18:09:50,232.119.253.21,42.219.157.220,36708,53
2016-04-11 18:10:35,42.219.157.220,73.5.203.135,42676,45
2016-04-11 18:10:57,211.48.11.188,42.219.157.220,21356,22
2016-04-11 18:11:43,42.219.157.220,208.255.38.41,39268,46
2016-04-11 18:12:25,42.219.157.220,91.71.126.219,111942,42
2016-04-11 18:13:14,106.150.228.22,42.219.157.220,174372,49
2016-04-11 18:13:56,42.219.157.220,86.132.5.250,93628,42
2016-04-11 18:15:03,42.219.157.220,165.1.221.211,105291,67
2016-04-11 18:15:46,42.219.157.220,143.72.8.137,81917,43
2016-04-11 18:16:33,176.116.194.233,42.219.157.220,67368,47
2016-04-11 18:17:30,42.219.157.220,218.153.241.193,111508,57
2016-04-11 18:18:41,42.219.157.220,177.141.130.81,23465,71
2016-04-11 18:19:46,106.150.228.222,42.219.157.220,53782,65
2016-04-11 18:20:57,42.219.157.220,45.202.195.102,127527,71
2016-04-11 18:22:52,42.219.157.220,169.110.61.143,115418,115
2016-04-11 18:23:51,42.219.157.220,143.72.8.137,6995,59
2016-04-11 18:24:34,42.219.157.220,43.50.215.127,57610,43
2016-04-11 18:25:38,143.72.8.137,42.219.157.220,86361,64
2016-04-11 18:26:08,42.219.157.220,91.71.126.163,67594,30
2016-04-11 18:26:12,67.116.111.110,42.219.157.220,57451,4
2016-04-11 18:27:06,212.32.31.252,42.219.157.220,89069,54
2016-04-11 18:27:44,102.216.44.82,42.219.157.220,90004,38
2016-04-11 18:28:14,42.219.157.220,43.28.221.2,65214,30
2016-04-11 18:29:02,42.219.157.220,36.149.244.182,79930,48
2016-04-11 18:29:38,42.219.157.220,211.46.42.148,142528,36
2016-04-11 18:30:03,42.219.157.220,96.96.13.149,46523,25
2016-04-11 18:30:22,223.80.176.138,42.219.157.220,98506,19
2016-04-11 18:30:52,42.219.157.220,33.12.107.46,55868,30
2016-04-11 18:31:21,42.219.157.220,194.233.74.100,256715,29
2016-04-11 18:32:03,42.219.157.220,51.228.82.158,32267,42
2016-04-11 18:32:57,42.219.157.220,60.242.232.71,46278,54
2016-04-11 18:33:02,42.219.157.220,223.114.19.19,131732,5
2016-04-11 18:34:00,42.219.157.220,42.66.86.101,65159,58
2016-04-11 18:34:51,176.153.175.198,42.219.157.220,83128,51
2016-04-11 18:35:24,42.219.157.220,37.4.224.213,86314,33
2016-04-11 18:35:43,42.219.157.220,165.133.210.175,61685,19
2016-04-11 18:36:24,42.219.157.220,194.233.64.113,67960,41
2016-04-11 18:37:02,76.164.164.36,42.219.157.220,143263,38
2016-04-11 18:37:58,42.219.157.220,204.97.202.146,123326,56
2016-04-11 18:39:00,211.35.122.204,42.219.157.220,85499,62
2016-04-11 18:39:47,204.97.202.158,42.219.157.220,121190,47
2016-04-11 18:39:53,42.219.157.220,143.72.4.250,75841,6
2016-04-11 18:40:56,42.219.157.220,54.143.54.149,94145,63
2016-04-11 18:40:57,91.71.126.181,42.219.157.220,147519,1
2016-04-11 18:41:42,236.190.88.65,42.219.157.220,96072,45
2016-04-11 18:42:16,91.71.126.185,42.219.157.220,53643,34
2016-04-11 18:42:58,208.65.27.187,42.219.157.220,59913,42
2016-04-11 18:43:51,42.219.157.220,168.59.31.72,24330,53
2016-04-11 18:44:38,42.219.157.220,33.12.107.46,58993,47
2016-04-11 18:45:09,143.72.8.137,42.219.157.220,71620,31
2016-04-11 18:46:20,73.5.203.135,42.219.157.220,67237,71
2016-04-11 18:47:32,193.40.56.249,42.219.157.220,33703,72
2016-04-11 18:48:31,42.219.157.220,165.133.210.175,30945,59
2016-04-11 18:49:20,185.87.1.201,42.219.157.220,22542,49
2016-04-11 18:49:50,42.219.157.220,255.151.210.106,68892,30
2016-04-11 18:50:24,67.238.185.48,42.219.157.220,26038,34
2016-04-11 18:51:41,69.124.9.215,42.219.157.220,12767,77
2016-04-11 18:52:49,42.219.157.220,64.106.222.230,45397,68
2016-04-11 18:53:29,240.19.64.164,42.219.157.220,47219,40
2016-04-11 18:54:11,42.219.157.220,62.100.116.7,16538,42
2016-04-11 18:54:59,188.31.65.36,42.219.157.220,71864,48
2016-04-11 18:55:14,42.219.157.220,60.242.232.65,44715,15
2016-04-11 18:55:37,143.72.4.250,42.219.157.220,58041,23
2016-04-11 18:56:29,42.219.157.220,32.125.110.221,62437,52
2016-04-11 18:57:16,73.5.203.135,42.219.157.220,130942,47
2016-04-11 18:57:38,168.217.206.197,42.219.157.220,63568,22
2016-04-11 18:58:41,42.219.157.220,37.71.8.150,52364,63
2016-04-11 18:59:51,168.43.104.70,42.219.157.220,50913,70
2016-04-11 19:00:33,42.219.157.220,208.255.38.41,54534,42
2016-04-11 19:01:01,42.219.157.220,36.85.148.166,76685,28
2016-04-11 19:01:50,42.219.157.220,225.16.50.44,178646,49
2016-04-11 19:02:50,201.167.40.58,42.219.157.220,68721,60
2016-04-11 19:03:35,42.219.157.220,201.140.190.156,30366,45
2016-04-11 19:04:37,42.219.157.220,143.72.4.250,52388,62
2016-04-11 19:05:03,201.112.57.53,42.219.157.220,83643,26
2016-04-11 19:05:45,54.143.54.84,42.219.157.220,121037,42
2016-04-11 19:06:37,42.219.157.220,216.35.45.155,99833,52
2016-04-11 19:07:02,42.219.157.220,69.124.9.215,89252,25
2016-04-11 19:08:12,42.219.157.220,218.105.2.59,74333,70
2016-04-11 19:08:29,102.216.44.68,42.219.157.220,71424,17
2016-04-11 19:09:25,42.219.157.220,69.124.9.215,70357,56
2016-04-11 19:10:04,56.153.165.185,42.219.157.220,52424,39
2016-04-11 19:10:42,43.93.207.222,42.219.157.220,42172,38
2016-04-11 19:11:25,33.34.38.72,42.219.157.220,51431,43
2016-04-11 19:12:03,36.149.244.182,42.219.157.220,45105,38
2016-04-11 19:13:04,42.219.157.220,170.235.139.43,8488,61
2016-04-11 19:14:05,52.168.207.149,42.219.157.220,140222,61
2016-04-11 19:14:54,42.219.157.220,86.239.197.3,65563,49
2016-04-11 19:15:21,42.219.157.220,154.26.251.166,23015,27
2016-04-11 19:16:41,212.19.114.57,42.219.157.220,58420,80
2016-04-11 19:17:53,42.219.157.220,67.116.111.110,94794,72
2016-04-11 19:18:39,56.228.70.238,42.219.157.220,75957,46
2016-04-11 19:19:15,208.43.183.102,42.219.157.220,81799,36
2016-04-11 19:20:09,42.219.157.220,143.72.4.250,134445,54
2016-04-11 19:21:12,168.40.231.166,42.219.157.220,25604,63
2016-04-11 19:22:08,42.219.157.220,89.86.204.118,39211,56
2016-04-11 19:23:02,36.178.152.119,42.219.157.220,195808,54
2016-04-11 19:24:11,42.219.157.220,136.113.182.209,58608,69
2016-04-11 19:25:12,193.40.57.3,42.219.157.220,107875,61
2016-04-11 19:26:30,61.155.57.10,42.219.157.220,56688,78
2016-04-11 19:27:39,42.219.157.220,175.177.229.44,88097,69
2016-04-11 19:28:51,227.135.100.36,42.219.157.220,14448,72
2016-04-11 19:29:30,42.219.157.220,208.242.78.22,129666,39
2016-04-11 19:30:23,42.219.157.220,194.233.67.157,48118,53
2016-04-11 19:31:14,67.208.91.182,42.219.157.220,83251,51
2016-04-11 19:31:37,77.45.128.30,42.219.157.220,25007,23
2016-04-11 19:32:42,42.219.157.220,175.177.229.89,114236,65
2016-04-11 19:33:34,202.213.221.167,42.219.157.220,63578,52
2016-04-11 19:34:30,240.47.79.211,42.219.157.220,76108,56
2016-04-11 19:35:46,61.57.67.252,42.219.157.220,93477,76
2016-04-11 19:36:40,99.176.5.107,42.219.157.220,162737,54
2016-04-11 19:37:02,143.72.8.137,42.219.157.220,83058,22
2016-04-11 19:38:13,42.219.157.220,209.147.104.33,13297,71
2016-04-11 19:39:00,133.27.5.130,42.219.157.220,31444,47
2016-04-11 19:39:43,42.219.157.220,67.119.227.12,27244,43
2016-04-11 19:39:46,42.219.157.220,50.78.108.45,40433,3
2016-04-11 19:39:49,106.150.228.76,42.219.157.220,301209,3
2016-04-11 19:40:20,42.219.157.220,73.5.203.135,102792,31
2016-04-11 19:40:41,42.219.157.220,106.150.228.217,33216,21
2016-04-11 19:41:06,193.27.1.120,42.219.157.220,92623,25
2016-04-11 19:42:23,85.236.82.121,42.219.157.220,153596,77
2016-04-11 19:43:20,42.219.157.220,79.31.84.8,15191,57
2016-04-11 19:43:54,42.219.157.220,67.136.170.185,52425,34
2016-04-11 19:44:37,42.219.157.220,165.133.210.175,35175,43
2016-04-11 19:45:07,67.65.199.173,42.219.157.220,63254,30
2016-04-11 19:45:34,143.72.8.137,42.219.157.220,106737,27
2016-04-11 19:46:14,42.219.157.220,201.173.108.159,19374,40
2016-04-11 19:46:58,42.219.157.220,36.227.192.12,32398,44
2016-04-11 19:48:07,42.219.157.220,143.72.8.137,58532,69
2016-04-11 19:48:52,51.230.21.128,42.219.157.220,65640,45
2016-04-11 19:50:00,194.233.64.251,42.219.157.220,66292,68
2016-04-11 19:51:09,67.208.91.182,42.219.157.220,41558,69
2016-04-11 19:51:48,56.153.165.185,42.219.157.220,21750,39
2016-04-11 19:52:59,42.219.157.220,54.143.54.165,276849,71
2016-04-11 19:53:35,42.219.157.220,211.42.121.254,69559,36
2016-04-11 19:54:01,73.5.203.135,42.219.157.220,54463,26
2016-04-11 19:54:44,143.72.4.250,42.219.157.220,85047,43
2016-04-11 19:55:13,36.149.244.182,42.219.157.220,43632,29
2016-04-11 19:55:55,97.175.213.162,42.219.157.220,53943,42
2016-04-11 19:56:33,42.219.157.220,71.173.140.206,44042,38
2016-04-11 19:57:42,188.31.65.120,42.219.157.220,12188,69
2016-04-11 19:57:43,42.219.157.220,143.72.8.137,397297,1
2016-04-11 19:58:24,42.219.157.220,216.37.7.171,83925,41
2016-04-11 19:59:15,37.7.204.254,42.219.157.220,49619,51
2016-04-11 20:00:29,42.219.157.220,193.40.56.249,89376,74
2016-04-11 20:01:26,194.233.74.238,42.219.157.220,50549,57
2016-04-11 20:01:54,42.219.157.220,56.153.165.185,31483,28
2016-04-11 20:02:18,183.158.187.255,42.219.157.220,134745,24
2016-04-11 20:02:39,42.219.157.220,253.138.40.100,180137,21
2016-04-11 20:03:33,37.7.204.254,42.219.157.220,42829,54
2016-04-11 20:04:15,42.219.157.220,73.5.203.135,201991,42
2016-04-11 20:04:56,85.236.82.121,42.219.157.220,27710,41
2016-04-11 20:06:02,42.219.157.220,33.12.107.46,45488,66
2016-04-11 20:07:00,85.236.82.121,42.219.157.220,54742,58
2016-04-11 20:07:39,42.219.157.220,216.48.16.99,173600,39
2016-04-11 20:08:54,42.219.157.220,106.150.228.245,54838,75
2016-04-11 20:09:32,43.93.207.222,42.219.157.220,51405,38
2016-04-11 20:10:24,42.219.157.220,189.82.71.134,58987,52
2016-04-11 20:10:55,143.72.8.137,42.219.157.220,116290,31
2016-04-11 20:11:53,42.219.157.220,253.138.40.100,43469,58
2016-04-11 20:12:37,42.219.157.220,216.189.89.82,29449,44
2016-04-11 20:13:42,165.133.210.175,42.219.157.220,61216,65
2016-04-11 20:14:35,42.219.157.220,75.179.204.249,47257,53
2016-04-11 20:15:39,209.92.117.72,42.219.157.220,46069,64
2016-04-11 20:16:02,208.255.38.41,42.219.157.220,21108,23
2016-04-11 20:17:37,204.97.186.216,42.219.157.220,48431,95
2016-04-11 20:18:29,182.42.182.132,42.219.157.220,54802,52
2016-04-11 20:19:11,73.5.203.135,42.219.157.220,196264,42
2016-04-11 20:19:58,42.219.157.220,85.236.82.121,42153,47
2016-04-11 20:20:58,42.219.157.220,70.217.27.97,116201,60
2016-04-11 20:21:34,121.106.127.157,42.219.157.220,34935,36
2016-04-11 20:22:38,42.219.157.220,143.72.8.137,56821,64
2016-04-11 20:23:32,42.219.157.220,36.50.46.169,84246,54
2016-04-11 20:24:12,117.72.245.119,42.219.157.220,22836,40
2016-04-11 20:24:25,106.150.228.213,42.219.157.220,33767,13
2016-04-11 20:24:50,143.72.8.137,42.219.157.220,78520,25
2016-04-11 20:25:36,60.242.232.69,42.219.157.220,24954,46
2016-04-11 20:26:41,143.72.4.250,42.219.157.220,27515,65
2016-04-11 20:27:49,42.219.157.220,211.52.159.251,138366,68
2016-04-11 20:28:56,217.156.36.73,42.219.157.220,103844,67
2016-04-11 20:30:05,36.149.244.182,42.219.157.220,30941,69
2016-04-11 20:30:41,42.219.157.220,100.8.137.197,34994,36
2016-04-11 20:31:14,42.219.157.220,36.149.244.182,102489,33
2016-04-11 20:32:20,32.100.20.28,42.219.157.220,45003,66
2016-04-11 20:32:57,42.219.157.220,158.128.252.83,42648,37
2016-04-11 20:33:44,42.219.157.220,211.59.147.152,23364,47
2016-04-11 20:34:06,42.219.157.220,37.71.8.150,199854,22
2016-04-11 20:34:36,42.219.157.220,71.101.51.189,42971,30
2016-04-11 20:35:45,42.219.157.220,143.72.8.137,335140,69
2016-04-11 20:36:59,42.219.157.220,165.133.210.160,20110,74
2016-04-11 20:38:04,37.140.244.131,42.219.157.220,158640,65
2016-04-11 20:38:26,143.72.4.250,42.219.157.220,192754,22
2016-04-11 20:39:21,69.105.243.185,42.219.157.220,44301,55
2016-04-11 20:40:06,42.219.157.220,143.72.4.250,64441,45
2016-04-11 20:40:30,106.150.228.65,42.219.157.220,39548,24
2016-04-11 20:40:56,57.253.244.30,42.219.157.220,84511,26
2016-04-11 20:41:16,175.177.229.79,42.219.157.220,188143,20
2016-04-11 20:41:56,208.111.37.242,42.219.157.220,47441,40
2016-04-11 20:42:04,73.60.243.179,42.219.157.220,49128,8
2016-04-11 20:42:50,143.72.4.250,42.219.157.220,83215,46
2016-04-11 20:43:11,143.72.8.137,42.219.157.220,199311,21
2016-04-11 20:43:24,42.219.157.220,106.150.228.224,24113,13
2016-04-11 20:44:31,42.219.157.220,187.110.192.192,133609,67
2016-04-11 20:45:00,42.219.157.220,209.48.76.53,26521,29
2016-04-11 20:46:01,42.219.157.220,194.233.64.251,36981,61
2016-04-11 20:47:11,69.124.9.215,42.219.157.220,177501,70
2016-04-11 20:48:00,42.219.157.220,208.255.38.41,28019,49
2016-04-11 20:48:38,42.219.157.220,43.175.3.88,50871,38
2016-04-11 20:49:39,143.72.4.250,42.219.157.220,33488,61
2016-04-11 20:50:15,143.72.4.250,42.219.157.220,25637,36
2016-04-11 20:51:06,42.219.157.220,188.30.126.63,43926,51
2016-04-11 20:51:19,42.219.157.220,220.21.179.118,15976,13
2016-04-11 20:51:51,42.219.157.220,165.133.210.175,28718,32
2016-04-11 20:52:08,42.219.157.220,43.42.79.245,23360,17
2016-04-11 20:52:59,50.94.203.121,42.219.157.220,125862,51
2016-04-11 20:53:25,194.233.64.113,42.219.157.220,24981,26
2016-04-11 20:54:05,42.219.157.220,204.97.92.114,54312,40
2016-04-11 20:54:51,64.105.45.34,42.219.157.220,178731,46
2016-04-11 20:55:43,91.71.126.132,42.219.157.220,30285,52
2016-04-11 20:56:25,91.71.126.219,42.219.157.220,87639,42
2016-04-11 20:56:46,42.219.157.220,194.233.67.75,33888,21
2016-04-11 20:57:46,204.97.186.216,42.219.157.220,53363,60
2016-04-11 20:58:42,69.124.9.215,42.219.157.220,435141,56
2016-04-11 20:59:36,42.219.157.220,143.72.8.137,42643,54
