te,sa,da,byt,teDelta
2016-04-11 15:42:22,42.219.153.179,56.153.165.185,45323,58
2016-04-11 15:43:23,42.219.153.179,79.31.12.167,221461,61
2016-04-11 15:44:10,175.177.229.89,42.219.153.179,90953,47
2016-04-11 15:45:14,91.71.126.148,42.219.153.179,252596,64
2016-04-11 15:46:20,64.219.200.226,42.219.153.179,103827,66
2016-04-11 15:46:41,143.72.4.250,42.219.153.179,52905,21
2016-04-11 15:47:14,42.219.153.179,212.116.107.252,42071,33
2016-04-11 15:47:35,42.219.153.179,143.72.8.137,128196,21
2016-04-11 15:48:12,42.219.153.179,143.72.8.137,84437,37
2016-04-11 15:49:05,42.219.153.179,175.177.229.58,98111,53
2016-04-11 15:49:42,176.116.194.233,42.219.153.179,205893,37
2016-04-11 15:50:30,91.71.126.228,42.219.153.179,125948,48
2016-04-11 15:51:10,57.184.228.246,42.219.153.179,64215,40
2016-04-11 15:51:20,219.101.205.166,42.219.153.179,51677,10
2016-04-11 15:51:45,208.91.102.244,42.219.153.179,145036,25
2016-04-11 15:52:30,143.72.8.137,42.219.153.179,57540,45
2016-04-11 15:53:41,42.219.153.179,193.40.49.126,30098,71
2016-04-11 15:53:51,194.149.40.7,42.219.153.179,32226,10
2016-04-11 15:54:34,42.219.153.179,158.128.183.24,74785,43
2016-04-11 15:55:41,42.219.153.179,32.69.148.99,88130,67
2016-04-11 15:56:27,213.38.72.167,42.219.153.179,18087,46
2016-04-11 15:57:02,42.219.153.179,115.28.249.223,51644,35
2016-04-11 15:57:23,60.133.101.194,42.219.153.179,68391,21
2016-04-11 15:57:45,76.164.136.134,42.219.153.179,14226,22
2016-04-11 15:58:46,113.201.36.88,42.219.153.179,27085,61
2016-04-11 15:59:27,42.219.153.179,165.10.59.25,180094,41
2016-04-11 15:59:46,69.124.9.215,42.219.153.179,88383,19
2016-04-11 16:00:36,69.124.9.215,42.219.153.179,70198,50
2016-04-11 16:01:46,42.219.153.179,143.72.8.137,105972,70
2016-04-11 16:02:08,43.164.45.110,42.219.153.179,38740,22
2016-04-11 16:02:39,165.133.210.175,42.219.153.179,64274,31
2016-04-11 16:03:57,42.219.153.179,216.91.57.195,101259,78
2016-04-11 16:05:14,71.38.147.105,42.219.153.179,36377,77
2016-04-11 16:05:30,69.124.9.215,42.219.153.179,63896,16
2016-04-11 16:06:02,131.138.75.151,42.219.153.179,20550,32
2016-04-11 16:07:15,214.41.204.101,42.219.153.179,89062,73
2016-04-11 16:07:53,42.219.153.179,211.50.215.162,55153,38
2016-04-11 16:08:41,42.219.153.179,253.138.40.100,35677,48
2016-04-11 16:09:04,143.72.8.137,42.219.153.179,115706,23
2016-04-11 16:09:49,42.219.153.179,194.233.64.156,59367,45
2016-04-11 16:10:47,42.219.153.179,203.200.16.45,75554,58
2016-04-11 16:11:51,42.219.153.179,215.145.122.161,179645,64
2016-04-11 16:12:20,42.219.153.179,69.124.9.215,52697,29
2016-04-11 16:13:37,43.164.49.177,42.219.153.179,55858,77
2016-04-11 16:14:25,36.149.244.182,42.219.153.179,59048,48
2016-04-11 16:15:17,76.163.209.61,42.219.153.179,30918,52
2016-04-11 16:15:50,99.176.89.49,42.219.153.179,55603,33
2016-04-11 16:16:26,165.164.100.253,42.219.153.179,45305,36
2016-04-11 16:17:27,42.219.153.179,85.236.82.121,128638,61
2016-04-11 16:17:54,211.59.163.28,42.219.153.179,40764,27
2016-04-11 16:18:47,42.219.153.179,217.156.36.73,67810,53
2016-04-11 16:19:12,42.219.153.179,42.144.165.179,47061,25
2016-04-11 16:19:35,158.128.195.97,42.219.153.179,67205,23
2016-04-11 16:20:02,188.31.65.52,42.219.153.179,54851,27
2016-04-11 16:20:46,42.219.153.179,229.219.239.143,136439,44
2016-04-11 16:21:51,42.219.153.179,222.239.49.216,63187,65
2016-04-11 16:22:27,131.136.200.200,42.219.153.179,49001,36
2016-04-11 16:23:04,42.219.153.179,176.44.73.74,93429,37
2016-04-11 16:24:09,42.219.153.179,182.42.183.220,32047,65
2016-04-11 16:25:09,42.219.153.179,67.186.12.8,60314,60
2016-04-11 16:26:24,42.219.153.179,197.34.211.202,50486,75
2016-04-11 16:26:48,143.72.8.137,42.219.153.179,69157,24
2016-04-11 16:27:49,42.219.153.179,194.233.64.113,94217,61
2016-04-11 16:28:48,158.128.251.26,42.219.153.179,90756,59
2016-04-11 16:29:39,253.136.160.168,42.219.153.179,197516,51
2016-04-11 16:30:31,42.219.153.179,42.145.31.42,110304,52
2016-04-11 16:31:14,42.219.153.179,204.97.46.101,67450,43
2016-04-11 16:31:41,42.219.153.179,194.233.64.113,186623,27
2016-04-11 16:33:19,36.149.244.182,42.219.153.179,46873,98
2016-04-11 16:33:44,216.61.0.231,42.219.153.179,231675,25
2016-04-11 16:34:43,60.242.232.66,42.219.153.179,86809,59
2016-04-11 16:35:01,42.219.153.179,212.32.30.165,223721,18
2016-04-11 16:35:27,42.219.153.179,222.238.236.26,64456,26
2016-04-11 16:36:39,42.219.153.179,143.72.4.250,109993,72
2016-04-11 16:37:10,42.219.153.179,91.71.126.133,69122,31
2016-04-11 16:37:32,42.219.153.179,165.133.210.175,9422,22
2016-04-11 16:38:26,42.219.153.179,36.85.148.166,125078,54
2016-04-11 16:39:05,42.219.153.179,143.72.8.137,25857,39
2016-04-11 16:39:41,143.72.8.137,42.219.153.179,110136,36
2016-04-11 16:40:26,42.219.153.179,36.50.44.241,24544,45
2016-04-11 16:40:54,216.38.235.71,42.219.153.179,57979,28
2016-04-11 16:41:29,54.143.54.186,42.219.153.179,86234,35
2016-04-11 16:42:01,42.219.153.179,143.72.4.250,123562,32
2016-04-11 16:42:11,248.30.219.200,42.219.153.179,81939,10
2016-04-11 16:43:11,42.219.153.179,60.242.232.74,69174,60
2016-04-11 16:44:03,223.212.191.99,42.219.153.179,64887,52
2016-04-11 16:44:52,91.71.126.153,42.219.153.179,111636,49
2016-04-11 16:46:04,42.219.153.179,43.164.49.177,171955,72
2016-04-11 16:46:23,106.150.228.142,42.219.153.179,42125,19
2016-04-11 16:46:43,175.177.229.65,42.219.153.179,41998,20
2016-04-11 16:47:10,42.219.153.179,37.6.177.168,179485,27
2016-04-11 16:48:16,62.161.128.131,42.219.153.179,261130,66
2016-04-11 16:49:06,42.219.153.179,187.68.243.170,67210,50
2016-04-11 16:50:13,42.219.153.179,240.15.42.149,101941,67
2016-04-11 16:51:24,42.219.159.182,42.219.153.179,72836,71
2016-04-11 16:52:25,36.37.147.152,42.219.153.179,80531,61
2016-04-11 16:53:22,42.219.153.179,193.40.56.249,47018,57
2016-04-11 16:54:16,42.219.153.179,85.236.82.121,66384,54
2016-04-11 16:55:10,117.208.149.162,42.219.153.179,69413,54
2016-04-11 16:56:03,204.97.186.217,42.219.153.179,16030,53
2016-04-11 16:56:53,42.219.153.179,194.233.64.110,25423,50
2016-04-11 16:57:47,60.87.98.189,42.219.153.179,66063,54
2016-04-11 16:58:34,42.219.153.179,176.206.153.121,140505,47
2016-04-11 16:59:34,42.219.153.179,208.110.190.80,193380,60
2016-04-11 17:00:28,42.219.153.179,36.50.44.241,88082,54
2016-04-11 17:01:17,208.91.28.182,42.219.153.179,30943,49
2016-04-11 17:02:14,42.219.153.179,143.72.8.137,12991,57
2016-04-11 17:02:45,216.63.118.239,42.219.153.179,43082,31
2016-04-11 17:03:14,54.143.54.233,42.219.153.179,35431,29
2016-04-11 17:03:51,165.133.210.175,42.219.153.179,89342,37
2016-04-11 17:04:28,70.151.13.10,42.219.153.179,26134,37
2016-04-11 17:05:05,42.219.153.179,60.242.232.68,11617,37
2016-04-11 17:05:44,42.219.153.179,201.173.123.141,25201,39
2016-04-11 17:06:33,36.130.48.5,42.219.153.179,140828,49
2016-04-11 17:07:17,66.78.188.204,42.219.153.179,75128,44
2016-04-11 17:08:19,85.236.82.121,42.219.153.179,71458,62
2016-04-11 17:08:58,42.219.153.179,208.255.38.41,57945,39
2016-04-11 17:09:58,42.219.153.179,201.140.190.156,38520,60
2016-04-11 17:10:18,37.192.101.160,42.219.153.179,35928,20
2016-04-11 17:10:19,62.162.188.241,42.219.153.179,134191,1
2016-04-11 17:11:12,143.72.8.137,42.219.153.179,11547,53
2016-04-11 17:11:37,42.219.153.179,165.133.210.160,11538,25
2016-04-11 17:12:33,194.233.67.157,42.219.153.179,125774,56
2016-04-11 17:13:22,214.40.65.55,42.219.153.179,67066,49
2016-04-11 17:14:10,54.143.54.218,42.219.153.179,131958,48
2016-04-11 17:15:06,42.219.153.179,194.233.64.251,67088,56
2016-04-11 17:16:13,158.128.223.76,42.219.153.179,63101,67
2016-04-11 17:17:02,204.97.74.134,42.219.153.179,36997,49
2016-04-11 17:17:51,209.63.180.196,42.219.153.179,103966,49
2016-04-11 17:18:48,194.233.77.164,42.219.153.179,93710,57
2016-04-11 17:19:03,42.219.153.179,178.103.122.136,229327,15
2016-04-11 17:19:57,42.219.153.179,188.31.65.106,77860,54
2016-04-11 17:20:40,42.219.153.179,246.150.65.216,73753,43
2016-04-11 17:21:45,61.99.219.11,42.219.153.179,335757,65
2016-04-11 17:22:34,67.116.103.246,42.219.153.179,19102,49
2016-04-11 17:23:08,196.176.231.205,42.219.153.179,21761,34
2016-04-11 17:24:04,103.15.47.44,42.219.153.179,78452,56
2016-04-11 17:25:14,42.219.153.179,43.237.41.27,45754,70
2016-04-11 17:25:40,213.46.85.123,42.219.153.179,88233,26
2016-04-11 17:26:00,117.72.248.67,42.219.153.179,84313,20
2016-04-11 17:26:42,42.219.153.179,188.31.65.33,48399,42
2016-04-11 17:27:25,42.219.153.179,106.150.228.155,47214,43
2016-04-11 17:28:18,201.170.90.81,42.219.153.179,45012,53
2016-04-11 17:29:30,42.219.153.179,36.227.192.12,69301,72
2016-04-11 17:30:02,71.163.139.11,42.219.153.179,47268,32
2016-04-11 17:30:47,42.219.153.179,60.242.232.74,49135,45
2016-04-11 17:31:41,42.219.153.179,42.145.31.42,102822,54
2016-04-11 17:32:43,79.242.41.57,42.219.153.179,374298,62
2016-04-11 17:33:22,212.32.31.252,42.219.153.179,178954,39
2016-04-11 17:34:08,248.3.121.236,42.219.153.179,106955,46
2016-04-11 17:35:14,68.137.244.140,42.219.153.179,121576,66
2016-04-11 17:35:51,85.236.82.121,42.219.153.179,50711,37
2016-04-11 17:36:47,210.46.70.72,42.219.153.179,108007,56
2016-04-11 17:37:36,213.245.191.87,42.219.153.179,57556,49
2016-04-11 17:38:27,42.219.153.179,143.72.8.137,34679,51
2016-04-11 17:39:20,42.219.153.179,215.145.122.161,34135,53
2016-04-11 17:39:31,42.219.153.179,143.72.8.137,233442,11
2016-04-11 17:39:57,37.151.24.172,42.219.153.179,61015,26
2016-04-11 17:40:37,216.189.89.82,42.219.153.179,32537,40
2016-04-11 17:40:48,204.97.130.61,42.219.153.179,104414,11
2016-04-11 17:42:07,42.219.153.179,165.60.39.245,48561,79
2016-04-11 17:42:41,169.108.202.166,42.219.153.179,120312,34
2016-04-11 17:43:15,42.219.153.179,201.113.233.173,38986,34
2016-04-11 17:44:07,143.72.8.137,42.219.153.179,90737,52
2016-04-11 17:44:35,89.107.250.95,42.219.153.179,13870,28
2016-04-11 17:45:29,106.150.228.53,42.219.153.179,32813,54
2016-04-11 17:46:29,42.219.153.179,222.238.236.26,40683,60
2016-04-11 17:46:53,42.219.153.179,56.153.165.185,143743,24
2016-04-11 17:47:53,204.97.137.64,42.219.153.179,32529,60
2016-04-11 17:48:30,250.26.56.6,42.219.153.179,50744,37
2016-04-11 17:49:12,42.219.153.179,37.253.63.187,58608,42
2016-04-11 17:50:10,42.219.153.179,143.72.8.137,39265,58
2016-04-11 17:50:33,42.219.153.179,143.72.8.137,403653,23
2016-04-11 17:51:34,43.164.49.177,42.219.153.179,125108,61
2016-04-11 17:51:58,42.219.153.179,36.149.244.182,35868,24
2016-04-11 17:52:36,143.72.8.137,42.219.153.179,32419,38
2016-04-11 17:53:26,42.219.153.179,91.71.126.137,68661,50
2016-04-11 17:54:34,143.72.8.137,42.219.153.179,92536,68
2016-04-11 17:55:08,143.72.4.250,42.219.153.179,77368,34
2016-04-11 17:55:53,42.219.153.179,178.125.6.125,33393,45
2016-04-11 17:56:29,36.226.93.202,42.219.153.179,134180,36
2016-04-11 17:57:20,42.219.153.179,106.150.228.76,94834,51
2016-04-11 17:58:46,42.219.153.179,237.41.247.88,127057,86
2016-04-11 17:59:31,42.219.153.179,164.80.70.245,91241,45
2016-04-11 18:00:13,42.219.153.179,42.66.91.125,112425,42
2016-04-11 18:00:58,42.219.153.179,106.150.228.25,69932,45
2016-04-11 18:01:33,223.10.214.159,42.219.153.179,46682,35
2016-04-11 18:02:30,106.150.228.245,42.219.153.179,24558,57
2016-04-11 18:03:54,42.219.153.179,143.72.8.137,31958,84
2016-04-11 18:04:29,42.219.153.179,37.201.122.77,86573,35
2016-04-11 18:04:48,202.35.54.147,42.219.153.179,143819,19
2016-04-11 18:05:21,176.244.246.53,42.219.153.179,364646,33
2016-04-11 18:06:27,143.72.8.137,42.219.153.179,91031,66
2016-04-11 18:07:36,208.111.89.11,42.219.153.179,39873,69
2016-04-11 18:08:12,42.219.153.179,115.28.249.223,112036,36
2016-04-11 18:08:28,42.219.153.179,143.72.4.250,24142,16
2016-04-11 18:09:22,42.219.153.179,85.236.82.121,36984,54
2016-04-11 18:10:06,194.231.140.151,42.219.153.179,60297,44
2016-04-11 18:10:47,210.132.54.55,42.219.153.179,30034,41
2016-04-11 18:11:19,223.114.19.19,42.219.153.179,40453,32
2016-04-11 18:11:20,204.97.75.78,42.219.153.179,107905,1
2016-04-11 18:12:55,42.219.153.179,37.4.224.213,40637,95
2016-04-11 18:13:40,42.219.153.179,131.140.182.128,117276,45
2016-04-11 18:14:38,66.38.137.137,42.219.153.179,32197,58
2016-04-11 18:15:43,42.219.153.179,85.236.82.121,108016,65
2016-04-11 18:16:28,42.219.153.179,211.170.126.33,54623,45
2016-04-11 18:17:18,42.219.153.179,194.233.67.237,27642,50
2016-04-11 18:18:06,51.190.151.209,42.219.153.179,42257,48
2016-04-11 18:18:37,42.219.153.179,73.5.203.135,58439,31
2016-04-11 18:19:31,36.149.244.182,42.219.153.179,51173,54
2016-04-11 18:20:15,217.231.240.206,42.219.153.179,75313,44
2016-04-11 18:21:07,127.204.60.89,42.219.153.179,23152,52
2016-04-11 18:21:36,42.219.153.179,143.72.8.137,143401,29
2016-04-11 18:22:13,42.219.153.179,73.5.203.135,54356,37
2016-04-11 18:22:48,42.219.153.179,193.40.56.249,28938,35
2016-04-11 18:24:12,33.12.107.46,42.219.153.179,26247,84
2016-04-11 18:25:04,42.219.153.179,105.2.192.159,56896,52
2016-04-11 18:25:48,168.40.234.121,42.219.153.179,33542,44
2016-04-11 18:26:21,69.124.9.215,42.219.153.179,55054,33
2016-04-11 18:27:24,42.219.153.179,207.206.214.153,45312,63
2016-04-11 18:27:45,42.219.153.179,61.152.233.225,59537,21
2016-04-11 18:28:43,42.219.153.179,143.72.8.137,51634,58
2016-04-11 18:29:38,73.5.203.135,42.219.153.179,88616,55
2016-04-11 18:30:20,67.208.91.182,42.219.153.179,39493,42
2016-04-11 18:30:34,42.219.153.179,211.53.144.195,51375,14
2016-04-11 18:31:10,133.54.81.130,42.219.153.179,101829,36
2016-04-11 18:31:57,42.219.153.179,106.152.131.209,90060,47
2016-04-11 18:32:41,42.219.153.179,73.5.203.135,93676,44
2016-04-11 18:33:15,165.133.210.175,42.219.153.179,50436,34
2016-04-11 18:33:35,42.219.153.179,165.133.210.160,34938,20
2016-04-11 18:34:36,42.219.153.179,56.153.165.185,31576,61
2016-04-11 18:35:34,85.236.82.121,42.219.153.179,50224,58
2016-04-11 18:36:26,42.219.153.179,103.36.216.125,56051,52
2016-04-11 18:36:52,42.219.153.179,240.15.42.149,44379,26
2016-04-11 18:37:14,42.219.153.179,143.72.4.250,69106,22
2016-04-11 18:38:13,194.233.67.128,42.219.153.179,44257,59
2016-04-11 18:38:40,42.219.153.179,211.37.122.22,19158,27
2016-04-11 18:39:10,208.71.62.127,42.219.153.179,36384,30
2016-04-11 18:39:50,42.219.153.179,204.97.73.55,29674,40
2016-04-11 18:40:46,42.219.153.179,217.156.36.73,410041,56
2016-04-11 18:41:36,131.138.117.147,42.219.153.179,47087,50
2016-04-11 18:42:16,42.219.153.179,253.138.40.100,198506,40
2016-04-11 18:42:56,143.72.8.137,42.219.153.179,55244,40
2016-04-11 18:44:22,76.160.144.89,42.219.153.179,13004,86
2016-04-11 18:45:03,106.150.228.242,42.219.153.179,32588,41
2016-04-11 18:46:01,175.177.229.79,42.219.153.179,137568,58
2016-04-11 18:47:21,42.219.153.179,213.38.72.167,64609,80
2016-04-11 18:48:02,42.219.153.179,76.163.209.61,27878,41
2016-04-11 18:48:24,143.72.8.137,42.219.153.179,54566,22
2016-04-11 18:48:27,42.219.153.179,143.72.8.137,64605,3
2016-04-11 18:49:18,42.219.153.179,237.41.247.88,101148,51
2016-04-11 18:50:18,36.149.244.182,42.219.153.179,222465,60
2016-04-11 18:51:04,80.22.139.148,42.219.153.179,24534,46
2016-04-11 18:51:38,42.219.153.179,60.242.232.66,163595,34
2016-04-11 18:52:13,42.219.153.179,176.245.36.182,157268,35
2016-04-11 18:52:48,42.219.153.179,212.32.30.144,24996,35
2016-04-11 18:53:44,42.219.153.179,73.5.203.135,121871,56
2016-04-11 18:54:26,42.219.153.179,207.29.18.233,24107,42
2016-04-11 18:54:57,42.219.153.179,212.32.30.144,292144,31
2016-04-11 18:55:33,143.72.4.250,42.219.153.179,142770,36
2016-04-11 18:55:51,42.219.153.179,167.150.151.197,90072,18
2016-04-11 18:56:39,143.72.8.137,42.219.153.179,36113,48
2016-04-11 18:57:30,42.219.153.179,223.220.4.57,49338,51
2016-04-11 18:58:13,194.233.64.244,42.219.153.179,67384,43
2016-04-11 18:59:06,42.219.153.179,223.8.102.75,48793,53
2016-04-11 19:00:01,182.42.182.131,42.219.153.179,24021,55
2016-04-11 19:00:50,196.176.228.237,42.219.153.179,214989,49
2016-04-11 19:01:35,143.72.4.250,42.219.153.179,58519,45
2016-04-11 19:02:29,42.219.153.179,185.5.177.131,51133,54
2016-04-11 19:03:33,42.219.153.179,74.211.200.222,17751,64
2016-04-11 19:04:19,194.233.64.53,42.219.153.179,40192,46
2016-04-11 19:05:10,42.219.153.179,80.22.139.148,27767,51
2016-04-11 19:06:03,42.219.153.179,36.149.244.182,95042,53
2016-04-11 19:07:04,42.219.153.179,69.124.9.215,142857,61
2016-04-11 19:07:48,42.219.153.179,85.236.82.121,193378,44
2016-04-11 19:09:03,42.219.153.179,217.107.146.224,89654,75
2016-04-11 19:09:55,42.219.153.179,102.216.44.73,21599,52
2016-04-11 19:10:35,42.219.153.179,56.188.231.180,39299,40
2016-04-11 19:11:06,76.164.156.53,42.219.153.179,38294,31
2016-04-11 19:11:33,42.219.153.179,194.192.119.230,240797,27
2016-04-11 19:12:08,209.92.117.72,42.219.153.179,287061,35
2016-04-11 19:13:17,54.143.54.189,42.219.153.179,52524,69
2016-04-11 19:13:55,176.42.23.254,42.219.153.179,18094,38
2016-04-11 19:14:58,42.219.153.179,100.73.96.121,62360,63
2016-04-11 19:15:51,42.219.153.179,150.32.233.44,71411,53
2016-04-11 19:16:31,42.219.153.179,211.32.67.4,201075,40
2016-04-11 19:16:59,42.219.153.179,240.250.122.114,50316,28
2016-04-11 19:18:05,42.219.153.179,214.47.160.75,35449,66
2016-04-11 19:18:55,57.253.244.30,42.219.153.179,91010,50
2016-04-11 19:19:43,106.150.228.224,42.219.153.179,60795,48
2016-04-11 19:20:24,42.219.153.179,106.150.228.172,93938,41
2016-04-11 19:21:21,42.219.153.179,106.150.194.158,99879,57
2016-04-11 19:22:25,42.219.153.179,197.34.202.42,28928,64
2016-04-11 19:22:31,244.170.64.89,42.219.153.179,39026,6
2016-04-11 19:22:57,42.219.153.179,253.136.160.170,78135,26
2016-04-11 19:24:01,52.51.199.5,42.219.153.179,42385,64
2016-04-11 19:24:22,64.9.11.216,42.219.153.179,50668,21
2016-04-11 19:25:15,113.201.36.88,42.219.153.179,176018,53
2016-04-11 19:25:48,42.219.153.179,71.196.1.21,19029,33
2016-04-11 19:26:14,42.219.153.179,143.64.220.190,41773,26
2016-04-11 19:27:43,42.219.153.179,127.193.35.41,77790,89
2016-04-11 19:28:26,168.40.234.183,42.219.153.179,116243,43
2016-04-11 19:28:39,193.40.57.3,42.219.153.179,86374,13
2016-04-11 19:29:26,42.219.153.179,210.95.56.29,31474,47
2016-04-11 19:29:39,42.219.153.179,248.18.146.44,58336,13
2016-04-11 19:30:28,42.219.153.179,62.205.244.198,39443,49
2016-04-11 19:31:24,42.219.153.179,60.242.232.69,35033,56
2016-04-11 19:32:16,118.226.87.217,42.219.153.179,60815,52
2016-04-11 19:32:53,42.219.153.179,81.181.162.14,151706,37
2016-04-11 19:33:54,42.219.153.179,33.32.94.215,98013,61
2016-04-11 19:34:35,131.139.82.162,42.219.153.179,85680,41
2016-04-11 19:35:02,69.124.9.215,42.219.153.179,79775,27
2016-04-11 19:35:34,170.235.130.119,42.219.153.179,62439,32
2016-04-11 19:36:25,42.219.153.179,194.233.64.251,192853,51
2016-04-11 19:37:23,165.133.210.175,42.219.153.179,132117,58
2016-04-11 19:38:24,42.219.153.179,215.145.122.160,143505,61
2016-04-11 19:39:08,42.219.153.179,250.135.192.47,15592,44
2016-04-11 19:40:14,42.219.153.179,175.177.229.32,99674,66
2016-04-11 19:41:06,165.133.210.175,42.219.153.179,57744,52
2016-04-11 19:41:38,42.219.153.179,221.159.224.65,76277,32
2016-04-11 19:42:50,42.219.153.179,165.133.210.175,88964,72
2016-04-11 19:43:23,42.219.153.179,143.72.8.137,149811,33
2016-04-11 19:43:45,42.219.153.179,214.41.84.109,45779,22
2016-04-11 19:44:34,100.73.96.121,42.219.153.179,40832,49
2016-04-11 19:44:58,42.219.153.179,211.32.67.4,61000,24
2016-04-11 19:45:40,42.219.153.179,176.42.23.254,57212,42
2016-04-11 19:46:32,73.5.203.135,42.219.153.179,249144,52
2016-04-11 19:46:56,143.72.8.137,42.219.153.179,22336,24
2016-04-11 19:47:43,165.133.210.175,42.219.153.179,54953,47
2016-04-11 19:48:29,43.164.49.177,42.219.153.179,136518,46
2016-04-11 19:49:16,165.29.181.202,42.219.153.179,29632,47
2016-04-11 19:50:34,42.219.153.179,209.62.235.76,54182,78
2016-04-11 19:51:36,42.219.153.179,199.95.15.126,104369,62
2016-04-11 19:52:47,92.225.30.251,42.219.153.179,47471,71
2016-04-11 19:53:53,133.225.34.24,42.219.153.179,139565,66
2016-04-11 19:54:23,42.219.153.179,71.185.9.242,35976,30
2016-04-11 19:54:47,42.219.153.179,143.72.8.137,69668,24
2016-04-11 19:55:20,42.219.153.179,143.72.8.137,103341,33
2016-04-11 19:56:11,42.219.153.179,223.12.237.55,9600,51
2016-04-11 19:56:57,71.222.182.157,42.219.153.179,180047,46
2016-04-11 19:57:57,42.219.153.179,143.72.8.137,57736,60
2016-04-11 19:58:44,60.242.232.68,42.219.153.179,151432,47
2016-04-11 19:59:26,143.72.4.250,42.219.153.179,59774,42
2016-04-11 20:00:03,42.219.153.179,216.59.172.11,48948,37
2016-04-11 20:00:58,42.219.153.179,219.108.155.24,49823,55
2016-04-11 20:01:23,42.219.153.179,143.72.4.250,41241,25
2016-04-11 20:02:12,73.5.203.135,42.219.153.179,58578,49
2016-04-11 20:02:44,194.233.64.29,42.219.153.179,356816,32
2016-04-11 20:03:28,42.219.153.179,106.150.228.172,251125,44
2016-04-11 20:04:27,143.72.4.250,42.219.153.179,246473,59
2016-04-11 20:05:08,42.219.153.179,84.219.15.54,47917,41
2016-04-11 20:06:01,42.219.153.179,69.124.9.215,127825,53
2016-04-11 20:06:14,143.72.4.250,42.219.153.179,11972,13
2016-04-11 20:06:51,60.242.232.70,42.219.153.179,109508,37
2016-04-11 20:07:49,194.233.74.194,42.219.153.179,69848,58
2016-04-11 20:08:37,165.131.98.75,42.219.153.179,32797,48
2016-04-11 20:09:45,61.201.253.86,42.219.153.179,175341,68
2016-04-11 20:10:33,42.219.153.179,194.233.64.110,23797,48
2016-04-11 20:11:33,63.79.131.27,42.219.153.179,76397,60
2016-04-11 20:12:20,42.219.153.179,214.254.82.111,24034,47
2016-04-11 20:12:54,42.219.153.179,143.72.8.137,47442,34
2016-04-11 20:14:02,42.219.153.179,194.233.74.32,330270,68
2016-04-11 20:15:24,42.219.153.179,176.102.162.120,66712,82
2016-04-11 20:16:18,207.29.18.233,42.219.153.179,51706,54
2016-04-11 20:17:10,92.36.184.5,42.219.153.179,202148,52
2016-04-11 20:17:37,42.219.153.179,165.133.210.175,66170,27
2016-04-11 20:18:22,42.219.153.179,143.72.8.137,119123,45
2016-04-11 20:18:56,37.112.227.41,42.219.153.179,44738,34
2016-04-11 20:19:18,158.34.123.0,42.219.153.179,56908,22
2016-04-11 20:20:26,36.37.176.93,42.219.153.179,170015,68
2016-04-11 20:21:37,42.219.153.179,250.135.192.47,133293,71
2016-04-11 20:22:01,42.219.153.179,213.38.72.167,32488,24
2016-04-11 20:23:04,42.219.153.179,168.40.234.10,58363,63
2016-04-11 20:23:42,188.31.65.100,42.219.153.179,127296,38
2016-04-11 20:24:08,60.242.232.65,42.219.153.179,41682,26
2016-04-11 20:24:58,42.219.153.179,56.153.165.185,30272,50
2016-04-11 20:26:08,42.219.153.179,212.115.254.88,56190,70
2016-04-11 20:27:05,216.38.180.124,42.219.153.179,44464,57
2016-04-11 20:28:21,42.219.153.179,143.72.8.137,52419,76
2016-04-11 20:29:07,42.219.153.179,133.54.163.207,151491,46
2016-04-11 20:29:32,37.71.8.150,42.219.153.179,10634,25
2016-04-11 20:30:12,67.204.150.225,42.219.153.179,334998,40
2016-04-11 20:31:19,42.219.153.179,212.32.30.144,264766,67
2016-04-11 20:31:26,143.72.4.250,42.219.153.179,155742,7
2016-04-11 20:32:30,253.136.161.200,42.219.153.179,16577,64
2016-04-11 20:33:11,42.219.153.179,158.142.129.9,63966,41
2016-04-11 20:34:03,61.99.219.11,42.219.153.179,64005,52
2016-04-11 20:34:42,176.116.194.233,42.219.153.179,128996,39
2016-04-11 20:35:19,106.150.228.135,42.219.153.179,59991,37
2016-04-11 20:36:00,42.219.153.179,126.18.61.136,98564,41
2016-04-11 20:36:57,106.150.228.139,42.219.153.179,124575,57
2016-04-11 20:37:39,42.219.153.179,212.32.30.144,84260,42
2016-04-11 20:38:21,143.72.8.137,42.219.153.179,141120,42
2016-04-11 20:39:43,42.219.153.179,106.150.228.142,77980,82
2016-04-11 20:40:18,42.219.153.179,223.112.229.200,20511,35
2016-04-11 20:41:41,57.90.139.223,42.219.153.179,22992,83
2016-04-11 20:42:14,42.219.153.179,169.110.44.121,250206,33
2016-04-11 20:43:40,143.72.8.137,42.219.153.179,36261,86
2016-04-11 20:44:02,42.219.153.179,79.202.44.28,47584,22
2016-04-11 20:44:15,42.219.153.179,51.204.92.217,111474,13
2016-04-11 20:45:08,42.219.153.179,211.174.77.43,96355,53
2016-04-11 20:45:43,61.9.229.56,42.219.153.179,47908,35
2016-04-11 20:46:28,42.219.153.179,170.235.218.109,14369,45
2016-04-11 20:47:36,42.219.153.179,188.31.65.67,98694,68
2016-04-11 20:48:49,42.219.153.179,76.164.198.121,30191,73
2016-04-11 20:49:37,193.40.57.79,42.219.153.179,145066,48
2016-04-11 20:50:13,133.27.5.130,42.219.153.179,59768,36
2016-04-11 20:50:47,106.150.228.242,42.219.153.179,19518,34
2016-04-11 20:51:37,234.199.187.200,42.219.153.179,26095,50
2016-04-11 20:52:47,50.125.27.214,42.219.153.179,116200,70
2016-04-11 20:53:13,170.142.80.51,42.219.153.179,150748,26
