te,sa,da,byt,teDelta
2016-04-11 08:55:39,42.219.155.19,143.72.4.250,516,1
2016-04-11 08:55:40,211.60.12.17,42.219.155.19,979,1
2016-04-11 08:55:41,143.72.8.137,42.219.155.19,341,1
2016-04-11 08:55:42,42.219.155.19,102.216.44.87,819,1
2016-04-11 08:55:43,204.223.250.211,42.219.155.19,718,1
2016-04-11 08:55:44,42.219.155.19,182.42.182.132,599,1
2016-04-11 08:55:45,69.124.9.215,42.219.155.19,1031,1
2016-04-11 08:55:46,178.125.6.125,42.219.155.19,517,1
2016-04-11 08:55:47,42.219.155.19,143.72.8.137,510,1
2016-04-11 08:55:48,42.219.155.19,208.255.38.41,657,1
2016-04-11 08:55:49,204.223.250.209,42.219.155.19,1087,1
2016-04-11 08:55:50,182.42.183.229,42.219.155.19,461,1
2016-04-11 08:55:51,224.36.46.33,42.219.155.19,430,1
2016-04-11 08:55:52,42.219.155.19,74.75.140.65,1193,1
2016-04-11 08:55:53,158.128.193.44,42.219.155.19,1819,1
2016-04-11 08:55:54,42.219.155.19,42.152.5.55,1904,1
2016-04-11 08:55:55,42.219.155.19,57.253.244.30,1489,1
2016-04-11 08:55:56,78.180.95.98,42.219.155.19,2051,1
2016-04-11 08:55:57,42.219.155.19,193.40.49.126,879,1
2016-04-11 08:55:58,52.51.199.84,42.219.155.19,416,1
2016-04-11 08:55:59,42.219.155.19,52.168.160.72,313,1
2016-04-11 08:56:00,211.52.125.172,42.219.155.19,1404,1
2016-04-11 08:56:01,253.138.42.216,42.219.155.19,1311,1
2016-04-11 08:56:02,89.30.36.158,42.219.155.19,1661,1
2016-04-11 08:56:03,212.114.65.225,42.219.155.19,1039,1
2016-04-11 08:56:04,165.133.210.175,42.219.155.19,434,1
2016-04-11 08:56:05,99.176.8.131,42.219.155.19,1369,1
2016-04-11 08:56:06,194.233.64.42,42.219.155.19,875,1
2016-04-11 08:56:07,42.219.155.19,143.72.8.137,806,1
2016-04-11 08:56:08,212.32.30.144,42.219.155.19,448,1
2016-04-11 08:56:09,208.111.89.11,42.219.155.19,1398,1
2016-04-11 08:56:10,74.217.138.149,42.219.155.19,848,1
2016-04-11 08:56:11,194.233.64.251,42.219.155.19,631,1
2016-04-11 08:56:12,253.138.40.100,42.219.155.19,220,1
2016-04-11 08:56:13,42.219.155.19,165.133.210.175,1169,1
2016-04-11 08:56:14,42.219.155.19,168.59.31.72,1078,1
2016-04-11 08:56:15,54.143.54.165,42.219.155.19,568,1
2016-04-11 08:56:16,91.71.126.216,42.219.155.19,563,1
2016-04-11 08:56:17,131.138.31.23,42.219.155.19,1430,1
2016-04-11 08:56:18,42.219.155.19,52.51.199.18,996,1
2016-04-11 08:56:19,211.170.126.33,42.219.155.19,1208,1
2016-04-11 08:56:20,42.219.155.19,208.255.38.41,501,1
2016-04-11 08:56:21,85.236.82.121,42.219.155.19,1109,1
2016-04-11 08:56:22,85.236.82.121,42.219.155.19,1110,1
2016-04-11 08:56:23,143.72.4.250,42.219.155.19,1503,1
2016-04-11 08:56:24,223.131.238.29,42.219.155.19,1174,1
2016-04-11 08:56:25,216.38.180.124,42.219.155.19,753,1
2016-04-11 08:56:26,42.219.155.19,85.236.82.121,720,1
2016-04-11 08:56:27,64.88.17.32,42.219.155.19,1131,1
2016-04-11 08:56:28,194.233.67.129,42.219.155.19,664,1
2016-04-11 08:56:29,42.219.155.19,85.236.82.121,554,1
2016-04-11 08:56:30,42.219.155.19,143.72.4.250,950,1
2016-04-11 08:56:31,42.219.155.19,36.153.139.21,937,1
2016-04-11 08:56:32,42.219.155.19,101.88.111.114,871,1
2016-04-11 08:56:33,42.219.155.19,97.175.213.162,576,1
2016-04-11 08:56:34,37.5.29.56,42.219.155.19,790,1
2016-04-11 08:56:35,202.26.139.30,42.219.155.19,1594,1
2016-04-11 08:56:36,42.219.155.19,101.202.37.134,978,1
2016-04-11 08:56:37,42.219.155.19,85.236.82.121,828,1
2016-04-11 08:56:38,175.177.229.89,42.219.155.19,768,1
2016-04-11 08:56:39,40.0.57.86,42.219.155.19,1069,1
2016-04-11 08:56:40,69.124.9.215,42.219.155.19,491,1
2016-04-11 08:56:41,136.123.47.167,42.219.155.19,1512,1
2016-04-11 08:56:42,42.219.155.19,84.219.0.29,657,1
2016-04-11 08:56:43,42.219.155.19,253.139.127.230,1328,1
2016-04-11 08:56:44,42.219.155.19,169.110.171.181,2257,1
2016-04-11 08:56:45,42.219.155.19,111.210.219.100,1217,1
2016-04-11 08:56:46,36.149.244.182,42.219.155.19,645,1
2016-04-11 08:56:47,56.153.165.185,42.219.155.19,707,1
2016-04-11 08:56:48,42.219.155.19,127.204.60.89,1413,1
2016-04-11 08:56:49,143.72.4.250,42.219.155.19,857,1
2016-04-11 08:56:50,42.219.155.19,143.72.8.137,978,1
2016-04-11 08:56:51,60.242.232.68,42.219.155.19,1212,1
2016-04-11 08:56:52,42.219.155.19,73.5.203.135,1890,1
2016-04-11 08:56:53,42.219.155.19,127.204.60.89,389,1
2016-04-11 08:56:54,42.219.155.19,169.108.202.78,1458,1
2016-04-11 08:56:55,194.233.64.122,42.219.155.19,794,1
2016-04-11 08:56:56,176.116.194.233,42.219.155.19,1199,1
2016-04-11 08:56:57,227.123.68.54,42.219.155.19,339,1
2016-04-11 08:56:58,74.219.108.252,42.219.155.19,660,1
2016-04-11 08:56:59,42.219.155.19,194.233.67.129,657,1
2016-04-11 08:57:00,42.219.155.19,208.91.28.180,627,1
2016-04-11 08:57:01,176.153.175.198,42.219.155.19,1174,1
2016-04-11 08:57:02,133.29.127.182,42.219.155.19,944,1
2016-04-11 08:57:03,106.150.228.79,42.219.155.19,626,1
2016-04-11 08:57:04,42.219.155.19,131.138.75.151,601,1
2016-04-11 08:57:05,42.219.155.19,208.255.38.41,1023,1
2016-04-11 08:57:06,42.219.155.19,143.72.4.250,907,1
2016-04-11 08:57:07,42.219.155.19,218.153.166.207,566,1
2016-04-11 08:57:08,204.201.84.50,42.219.155.19,983,1
2016-04-11 08:57:09,42.219.155.19,69.30.89.92,1339,1
2016-04-11 08:57:10,42.219.155.19,219.109.61.118,660,1
2016-04-11 08:57:11,56.188.231.180,42.219.155.19,449,1
2016-04-11 08:57:12,42.219.155.19,73.5.203.135,1908,1
2016-04-11 08:57:13,176.116.194.233,42.219.155.19,634,1
2016-04-11 08:57:14,56.25.1.158,42.219.155.19,930,1
2016-04-11 08:57:15,42.219.155.19,106.152.131.212,1404,1
2016-04-11 08:57:16,218.156.139.173,42.219.155.19,723,1
2016-04-11 08:57:17,106.150.228.145,42.219.155.19,571,1
2016-04-11 08:57:18,194.233.74.25,42.219.155.19,1483,1
2016-04-11 08:57:19,68.137.135.238,42.219.155.19,703,1
2016-04-11 08:57:20,42.219.155.19,240.15.42.149,790,1
2016-04-11 08:57:21,185.117.158.68,42.219.155.19,627,1
2016-04-11 08:57:22,240.250.103.233,42.219.155.19,545,1
2016-04-11 08:57:23,143.72.4.250,42.219.155.19,499,1
2016-04-11 08:57:24,42.219.155.19,204.97.186.217,741,1
2016-04-11 08:57:25,42.219.155.19,36.149.244.182,415,1
2016-04-11 08:57:26,42.219.155.19,143.72.8.137,1360,1
2016-04-11 08:57:27,42.219.155.19,60.242.232.72,914,1
2016-04-11 08:57:28,69.124.9.215,42.219.155.19,605,1
2016-04-11 08:57:29,42.219.155.19,43.164.40.126,547,1
2016-04-11 08:57:30,42.219.155.19,36.149.244.182,1159,1
2016-04-11 08:57:31,42.219.155.19,244.170.64.89,595,1
2016-04-11 08:57:32,42.219.155.19,194.233.94.144,524,1
2016-04-11 08:57:33,202.30.202.208,42.219.155.19,589,1
2016-04-11 08:57:34,42.219.155.19,158.128.255.35,1286,1
2016-04-11 08:57:35,150.185.147.115,42.219.155.19,561,1
2016-04-11 08:57:36,71.173.140.206,42.219.155.19,618,1
2016-04-11 08:57:37,42.219.155.19,143.72.8.137,1107,1
2016-04-11 08:57:38,42.219.155.19,221.152.55.189,1020,1
2016-04-11 08:57:39,42.219.155.19,165.133.210.175,512,1
2016-04-11 08:57:40,42.219.155.19,216.38.235.71,587,1
2016-04-11 08:57:41,42.219.155.19,91.71.126.154,577,1
2016-04-11 08:57:42,106.150.228.200,42.219.155.19,783,1
2016-04-11 08:57:43,42.219.155.19,124.57.61.182,1166,1
2016-04-11 08:57:44,42.219.155.19,188.31.65.95,2478,1
2016-04-11 08:57:45,42.219.155.19,143.72.4.250,1296,1
2016-04-11 08:57:46,176.102.204.238,42.219.155.19,458,1
2016-04-11 08:57:47,217.132.7.157,42.219.155.19,954,1
2016-04-11 08:57:48,42.219.155.19,45.202.195.102,1027,1
2016-04-11 08:57:49,71.3.190.242,42.219.155.19,682,1
2016-04-11 08:57:50,42.219.155.19,62.72.159.15,778,1
2016-04-11 08:57:51,42.219.155.19,209.21.96.100,533,1
2016-04-11 08:57:52,221.177.83.32,42.219.155.19,1210,1
2016-04-11 08:57:53,204.97.186.217,42.219.155.19,1847,1
2016-04-11 08:57:54,42.219.155.19,188.31.29.99,629,1
2016-04-11 08:57:55,42.219.155.19,208.91.95.237,1708,1
2016-04-11 08:57:56,42.219.155.19,37.112.249.6,738,1
2016-04-11 08:57:57,33.32.94.215,42.219.155.19,922,1
2016-04-11 08:57:58,42.219.155.19,168.40.81.55,956,1
2016-04-11 08:57:59,212.32.30.144,42.219.155.19,1062,1
2016-04-11 08:58:00,42.219.155.19,143.72.8.137,677,1
2016-04-11 08:58:01,42.219.155.19,209.52.115.98,342,1
2016-04-11 08:58:02,42.219.155.19,204.97.186.82,881,1
2016-04-11 08:58:03,42.219.155.19,208.108.29.68,880,1
2016-04-11 08:58:04,143.72.4.250,42.219.155.19,600,1
2016-04-11 08:58:05,42.219.155.19,82.6.252.215,1511,1
2016-04-11 08:58:06,143.72.8.137,42.219.155.19,1260,1
2016-04-11 08:58:07,91.71.126.175,42.219.155.19,1103,1
2016-04-11 08:58:08,42.219.155.19,216.42.28.47,929,1
2016-04-11 08:58:09,127.205.43.80,42.219.155.19,2433,1
2016-04-11 08:58:10,194.233.74.70,42.219.155.19,1482,1
2016-04-11 08:58:11,127.204.60.89,42.219.155.19,1029,1
2016-04-11 08:58:12,194.233.64.193,42.219.155.19,1086,1
2016-04-11 08:58:13,42.219.155.19,42.152.12.55,1038,1
2016-04-11 08:58:14,42.219.155.19,37.253.19.66,635,1
2016-04-11 08:58:15,36.50.46.169,42.219.155.19,1110,1
2016-04-11 08:58:16,42.219.155.19,168.40.231.69,294,1
2016-04-11 08:58:17,42.39.162.227,42.219.155.19,786,1
2016-04-11 08:58:18,169.110.171.181,42.219.155.19,397,1
2016-04-11 08:58:19,42.219.155.19,194.233.67.128,856,1
2016-04-11 08:58:20,196.176.231.205,42.219.155.19,1070,1
2016-04-11 08:58:21,106.150.228.66,42.219.155.19,1265,1
2016-04-11 08:58:22,69.13.63.2,42.219.155.19,547,1
2016-04-11 08:58:23,42.219.155.19,67.65.95.110,750,1
2016-04-11 08:58:24,165.133.210.175,42.219.155.19,1059,1
2016-04-11 08:58:25,194.233.64.215,42.219.155.19,1694,1
2016-04-11 08:58:26,42.219.155.19,165.151.199.31,1456,1
2016-04-11 08:58:27,42.219.155.19,75.179.204.109,389,1
2016-04-11 08:58:28,42.219.155.19,240.159.77.67,2325,1
2016-04-11 08:58:29,143.72.8.137,42.219.155.19,4122,1
2016-04-11 08:58:30,194.233.70.175,42.219.155.19,633,1
2016-04-11 08:58:31,60.242.232.74,42.219.155.19,923,1
2016-04-11 08:58:32,42.219.155.19,216.61.240.204,1003,1
2016-04-11 08:58:33,106.150.228.40,42.219.155.19,1342,1
2016-04-11 08:58:34,42.219.155.19,60.242.232.72,998,1
2016-04-11 08:58:35,248.18.146.44,42.219.155.19,1967,1
2016-04-11 08:58:36,42.219.155.19,176.42.23.254,310,1
2016-04-11 08:58:37,212.32.30.144,42.219.155.19,1459,1
2016-04-11 08:58:38,101.88.111.117,42.219.155.19,580,1
2016-04-11 08:58:39,42.219.155.19,85.236.82.121,1041,1
2016-04-11 08:58:40,248.18.146.44,42.219.155.19,1287,1
2016-04-11 08:58:41,216.42.28.47,42.219.155.19,441,1
2016-04-11 08:58:42,42.219.155.19,208.255.38.41,856,1
2016-04-11 08:58:43,244.32.99.249,42.219.155.19,1530,1
2016-04-11 08:58:44,57.31.14.129,42.219.155.19,623,1
2016-04-11 08:58:45,42.219.155.19,208.255.38.41,1604,1
2016-04-11 08:58:46,42.219.155.19,79.160.6.212,1211,1
2016-04-11 08:58:47,42.219.155.19,85.236.82.121,1953,1
2016-04-11 08:58:48,42.219.155.19,211.50.208.37,447,1
2016-04-11 08:58:49,42.219.155.19,32.88.152.252,370,1
2016-04-11 08:58:50,42.219.155.19,211.56.203.9,466,1
2016-04-11 08:58:51,143.72.8.137,42.219.155.19,875,1
2016-04-11 08:58:52,42.219.155.19,192.1.60.232,1259,1
2016-04-11 08:58:53,42.219.155.19,43.164.49.185,762,1
2016-04-11 08:58:54,211.56.186.148,42.219.155.19,800,1
2016-04-11 08:58:55,69.124.9.215,42.219.155.19,1010,1
2016-04-11 08:58:56,158.124.189.89,42.219.155.19,822,1
2016-04-11 08:58:57,196.176.228.2,42.219.155.19,333,1
2016-04-11 08:58:58,42.219.155.19,217.63.103.249,185,1
2016-04-11 08:58:59,52.168.207.149,42.219.155.19,912,1
2016-04-11 08:59:00,250.26.57.199,42.219.155.19,520,1
2016-04-11 08:59:01,204.97.130.229,42.219.155.19,1210,1
2016-04-11 08:59:02,217.231.240.101,42.219.155.19,1051,1
2016-04-11 08:59:03,67.208.91.182,42.219.155.19,319,1
2016-04-11 08:59:04,43.164.45.110,42.219.155.19,654,1
2016-04-11 08:59:05,69.124.9.215,42.219.155.19,1180,1
2016-04-11 08:59:06,42.219.155.19,253.138.40.100,1197,1
2016-04-11 08:59:07,42.219.155.19,71.155.62.174,352,1
2016-04-11 08:59:08,42.219.155.19,143.72.8.137,1526,1
2016-04-11 08:59:09,42.219.155.19,194.233.67.157,2195,1
2016-04-11 08:59:10,143.72.4.250,42.219.155.19,745,1
2016-04-11 08:59:11,42.219.155.19,204.97.92.99,1607,1
2016-04-11 08:59:12,42.219.155.19,127.205.43.94,1163,1
2016-04-11 08:59:13,42.219.155.19,143.72.8.137,1133,1
2016-04-11 08:59:14,36.50.44.241,42.219.155.19,1085,1
2016-04-11 08:59:15,168.40.234.101,42.219.155.19,687,1
2016-04-11 08:59:16,73.5.203.135,42.219.155.19,754,1
2016-04-11 08:59:17,127.204.60.89,42.219.155.19,939,1
2016-04-11 08:59:18,42.219.155.19,85.236.82.121,933,1
2016-04-11 08:59:19,67.238.185.48,42.219.155.19,2783,1
2016-04-11 08:59:20,42.219.155.19,62.72.159.15,1048,1
2016-04-11 08:59:21,143.72.8.137,42.219.155.19,871,1
2016-04-11 08:59:22,42.219.155.19,213.34.5.120,1024,1
2016-04-11 08:59:23,42.219.155.19,143.72.8.137,596,1
2016-04-11 08:59:24,143.72.8.137,42.219.155.19,605,1
2016-04-11 08:59:25,42.219.155.19,168.168.198.205,3050,1
2016-04-11 08:59:26,50.78.17.250,42.219.155.19,1141,1
2016-04-11 08:59:27,42.219.155.19,158.78.165.169,423,1
2016-04-11 08:59:28,69.124.9.215,42.219.155.19,1968,1
2016-04-11 08:59:29,42.219.155.19,85.236.82.121,960,1
2016-04-11 08:59:30,106.150.228.213,42.219.155.19,461,1
2016-04-11 08:59:31,143.72.8.137,42.219.155.19,557,1
2016-04-11 08:59:32,211.36.190.104,42.219.155.19,428,1
2016-04-11 08:59:33,42.219.155.19,78.160.191.51,715,1
2016-04-11 08:59:34,42.219.155.19,165.133.210.175,397,1
2016-04-11 08:59:35,67.208.91.182,42.219.155.19,499,1
2016-04-11 08:59:36,42.219.155.19,45.202.195.102,743,1
2016-04-11 08:59:37,194.233.74.96,42.219.155.19,809,1
2016-04-11 08:59:38,42.219.155.19,204.97.68.99,761,1
2016-04-11 08:59:39,192.1.60.232,42.219.155.19,1715,1
2016-04-11 08:59:40,42.219.155.19,60.242.232.66,693,1
2016-04-11 08:59:41,42.219.155.19,165.60.39.245,727,1
2016-04-11 08:59:42,42.219.155.19,201.113.233.173,526,1
2016-04-11 08:59:43,42.219.155.19,50.78.118.194,892,1
2016-04-11 08:59:44,143.72.8.137,42.219.155.19,311,1
2016-04-11 08:59:45,211.55.228.94,42.219.155.19,779,1
2016-04-11 08:59:46,42.219.155.19,211.44.105.203,1507,1
2016-04-11 08:59:47,89.107.13.224,42.219.155.19,1149,1
2016-04-11 08:59:48,69.13.146.202,42.219.155.19,3141,1
2016-04-11 08:59:49,72.145.30.9,42.219.155.19,545,1
2016-04-11 08:59:50,42.219.155.19,32.125.115.55,1300,1
2016-04-11 08:59:51,238.5.42.224,42.219.155.19,936,1
2016-04-11 08:59:52,194.233.70.23,42.219.155.19,426,1
2016-04-11 08:59:53,36.178.135.138,42.219.155.19,2055,1
2016-04-11 08:59:54,42.219.155.19,42.145.31.42,2814,1
2016-04-11 08:59:55,67.208.91.182,42.219.155.19,865,1
2016-04-11 08:59:56,42.219.155.19,46.64.51.88,1593,1
2016-04-11 08:59:57,42.219.155.19,60.242.232.71,589,1
2016-04-11 08:59:58,71.163.139.11,42.219.155.19,1540,1
2016-04-11 08:59:59,42.219.155.19,194.233.94.135,689,1
2016-04-11 09:00:00,42.219.155.19,106.150.228.59,400,1
2016-04-11 09:00:01,143.72.8.137,42.219.155.19,595,1
2016-04-11 09:00:02,69.124.9.215,42.219.155.19,678,1
2016-04-11 09:00:03,227.123.84.75,42.219.155.19,1490,1
2016-04-11 09:00:04,169.111.151.166,42.219.155.19,1052,1
2016-04-11 09:00:05,36.50.44.241,42.219.155.19,459,1
2016-04-11 09:00:06,165.33.156.119,42.219.155.19,470,1
2016-04-11 09:00:07,42.219.155.19,165.164.54.1,870,1
2016-04-11 09:00:08,42.219.155.19,253.138.40.100,1061,1
2016-04-11 09:00:09,42.219.155.19,165.133.210.175,1330,1
2016-04-11 09:00:10,165.252.6.212,42.219.155.19,733,1
2016-04-11 09:00:11,193.40.57.79,42.219.155.19,482,1
2016-04-11 09:00:12,42.219.155.19,169.108.219.247,426,1
2016-04-11 09:00:13,42.219.155.19,37.7.206.33,993,1
2016-04-11 09:00:14,43.164.49.177,42.219.155.19,1660,1
2016-04-11 09:00:15,208.255.38.41,42.219.155.19,750,1
2016-04-11 09:00:16,42.219.155.19,70.226.59.196,579,1
2016-04-11 09:00:17,143.72.4.250,42.219.155.19,759,1
2016-04-11 09:00:18,54.143.54.58,42.219.155.19,1892,1
2016-04-11 09:00:19,82.6.252.215,42.219.155.19,1908,1
2016-04-11 09:00:20,202.180.176.91,42.219.155.19,596,1
2016-04-11 09:00:21,42.219.155.19,143.72.8.137,702,1
2016-04-11 09:00:22,136.123.251.58,42.219.155.19,1860,1
2016-04-11 09:00:23,42.219.155.19,211.55.15.132,453,1
2016-04-11 09:00:24,204.97.202.232,42.219.155.19,2391,1
2016-04-11 09:00:25,42.219.155.19,42.39.128.123,306,1
2016-04-11 09:00:26,42.219.155.19,68.181.221.42,555,1
2016-04-11 09:00:27,42.219.155.19,211.56.42.58,556,1
2016-04-11 09:00:28,194.233.64.42,42.219.155.19,2311,1
2016-04-11 09:00:29,165.133.210.175,42.219.155.19,759,1
2016-04-11 09:00:30,42.219.155.19,187.48.157.88,1099,1
2016-04-11 09:00:31,197.71.55.111,42.219.155.19,264,1
2016-04-11 09:00:32,201.113.140.168,42.219.155.19,2402,1
2016-04-11 09:00:33,36.39.244.225,42.219.155.19,817,1
2016-04-11 09:00:34,42.219.155.19,188.31.65.76,1023,1
2016-04-11 09:00:35,42.219.155.19,127.204.60.89,1244,1
2016-04-11 09:00:36,43.164.49.177,42.219.155.19,827,1
2016-04-11 09:00:37,204.97.186.217,42.219.155.19,601,1
2016-04-11 09:00:38,42.219.155.19,169.108.202.166,685,1
2016-04-11 09:00:39,42.219.155.19,76.163.223.138,1442,1
2016-04-11 09:00:40,42.219.155.19,73.60.244.33,670,1
2016-04-11 09:00:41,143.72.4.250,42.219.155.19,1546,1
2016-04-11 09:00:42,42.219.155.19,165.252.6.212,832,1
2016-04-11 09:00:43,42.219.155.19,240.111.186.124,682,1
2016-04-11 09:00:44,62.169.35.31,42.219.155.19,1400,1
2016-04-11 09:00:45,42.219.155.19,127.204.60.89,429,1
2016-04-11 09:00:46,96.96.13.149,42.219.155.19,981,1
2016-04-11 09:00:47,54.143.54.70,42.219.155.19,1326,1
2016-04-11 09:00:48,42.219.155.19,93.179.206.13,900,1
2016-04-11 09:00:49,42.219.155.19,214.40.65.55,1178,1
2016-04-11 09:00:50,214.2.221.129,42.219.155.19,798,1
2016-04-11 09:00:51,69.124.9.215,42.219.155.19,731,1
2016-04-11 09:00:52,76.164.246.37,42.219.155.19,804,1
2016-04-11 09:00:53,201.140.190.156,42.219.155.19,2580,1
2016-04-11 09:00:54,42.219.155.19,69.124.9.215,534,1
2016-04-11 09:00:55,42.219.155.19,54.143.54.186,625,1
2016-04-11 09:00:56,167.150.151.197,42.219.155.19,497,1
2016-04-11 09:00:57,42.219.155.19,106.150.228.76,1184,1
2016-04-11 09:00:58,42.219.155.19,66.73.49.209,411,1
2016-04-11 09:00:59,218.5.78.229,42.219.155.19,850,1
2016-04-11 09:01:00,211.49.156.51,42.219.155.19,1130,1
2016-04-11 09:01:01,42.219.155.19,143.72.8.137,452,1
2016-04-11 09:01:02,106.150.228.135,42.219.155.19,628,1
2016-04-11 09:01:03,42.219.155.19,104.52.159.253,1371,1
2016-04-11 09:01:04,42.219.155.19,60.242.232.71,1291,1
2016-04-11 09:01:05,42.219.155.19,194.233.64.110,829,1
2016-04-11 09:01:06,219.109.61.118,42.219.155.19,775,1
2016-04-11 09:01:07,63.0.60.171,42.219.155.19,3159,1
2016-04-11 09:01:08,106.150.228.129,42.219.155.19,1704,1
2016-04-11 09:01:09,42.219.155.19,127.204.60.89,905,1
2016-04-11 09:01:10,106.150.228.194,42.219.155.19,1133,1
2016-04-11 09:01:11,37.7.209.20,42.219.155.19,1603,1
2016-04-11 09:01:12,42.219.155.19,32.43.68.155,637,1
2016-04-11 09:01:13,68.119.16.52,42.219.155.19,318,1
2016-04-11 09:01:14,42.219.155.19,69.124.9.215,1176,1
2016-04-11 09:01:15,76.225.22.227,42.219.155.19,730,1
2016-04-11 09:01:16,76.163.68.133,42.219.155.19,1611,1
2016-04-11 09:01:17,194.233.64.199,42.219.155.19,1159,1
2016-04-11 09:01:18,143.72.4.250,42.219.155.19,876,1
2016-04-11 09:01:19,66.53.53.197,42.219.155.19,956,1
2016-04-11 09:01:20,85.236.114.210,42.219.155.19,1108,1
2016-04-11 09:01:21,42.219.155.19,143.72.8.137,454,1
2016-04-11 09:01:22,143.72.8.137,42.219.155.19,725,1
2016-04-11 09:01:23,85.236.82.121,42.219.155.19,1412,1
2016-04-11 09:01:24,42.219.155.19,222.28.252.232,904,1
2016-04-11 09:01:25,194.102.193.140,42.219.155.19,1987,1
2016-04-11 09:01:26,42.219.155.19,42.145.31.42,792,1
2016-04-11 09:01:27,42.219.155.19,246.171.20.184,344,1
2016-04-11 09:01:28,85.236.82.121,42.219.155.19,500,1
2016-04-11 09:01:29,197.34.213.105,42.219.155.19,841,1
2016-04-11 09:01:30,60.242.232.69,42.219.155.19,1125,1
2016-04-11 09:01:31,143.72.8.137,42.219.155.19,1666,1
2016-04-11 09:01:32,143.72.4.250,42.219.155.19,556,1
2016-04-11 09:01:33,209.62.235.76,42.219.155.19,640,1
2016-04-11 09:01:34,42.219.155.19,143.72.8.137,488,1
2016-04-11 09:01:35,213.32.105.128,42.219.155.19,1409,1
2016-04-11 09:01:36,42.219.155.19,165.11.149.193,1086,1
2016-04-11 09:01:37,42.219.155.19,65.7.221.204,375,1
2016-04-11 09:01:38,248.18.146.44,42.219.155.19,1166,1
2016-04-11 09:01:39,216.243.175.111,42.219.155.19,1197,1
2016-04-11 09:01:40,143.72.8.137,42.219.155.19,976,1
2016-04-11 09:01:41,42.219.155.19,197.34.221.122,667,1
2016-04-11 09:01:42,212.112.235.188,42.219.155.19,682,1
2016-04-11 09:01:43,143.72.4.250,42.219.155.19,1352,1
2016-04-11 09:01:44,42.219.155.19,244.170.64.89,1878,1
2016-04-11 09:01:45,69.19.24.124,42.219.155.19,724,1
2016-04-11 09:01:46,42.219.155.19,194.233.64.251,2264,1
2016-04-11 09:01:47,220.70.135.92,42.219.155.19,723,1
2016-04-11 09:01:48,42.219.155.19,204.97.134.125,1875,1
2016-04-11 09:01:49,42.219.155.19,194.233.74.62,446,1
2016-04-11 09:01:50,54.143.54.119,42.219.155.19,505,1
2016-04-11 09:01:51,42.219.155.19,143.72.4.250,1228,1
2016-04-11 09:01:52,158.33.190.103,42.219.155.19,872,1
2016-04-11 09:01:53,68.137.244.174,42.219.155.19,590,1
2016-04-11 09:01:54,219.109.61.118,42.219.155.19,605,1
2016-04-11 09:01:55,196.176.229.244,42.219.155.19,863,1
2016-04-11 09:01:56,66.74.0.29,42.219.155.19,640,1
2016-04-11 09:01:57,42.219.155.19,165.133.210.160,817,1
2016-04-11 09:01:58,202.179.143.109,42.219.155.19,908,1
2016-04-11 09:01:59,42.219.155.19,61.155.20.68,939,1
2016-04-11 09:02:00,42.219.155.19,36.169.195.18,717,1
2016-04-11 09:02:01,42.219.155.19,85.236.82.121,1030,1
2016-04-11 09:02:02,182.42.162.139,42.219.155.19,1325,1
2016-04-11 09:02:03,42.219.155.19,33.12.107.46,510,1
2016-04-11 09:02:04,196.176.228.2,42.219.155.19,1191,1
2016-04-11 09:02:05,194.233.67.157,42.219.155.19,2185,1
2016-04-11 09:02:06,176.116.194.233,42.219.155.19,2006,1
2016-04-11 09:02:07,45.202.195.102,42.219.155.19,452,1
2016-04-11 09:02:08,47.149.216.48,42.219.155.19,703,1
2016-04-11 09:02:09,42.219.155.19,69.95.138.161,1203,1
2016-04-11 09:02:10,42.219.155.19,197.34.239.242,1375,1
2016-04-11 09:02:11,85.236.82.121,42.219.155.19,892,1
2016-04-11 09:02:12,54.143.54.149,42.219.155.19,1014,1
2016-04-11 09:02:13,42.219.155.19,73.5.203.135,872,1
2016-04-11 09:02:14,42.219.155.19,127.204.60.89,1208,1
2016-04-11 09:02:15,42.219.155.19,50.125.199.224,1218,1
2016-04-11 09:02:16,42.219.155.19,204.223.191.211,3238,1
2016-04-11 09:02:17,136.123.47.167,42.219.155.19,631,1
2016-04-11 09:02:18,42.219.155.19,69.124.9.215,949,1
2016-04-11 09:02:19,42.219.155.19,143.72.8.137,460,1
2016-04-11 09:02:20,42.219.155.19,194.233.64.251,586,1
2016-04-11 09:02:21,42.219.155.19,212.32.30.165,770,1
2016-04-11 09:02:22,175.177.229.89,42.219.155.19,556,1
2016-04-11 09:02:23,42.219.155.19,143.72.8.137,555,1
2016-04-11 09:02:24,42.219.155.19,36.226.20.105,756,1
2016-04-11 09:02:25,136.121.35.109,42.219.155.19,1642,1
2016-04-11 09:02:26,42.219.155.19,168.40.234.106,1614,1
2016-04-11 09:02:27,42.219.155.19,73.5.203.135,571,1
2016-04-11 09:02:28,143.72.8.137,42.219.155.19,628,1
2016-04-11 09:02:29,42.219.155.19,143.72.8.137,1267,1
2016-04-11 09:02:30,60.242.232.66,42.219.155.19,585,1
2016-04-11 09:02:31,42.219.155.19,127.204.60.89,547,1
2016-04-11 09:02:32,42.219.155.19,143.72.8.137,1201,1
2016-04-11 09:02:33,143.72.4.250,42.219.155.19,1769,1
2016-04-11 09:02:34,61.151.55.129,42.219.155.19,1079,1
2016-04-11 09:02:35,36.149.244.182,42.219.155.19,432,1
2016-04-11 09:02:36,42.219.155.19,54.143.54.186,480,1
