te,sa,da,byt,teDelta
2016-04-11 13:18:44,51.187.234.220,42.219.154.189,554,15
2016-04-11 13:18:45,42.219.154.189,73.5.203.135,1237,1
2016-04-11 13:19:10,193.40.49.126,42.219.154.189,1096,25
2016-04-11 13:19:32,36.190.211.206,42.219.154.189,846,22
2016-04-11 13:19:40,42.219.154.189,60.242.232.71,622,8
2016-04-11 13:19:57,42.219.154.189,209.51.138.85,262,17
2016-04-11 13:20:10,42.219.154.189,131.138.57.154,877,13
2016-04-11 13:20:34,213.55.165.103,42.219.154.189,1175,24
2016-04-11 13:20:57,42.219.154.189,209.92.117.72,696,23
2016-04-11 13:20:59,208.70.207.139,42.219.154.189,1513,2
2016-04-11 13:21:18,136.126.117.152,42.219.154.189,518,19
2016-04-11 13:21:23,45.202.195.102,42.219.154.189,1066,5
2016-04-11 13:21:30,42.219.154.189,143.72.8.137,1189,7
2016-04-11 13:21:52,85.236.82.121,42.219.154.189,3059,22
2016-04-11 13:22:08,76.164.46.241,42.219.154.189,847,16
2016-04-11 13:22:12,42.219.154.189,42.145.31.42,614,4
2016-04-11 13:22:21,165.133.210.160,42.219.154.189,915,9
2016-04-11 13:22:34,42.219.154.189,193.40.48.125,379,13
2016-04-11 13:22:58,193.40.57.79,42.219.154.189,1478,24
2016-04-11 13:23:06,57.90.139.223,42.219.154.189,491,8
2016-04-11 13:23:24,42.219.154.189,194.233.74.210,317,18
2016-04-11 13:23:51,56.153.165.185,42.219.154.189,2153,27
2016-04-11 13:24:02,217.156.57.81,42.219.154.189,689,11
2016-04-11 13:24:43,42.219.154.189,36.149.244.182,509,41
2016-04-11 13:25:12,143.72.4.250,42.219.154.189,1360,29
2016-04-11 13:25:26,42.219.154.189,211.60.12.17,817,14
2016-04-11 13:25:35,42.219.154.189,197.34.237.69,762,9
2016-04-11 13:25:42,42.219.154.189,211.56.175.112,567,7
2016-04-11 13:25:59,42.219.154.189,194.233.74.189,1698,17
2016-04-11 13:26:10,42.219.154.189,143.72.4.250,1626,11
2016-04-11 13:26:20,42.219.154.189,63.0.86.194,779,10
2016-04-11 13:26:44,42.219.154.189,73.5.203.135,2684,24
2016-04-11 13:27:04,194.233.74.32,42.219.154.189,2615,20
2016-04-11 13:27:25,216.43.23.34,42.219.154.189,2395,21
2016-04-11 13:27:46,42.219.154.189,61.152.233.225,1150,21
2016-04-11 13:27:56,143.72.4.250,42.219.154.189,427,10
2016-04-11 13:28:15,104.52.159.253,42.219.154.189,1319,19
2016-04-11 13:28:30,196.176.231.167,42.219.154.189,510,15
2016-04-11 13:28:40,214.41.204.101,42.219.154.189,859,10
2016-04-11 13:29:05,42.219.154.189,36.149.244.182,1613,25
2016-04-11 13:29:30,42.219.154.189,63.255.240.60,598,25
2016-04-11 13:29:43,42.219.154.189,214.21.87.89,1082,13
2016-04-11 13:29:56,42.219.154.189,143.72.8.137,929,13
2016-04-11 13:30:00,42.219.154.189,204.97.68.99,618,4
2016-04-11 13:30:15,85.236.82.121,42.219.154.189,720,15
2016-04-11 13:30:37,67.208.91.182,42.219.154.189,770,22
2016-04-11 13:30:42,45.202.195.102,42.219.154.189,1287,5
2016-04-11 13:30:47,42.219.154.189,127.204.60.89,1710,5
2016-04-11 13:31:09,212.32.30.144,42.219.154.189,983,22
2016-04-11 13:31:25,42.219.154.189,71.187.30.80,1107,16
2016-04-11 13:31:44,42.219.154.189,127.205.43.94,1562,19
2016-04-11 13:32:04,42.219.154.189,60.242.232.73,695,20
2016-04-11 13:32:15,143.72.8.137,42.219.154.189,824,11
2016-04-11 13:32:36,182.42.182.132,42.219.154.189,1197,21
2016-04-11 13:32:52,89.107.250.95,42.219.154.189,466,16
2016-04-11 13:33:07,42.219.154.189,143.72.8.137,1804,15
2016-04-11 13:33:31,194.233.77.168,42.219.154.189,834,24
2016-04-11 13:33:49,42.219.154.189,211.231.160.224,1753,18
2016-04-11 13:33:56,91.71.126.201,42.219.154.189,593,7
2016-04-11 13:34:10,175.177.229.89,42.219.154.189,865,14
2016-04-11 13:34:21,42.219.154.189,143.72.4.250,509,11
2016-04-11 13:34:37,42.219.154.189,188.31.65.71,960,16
2016-04-11 13:34:53,152.158.40.129,42.219.154.189,459,16
2016-04-11 13:35:02,42.219.154.189,69.124.9.215,1213,9
2016-04-11 13:35:16,42.219.154.189,84.219.6.88,1384,14
2016-04-11 13:35:43,194.233.67.129,42.219.154.189,801,27
2016-04-11 13:36:01,143.72.4.250,42.219.154.189,1171,18
2016-04-11 13:36:20,248.3.121.236,42.219.154.189,350,19
2016-04-11 13:36:44,169.108.217.59,42.219.154.189,1015,24
2016-04-11 13:36:58,56.153.165.185,42.219.154.189,1397,14
2016-04-11 13:37:12,234.119.120.41,42.219.154.189,917,14
2016-04-11 13:37:20,42.219.154.189,237.135.163.223,1496,8
2016-04-11 13:37:43,61.155.57.10,42.219.154.189,393,23
2016-04-11 13:37:57,244.170.64.89,42.219.154.189,1771,14
2016-04-11 13:38:15,56.153.165.185,42.219.154.189,985,18
2016-04-11 13:38:44,42.219.154.189,102.216.44.65,708,29
2016-04-11 13:39:03,42.219.154.189,42.145.31.42,1266,19
2016-04-11 13:39:21,69.124.9.215,42.219.154.189,515,18
2016-04-11 13:39:39,42.219.154.189,213.85.80.17,1098,18
2016-04-11 13:40:05,136.120.160.5,42.219.154.189,1843,26
2016-04-11 13:40:27,42.219.154.189,85.236.114.218,652,22
2016-04-11 13:40:50,42.219.154.189,188.31.65.96,672,23
2016-04-11 13:41:09,42.219.154.189,115.28.249.223,1502,19
2016-04-11 13:41:35,242.101.129.130,42.219.154.189,1515,26
2016-04-11 13:41:55,208.111.6.223,42.219.154.189,1167,20
2016-04-11 13:42:17,42.219.154.189,194.233.67.75,643,22
2016-04-11 13:42:37,42.219.154.189,209.52.186.157,573,20
2016-04-11 13:42:51,37.7.204.254,42.219.154.189,1800,14
2016-04-11 13:43:14,143.72.8.137,42.219.154.189,451,23
2016-04-11 13:43:41,165.151.199.31,42.219.154.189,893,27
2016-04-11 13:44:03,143.72.4.250,42.219.154.189,1279,22
2016-04-11 13:44:17,42.219.154.189,194.233.64.215,1757,14
2016-04-11 13:44:32,115.28.23.149,42.219.154.189,655,15
2016-04-11 13:44:38,42.219.154.189,127.204.60.89,2221,6
2016-04-11 13:44:53,165.133.210.175,42.219.154.189,649,15
2016-04-11 13:45:17,32.100.20.28,42.219.154.189,720,24
2016-04-11 13:45:46,168.105.125.121,42.219.154.189,607,29
2016-04-11 13:45:59,246.7.236.251,42.219.154.189,839,13
2016-04-11 13:46:24,42.219.154.189,65.94.34.112,1032,25
2016-04-11 13:46:31,248.18.146.44,42.219.154.189,1805,7
2016-04-11 13:46:51,42.219.154.189,143.72.4.250,919,20
2016-04-11 13:47:03,42.219.154.189,126.18.11.176,685,12
2016-04-11 13:47:10,32.125.110.221,42.219.154.189,1445,7
2016-04-11 13:47:17,51.231.126.162,42.219.154.189,785,7
2016-04-11 13:47:40,42.219.154.189,210.95.92.23,1054,23
2016-04-11 13:47:59,42.219.154.189,143.72.8.137,2563,19
2016-04-11 13:48:12,42.219.154.189,126.18.217.141,1940,13
2016-04-11 13:48:20,42.219.154.189,106.150.228.142,1085,8
2016-04-11 13:48:26,106.150.228.224,42.219.154.189,1051,6
2016-04-11 13:48:31,54.143.54.180,42.219.154.189,1077,5
2016-04-11 13:48:59,188.31.65.101,42.219.154.189,831,28
2016-04-11 13:49:06,42.219.154.189,37.71.70.121,558,7
2016-04-11 13:49:24,42.219.154.189,165.11.209.21,956,18
2016-04-11 13:49:46,42.219.154.189,37.6.177.168,1241,22
2016-04-11 13:50:04,194.233.64.215,42.219.154.189,773,18
2016-04-11 13:50:31,42.219.154.189,216.40.255.112,1059,27
2016-04-11 13:50:34,194.233.64.113,42.219.154.189,759,3
2016-04-11 13:50:51,102.216.44.78,42.219.154.189,951,17
2016-04-11 13:51:09,143.72.8.137,42.219.154.189,495,18
2016-04-11 13:51:31,42.219.154.189,213.182.0.138,4347,22
2016-04-11 13:51:46,103.36.216.125,42.219.154.189,1153,15
2016-04-11 13:52:13,32.125.110.221,42.219.154.189,529,27
2016-04-11 13:52:44,42.219.154.189,43.134.250.30,1480,31
2016-04-11 13:52:54,143.72.8.137,42.219.154.189,1287,10
2016-04-11 13:53:22,194.233.64.110,42.219.154.189,1860,28
2016-04-11 13:53:36,42.219.154.189,213.85.80.17,680,14
2016-04-11 13:53:51,42.219.154.189,143.72.8.137,1003,15
2016-04-11 13:54:04,42.219.154.189,43.164.49.185,1984,13
2016-04-11 13:54:16,42.219.154.189,143.72.4.250,680,12
2016-04-11 13:54:37,61.169.56.154,42.219.154.189,1188,21
2016-04-11 13:55:02,92.19.0.120,42.219.154.189,1313,25
2016-04-11 13:55:09,106.152.131.204,42.219.154.189,696,7
2016-04-11 13:55:13,42.219.154.189,197.34.221.122,937,4
2016-04-11 13:55:30,42.219.154.189,209.48.6.118,756,17
2016-04-11 13:55:39,42.219.154.189,106.150.228.142,1036,9
2016-04-11 13:56:08,42.219.154.189,97.250.252.96,716,29
2016-04-11 13:56:17,42.219.154.189,54.143.54.84,470,9
2016-04-11 13:56:39,42.219.154.189,85.236.82.121,273,22
2016-04-11 13:56:40,248.18.146.44,42.219.154.189,1479,1
2016-04-11 13:57:07,117.208.149.167,42.219.154.189,1207,27
2016-04-11 13:57:35,143.72.8.137,42.219.154.189,1117,28
2016-04-11 13:57:58,42.219.154.189,106.150.228.222,1143,23
2016-04-11 13:58:15,69.124.9.215,42.219.154.189,1544,17
2016-04-11 13:58:21,42.219.154.189,192.1.60.232,2184,6
2016-04-11 13:58:39,42.219.154.189,143.72.8.137,1600,18
2016-04-11 13:59:06,63.136.197.89,42.219.154.189,375,27
2016-04-11 13:59:27,194.233.78.117,42.219.154.189,900,21
2016-04-11 13:59:30,57.90.139.223,42.219.154.189,1133,3
2016-04-11 13:59:49,42.219.154.189,143.72.4.250,357,19
2016-04-11 14:00:11,60.242.232.72,42.219.154.189,1316,22
2016-04-11 14:00:44,242.101.233.184,42.219.154.189,1430,33
2016-04-11 14:01:05,143.72.4.250,42.219.154.189,1231,21
2016-04-11 14:01:23,42.219.154.189,253.138.42.216,916,18
2016-04-11 14:01:43,42.219.154.189,194.233.75.175,454,20
2016-04-11 14:02:04,42.219.154.189,69.124.9.215,1377,21
2016-04-11 14:02:09,211.166.174.139,42.219.154.189,245,5
2016-04-11 14:02:31,42.219.154.189,56.207.76.118,933,22
2016-04-11 14:02:44,42.219.154.189,69.124.9.215,716,13
2016-04-11 14:03:05,42.219.154.189,170.235.218.109,473,21
2016-04-11 14:03:14,127.205.43.80,42.219.154.189,1610,9
2016-04-11 14:03:25,42.219.154.189,85.236.82.121,1257,11
2016-04-11 14:03:43,42.219.154.189,143.72.4.250,845,18
2016-04-11 14:03:49,42.219.154.189,212.32.30.144,457,6
2016-04-11 14:04:13,143.72.8.137,42.219.154.189,1451,24
2016-04-11 14:04:26,42.219.154.189,194.233.64.195,994,13
2016-04-11 14:04:43,143.72.8.137,42.219.154.189,772,17
2016-04-11 14:05:01,36.149.244.182,42.219.154.189,1164,18
2016-04-11 14:05:30,42.219.154.189,54.143.54.203,1240,29
2016-04-11 14:05:53,42.219.154.189,106.150.228.76,1806,23
2016-04-11 14:06:00,42.219.154.189,36.178.200.220,2291,7
2016-04-11 14:06:31,42.219.154.189,208.104.47.229,1564,31
2016-04-11 14:06:52,42.219.154.189,63.0.80.226,789,21
2016-04-11 14:06:55,42.219.154.189,233.198.212.137,978,3
2016-04-11 14:07:16,42.219.154.189,211.46.128.167,811,21
2016-04-11 14:07:39,106.150.228.40,42.219.154.189,1343,23
2016-04-11 14:07:52,42.219.154.189,143.72.8.137,277,13
2016-04-11 14:07:57,42.219.154.189,143.72.4.250,779,5
2016-04-11 14:08:14,211.42.121.254,42.219.154.189,920,17
2016-04-11 14:08:31,42.219.154.189,182.42.183.229,853,17
2016-04-11 14:08:38,41.213.254.213,42.219.154.189,553,7
2016-04-11 14:08:45,89.107.250.95,42.219.154.189,793,7
2016-04-11 14:08:56,57.67.1.33,42.219.154.189,461,11
2016-04-11 14:09:16,194.233.64.49,42.219.154.189,2023,20
2016-04-11 14:09:31,42.219.154.189,165.133.210.175,957,15
2016-04-11 14:09:45,54.143.54.186,42.219.154.189,803,14
2016-04-11 14:10:04,250.221.188.238,42.219.154.189,1576,19
2016-04-11 14:10:24,42.219.154.189,168.40.231.67,1419,20
2016-04-11 14:10:40,42.219.154.189,73.60.244.33,1800,16
2016-04-11 14:11:09,42.219.154.189,85.236.82.121,625,29
2016-04-11 14:11:19,42.219.154.189,172.6.126.162,689,10
2016-04-11 14:11:31,85.236.82.121,42.219.154.189,584,12
2016-04-11 14:11:46,204.97.186.216,42.219.154.189,1132,15
2016-04-11 14:12:18,193.40.49.126,42.219.154.189,592,32
2016-04-11 14:12:26,37.71.8.150,42.219.154.189,654,8
2016-04-11 14:12:32,213.95.203.185,42.219.154.189,726,6
2016-04-11 14:12:49,42.219.154.189,37.71.38.115,1496,17
2016-04-11 14:13:05,42.219.154.189,208.255.38.41,1029,16
2016-04-11 14:13:16,194.233.67.128,42.219.154.189,1796,11
2016-04-11 14:13:32,42.219.154.189,168.40.231.65,566,16
2016-04-11 14:13:41,42.219.154.189,216.50.65.202,1049,9
2016-04-11 14:13:44,143.72.8.137,42.219.154.189,3394,3
2016-04-11 14:14:07,143.72.8.137,42.219.154.189,528,23
2016-04-11 14:14:25,196.176.229.21,42.219.154.189,501,18
2016-04-11 14:14:37,143.72.8.137,42.219.154.189,1324,12
2016-04-11 14:14:56,42.219.154.189,169.108.217.8,1977,19
2016-04-11 14:15:15,196.176.231.22,42.219.154.189,365,19
2016-04-11 14:15:17,42.219.154.189,216.38.180.124,996,2
2016-04-11 14:15:38,42.219.154.189,73.5.203.135,566,21
2016-04-11 14:15:59,97.175.213.162,42.219.154.189,1001,21
2016-04-11 14:16:16,42.219.154.189,60.242.232.65,470,17
2016-04-11 14:16:28,42.219.154.189,42.145.31.42,670,12
2016-04-11 14:16:33,91.71.126.168,42.219.154.189,1034,5
2016-04-11 14:16:52,208.91.91.254,42.219.154.189,2520,19
2016-04-11 14:17:17,176.211.103.112,42.219.154.189,450,25
2016-04-11 14:17:38,42.219.154.189,117.208.149.214,921,21
2016-04-11 14:17:55,42.219.154.189,192.22.25.98,671,17
2016-04-11 14:18:21,212.32.30.144,42.219.154.189,1239,26
2016-04-11 14:18:42,208.91.28.167,42.219.154.189,485,21
2016-04-11 14:19:08,42.219.154.189,182.42.183.220,1113,26
2016-04-11 14:19:28,69.3.168.168,42.219.154.189,522,20
2016-04-11 14:19:34,54.143.54.228,42.219.154.189,1207,6
2016-04-11 14:19:57,42.219.154.189,43.164.49.177,790,23
2016-04-11 14:20:11,143.72.8.137,42.219.154.189,745,14
2016-04-11 14:20:26,48.185.204.209,42.219.154.189,1002,15
2016-04-11 14:20:36,42.219.154.189,175.177.229.111,447,10
2016-04-11 14:20:47,194.233.64.251,42.219.154.189,949,11
2016-04-11 14:20:54,239.72.60.44,42.219.154.189,956,7
2016-04-11 14:21:12,42.219.154.189,143.72.8.137,678,18
2016-04-11 14:21:27,42.219.154.189,143.72.4.250,669,15
2016-04-11 14:21:56,201.112.228.137,42.219.154.189,1200,29
2016-04-11 14:22:20,42.219.154.189,65.247.77.172,567,24
2016-04-11 14:22:22,42.219.154.189,37.71.8.150,612,2
2016-04-11 14:22:36,42.219.154.189,158.128.248.157,2562,14
2016-04-11 14:23:03,210.94.14.171,42.219.154.189,899,27
2016-04-11 14:23:21,208.90.162.111,42.219.154.189,782,18
2016-04-11 14:23:29,221.212.152.54,42.219.154.189,794,8
2016-04-11 14:23:49,72.145.23.54,42.219.154.189,2344,20
2016-04-11 14:24:10,143.72.4.250,42.219.154.189,1199,21
2016-04-11 14:24:37,209.50.175.160,42.219.154.189,1271,27
2016-04-11 14:24:46,209.57.25.61,42.219.154.189,989,9
2016-04-11 14:24:55,193.40.48.125,42.219.154.189,1063,9
2016-04-11 14:25:10,42.219.154.189,61.154.252.71,701,15
2016-04-11 14:25:18,42.219.154.189,168.40.234.9,1029,8
2016-04-11 14:25:43,208.41.99.145,42.219.154.189,1468,25
2016-04-11 14:25:55,62.144.127.150,42.219.154.189,767,12
2016-04-11 14:26:15,158.128.248.218,42.219.154.189,1255,20
2016-04-11 14:26:33,42.219.154.189,106.150.228.203,953,18
2016-04-11 14:26:51,42.219.154.189,204.97.186.216,791,18
2016-04-11 14:27:02,42.219.154.189,211.51.152.68,1152,11
2016-04-11 14:27:22,143.72.8.137,42.219.154.189,1607,20
2016-04-11 14:27:36,42.219.154.189,51.191.17.11,1422,14
2016-04-11 14:27:43,42.219.154.189,165.133.210.175,1228,7
2016-04-11 14:27:44,42.219.154.189,208.255.38.41,801,1
2016-04-11 14:27:56,37.140.227.74,42.219.154.189,2353,12
2016-04-11 14:27:58,42.219.154.189,237.41.247.88,249,2
2016-04-11 14:28:00,42.219.154.189,42.219.159.194,1813,2
2016-04-11 14:28:14,42.219.154.189,165.133.210.160,1545,14
2016-04-11 14:28:37,43.93.207.222,42.219.154.189,863,23
2016-04-11 14:28:47,42.219.154.189,102.216.44.78,766,10
2016-04-11 14:28:53,193.27.6.149,42.219.154.189,617,6
2016-04-11 14:29:03,42.219.154.189,194.233.64.113,1264,10
2016-04-11 14:29:33,42.219.154.189,67.136.144.213,1457,30
2016-04-11 14:29:49,42.219.154.189,121.106.127.157,513,16
2016-04-11 14:30:03,42.219.154.189,74.216.185.254,827,14
2016-04-11 14:30:04,63.79.131.27,42.219.154.189,993,1
2016-04-11 14:30:08,85.236.82.121,42.219.154.189,979,4
2016-04-11 14:30:19,42.219.154.189,211.52.125.172,540,11
2016-04-11 14:30:24,106.150.228.148,42.219.154.189,1616,5
2016-04-11 14:30:41,42.219.154.189,201.172.108.145,1169,17
2016-04-11 14:31:06,42.219.154.189,165.133.210.175,914,25
2016-04-11 14:31:20,32.64.23.193,42.219.154.189,2320,14
2016-04-11 14:31:42,42.219.154.189,37.64.43.224,657,22
2016-04-11 14:32:09,194.233.64.53,42.219.154.189,551,27
2016-04-11 14:32:21,42.219.154.189,194.233.67.222,833,12
2016-04-11 14:32:31,42.219.154.189,212.114.5.89,1006,10
2016-04-11 14:32:52,42.219.154.189,158.128.249.253,748,21
2016-04-11 14:33:11,177.141.130.81,42.219.154.189,640,19
2016-04-11 14:33:23,217.156.36.73,42.219.154.189,1850,12
2016-04-11 14:33:37,61.112.140.93,42.219.154.189,362,14
2016-04-11 14:33:54,45.202.195.102,42.219.154.189,1120,17
2016-04-11 14:34:25,42.219.154.189,165.133.210.175,885,31
2016-04-11 14:34:47,143.72.4.250,42.219.154.189,794,22
2016-04-11 14:34:59,42.219.154.189,143.72.8.137,546,12
2016-04-11 14:35:13,175.177.229.53,42.219.154.189,1424,14
2016-04-11 14:35:30,50.6.112.214,42.219.154.189,931,17
2016-04-11 14:35:48,194.233.64.251,42.219.154.189,556,18
2016-04-11 14:36:14,42.219.154.189,69.124.9.215,778,26
2016-04-11 14:36:26,42.219.154.189,106.152.131.210,948,12
2016-04-11 14:36:35,42.219.154.189,223.114.19.19,2243,9
2016-04-11 14:36:54,62.31.106.246,42.219.154.189,740,19
2016-04-11 14:37:18,42.219.154.189,67.208.91.182,631,24
2016-04-11 14:37:45,42.219.154.189,129.238.46.140,585,27
2016-04-11 14:38:01,42.219.154.189,76.163.209.61,542,16
2016-04-11 14:38:21,143.72.8.137,42.219.154.189,878,20
2016-04-11 14:38:43,42.219.154.189,106.150.228.79,1264,22
2016-04-11 14:38:57,85.236.82.121,42.219.154.189,1140,14
2016-04-11 14:39:12,165.133.210.175,42.219.154.189,1339,15
2016-04-11 14:39:24,42.219.154.189,106.152.131.203,702,12
2016-04-11 14:39:41,37.73.221.121,42.219.154.189,1206,17
2016-04-11 14:39:56,42.219.154.189,52.51.199.71,786,15
2016-04-11 14:40:17,201.162.61.96,42.219.154.189,488,21
2016-04-11 14:40:33,42.219.154.189,182.42.182.132,560,16
2016-04-11 14:40:52,194.233.77.170,42.219.154.189,1244,19
2016-04-11 14:41:00,42.219.154.189,37.71.8.150,1386,8
2016-04-11 14:41:16,42.219.154.189,91.71.126.130,887,16
2016-04-11 14:41:28,42.219.154.189,211.54.153.167,807,12
2016-04-11 14:41:49,143.72.8.137,42.219.154.189,2585,21
2016-04-11 14:42:28,42.219.154.189,42.91.49.105,539,39
2016-04-11 14:42:40,69.124.9.215,42.219.154.189,736,12
2016-04-11 14:43:05,143.72.8.137,42.219.154.189,1027,25
2016-04-11 14:43:15,96.248.73.93,42.219.154.189,1404,10
2016-04-11 14:43:24,69.124.9.215,42.219.154.189,733,9
2016-04-11 14:43:51,42.219.154.189,168.40.234.122,267,27
2016-04-11 14:44:08,204.97.186.217,42.219.154.189,1188,17
2016-04-11 14:44:32,42.219.154.189,143.72.4.250,838,24
2016-04-11 14:44:33,69.89.41.150,42.219.154.189,1793,1
2016-04-11 14:44:50,42.219.154.189,85.236.82.121,393,17
2016-04-11 14:44:51,42.219.154.189,208.144.170.144,836,1
2016-04-11 14:45:08,248.23.18.60,42.219.154.189,916,17
2016-04-11 14:45:27,60.242.232.66,42.219.154.189,1232,19
2016-04-11 14:45:43,209.57.25.61,42.219.154.189,925,16
2016-04-11 14:45:51,42.219.154.189,234.61.209.42,1265,8
2016-04-11 14:46:04,42.219.154.189,208.91.28.167,935,13
2016-04-11 14:46:11,42.219.154.189,217.45.26.170,436,7
2016-04-11 14:46:33,89.107.250.95,42.219.154.189,279,22
2016-04-11 14:46:54,42.219.154.189,66.73.49.209,536,21
2016-04-11 14:47:13,42.219.154.189,143.72.8.137,1918,19
2016-04-11 14:47:24,33.32.94.215,42.219.154.189,1612,11
2016-04-11 14:47:32,185.223.17.8,42.219.154.189,1663,8
2016-04-11 14:47:53,42.219.154.189,201.112.244.58,1618,21
2016-04-11 14:48:06,42.219.154.189,85.236.82.121,579,13
2016-04-11 14:48:35,42.219.154.189,56.153.165.185,1357,29
2016-04-11 14:48:52,218.66.166.63,42.219.154.189,299,17
2016-04-11 14:48:57,54.143.54.80,42.219.154.189,1476,5
2016-04-11 14:49:08,106.150.228.167,42.219.154.189,852,11
2016-04-11 14:49:09,42.219.154.189,131.140.182.128,1045,1
2016-04-11 14:49:25,158.142.129.30,42.219.154.189,574,16
2016-04-11 14:49:40,165.133.210.175,42.219.154.189,881,15
2016-04-11 14:49:54,194.233.64.42,42.219.154.189,947,14
2016-04-11 14:49:56,42.219.154.189,67.208.91.182,1314,2
2016-04-11 14:50:12,42.219.154.189,75.129.109.97,602,16
2016-04-11 14:50:43,253.138.40.100,42.219.154.189,678,31
2016-04-11 14:50:48,51.183.182.61,42.219.154.189,1172,5
2016-04-11 14:51:06,216.61.0.231,42.219.154.189,1994,18
2016-04-11 14:51:14,131.139.82.162,42.219.154.189,671,8
2016-04-11 14:51:28,42.219.154.189,211.56.203.9,362,14
2016-04-11 14:51:54,143.72.8.137,42.219.154.189,1001,26
2016-04-11 14:52:11,42.39.234.44,42.219.154.189,806,17
2016-04-11 14:52:14,42.219.154.189,85.236.82.121,1364,3
2016-04-11 14:52:25,42.219.154.189,168.40.231.70,2436,11
2016-04-11 14:52:51,42.219.154.189,143.72.4.250,893,26
2016-04-11 14:53:17,42.219.154.189,209.62.116.11,1143,26
2016-04-11 14:53:32,42.219.154.189,43.164.49.177,617,15
2016-04-11 14:53:54,42.219.154.189,185.20.208.56,446,22
2016-04-11 14:53:59,168.38.8.181,42.219.154.189,1361,5
2016-04-11 14:54:12,42.219.154.189,42.66.91.250,605,13
2016-04-11 14:54:14,143.72.4.250,42.219.154.189,1377,2
2016-04-11 14:54:31,42.219.154.189,143.72.8.137,908,17
2016-04-11 14:54:43,43.86.146.113,42.219.154.189,882,12
2016-04-11 14:55:06,211.51.152.68,42.219.154.189,452,23
2016-04-11 14:55:17,42.219.154.189,36.153.248.247,293,11
2016-04-11 14:55:25,42.219.154.189,84.219.15.54,531,8
2016-04-11 14:55:41,54.143.54.79,42.219.154.189,959,16
2016-04-11 14:55:55,73.60.0.219,42.219.154.189,651,14
2016-04-11 14:56:27,37.4.224.213,42.219.154.189,529,32
2016-04-11 14:56:38,43.186.169.97,42.219.154.189,1052,11
2016-04-11 14:57:01,42.219.154.189,202.213.56.97,686,23
2016-04-11 14:57:17,42.219.154.189,69.124.9.215,928,16
2016-04-11 14:57:35,42.219.154.189,143.72.8.137,613,18
2016-04-11 14:57:44,42.219.154.189,194.233.64.251,1171,9
2016-04-11 14:57:45,42.219.154.189,64.244.142.145,2123,1
2016-04-11 14:57:49,42.219.154.189,143.72.8.137,943,4
2016-04-11 14:57:55,42.219.154.189,62.11.154.132,951,6
2016-04-11 14:58:13,143.72.8.137,42.219.154.189,750,18
2016-04-11 14:58:16,42.219.154.189,165.133.210.160,1284,3
2016-04-11 14:58:40,211.55.15.132,42.219.154.189,713,24
2016-04-11 14:58:58,194.233.67.145,42.219.154.189,944,18
2016-04-11 14:59:21,42.219.154.189,106.150.228.142,1520,23
2016-04-11 14:59:49,42.219.154.189,212.32.31.252,588,28
2016-04-11 15:00:04,170.235.218.109,42.219.154.189,784,15
2016-04-11 15:00:15,62.162.142.62,42.219.154.189,687,11
2016-04-11 15:00:25,42.219.154.189,255.186.200.146,1254,10
2016-04-11 15:00:44,37.71.8.150,42.219.154.189,861,19
2016-04-11 15:00:55,42.219.154.189,143.72.8.137,2055,11
2016-04-11 15:01:09,42.219.154.189,165.152.191.216,1504,14
2016-04-11 15:01:40,182.42.162.139,42.219.154.189,842,31
2016-04-11 15:02:00,42.219.154.189,194.233.67.185,2230,20
2016-04-11 15:02:18,43.93.196.15,42.219.154.189,1025,18
2016-04-11 15:02:25,42.219.154.189,76.225.22.227,356,7
2016-04-11 15:02:38,37.112.249.6,42.219.154.189,872,13
2016-04-11 15:02:44,220.75.214.120,42.219.154.189,1336,6
2016-04-11 15:03:07,216.59.172.11,42.219.154.189,2510,23
2016-04-11 15:03:11,106.150.228.194,42.219.154.189,1046,4
2016-04-11 15:03:20,143.72.8.137,42.219.154.189,1461,9
2016-04-11 15:03:33,62.204.177.227,42.219.154.189,630,13
2016-04-11 15:03:49,42.219.154.189,85.236.82.121,753,16
2016-04-11 15:04:14,42.219.154.189,143.72.4.250,560,25
2016-04-11 15:04:19,218.38.214.94,42.219.154.189,586,5
2016-04-11 15:04:23,73.5.203.135,42.219.154.189,435,4
2016-04-11 15:04:32,42.219.154.189,23.227.153.224,955,9
2016-04-11 15:04:46,61.155.57.10,42.219.154.189,437,14
2016-04-11 15:05:12,106.150.228.182,42.219.154.189,1415,26
2016-04-11 15:05:18,202.179.151.184,42.219.154.189,1174,6
2016-04-11 15:05:43,170.254.138.54,42.219.154.189,713,25
2016-04-11 15:06:07,165.133.210.175,42.219.154.189,1799,24
2016-04-11 15:06:10,73.5.203.135,42.219.154.189,456,3
2016-04-11 15:06:27,36.149.244.182,42.219.154.189,565,17
2016-04-11 15:06:44,102.216.44.70,42.219.154.189,587,17
2016-04-11 15:06:58,43.164.49.187,42.219.154.189,1289,14
2016-04-11 15:07:20,42.219.154.189,121.106.127.157,3646,22
2016-04-11 15:07:25,69.81.144.249,42.219.154.189,1197,5
2016-04-11 15:07:48,212.32.31.252,42.219.154.189,794,23
2016-04-11 15:08:03,238.28.43.21,42.219.154.189,967,15
2016-04-11 15:08:15,42.219.154.189,215.145.122.160,460,12
2016-04-11 15:08:41,42.219.154.189,214.41.204.101,750,26
2016-04-11 15:09:03,85.236.80.90,42.219.154.189,1193,22
2016-04-11 15:09:13,52.51.186.55,42.219.154.189,567,10
2016-04-11 15:09:21,143.72.8.137,42.219.154.189,1029,8
