te,sa,da,byt,teDelta
2016-04-11 15:28:56,42.219.159.188,165.133.210.175,374,8
2016-04-11 15:29:00,218.147.206.239,42.219.159.188,504,4
2016-04-11 15:29:07,175.177.229.122,42.219.159.188,621,7
2016-04-11 15:29:15,111.1.85.59,42.219.159.188,341,8
2016-04-11 15:29:16,42.219.159.188,158.142.129.10,188,1
2016-04-11 15:29:20,42.219.159.188,216.49.147.126,225,4
2016-04-11 15:29:23,188.31.170.245,42.219.159.188,396,3
2016-04-11 15:29:24,42.219.159.188,143.72.8.137,367,1
2016-04-11 15:29:30,56.153.165.185,42.219.159.188,177,6
2016-04-11 15:29:35,71.163.139.11,42.219.159.188,166,5
2016-04-11 15:29:36,69.124.9.215,42.219.159.188,209,1
2016-04-11 15:29:39,42.219.159.188,194.149.13.41,537,3
2016-04-11 15:29:42,42.219.159.188,103.15.47.44,178,3
2016-04-11 15:29:43,42.219.159.188,143.72.8.137,727,1
2016-04-11 15:29:48,85.252.137.251,42.219.159.188,179,5
2016-04-11 15:29:52,42.219.159.188,143.72.4.250,183,4
2016-04-11 15:29:59,42.219.159.188,69.124.9.215,434,7
2016-04-11 15:30:04,42.219.159.188,73.5.203.135,203,5
2016-04-11 15:30:05,169.110.44.121,42.219.159.188,169,1
2016-04-11 15:30:11,86.239.197.3,42.219.159.188,584,6
2016-04-11 15:30:15,42.219.159.188,85.236.82.121,458,4
2016-04-11 15:30:18,42.219.159.188,67.208.91.182,268,3
2016-04-11 15:30:23,201.167.133.218,42.219.159.188,227,5
2016-04-11 15:30:29,42.219.159.188,208.255.38.41,599,6
2016-04-11 15:30:36,133.224.194.197,42.219.159.188,612,7
2016-04-11 15:30:38,42.219.159.188,202.29.5.27,236,2
2016-04-11 15:30:42,42.219.159.188,143.72.8.137,329,4
2016-04-11 15:30:50,42.219.159.188,213.182.0.138,187,8
2016-04-11 15:30:55,194.233.67.222,42.219.159.188,239,5
2016-04-11 15:30:56,42.219.159.188,143.72.8.137,517,1
2016-04-11 15:31:03,42.219.159.188,84.38.211.26,211,7
2016-04-11 15:31:09,42.219.159.188,42.152.12.55,222,6
2016-04-11 15:31:13,121.106.127.157,42.219.159.188,713,4
2016-04-11 15:31:17,42.219.159.188,165.60.39.245,101,4
2016-04-11 15:31:25,143.72.8.137,42.219.159.188,392,8
2016-04-11 15:31:30,42.219.159.188,71.163.223.241,332,5
2016-04-11 15:31:35,204.97.186.147,42.219.159.188,275,5
2016-04-11 15:31:40,212.32.30.144,42.219.159.188,1350,5
2016-04-11 15:31:46,42.219.159.188,194.233.74.32,369,6
2016-04-11 15:31:49,85.236.82.121,42.219.159.188,213,3
2016-04-11 15:31:56,211.56.175.112,42.219.159.188,552,7
2016-04-11 15:31:59,209.18.172.65,42.219.159.188,661,3
2016-04-11 15:32:02,42.219.159.188,73.60.244.5,146,3
2016-04-11 15:32:07,248.57.30.217,42.219.159.188,308,5
2016-04-11 15:32:12,80.168.105.247,42.219.159.188,807,5
2016-04-11 15:32:15,42.219.159.188,216.33.47.148,144,3
2016-04-11 15:32:21,245.243.168.36,42.219.159.188,162,6
2016-04-11 15:32:24,194.233.67.149,42.219.159.188,186,3
2016-04-11 15:32:25,208.111.89.11,42.219.159.188,242,1
2016-04-11 15:32:29,42.219.159.188,194.233.67.129,113,4
2016-04-11 15:32:36,42.219.159.188,223.220.4.57,394,7
2016-04-11 15:32:44,42.219.159.188,168.40.234.183,414,8
2016-04-11 15:32:52,42.219.159.188,237.62.11.76,173,8
2016-04-11 15:32:59,32.43.68.155,42.219.159.188,298,7
2016-04-11 15:33:05,169.108.218.243,42.219.159.188,251,6
2016-04-11 15:33:09,42.219.159.188,143.72.8.137,401,4
2016-04-11 15:33:15,42.219.159.188,85.236.82.121,451,6
2016-04-11 15:33:22,42.219.159.188,220.21.179.21,74,7
2016-04-11 15:33:30,194.233.64.208,42.219.159.188,295,8
2016-04-11 15:33:32,51.250.178.182,42.219.159.188,368,2
2016-04-11 15:33:39,42.219.159.188,194.233.67.157,289,7
2016-04-11 15:33:43,42.219.159.188,73.60.243.179,217,4
2016-04-11 15:33:48,42.219.159.188,168.40.231.129,210,5
2016-04-11 15:33:49,91.71.126.206,42.219.159.188,389,1
2016-04-11 15:33:53,42.219.159.188,103.36.216.125,298,4
2016-04-11 15:33:55,43.186.169.97,42.219.159.188,276,2
2016-04-11 15:34:00,42.219.159.188,211.39.138.213,190,5
2016-04-11 15:34:03,223.27.248.228,42.219.159.188,377,3
2016-04-11 15:34:06,42.219.159.188,194.233.81.238,109,3
2016-04-11 15:34:08,188.31.65.42,42.219.159.188,397,2
2016-04-11 15:34:14,42.219.159.188,253.136.161.201,448,6
2016-04-11 15:34:21,42.219.159.188,223.131.238.29,750,7
2016-04-11 15:34:23,42.219.159.188,60.242.232.73,258,2
2016-04-11 15:34:24,42.219.159.188,143.72.4.250,153,1
2016-04-11 15:34:29,61.99.219.11,42.219.159.188,270,5
2016-04-11 15:34:36,165.133.210.160,42.219.159.188,54,7
2016-04-11 15:34:41,42.219.159.188,143.72.8.137,358,5
2016-04-11 15:34:49,106.150.228.194,42.219.159.188,136,8
2016-04-11 15:34:54,42.219.159.188,74.75.140.65,238,5
2016-04-11 15:34:59,75.179.204.105,42.219.159.188,182,5
2016-04-11 15:35:03,42.219.159.188,143.72.4.250,232,4
2016-04-11 15:35:06,143.72.8.137,42.219.159.188,299,3
2016-04-11 15:35:10,208.91.91.254,42.219.159.188,153,4
2016-04-11 15:35:15,69.124.9.215,42.219.159.188,464,5
2016-04-11 15:35:16,42.219.159.188,168.40.238.59,268,1
2016-04-11 15:35:22,42.219.159.188,211.52.125.172,260,6
2016-04-11 15:35:25,143.72.8.137,42.219.159.188,133,3
2016-04-11 15:35:28,42.219.159.188,212.32.30.165,644,3
2016-04-11 15:35:31,192.253.239.156,42.219.159.188,235,3
2016-04-11 15:35:37,42.219.159.188,32.125.212.86,305,6
2016-04-11 15:35:42,143.72.8.137,42.219.159.188,635,5
2016-04-11 15:35:45,42.219.159.188,143.72.8.137,412,3
2016-04-11 15:35:52,211.50.25.249,42.219.159.188,391,7
2016-04-11 15:35:55,42.219.159.188,168.40.231.132,220,3
2016-04-11 15:35:56,42.219.159.188,194.233.64.42,217,1
2016-04-11 15:36:03,42.219.159.188,216.156.169.213,151,7
2016-04-11 15:36:09,76.161.122.11,42.219.159.188,128,6
2016-04-11 15:36:14,202.179.143.109,42.219.159.188,219,5
2016-04-11 15:36:16,169.110.61.143,42.219.159.188,340,2
2016-04-11 15:36:23,42.219.159.188,214.45.123.2,187,7
2016-04-11 15:36:24,66.10.91.132,42.219.159.188,829,1
2016-04-11 15:36:25,42.219.159.188,98.135.201.80,458,1
2016-04-11 15:36:28,237.155.211.96,42.219.159.188,171,3
2016-04-11 15:36:32,209.92.117.72,42.219.159.188,585,4
2016-04-11 15:36:38,42.219.159.188,42.38.22.107,268,6
2016-04-11 15:36:43,143.72.4.250,42.219.159.188,511,5
2016-04-11 15:36:48,69.124.9.215,42.219.159.188,339,5
2016-04-11 15:36:49,42.219.159.188,76.164.178.66,461,1
2016-04-11 15:36:57,42.219.159.188,225.145.43.226,218,8
2016-04-11 15:37:02,85.236.82.121,42.219.159.188,589,5
2016-04-11 15:37:07,143.72.8.137,42.219.159.188,212,5
2016-04-11 15:37:15,42.219.159.188,199.155.8.77,427,8
2016-04-11 15:37:16,136.246.14.14,42.219.159.188,477,1
2016-04-11 15:37:26,143.72.4.250,42.219.159.188,228,10
2016-04-11 15:37:33,60.237.148.110,42.219.159.188,771,7
2016-04-11 15:37:37,212.32.30.165,42.219.159.188,183,4
2016-04-11 15:37:44,42.219.159.188,91.71.126.159,312,7
2016-04-11 15:37:50,42.219.159.188,194.233.67.249,425,6
2016-04-11 15:37:52,143.72.4.250,42.219.159.188,331,2
2016-04-11 15:37:59,56.153.165.185,42.219.159.188,137,7
2016-04-11 15:38:03,209.52.186.157,42.219.159.188,421,4
2016-04-11 15:38:04,42.219.159.188,216.61.12.29,1220,1
2016-04-11 15:38:09,42.219.159.188,76.163.68.133,608,5
2016-04-11 15:38:10,42.219.159.188,60.242.232.74,261,1
2016-04-11 15:38:18,208.91.64.28,42.219.159.188,451,8
2016-04-11 15:38:19,42.219.159.188,133.224.5.224,405,1
2016-04-11 15:38:21,42.219.159.188,198.132.87.122,789,2
2016-04-11 15:38:22,69.124.9.215,42.219.159.188,140,1
2016-04-11 15:38:28,42.219.159.188,208.111.89.11,656,6
2016-04-11 15:38:32,42.219.159.188,202.29.5.25,392,4
2016-04-11 15:38:33,42.219.159.188,204.223.250.211,792,1
2016-04-11 15:38:35,42.219.159.188,36.169.195.17,520,2
2016-04-11 15:38:37,42.219.159.188,131.140.182.128,274,2
2016-04-11 15:38:40,204.97.74.139,42.219.159.188,276,3
2016-04-11 15:38:44,248.180.181.64,42.219.159.188,156,4
2016-04-11 15:38:47,42.219.159.188,194.233.64.251,335,3
2016-04-11 15:38:51,68.137.135.237,42.219.159.188,416,4
2016-04-11 15:39:00,42.219.159.188,213.22.182.128,299,9
2016-04-11 15:39:03,42.219.159.188,202.213.180.209,149,3
2016-04-11 15:39:07,42.219.159.188,67.208.91.182,364,4
2016-04-11 15:39:08,42.219.159.188,60.242.232.69,188,1
2016-04-11 15:39:12,42.219.159.188,91.71.126.205,222,4
2016-04-11 15:39:14,240.180.23.214,42.219.159.188,171,2
2016-04-11 15:39:17,168.40.238.59,42.219.159.188,181,3
2016-04-11 15:39:20,42.219.159.188,43.93.207.222,145,3
2016-04-11 15:39:29,204.223.250.209,42.219.159.188,191,9
2016-04-11 15:39:32,42.219.159.188,60.242.232.69,372,3
2016-04-11 15:39:36,42.219.159.188,194.233.64.113,246,4
2016-04-11 15:39:37,36.149.244.182,42.219.159.188,258,1
2016-04-11 15:39:41,42.219.159.188,188.31.65.56,181,4
2016-04-11 15:39:48,45.202.195.102,42.219.159.188,231,7
2016-04-11 15:39:52,42.219.159.188,106.150.228.182,318,4
2016-04-11 15:39:54,42.219.159.188,115.28.23.149,514,2
2016-04-11 15:39:57,42.219.159.188,210.176.144.202,184,3
2016-04-11 15:40:04,42.219.159.188,143.72.8.137,188,7
2016-04-11 15:40:08,61.155.155.122,42.219.159.188,257,4
2016-04-11 15:40:12,42.219.159.188,93.101.248.223,1092,4
2016-04-11 15:40:15,42.219.159.188,102.216.44.69,478,3
2016-04-11 15:40:19,106.150.228.155,42.219.159.188,344,4
2016-04-11 15:40:22,42.219.159.188,143.72.8.137,551,3
2016-04-11 15:40:23,106.150.228.142,42.219.159.188,343,1
2016-04-11 15:40:29,42.219.159.188,36.227.192.12,405,6
2016-04-11 15:40:31,42.219.159.188,168.98.213.104,335,2
2016-04-11 15:40:36,213.93.16.189,42.219.159.188,337,5
2016-04-11 15:40:38,42.219.159.188,150.130.85.27,181,2
2016-04-11 15:40:42,216.32.17.27,42.219.159.188,280,4
2016-04-11 15:40:47,43.237.41.27,42.219.159.188,86,5
2016-04-11 15:40:48,131.138.30.78,42.219.159.188,770,1
2016-04-11 15:40:49,87.69.231.133,42.219.159.188,128,1
2016-04-11 15:40:55,42.219.159.188,42.219.159.194,219,6
2016-04-11 15:40:57,36.50.44.241,42.219.159.188,351,2
2016-04-11 15:41:02,42.219.159.188,211.56.203.9,170,5
2016-04-11 15:41:09,42.219.159.188,71.163.139.11,79,7
2016-04-11 15:41:13,42.219.159.188,223.130.111.9,155,4
2016-04-11 15:41:18,42.219.159.188,32.125.110.208,152,5
2016-04-11 15:41:21,42.219.159.188,223.112.170.206,280,3
2016-04-11 15:41:22,71.173.140.206,42.219.159.188,643,1
2016-04-11 15:41:27,226.251.246.151,42.219.159.188,311,5
2016-04-11 15:41:29,165.133.210.175,42.219.159.188,708,2
2016-04-11 15:41:36,42.219.159.188,36.37.176.93,435,7
2016-04-11 15:41:42,42.219.159.188,60.242.232.70,347,6
2016-04-11 15:41:43,197.34.211.202,42.219.159.188,524,1
2016-04-11 15:41:50,168.40.238.59,42.219.159.188,708,7
2016-04-11 15:41:51,42.219.159.188,253.138.40.100,1031,1
2016-04-11 15:41:59,42.219.159.188,165.133.210.175,228,8
2016-04-11 15:42:04,42.219.159.188,216.59.172.11,389,5
2016-04-11 15:42:10,42.219.159.188,212.32.30.144,222,6
2016-04-11 15:42:14,54.17.233.209,42.219.159.188,438,4
2016-04-11 15:42:20,86.76.132.163,42.219.159.188,748,6
2016-04-11 15:42:25,42.219.159.188,143.72.8.137,139,5
2016-04-11 15:42:28,143.72.8.137,42.219.159.188,283,3
2016-04-11 15:42:30,42.219.159.188,103.36.40.20,285,2
2016-04-11 15:42:36,42.219.159.188,194.233.64.120,256,6
2016-04-11 15:42:40,210.132.63.64,42.219.159.188,587,4
2016-04-11 15:42:44,42.219.159.188,168.40.231.70,378,4
2016-04-11 15:42:49,165.133.210.160,42.219.159.188,520,5
2016-04-11 15:42:55,42.219.159.188,158.71.111.202,120,6
2016-04-11 15:43:00,61.99.219.11,42.219.159.188,401,5
2016-04-11 15:43:05,36.37.176.93,42.219.159.188,457,5
2016-04-11 15:43:10,42.219.159.188,213.40.187.23,812,5
2016-04-11 15:43:15,42.219.159.188,85.236.82.121,878,5
2016-04-11 15:43:20,42.219.159.188,85.215.155.89,380,5
2016-04-11 15:43:25,143.72.8.137,42.219.159.188,251,5
2016-04-11 15:43:29,42.219.159.188,211.51.152.68,364,4
2016-04-11 15:44:00,42.219.159.188,85.194.79.216,303,31
2016-04-11 15:44:59,33.12.107.46,42.219.159.188,102,59
2016-04-11 15:45:19,42.219.159.188,188.31.65.44,707,20
2016-04-11 15:46:04,42.219.159.188,67.208.91.182,437,45
2016-04-11 15:47:32,42.219.159.188,200.16.151.230,239,88
2016-04-11 15:48:34,80.168.105.247,42.219.159.188,298,62
2016-04-11 15:49:10,42.219.159.188,43.164.49.177,224,36
2016-04-11 15:49:37,42.219.159.188,176.81.172.104,173,27
2016-04-11 15:50:14,54.143.54.136,42.219.159.188,290,37
2016-04-11 15:51:02,42.219.159.188,89.86.204.118,330,48
2016-04-11 15:51:33,42.219.159.188,209.21.67.23,393,31
2016-04-11 15:52:17,209.62.235.76,42.219.159.188,100,44
2016-04-11 15:52:27,42.219.159.188,212.32.31.252,401,10
2016-04-11 15:53:01,169.108.216.249,42.219.159.188,309,34
2016-04-11 15:53:28,42.219.159.188,188.31.65.40,548,27
2016-04-11 15:54:08,42.219.159.188,32.125.110.221,173,40
2016-04-11 15:54:38,42.219.159.188,61.232.245.230,341,30
2016-04-11 15:55:41,42.219.159.188,217.187.62.59,235,63
2016-04-11 15:55:57,52.51.199.196,42.219.159.188,337,16
2016-04-11 15:56:52,106.150.228.145,42.219.159.188,196,55
2016-04-11 15:57:26,209.57.25.61,42.219.159.188,815,34
2016-04-11 15:58:05,216.53.125.241,42.219.159.188,815,39
2016-04-11 15:58:43,168.40.231.166,42.219.159.188,150,38
2016-04-11 15:59:22,79.202.44.28,42.219.159.188,279,39
2016-04-11 16:00:07,158.55.7.81,42.219.159.188,597,45
2016-04-11 16:01:19,67.65.148.69,42.219.159.188,212,72
2016-04-11 16:02:08,242.205.180.107,42.219.159.188,398,49
2016-04-11 16:02:43,182.42.182.186,42.219.159.188,435,35
2016-04-11 16:03:24,42.219.159.188,165.133.210.175,204,41
2016-04-11 16:04:26,133.35.40.241,42.219.159.188,173,62
2016-04-11 16:04:47,42.219.159.188,209.62.235.76,375,21
2016-04-11 16:05:03,102.216.67.115,42.219.159.188,158,16
2016-04-11 16:05:31,42.219.159.188,168.40.234.183,358,28
2016-04-11 16:06:23,42.219.159.188,168.112.132.63,226,52
2016-04-11 16:06:55,165.252.6.173,42.219.159.188,314,32
2016-04-11 16:07:30,42.219.159.188,84.219.6.91,319,35
2016-04-11 16:08:33,33.34.38.77,42.219.159.188,285,63
2016-04-11 16:09:06,42.219.159.188,106.150.228.40,410,33
2016-04-11 16:09:52,42.219.159.188,193.40.57.79,369,46
2016-04-11 16:10:54,42.219.159.188,143.72.4.250,382,62
2016-04-11 16:11:31,213.32.105.128,42.219.159.188,361,37
2016-04-11 16:11:38,42.219.159.188,67.238.185.48,315,7
2016-04-11 16:12:24,170.235.218.109,42.219.159.188,523,46
2016-04-11 16:13:15,37.71.118.215,42.219.159.188,353,51
2016-04-11 16:14:33,32.125.110.208,42.219.159.188,117,78
2016-04-11 16:15:42,42.219.159.188,216.157.143.174,288,69
2016-04-11 16:16:49,91.71.126.209,42.219.159.188,604,67
2016-04-11 16:17:49,71.173.140.206,42.219.159.188,300,60
2016-04-11 16:18:38,211.37.131.77,42.219.159.188,632,49
2016-04-11 16:19:44,131.139.82.162,42.219.159.188,380,66
2016-04-11 16:20:36,42.219.159.188,208.111.89.11,351,52
2016-04-11 16:21:36,42.219.159.188,127.204.60.89,170,60
2016-04-11 16:22:29,42.219.159.188,209.92.117.72,452,53
2016-04-11 16:23:22,42.219.159.188,56.153.165.185,155,53
2016-04-11 16:24:10,218.112.220.236,42.219.159.188,589,48
2016-04-11 16:25:04,42.219.159.188,133.225.100.25,357,54
2016-04-11 16:25:15,210.62.139.127,42.219.159.188,449,11
2016-04-11 16:25:51,100.8.137.197,42.219.159.188,189,36
2016-04-11 16:26:26,42.219.159.188,60.29.82.222,190,35
2016-04-11 16:27:27,64.166.75.6,42.219.159.188,128,61
2016-04-11 16:28:25,158.128.146.27,42.219.159.188,977,58
2016-04-11 16:29:09,204.97.186.217,42.219.159.188,165,44
2016-04-11 16:30:01,73.60.0.219,42.219.159.188,346,52
2016-04-11 16:30:53,219.101.205.166,42.219.159.188,444,52
2016-04-11 16:31:30,194.233.67.239,42.219.159.188,274,37
2016-04-11 16:32:47,85.236.82.121,42.219.159.188,256,77
2016-04-11 16:33:54,194.233.67.129,42.219.159.188,178,67
2016-04-11 16:35:11,216.51.220.146,42.219.159.188,185,77
2016-04-11 16:36:39,42.219.159.188,42.112.137.119,555,88
2016-04-11 16:37:06,208.111.89.11,42.219.159.188,128,27
2016-04-11 16:38:19,43.164.49.177,42.219.159.188,242,73
2016-04-11 16:39:07,212.117.244.209,42.219.159.188,259,48
2016-04-11 16:40:11,42.219.159.188,143.72.4.250,184,64
2016-04-11 16:40:51,42.219.159.188,143.72.8.137,281,40
2016-04-11 16:41:45,202.190.238.246,42.219.159.188,573,54
2016-04-11 16:42:30,42.219.159.188,194.233.74.55,153,45
2016-04-11 16:43:03,43.93.207.222,42.219.159.188,417,33
2016-04-11 16:43:34,42.219.159.188,210.62.139.112,176,31
2016-04-11 16:44:30,42.219.159.188,131.84.198.86,555,56
2016-04-11 16:44:49,85.236.82.121,42.219.159.188,334,19
2016-04-11 16:45:26,42.219.159.188,63.0.244.133,331,37
2016-04-11 16:45:37,69.124.9.215,42.219.159.188,654,11
2016-04-11 16:46:15,168.40.231.65,42.219.159.188,377,38
2016-04-11 16:47:14,42.219.159.188,220.170.117.13,323,59
2016-04-11 16:47:45,89.107.250.95,42.219.159.188,245,31
2016-04-11 16:49:00,67.208.91.182,42.219.159.188,411,75
2016-04-11 16:49:15,143.72.8.137,42.219.159.188,183,15
2016-04-11 16:49:57,42.219.159.188,42.145.31.42,431,42
2016-04-11 16:50:41,42.219.159.188,211.44.105.203,720,44
2016-04-11 16:51:26,42.219.159.188,63.0.229.163,212,45
2016-04-11 16:51:55,45.202.195.102,42.219.159.188,206,29
2016-04-11 16:52:13,42.39.128.123,42.219.159.188,341,18
2016-04-11 16:52:36,165.131.98.75,42.219.159.188,765,23
2016-04-11 16:53:24,187.123.8.66,42.219.159.188,245,48
2016-04-11 16:54:40,143.72.8.137,42.219.159.188,196,76
2016-04-11 16:55:36,211.151.26.45,42.219.159.188,344,56
2016-04-11 16:55:48,168.40.234.184,42.219.159.188,167,12
2016-04-11 16:56:18,42.219.159.188,37.140.236.41,216,30
2016-04-11 16:57:04,36.227.192.12,42.219.159.188,556,46
2016-04-11 16:57:05,168.40.234.184,42.219.159.188,497,1
2016-04-11 16:57:50,63.0.80.227,42.219.159.188,304,45
2016-04-11 16:58:43,42.219.159.188,60.203.248.74,468,53
2016-04-11 16:58:56,69.124.9.215,42.219.159.188,194,13
2016-04-11 16:59:38,51.202.189.244,42.219.159.188,563,42
2016-04-11 17:00:39,85.236.115.131,42.219.159.188,162,61
2016-04-11 17:01:30,42.219.159.188,143.72.8.137,397,51
2016-04-11 17:02:30,168.40.234.102,42.219.159.188,254,60
2016-04-11 17:03:20,75.179.204.235,42.219.159.188,371,50
2016-04-11 17:04:07,54.143.54.186,42.219.159.188,187,47
2016-04-11 17:04:43,42.219.159.188,127.204.60.89,231,36
2016-04-11 17:05:42,56.153.165.185,42.219.159.188,169,59
2016-04-11 17:06:42,67.206.232.12,42.219.159.188,147,60
2016-04-11 17:07:59,143.72.4.250,42.219.159.188,204,77
2016-04-11 17:09:02,56.153.165.185,42.219.159.188,250,63
2016-04-11 17:10:03,36.50.44.241,42.219.159.188,506,61
2016-04-11 17:10:37,42.219.159.188,85.236.82.121,777,34
2016-04-11 17:11:26,42.219.159.188,208.111.89.11,432,49
2016-04-11 17:12:15,42.219.159.188,77.252.133.99,170,49
2016-04-11 17:13:27,42.219.159.188,143.72.8.137,368,72
2016-04-11 17:14:32,221.181.217.3,42.219.159.188,359,65
2016-04-11 17:15:24,234.195.36.195,42.219.159.188,539,52
2016-04-11 17:16:03,42.219.159.188,54.143.54.200,1088,39
2016-04-11 17:17:02,42.219.159.188,76.164.217.221,317,59
2016-04-11 17:17:41,225.108.102.23,42.219.159.188,468,39
2016-04-11 17:19:17,36.153.139.21,42.219.159.188,298,96
2016-04-11 17:20:10,42.219.159.188,51.168.71.116,936,53
2016-04-11 17:20:30,214.245.201.44,42.219.159.188,94,20
2016-04-11 17:21:10,194.233.67.185,42.219.159.188,267,40
2016-04-11 17:21:57,143.72.8.137,42.219.159.188,435,47
2016-04-11 17:22:32,127.205.43.76,42.219.159.188,376,35
2016-04-11 17:23:39,211.44.105.203,42.219.159.188,610,67
2016-04-11 17:24:35,143.72.4.250,42.219.159.188,358,56
2016-04-11 17:25:52,42.219.159.188,213.34.5.120,245,77
2016-04-11 17:26:48,223.221.145.25,42.219.159.188,361,56
2016-04-11 17:27:52,74.206.109.185,42.219.159.188,687,64
2016-04-11 17:28:56,106.150.228.213,42.219.159.188,214,64
2016-04-11 17:29:42,42.219.159.188,208.104.47.229,1555,46
2016-04-11 17:30:44,212.32.30.165,42.219.159.188,160,62
2016-04-11 17:31:00,113.63.71.82,42.219.159.188,628,16
2016-04-11 17:31:37,42.219.159.188,89.27.219.54,173,37
2016-04-11 17:32:00,194.233.86.115,42.219.159.188,571,23
2016-04-11 17:32:32,42.219.159.188,194.233.64.251,382,32
2016-04-11 17:33:13,42.219.159.188,208.255.38.41,742,41
2016-04-11 17:34:08,211.230.161.113,42.219.159.188,479,55
2016-04-11 17:35:21,42.219.159.188,234.119.120.41,1571,73
2016-04-11 17:36:38,234.195.36.195,42.219.159.188,126,77
2016-04-11 17:37:35,158.128.250.101,42.219.159.188,358,57
2016-04-11 17:38:25,54.143.54.165,42.219.159.188,740,50
2016-04-11 17:38:55,42.219.159.188,165.133.210.175,161,30
2016-04-11 17:39:52,42.219.159.188,158.128.252.160,185,57
2016-04-11 17:40:45,91.74.89.126,42.219.159.188,564,53
2016-04-11 17:41:35,194.233.64.113,42.219.159.188,892,50
2016-04-11 17:42:24,42.219.159.188,158.128.157.44,1035,49
2016-04-11 17:42:52,42.219.159.188,188.31.65.96,378,28
2016-04-11 17:44:04,127.204.60.89,42.219.159.188,304,72
2016-04-11 17:45:28,42.219.159.188,210.97.157.187,114,84
2016-04-11 17:46:09,42.219.159.188,62.72.159.15,670,41
2016-04-11 17:47:25,42.219.159.188,43.164.49.177,400,76
2016-04-11 17:48:01,43.164.49.187,42.219.159.188,213,36
2016-04-11 17:48:32,42.219.159.188,85.236.82.121,792,31
2016-04-11 17:49:01,42.219.159.188,91.71.126.169,336,29
2016-04-11 17:49:38,42.219.159.188,194.233.67.176,460,37
2016-04-11 17:50:48,42.219.159.188,211.49.202.93,148,70
2016-04-11 17:51:54,42.219.159.188,76.163.68.133,242,66
2016-04-11 17:52:41,211.37.131.77,42.219.159.188,208,47
2016-04-11 17:53:56,60.242.232.72,42.219.159.188,787,75
2016-04-11 17:54:31,42.219.159.188,165.133.210.160,502,35
2016-04-11 17:55:05,42.219.159.188,192.22.30.222,465,34
2016-04-11 17:56:16,42.219.159.188,127.204.60.89,1163,71
2016-04-11 17:56:42,42.219.159.188,79.236.101.183,236,26
2016-04-11 17:57:06,211.63.92.6,42.219.159.188,331,24
2016-04-11 17:58:03,42.219.159.188,214.44.197.49,240,57
2016-04-11 17:58:25,102.216.44.233,42.219.159.188,326,22
2016-04-11 17:59:24,198.132.44.182,42.219.159.188,419,59
2016-04-11 18:00:33,42.219.159.188,54.143.54.186,221,69
2016-04-11 18:01:16,54.143.54.218,42.219.159.188,335,43
2016-04-11 18:01:45,42.219.159.188,194.233.95.237,606,29
2016-04-11 18:02:51,42.219.159.188,194.233.64.251,285,66
2016-04-11 18:04:13,202.179.143.109,42.219.159.188,762,82
2016-04-11 18:05:06,42.219.159.188,194.233.74.95,517,53
2016-04-11 18:05:33,209.58.124.136,42.219.159.188,447,27
2016-04-11 18:05:59,42.219.159.188,212.77.167.214,764,26
2016-04-11 18:06:43,42.219.159.188,169.108.206.53,152,44
2016-04-11 18:07:58,143.72.4.250,42.219.159.188,323,75
2016-04-11 18:08:32,42.219.159.188,208.111.140.43,279,34
2016-04-11 18:09:18,85.236.82.121,42.219.159.188,278,46
2016-04-11 18:10:11,42.219.159.188,212.76.231.207,390,53
2016-04-11 18:11:10,42.219.159.188,211.170.126.33,707,59
2016-04-11 18:12:39,209.52.186.157,42.219.159.188,468,89
2016-04-11 18:13:33,69.124.9.215,42.219.159.188,363,54
2016-04-11 18:13:54,36.149.244.182,42.219.159.188,188,21
2016-04-11 18:14:52,214.45.136.180,42.219.159.188,366,58
2016-04-11 18:15:13,248.174.106.215,42.219.159.188,245,21
2016-04-11 18:15:42,42.219.159.188,220.160.126.106,338,29
2016-04-11 18:16:32,42.219.159.188,80.168.105.247,219,50
2016-04-11 18:17:06,42.219.159.188,194.233.74.96,203,34
2016-04-11 18:17:39,42.219.159.188,165.133.210.175,66,33
2016-04-11 18:18:45,42.219.159.188,106.150.228.213,397,66
2016-04-11 18:19:43,71.199.3.121,42.219.159.188,514,58
2016-04-11 18:20:22,42.219.159.188,197.34.196.162,543,39
2016-04-11 18:21:09,201.162.191.157,42.219.159.188,293,47
2016-04-11 18:22:22,42.219.159.188,56.153.165.185,269,73
2016-04-11 18:22:40,143.72.8.137,42.219.159.188,709,18
2016-04-11 18:23:30,54.15.170.29,42.219.159.188,829,50
2016-04-11 18:24:45,42.219.159.188,85.236.82.121,232,75
2016-04-11 18:25:40,143.72.8.137,42.219.159.188,386,55
2016-04-11 18:26:14,42.219.159.188,232.161.62.176,508,34
2016-04-11 18:26:41,42.219.159.188,73.5.203.135,1052,27
2016-04-11 18:27:23,56.153.165.185,42.219.159.188,269,42
2016-04-11 18:27:51,188.31.65.33,42.219.159.188,321,28
2016-04-11 18:28:50,42.219.159.188,85.236.82.251,225,59
2016-04-11 18:29:05,42.219.159.188,143.72.4.250,329,15
2016-04-11 18:29:55,42.219.159.188,143.72.4.250,505,50
2016-04-11 18:31:24,75.179.204.245,42.219.159.188,424,89
2016-04-11 18:31:50,42.219.159.188,189.7.101.201,413,26
2016-04-11 18:32:36,42.219.159.188,85.236.82.121,253,46
2016-04-11 18:32:55,143.72.8.137,42.219.159.188,423,19
2016-04-11 18:33:09,165.133.210.175,42.219.159.188,759,14
2016-04-11 18:33:59,42.219.159.188,43.164.45.110,344,50
