te,sa,da,byt,teDelta
2016-04-11 18:54:28,196.176.228.237,42.219.155.86,676,3
2016-04-11 18:54:50,194.233.64.251,42.219.155.86,397,22
2016-04-11 18:54:51,66.88.213.224,42.219.155.86,986,1
2016-04-11 18:55:14,217.156.57.81,42.219.155.86,964,23
2016-04-11 18:55:31,42.219.155.86,69.124.9.215,653,17
2016-04-11 18:55:56,216.9.199.107,42.219.155.86,719,25
2016-04-11 18:56:07,194.233.67.222,42.219.155.86,1071,11
2016-04-11 18:56:14,193.40.56.249,42.219.155.86,729,7
2016-04-11 18:56:33,196.176.231.167,42.219.155.86,948,19
2016-04-11 18:56:50,60.242.232.71,42.219.155.86,391,17
2016-04-11 18:57:14,42.219.155.86,213.46.85.123,1005,24
2016-04-11 18:57:34,67.65.199.173,42.219.155.86,382,20
2016-04-11 18:57:40,42.219.155.86,188.31.65.116,987,6
2016-04-11 18:57:56,193.40.48.125,42.219.155.86,600,16
2016-04-11 18:58:01,204.97.73.54,42.219.155.86,2013,5
2016-04-11 18:58:12,42.219.155.86,213.22.182.128,604,11
2016-04-11 18:58:24,127.204.60.89,42.219.155.86,1899,12
2016-04-11 18:58:32,62.151.178.168,42.219.155.86,1103,8
2016-04-11 18:58:48,42.219.155.86,42.39.162.227,468,16
2016-04-11 18:59:13,42.219.155.86,99.176.62.162,1168,25
2016-04-11 18:59:24,85.236.82.121,42.219.155.86,808,11
2016-04-11 18:59:37,42.219.155.86,143.72.8.137,1559,13
2016-04-11 18:59:56,42.219.155.86,57.67.0.81,790,19
2016-04-11 19:00:16,175.177.229.76,42.219.155.86,987,20
2016-04-11 19:00:51,42.219.155.86,188.31.65.113,1432,35
2016-04-11 19:01:08,42.219.155.86,143.72.8.137,1664,17
2016-04-11 19:01:32,42.219.155.86,36.149.244.182,1023,24
2016-04-11 19:01:47,42.219.155.86,143.72.8.137,858,15
2016-04-11 19:01:56,42.219.155.86,194.233.74.181,1220,9
2016-04-11 19:02:05,42.219.155.86,69.124.9.215,334,9
2016-04-11 19:02:27,42.219.155.86,42.145.31.42,664,22
2016-04-11 19:02:53,91.71.126.167,42.219.155.86,739,26
2016-04-11 19:03:02,42.219.155.86,253.138.40.100,643,9
2016-04-11 19:03:13,42.219.155.86,106.150.228.213,1430,11
2016-04-11 19:03:27,42.219.155.86,223.114.19.19,1487,14
2016-04-11 19:03:47,194.233.64.183,42.219.155.86,883,20
2016-04-11 19:04:13,54.143.54.201,42.219.155.86,965,26
2016-04-11 19:04:37,43.93.207.222,42.219.155.86,939,24
2016-04-11 19:04:50,42.219.155.86,69.124.9.215,1922,13
2016-04-11 19:05:00,42.219.155.86,36.149.244.182,1187,10
2016-04-11 19:05:17,42.219.155.86,36.230.102.109,1780,17
2016-04-11 19:05:39,240.15.42.149,42.219.155.86,754,22
2016-04-11 19:05:50,42.219.155.86,143.72.8.137,1090,11
2016-04-11 19:06:11,42.219.155.86,85.236.82.121,987,21
2016-04-11 19:06:33,42.219.155.86,165.133.210.175,783,22
2016-04-11 19:06:38,112.92.166.3,42.219.155.86,337,5
2016-04-11 19:07:04,42.219.155.86,143.72.8.137,1068,26
2016-04-11 19:07:14,102.216.44.233,42.219.155.86,2130,10
2016-04-11 19:07:27,60.133.101.194,42.219.155.86,547,13
2016-04-11 19:07:58,42.219.155.86,85.236.82.121,730,31
2016-04-11 19:08:16,194.233.64.217,42.219.155.86,2058,18
2016-04-11 19:08:34,42.219.155.86,143.72.4.250,747,18
2016-04-11 19:08:35,73.5.203.135,42.219.155.86,430,1
2016-04-11 19:08:45,42.219.155.86,106.150.228.93,1322,10
2016-04-11 19:08:54,96.248.73.93,42.219.155.86,785,9
2016-04-11 19:09:10,42.219.155.86,36.37.176.93,1602,16
2016-04-11 19:09:25,42.219.155.86,51.158.98.59,658,15
2016-04-11 19:09:42,36.227.192.12,42.219.155.86,596,17
2016-04-11 19:10:01,73.60.0.219,42.219.155.86,718,19
2016-04-11 19:10:19,42.219.155.86,210.62.139.127,925,18
2016-04-11 19:10:24,71.163.139.11,42.219.155.86,712,5
2016-04-11 19:10:32,42.219.155.86,220.159.157.251,992,8
2016-04-11 19:10:56,42.219.155.86,194.233.67.157,693,24
2016-04-11 19:10:57,85.236.82.121,42.219.155.86,1088,1
2016-04-11 19:10:58,37.71.8.150,42.219.155.86,916,1
2016-04-11 19:11:10,42.219.155.86,208.104.170.155,1141,12
2016-04-11 19:11:23,42.219.155.86,197.34.202.42,1524,13
2016-04-11 19:11:45,126.18.11.176,42.219.155.86,467,22
2016-04-11 19:12:00,42.219.155.86,91.71.126.193,413,15
2016-04-11 19:12:18,42.219.155.86,211.42.121.254,1453,18
2016-04-11 19:12:26,42.219.155.86,143.72.8.137,699,8
2016-04-11 19:12:36,42.219.155.86,69.124.9.215,1957,10
2016-04-11 19:12:51,207.206.200.22,42.219.155.86,1054,15
2016-04-11 19:13:06,42.219.155.86,143.72.8.137,439,15
2016-04-11 19:13:20,42.219.155.86,143.72.4.250,772,14
2016-04-11 19:13:45,143.72.4.250,42.219.155.86,894,25
2016-04-11 19:14:00,42.219.155.86,54.143.54.205,1796,15
2016-04-11 19:14:18,42.219.155.86,168.225.63.243,1047,18
2016-04-11 19:14:43,42.219.155.86,85.236.82.121,1254,25
2016-04-11 19:14:55,42.219.155.86,211.52.60.127,1130,12
2016-04-11 19:15:10,194.192.119.36,42.219.155.86,946,15
2016-04-11 19:15:22,69.124.9.215,42.219.155.86,374,12
2016-04-11 19:15:35,143.72.4.250,42.219.155.86,801,13
2016-04-11 19:15:54,42.219.155.86,36.149.244.182,593,19
2016-04-11 19:16:15,50.78.118.194,42.219.155.86,496,21
2016-04-11 19:16:38,79.40.129.166,42.219.155.86,1204,23
2016-04-11 19:16:55,67.211.188.67,42.219.155.86,669,17
2016-04-11 19:17:10,42.219.155.86,71.237.11.221,661,15
2016-04-11 19:17:42,54.143.54.186,42.219.155.86,610,32
2016-04-11 19:17:47,69.124.9.215,42.219.155.86,684,5
2016-04-11 19:18:06,201.167.150.152,42.219.155.86,701,19
2016-04-11 19:18:28,42.219.155.86,51.168.161.146,1115,22
2016-04-11 19:18:36,108.55.181.225,42.219.155.86,357,8
2016-04-11 19:18:53,143.72.8.137,42.219.155.86,680,17
2016-04-11 19:19:05,42.219.155.86,165.133.210.175,725,12
2016-04-11 19:19:29,106.150.228.171,42.219.155.86,1372,24
2016-04-11 19:19:48,55.5.22.217,42.219.155.86,808,19
2016-04-11 19:20:04,42.219.155.86,143.72.8.137,1767,16
2016-04-11 19:20:19,213.40.7.69,42.219.155.86,1466,15
2016-04-11 19:20:35,42.219.155.86,225.230.216.89,341,16
2016-04-11 19:20:40,42.219.155.86,165.72.57.142,1834,5
2016-04-11 19:20:56,42.219.155.86,143.72.8.137,605,16
2016-04-11 19:21:16,42.219.155.86,158.142.129.10,810,20
2016-04-11 19:21:32,188.31.65.78,42.219.155.86,374,16
2016-04-11 19:21:50,33.12.99.120,42.219.155.86,1400,18
2016-04-11 19:22:15,42.219.155.86,131.173.123.57,838,25
2016-04-11 19:22:19,42.219.155.86,43.164.49.187,1288,4
2016-04-11 19:22:43,42.219.155.86,36.4.252.150,2156,24
2016-04-11 19:22:58,42.219.155.86,165.151.199.31,783,15
2016-04-11 19:23:24,212.18.123.42,42.219.155.86,486,26
2016-04-11 19:23:38,42.219.155.86,237.41.247.88,1252,14
2016-04-11 19:23:51,165.133.210.175,42.219.155.86,613,13
2016-04-11 19:24:01,176.116.195.149,42.219.155.86,766,10
2016-04-11 19:24:24,71.173.140.206,42.219.155.86,886,23
2016-04-11 19:24:42,201.167.133.218,42.219.155.86,654,18
2016-04-11 19:24:53,42.219.155.86,79.182.165.234,1589,11
2016-04-11 19:25:08,106.150.228.172,42.219.155.86,838,15
2016-04-11 19:25:24,143.72.8.137,42.219.155.86,827,16
2016-04-11 19:25:48,210.95.224.146,42.219.155.86,211,24
2016-04-11 19:26:06,221.34.141.182,42.219.155.86,1242,18
2016-04-11 19:26:19,158.128.253.246,42.219.155.86,743,13
2016-04-11 19:26:22,42.219.155.86,143.72.8.137,1040,3
2016-04-11 19:26:41,42.219.155.86,165.133.210.175,472,19
2016-04-11 19:26:47,42.219.155.86,165.60.39.245,549,6
2016-04-11 19:26:55,57.90.139.223,42.219.155.86,1494,8
2016-04-11 19:27:18,85.236.82.121,42.219.155.86,1067,23
2016-04-11 19:27:19,204.97.186.217,42.219.155.86,1013,1
2016-04-11 19:27:33,42.219.155.86,97.175.213.162,854,14
2016-04-11 19:27:39,42.219.155.86,64.221.230.29,1193,6
2016-04-11 19:27:52,143.72.8.137,42.219.155.86,2328,13
2016-04-11 19:28:08,42.219.155.86,106.150.228.145,1502,16
2016-04-11 19:28:24,70.133.192.29,42.219.155.86,841,16
2016-04-11 19:28:34,216.61.210.252,42.219.155.86,1760,10
2016-04-11 19:28:54,56.221.164.83,42.219.155.86,642,20
2016-04-11 19:29:19,45.202.195.102,42.219.155.86,827,25
2016-04-11 19:29:23,106.150.228.196,42.219.155.86,1242,4
2016-04-11 19:29:34,42.219.155.86,218.146.175.0,2695,11
2016-04-11 19:29:36,42.219.155.86,169.110.44.121,1086,2
2016-04-11 19:29:45,42.219.155.86,106.150.228.139,495,9
2016-04-11 19:29:57,42.219.155.86,210.46.70.106,1842,12
2016-04-11 19:30:17,42.219.155.86,69.26.253.247,543,20
2016-04-11 19:30:30,42.219.155.86,208.105.103.203,1319,13
2016-04-11 19:30:35,42.219.155.86,168.40.234.10,1353,5
2016-04-11 19:30:49,42.219.155.86,188.31.65.112,1167,14
2016-04-11 19:30:56,68.137.135.219,42.219.155.86,1277,7
2016-04-11 19:31:22,182.42.182.132,42.219.155.86,915,26
2016-04-11 19:31:26,36.149.244.182,42.219.155.86,689,4
2016-04-11 19:31:42,143.72.8.137,42.219.155.86,780,16
2016-04-11 19:31:53,42.219.155.86,106.150.228.194,1667,11
2016-04-11 19:32:14,102.216.44.229,42.219.155.86,639,21
2016-04-11 19:32:39,43.164.49.187,42.219.155.86,526,25
2016-04-11 19:32:58,42.219.155.86,37.71.8.150,452,19
2016-04-11 19:33:03,36.228.110.46,42.219.155.86,479,5
2016-04-11 19:33:04,42.219.155.86,216.61.0.231,1087,1
2016-04-11 19:33:12,42.219.155.86,204.97.95.97,1609,8
2016-04-11 19:33:30,42.219.155.86,143.72.4.250,472,18
2016-04-11 19:33:46,182.42.162.139,42.219.155.86,321,16
2016-04-11 19:34:06,42.219.155.86,127.204.60.89,811,20
2016-04-11 19:34:20,42.219.155.86,42.39.128.123,1787,14
2016-04-11 19:34:49,42.219.155.86,169.109.254.150,1118,29
2016-04-11 19:35:06,208.255.38.41,42.219.155.86,638,17
2016-04-11 19:35:24,42.219.155.86,69.124.9.215,913,18
2016-04-11 19:35:52,54.143.54.249,42.219.155.86,755,28
2016-04-11 19:36:15,42.219.155.86,194.233.67.128,1181,23
2016-04-11 19:36:35,42.219.155.86,219.109.61.118,1281,20
2016-04-11 19:36:40,42.219.155.86,54.143.54.173,1269,5
2016-04-11 19:36:59,42.219.155.86,211.44.105.203,900,19
2016-04-11 19:37:04,197.34.218.54,42.219.155.86,431,5
2016-04-11 19:37:21,42.219.155.86,36.76.119.6,583,17
2016-04-11 19:37:43,42.219.155.86,166.223.128.179,1034,22
2016-04-11 19:38:01,42.219.155.86,253.139.127.229,531,18
2016-04-11 19:38:14,42.219.155.86,143.72.8.137,1657,13
2016-04-11 19:38:31,42.219.155.86,194.231.191.138,333,17
2016-04-11 19:38:48,42.219.155.86,85.236.82.121,1614,17
2016-04-11 19:38:59,71.235.201.54,42.219.155.86,2553,11
2016-04-11 19:39:21,42.219.155.86,208.111.18.187,823,22
2016-04-11 19:39:43,209.92.117.72,42.219.155.86,1240,22
2016-04-11 19:40:07,42.219.155.86,69.124.9.215,749,24
2016-04-11 19:40:11,248.18.146.44,42.219.155.86,661,4
2016-04-11 19:40:14,56.153.165.185,42.219.155.86,945,3
2016-04-11 19:40:15,102.216.44.233,42.219.155.86,379,1
2016-04-11 19:40:26,143.72.8.137,42.219.155.86,811,11
2016-04-11 19:40:44,143.72.8.137,42.219.155.86,1184,18
2016-04-11 19:40:55,42.219.155.86,33.32.94.215,799,11
2016-04-11 19:41:08,42.219.155.86,42.219.159.194,1658,13
2016-04-11 19:41:29,192.84.5.18,42.219.155.86,984,21
2016-04-11 19:41:36,185.63.251.67,42.219.155.86,628,7
2016-04-11 19:42:00,76.160.113.193,42.219.155.86,798,24
2016-04-11 19:42:06,42.219.155.86,69.124.9.215,1491,6
2016-04-11 19:42:22,42.219.155.86,45.202.195.102,785,16
2016-04-11 19:42:40,42.219.155.86,76.246.225.47,1222,18
2016-04-11 19:42:56,42.219.155.86,211.34.137.60,1353,16
2016-04-11 19:43:15,85.236.82.14,42.219.155.86,1041,19
2016-04-11 19:43:30,42.219.155.86,201.171.20.114,2492,15
2016-04-11 19:43:46,222.232.255.163,42.219.155.86,2166,16
2016-04-11 19:44:05,194.233.67.128,42.219.155.86,806,19
2016-04-11 19:44:24,194.233.64.192,42.219.155.86,953,19
2016-04-11 19:44:31,212.32.31.252,42.219.155.86,673,7
2016-04-11 19:44:43,42.219.155.86,143.72.8.137,854,12
2016-04-11 19:44:52,198.132.27.142,42.219.155.86,744,9
2016-04-11 19:45:00,42.219.155.86,36.4.252.216,1447,8
2016-04-11 19:45:07,42.219.155.86,42.145.31.42,1096,7
2016-04-11 19:45:35,202.179.151.184,42.219.155.86,968,28
2016-04-11 19:45:48,42.219.155.86,194.233.64.195,1937,13
2016-04-11 19:46:06,42.219.155.86,246.174.8.75,829,18
2016-04-11 19:46:24,42.219.155.86,106.150.228.131,395,18
2016-04-11 19:46:34,42.219.155.86,143.72.8.137,742,10
2016-04-11 19:46:43,104.235.89.71,42.219.155.86,2289,9
2016-04-11 19:47:02,42.219.155.86,42.39.128.123,747,19
2016-04-11 19:47:13,188.31.65.78,42.219.155.86,841,11
2016-04-11 19:47:31,42.219.155.86,36.149.244.182,2358,18
2016-04-11 19:47:48,143.72.4.250,42.219.155.86,754,17
2016-04-11 19:48:03,76.163.209.61,42.219.155.86,558,15
2016-04-11 19:48:18,42.219.155.86,204.97.95.97,467,15
2016-04-11 19:48:24,42.219.155.86,204.97.95.97,692,6
2016-04-11 19:48:53,106.150.228.40,42.219.155.86,709,29
2016-04-11 19:49:07,42.219.155.86,212.32.30.165,671,14
2016-04-11 19:49:26,42.219.155.86,102.216.44.96,1397,19
2016-04-11 19:49:42,42.219.155.86,216.61.236.156,675,16
2016-04-11 19:50:04,42.219.155.86,164.113.92.206,499,22
2016-04-11 19:50:13,42.219.155.86,208.255.38.41,646,9
2016-04-11 19:50:26,93.101.248.223,42.219.155.86,779,13
2016-04-11 19:50:39,143.72.4.250,42.219.155.86,329,13
2016-04-11 19:50:44,42.219.155.86,54.143.54.186,320,5
2016-04-11 19:51:01,42.219.155.86,212.32.31.252,2566,17
2016-04-11 19:51:08,168.59.31.72,42.219.155.86,569,7
2016-04-11 19:51:32,194.233.70.18,42.219.155.86,571,24
2016-04-11 19:51:48,42.219.155.86,69.124.9.215,1198,16
2016-04-11 19:51:58,165.164.54.1,42.219.155.86,805,10
2016-04-11 19:52:12,42.219.155.86,104.183.188.116,572,14
2016-04-11 19:52:31,42.219.155.86,63.233.227.20,1006,19
2016-04-11 19:52:43,213.98.103.92,42.219.155.86,1556,12
2016-04-11 19:52:52,213.30.31.135,42.219.155.86,1228,9
2016-04-11 19:53:10,143.72.8.137,42.219.155.86,1018,18
2016-04-11 19:53:29,42.219.155.86,119.203.100.40,1100,19
2016-04-11 19:53:45,167.150.151.197,42.219.155.86,455,16
2016-04-11 19:53:51,42.219.155.86,79.242.85.84,803,6
2016-04-11 19:54:02,42.219.155.86,208.91.102.244,1468,11
2016-04-11 19:54:05,42.219.155.86,42.145.156.195,1109,3
2016-04-11 19:54:12,42.219.155.86,219.203.181.202,1381,7
2016-04-11 19:54:37,42.219.155.86,169.110.44.121,769,25
2016-04-11 19:55:08,42.219.155.86,69.124.9.215,598,31
2016-04-11 19:55:10,194.211.159.155,42.219.155.86,805,2
2016-04-11 19:55:24,42.219.155.86,143.72.8.137,409,14
2016-04-11 19:55:38,194.233.78.106,42.219.155.86,159,14
2016-04-11 19:55:56,42.219.155.86,240.15.42.149,424,18
2016-04-11 19:56:11,42.219.155.86,253.138.40.100,982,15
2016-04-11 19:56:25,143.72.4.250,42.219.155.86,1160,14
2016-04-11 19:56:41,42.219.155.86,97.175.213.162,341,16
2016-04-11 19:56:57,176.42.15.226,42.219.155.86,1067,16
2016-04-11 19:57:13,42.219.155.86,168.40.231.69,639,16
2016-04-11 19:57:22,42.219.155.86,73.60.244.33,518,9
2016-04-11 19:57:39,165.133.210.175,42.219.155.86,503,17
2016-04-11 19:58:05,42.219.155.86,211.60.53.244,1126,26
2016-04-11 19:58:25,42.219.155.86,56.153.165.185,922,20
2016-04-11 19:58:53,42.219.155.86,213.38.72.167,1078,28
2016-04-11 19:59:03,211.44.145.247,42.219.155.86,2230,10
2016-04-11 19:59:09,42.219.155.86,201.167.143.69,657,6
2016-04-11 19:59:24,185.5.191.248,42.219.155.86,927,15
2016-04-11 19:59:43,177.141.130.81,42.219.155.86,2833,19
2016-04-11 19:59:59,143.72.4.250,42.219.155.86,1338,16
2016-04-11 20:00:09,165.146.252.227,42.219.155.86,806,10
2016-04-11 20:00:29,208.65.197.224,42.219.155.86,1252,20
2016-04-11 20:00:39,85.236.82.121,42.219.155.86,676,10
2016-04-11 20:01:01,42.219.155.86,209.92.117.72,865,22
2016-04-11 20:01:22,211.51.152.68,42.219.155.86,754,21
2016-04-11 20:01:30,91.71.126.210,42.219.155.86,694,8
2016-04-11 20:01:38,34.47.190.47,42.219.155.86,1610,8
2016-04-11 20:02:03,42.219.155.86,168.43.104.70,965,25
2016-04-11 20:02:21,117.72.248.100,42.219.155.86,737,18
2016-04-11 20:02:48,42.219.155.86,74.212.109.91,688,27
2016-04-11 20:02:58,214.40.65.55,42.219.155.86,816,10
2016-04-11 20:03:15,193.40.49.126,42.219.155.86,669,17
2016-04-11 20:03:29,42.219.155.86,56.153.165.185,726,14
2016-04-11 20:03:30,104.52.159.253,42.219.155.86,1387,1
2016-04-11 20:03:55,85.232.108.153,42.219.155.86,1555,25
2016-04-11 20:04:23,117.208.149.62,42.219.155.86,770,28
2016-04-11 20:04:43,202.179.143.109,42.219.155.86,1136,20
2016-04-11 20:05:00,42.219.155.86,227.207.115.184,743,17
2016-04-11 20:05:15,42.219.155.86,244.32.99.249,455,15
2016-04-11 20:05:30,204.97.194.148,42.219.155.86,1019,15
2016-04-11 20:05:48,45.202.195.102,42.219.155.86,2599,18
2016-04-11 20:05:57,54.17.233.210,42.219.155.86,507,9
2016-04-11 20:06:31,204.97.186.216,42.219.155.86,1168,34
2016-04-11 20:06:39,42.219.155.86,60.242.232.70,885,8
2016-04-11 20:06:43,42.219.155.86,32.125.110.208,1904,4
2016-04-11 20:06:59,42.219.155.86,42.145.31.42,2776,16
2016-04-11 20:07:16,54.143.54.186,42.219.155.86,779,17
2016-04-11 20:07:30,42.219.155.86,208.111.89.11,1954,14
2016-04-11 20:07:46,175.177.229.122,42.219.155.86,1064,16
2016-04-11 20:07:53,194.233.74.39,42.219.155.86,2507,7
2016-04-11 20:08:06,80.164.225.123,42.219.155.86,726,13
2016-04-11 20:08:26,175.177.229.78,42.219.155.86,477,20
2016-04-11 20:08:46,42.219.155.86,194.233.64.113,436,20
2016-04-11 20:08:57,85.236.82.121,42.219.155.86,525,11
2016-04-11 20:09:10,60.242.232.72,42.219.155.86,568,13
2016-04-11 20:09:23,224.170.139.38,42.219.155.86,1083,13
2016-04-11 20:09:44,218.147.120.80,42.219.155.86,1116,21
2016-04-11 20:10:03,143.72.4.250,42.219.155.86,1600,19
2016-04-11 20:10:11,42.219.155.86,69.124.9.215,721,8
2016-04-11 20:10:36,42.141.213.142,42.219.155.86,4500,25
2016-04-11 20:10:59,42.219.155.86,219.198.41.228,2054,23
2016-04-11 20:11:20,42.219.155.86,176.102.104.149,532,21
2016-04-11 20:11:21,42.219.155.86,194.233.74.32,1562,1
2016-04-11 20:11:40,42.219.155.86,104.52.159.253,430,19
2016-04-11 20:12:02,42.219.155.86,211.102.76.18,1561,22
2016-04-11 20:12:12,73.5.203.135,42.219.155.86,806,10
2016-04-11 20:12:17,143.72.8.137,42.219.155.86,1239,5
2016-04-11 20:12:26,103.36.205.145,42.219.155.86,2121,9
2016-04-11 20:12:49,168.40.234.102,42.219.155.86,2024,23
2016-04-11 20:12:54,106.152.131.204,42.219.155.86,1561,5
2016-04-11 20:13:08,42.219.155.86,61.232.245.230,747,14
2016-04-11 20:13:17,248.3.121.236,42.219.155.86,926,9
2016-04-11 20:13:30,42.219.155.86,106.150.228.172,1180,13
2016-04-11 20:13:39,64.88.89.6,42.219.155.86,591,9
2016-04-11 20:13:51,62.100.53.116,42.219.155.86,921,12
2016-04-11 20:14:14,221.181.217.3,42.219.155.86,904,23
2016-04-11 20:14:39,165.133.210.175,42.219.155.86,1333,25
2016-04-11 20:15:04,54.143.54.186,42.219.155.86,859,25
2016-04-11 20:15:18,42.219.155.86,188.31.65.44,1068,14
2016-04-11 20:15:26,42.219.155.86,67.208.91.182,263,8
2016-04-11 20:15:51,42.219.155.86,143.72.8.137,1805,25
2016-04-11 20:16:13,114.64.245.61,42.219.155.86,2224,22
2016-04-11 20:16:30,208.255.38.41,42.219.155.86,534,17
2016-04-11 20:16:39,42.219.155.86,127.205.43.94,806,9
2016-04-11 20:16:49,42.219.155.86,143.72.8.137,890,10
2016-04-11 20:16:59,42.219.155.86,42.66.91.125,1181,10
2016-04-11 20:17:16,188.31.65.112,42.219.155.86,712,17
2016-04-11 20:17:33,168.102.205.122,42.219.155.86,468,17
2016-04-11 20:17:49,42.219.155.86,197.167.105.80,792,16
2016-04-11 20:18:04,42.219.155.86,143.72.8.137,692,15
2016-04-11 20:18:13,42.219.155.86,54.143.54.133,1198,9
2016-04-11 20:18:23,42.219.155.86,143.72.8.137,729,10
2016-04-11 20:18:33,73.5.203.135,42.219.155.86,730,10
2016-04-11 20:18:53,52.51.199.253,42.219.155.86,1135,20
2016-04-11 20:19:14,42.219.155.86,76.163.31.66,1024,21
2016-04-11 20:19:35,42.219.155.86,143.72.8.137,433,21
2016-04-11 20:19:43,42.219.155.86,204.97.186.216,607,8
2016-04-11 20:19:51,57.253.244.30,42.219.155.86,1607,8
2016-04-11 20:20:13,219.109.61.118,42.219.155.86,859,22
2016-04-11 20:20:27,208.105.103.203,42.219.155.86,598,14
2016-04-11 20:20:52,42.219.155.86,143.72.8.137,1667,25
2016-04-11 20:21:00,73.5.203.135,42.219.155.86,941,8
2016-04-11 20:21:05,85.236.82.121,42.219.155.86,1370,5
2016-04-11 20:21:21,42.219.155.86,67.206.69.154,1173,16
2016-04-11 20:21:32,143.72.8.137,42.219.155.86,1175,11
2016-04-11 20:22:00,94.237.72.73,42.219.155.86,842,28
2016-04-11 20:22:06,42.219.155.86,210.71.169.253,1130,6
2016-04-11 20:22:32,54.143.54.186,42.219.155.86,1809,26
2016-04-11 20:22:42,218.66.166.63,42.219.155.86,1003,10
2016-04-11 20:22:57,42.219.155.86,211.50.20.24,1648,15
2016-04-11 20:23:10,42.219.155.86,143.72.8.137,552,13
2016-04-11 20:23:21,42.219.155.86,208.255.38.41,1223,11
2016-04-11 20:23:36,211.154.148.195,42.219.155.86,815,15
2016-04-11 20:23:41,42.219.155.86,71.163.139.11,681,5
2016-04-11 20:23:56,194.233.64.119,42.219.155.86,1090,15
2016-04-11 20:24:23,59.166.33.127,42.219.155.86,894,27
2016-04-11 20:24:27,213.12.122.80,42.219.155.86,1719,4
2016-04-11 20:24:37,42.219.155.86,143.72.4.250,1317,10
2016-04-11 20:24:58,42.219.155.86,127.193.34.128,1658,21
2016-04-11 20:25:09,42.219.155.86,56.153.165.185,795,11
2016-04-11 20:25:34,42.219.155.86,69.19.24.124,1161,25
2016-04-11 20:25:48,63.0.229.233,42.219.155.86,1125,14
2016-04-11 20:26:13,54.143.54.58,42.219.155.86,1123,25
2016-04-11 20:26:30,42.219.155.86,218.105.2.59,604,17
2016-04-11 20:26:39,42.219.155.86,193.40.57.3,980,9
2016-04-11 20:26:56,42.219.155.86,248.18.146.44,1078,17
2016-04-11 20:27:03,42.219.155.86,143.72.8.137,1498,7
2016-04-11 20:27:16,42.219.155.86,240.177.0.241,712,13
2016-04-11 20:27:37,42.219.155.86,143.72.4.250,885,21
2016-04-11 20:27:55,33.12.117.59,42.219.155.86,626,18
2016-04-11 20:28:12,91.71.126.212,42.219.155.86,413,17
2016-04-11 20:28:37,42.219.155.86,143.72.8.137,830,25
2016-04-11 20:28:56,42.219.155.86,216.61.90.88,750,19
2016-04-11 20:29:09,62.162.142.62,42.219.155.86,632,13
2016-04-11 20:29:36,42.219.155.86,217.107.146.225,1004,27
2016-04-11 20:29:46,71.33.211.111,42.219.155.86,1107,10
2016-04-11 20:30:06,42.219.155.86,194.149.40.55,1653,20
2016-04-11 20:30:25,42.219.155.86,85.236.82.121,395,19
2016-04-11 20:30:47,204.97.186.217,42.219.155.86,809,22
2016-04-11 20:31:08,42.219.155.86,33.34.41.179,731,21
2016-04-11 20:31:17,42.219.155.86,213.22.48.114,314,9
2016-04-11 20:31:33,42.219.155.86,143.72.8.137,580,16
2016-04-11 20:31:48,42.219.155.86,43.164.44.6,612,15
2016-04-11 20:32:09,202.180.178.52,42.219.155.86,1175,21
2016-04-11 20:32:23,33.12.108.90,42.219.155.86,1302,14
2016-04-11 20:32:39,42.219.155.86,127.204.60.89,2321,16
2016-04-11 20:32:54,42.219.155.86,248.18.146.44,563,15
2016-04-11 20:33:04,85.236.82.121,42.219.155.86,560,10
2016-04-11 20:33:19,42.219.155.86,143.72.4.250,1729,15
2016-04-11 20:33:29,218.52.74.158,42.219.155.86,1011,10
2016-04-11 20:33:53,42.219.155.86,216.42.28.47,1809,24
2016-04-11 20:33:54,196.176.228.237,42.219.155.86,1296,1
2016-04-11 20:34:11,69.107.176.138,42.219.155.86,441,17
2016-04-11 20:34:40,117.72.248.56,42.219.155.86,651,29
2016-04-11 20:34:59,42.219.155.86,238.182.206.252,1712,19
2016-04-11 20:35:13,42.219.155.86,106.150.228.76,731,14
2016-04-11 20:35:18,42.219.155.86,64.54.163.134,864,5
2016-04-11 20:35:27,211.50.239.145,42.219.155.86,1531,9
2016-04-11 20:35:45,42.219.155.86,165.133.210.175,428,18
2016-04-11 20:36:01,210.45.113.126,42.219.155.86,1518,16
2016-04-11 20:36:04,143.72.8.137,42.219.155.86,981,3
2016-04-11 20:36:05,42.219.155.86,37.7.7.11,746,1
2016-04-11 20:36:27,42.219.155.86,133.200.35.119,197,22
2016-04-11 20:36:47,106.150.228.129,42.219.155.86,1046,20
2016-04-11 20:37:01,42.219.155.86,143.72.8.137,643,14
2016-04-11 20:37:17,42.219.155.86,62.205.171.150,769,16
2016-04-11 20:37:39,57.67.1.33,42.219.155.86,942,22
2016-04-11 20:37:50,54.143.54.224,42.219.155.86,438,11
2016-04-11 20:37:54,42.219.155.86,217.156.36.73,562,4
2016-04-11 20:38:07,211.170.126.33,42.219.155.86,1692,13
2016-04-11 20:38:08,42.219.155.86,209.203.153.178,1222,1
2016-04-11 20:38:17,42.219.155.86,62.161.123.52,1440,9
2016-04-11 20:38:29,194.233.64.48,42.219.155.86,1214,12
2016-04-11 20:38:39,36.149.244.182,42.219.155.86,1212,10
2016-04-11 20:38:57,194.211.144.243,42.219.155.86,2895,18
2016-04-11 20:39:21,73.5.203.135,42.219.155.86,1270,24
2016-04-11 20:39:43,42.219.155.86,143.72.8.137,435,22
