te,sa,da,byt,teDelta
2016-04-11 22:36:32,143.72.8.137,42.219.153.71,183817,3
2016-04-11 22:36:35,42.219.153.71,165.11.149.193,543535,3
2016-04-11 22:36:41,42.219.153.71,168.40.238.59,309578,6
2016-04-11 22:36:45,42.219.153.71,218.52.74.158,1478353,4
2016-04-11 22:36:47,36.149.244.182,42.219.153.71,138843,2
2016-04-11 22:36:54,42.219.153.71,72.145.30.9,38590,7
2016-04-11 22:36:56,91.71.126.138,42.219.153.71,347047,2
2016-04-11 22:37:01,201.112.57.53,42.219.153.71,935192,5
2016-04-11 22:37:06,42.219.153.71,73.5.203.135,27594,5
2016-04-11 22:37:11,216.42.26.103,42.219.153.71,21066523,5
2016-04-11 22:37:12,42.219.153.71,133.23.83.158,1448902,1
2016-04-11 22:37:14,62.151.50.93,42.219.153.71,1683310,2
2016-04-11 22:37:19,36.130.54.12,42.219.153.71,17371461,5
2016-04-11 22:37:24,219.109.61.118,42.219.153.71,1562326,5
2016-04-11 22:37:30,42.219.153.71,143.72.8.137,371871,6
2016-04-11 22:37:35,42.219.153.71,211.59.10.205,2529159,5
2016-04-11 22:37:37,208.111.37.242,42.219.153.71,1090820,2
2016-04-11 22:37:44,42.219.153.71,245.245.160.51,2062194,7
2016-04-11 22:37:45,42.219.153.71,69.124.9.215,1702888,1
2016-04-11 22:37:51,56.153.165.185,42.219.153.71,397130,6
2016-04-11 22:37:52,43.93.207.222,42.219.153.71,2039400,1
2016-04-11 22:37:53,42.219.153.71,69.124.9.215,491846,1
2016-04-11 22:37:56,42.219.153.71,36.149.244.182,8292257,3
2016-04-11 22:38:01,42.219.153.71,61.189.117.26,356701,5
2016-04-11 22:38:05,168.40.231.65,42.219.153.71,905787,4
2016-04-11 22:38:09,60.144.98.37,42.219.153.71,295727,4
2016-04-11 22:38:16,66.161.39.255,42.219.153.71,288860,7
2016-04-11 22:38:19,36.149.244.182,42.219.153.71,557330,3
2016-04-11 22:38:24,127.193.34.144,42.219.153.71,6804712,5
2016-04-11 22:38:25,42.219.153.71,71.162.83.40,2327830,1
2016-04-11 22:38:32,76.164.235.195,42.219.153.71,554400,7
2016-04-11 22:38:36,42.219.153.71,106.150.228.133,597456,4
2016-04-11 22:38:40,42.219.153.71,214.40.65.55,4727245,4
2016-04-11 22:38:43,217.231.240.206,42.219.153.71,1702771,3
2016-04-11 22:38:47,188.31.65.38,42.219.153.71,1738096,4
2016-04-11 22:38:51,42.219.153.71,73.5.203.135,525530,4
2016-04-11 22:38:55,194.233.64.251,42.219.153.71,1940674,4
2016-04-11 22:38:58,42.219.153.71,91.71.126.178,306951,3
2016-04-11 22:39:02,72.39.61.41,42.219.153.71,1138631,4
2016-04-11 22:39:05,194.233.74.238,42.219.153.71,779772,3
2016-04-11 22:39:08,204.97.186.82,42.219.153.71,105155,3
2016-04-11 22:39:09,36.149.244.182,42.219.153.71,1438534,1
2016-04-11 22:39:10,69.124.9.215,42.219.153.71,1146898,1
2016-04-11 22:39:11,69.124.9.215,42.219.153.71,157337,1
2016-04-11 22:39:20,69.124.9.215,42.219.153.71,60140824,9
2016-04-11 22:39:24,204.97.138.57,42.219.153.71,2160448,4
2016-04-11 22:39:32,42.219.159.182,42.219.153.71,802558,8
2016-04-11 22:39:35,42.219.153.71,197.197.174.170,2307167,3
2016-04-11 22:39:38,57.80.32.96,42.219.153.71,2137781,3
2016-04-11 22:39:39,194.233.64.42,42.219.153.71,400254,1
2016-04-11 22:39:46,193.40.57.3,42.219.153.71,533618,7
2016-04-11 22:39:53,42.219.153.71,36.30.62.18,141402,7
2016-04-11 22:40:01,42.219.153.71,194.233.64.42,102482,8
2016-04-11 22:40:08,42.219.153.71,211.53.98.55,416297,7
2016-04-11 22:40:13,197.34.211.202,42.219.153.71,1198413,5
2016-04-11 22:40:16,73.5.203.135,42.219.153.71,911515,3
2016-04-11 22:40:23,61.151.162.169,42.219.153.71,141822,7
2016-04-11 22:40:29,42.219.153.71,73.5.203.135,68457,6
2016-04-11 22:40:30,42.219.153.71,165.133.210.160,522882,1
2016-04-11 22:40:34,42.219.153.71,133.29.127.182,191467,4
2016-04-11 22:40:36,210.61.191.215,42.219.153.71,221660,2
2016-04-11 22:40:42,42.219.153.71,114.153.144.170,12609931,6
2016-04-11 22:40:43,42.219.153.71,73.5.203.135,36527,1
2016-04-11 22:40:46,197.30.46.249,42.219.153.71,2759685,3
2016-04-11 22:40:51,102.216.44.68,42.219.153.71,222198,5
2016-04-11 22:40:54,85.232.108.153,42.219.153.71,577631,3
2016-04-11 22:40:57,42.219.153.71,143.72.8.137,69733,3
2016-04-11 22:41:01,42.219.153.71,43.209.71.80,1230559,4
2016-04-11 22:41:04,106.150.228.155,42.219.153.71,3594,3
2016-04-11 22:41:07,42.152.5.55,42.219.153.71,80825,3
2016-04-11 22:41:14,208.255.38.41,42.219.153.71,401669,7
2016-04-11 22:41:19,76.163.213.192,42.219.153.71,429509,5
2016-04-11 22:41:24,204.97.186.216,42.219.153.71,697512,5
2016-04-11 22:41:25,188.30.178.15,42.219.153.71,267397,1
2016-04-11 22:41:30,58.238.114.70,42.219.153.71,221913,5
2016-04-11 22:41:34,42.219.153.71,70.103.28.229,132331,4
2016-04-11 22:41:37,169.108.216.95,42.219.153.71,1573895,3
2016-04-11 22:41:42,56.153.165.185,42.219.153.71,1780757,5
2016-04-11 22:41:47,73.60.243.179,42.219.153.71,13595483,5
2016-04-11 22:41:48,42.219.153.71,91.71.126.138,61814,1
2016-04-11 22:41:50,42.219.153.71,221.158.42.196,31389,2
2016-04-11 22:41:56,69.124.9.215,42.219.153.71,13256959,6
2016-04-11 22:42:02,42.219.153.71,69.124.9.215,6593736,6
2016-04-11 22:42:07,45.202.195.102,42.219.153.71,344223,5
2016-04-11 22:42:10,202.213.180.209,42.219.153.71,249074,3
2016-04-11 22:42:13,42.219.153.71,115.28.249.223,343614,3
2016-04-11 22:42:18,69.124.9.215,42.219.153.71,190901,5
2016-04-11 22:42:24,178.125.6.125,42.219.153.71,1206972,6
2016-04-11 22:42:29,143.72.8.137,42.219.153.71,399879,5
2016-04-11 22:42:31,212.112.119.247,42.219.153.71,548043,2
2016-04-11 22:42:32,42.219.153.71,127.204.60.89,136317,1
2016-04-11 22:42:33,188.30.0.195,42.219.153.71,130825,1
2016-04-11 22:42:35,67.211.182.35,42.219.153.71,309747,2
2016-04-11 22:42:44,42.219.153.71,216.58.101.255,48064,9
2016-04-11 22:42:47,194.233.67.75,42.219.153.71,424747,3
2016-04-11 22:42:49,115.28.23.149,42.219.153.71,333,2
2016-04-11 22:42:53,42.219.153.71,54.143.54.136,317,4
2016-04-11 22:42:57,42.219.153.71,36.169.195.18,140,4
2016-04-11 22:43:00,42.219.153.71,248.18.146.44,324,3
2016-04-11 22:43:03,42.219.153.71,143.72.4.250,195,3
2016-04-11 22:43:10,42.219.153.71,65.122.13.127,204,7
2016-04-11 22:43:14,42.219.153.71,64.84.194.153,273,4
2016-04-11 22:43:18,42.219.153.71,213.37.28.149,314,4
2016-04-11 22:43:22,37.73.221.121,42.219.153.71,135,4
2016-04-11 22:43:30,42.219.153.71,208.27.138.38,188,8
2016-04-11 22:43:36,63.145.5.61,42.219.153.71,283,6
2016-04-11 22:43:38,42.219.153.71,185.86.193.164,950,2
2016-04-11 22:43:45,240.125.16.139,42.219.153.71,582,7
2016-04-11 22:43:46,62.204.33.6,42.219.153.71,498,1
2016-04-11 22:43:47,42.219.153.71,168.40.234.121,180,1
2016-04-11 22:43:49,42.219.153.71,253.136.161.200,433,2
2016-04-11 22:43:55,85.236.82.121,42.219.153.71,2185,6
2016-04-11 22:43:56,152.96.205.217,42.219.153.71,202,1
2016-04-11 22:43:59,106.150.228.172,42.219.153.71,347,3
2016-04-11 22:44:03,42.219.153.71,37.71.8.150,244,4
2016-04-11 22:44:04,42.219.153.71,208.255.38.41,282,1
2016-04-11 22:44:05,193.40.49.126,42.219.153.71,261,1
2016-04-11 22:44:11,42.219.153.71,211.43.41.184,376,6
2016-04-11 22:44:14,202.213.221.167,42.219.153.71,677,3
2016-04-11 22:44:19,42.219.153.71,43.164.44.61,553,5
2016-04-11 22:44:21,54.143.54.183,42.219.153.71,254,2
2016-04-11 22:44:24,42.219.153.71,73.5.203.135,493,3
2016-04-11 22:44:30,42.219.153.71,223.220.38.195,279,6
2016-04-11 22:44:32,42.219.153.71,143.72.8.137,971,2
2016-04-11 22:44:37,42.219.153.71,70.145.179.127,313,5
2016-04-11 22:44:39,165.133.210.175,42.219.153.71,395,2
2016-04-11 22:44:43,42.219.153.71,62.72.159.15,104,4
2016-04-11 22:44:46,101.103.191.192,42.219.153.71,450,3
2016-04-11 22:44:47,165.45.203.178,42.219.153.71,427,1
2016-04-11 22:44:51,42.219.153.71,208.106.225.174,423,4
2016-04-11 22:44:58,194.233.64.205,42.219.153.71,161,7
2016-04-11 22:45:02,66.72.53.37,42.219.153.71,557,4
2016-04-11 22:45:03,42.219.153.71,194.233.67.237,441,1
2016-04-11 22:45:07,42.219.153.71,143.72.8.137,328,4
2016-04-11 22:45:09,42.219.153.71,36.169.200.40,218,2
2016-04-11 22:45:14,42.219.153.71,91.71.126.215,426,5
2016-04-11 22:45:17,42.219.159.182,42.219.153.71,408,3
2016-04-11 22:45:24,106.150.228.172,42.219.153.71,227,7
2016-04-11 22:45:27,67.65.199.173,42.219.153.71,452,3
2016-04-11 22:45:33,217.156.57.81,42.219.153.71,297,6
2016-04-11 22:45:34,192.22.7.102,42.219.153.71,301,1
2016-04-11 22:45:35,204.97.186.217,42.219.153.71,102,1
2016-04-11 22:45:36,253.138.42.216,42.219.153.71,159,1
2016-04-11 22:45:41,42.219.153.71,209.62.235.76,264,5
2016-04-11 22:45:44,42.219.153.71,54.143.54.186,488,3
2016-04-11 22:45:45,42.219.153.71,194.233.74.55,257,1
2016-04-11 22:45:48,42.219.153.71,143.72.8.137,264,3
2016-04-11 22:45:52,42.219.153.71,56.153.165.185,706,4
2016-04-11 22:45:56,42.219.153.71,69.124.9.215,343,4
2016-04-11 22:46:07,42.219.153.71,194.233.74.39,314,11
2016-04-11 22:46:12,42.219.153.71,43.164.49.177,662,5
2016-04-11 22:46:15,42.219.153.71,165.133.210.160,585,3
2016-04-11 22:46:18,175.177.229.89,42.219.153.71,310,3
2016-04-11 22:46:24,42.219.153.71,36.150.39.218,340,6
2016-04-11 22:46:25,42.219.153.71,198.132.59.191,305,1
2016-04-11 22:46:29,42.219.153.71,143.72.8.137,528,4
2016-04-11 22:46:31,42.219.153.71,106.150.228.142,358,2
2016-04-11 22:46:33,216.61.0.231,42.219.153.71,286,2
2016-04-11 22:46:39,42.219.153.71,85.203.232.45,426,6
2016-04-11 22:46:42,42.219.153.71,165.133.210.175,266,3
2016-04-11 22:46:44,42.219.153.71,194.233.64.53,180,2
2016-04-11 22:46:50,69.81.144.249,42.219.153.71,557,6
2016-04-11 22:46:54,98.135.201.122,42.219.153.71,218,4
2016-04-11 22:46:58,158.128.167.82,42.219.153.71,153,4
2016-04-11 22:47:04,245.146.249.96,42.219.153.71,494,6
2016-04-11 22:47:09,42.219.153.71,69.132.5.51,917,5
2016-04-11 22:47:12,42.219.153.71,253.139.127.227,461,3
2016-04-11 22:47:18,101.88.111.114,42.219.153.71,461,6
2016-04-11 22:47:21,69.124.9.215,42.219.153.71,838,3
2016-04-11 22:47:25,165.151.199.31,42.219.153.71,458,4
2016-04-11 22:47:33,69.124.9.215,42.219.153.71,741,8
2016-04-11 22:47:39,42.219.153.71,60.242.232.66,705,6
2016-04-11 22:47:44,67.204.145.90,42.219.153.71,305,5
2016-04-11 22:47:46,73.5.203.135,42.219.153.71,327,2
2016-04-11 22:47:48,106.150.228.182,42.219.153.71,244,2
2016-04-11 22:47:52,42.219.153.71,74.75.140.65,224,4
2016-04-11 22:47:55,42.219.153.71,208.104.217.227,717,3
2016-04-11 22:48:00,42.219.153.71,143.72.8.137,312,5
2016-04-11 22:48:05,121.106.127.157,42.219.153.71,366,5
2016-04-11 22:48:10,97.175.213.162,42.219.153.71,608,5
2016-04-11 22:48:14,106.150.228.155,42.219.153.71,267,4
2016-04-11 22:48:16,42.219.153.71,60.242.232.74,586,2
2016-04-11 22:48:19,106.150.228.40,42.219.153.71,298,3
2016-04-11 22:48:25,104.183.188.116,42.219.153.71,339,6
2016-04-11 22:48:29,42.219.153.71,37.112.249.6,432,4
2016-04-11 22:48:30,188.31.65.53,42.219.153.71,381,1
2016-04-11 22:48:31,42.219.153.71,165.133.210.175,744,1
2016-04-11 22:48:34,42.219.153.71,69.124.9.215,402,3
2016-04-11 22:48:39,165.211.170.194,42.219.153.71,214,5
2016-04-11 22:48:46,36.149.244.182,42.219.153.71,439,7
2016-04-11 22:48:52,42.219.153.71,73.5.203.135,271,6
2016-04-11 22:48:53,42.219.153.71,167.150.151.197,130,1
2016-04-11 22:48:59,209.21.96.100,42.219.153.71,756,6
2016-04-11 22:49:00,165.133.210.175,42.219.153.71,327,1
2016-04-11 22:49:05,194.233.75.214,42.219.153.71,495,5
2016-04-11 22:49:08,165.11.240.16,42.219.153.71,167,3
2016-04-11 22:49:09,42.219.153.71,54.143.54.58,716,1
2016-04-11 22:49:16,42.219.153.71,42.152.12.55,323,7
2016-04-11 22:49:18,143.72.8.137,42.219.153.71,172,2
2016-04-11 22:49:23,69.81.144.249,42.219.153.71,133,5
2016-04-11 22:49:28,194.233.64.254,42.219.153.71,347,5
2016-04-11 22:49:34,42.219.153.71,158.128.255.80,332,6
2016-04-11 22:49:36,42.219.153.71,168.40.238.59,328,2
2016-04-11 22:49:37,42.219.153.71,69.124.9.215,520,1
2016-04-11 22:49:44,42.219.153.71,194.233.64.113,123,7
2016-04-11 22:49:49,211.44.105.203,42.219.153.71,253,5
2016-04-11 22:49:51,42.219.153.71,50.42.160.145,618,2
2016-04-11 22:49:56,36.6.79.89,42.219.153.71,511,5
2016-04-11 22:50:00,104.52.159.253,42.219.153.71,393,4
2016-04-11 22:50:06,42.219.153.71,216.39.240.114,335,6
2016-04-11 22:50:09,78.190.135.93,42.219.153.71,296,3
2016-04-11 22:50:14,42.219.153.71,165.133.210.175,1359,5
2016-04-11 22:50:19,42.219.153.71,212.32.30.144,541,5
2016-04-11 22:50:23,42.219.153.71,214.41.204.101,468,4
2016-04-11 22:50:29,42.219.153.71,212.78.61.202,177,6
2016-04-11 22:50:34,143.72.8.137,42.219.153.71,265,5
2016-04-11 22:50:38,42.219.153.71,143.72.4.250,517,4
2016-04-11 22:50:42,69.124.9.215,42.219.153.71,501,4
2016-04-11 22:50:44,42.219.153.71,54.143.54.180,154,2
2016-04-11 22:50:46,102.216.44.90,42.219.153.71,246,2
2016-04-11 22:50:51,42.219.153.71,208.255.38.41,596,5
2016-04-11 22:50:52,42.39.128.123,42.219.153.71,321,1
2016-04-11 22:50:56,42.219.153.71,220.170.225.190,512,4
2016-04-11 22:51:03,69.124.9.215,42.219.153.71,139,7
2016-04-11 22:51:10,107.198.207.21,42.219.153.71,232,7
2016-04-11 22:51:11,42.219.153.71,217.107.219.89,196,1
2016-04-11 22:51:16,42.219.153.71,165.60.39.245,115,5
2016-04-11 22:51:18,36.149.244.182,42.219.153.71,333,2
2016-04-11 22:51:20,244.170.64.89,42.219.153.71,310,2
2016-04-11 22:51:27,60.242.232.67,42.219.153.71,206,7
2016-04-11 22:51:29,69.124.9.215,42.219.153.71,244,2
2016-04-11 22:51:31,73.60.243.179,42.219.153.71,152,2
2016-04-11 22:51:32,42.219.153.71,54.143.54.219,577,1
2016-04-11 22:51:36,202.179.151.184,42.219.153.71,336,4
2016-04-11 22:51:39,42.219.153.71,208.255.38.41,427,3
2016-04-11 22:51:43,42.219.153.71,174.188.111.229,137,4
2016-04-11 22:51:46,175.177.229.109,42.219.153.71,219,3
2016-04-11 22:51:49,234.217.199.189,42.219.153.71,775,3
2016-04-11 22:51:54,204.97.130.229,42.219.153.71,583,5
2016-04-11 22:51:55,212.32.31.252,42.219.153.71,285,1
2016-04-11 22:52:01,42.219.153.71,194.233.64.183,195,6
2016-04-11 22:52:05,59.159.38.23,42.219.153.71,343,4
2016-04-11 22:52:08,42.219.153.71,197.34.196.170,384,3
2016-04-11 22:52:12,217.231.240.206,42.219.153.71,116,4
2016-04-11 22:52:15,213.22.182.128,42.219.153.71,116,3
2016-04-11 22:52:21,194.233.67.128,42.219.153.71,221,6
2016-04-11 22:52:27,253.138.42.216,42.219.153.71,210,6
2016-04-11 22:52:30,73.63.79.148,42.219.153.71,377,3
2016-04-11 22:52:35,42.219.153.71,143.72.8.137,151,5
2016-04-11 22:52:41,42.219.153.71,56.206.146.180,1049,6
2016-04-11 22:52:42,42.219.153.71,42.93.243.234,322,1
2016-04-11 22:52:48,66.37.109.207,42.219.153.71,295,6
2016-04-11 22:52:50,42.219.153.71,158.128.248.56,509,2
2016-04-11 22:52:52,246.183.3.40,42.219.153.71,424,2
2016-04-11 22:52:56,42.219.153.71,76.164.217.221,125,4
2016-04-11 22:53:00,42.219.153.71,211.37.157.106,677,4
2016-04-11 22:53:05,42.219.153.71,143.72.8.137,392,5
2016-04-11 22:53:10,42.219.153.71,89.107.250.95,274,5
2016-04-11 22:53:11,194.233.74.238,42.219.153.71,233,1
2016-04-11 22:53:18,42.219.153.71,204.97.186.167,111,7
2016-04-11 22:53:24,42.219.153.71,37.140.226.67,334,6
2016-04-11 22:53:31,42.219.153.71,143.72.4.250,272,7
2016-04-11 22:53:35,255.141.24.210,42.219.153.71,328,4
2016-04-11 22:53:36,42.219.153.71,201.140.190.156,326,1
2016-04-11 22:53:41,54.143.54.218,42.219.153.71,583,5
2016-04-11 22:53:48,194.233.74.238,42.219.153.71,149,7
2016-04-11 22:53:51,42.219.153.71,42.145.31.42,345,3
2016-04-11 22:53:54,42.219.153.71,85.194.79.216,524,3
2016-04-11 22:53:57,73.86.186.76,42.219.153.71,535,3
2016-04-11 22:53:58,210.1.46.37,42.219.153.71,302,1
2016-04-11 22:54:04,36.153.139.21,42.219.153.71,291,6
2016-04-11 22:54:07,42.219.153.71,69.124.9.215,209,3
2016-04-11 22:54:10,42.219.153.71,211.56.203.9,283,3
2016-04-11 22:54:13,42.219.153.71,127.204.60.89,478,3
2016-04-11 22:54:17,42.219.153.71,99.176.89.49,164,4
2016-04-11 22:54:20,208.43.183.102,42.219.153.71,189,3
2016-04-11 22:54:25,42.219.153.71,104.183.188.116,1134,5
2016-04-11 22:54:26,106.150.228.76,42.219.153.71,266,1
2016-04-11 22:54:28,42.219.153.71,177.141.130.81,259,2
2016-04-11 22:54:31,60.242.232.69,42.219.153.71,432,3
2016-04-11 22:54:34,42.219.153.71,106.150.228.102,289,3
2016-04-11 22:54:38,42.219.153.71,143.72.8.137,659,4
2016-04-11 22:54:43,60.242.232.69,42.219.153.71,288,5
2016-04-11 22:54:44,42.219.153.71,103.36.6.65,262,1
2016-04-11 22:54:49,42.219.153.71,143.72.4.250,200,5
2016-04-11 22:54:52,69.124.9.215,42.219.153.71,275,3
2016-04-11 22:54:53,42.219.153.71,143.72.8.137,651,1
2016-04-11 22:54:58,42.219.153.71,143.72.8.137,324,5
2016-04-11 22:55:00,136.119.1.130,42.219.153.71,357,2
2016-04-11 22:55:01,143.72.4.250,42.219.153.71,740,1
2016-04-11 22:55:06,42.219.153.71,43.164.40.117,221,5
2016-04-11 22:55:07,211.49.44.82,42.219.153.71,202,1
2016-04-11 22:55:13,188.31.65.46,42.219.153.71,288,6
2016-04-11 22:55:18,42.219.153.71,84.219.6.91,654,5
2016-04-11 22:55:23,42.219.153.71,185.63.183.35,796,5
2016-04-11 22:55:28,42.219.153.71,143.72.4.250,220,5
2016-04-11 22:55:29,76.164.217.221,42.219.153.71,168,1
2016-04-11 22:55:30,85.236.82.121,42.219.153.71,411,1
2016-04-11 22:55:38,219.109.61.118,42.219.153.71,104,8
2016-04-11 22:55:39,42.219.153.71,187.67.139.91,519,1
2016-04-11 22:55:42,143.72.8.137,42.219.153.71,258,3
2016-04-11 22:55:43,42.219.153.71,223.114.98.109,166,1
2016-04-11 22:55:45,42.219.153.71,208.91.102.244,701,2
2016-04-11 22:55:51,169.108.222.194,42.219.153.71,190,6
2016-04-11 22:55:57,36.149.244.182,42.219.153.71,366,6
2016-04-11 22:55:58,96.96.13.149,42.219.153.71,582,1
2016-04-11 22:56:02,42.219.153.71,106.150.228.155,303,4
2016-04-11 22:56:03,42.219.153.71,165.133.210.175,162,1
2016-04-11 22:56:06,42.219.153.71,133.54.211.65,217,3
2016-04-11 22:56:07,194.233.67.248,42.219.153.71,272,1
2016-04-11 22:56:12,42.219.153.71,37.71.38.115,506,5
2016-04-11 22:56:15,143.125.70.154,42.219.153.71,718,3
2016-04-11 22:56:19,42.219.153.71,49.166.94.151,335,4
2016-04-11 22:56:23,42.219.153.71,57.67.1.33,509,4
2016-04-11 22:56:30,215.145.227.39,42.219.153.71,340,7
2016-04-11 22:56:32,42.219.153.71,237.41.247.88,331,2
2016-04-11 22:56:35,212.32.30.165,42.219.153.71,270,3
2016-04-11 22:56:43,42.219.153.71,165.133.210.175,325,8
2016-04-11 22:56:48,36.69.160.51,42.219.153.71,236,5
2016-04-11 22:56:50,42.219.153.71,194.233.64.113,359,2
2016-04-11 22:56:53,57.67.1.33,42.219.153.71,748,3
2016-04-11 22:56:54,42.219.153.71,213.38.72.167,290,1
2016-04-11 22:56:59,42.219.153.71,76.246.66.196,1024,5
2016-04-11 22:57:03,158.128.183.24,42.219.153.71,626,4
2016-04-11 22:57:08,42.219.153.71,60.151.141.53,334,5
2016-04-11 22:57:11,36.230.102.109,42.219.153.71,341,3
2016-04-11 22:57:14,242.186.104.168,42.219.153.71,180,3
2016-04-11 22:57:15,42.219.153.71,106.150.228.66,241,1
2016-04-11 22:57:21,54.143.54.149,42.219.153.71,215,6
2016-04-11 22:57:24,211.42.121.254,42.219.153.71,433,3
2016-04-11 22:57:25,91.71.126.188,42.219.153.71,455,1
2016-04-11 22:57:30,42.219.153.71,143.72.8.137,430,5
2016-04-11 22:57:31,204.97.186.217,42.219.153.71,268,1
2016-04-11 22:57:35,208.27.138.38,42.219.153.71,484,4
2016-04-11 22:57:40,54.17.230.19,42.219.153.71,258,5
2016-04-11 22:57:42,42.219.153.71,207.231.139.248,636,2
2016-04-11 22:57:45,207.236.42.221,42.219.153.71,236,3
2016-04-11 22:57:51,42.219.153.71,218.38.214.94,290,6
2016-04-11 22:57:55,42.219.153.71,143.72.8.137,355,4
2016-04-11 22:58:01,42.219.153.71,208.71.62.127,334,6
2016-04-11 22:58:02,194.233.74.238,42.219.153.71,138,1
2016-04-11 22:58:08,42.219.153.71,176.116.194.233,294,6
2016-04-11 22:58:11,32.64.23.193,42.219.153.71,206,3
2016-04-11 22:58:18,42.219.153.71,158.142.168.3,129,7
2016-04-11 22:58:20,42.219.153.71,176.42.23.254,620,2
2016-04-11 22:58:28,143.72.8.137,42.219.153.71,281,8
2016-04-11 22:58:31,194.233.74.65,42.219.153.71,389,3
2016-04-11 22:58:38,188.31.65.81,42.219.153.71,236,7
2016-04-11 22:58:42,42.219.153.71,208.111.89.11,254,4
2016-04-11 22:58:43,194.233.64.119,42.219.153.71,289,1
2016-04-11 22:58:51,211.56.203.9,42.219.153.71,172,8
2016-04-11 22:58:56,42.219.153.71,215.145.122.161,134,5
2016-04-11 22:59:00,197.34.196.170,42.219.153.71,404,4
2016-04-11 22:59:03,187.38.43.151,42.219.153.71,312,3
2016-04-11 22:59:08,213.39.65.168,42.219.153.71,299,5
2016-04-11 22:59:10,37.71.8.150,42.219.153.71,774,2
2016-04-11 22:59:13,42.219.153.71,85.236.82.121,313,3
2016-04-11 22:59:18,211.56.42.58,42.219.153.71,338,5
2016-04-11 22:59:22,204.97.186.147,42.219.153.71,291,4
2016-04-11 22:59:31,143.72.8.137,42.219.153.71,365,9
2016-04-11 22:59:35,78.160.191.51,42.219.153.71,407,4
2016-04-11 22:59:38,36.149.244.182,42.219.153.71,333,3
2016-04-11 22:59:43,43.164.49.177,42.219.153.71,374,5
2016-04-11 22:59:44,42.219.153.71,131.137.125.44,368,1
2016-04-11 22:59:47,42.219.153.71,143.72.8.137,126,3
2016-04-11 22:59:52,70.70.178.131,42.219.153.71,236,5
2016-04-11 22:59:53,217.107.219.52,42.219.153.71,351,1
2016-04-11 23:00:02,168.40.238.59,42.219.153.71,454,9
2016-04-11 23:00:09,42.219.153.71,187.71.218.20,263,7
2016-04-11 23:00:15,42.219.153.71,253.138.40.100,278,6
2016-04-11 23:00:19,85.236.82.121,42.219.153.71,274,4
2016-04-11 23:00:23,42.219.153.71,73.5.203.135,512,4
2016-04-11 23:00:26,42.219.153.71,194.233.64.113,292,3
2016-04-11 23:00:28,42.219.153.71,194.233.67.215,460,2
2016-04-11 23:00:35,42.219.153.71,57.67.1.33,131,7
2016-04-11 23:00:39,42.219.153.71,56.153.165.185,222,4
2016-04-11 23:00:44,216.191.117.99,42.219.153.71,283,5
2016-04-11 23:00:49,194.233.74.66,42.219.153.71,354,5
2016-04-11 23:00:54,42.219.153.71,194.233.67.143,520,5
2016-04-11 23:01:00,43.164.44.252,42.219.153.71,234,6
2016-04-11 23:01:08,167.150.151.197,42.219.153.71,895,8
2016-04-11 23:01:10,42.219.153.71,32.125.110.208,170,2
2016-04-11 23:01:15,76.164.188.22,42.219.153.71,189,5
2016-04-11 23:01:17,86.132.96.95,42.219.153.71,194,2
2016-04-11 23:01:21,57.67.1.33,42.219.153.71,300,4
2016-04-11 23:01:26,56.153.165.185,42.219.153.71,173,5
2016-04-11 23:01:29,194.233.94.239,42.219.153.71,353,3
2016-04-11 23:01:34,37.6.178.85,42.219.153.71,152,5
2016-04-11 23:01:38,42.219.153.71,208.67.253.137,412,4
2016-04-11 23:01:46,42.219.153.71,76.164.235.195,216,8
2016-04-11 23:01:47,103.36.40.20,42.219.153.71,174,1
2016-04-11 23:01:52,193.40.57.79,42.219.153.71,279,5
2016-04-11 23:01:56,42.219.153.71,85.236.82.121,401,4
2016-04-11 23:01:57,42.219.153.71,201.171.91.20,223,1
2016-04-11 23:02:00,42.219.153.71,194.233.67.157,225,3
2016-04-11 23:02:02,85.236.82.121,42.219.153.71,238,2
2016-04-11 23:02:04,42.219.153.71,218.56.141.255,291,2
2016-04-11 23:02:06,223.220.4.57,42.219.153.71,700,2
2016-04-11 23:02:10,42.219.153.71,57.67.1.33,197,4
2016-04-11 23:02:12,45.230.67.192,42.219.153.71,436,2
2016-04-11 23:02:16,42.219.153.71,223.114.19.19,221,4
2016-04-11 23:02:19,42.219.153.71,106.152.127.238,303,3
2016-04-11 23:02:28,42.219.153.71,143.72.8.137,273,9
2016-04-11 23:02:36,42.219.153.71,143.72.8.137,314,8
2016-04-11 23:02:38,42.219.153.71,67.208.91.182,293,2
2016-04-11 23:02:44,42.219.153.71,71.220.135.104,857,6
2016-04-11 23:02:46,42.219.153.71,204.97.130.231,863,2
2016-04-11 23:02:49,42.219.153.71,32.125.110.221,194,3
2016-04-11 23:02:56,69.124.9.215,42.219.153.71,192,7
2016-04-11 23:02:58,42.219.153.71,85.236.82.121,779,2
2016-04-11 23:03:05,42.219.153.71,143.72.8.137,307,7
2016-04-11 23:03:13,234.218.9.185,42.219.153.71,474,8
2016-04-11 23:03:16,42.219.153.71,43.93.207.222,330,3
2016-04-11 23:03:18,158.128.251.188,42.219.153.71,193,2
2016-04-11 23:03:23,54.143.54.186,42.219.153.71,158,5
2016-04-11 23:03:25,143.72.4.250,42.219.153.71,408,2
2016-04-11 23:03:32,42.219.153.71,77.229.201.59,685,7
2016-04-11 23:03:36,42.219.153.71,71.149.89.45,453,4
2016-04-11 23:03:40,194.233.74.64,42.219.153.71,126,4
