te,sa,da,byt,teDelta
2016-04-11 15:59:18,42.219.155.132,194.233.67.129,82474,33
2016-04-11 16:00:01,42.219.155.132,192.22.20.195,52377,43
2016-04-11 16:01:10,42.219.155.132,36.149.244.182,51060,69
2016-04-11 16:01:32,176.153.241.165,42.219.155.132,117354,22
2016-04-11 16:01:57,42.219.155.132,91.71.126.173,112702,25
2016-04-11 16:02:28,42.219.155.132,89.211.66.96,78144,31
2016-04-11 16:02:49,42.219.155.132,194.233.64.42,15321,21
2016-04-11 16:03:24,42.219.155.132,194.233.74.66,63476,35
2016-04-11 16:04:04,143.72.8.137,42.219.155.132,119493,40
2016-04-11 16:04:48,42.219.155.132,33.12.107.46,35529,44
2016-04-11 16:05:36,42.219.155.132,76.161.122.11,95288,48
2016-04-11 16:06:13,85.194.125.65,42.219.155.132,84810,37
2016-04-11 16:07:13,42.219.155.132,66.94.88.4,21012,60
2016-04-11 16:07:43,42.219.155.132,73.5.203.135,24461,30
2016-04-11 16:08:15,37.140.244.131,42.219.155.132,102801,32
2016-04-11 16:08:59,42.219.155.132,223.80.202.242,38172,44
2016-04-11 16:09:39,69.55.59.192,42.219.155.132,210888,40
2016-04-11 16:10:41,42.219.155.132,223.114.19.19,62312,62
2016-04-11 16:11:44,42.219.155.132,247.82.234.4,79396,63
2016-04-11 16:12:32,61.201.253.7,42.219.155.132,51580,48
2016-04-11 16:12:58,36.227.30.65,42.219.155.132,96661,26
2016-04-11 16:13:41,42.219.155.132,201.167.114.10,317287,43
2016-04-11 16:14:02,223.85.31.218,42.219.155.132,23906,21
2016-04-11 16:14:54,42.219.155.132,104.52.202.134,23251,52
2016-04-11 16:16:03,36.231.173.142,42.219.155.132,322730,69
2016-04-11 16:17:07,42.219.155.132,194.233.94.70,87067,64
2016-04-11 16:18:10,42.219.155.132,143.72.4.250,285505,63
2016-04-11 16:18:54,175.177.229.119,42.219.155.132,28162,44
2016-04-11 16:20:17,42.219.155.132,253.138.42.216,29391,83
2016-04-11 16:21:11,42.219.155.132,211.170.126.33,15737,54
2016-04-11 16:21:47,42.219.155.132,212.32.31.252,100721,36
2016-04-11 16:22:20,225.145.165.222,42.219.155.132,42705,33
2016-04-11 16:23:32,42.219.155.132,169.110.44.121,59653,72
2016-04-11 16:24:23,106.150.228.59,42.219.155.132,136415,51
2016-04-11 16:24:33,219.109.61.118,42.219.155.132,56970,10
2016-04-11 16:25:16,102.112.242.228,42.219.155.132,79996,43
2016-04-11 16:25:59,106.150.228.43,42.219.155.132,39350,43
2016-04-11 16:26:48,194.233.64.113,42.219.155.132,77442,49
2016-04-11 16:27:38,91.74.89.126,42.219.155.132,49820,50
2016-04-11 16:28:36,42.219.155.132,118.202.24.53,92576,58
2016-04-11 16:29:31,42.219.155.132,85.236.82.121,22426,55
2016-04-11 16:30:21,42.219.155.132,143.72.8.137,55867,50
2016-04-11 16:31:11,143.72.8.137,42.219.155.132,102435,50
2016-04-11 16:32:13,66.73.103.230,42.219.155.132,19248,62
2016-04-11 16:33:02,194.233.64.195,42.219.155.132,27195,49
2016-04-11 16:33:23,211.44.105.203,42.219.155.132,31841,21
2016-04-11 16:34:11,56.153.165.185,42.219.155.132,79738,48
2016-04-11 16:34:50,42.219.155.132,143.72.4.250,102515,39
2016-04-11 16:36:03,217.201.119.238,42.219.155.132,56050,73
2016-04-11 16:36:44,46.52.219.155,42.219.155.132,24372,41
2016-04-11 16:36:58,56.153.165.185,42.219.155.132,54234,14
2016-04-11 16:37:55,42.219.155.132,36.76.119.9,83291,57
2016-04-11 16:38:45,42.219.155.132,69.124.9.215,46953,50
2016-04-11 16:39:11,42.219.155.132,36.50.44.241,71606,26
2016-04-11 16:40:11,36.178.215.81,42.219.155.132,33244,60
2016-04-11 16:40:59,42.219.155.132,194.233.64.251,48080,48
2016-04-11 16:41:50,42.219.155.132,208.91.102.244,84795,51
2016-04-11 16:42:36,87.69.231.133,42.219.155.132,84003,46
2016-04-11 16:43:23,124.207.201.106,42.219.155.132,48680,47
2016-04-11 16:44:09,42.219.155.132,56.153.165.185,49533,46
2016-04-11 16:44:55,42.219.155.132,51.132.60.238,51352,46
2016-04-11 16:45:30,168.40.234.121,42.219.155.132,55790,35
2016-04-11 16:46:19,194.233.67.128,42.219.155.132,102904,49
2016-04-11 16:47:18,42.219.155.132,43.164.49.177,91139,59
2016-04-11 16:47:55,52.51.199.71,42.219.155.132,48603,37
2016-04-11 16:48:36,42.219.155.132,209.57.25.61,27473,41
2016-04-11 16:49:41,42.219.155.132,176.248.190.92,137221,65
2016-04-11 16:50:20,42.219.155.132,143.72.8.137,89714,39
2016-04-11 16:50:51,106.150.228.194,42.219.155.132,125882,31
2016-04-11 16:51:13,42.219.155.132,63.0.229.233,60389,22
2016-04-11 16:52:13,143.72.8.137,42.219.155.132,68663,60
2016-04-11 16:53:01,70.76.248.52,42.219.155.132,28488,48
2016-04-11 16:53:25,196.176.231.167,42.219.155.132,118298,24
2016-04-11 16:54:12,182.42.183.220,42.219.155.132,33616,47
2016-04-11 16:55:13,42.219.155.132,219.108.155.24,52411,61
2016-04-11 16:56:44,168.40.231.65,42.219.155.132,107392,91
2016-04-11 16:57:19,42.219.155.132,240.27.31.149,19333,35
2016-04-11 16:57:39,209.52.186.157,42.219.155.132,83115,20
2016-04-11 16:58:12,194.233.74.68,42.219.155.132,107527,33
2016-04-11 16:59:18,42.219.155.132,143.72.8.137,60996,66
2016-04-11 17:00:07,42.219.155.132,167.150.151.197,98758,49
2016-04-11 17:00:46,143.72.8.137,42.219.155.132,48696,39
2016-04-11 17:01:52,42.219.155.132,143.72.8.137,68451,66
2016-04-11 17:02:42,240.15.42.149,42.219.155.132,36423,50
2016-04-11 17:03:40,33.12.107.46,42.219.155.132,195983,58
2016-04-11 17:04:16,50.111.186.97,42.219.155.132,30805,36
2016-04-11 17:04:32,208.108.55.226,42.219.155.132,119105,16
2016-04-11 17:05:03,42.219.155.132,250.135.192.47,146449,31
2016-04-11 17:05:51,85.236.82.121,42.219.155.132,26868,48
2016-04-11 17:07:12,165.133.210.175,42.219.155.132,58170,81
2016-04-11 17:07:41,37.124.227.95,42.219.155.132,65548,29
2016-04-11 17:08:16,81.181.162.14,42.219.155.132,42895,35
2016-04-11 17:08:59,42.219.155.132,194.233.64.203,81935,43
2016-04-11 17:09:55,51.196.71.149,42.219.155.132,44708,56
2016-04-11 17:10:47,42.219.155.132,102.216.44.70,147763,52
2016-04-11 17:11:36,42.219.155.132,50.66.194.203,35174,49
2016-04-11 17:12:07,42.219.155.132,42.145.31.42,56641,31
2016-04-11 17:13:07,85.236.82.121,42.219.155.132,43548,60
2016-04-11 17:14:07,42.219.155.132,210.132.12.188,212574,60
2016-04-11 17:14:30,85.236.82.121,42.219.155.132,54175,23
2016-04-11 17:14:54,42.219.155.132,188.31.65.107,129743,24
2016-04-11 17:15:40,42.219.155.132,56.153.165.185,48990,46
2016-04-11 17:16:20,143.72.4.250,42.219.155.132,274303,40
2016-04-11 17:16:47,42.219.155.132,85.232.108.153,58124,27
2016-04-11 17:17:14,42.219.155.132,143.72.4.250,64640,27
2016-04-11 17:18:17,42.219.155.132,214.21.87.89,51598,63
2016-04-11 17:19:08,42.219.155.132,84.219.6.88,63762,51
2016-04-11 17:19:43,42.219.155.132,143.72.4.250,91015,35
2016-04-11 17:20:39,212.88.0.237,42.219.155.132,237684,56
2016-04-11 17:21:01,42.219.155.132,209.62.235.76,28288,22
2016-04-11 17:21:35,42.219.155.132,36.50.44.241,52902,34
2016-04-11 17:22:22,42.219.155.132,143.72.8.137,127300,47
2016-04-11 17:23:40,42.219.155.132,165.133.210.175,16641,78
2016-04-11 17:24:03,194.233.64.251,42.219.155.132,48794,23
2016-04-11 17:24:32,56.153.165.185,42.219.155.132,31006,29
2016-04-11 17:25:12,42.219.155.132,208.111.89.11,52956,40
2016-04-11 17:26:08,67.116.103.121,42.219.155.132,82917,56
2016-04-11 17:27:18,143.72.8.137,42.219.155.132,75039,70
2016-04-11 17:28:15,42.219.155.132,212.114.101.79,137662,57
2016-04-11 17:29:40,222.9.218.53,42.219.155.132,86622,85
2016-04-11 17:30:15,220.223.67.236,42.219.155.132,20557,35
2016-04-11 17:30:36,85.236.82.121,42.219.155.132,15278,21
2016-04-11 17:30:56,36.227.192.12,42.219.155.132,64095,20
2016-04-11 17:31:42,124.207.201.106,42.219.155.132,92113,46
2016-04-11 17:32:31,42.219.155.132,168.253.164.101,70988,49
2016-04-11 17:33:15,204.97.186.216,42.219.155.132,80753,44
2016-04-11 17:34:02,42.219.155.132,143.72.4.250,128603,47
2016-04-11 17:34:35,42.219.155.132,143.72.8.137,61235,33
2016-04-11 17:35:13,205.119.234.249,42.219.155.132,52850,38
2016-04-11 17:36:07,42.219.155.132,36.149.244.182,65779,54
2016-04-11 17:37:04,42.219.155.132,172.0.143.59,45906,57
2016-04-11 17:38:18,42.219.155.132,143.72.4.250,28672,74
2016-04-11 17:39:18,42.219.155.132,73.5.203.135,134254,60
2016-04-11 17:39:31,42.219.155.132,106.150.21.78,94474,13
2016-04-11 17:39:46,106.150.228.40,42.219.155.132,87021,15
2016-04-11 17:40:28,42.219.155.132,168.40.238.59,38553,42
2016-04-11 17:41:20,42.219.155.132,208.255.38.41,165978,52
2016-04-11 17:42:09,42.219.155.132,67.65.58.244,20072,49
2016-04-11 17:43:02,37.71.8.150,42.219.155.132,23995,53
2016-04-11 17:43:41,104.52.159.253,42.219.155.132,30413,39
2016-04-11 17:45:04,85.236.82.121,42.219.155.132,37772,83
2016-04-11 17:45:52,194.233.67.129,42.219.155.132,54512,48
2016-04-11 17:46:19,42.219.155.132,64.173.225.92,132518,27
2016-04-11 17:47:15,176.116.195.149,42.219.155.132,39665,56
2016-04-11 17:48:06,42.219.155.132,143.72.8.137,36706,51
2016-04-11 17:48:45,42.219.155.132,176.81.172.104,130860,39
2016-04-11 17:49:21,42.219.155.132,85.236.82.121,90014,36
2016-04-11 17:49:54,42.219.155.132,204.97.130.58,40375,33
2016-04-11 17:50:55,45.202.195.102,42.219.155.132,57192,61
2016-04-11 17:51:13,143.72.8.137,42.219.155.132,46281,18
2016-04-11 17:52:13,158.128.248.93,42.219.155.132,46664,60
2016-04-11 17:52:29,106.150.228.145,42.219.155.132,32128,16
2016-04-11 17:53:05,57.67.1.33,42.219.155.132,241994,36
2016-04-11 17:53:53,208.255.38.41,42.219.155.132,32889,48
2016-04-11 17:55:07,42.219.155.132,143.72.4.250,48066,74
2016-04-11 17:56:05,76.61.62.209,42.219.155.132,66625,58
2016-04-11 17:56:53,169.110.44.121,42.219.155.132,58692,48
2016-04-11 17:57:32,61.151.55.129,42.219.155.132,19852,39
2016-04-11 17:58:27,91.71.126.154,42.219.155.132,78790,55
2016-04-11 17:59:14,42.219.155.132,165.133.210.175,167425,47
2016-04-11 18:00:17,42.219.155.132,37.112.227.41,28675,63
2016-04-11 18:01:21,42.219.155.132,194.233.67.128,86151,64
2016-04-11 18:02:16,143.72.8.137,42.219.155.132,48437,55
2016-04-11 18:02:45,222.176.255.236,42.219.155.132,64913,29
2016-04-11 18:03:07,42.219.155.132,32.94.199.216,75530,22
2016-04-11 18:03:48,194.233.64.29,42.219.155.132,28121,41
2016-04-11 18:03:49,42.219.155.132,244.170.64.89,32915,1
2016-04-11 18:04:40,42.219.155.132,185.121.187.160,103170,51
2016-04-11 18:05:30,42.219.155.132,240.125.98.116,78273,50
2016-04-11 18:06:14,143.72.4.250,42.219.155.132,67367,44
2016-04-11 18:07:09,42.219.155.132,199.92.57.182,102557,55
2016-04-11 18:08:02,194.233.64.195,42.219.155.132,66600,53
2016-04-11 18:08:55,143.72.4.250,42.219.155.132,64895,53
2016-04-11 18:10:00,42.219.155.132,165.133.210.175,29253,65
2016-04-11 18:10:26,42.219.155.132,143.72.4.250,135054,26
2016-04-11 18:10:59,67.136.170.185,42.219.155.132,61321,33
2016-04-11 18:11:54,42.219.155.132,36.169.183.70,96376,55
2016-04-11 18:12:51,42.219.155.132,62.72.159.15,36529,57
2016-04-11 18:13:49,43.28.221.2,42.219.155.132,30267,58
2016-04-11 18:14:44,42.219.155.132,194.233.74.129,33133,55
2016-04-11 18:15:14,194.233.75.159,42.219.155.132,68946,30
2016-04-11 18:16:04,194.233.67.129,42.219.155.132,164975,50
2016-04-11 18:16:40,248.180.55.190,42.219.155.132,9673,36
2016-04-11 18:17:26,56.153.165.185,42.219.155.132,41307,46
2016-04-11 18:18:16,54.17.230.45,42.219.155.132,31496,50
2016-04-11 18:19:06,204.97.186.216,42.219.155.132,27678,50
2016-04-11 18:19:41,143.72.4.250,42.219.155.132,125961,35
2016-04-11 18:20:50,204.97.46.112,42.219.155.132,151964,69
2016-04-11 18:21:42,42.219.155.132,117.208.149.166,99960,52
2016-04-11 18:22:22,216.32.151.167,42.219.155.132,181051,40
2016-04-11 18:23:25,143.72.8.137,42.219.155.132,470223,63
2016-04-11 18:24:06,188.30.0.195,42.219.155.132,28174,41
2016-04-11 18:25:03,42.219.155.132,43.164.45.110,118884,57
2016-04-11 18:25:11,42.219.155.132,69.124.9.215,101973,8
2016-04-11 18:26:10,42.219.155.132,143.72.8.137,42582,59
2016-04-11 18:27:13,211.56.42.58,42.219.155.132,193386,63
2016-04-11 18:28:41,221.181.217.3,42.219.155.132,80813,88
2016-04-11 18:29:19,42.219.155.132,208.71.62.127,78106,38
2016-04-11 18:30:18,42.219.155.132,97.44.155.131,51307,59
2016-04-11 18:30:42,52.168.160.72,42.219.155.132,107340,24
2016-04-11 18:30:56,42.219.155.132,158.128.253.5,86147,14
2016-04-11 18:31:01,42.219.155.132,189.7.101.201,34113,5
2016-04-11 18:31:51,42.219.155.132,165.133.210.175,82114,50
2016-04-11 18:32:24,85.236.82.121,42.219.155.132,46962,33
2016-04-11 18:32:55,36.149.244.182,42.219.155.132,64295,31
2016-04-11 18:32:56,204.97.186.217,42.219.155.132,87607,1
2016-04-11 18:34:05,42.219.155.132,36.50.44.241,139497,69
2016-04-11 18:34:27,106.150.228.79,42.219.155.132,15511,22
2016-04-11 18:35:15,42.219.155.132,62.162.188.86,25588,48
2016-04-11 18:35:46,61.189.117.26,42.219.155.132,50160,31
2016-04-11 18:36:37,42.219.155.132,37.112.227.41,32785,51
2016-04-11 18:37:07,42.219.155.132,143.72.8.137,26237,30
2016-04-11 18:37:58,42.219.155.132,211.53.144.195,155953,51
2016-04-11 18:38:20,42.219.155.132,57.67.1.33,44122,22
2016-04-11 18:38:51,165.133.210.175,42.219.155.132,55460,31
2016-04-11 18:39:36,71.222.182.157,42.219.155.132,49087,45
2016-04-11 18:40:22,194.233.74.238,42.219.155.132,50365,46
2016-04-11 18:41:11,42.219.155.132,168.157.198.77,141589,49
2016-04-11 18:42:44,42.219.155.132,37.112.180.2,28827,93
2016-04-11 18:43:14,42.219.155.132,204.97.202.146,44090,30
2016-04-11 18:44:10,182.42.182.132,42.219.155.132,29095,56
2016-04-11 18:44:45,240.15.181.69,42.219.155.132,75903,35
2016-04-11 18:45:26,69.124.9.215,42.219.155.132,23138,41
2016-04-11 18:46:10,45.202.195.102,42.219.155.132,43695,44
2016-04-11 18:46:45,42.219.155.132,211.55.15.132,128536,35
2016-04-11 18:47:39,42.219.155.132,79.31.84.8,67566,54
2016-04-11 18:48:34,42.219.155.132,54.143.54.189,24915,55
2016-04-11 18:49:21,42.219.155.132,213.92.121.58,56819,47
2016-04-11 18:49:46,143.72.8.137,42.219.155.132,75379,25
2016-04-11 18:50:49,106.150.228.224,42.219.155.132,42606,63
2016-04-11 18:51:55,194.233.75.63,42.219.155.132,55530,66
2016-04-11 18:52:40,42.219.155.132,56.153.165.185,64747,45
2016-04-11 18:53:05,42.219.155.132,194.233.64.205,48702,25
2016-04-11 18:54:14,36.149.244.182,42.219.155.132,73896,69
2016-04-11 18:54:57,42.219.155.132,194.233.74.39,48053,43
2016-04-11 18:55:39,42.219.155.132,164.229.229.96,34692,42
2016-04-11 18:56:07,42.219.155.132,211.45.216.43,104551,28
2016-04-11 18:56:48,188.31.65.115,42.219.155.132,60883,41
2016-04-11 18:57:18,43.164.44.61,42.219.155.132,175334,30
2016-04-11 18:58:01,42.219.155.132,62.174.208.191,261701,43
2016-04-11 18:58:49,42.219.155.132,194.233.64.113,125735,48
2016-04-11 18:59:42,42.219.155.132,169.108.220.163,29504,53
2016-04-11 19:00:31,42.219.155.132,194.233.74.238,64350,49
2016-04-11 19:01:15,69.124.9.215,42.219.155.132,28842,44
2016-04-11 19:01:45,42.219.155.132,79.202.44.28,41808,30
2016-04-11 19:02:31,42.219.155.132,158.62.30.84,82274,46
2016-04-11 19:03:22,117.208.149.139,42.219.155.132,298157,51
2016-04-11 19:04:16,42.219.155.132,219.109.61.118,15429,54
2016-04-11 19:05:03,42.219.155.132,127.204.60.89,109682,47
2016-04-11 19:05:48,100.8.137.197,42.219.155.132,87443,45
2016-04-11 19:07:02,217.63.103.176,42.219.155.132,27151,74
2016-04-11 19:07:51,42.219.155.132,106.150.228.172,147883,49
2016-04-11 19:08:23,42.219.155.132,143.72.8.137,72251,32
2016-04-11 19:09:15,212.32.30.165,42.219.155.132,41309,52
2016-04-11 19:09:49,42.219.155.132,74.75.140.65,92288,34
2016-04-11 19:10:46,165.133.210.175,42.219.155.132,48805,57
2016-04-11 19:11:14,42.219.155.132,211.59.31.127,22175,28
2016-04-11 19:11:25,42.219.155.132,143.72.8.137,133167,11
2016-04-11 19:11:56,73.5.203.135,42.219.155.132,90820,31
2016-04-11 19:12:43,104.235.89.71,42.219.155.132,79108,47
2016-04-11 19:13:29,106.150.228.102,42.219.155.132,212548,46
2016-04-11 19:14:40,175.177.229.122,42.219.155.132,39110,71
2016-04-11 19:15:44,42.219.155.132,204.223.20.162,111401,64
2016-04-11 19:16:23,42.219.155.132,143.72.4.250,187884,39
2016-04-11 19:17:03,201.168.105.149,42.219.155.132,32278,40
2016-04-11 19:17:35,194.233.64.251,42.219.155.132,22332,32
2016-04-11 19:18:56,69.124.9.215,42.219.155.132,78358,81
2016-04-11 19:20:14,42.219.155.132,216.38.180.124,21490,78
2016-04-11 19:21:23,42.219.155.132,36.50.44.241,24286,69
2016-04-11 19:22:39,42.219.155.132,143.72.8.137,24108,76
2016-04-11 19:23:18,201.171.234.145,42.219.155.132,181361,39
2016-04-11 19:24:29,69.124.9.215,42.219.155.132,23249,71
2016-04-11 19:26:06,69.124.9.215,42.219.155.132,27697,97
2016-04-11 19:27:22,69.124.9.215,42.219.155.132,20600,76
2016-04-11 19:28:26,193.24.152.158,42.219.155.132,22509,64
2016-04-11 19:29:14,223.131.238.29,42.219.155.132,32332,48
2016-04-11 19:30:34,43.164.49.185,42.219.155.132,64551,80
2016-04-11 19:31:32,80.168.105.247,42.219.155.132,64024,58
2016-04-11 19:32:40,143.72.8.137,42.219.155.132,26561,68
2016-04-11 19:33:33,176.116.194.233,42.219.155.132,38198,53
2016-04-11 19:34:11,42.219.155.132,85.236.82.121,35534,38
2016-04-11 19:35:06,143.72.8.137,42.219.155.132,20622,55
2016-04-11 19:35:53,42.219.155.132,220.21.179.37,160314,47
2016-04-11 19:36:38,61.201.253.7,42.219.155.132,38043,45
2016-04-11 19:37:42,42.219.155.132,42.38.131.96,191536,64
2016-04-11 19:38:17,91.71.126.198,42.219.155.132,67373,35
2016-04-11 19:38:35,219.198.207.22,42.219.155.132,171243,18
2016-04-11 19:40:12,208.91.102.244,42.219.155.132,155997,97
2016-04-11 19:41:11,106.150.228.240,42.219.155.132,172283,59
2016-04-11 19:42:03,202.29.5.25,42.219.155.132,67953,52
2016-04-11 19:43:11,43.93.207.222,42.219.155.132,49756,68
2016-04-11 19:43:22,69.124.9.215,42.219.155.132,45610,11
2016-04-11 19:44:14,131.84.198.86,42.219.155.132,26482,52
2016-04-11 19:44:47,42.219.155.132,36.149.244.182,70769,33
2016-04-11 19:45:26,69.124.9.215,42.219.155.132,72456,39
2016-04-11 19:46:05,42.219.155.132,193.40.57.3,19635,39
2016-04-11 19:46:38,208.255.38.41,42.219.155.132,18439,33
2016-04-11 19:47:26,126.18.11.176,42.219.155.132,189838,48
2016-04-11 19:48:16,42.219.155.132,158.128.159.46,261301,50
2016-04-11 19:49:07,204.97.186.216,42.219.155.132,106837,51
2016-04-11 19:49:28,131.138.57.154,42.219.155.132,26042,21
2016-04-11 19:50:12,42.219.155.132,56.153.165.185,35498,44
2016-04-11 19:50:24,217.156.36.73,42.219.155.132,94880,12
2016-04-11 19:51:05,54.143.54.232,42.219.155.132,107904,41
2016-04-11 19:51:58,106.150.228.172,42.219.155.132,40327,53
2016-04-11 19:52:37,182.138.144.225,42.219.155.132,87520,39
2016-04-11 19:53:43,42.219.155.132,216.38.180.124,45322,66
2016-04-11 19:54:48,194.233.67.157,42.219.155.132,77883,65
2016-04-11 19:55:15,48.67.15.205,42.219.155.132,51915,27
2016-04-11 19:55:59,54.143.54.183,42.219.155.132,105794,44
2016-04-11 19:56:43,143.72.4.250,42.219.155.132,207557,44
2016-04-11 19:57:55,37.112.227.41,42.219.155.132,63576,72
2016-04-11 19:58:48,42.219.155.132,143.72.8.137,28885,53
2016-04-11 19:59:46,42.219.155.132,244.167.98.73,27781,58
2016-04-11 20:00:09,43.164.45.110,42.219.155.132,50265,23
2016-04-11 20:01:07,42.219.155.132,69.124.9.215,23451,58
2016-04-11 20:02:31,42.219.155.132,248.18.146.44,30997,84
2016-04-11 20:03:22,42.219.155.132,73.5.203.135,88218,51
2016-04-11 20:04:23,223.82.121.182,42.219.155.132,74419,61
2016-04-11 20:05:26,54.143.54.153,42.219.155.132,84296,63
2016-04-11 20:06:11,42.219.155.132,63.210.16.78,89743,45
2016-04-11 20:06:12,42.219.155.132,143.72.4.250,13662,1
2016-04-11 20:07:20,85.236.82.121,42.219.155.132,47563,68
2016-04-11 20:08:13,42.219.155.132,85.236.82.121,22671,53
2016-04-11 20:08:32,240.177.0.239,42.219.155.132,234032,19
2016-04-11 20:08:39,42.219.155.132,201.167.150.152,210098,7
2016-04-11 20:09:04,188.31.65.121,42.219.155.132,92836,25
2016-04-11 20:09:54,102.216.44.74,42.219.155.132,34063,50
2016-04-11 20:10:36,42.219.155.132,176.116.195.149,47065,42
2016-04-11 20:11:41,85.236.82.121,42.219.155.132,65963,65
2016-04-11 20:12:34,42.219.155.132,194.233.67.128,195570,53
2016-04-11 20:13:39,42.219.155.132,143.72.4.250,31759,65
2016-04-11 20:14:22,170.142.80.51,42.219.155.132,44997,43
2016-04-11 20:15:18,42.219.155.132,32.125.110.210,135060,56
2016-04-11 20:16:33,51.217.67.170,42.219.155.132,122294,75
2016-04-11 20:17:27,165.133.210.160,42.219.155.132,59681,54
2016-04-11 20:18:21,56.207.76.118,42.219.155.132,78833,54
2016-04-11 20:18:58,64.195.49.75,42.219.155.132,52019,37
2016-04-11 20:19:33,85.236.82.121,42.219.155.132,29088,35
2016-04-11 20:20:39,51.217.128.47,42.219.155.132,30312,66
2016-04-11 20:20:47,143.72.8.137,42.219.155.132,184304,8
2016-04-11 20:21:21,106.150.228.222,42.219.155.132,25210,34
2016-04-11 20:21:30,92.20.224.183,42.219.155.132,3947,9
2016-04-11 20:22:43,143.72.4.250,42.219.155.132,25029,73
2016-04-11 20:23:30,42.219.155.132,56.170.91.79,48610,47
2016-04-11 20:23:55,194.233.89.10,42.219.155.132,126390,25
2016-04-11 20:25:27,86.239.197.2,42.219.155.132,56311,92
2016-04-11 20:26:14,224.166.194.208,42.219.155.132,140365,47
2016-04-11 20:27:10,42.219.155.132,197.34.218.54,95081,56
2016-04-11 20:27:55,36.149.244.182,42.219.155.132,172060,45
2016-04-11 20:28:25,194.233.94.128,42.219.155.132,635223,30
2016-04-11 20:28:44,194.233.67.222,42.219.155.132,78664,19
2016-04-11 20:29:41,133.187.149.148,42.219.155.132,53234,57
2016-04-11 20:30:19,42.219.155.132,165.133.210.175,29957,38
2016-04-11 20:30:50,42.219.155.132,37.4.227.49,120457,31
2016-04-11 20:31:29,71.210.82.0,42.219.155.132,67046,39
2016-04-11 20:31:54,36.50.41.153,42.219.155.132,74456,25
2016-04-11 20:32:58,253.139.127.229,42.219.155.132,44156,64
2016-04-11 20:33:11,45.202.195.102,42.219.155.132,480002,13
2016-04-11 20:33:55,49.135.201.189,42.219.155.132,22177,44
2016-04-11 20:34:58,194.233.77.171,42.219.155.132,83986,63
2016-04-11 20:35:30,42.219.155.132,123.6.63.184,120178,32
2016-04-11 20:36:27,168.40.234.10,42.219.155.132,126000,57
2016-04-11 20:37:29,42.219.155.132,207.246.129.186,42674,62
2016-04-11 20:38:36,69.61.216.129,42.219.155.132,61685,67
2016-04-11 20:39:24,42.219.155.132,208.111.89.11,45808,48
2016-04-11 20:40:27,165.133.210.175,42.219.155.132,38037,63
2016-04-11 20:41:21,42.219.155.132,188.31.65.89,41848,54
2016-04-11 20:42:30,240.125.143.199,42.219.155.132,111239,69
2016-04-11 20:43:41,165.133.210.175,42.219.155.132,29031,71
2016-04-11 20:44:26,54.143.54.91,42.219.155.132,64220,45
2016-04-11 20:45:01,42.219.155.132,204.97.186.216,31341,35
2016-04-11 20:45:38,42.219.155.132,133.133.93.27,39785,37
2016-04-11 20:46:27,143.72.4.250,42.219.155.132,145693,49
2016-04-11 20:46:59,42.219.155.132,79.242.41.57,37722,32
2016-04-11 20:47:39,42.219.155.132,85.194.85.38,36504,40
2016-04-11 20:48:32,42.219.155.132,103.36.216.125,85276,53
2016-04-11 20:48:56,43.164.49.177,42.219.155.132,100004,24
2016-04-11 20:49:38,63.145.5.36,42.219.155.132,109044,42
2016-04-11 20:50:15,105.2.130.240,42.219.155.132,205880,37
2016-04-11 20:51:00,194.233.74.32,42.219.155.132,330383,45
2016-04-11 20:51:55,42.219.155.132,211.37.77.66,395939,55
2016-04-11 20:52:36,42.219.155.132,194.233.67.222,96224,41
2016-04-11 20:53:31,60.242.232.71,42.219.155.132,69654,55
2016-04-11 20:53:52,42.219.155.132,143.72.8.137,51681,21
2016-04-11 20:54:42,42.219.155.132,143.72.8.137,42012,50
2016-04-11 20:55:10,70.95.149.216,42.219.155.132,109991,28
2016-04-11 20:56:08,76.163.209.61,42.219.155.132,65223,58
2016-04-11 20:56:35,42.219.155.132,69.31.239.81,61997,27
2016-04-11 20:57:35,42.219.155.132,43.164.49.177,40720,60
2016-04-11 20:58:18,42.219.155.132,194.233.74.238,26206,43
2016-04-11 20:59:04,87.179.48.86,42.219.155.132,61510,46
2016-04-11 20:59:47,143.72.8.137,42.219.155.132,57693,43
2016-04-11 21:00:41,69.124.9.215,42.219.155.132,37089,54
2016-04-11 21:00:49,42.219.155.132,143.72.4.250,26032,8
2016-04-11 21:01:12,42.219.155.132,43.164.44.6,47787,23
2016-04-11 21:01:53,42.219.155.132,99.176.89.49,32489,41
2016-04-11 21:02:22,42.219.155.132,76.163.213.163,37948,29
2016-04-11 21:03:06,194.233.67.129,42.219.155.132,35492,44
2016-04-11 21:04:08,194.157.252.175,42.219.155.132,25134,62
2016-04-11 21:05:19,42.219.155.132,201.112.57.53,63087,71
2016-04-11 21:06:02,194.149.40.98,42.219.155.132,109576,43
2016-04-11 21:06:59,42.219.155.132,37.140.244.29,56226,57
2016-04-11 21:07:22,136.110.68.167,42.219.155.132,58075,23
2016-04-11 21:08:20,42.219.155.132,210.62.139.127,214314,58
2016-04-11 21:08:39,175.177.229.89,42.219.155.132,57905,19
2016-04-11 21:09:11,244.170.64.89,42.219.155.132,35842,32
2016-04-11 21:09:36,117.208.149.87,42.219.155.132,139551,25
2016-04-11 21:10:09,42.219.155.132,36.50.44.241,181307,33
2016-04-11 21:10:22,42.219.155.132,168.40.231.166,55416,13
2016-04-11 21:10:43,42.219.155.132,213.168.210.169,26954,21
