te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.68,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:15,0.0,89.27.219.54,42.219.157.68,40440,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:54:21,3.0039999999999996,176.148.83.165,42.219.157.68,60070,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.68,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:25,2.9760000000000004,131.230.111.139,42.219.157.68,46879,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:37,9.0,70.46.166.190,42.219.157.68,57861,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:23,0.0,92.40.18.101,42.219.157.68,57956,3128,TCP,....S.,0,40,1,40,background
2016-04-11 18:11:03,0.0,32.100.20.28,42.219.157.68,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:00,0.0,240.111.145.48,42.219.157.68,80,41960,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.68,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:50,0.0,36.190.211.206,42.219.157.68,57528,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:53,0.0,208.43.183.102,42.219.157.68,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:57,2.908,229.49.188.138,42.219.157.68,3076,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:24:29,0.0,49.108.6.222,42.219.157.68,62094,25,TCP,....S.,0,40,1,52,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.68,5369,6000,UDP,.A....,0,40,1,431,background
2016-04-11 18:27:23,0.0,233.33.12.194,42.219.157.68,37488,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.68,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:24,3.008,58.29.130.207,42.219.157.68,59732,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:24,2.984,214.233.172.30,42.219.157.68,45669,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:35:33,3.0,212.192.145.3,42.219.157.68,33584,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:02,5.0,61.41.76.21,42.219.157.68,45918,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:37:06,2.9760000000000004,113.102.211.54,42.219.157.68,60959,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:37:09,24.3,43.14.192.19,42.219.157.68,80,18541,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.68,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.68,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:15,0.0,228.137.46.0,42.219.157.68,52319,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:44:33,0.0,41.62.223.250,42.219.157.68,2509,80,TCP,....S.,0,40,1,48,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.68,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:45,0.0,240.111.145.48,42.219.157.68,80,49991,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.68,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:55:03,2.992,152.34.58.21,42.219.157.68,1246,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:55:19,0.0,236.31.63.58,42.219.157.68,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.68,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:03:53,0.0,201.182.87.68,42.219.157.68,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 19:04:08,2.904,64.200.247.59,42.219.157.68,4749,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:04:23,3.0,51.135.39.56,42.219.157.68,63665,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.68,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:11:31,2.888,211.98.56.46,42.219.157.68,3294,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:12:26,0.0,56.208.168.104,42.219.157.68,42475,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:14:17,0.0,217.231.240.77,42.219.157.68,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:20,3.068,71.53.186.180,42.219.157.68,7008,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.68,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.68,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:23:57,3.02,64.199.249.81,42.219.157.68,3139,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.68,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:28,3.036,34.239.91.52,42.219.157.68,1557,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.68,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:28,3.0439999999999996,42.89.159.97,42.219.157.68,37680,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:32:13,3.14,66.11.80.232,42.219.157.68,1927,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:32:18,0.0,75.129.109.99,42.219.157.68,58225,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:48,2.892,34.42.131.243,42.219.157.68,28533,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:31,3.0039999999999996,235.252.170.3,42.219.157.68,50195,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.68,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:41:42,0.0,32.100.20.28,42.219.157.68,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:00,2.9960000000000004,75.30.107.107,42.219.157.68,38569,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.68,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.68,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:58:11,3.0039999999999996,223.73.112.188,42.219.157.68,49132,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:03:38,0.0,213.84.121.65,42.219.157.68,59306,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:20,0.0,185.60.79.173,42.219.157.68,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.68,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.68,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.68,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:48,0.0,194.231.171.145,42.219.157.68,6861,110,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.68,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:42,0.0,176.42.134.120,42.219.157.68,8000,14458,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:46,0.0,32.100.20.28,42.219.157.68,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:21,0.0,240.63.255.1,42.219.157.68,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:56,0.0,69.60.250.12,42.219.157.68,60999,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:24:24,11.0,41.213.114.228,42.219.157.68,3660,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.68,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:46,0.0,185.60.79.173,42.219.157.68,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:49,0.0,91.71.55.49,42.219.157.68,28015,49274,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.68,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:37:20,0.0,208.43.183.102,42.219.157.68,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:34,0.0,221.177.81.97,42.219.157.68,53722,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:54,0.0,240.111.145.48,42.219.157.68,80,59814,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:39:32,0.0,69.124.8.108,42.219.157.68,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:40,0.0,185.60.79.173,42.219.157.68,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:18,3.008,68.186.122.117,42.219.157.68,1693,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:49:12,2.964,213.118.21.161,42.219.157.68,46406,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:53:08,0.0,138.211.60.100,42.219.157.68,80,49216,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.68,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:21,0.0,188.30.116.158,42.219.157.68,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 21:01:43,0.0,185.60.79.173,42.219.157.68,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:31,2.984,200.143.244.8,42.219.157.68,33859,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:11:19,3.02,113.106.42.17,42.219.157.68,57854,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:17:43,0.0,43.28.221.2,42.219.157.68,42263,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:21,3.012,225.232.199.112,42.219.157.68,37849,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.68,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.68,31759,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:22,0.0,165.28.39.233,42.219.157.68,34680,9944,TCP,....S.,0,16,1,40,background
2016-04-11 21:23:32,0.0,208.43.182.148,42.219.157.68,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:02,3.076,154.224.171.157,42.219.157.68,3837,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.68,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.68,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:58,8.996,179.228.132.63,42.219.157.68,50047,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:32:32,0.0,217.231.255.195,42.219.157.68,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:56,0.0,69.12.45.239,42.219.157.68,1720,36750,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:52,3.0039999999999996,202.30.123.142,42.219.157.68,1227,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:35:37,0.0,240.62.27.30,42.219.157.68,45597,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:43:27,0.0,117.208.149.160,42.219.157.68,53325,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:43:27,0.0,117.208.149.164,42.219.157.68,55062,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.68,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:56:05,0.0,240.111.145.48,42.219.157.68,80,53656,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:58:57,0.0,69.81.144.249,42.219.157.68,40904,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:05:05,3.028,75.81.72.5,42.219.157.68,36917,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:11:56,3.008,224.165.227.201,42.219.157.68,4245,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:16:39,2.984,35.64.199.6,42.219.157.68,2580,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:17:49,0.0,56.228.99.129,42.219.157.68,61788,20000,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:13,0.0,92.40.124.145,42.219.157.68,6263,5060,UDP,.A....,0,40,1,440,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.68,42364,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.68,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:52,0.0,54.224.10.72,42.219.157.68,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 22:27:45,3.008,214.254.140.14,42.219.157.68,2710,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:27:53,0.0,69.58.228.201,42.219.157.68,0,771,ICMP,.A....,0,40,1,576,background
2016-04-11 22:28:20,0.0,82.7.67.216,42.219.157.68,54745,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:07,2.908,67.157.158.72,42.219.157.68,2605,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:30:13,0.0,221.177.81.97,42.219.157.68,43111,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:33:37,3.0039999999999996,170.142.80.51,42.219.157.68,52804,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.68,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:40:05,0.0,185.60.79.173,42.219.157.68,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.68,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.68,13125,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:13,3.008,37.107.179.161,42.219.157.68,24484,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:52:59,0.0,56.170.91.79,42.219.157.68,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:55:24,0.0,56.228.70.238,42.219.157.68,34680,83,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.68,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:25,2.924,222.105.148.41,42.219.157.68,1420,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:06:17,0.0,204.223.23.73,42.219.157.68,51405,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:21,3.0639999999999996,223.97.29.153,42.219.157.68,3806,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:09:02,0.0,69.12.45.239,42.219.157.68,1720,37590,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.68,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:24:30,2.82,194.22.212.88,42.219.157.68,9315,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:26:21,0.0,69.81.144.249,42.219.157.68,57006,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.68,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:28:01,3.028,62.79.148.154,42.219.157.68,64216,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:33:35,0.0,218.12.179.68,42.219.157.68,39720,3128,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:42,0.0,192.253.239.95,42.219.157.68,42389,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:41:52,3.028,36.105.167.63,42.219.157.68,64048,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:41:54,2.924,200.186.37.124,42.219.157.68,2383,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:43:04,8.996,221.102.137.65,42.219.157.68,35351,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:45:52,0.0,212.88.63.199,42.219.157.68,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 23:46:20,0.0,194.231.191.138,42.219.157.68,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.68,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:04,0.0,222.156.17.70,42.219.157.68,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:24,0.0,60.151.47.121,42.219.157.68,1289,445,TCP,....S.,0,40,1,48,background
2016-04-11 23:54:35,0.0,32.100.20.28,42.219.157.68,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:30,3.036,101.88.108.96,42.219.157.68,57141,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.68,57141,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:41,0.0,213.55.165.103,42.219.157.68,5064,5060,UDP,.A....,0,72,1,435,background
