te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.147,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.152.147,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:11:24,0.0,240.111.145.48,42.219.152.147,80,46152,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:30,0.0,32.100.20.28,42.219.152.147,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.147,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:59,0.0,185.60.79.173,42.219.152.147,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.152.147,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:57,0.0,192.253.239.160,42.219.152.147,57212,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:25:03,0.0,43.28.221.2,42.219.152.147,55070,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.147,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.147,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:34:38,0.0,208.43.183.102,42.219.152.147,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:42,0.0,69.116.95.62,42.219.152.147,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:54,0.0,69.81.144.249,42.219.152.147,41276,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:37:18,0.0,117.208.149.174,42.219.152.147,43781,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:37:18,0.0,117.208.149.175,42.219.152.147,53402,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:38:42,0.0,221.177.81.97,42.219.152.147,56158,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:18,0.0,185.60.79.173,42.219.152.147,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:32,2.988,200.120.124.224,42.219.152.147,38707,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:40:28,0.0,214.16.227.98,42.219.152.147,80,5215,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:43:42,0.0,69.60.250.199,42.219.152.147,60174,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.152.147,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:58,0.0,208.43.184.193,42.219.152.147,48789,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:00,0.0,41.239.98.109,42.219.152.147,548,8767,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:52:23,0.0,165.28.39.233,42.219.152.147,13443,5984,TCP,....S.,0,16,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.147,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:00,0.0,240.111.145.48,42.219.152.147,80,50099,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:57:03,0.0,188.30.116.158,42.219.152.147,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.152.147,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:04:50,2.92,174.246.150.33,42.219.152.147,1985,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:07:13,0.0,240.111.145.48,42.219.152.147,80,38044,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:23,0.0,185.60.79.173,42.219.152.147,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.147,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:42,0.0,204.208.61.139,42.219.152.147,80,58087,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.147,62652,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:43,0.0,248.31.241.70,42.219.152.147,3306,2118,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:26:43,0.0,208.43.183.102,42.219.152.147,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.147,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.147,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:01,0.0,208.43.182.148,42.219.152.147,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:25,0.0,217.231.255.195,42.219.152.147,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:27,0.0,213.84.121.65,42.219.152.147,45424,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:36:06,8.992,228.137.26.113,42.219.152.147,35514,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:38:07,0.0,192.253.239.223,42.219.152.147,50445,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:38:34,0.0,194.231.140.151,42.219.152.147,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:56,3.016,183.114.98.137,42.219.152.147,58296,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:44:41,0.0,67.65.177.72,42.219.152.147,9987,7456,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:45:13,0.0,32.100.20.28,42.219.152.147,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.147,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:29,0.0,240.111.145.48,42.219.152.147,80,49122,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:55,9.016,34.70.243.42,42.219.152.147,64079,21,TCP,....S.,0,0,3,152,background
2016-04-11 21:57:31,8.996,232.161.49.153,42.219.152.147,42648,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:08:59,0.0,69.124.8.59,42.219.152.147,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:15,0.0,194.231.140.151,42.219.152.147,20012,311,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:48,0.0,194.231.191.138,42.219.152.147,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.147,4711,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:26,0.0,92.40.124.145,42.219.152.147,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.147,59765,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:20,3.008,173.15.74.98,42.219.152.147,37998,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.147,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:27,0.0,210.45.113.127,42.219.152.147,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:08,0.0,185.60.79.173,42.219.152.147,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:19,0.0,170.142.80.51,42.219.152.147,53374,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.147,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:41,0.0,165.225.172.89,42.219.152.147,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:36:32,3.0,183.113.15.117,42.219.152.147,52855,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.147,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:11,3.0,158.50.94.83,42.219.152.147,2046,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:46:03,0.0,221.177.81.97,42.219.152.147,57394,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.147,24520,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:07,0.0,90.116.42.196,42.219.152.147,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:45,0.0,208.43.183.102,42.219.152.147,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:12,2.884,165.118.240.123,42.219.152.147,4053,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:54:38,0.0,82.7.67.216,42.219.152.147,49217,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.147,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:27,0.0,214.252.191.86,42.219.152.147,80,53920,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:08:04,3.016,204.223.23.73,42.219.152.147,55666,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:43,4.0,225.2.157.86,42.219.152.147,45287,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:09:00,9.0,224.36.75.198,42.219.152.147,59858,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.147,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.152.147,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.147,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:28,21.0,168.3.175.134,42.219.152.147,50721,23,TCP,....S.,0,40,4,224,background
2016-04-11 23:18:42,0.0,69.81.144.249,42.219.152.147,52406,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:19:26,0.0,240.111.145.48,42.219.152.147,80,53786,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:31:46,0.0,176.116.194.129,42.219.152.147,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 23:32:49,0.0,56.228.69.101,42.219.152.147,17449,5555,TCP,....S.,0,0,1,40,background
2016-04-11 23:51:22,0.0,32.100.20.28,42.219.152.147,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.147,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:58,0.0,222.156.17.70,42.219.152.147,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:36,3.012,101.88.108.96,42.219.152.147,59318,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:42,0.0,101.88.108.96,42.219.152.147,59318,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.147,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:11,8.992,232.161.10.121,42.219.152.147,35164,23,TCP,....S.,0,40,2,112,background
