te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.67,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:20,0.0,185.60.79.173,42.219.152.67,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:32,0.0,192.253.239.248,42.219.152.67,35028,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:37:59,0.0,188.30.116.158,42.219.152.67,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:38:55,0.0,223.220.106.111,42.219.152.67,80,59484,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:39:19,0.0,185.60.79.173,42.219.152.67,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:03,0.0,240.216.114.168,42.219.152.67,80,11264,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:45:19,0.0,69.60.250.96,42.219.152.67,60701,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:46:56,0.0,214.16.227.98,42.219.152.67,80,6265,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.67,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:23,0.0,56.228.99.129,42.219.152.67,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:05:20,0.0,228.137.227.192,42.219.152.67,44603,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:07:54,3.02,223.68.194.122,42.219.152.67,58349,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:08:59,0.0,233.23.166.214,42.219.152.67,14375,13374,UDP,.A....,0,0,1,48,background
2016-04-11 21:10:23,0.0,32.100.20.28,42.219.152.67,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:44,0.0,208.43.182.148,42.219.152.67,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:31,0.0,222.14.94.106,42.219.152.67,49872,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:14:20,0.0,185.60.79.173,42.219.152.67,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.67,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.67,3432,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:21,0.0,69.12.45.239,42.219.152.67,1720,44974,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:10,0.0,240.111.145.48,42.219.152.67,80,47330,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.67,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.67,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:01,0.0,242.103.60.163,42.219.152.67,51545,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:22,0.0,217.231.255.195,42.219.152.67,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.152.67,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:07,8.992,228.137.26.113,42.219.152.67,47216,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:36:20,0.0,240.63.255.1,42.219.152.67,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:39:20,0.0,69.81.144.249,42.219.152.67,35852,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:49:14,0.0,198.132.27.142,42.219.152.67,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:29,0.0,86.128.235.174,42.219.152.67,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:15,3.088,210.29.239.79,42.219.152.67,43694,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:54:49,0.0,33.113.223.117,42.219.152.67,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 21:57:23,3.008,129.99.181.79,42.219.152.67,35788,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:57:33,8.996,232.161.49.153,42.219.152.67,45547,23,TCP,....S.,0,40,3,168,background
2016-04-11 21:59:34,0.0,242.101.133.245,42.219.152.67,50109,1755,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:50,0.0,69.124.8.59,42.219.152.67,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:44,0.0,56.228.87.2,42.219.152.67,30705,2000,TCP,....S.,0,16,1,40,background
2016-04-11 22:11:00,3.0039999999999996,36.254.60.194,42.219.152.67,54718,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:14:08,0.0,240.111.145.48,42.219.152.67,80,45521,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:14:30,0.0,192.253.239.69,42.219.152.67,38469,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:16:52,0.0,242.101.233.184,42.219.152.67,54874,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.67,4902,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:27,0.0,92.40.124.145,42.219.152.67,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.67,33619,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:32,0.0,56.208.168.104,42.219.152.67,48158,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.67,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:25:07,0.0,51.32.27.113,42.219.152.67,80,12720,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:27:22,0.0,240.111.145.48,42.219.152.67,80,41257,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:03,0.0,56.228.87.2,42.219.152.67,34680,8098,TCP,....S.,0,16,1,40,background
2016-04-11 22:31:04,0.0,170.142.80.51,42.219.152.67,62210,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:56,0.0,33.12.117.59,42.219.152.67,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:41:48,0.0,185.60.79.173,42.219.152.67,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.67,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:02,0.0,221.177.81.97,42.219.152.67,36445,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.67,30780,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:15,0.0,194.231.171.145,42.219.152.67,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:30,0.0,165.225.172.89,42.219.152.67,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.67,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:06,0.0,204.223.23.73,42.219.152.67,52959,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:38,0.0,138.211.60.100,42.219.152.67,80,30544,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:08:54,0.0,224.36.75.198,42.219.152.67,51430,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.67,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.67,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:20,0.0,233.198.212.137,42.219.152.67,35606,21,TCP,....S.,0,0,1,40,background
2016-04-11 23:17:07,0.0,233.198.212.137,42.219.152.67,39683,21,TCP,....S.,0,0,1,40,background
2016-04-11 23:19:36,0.0,56.228.69.101,42.219.152.67,45680,20547,TCP,....S.,0,0,1,40,background
2016-04-11 23:20:22,0.0,90.116.42.196,42.219.152.67,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:20:42,0.0,233.198.212.137,42.219.152.67,49675,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:23:17,0.0,32.100.20.28,42.219.152.67,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:18,0.0,233.198.212.137,42.219.152.67,60208,21,TCP,....S.,0,0,1,40,background
2016-04-11 23:24:55,0.0,48.92.5.161,42.219.152.67,80,4481,TCP,.A..S.,0,74,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.67,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:29:03,0.0,69.81.144.249,42.219.152.67,39283,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:30:50,0.0,56.170.91.79,42.219.152.67,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:32:45,0.0,245.243.160.193,42.219.152.67,80,5543,TCP,...R..,0,40,1,40,background
2016-04-11 23:43:20,0.0,56.228.70.238,42.219.152.67,13443,5984,TCP,....S.,0,0,1,40,background
2016-04-11 23:44:48,0.0,240.111.145.48,42.219.152.67,80,4457,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:50:27,0.0,82.7.67.216,42.219.152.67,38457,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.67,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:54,0.0,222.156.17.70,42.219.152.67,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.016,101.88.108.96,42.219.152.67,58647,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.67,58647,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.67,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:08,0.0,210.149.175.19,42.219.152.67,56160,139,TCP,....S.,0,72,1,44,background
2016-04-11 23:59:08,0.0,210.149.175.19,42.219.152.67,56161,139,TCP,....S.,0,72,1,44,background
2016-04-11 23:59:12,8.98,232.161.10.121,42.219.152.67,34488,23,TCP,....S.,0,40,3,168,background
