te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:36:58,0.0,224.231.210.156,42.219.154.4,22,54756,TCP,...R..,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.4,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.4,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:28,0.0,176.116.194.233,42.219.154.4,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:16,0.0,33.12.102.177,42.219.154.4,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:52,0.0,92.24.135.60,42.219.154.4,56008,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:56:31,0.0,197.197.151.10,42.219.154.4,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:19,0.0,117.208.149.168,42.219.154.4,48286,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:57:19,0.0,117.208.149.169,42.219.154.4,36742,21,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.154.4,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:01:09,8.96,50.58.51.81,42.219.154.4,56807,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:02:37,0.0,105.190.154.245,42.219.154.4,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:07:11,5.88,73.172.218.156,42.219.154.4,3403,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:27,0.0,176.116.194.233,42.219.154.4,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:13:31,3.012,220.38.235.233,42.219.154.4,2290,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:14:41,0.0,217.231.240.77,42.219.154.4,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:17,0.0,208.43.183.102,42.219.154.4,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:38,0.0,75.129.81.64,42.219.154.4,54991,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.154.4,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:54,0.0,242.100.155.243,42.219.154.4,43904,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.4,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:55,0.0,242.101.129.130,42.219.154.4,37208,554,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:25,0.0,69.26.99.197,42.219.154.4,80,3776,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.4,12219,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:02,0.0,138.211.60.100,42.219.154.4,80,58824,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.4,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.154.4,9037,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:39,0.0,56.228.99.129,42.219.154.4,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:33:48,3.008,44.123.118.61,42.219.154.4,59168,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.4,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:37:05,0.0,84.139.12.90,42.219.154.4,6667,39843,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:38:46,0.0,84.139.12.90,42.219.154.4,6667,28507,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.4,61300,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.4,61908,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:20,0.0,178.155.40.123,42.219.154.4,2069,25,TCP,....S.,0,72,1,48,background
2016-04-11 19:43:01,0.0,84.139.12.90,42.219.154.4,6667,15257,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:43:28,9.016,48.100.14.96,42.219.154.4,1900,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:44:39,0.0,223.220.106.111,42.219.154.4,80,59936,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:46:08,0.0,198.132.37.185,42.219.154.4,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:28,0.0,84.139.12.90,42.219.154.4,6667,39843,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:49:15,0.0,240.12.177.86,42.219.154.4,51528,3128,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:52,0.0,246.7.130.188,42.219.154.4,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:51:53,0.0,84.139.12.90,42.219.154.4,6667,28507,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.154.4,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:17,0.0,33.12.108.90,42.219.154.4,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:53:41,0.0,221.177.81.97,42.219.154.4,48843,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:44,0.0,84.139.12.90,42.219.154.4,6667,39843,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:58:06,0.0,192.253.239.171,42.219.154.4,38555,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:00:08,0.0,185.60.79.173,42.219.154.4,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:18,0.0,84.139.12.90,42.219.154.4,6667,28507,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:03:52,0.0,84.139.12.90,42.219.154.4,6667,39843,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:04:30,0.0,84.139.12.90,42.219.154.4,6667,28507,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:05:02,0.0,84.139.12.90,42.219.154.4,6667,28507,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:06:18,0.0,69.124.8.108,42.219.154.4,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:54,0.0,69.60.250.148,42.219.154.4,60036,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:07:55,0.0,84.139.12.90,42.219.154.4,6667,15257,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.4,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:14,0.0,40.137.236.9,42.219.154.4,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.154.4,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:13:32,0.0,218.153.83.62,42.219.154.4,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 20:14:47,0.0,240.63.255.1,42.219.154.4,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.4,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:27,0.0,214.16.227.98,42.219.154.4,80,55688,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:16:15,9.004,224.36.5.69,42.219.154.4,35763,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:17:11,0.0,198.132.44.182,42.219.154.4,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:27,0.0,43.28.221.2,42.219.154.4,43899,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:55,0.0,228.137.227.184,42.219.154.4,44982,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:19:23,2.992,76.140.35.202,42.219.154.4,2906,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:20:00,0.0,185.60.79.173,42.219.154.4,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:08,0.0,228.8.216.6,42.219.154.4,17449,8086,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.4,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:50,0.0,75.129.109.156,42.219.154.4,57293,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:50,0.0,79.7.61.44,42.219.154.4,80,39843,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:21,0.0,79.7.61.44,42.219.154.4,113,39843,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:00,0.0,79.7.61.44,42.219.154.4,80,28507,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:42,0.0,79.7.61.44,42.219.154.4,113,28507,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.4,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:53,0.0,79.7.61.44,42.219.154.4,80,15257,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:30,0.0,91.71.55.49,42.219.154.4,28015,2636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:44,0.0,91.71.55.49,42.219.154.4,28015,11218,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:05,0.0,79.7.61.44,42.219.154.4,113,15257,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.4,5278,5060,UDP,.A....,0,40,1,440,background
2016-04-11 20:37:14,0.0,41.28.255.1,42.219.154.4,55348,1072,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:04,0.0,69.81.144.249,42.219.154.4,36012,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:41:40,0.0,78.180.78.61,42.219.154.4,45973,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:42:33,0.0,185.60.79.173,42.219.154.4,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:57,0.0,117.208.149.48,42.219.154.4,42341,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:42:57,0.0,117.208.149.49,42.219.154.4,60240,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:13,0.0,223.220.106.111,42.219.154.4,80,24687,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:49:12,0.0,217.231.255.226,42.219.154.4,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:12,0.0,165.164.7.152,42.219.154.4,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.4,59522,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.4,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:54,0.0,214.16.227.98,42.219.154.4,80,62792,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:58:59,0.0,66.207.205.190,42.219.154.4,2255,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:11:55,0.0,112.92.200.56,42.219.154.4,46479,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:12:22,0.0,185.60.79.173,42.219.154.4,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:36,0.0,240.111.145.48,42.219.154.4,80,29141,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:15:27,8.988,232.161.65.185,42.219.154.4,39736,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.4,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.4,3693,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:53,0.0,69.12.45.239,42.219.154.4,1720,16698,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.154.4,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.4,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:05,0.0,165.28.39.233,42.219.154.4,49717,17,TCP,....S.,0,16,1,40,background
2016-04-11 21:32:45,0.0,210.45.113.127,42.219.154.4,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 21:32:56,0.0,217.231.255.195,42.219.154.4,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.154.4,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:19,3.012,218.58.67.251,42.219.154.4,33508,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:41:32,0.0,43.141.46.170,42.219.154.4,80,32625,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.4,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:50:21,0.0,240.111.145.48,42.219.154.4,80,46765,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:50,0.0,225.36.196.187,42.219.154.4,50513,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:04,3.0,255.152.121.211,42.219.154.4,44018,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:12:57,0.0,225.36.202.145,42.219.154.4,60335,8088,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:33,2.86,64.75.93.48,42.219.154.4,3301,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:15:37,0.0,208.43.183.102,42.219.154.4,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:35,0.0,165.225.172.89,42.219.154.4,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:18:53,0.0,208.43.182.148,42.219.154.4,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:36,0.0,92.40.124.145,42.219.154.4,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.4,44621,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:12,0.0,33.12.108.90,42.219.154.4,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:13,0.0,185.60.79.173,42.219.154.4,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:38,3.0,74.217.200.59,42.219.154.4,47885,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:28:55,3.008,179.230.170.34,42.219.154.4,38165,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:04,2.992,170.142.80.51,42.219.154.4,49680,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:59,0.0,33.12.117.59,42.219.154.4,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.4,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.4,50083,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:05,0.0,56.170.91.79,42.219.154.4,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.154.4,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:12,0.0,221.177.81.97,42.219.154.4,46235,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:33,8.996,224.36.77.209,42.219.154.4,58161,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:07:37,0.0,204.223.23.73,42.219.154.4,58160,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:38,0.0,112.92.191.44,42.219.154.4,43495,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:08:00,3.0239999999999996,66.200.185.233,42.219.154.4,36951,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.4,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:00,8.996,243.185.216.129,42.219.154.4,52920,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.4,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:00,3.0,222.224.223.59,42.219.154.4,2336,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:21:32,0.0,240.111.186.124,42.219.154.4,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:15,0.0,202.23.18.252,42.219.154.4,2884,25,TCP,....S.,0,40,1,64,background
2016-04-11 23:24:52,0.0,117.208.149.81,42.219.154.4,52962,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:24:52,0.0,117.208.149.83,42.219.154.4,47618,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:25:12,2.9960000000000004,80.10.142.147,42.219.154.4,59926,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:27:18,3.0,133.60.229.237,42.219.154.4,41312,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:28:48,0.0,240.111.145.48,42.219.154.4,80,32258,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:30:10,9.016,224.4.1.199,42.219.154.4,39523,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:33:28,3.012,69.36.54.161,42.219.154.4,37409,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:34:39,0.0,243.175.1.155,42.219.154.4,60122,22,TCP,....S.,0,0,1,48,background
2016-04-11 23:41:54,5.008,223.120.65.223,42.219.154.4,55470,23,TCP,....S.,0,0,5,300,background
2016-04-11 23:46:57,0.0,69.81.144.249,42.219.154.4,37855,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:50:48,0.0,32.100.20.28,42.219.154.4,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.4,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:28,0.0,222.156.17.70,42.219.154.4,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:00,0.0,82.7.67.216,42.219.154.4,44694,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:38,3.032,101.88.108.96,42.219.154.4,60120,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.4,60120,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:49,0.0,213.55.165.103,42.219.154.4,5064,5060,UDP,.A....,0,72,1,432,background
