te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.80,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.80,5386,5060,UDP,.A....,0,0,1,440,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.80,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:53:37,2.908,210.160.58.193,42.219.157.80,2022,445,TCP,....S.,0,72,4,192,background
2016-04-11 17:55:17,2.9760000000000004,202.235.127.234,42.219.157.80,3409,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:55:24,0.0,78.180.78.61,42.219.157.80,53495,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.157.80,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 17:58:36,3.0039999999999996,176.86.48.16,42.219.157.80,52421,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:00:40,0.0,240.2.23.243,42.219.157.80,12791,17739,UDP,.A....,0,72,1,48,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.80,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:25,2.972,131.230.111.139,42.219.157.80,60765,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:19,0.0,56.228.99.129,42.219.157.80,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:08:37,9.008,70.46.166.190,42.219.157.80,57579,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.80,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:32,0.0,165.28.39.233,42.219.157.80,31632,3790,TCP,....S.,0,16,1,40,background
2016-04-11 18:18:52,0.0,36.190.211.206,42.219.157.80,59132,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:30,0.0,56.228.69.101,42.219.157.80,1702,9151,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.80,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:24,0.0,233.33.4.110,42.219.157.80,44902,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.80,5084,5060,UDP,.A....,0,40,1,437,background
2016-04-11 18:29:26,3.008,58.29.130.207,42.219.157.80,34425,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:13,0.0,240.111.145.48,42.219.157.80,80,61733,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:39:25,0.0,75.129.109.99,42.219.157.80,50274,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.80,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.80,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:55,0.0,240.111.145.48,42.219.157.80,80,37677,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.80,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.80,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:51:19,3.008,70.174.63.78,42.219.157.80,3769,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.80,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:12,0.0,242.101.133.245,42.219.157.80,42205,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:57:48,0.0,192.253.239.234,42.219.157.80,52261,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:01:21,0.0,240.111.145.48,42.219.157.80,80,10594,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:01:36,4.992,182.37.41.200,42.219.157.80,59374,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:06:06,0.0,92.24.135.60,42.219.157.80,34500,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.80,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:10:05,0.0,69.81.144.249,42.219.157.80,39536,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:13:35,0.0,217.231.240.77,42.219.157.80,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:54,0.0,240.111.145.48,42.219.157.80,80,57555,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.80,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.80,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.80,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:16,0.0,192.253.239.173,42.219.157.80,60032,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:28:17,2.888,64.200.155.66,42.219.157.80,2085,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.80,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:04,3.052,78.56.242.134,42.219.157.80,2139,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.80,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:44:46,5.0,236.126.31.66,42.219.157.80,41580,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.80,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.80,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 20:01:26,0.0,221.177.81.97,42.219.157.80,38937,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:09,3.032,61.15.131.106,42.219.157.80,3297,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.157.80,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:01,0.0,117.208.149.51,42.219.157.80,49799,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:01,0.0,117.208.149.55,42.219.157.80,56172,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:55,0.0,69.60.250.133,42.219.157.80,60746,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.80,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.80,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.80,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:48,2.94,67.200.137.140,42.219.157.80,4595,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:11:36,0.0,240.111.145.48,42.219.157.80,80,28282,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:13:08,0.0,233.177.114.125,42.219.157.80,1572,445,TCP,....S.,0,16,1,48,background
2016-04-11 20:14:22,0.0,198.132.25.203,42.219.157.80,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:34,0.0,32.100.20.28,42.219.157.80,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.80,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:26,0.0,242.100.155.243,42.219.157.80,50616,8001,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:59,0.0,185.60.79.173,42.219.157.80,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:08,0.0,240.111.145.48,42.219.157.80,80,48566,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:24,11.0,41.213.114.228,42.219.157.80,4875,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:24:52,2.964,66.64.108.114,42.219.157.80,53079,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.80,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:02,0.0,185.60.79.173,42.219.157.80,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.80,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:26,3.008,233.63.244.1,42.219.157.80,52494,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:30:34,0.0,69.9.102.188,42.219.157.80,80,19638,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:33:58,0.0,208.43.183.102,42.219.157.80,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:36,2.968,200.30.156.221,42.219.157.80,2845,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:35:49,0.0,214.16.227.98,42.219.157.80,80,21698,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:36:43,0.0,185.60.79.173,42.219.157.80,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:25,3.252,217.220.5.231,42.219.157.80,3957,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:40:09,0.0,69.124.8.108,42.219.157.80,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:25,0.0,223.220.106.111,42.219.157.80,80,26564,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:51:35,0.0,133.27.170.175,42.219.157.80,41071,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.80,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:35,0.0,240.62.27.30,42.219.157.80,47817,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:51,0.0,240.111.145.48,42.219.157.80,80,34299,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:55:41,0.0,208.43.183.102,42.219.157.80,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:46,0.0,41.239.98.109,42.219.157.80,548,44209,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:01:36,0.0,185.60.79.173,42.219.157.80,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:26,0.0,227.123.84.93,42.219.157.80,46954,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:40,0.0,240.147.31.217,42.219.157.80,8080,29970,TCP,...R..,0,40,1,40,background
2016-04-11 21:05:10,0.0,79.40.98.199,42.219.157.80,2085,445,TCP,....S.,0,0,1,48,background
2016-04-11 21:11:17,0.0,218.12.179.68,42.219.157.80,34632,3128,TCP,....S.,0,0,1,40,background
2016-04-11 21:16:42,0.0,217.231.255.226,42.219.157.80,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.80,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:20,0.0,69.81.144.249,42.219.157.80,46875,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.80,57881,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:59,3.012,234.12.33.151,42.219.157.80,2498,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:21:18,0.0,43.28.221.2,42.219.157.80,48332,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:15,0.0,208.43.182.148,42.219.157.80,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:14,3.06,118.199.183.0,42.219.157.80,4029,445,TCP,....S.,0,16,2,96,background
2016-04-11 21:24:44,3.016,213.186.156.228,42.219.157.80,3189,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.80,5233,5060,UDP,.A....,0,40,1,440,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.80,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:49,0.0,217.231.255.195,42.219.157.80,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:42,5.0,41.186.185.183,42.219.157.80,43038,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:49:23,0.0,69.12.45.239,42.219.157.80,1720,26355,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.80,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:03,0.0,69.12.45.239,42.219.157.80,1720,59609,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:37,2.7960000000000003,213.176.251.174,42.219.157.80,32620,445,TCP,....S.,0,16,2,96,background
2016-04-11 21:55:46,0.0,56.228.69.101,42.219.157.80,33310,3388,TCP,....S.,0,0,1,40,background
2016-04-11 21:59:27,3.1,71.53.213.100,42.219.157.80,27956,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:08:51,0.0,69.12.45.239,42.219.157.80,1720,19670,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:56,2.972,209.18.172.65,42.219.157.80,55152,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:14:28,0.0,168.105.238.186,42.219.157.80,80,10620,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:21:14,0.0,92.40.124.145,42.219.157.80,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.80,58750,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.80,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:24:23,0.0,240.111.145.48,42.219.157.80,80,47895,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:24:37,2.912,42.153.255.39,42.219.157.80,4830,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:27:13,0.0,194.231.191.138,42.219.157.80,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:19,0.0,170.142.80.51,42.219.157.80,52804,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.80,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:34:59,6.0,46.199.132.163,42.219.157.80,47547,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:38:43,0.0,185.60.79.173,42.219.157.80,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:20,2.968,48.7.115.87,42.219.157.80,1865,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:42:51,2.952,55.148.91.214,42.219.157.80,32955,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.80,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:03,0.0,170.178.14.216,42.219.157.80,60737,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:00,0.0,112.41.19.204,42.219.157.80,19176,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.80,11298,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:48,0.0,75.129.109.99,42.219.157.80,55144,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:49:48,3.0039999999999996,51.208.224.209,42.219.157.80,2506,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:51:34,0.0,221.177.81.97,42.219.157.80,57505,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:45,0.0,32.100.20.28,42.219.157.80,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:11,0.0,194.231.191.138,42.219.157.80,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:09,3.0,64.206.36.2,42.219.157.80,4534,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:00:36,0.0,69.81.144.249,42.219.157.80,35818,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.80,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:04:31,0.0,214.252.191.86,42.219.157.80,80,59006,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:05:49,2.9360000000000004,70.41.244.30,42.219.157.80,2102,445,TCP,....S.,0,0,2,128,background
2016-04-11 23:08:07,0.0,204.223.23.73,42.219.157.80,55143,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:32,0.0,95.153.129.241,42.219.157.80,80,58515,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.80,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:18:56,0.0,240.111.145.48,42.219.157.80,80,49318,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.80,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:27:55,2.932,102.3.177.125,42.219.157.80,3967,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:28:09,2.94,42.93.114.219,42.219.157.80,39911,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:31:52,3.0,49.126.35.36,42.219.157.80,2625,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:33:45,0.0,82.7.67.216,42.219.157.80,51589,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:36:36,0.0,56.228.87.2,42.219.157.80,17449,5901,TCP,....S.,0,16,1,40,background
2016-04-11 23:42:32,2.952,198.237.103.201,42.219.157.80,63472,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:43:04,8.996,221.102.137.65,42.219.157.80,42942,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:52:21,0.0,222.156.17.70,42.219.157.80,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.80,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:57:29,0.0,240.111.145.48,42.219.157.80,80,24386,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:30,3.032,101.88.108.96,42.219.157.80,57163,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.80,57163,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:41,0.0,213.55.165.103,42.219.157.80,5064,5060,UDP,.A....,0,72,1,433,background
