te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:17:08,0.0,240.111.145.48,42.219.149.191,80,13598,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:17:09,0.0,240.111.145.48,42.219.149.191,80,13598,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.191,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.191,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.191,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.191,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.191,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.191,65503,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:19,0.0,69.124.8.108,42.219.149.191,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:31,0.0,138.211.60.100,42.219.149.191,80,3130,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:50:04,0.0,198.132.44.182,42.219.149.191,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:39,0.0,79.36.210.237,42.219.149.191,80,52059,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:52:11,0.0,242.101.129.180,42.219.149.191,41283,1723,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.191,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.191,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.191,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:54:32,0.0,221.177.81.97,42.219.149.191,49827,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:36,0.0,41.28.255.1,42.219.149.191,56227,1072,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:51,0.0,224.36.75.198,42.219.149.191,55407,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:04:36,0.0,63.128.203.47,42.219.149.191,0,768,ICMP,.A....,0,0,1,88,background
2016-04-11 20:07:36,0.0,185.60.79.173,42.219.149.191,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:37,0.0,185.60.79.173,42.219.149.191,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.191,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.191,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:42,0.0,240.62.27.30,42.219.149.191,42610,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:43,0.0,240.62.27.30,42.219.149.191,42610,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.191,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.191,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:16,2.9960000000000004,77.255.185.50,42.219.149.191,41306,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:59,0.0,240.111.145.48,42.219.149.191,80,48283,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:11,0.0,192.253.239.37,42.219.149.191,50308,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:22:11,0.0,240.111.145.48,42.219.149.191,80,31893,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:12,0.0,240.111.145.48,42.219.149.191,80,31893,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:07,0.0,185.60.79.173,42.219.149.191,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:08,0.0,185.60.79.173,42.219.149.191,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.191,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.191,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:32,0.0,210.45.113.127,42.219.149.191,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:43,9.0,67.10.187.14,42.219.149.191,3457,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:29:44,9.0,67.10.187.14,42.219.149.191,3457,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:34:17,0.0,227.123.68.54,42.219.149.191,39014,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:33,0.0,240.63.255.1,42.219.149.191,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:34,0.0,240.63.255.1,42.219.149.191,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:58,0.0,185.60.79.173,42.219.149.191,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:59,0.0,185.60.79.173,42.219.149.191,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:20,0.0,69.81.144.249,42.219.149.191,41312,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:40:59,0.0,214.16.227.98,42.219.149.191,80,6463,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:43:34,0.0,176.42.134.120,42.219.149.191,8000,9804,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:43:35,0.0,176.42.134.120,42.219.149.191,8000,9804,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:05,0.0,69.60.250.129,42.219.149.191,60632,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:51:03,2.9960000000000004,224.36.213.210,42.219.149.191,60679,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:53:35,0.0,240.63.255.1,42.219.149.191,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:36,0.0,240.63.255.1,42.219.149.191,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.191,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:45,0.0,208.43.182.148,42.219.149.191,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:20,0.0,239.67.44.107,42.219.149.191,41469,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:04:40,0.0,240.111.145.48,42.219.149.191,80,14106,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:08:39,0.0,185.60.79.173,42.219.149.191,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:00,0.0,217.231.255.226,42.219.149.191,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.191,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.191,3280,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.191,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.191,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:21,0.0,217.231.255.195,42.219.149.191,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:04,0.0,223.191.20.195,42.219.149.191,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 21:43:57,9.0,226.72.99.77,42.219.149.191,3006,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:47:18,0.0,62.174.229.231,42.219.149.191,80,62725,TCP,.A..S.,0,40,2,88,background
2016-04-11 21:47:32,0.0,240.111.145.48,42.219.149.191,80,63052,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:47:33,0.0,240.111.145.48,42.219.149.191,80,63052,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.191,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:54:27,0.0,240.111.145.48,42.219.149.191,80,32283,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:04:53,0.0,75.129.109.97,42.219.149.191,50372,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:48,0.0,240.111.145.48,42.219.149.191,80,9559,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:49,0.0,240.111.145.48,42.219.149.191,80,9559,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:08:25,3.0039999999999996,77.156.83.54,42.219.149.191,55349,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:18:11,0.0,168.105.238.186,42.219.149.191,80,30245,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.191,41400,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.191,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.191,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.191,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:29,0.0,185.60.79.173,42.219.149.191,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:24:02,2.992,69.15.30.11,42.219.149.191,34034,23,TCP,....S.,0,0,3,144,background
2016-04-11 22:29:02,0.0,194.231.191.138,42.219.149.191,15485,6666,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:32,0.0,221.177.81.97,42.219.149.191,35278,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:52,0.0,170.142.80.51,42.219.149.191,54444,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.149.191,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:33:26,8.996,210.160.172.222,42.219.149.191,55436,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:26,9.0,210.160.172.222,42.219.149.191,55436,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.191,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:39:28,9.0,110.83.192.148,42.219.149.191,3604,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:40:22,0.0,240.111.145.48,42.219.149.191,80,23780,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.191,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.191,57878,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:21,0.0,192.253.239.77,42.219.149.191,56132,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:54:20,0.0,194.231.140.151,42.219.149.191,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:27,0.0,220.223.67.236,42.219.149.191,25565,6151,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.191,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:01,0.0,69.81.144.249,42.219.149.191,60763,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:05:05,3.0,204.223.23.73,42.219.149.191,50420,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.191,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:42,0.0,242.101.231.152,42.219.149.191,42166,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:36,0.02,152.212.254.49,42.219.149.191,37464,26777,UDP,.A....,0,72,2,449,background
2016-04-11 23:17:33,0.0,240.111.145.48,42.219.149.191,80,2072,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.149.191,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.191,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:28:18,0.0,240.111.145.48,42.219.149.191,80,20184,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:34:34,0.0,32.100.20.28,42.219.149.191,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:45:49,0.0,51.246.84.34,42.219.149.191,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 23:49:01,0.0,56.228.70.238,42.219.149.191,46499,5632,UDP,.A....,0,0,1,30,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.191,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:53,0.0,222.156.17.70,42.219.149.191,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:36,0.0,56.228.99.129,42.219.149.191,12458,161,UDP,.A....,0,72,1,71,background
2016-04-11 23:57:45,3.04,101.88.108.96,42.219.149.191,63421,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.191,63421,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:06,0.0,213.55.165.103,42.219.149.191,5064,5060,UDP,.A....,0,72,1,435,background
