te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.130,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.147.130,63171,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.130,64262,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:17,0.0,233.139.45.219,42.219.147.130,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.147.130,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:58:50,9.0,58.82.239.148,42.219.147.130,56068,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:25,0.0,32.100.20.28,42.219.147.130,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:28,8.996,224.36.69.216,42.219.147.130,43257,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.130,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:20,0.0,40.137.236.9,42.219.147.130,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.130,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.130,12219,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:47,0.0,185.60.79.173,42.219.147.130,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:02,7.004,106.189.162.52,42.219.147.130,47647,80,TCP,....S.,0,0,4,240,background
2016-04-11 20:13:03,7.007999999999999,106.189.162.52,42.219.147.130,47647,80,TCP,....S.,0,0,4,240,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.130,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:29,2.9960000000000004,50.102.164.229,42.219.147.130,53101,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:01,0.0,69.9.102.188,42.219.147.130,80,22064,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:02,0.0,69.9.102.188,42.219.147.130,80,22064,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:12,0.0,223.220.106.111,42.219.147.130,80,60873,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:06,0.0,185.60.79.173,42.219.147.130,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.130,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.130,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:32:33,0.0,69.60.250.144,42.219.147.130,60294,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:32:53,0.0,221.177.81.97,42.219.147.130,40719,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:41,0.0,69.124.8.108,42.219.147.130,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:10,0.0,138.211.60.100,42.219.147.130,80,13096,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:43:08,6.263999999999999,42.216.49.94,42.219.147.130,41071,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:09,6.26,42.216.49.94,42.219.147.130,41071,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:48:40,0.0,185.60.79.173,42.219.147.130,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:41,0.0,185.60.79.173,42.219.147.130,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:43,0.0,240.63.255.1,42.219.147.130,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:44,0.0,240.63.255.1,42.219.147.130,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:47,0.0,188.30.116.158,42.219.147.130,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:49:48,0.0,188.30.116.158,42.219.147.130,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:52:25,0.0,208.43.183.102,42.219.147.130,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:46,0.0,185.60.79.173,42.219.147.130,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:47,0.0,185.60.79.173,42.219.147.130,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.130,56839,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.130,12219,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:07,2.9960000000000004,129.99.94.60,42.219.147.130,35502,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:57:58,0.0,56.208.168.104,42.219.147.130,46383,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:03:09,0.0,208.43.182.148,42.219.147.130,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:33,7.007999999999999,185.202.100.87,42.219.147.130,33548,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:10:33,7.0120000000000005,185.202.100.87,42.219.147.130,33548,80,TCP,....S.,0,0,4,240,background
2016-04-11 21:19:52,0.0,248.31.241.70,42.219.147.130,3306,21763,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.130,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.130,10360,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:06,0.0,69.81.144.249,42.219.147.130,36975,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.130,5233,5060,UDP,.A....,0,40,1,440,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.130,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:05,0.0,138.211.60.100,42.219.147.130,80,7708,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:31:25,0.0,240.111.145.48,42.219.147.130,80,33173,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:40,0.0,217.231.255.195,42.219.147.130,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:23,0.0,200.139.4.116,42.219.147.130,53167,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:44:12,8.992,216.249.49.156,42.219.147.130,38388,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:13,8.988,216.249.49.156,42.219.147.130,38388,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:41,0.0,43.28.221.2,42.219.147.130,46265,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:10,0.0,198.132.37.185,42.219.147.130,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.147.130,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:11:12,0.0,131.121.97.165,42.219.147.130,41516,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:11:13,0.0,131.121.97.165,42.219.147.130,41516,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:13:02,0.0,176.116.194.129,42.219.147.130,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 22:13:23,0.0,75.129.109.97,42.219.147.130,48272,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:16:17,0.0,32.100.20.28,42.219.147.130,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:08,0.0,168.98.36.214,42.219.147.130,80,3047,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:58,0.0,92.40.124.145,42.219.147.130,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.130,55068,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:24,0.0,165.225.172.89,42.219.147.130,27015,9458,UDP,.A....,0,40,1,159,background
2016-04-11 22:22:40,0.0,227.123.66.225,42.219.147.130,44989,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.130,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:26:23,0.0,32.100.20.28,42.219.147.130,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:25,0.0,248.31.241.70,42.219.147.130,3306,62081,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:31:12,0.0,170.142.80.51,42.219.147.130,57230,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.147.130,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:38:06,0.0,210.45.113.126,42.219.147.130,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:29,0.0,64.92.82.194,42.219.147.130,38607,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:40:50,2.928,124.64.67.253,42.219.147.130,3568,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:41:14,0.0,185.60.79.173,42.219.147.130,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:15,0.0,185.60.79.173,42.219.147.130,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.130,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:14,9.008,234.217.185.35,42.219.147.130,3969,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:46:45,0.0,32.100.20.28,42.219.147.130,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.130,10736,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:07,0.0,221.177.81.97,42.219.147.130,51910,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:50,0.0,69.81.144.249,42.219.147.130,58292,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:48:23,0.0,82.7.67.216,42.219.147.130,35242,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:53:12,0.0,33.12.117.22,42.219.147.130,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.147.130,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.147.130,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.130,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:02:39,2.968,36.6.79.89,42.219.147.130,3217,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:05:28,0.0,204.223.23.73,42.219.147.130,56172,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:05:29,0.0,204.223.23.73,42.219.147.130,56172,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:23,0.0,56.228.87.2,42.219.147.130,62238,4444,TCP,....S.,0,16,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.130,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:45,0.0,240.111.145.48,42.219.147.130,80,24689,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.147.130,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:18:35,0.0,192.253.239.89,42.219.147.130,53622,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:22:42,8.996,228.137.50.146,42.219.147.130,43639,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:24:12,3.008,221.177.248.48,42.219.147.130,58207,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:24:12,3.012,221.177.248.48,42.219.147.130,58207,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.130,5073,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.130,5073,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:28:32,0.0,240.111.145.48,42.219.147.130,80,16015,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:53,0.0,133.60.190.61,42.219.147.130,43338,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:37:54,0.0,133.60.190.61,42.219.147.130,43338,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.130,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:12,0.0,222.156.17.70,42.219.147.130,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:44,9.0,233.28.178.194,42.219.147.130,40018,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.0,101.88.108.96,42.219.147.130,61367,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.130,61367,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:58,0.0,213.55.165.103,42.219.147.130,5064,5060,UDP,.A....,0,72,1,433,background
