te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:31:36,8.996,73.173.114.227,42.219.156.251,2044,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:31:43,0.0,227.123.84.207,42.219.156.251,38812,8080,TCP,....S.,0,40,1,40,background
2016-04-11 18:36:13,2.9960000000000004,179.122.2.137,42.219.156.251,54282,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.251,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.251,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.251,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:47:50,0.0,192.253.239.152,42.219.156.251,47949,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.251,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:53:46,0.0,32.100.20.28,42.219.156.251,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.251,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:57:02,2.892,200.173.30.149,42.219.156.251,3561,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:57:27,0.0,240.111.145.48,42.219.156.251,80,21375,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:02:15,3.008,235.253.105.233,42.219.156.251,40420,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:05:50,3.076,51.194.106.130,42.219.156.251,4062,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:06:15,2.904,75.217.62.19,42.219.156.251,2593,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.251,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:19,0.0,79.36.210.237,42.219.156.251,80,41790,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:13:28,3.0039999999999996,238.177.36.228,42.219.156.251,59936,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:13:43,2.844,218.53.0.3,42.219.156.251,3711,445,TCP,....S.,0,40,2,88,background
2016-04-11 19:14:48,0.0,217.231.240.77,42.219.156.251,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:26,0.0,69.81.144.249,42.219.156.251,58707,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:18:05,0.0,138.211.60.100,42.219.156.251,80,46466,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:19:02,0.0,194.231.140.151,42.219.156.251,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.251,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.156.251,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.251,12209,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:26,3.036,68.88.243.226,42.219.156.251,45327,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:29:29,3.0039999999999996,235.247.110.134,42.219.156.251,47762,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:30:50,0.0,208.43.183.102,42.219.156.251,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.251,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:43,3.008,44.125.221.201,42.219.156.251,44413,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.251,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:37:54,5.004,178.117.3.237,42.219.156.251,45000,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:42:44,0.0,69.124.8.108,42.219.156.251,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:35,0.0,242.103.60.163,42.219.156.251,45132,22,TCP,....S.,0,0,1,40,background
2016-04-11 19:51:33,0.0,236.31.63.121,42.219.156.251,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.251,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:11,0.0,33.12.108.90,42.219.156.251,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:52:46,0.0,242.101.231.152,42.219.156.251,42851,3306,TCP,....S.,0,0,1,40,background
2016-04-11 19:58:52,3.092,75.125.112.193,42.219.156.251,3019,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:00:48,0.0,185.60.79.173,42.219.156.251,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:32,0.0,192.253.239.39,42.219.156.251,54713,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:52,3.08,239.76.158.137,42.219.156.251,9354,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.251,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.156.251,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.251,12205,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:04,2.964,107.145.102.133,42.219.156.251,3914,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:12:10,2.98,76.240.9.16,42.219.156.251,1301,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.251,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:58,0.0,43.28.221.2,42.219.156.251,47514,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:20,0.0,185.60.79.173,42.219.156.251,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.251,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:05,2.86,133.106.21.169,42.219.156.251,4541,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:23:33,0.0,84.139.12.90,42.219.156.251,6667,15307,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.251,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:39,0.0,221.177.81.97,42.219.156.251,50640,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:06,0.0,192.253.239.80,42.219.156.251,34866,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.251,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:29:38,0.0,32.100.20.28,42.219.156.251,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:30:28,2.864,70.9.152.65,42.219.156.251,37147,23,TCP,....S.,0,8,2,104,background
2016-04-11 20:39:08,0.0,69.60.250.92,42.219.156.251,60212,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:39:26,0.0,185.60.79.173,42.219.156.251,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.251,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:44,0.0,240.111.145.48,42.219.156.251,80,12538,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:51:49,0.0,51.162.69.152,42.219.156.251,55385,445,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.251,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:43,0.0,69.81.144.249,42.219.156.251,48549,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:56:22,0.0,188.31.235.216,42.219.156.251,80,21066,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:00:29,0.0,198.132.59.191,42.219.156.251,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:58,2.96,71.163.144.27,42.219.156.251,54415,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:10:29,0.0,185.60.79.173,42.219.156.251,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:51,0.0,236.189.142.95,42.219.156.251,58417,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:18:32,0.0,240.111.145.48,42.219.156.251,80,5388,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:18:53,3.0,201.118.140.254,42.219.156.251,33261,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.251,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:14,3.088,200.139.88.108,42.219.156.251,2926,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.251,4536,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:35,3.008,210.179.72.150,42.219.156.251,53369,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:22:23,0.0,208.43.183.102,42.219.156.251,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.251,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.251,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:03,0.0,217.231.255.195,42.219.156.251,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:35,0.0,43.141.46.170,42.219.156.251,80,20242,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:49:26,0.0,86.128.235.174,42.219.156.251,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:50:43,0.0,56.228.69.101,42.219.156.251,31430,8099,TCP,....S.,0,0,1,40,background
2016-04-11 21:52:53,0.0,75.129.109.156,42.219.156.251,41350,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:11,3.02,237.150.105.217,42.219.156.251,19736,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:54:34,0.0,112.92.175.105,42.219.156.251,56813,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:57:38,2.9960000000000004,136.101.0.180,42.219.156.251,40842,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:01:04,0.0,71.18.46.90,42.219.156.251,28059,23,TCP,....S.,0,75,1,52,background
2016-04-11 22:03:06,3.0039999999999996,236.127.108.242,42.219.156.251,48085,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:06:00,0.0,240.111.145.48,42.219.156.251,80,14448,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:07:39,3.016,62.146.45.143,42.219.156.251,3356,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:12:25,0.0,102.216.99.222,42.219.156.251,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 22:18:29,0.0,221.177.81.97,42.219.156.251,35285,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:17,0.0,92.40.124.145,42.219.156.251,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.251,41623,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:55,0.0,192.253.239.90,42.219.156.251,48794,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:23:06,0.0,33.12.108.90,42.219.156.251,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:24:20,0.0,64.201.41.141,42.219.156.251,2633,445,TCP,....S.,0,0,1,48,background
2016-04-11 22:25:55,0.0,208.43.182.148,42.219.156.251,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:58,7.007999999999999,200.225.114.200,42.219.156.251,38469,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:30:33,0.0,185.60.79.173,42.219.156.251,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:30,0.0,170.142.80.51,42.219.156.251,59870,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:52,0.0,33.12.117.59,42.219.156.251,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:37:15,0.0,69.12.45.239,42.219.156.251,1720,33022,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:09,0.0,117.208.149.217,42.219.156.251,52360,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:09,0.0,117.208.149.219,42.219.156.251,60175,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:44:40,3.028,207.77.211.63,42.219.156.251,3963,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.251,46997,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:21,0.0,165.28.39.233,42.219.156.251,7900,9160,TCP,....S.,0,16,1,40,background
2016-04-11 22:50:48,2.88,67.155.202.201,42.219.156.251,4703,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:53:30,0.0,32.100.20.28,42.219.156.251,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:37,2.872,209.140.141.201,42.219.156.251,1699,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:01:27,0.0,33.12.99.120,42.219.156.251,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:02:56,0.0,141.216.135.106,42.219.156.251,38475,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:37,0.0,240.111.145.48,42.219.156.251,80,51884,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:48,0.0,204.223.23.73,42.219.156.251,63273,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.251,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:06,0.0,240.111.145.48,42.219.156.251,80,11519,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:12:23,0.0,69.12.45.239,42.219.156.251,1720,49276,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:12:32,0.0,117.208.149.86,42.219.156.251,49612,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:12:32,0.0,117.208.149.87,42.219.156.251,53299,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:12:36,0.0,95.153.129.241,42.219.156.251,80,18889,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:18:29,2.952,210.128.12.101,42.219.156.251,1274,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:19:31,0.0,56.228.69.74,42.219.156.251,62238,4444,TCP,....S.,0,0,1,40,background
2016-04-11 23:22:37,0.0,69.12.45.239,42.219.156.251,1720,45894,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:22:37,3.932,78.70.204.86,42.219.156.251,52724,23,TCP,....S.,0,0,5,300,background
2016-04-11 23:26:38,0.0,240.62.27.30,42.219.156.251,47447,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.251,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:27:41,0.0,192.253.239.110,42.219.156.251,57925,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:31:23,0.0,56.228.69.101,42.219.156.251,49717,2067,TCP,....S.,0,0,1,40,background
2016-04-11 23:31:44,3.068,37.85.125.161,42.219.156.251,39854,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:37:13,2.952,89.206.76.158,42.219.156.251,4452,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:37:56,0.0,242.101.133.245,42.219.156.251,43322,1755,TCP,....S.,0,0,1,40,background
2016-04-11 23:40:35,6.98,221.209.61.206,42.219.156.251,50661,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:49:03,0.0,32.100.20.28,42.219.156.251,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:10,2.888,46.52.219.147,42.219.156.251,37567,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.251,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:35,0.0,222.156.17.70,42.219.156.251,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:53,0.0,69.81.144.249,42.219.156.251,35359,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:55:54,0.0,82.7.67.216,42.219.156.251,45197,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:33,3.14,101.88.108.96,42.219.156.251,57729,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:39,0.0,101.88.108.96,42.219.156.251,57729,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:42,0.0,213.55.165.103,42.219.156.251,5064,5060,UDP,.A....,0,72,1,431,background
