te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.196,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:34,3.008,58.29.130.207,42.219.144.196,36739,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:59,2.98,202.2.219.225,42.219.144.196,4016,445,TCP,....S.,0,40,2,128,background
2016-04-11 18:33:36,3.056,84.160.241.99,42.219.144.196,3517,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:36:20,3.0,179.122.2.137,42.219.144.196,59640,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.196,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:47,0.0,194.231.140.151,42.219.144.196,59619,67,UDP,.A....,0,40,1,341,background
2016-04-11 18:42:03,0.0,62.40.208.28,42.219.144.196,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.196,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:49,4.52,200.147.87.72,42.219.144.196,60237,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:45:16,0.0,79.133.44.162,42.219.144.196,80,8395,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.196,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:27,0.0,208.43.183.102,42.219.144.196,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:12,0.0,165.164.39.155,42.219.144.196,25565,2590,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.196,5168,5060,UDP,.A....,0,0,1,438,background
2016-04-11 18:52:51,8.952,233.145.15.78,42.219.144.196,38994,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:54:24,0.0,198.132.59.191,42.219.144.196,23999,82,TCP,....S.,0,40,1,40,background
2016-04-11 18:54:42,0.0,240.111.145.48,42.219.144.196,80,34039,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:54:53,3.344,239.72.128.42,42.219.144.196,54997,23,TCP,....S.,0,72,3,156,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.196,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:00:55,5.0,179.170.152.217,42.219.144.196,49992,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:06:51,2.968,202.248.75.11,42.219.144.196,2667,445,TCP,....S.,0,4,2,96,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.144.196,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:12:38,2.924,33.208.87.243,42.219.144.196,63963,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:14:06,0.0,217.231.240.77,42.219.144.196,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.196,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.144.196,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.196,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.196,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:34,2.96,64.77.189.92,42.219.144.196,3297,445,TCP,....S.,0,0,2,128,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.196,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.196,62798,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:38,3.0039999999999996,200.179.39.10,42.219.144.196,51843,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:44:03,0.0,240.111.145.48,42.219.144.196,80,28273,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.196,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.196,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:57,9.027999999999999,35.223.120.27,42.219.144.196,43042,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:53:41,0.0,210.86.3.186,42.219.144.196,80,35350,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:54:28,0.0,43.28.221.2,42.219.144.196,51112,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:25,0.0,221.177.81.97,42.219.144.196,48732,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:36,0.0,36.228.21.62,42.219.144.196,80,9355,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:59:03,0.0,185.60.79.173,42.219.144.196,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.144.196,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:23,1.52,168.59.35.73,42.219.144.196,443,5032,TCP,.A.RS.,0,40,5,208,background
2016-04-11 20:04:41,0.0,69.60.250.169,42.219.144.196,60966,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.196,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.196,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:29,0.0,242.100.158.153,42.219.144.196,56446,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:33,2.9960000000000004,235.245.236.157,42.219.144.196,65372,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:12:42,0.0,214.16.227.98,42.219.144.196,80,36792,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.196,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:19,0.0,214.16.227.98,42.219.144.196,80,41080,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:19:58,0.0,240.111.145.48,42.219.144.196,80,16926,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:20:49,0.0,185.60.79.173,42.219.144.196,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.196,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:01,0.0,91.71.55.49,42.219.144.196,28015,3694,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:08,0.0,69.116.95.62,42.219.144.196,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:24,0.0,91.71.55.49,42.219.144.196,28015,1665,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.196,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:36:36,2.948,67.157.193.138,42.219.144.196,3246,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:38:22,2.992,71.0.230.197,42.219.144.196,52971,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:43:31,0.0,185.60.79.173,42.219.144.196,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:37,0.0,56.228.99.129,42.219.144.196,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:49:39,0.0,117.208.149.90,42.219.144.196,49425,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:49:39,0.0,117.208.149.91,42.219.144.196,59222,143,TCP,....S.,0,72,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.196,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:30,0.0,42.139.115.161,42.219.144.196,27782,47206,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:52:56,0.0,165.164.7.152,42.219.144.196,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:53:05,0.0,208.43.183.102,42.219.144.196,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.196,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:36,0.0,32.100.20.28,42.219.144.196,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:18,0.0,185.60.79.173,42.219.144.196,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:20,0.0,217.231.255.226,42.219.144.196,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:18,0.0,198.132.27.142,42.219.144.196,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:02,2.9160000000000004,64.74.180.70,42.219.144.196,3088,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.196,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.196,27747,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:55,0.0,112.92.200.56,42.219.144.196,34430,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:22:57,0.0,32.100.20.28,42.219.144.196,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:39,0.0,242.101.133.245,42.219.144.196,42404,1755,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.144.196,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.196,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:16,0.0,69.124.8.108,42.219.144.196,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:28:26,0.0,240.111.145.48,42.219.144.196,80,49237,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:30:03,0.0,240.63.255.1,42.219.144.196,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:30:11,0.0,240.111.145.48,42.219.144.196,80,7296,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:20,0.0,217.231.255.195,42.219.144.196,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:06,0.0,208.43.182.148,42.219.144.196,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:15,9.0,255.158.243.204,42.219.144.196,38003,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:40:29,0.0,56.208.168.104,42.219.144.196,56900,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:41:45,0.0,69.12.45.239,42.219.144.196,1720,25198,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.144.196,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:51:35,2.968,238.166.38.27,42.219.144.196,1677,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:53:59,0.0,64.107.98.88,42.219.144.196,2278,445,TCP,....S.,0,0,1,48,background
2016-04-11 21:55:38,0.0,208.43.183.102,42.219.144.196,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:15,2.8760000000000003,41.55.191.102,42.219.144.196,2667,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:00:28,0.0,218.64.42.79,42.219.144.196,18537,33332,TCP,...R..,0,40,1,40,background
2016-04-11 22:02:36,0.0,63.144.98.4,42.219.144.196,51229,80,TCP,....S.,0,42,1,52,background
2016-04-11 22:02:36,0.0,63.144.98.4,42.219.144.196,51236,8080,TCP,....S.,0,42,1,52,background
2016-04-11 22:02:54,0.0,240.62.27.30,42.219.144.196,42137,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:05:11,0.0,56.228.70.238,42.219.144.196,26366,5009,TCP,....S.,0,0,1,40,background
2016-04-11 22:13:14,0.0,221.177.81.97,42.219.144.196,46341,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:17:08,0.0,69.81.144.249,42.219.144.196,35233,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:18:00,0.0,218.8.25.165,42.219.144.196,43793,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:19:17,0.0,240.111.145.48,42.219.144.196,80,61972,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:15,0.0,89.107.169.56,42.219.144.196,80,62362,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:48,0.0,92.40.124.145,42.219.144.196,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.196,39375,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.196,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:54,2.98,67.214.16.99,42.219.144.196,5470,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:27:29,0.0,242.103.61.21,42.219.144.196,51034,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:07,0.0,240.111.145.48,42.219.144.196,80,3839,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:48,0.0,185.60.79.173,42.219.144.196,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:51,0.0,170.142.80.51,42.219.144.196,52809,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:04,0.0,33.12.117.59,42.219.144.196,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.196,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.196,50723,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:06,25.068,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,15,600,background
2016-04-11 22:53:20,8.328,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,4,160,background
2016-04-11 22:53:41,13.804,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,8,320,background
2016-04-11 22:54:08,12.2,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,6,240,background
2016-04-11 22:54:29,2.924,204.252.156.249,42.219.144.196,1731,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:55:08,10.988,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,3,120,background
2016-04-11 22:55:21,8.684,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,3,120,background
2016-04-11 22:55:42,12.14,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,6,240,background
2016-04-11 22:55:57,12.372,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,10,400,background
2016-04-11 22:56:12,11.175999999999998,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,4,160,background
2016-04-11 22:56:40,24.884,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,11,440,background
2016-04-11 22:56:48,2.84,64.159.81.53,42.219.144.196,47553,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:56:51,8.624,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,2,80,background
2016-04-11 22:57:35,26.44,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,29,1160,background
2016-04-11 22:57:45,0.0,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,1,40,background
2016-04-11 22:58:37,11.392000000000001,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,2,80,background
2016-04-11 22:58:59,15.276,89.107.71.59,42.219.144.196,51127,46570,TCP,...R..,0,40,6,240,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.196,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:03:57,0.0,224.4.1.111,42.219.144.196,50898,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:04:51,2.9960000000000004,204.223.23.73,42.219.144.196,63216,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,194.231.140.151,42.219.144.196,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.196,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.196,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:30,0.0,242.101.231.152,42.219.144.196,43499,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:15:43,9.016,232.161.163.183,42.219.144.196,45713,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.196,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:41,0.0,211.142.255.211,42.219.144.196,0,2816,ICMP,.A....,0,40,1,96,background
2016-04-11 23:29:56,3.112,167.136.219.206,42.219.144.196,41075,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:31:46,0.0,69.81.144.249,42.219.144.196,47089,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:32:00,0.0,240.111.145.48,42.219.144.196,80,55652,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:15,2.968,213.198.85.51,42.219.144.196,5058,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:38:56,0.0,32.100.20.28,42.219.144.196,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:40:13,0.0,69.110.89.32,42.219.144.196,62720,22,TCP,....S.,0,40,1,44,background
2016-04-11 23:40:14,0.0,69.110.89.32,42.219.144.196,62721,22,TCP,....S.,0,40,1,44,background
2016-04-11 23:42:11,2.92,170.255.103.20,42.219.144.196,1382,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.196,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:52,0.0,222.156.17.70,42.219.144.196,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:27,0.0,240.111.145.48,42.219.144.196,80,1502,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:39,3.0639999999999996,101.88.108.96,42.219.144.196,60632,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.196,60632,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:54,0.0,213.55.165.103,42.219.144.196,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:27,8.988,224.36.109.189,42.219.144.196,47966,23,TCP,....S.,0,40,2,120,background
