te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:21:21,0.0,208.43.183.102,42.219.152.119,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:06,0.0,221.177.81.97,42.219.152.119,57949,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.119,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:59,0.0,91.71.55.49,42.219.152.119,28015,50255,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:32,3.1,174.101.240.90,42.219.152.119,46526,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.119,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:36,0.0,69.60.250.210,42.219.152.119,60361,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:31:27,0.0,185.60.79.173,42.219.152.119,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:34,9.0,178.31.17.114,42.219.152.119,56378,445,TCP,....S.,0,72,3,152,background
2016-04-11 20:38:36,0.0,32.100.20.28,42.219.152.119,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:58,0.0,48.67.246.34,42.219.152.119,52857,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:12,0.0,185.60.79.173,42.219.152.119,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:38,4.992,189.50.128.136,42.219.152.119,56002,23,TCP,....S.,0,72,6,360,background
2016-04-11 20:41:13,3.008,239.67.120.232,42.219.152.119,45438,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:44:54,0.0,112.92.200.56,42.219.152.119,40318,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:23,0.0,43.28.221.2,42.219.152.119,36944,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:23,0.0,208.43.183.102,42.219.152.119,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:30,0.0,102.216.67.115,42.219.152.119,8080,35253,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.119,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:41,0.0,194.231.140.151,42.219.152.119,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:07,0.0,168.98.36.214,42.219.152.119,80,57022,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.152.119,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:04:38,0.0,117.208.149.172,42.219.152.119,54102,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:04:38,0.0,117.208.149.174,42.219.152.119,51194,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:05:19,0.0,228.137.227.192,42.219.152.119,59865,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:12:49,0.0,32.100.20.28,42.219.152.119,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:07,0.0,185.60.79.173,42.219.152.119,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:10,0.0,60.99.38.135,42.219.152.119,1634,40735,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.119,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:23,0.0,60.99.38.135,42.219.152.119,1634,39055,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.119,15833,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:41,0.0,208.43.183.102,42.219.152.119,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.119,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.119,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:46,3.0039999999999996,220.83.202.81,42.219.152.119,39814,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:33:00,0.0,208.43.182.148,42.219.152.119,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:21,0.0,217.231.255.195,42.219.152.119,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.152.119,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:06,8.968,228.137.26.113,42.219.152.119,36473,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:43:22,0.0,240.111.145.48,42.219.152.119,80,13808,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:45:46,0.0,32.100.20.28,42.219.152.119,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:57,0.0,240.111.145.48,42.219.152.119,80,15675,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:46:34,0.0,56.228.87.2,42.219.152.119,56218,37,TCP,....S.,0,16,1,40,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.119,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:54:31,0.0,69.81.144.249,42.219.152.119,35080,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:57:32,8.996,232.161.49.153,42.219.152.119,43774,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:00:25,0.0,207.242.17.169,42.219.152.119,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:01:48,0.0,74.217.63.202,42.219.152.119,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 22:02:14,0.0,240.111.145.48,42.219.152.119,80,11399,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:09:02,3.0039999999999996,235.255.178.136,42.219.152.119,52167,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:13:32,0.0,221.177.81.97,42.219.152.119,44797,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:15:01,3.1919999999999997,152.69.137.135,42.219.152.119,44598,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:16:06,0.0,240.111.145.48,42.219.152.119,80,41398,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:26,0.0,82.7.67.216,42.219.152.119,39286,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:31,0.0,129.99.165.229,42.219.152.119,4853,53413,UDP,.A....,0,72,1,45,background
2016-04-11 22:21:26,0.0,92.40.124.145,42.219.152.119,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:31,0.0,32.100.20.28,42.219.152.119,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.119,49822,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.119,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:36,0.0,62.174.229.181,42.219.152.119,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:08,0.0,185.60.79.173,42.219.152.119,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:07,0.0,170.142.80.51,42.219.152.119,56291,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:33,0.0,194.231.171.145,42.219.152.119,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 22:33:54,3.0639999999999996,216.243.111.173,42.219.152.119,37047,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:34:56,0.0,33.12.117.59,42.219.152.119,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:40:45,8.996,192.196.17.131,42.219.152.119,60499,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.119,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.119,11720,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:38,0.0,240.101.91.120,42.219.152.119,47602,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:51:38,0.0,70.146.110.155,42.219.152.119,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.119,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.152.119,54219,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:00,8.972000000000001,224.36.75.198,42.219.152.119,49214,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.119,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.119,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:23:52,0.0,90.116.42.196,42.219.152.119,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:24:39,0.0,69.81.144.249,42.219.152.119,41923,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.119,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:32:20,3.012,235.247.162.147,42.219.152.119,44829,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:50:31,0.0,32.100.20.28,42.219.152.119,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.119,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:53,0.0,222.156.17.70,42.219.152.119,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.036,101.88.108.96,42.219.152.119,58598,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.119,58598,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:46,0.0,213.55.165.103,42.219.152.119,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:11,8.98,232.161.10.121,42.219.152.119,58113,23,TCP,....S.,0,40,2,112,background
