te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.248,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:38:30,5.0,62.192.233.119,42.219.149.248,45620,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:38:31,5.0,62.192.233.119,42.219.149.248,45620,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:39:14,0.0,176.116.194.129,42.219.149.248,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.248,65516,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.248,50164,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:27,0.0,221.177.81.97,42.219.149.248,48296,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:15,0.0,63.18.145.210,42.219.149.248,39093,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.248,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.248,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.248,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:42,0.0,237.139.1.82,42.219.149.248,60279,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:54:47,0.0,232.169.117.142,42.219.149.248,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 19:56:25,0.0,217.28.219.20,42.219.149.248,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:59:37,0.0,170.178.14.216,42.219.149.248,45396,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:16,0.0,208.43.184.193,42.219.149.248,46457,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:03:51,8.996,224.36.75.198,42.219.149.248,55201,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:05:04,0.0,67.66.165.28,42.219.149.248,47750,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.248,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.248,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.149.248,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.248,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.248,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:08,0.0,242.100.247.131,42.219.149.248,59563,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:09,0.0,242.100.247.131,42.219.149.248,59563,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:49,2.988,77.255.185.50,42.219.149.248,47992,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:09,0.0,69.124.8.108,42.219.149.248,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:39,0.0,240.62.27.30,42.219.149.248,47472,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:40,0.0,240.62.27.30,42.219.149.248,47472,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.248,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.248,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:54,0.0,217.231.255.226,42.219.149.248,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:28,0.0,165.28.39.233,42.219.149.248,4500,4500,UDP,.A....,0,16,1,848,background
2016-04-11 20:28:29,0.0,165.28.39.233,42.219.149.248,4500,4500,UDP,.A....,0,16,1,848,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.248,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:29:57,0.0,185.60.79.173,42.219.149.248,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:32:10,0.0,240.111.145.48,42.219.149.248,80,7838,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:32:11,0.0,240.111.145.48,42.219.149.248,80,7838,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:29,0.0,69.116.95.62,42.219.149.248,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:34,0.0,165.28.39.233,42.219.149.248,15485,6666,TCP,....S.,0,16,1,40,background
2016-04-11 20:34:35,0.0,165.28.39.233,42.219.149.248,15485,6666,TCP,....S.,0,16,1,40,background
2016-04-11 20:36:48,0.0,185.60.79.173,42.219.149.248,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:49,0.0,185.60.79.173,42.219.149.248,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:55,0.0,69.60.250.169,42.219.149.248,60847,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:48:50,0.0,173.242.170.80,42.219.149.248,58905,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:51:09,9.0,224.36.213.210,42.219.149.248,33467,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.248,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.149.248,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:27,0.0,185.60.79.173,42.219.149.248,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:28,0.0,185.60.79.173,42.219.149.248,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:17,0.0,101.88.106.97,42.219.149.248,65372,44918,TCP,...R..,0,40,1,40,background
2016-04-11 21:13:44,0.0,192.253.239.130,42.219.149.248,35172,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:19:58,0.0,194.231.191.138,42.219.149.248,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.248,46719,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:25,9.02,232.63.207.195,42.219.149.248,38458,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:23:53,0.0,165.28.39.233,42.219.149.248,42266,49153,TCP,....S.,0,16,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.248,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.248,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:13,3.008,136.110.83.117,42.219.149.248,57641,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:32:43,0.0,217.231.255.195,42.219.149.248,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:46,0.0,204.208.61.139,42.219.149.248,80,1956,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:39:33,0.0,69.12.45.239,42.219.149.248,1720,62088,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:41:52,0.0,69.81.144.249,42.219.149.248,59626,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:42:58,0.0,240.111.145.48,42.219.149.248,80,48499,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:44:04,9.0,226.72.99.77,42.219.149.248,4189,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.248,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:00,0.0,43.28.221.2,42.219.149.248,34273,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:51:26,3.0,78.75.215.76,42.219.149.248,40827,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:51:27,3.0,78.75.215.76,42.219.149.248,40827,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:51:52,0.0,117.208.149.169,42.219.149.248,53257,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:51:52,0.0,117.208.149.171,42.219.149.248,35449,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:58:40,0.0,58.82.215.171,42.219.149.248,52709,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:58:52,0.0,69.36.95.92,42.219.149.248,19000,53470,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:11:01,0.0,41.28.255.1,42.219.149.248,47591,1072,TCP,....S.,0,0,1,40,background
2016-04-11 22:11:02,0.0,41.28.255.1,42.219.149.248,47591,1072,TCP,....S.,0,0,1,40,background
2016-04-11 22:17:05,0.0,221.177.81.97,42.219.149.248,33631,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.248,49838,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:22,0.0,92.40.124.145,42.219.149.248,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.248,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:23:40,3.012,79.134.94.171,42.219.149.248,57151,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:26:03,0.0,240.111.145.48,42.219.149.248,80,50590,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:30:08,0.0,63.144.98.1,42.219.149.248,53798,80,TCP,....S.,0,42,1,52,background
2016-04-11 22:30:08,0.0,63.144.98.1,42.219.149.248,53799,8080,TCP,....S.,0,42,1,52,background
2016-04-11 22:30:43,0.0,185.60.79.173,42.219.149.248,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:04,3.0839999999999996,170.142.80.51,42.219.149.248,52262,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:27,8.996,210.160.172.222,42.219.149.248,39275,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.248,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:39:31,9.0,110.83.192.148,42.219.149.248,4860,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:42:05,0.0,69.81.144.249,42.219.149.248,42977,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.248,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:21,0.0,32.100.20.28,42.219.149.248,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:01,3.032,240.0.129.221,42.219.149.248,42953,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.248,28002,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.248,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:24,0.0,95.153.129.241,42.219.149.248,80,46668,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:02:25,0.0,95.153.129.241,42.219.149.248,80,46668,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:03:43,0.0,240.111.145.48,42.219.149.248,80,34557,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.149.248,60084,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:05:12,0.0,204.223.23.73,42.219.149.248,60084,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:52,0.0,192.253.239.91,42.219.149.248,38065,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.248,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.149.248,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:15:06,2.928,220.226.81.58,42.219.149.248,60997,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:17:21,0.0,208.43.183.102,42.219.149.248,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:21:59,0.0,213.84.121.65,42.219.149.248,55519,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:25:57,0.0,225.36.203.34,42.219.149.248,53662,8123,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.248,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:32:47,0.0,32.100.20.28,42.219.149.248,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:32:53,0.0,192.253.239.175,42.219.149.248,34842,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:40:26,0.0,194.231.140.151,42.219.149.248,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.248,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:15,0.0,222.156.17.70,42.219.149.248,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:25,0.0,82.7.67.216,42.219.149.248,57577,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:45,3.1639999999999997,101.88.108.96,42.219.149.248,63473,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.248,63473,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.248,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:33,0.0,56.170.91.79,42.219.149.248,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:59:54,3.052,174.229.195.241,42.219.149.248,58112,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:59:55,3.048,174.229.195.241,42.219.149.248,58112,23,TCP,....S.,0,0,2,104,background
