te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:39:33,0.0,194.231.191.138,42.219.154.199,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:44,0.0,176.116.194.233,42.219.154.199,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.199,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:20,0.0,33.12.108.90,42.219.154.199,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:50:13,7.007999999999999,243.170.179.49,42.219.154.199,51238,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.199,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.154.199,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:57,0.0,176.116.194.233,42.219.154.199,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:47,0.0,194.231.140.151,42.219.154.199,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 18:07:08,9.0,78.67.39.249,42.219.154.199,64216,445,TCP,....S.,0,72,3,152,background
2016-04-11 18:09:04,8.988,70.46.166.190,42.219.154.199,59890,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:38,0.0,69.81.144.249,42.219.154.199,60023,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.154.199,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:56,0.0,36.190.211.206,42.219.154.199,58334,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:19,2.9960000000000004,70.35.121.166,42.219.154.199,47390,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:25:15,0.0,176.116.194.233,42.219.154.199,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:23,0.0,237.229.125.254,42.219.154.199,1359,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:07,0.0,105.190.91.120,42.219.154.199,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:17,3.0039999999999996,58.29.130.207,42.219.154.199,46586,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:36,0.0,208.43.183.102,42.219.154.199,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 18:33:00,0.0,56.228.99.129,42.219.154.199,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:36:18,2.9960000000000004,179.122.2.137,42.219.154.199,42787,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:52,0.0,204.49.229.79,42.219.154.199,16885,3389,TCP,....S.,0,0,1,52,background
2016-04-11 18:37:57,0.0,133.133.193.103,42.219.154.199,80,11316,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.154.199,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:50,3.008,214.11.107.8,42.219.154.199,33250,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.154.199,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:16,0.0,192.253.239.42,42.219.154.199,57313,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:46:29,0.0,176.116.194.233,42.219.154.199,5463,5040,UDP,.A....,0,40,1,440,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.154.199,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:43,0.0,32.100.20.28,42.219.154.199,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.154.199,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 18:59:59,9.02,87.202.82.16,42.219.154.199,50597,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:07:15,7.024,73.172.218.156,42.219.154.199,1246,53413,UDP,.A....,0,0,3,87,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.154.199,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:58,0.0,198.132.44.182,42.219.154.199,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 19:14:50,0.0,217.231.240.77,42.219.154.199,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:34,0.0,63.144.96.83,42.219.154.199,55328,80,TCP,....S.,0,18,1,52,background
2016-04-11 19:16:34,0.0,63.144.96.83,42.219.154.199,55339,8080,TCP,....S.,0,18,1,52,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.154.199,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.199,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.199,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.199,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:42,0.0,240.111.145.48,42.219.154.199,80,35601,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.154.199,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.199,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.154.199,62220,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.154.199,62450,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:41,9.0,48.100.14.96,42.219.154.199,1611,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:51:54,0.0,32.100.20.28,42.219.154.199,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:13,0.0,233.139.45.219,42.219.154.199,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:15,0.0,32.100.20.28,42.219.154.199,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.154.199,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 20:00:23,0.0,185.60.79.173,42.219.154.199,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:59,0.0,69.60.250.81,42.219.154.199,60461,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:03:44,0.0,208.43.184.193,42.219.154.199,45058,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:54,0.0,69.124.8.108,42.219.154.199,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:32,0.0,75.129.109.157,42.219.154.199,41954,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.154.199,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.154.199,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.199,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.199,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:07,0.0,56.208.168.104,42.219.154.199,34550,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:18:11,0.0,79.36.210.237,42.219.154.199,80,49079,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:19:08,8.996,228.137.227.184,42.219.154.199,53540,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:22:40,0.0,242.100.155.243,42.219.154.199,37353,8001,TCP,....S.,0,0,1,40,background
2016-04-11 20:22:53,0.0,185.60.79.173,42.219.154.199,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.199,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:11,0.0,240.111.145.48,42.219.154.199,80,38566,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.199,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:32:36,0.0,78.180.78.61,42.219.154.199,47972,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:38:33,0.0,41.239.98.109,42.219.154.199,548,11848,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:39:34,0.0,69.116.95.62,42.219.154.199,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:18,0.0,221.177.81.97,42.219.154.199,34804,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:50,0.0,240.63.255.1,42.219.154.199,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:20,0.0,69.81.144.249,42.219.154.199,45760,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:44:43,0.0,92.40.18.101,42.219.154.199,52918,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:59,0.0,185.60.79.173,42.219.154.199,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:01,0.0,240.111.145.48,42.219.154.199,80,22790,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.154.199,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:58,3.72,211.13.33.55,42.219.154.199,59199,23,TCP,....S.,0,0,2,120,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.154.199,51049,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.199,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:46,0.0,112.92.212.128,42.219.154.199,45120,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:03,2.992,215.197.53.35,42.219.154.199,41091,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:11:30,0.0,117.208.149.160,42.219.154.199,46514,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:11:30,0.0,117.208.149.164,42.219.154.199,53184,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:12:12,0.0,208.43.183.102,42.219.154.199,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:09,0.0,185.60.79.173,42.219.154.199,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:46,7.0,235.206.186.4,42.219.154.199,51010,23,TCP,....S.,0,0,4,240,background
2016-04-11 21:16:11,0.0,56.228.70.238,42.219.154.199,40266,1604,UDP,.A....,0,0,1,70,background
2016-04-11 21:16:58,0.0,194.231.191.138,42.219.154.199,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 21:18:12,0.0,69.12.45.239,42.219.154.199,1720,46450,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.199,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.199,46384,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:50,0.0,42.112.137.119,42.219.154.199,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.199,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:18,0.0,43.141.46.170,42.219.154.199,80,4207,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.154.199,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:26,8.996,216.242.66.175,42.219.154.199,56003,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:44:56,9.004,248.166.155.165,42.219.154.199,55505,445,TCP,....S.,0,72,3,132,background
2016-04-11 21:46:20,0.0,198.132.59.191,42.219.154.199,9696,16010,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.199,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:54:49,9.04,59.43.61.117,42.219.154.199,3829,445,TCP,....S.,0,8,2,96,background
2016-04-11 22:04:12,0.0,56.231.166.189,42.219.154.199,60666,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:05:15,0.0,101.202.118.86,42.219.154.199,3306,40137,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:38,0.0,192.253.239.54,42.219.154.199,57119,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:14:28,2.944,80.9.142.28,42.219.154.199,51366,23,TCP,....S.,0,72,3,144,background
2016-04-11 22:18:49,0.0,208.43.182.148,42.219.154.199,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:39,0.0,92.40.124.145,42.219.154.199,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.199,53773,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:12,0.0,33.12.108.90,42.219.154.199,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:29:27,0.0,69.12.45.239,42.219.154.199,1720,62620,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:31:18,0.0,56.148.1.115,42.219.154.199,3478,38344,TCP,.A..S.,0,0,1,40,background
2016-04-11 22:35:00,0.0,33.12.117.59,42.219.154.199,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:36:31,0.0,75.129.109.97,42.219.154.199,55117,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:22,0.0,185.60.79.173,42.219.154.199,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.199,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.199,19600,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:35,0.0,43.28.221.2,42.219.154.199,42572,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:21,0.0,179.70.253.160,42.219.154.199,51042,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:48:21,3.0039999999999996,237.140.203.40,42.219.154.199,55512,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:50:01,0.0,56.170.91.79,42.219.154.199,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:54:02,0.0,221.177.81.97,42.219.154.199,38329,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:41,0.0,240.111.145.48,42.219.154.199,80,1147,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:44,3.0239999999999996,216.249.80.39,42.219.154.199,48949,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:55:50,0.0,32.100.20.28,42.219.154.199,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:41,0.0,192.253.239.85,42.219.154.199,59492,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:32,0.0,33.12.99.120,42.219.154.199,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:04,3.0039999999999996,237.135.73.16,42.219.154.199,60480,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:06:37,8.996,224.36.77.209,42.219.154.199,46205,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.199,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:03,8.968,243.185.216.129,42.219.154.199,40071,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.154.199,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.199,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:47,0.0,82.7.67.216,42.219.154.199,58484,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:13:19,3.008,234.196.220.88,42.219.154.199,47082,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:21:32,0.0,240.111.186.124,42.219.154.199,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.154.199,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:09,0.0,95.153.129.241,42.219.154.199,80,54945,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:30:11,5.976,224.4.1.199,42.219.154.199,53020,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:32:14,0.0,201.182.87.68,42.219.154.199,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 23:36:43,0.0,117.208.149.94,42.219.154.199,44193,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:36:43,0.0,117.208.149.95,42.219.154.199,60948,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:41:03,0.0,69.81.144.249,42.219.154.199,38794,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:47:55,0.0,224.36.120.192,42.219.154.199,59278,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:50:43,0.0,198.132.25.203,42.219.154.199,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.199,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:36,0.0,222.156.17.70,42.219.154.199,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.076,101.88.108.96,42.219.154.199,60255,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.199,60255,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:51,0.0,213.55.165.103,42.219.154.199,5064,5060,UDP,.A....,0,72,1,435,background
