te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.38,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:26,0.0,43.28.221.2,42.219.144.38,59200,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:15:50,0.0,185.60.79.173,42.219.144.38,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:03,0.0,192.253.239.108,42.219.144.38,37820,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.38,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:27,0.0,221.177.81.97,42.219.144.38,57860,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.38,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:34,0.0,185.60.79.173,42.219.144.38,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:16,0.0,168.59.35.73,42.219.144.38,443,14558,TCP,.A.RS.,0,40,4,168,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.38,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:31,0.0,69.60.250.2,42.219.144.38,60798,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:37:12,0.0,185.60.79.173,42.219.144.38,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:30,2.0,229.53.135.89,42.219.144.38,56100,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:47:42,0.0,208.43.183.102,42.219.144.38,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.38,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.144.38,60453,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:21,0.0,185.60.79.173,42.219.144.38,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:23,0.0,78.180.78.61,42.219.144.38,58666,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.38,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:49,9.004,173.10.1.229,42.219.144.38,54309,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:58:43,0.0,67.170.102.254,42.219.144.38,44164,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:00:22,0.0,69.81.144.249,42.219.144.38,57398,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:01:58,0.0,192.253.239.16,42.219.144.38,50956,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:02:45,0.0,208.43.183.102,42.219.144.38,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:49,0.0,56.228.99.129,42.219.144.38,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:06:23,0.0,168.220.84.162,42.219.144.38,43131,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:13:19,0.0,240.62.27.30,42.219.144.38,43916,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.38,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.38,4120,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.144.38,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.38,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:48,0.0,56.208.168.104,42.219.144.38,36402,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:32:26,0.0,217.231.255.195,42.219.144.38,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:38,0.0,198.132.59.191,42.219.144.38,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:46,0.0,56.228.70.238,42.219.144.38,57387,70,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:51,0.0,208.43.182.148,42.219.144.38,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:20,8.992,255.158.243.204,42.219.144.38,50178,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:35:10,0.0,227.123.84.132,42.219.144.38,52292,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:45:30,0.0,75.129.109.156,42.219.144.38,37398,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.38,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:51:19,0.0,218.64.42.79,42.219.144.38,15615,12233,TCP,...R..,0,40,1,40,background
2016-04-11 22:05:37,3.3760000000000003,233.61.233.18,42.219.144.38,51930,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:06:16,0.0,56.228.87.2,42.219.144.38,34680,3128,TCP,....S.,0,16,1,40,background
2016-04-11 22:07:29,0.0,208.43.183.102,42.219.144.38,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:03,3.088,215.132.97.96,42.219.144.38,59270,23,TCP,....S.,0,8,3,156,background
2016-04-11 22:11:15,0.0,69.124.8.59,42.219.144.38,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:57,0.0,76.246.128.75,42.219.144.38,80,51510,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:11:59,0.0,248.31.241.70,42.219.144.38,3306,59836,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:21:51,0.0,92.40.124.145,42.219.144.38,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.38,35935,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.144.38,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:27:01,0.0,192.253.239.81,42.219.144.38,55458,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:37,0.0,185.60.79.173,42.219.144.38,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:12,0.0,170.142.80.51,42.219.144.38,56805,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:27,0.0,56.148.1.115,42.219.144.38,3478,28636,TCP,.A..S.,0,0,1,40,background
2016-04-11 22:35:05,0.0,33.12.117.59,42.219.144.38,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:41:17,3.0039999999999996,129.119.163.61,42.219.144.38,57577,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:35,0.0,221.177.81.97,42.219.144.38,33409,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:43,0.0,223.191.79.245,42.219.144.38,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.38,53996,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:42,0.0,69.81.144.249,42.219.144.38,47937,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:49:50,0.0,176.116.194.129,42.219.144.38,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:25,0.0,240.111.145.48,42.219.144.38,80,2248,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:00:35,0.0,202.180.178.231,42.219.144.38,80,28907,TCP,.A..S.,0,72,2,80,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.144.38,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:59,0.0,224.4.1.111,42.219.144.38,43896,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:25,2.9960000000000004,204.223.23.73,42.219.144.38,59219,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:05:42,0.0,69.12.45.239,42.219.144.38,1720,1998,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:04,0.0,136.104.151.3,42.219.144.38,36698,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:08:04,0.0,227.169.200.208,42.219.144.38,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 23:08:48,0.0,194.231.171.145,42.219.144.38,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.38,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.38,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:14,2.952,237.68.126.122,42.219.144.38,52457,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:15:46,9.012,232.161.163.183,42.219.144.38,59060,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:23:50,0.0,235.249.78.140,42.219.144.38,53539,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.38,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:28:15,0.0,179.220.30.17,42.219.144.38,58141,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:28:19,0.0,242.103.59.11,42.219.144.38,45599,81,TCP,....S.,0,0,1,40,background
2016-04-11 23:34:04,0.0,227.123.84.207,42.219.144.38,48028,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:34:19,3.008,183.115.138.248,42.219.144.38,51587,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:37:37,0.0,70.123.202.240,42.219.144.38,52661,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:43:35,0.0,210.204.10.110,42.219.144.38,44304,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.38,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:49,0.0,64.40.92.223,42.219.144.38,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 23:52:58,0.0,222.156.17.70,42.219.144.38,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:42,0.0,117.208.149.40,42.219.144.38,52807,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:55:42,0.0,117.208.149.41,42.219.144.38,59217,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:39,3.02,101.88.108.96,42.219.144.38,60784,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.38,60784,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:55,0.0,213.55.165.103,42.219.144.38,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:30,8.98,224.36.109.189,42.219.144.38,59128,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:59:39,0.0,32.100.20.28,42.219.144.38,41478,623,TCP,....S.,0,40,1,40,background
