te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.126,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:26,0.0,164.229.81.77,42.219.147.126,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.126,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.126,64719,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:50:59,0.0,79.36.210.237,42.219.147.126,80,29469,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.126,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.126,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:58:53,8.996,58.82.239.148,42.219.147.126,46005,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:02:02,0.0,194.231.191.138,42.219.147.126,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 20:05:21,0.0,214.16.227.98,42.219.147.126,80,36208,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:06:22,0.0,224.36.69.216,42.219.147.126,48843,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:08:00,0.0,188.30.116.158,42.219.147.126,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:08:01,0.0,188.30.116.158,42.219.147.126,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.147.126,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.126,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.126,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.126,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:49,0.0,185.60.79.173,42.219.147.126,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:50,0.0,185.60.79.173,42.219.147.126,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:32,0.0,188.31.235.216,42.219.147.126,80,1471,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:12:20,0.0,210.45.113.126,42.219.147.126,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:31,0.0,69.81.144.249,42.219.147.126,45763,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.126,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:29,0.0,67.65.251.61,42.219.147.126,22,15349,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:30,0.0,67.65.251.61,42.219.147.126,22,15349,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:01,0.0,218.12.179.68,42.219.147.126,37242,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:22,0.0,185.60.79.173,42.219.147.126,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:23,0.0,185.60.79.173,42.219.147.126,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:22:32,0.0,50.102.164.229,42.219.147.126,43153,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:24:55,0.0,221.177.81.97,42.219.147.126,54490,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.126,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:36,0.0,235.241.104.65,42.219.147.126,55575,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.126,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:03,8.996,226.35.151.52,42.219.147.126,3764,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:38:03,0.0,69.60.250.79,42.219.147.126,60071,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:41:48,0.0,185.60.79.173,42.219.147.126,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:49,0.0,185.60.79.173,42.219.147.126,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:09,5.656000000000001,42.216.49.94,42.219.147.126,35414,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.656000000000001,42.216.49.94,42.219.147.126,35414,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:44:02,0.0,240.63.255.1,42.219.147.126,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:03,0.0,240.63.255.1,42.219.147.126,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:26,0.0,214.16.227.98,42.219.147.126,80,13125,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:51:29,0.0,217.231.255.226,42.219.147.126,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.126,52870,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:11,0.0,198.132.44.182,42.219.147.126,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.126,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:25,0.0,32.100.20.28,42.219.147.126,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:10,0.0,185.60.79.173,42.219.147.126,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:11,0.0,185.60.79.173,42.219.147.126,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:35,0.0,194.231.171.145,42.219.147.126,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 21:07:10,0.0,239.245.59.121,42.219.147.126,33170,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:30,0.996,77.3.129.69,42.219.147.126,43127,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:14:08,0.0,240.111.145.48,42.219.147.126,80,44114,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:09,0.0,240.111.145.48,42.219.147.126,80,44114,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:47,0.0,32.100.20.28,42.219.147.126,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:19,0.0,138.211.60.100,42.219.147.126,80,60940,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.126,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.126,51239,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:50,0.0,227.123.84.132,42.219.147.126,49049,8888,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.126,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.126,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:46,2.988,221.98.17.164,42.219.147.126,39228,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:27:47,2.988,221.98.17.164,42.219.147.126,39228,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:32:57,0.0,217.231.255.195,42.219.147.126,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.147.126,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:37,0.0,69.124.8.108,42.219.147.126,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:54,0.0,47.40.118.219,42.219.147.126,42240,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:39:36,3.3080000000000003,224.109.122.253,42.219.147.126,33839,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:40:59,0.0,43.28.221.2,42.219.147.126,40843,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:20,2.992,216.249.49.156,42.219.147.126,51592,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:46:55,0.0,240.111.145.48,42.219.147.126,80,3996,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:46:56,0.0,240.111.145.48,42.219.147.126,80,3996,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.126,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:53:33,0.0,240.111.145.48,42.219.147.126,80,33906,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:02,0.0,192.253.239.8,42.219.147.126,46330,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:59:06,0.0,208.43.182.148,42.219.147.126,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:01:15,0.0,75.129.109.156,42.219.147.126,44324,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:01:18,0.0,112.92.175.105,42.219.147.126,39889,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:07:08,0.0,117.208.149.82,42.219.147.126,33845,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:07:08,0.0,117.208.149.84,42.219.147.126,59329,143,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.126,56817,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,92.40.124.145,42.219.147.126,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:22:15,0.0,221.177.81.97,42.219.147.126,57186,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.126,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.126,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:27:51,0.0,212.122.65.239,42.219.147.126,34450,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:27:52,0.0,212.122.65.239,42.219.147.126,34450,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:30:09,0.0,170.142.80.51,42.219.147.126,49286,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:26,0.0,240.111.145.48,42.219.147.126,80,26235,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:32:16,0.0,70.103.81.162,42.219.147.126,60644,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.126,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:40:36,0.0,185.60.79.173,42.219.147.126,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:23,9.0,234.217.185.35,42.219.147.126,3220,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.126,40134,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:02,0.0,32.100.20.28,42.219.147.126,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:56,0.0,32.100.20.28,42.219.147.126,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:03,0.0,56.228.87.2,42.219.147.126,15485,6666,TCP,....S.,0,16,1,40,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.126,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:05:30,0.0,69.81.144.249,42.219.147.126,52899,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:08:15,3.012,204.223.23.73,42.219.147.126,55652,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.126,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:16:58,0.0,240.111.145.48,42.219.147.126,80,44103,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:20:17,0.0,208.43.183.102,42.219.147.126,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 23:27:23,0.0,245.243.160.193,42.219.147.126,80,19856,TCP,...R..,0,40,1,40,background
2016-04-11 23:40:53,0.004,129.73.204.151,42.219.147.126,0,771,ICMP,.A....,0,40,2,230,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.126,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:29,0.0,222.156.17.70,42.219.147.126,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:46,9.0,233.28.178.194,42.219.147.126,34828,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.0239999999999996,101.88.108.96,42.219.147.126,61615,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.126,61615,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.126,5064,5060,UDP,.A....,0,72,1,435,background
