te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:11:03,0.0,69.81.144.249,42.219.156.247,56400,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.247,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:08,0.0,36.190.211.206,42.219.156.247,54560,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:04,2.9360000000000004,50.172.44.245,42.219.156.247,3607,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.247,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:24,0.0,246.166.45.101,42.219.156.247,32586,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.247,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:33,3.0039999999999996,58.29.130.207,42.219.156.247,43412,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:32,3.008,237.45.61.241,42.219.156.247,33181,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:31:37,9.0,73.173.114.227,42.219.156.247,4289,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:38:59,6.812,215.154.39.188,42.219.156.247,39774,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.247,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.247,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:55,0.0,240.111.145.48,42.219.156.247,80,12664,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.247,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:08,2.9160000000000004,70.172.162.163,42.219.156.247,2382,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.247,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:13,8.988,50.49.82.176,42.219.156.247,38384,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:56:12,0.0,79.133.44.162,42.219.156.247,80,8999,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.247,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:58:08,3.032,248.181.100.136,42.219.156.247,2326,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:03:56,0.0,192.253.239.122,42.219.156.247,49114,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:04:46,2.972,129.178.41.219,42.219.156.247,4387,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.247,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:12:11,0.0,218.12.179.68,42.219.156.247,44501,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:41,0.0,217.231.240.77,42.219.156.247,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:16,9.048,203.56.36.37,42.219.156.247,54399,3389,TCP,....S.,0,72,3,152,background
2016-04-11 19:19:00,3.0039999999999996,73.227.236.175,42.219.156.247,3533,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.247,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.156.247,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.247,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:32,0.0,32.100.20.28,42.219.156.247,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:09,4.996,41.249.168.251,42.219.156.247,49738,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.247,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.156.247,9072,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.247,5135,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.247,60468,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:30,0.0,69.124.8.108,42.219.156.247,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:44:22,0.0,208.43.183.102,42.219.156.247,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:48,0.0,242.155.216.201,42.219.156.247,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.247,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:11,0.0,33.12.108.90,42.219.156.247,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:53:02,2.988,72.183.112.126,42.219.156.247,42430,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:53:24,0.0,43.28.221.2,42.219.156.247,58757,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:15,0.0,208.43.182.148,42.219.156.247,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:05:13,0.0,170.178.14.216,42.219.156.247,39435,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:06:57,5.0,245.198.239.80,42.219.156.247,54495,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:07:35,8.996,50.50.241.30,42.219.156.247,56695,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.156.247,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:22,0.0,185.60.79.173,42.219.156.247,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.247,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:23,2.92,36.227.202.11,42.219.156.247,52285,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:10:24,2.94,133.143.192.244,42.219.156.247,1485,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:11:08,0.0,69.60.250.63,42.219.156.247,60596,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:12:18,0.0,36.227.202.11,42.219.156.247,52285,445,TCP,...R..,0,0,1,40,background
2016-04-11 20:13:17,0.0,221.177.81.97,42.219.156.247,44923,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.247,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.247,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:11,2.92,64.203.131.160,42.219.156.247,2033,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.247,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:52,0.0,185.60.79.173,42.219.156.247,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.247,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:30:37,3.056,217.161.89.35,42.219.156.247,3039,445,TCP,....S.,0,0,2,128,background
2016-04-11 20:32:14,0.0,240.111.145.48,42.219.156.247,80,43590,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:38:06,0.0,214.16.227.98,42.219.156.247,80,13934,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:38:06,0.0,217.231.255.226,42.219.156.247,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:49,0.0,185.60.79.173,42.219.156.247,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:39,0.0,75.129.109.157,42.219.156.247,38200,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.247,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:22,3.016,218.42.212.232,42.219.156.247,3802,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:58:08,0.0,240.111.145.48,42.219.156.247,80,35741,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:01:43,3.036,41.23.226.128,42.219.156.247,4205,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:04:25,0.0,69.81.144.249,42.219.156.247,52229,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:04:32,2.9360000000000004,91.148.126.219,42.219.156.247,2506,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:05:17,0.0,210.99.63.68,42.219.156.247,40776,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:05:17,0.0,210.99.63.68,42.219.156.247,40777,3389,TCP,....S.,0,40,1,44,background
2016-04-11 21:08:01,7.0,240.99.219.28,42.219.156.247,51035,80,TCP,....S.,0,40,4,240,background
2016-04-11 21:08:04,0.0,185.60.79.173,42.219.156.247,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:05,2.9960000000000004,42.120.231.108,42.219.156.247,4675,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:12:58,0.0,75.129.109.156,42.219.156.247,57982,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:13,2.9,70.168.122.54,42.219.156.247,1560,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:18:23,3.028,168.36.130.151,42.219.156.247,1584,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:18:53,3.0,201.118.140.254,42.219.156.247,46506,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.247,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.247,2511,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:45,0.0,208.43.183.102,42.219.156.247,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:57,0.0,192.253.239.93,42.219.156.247,37877,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:12,2.952,89.29.219.38,42.219.156.247,43885,23,TCP,....S.,0,0,3,144,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.247,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.247,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:31,0.0,32.100.20.28,42.219.156.247,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:34,0.0,198.132.44.182,42.219.156.247,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:59,0.0,32.100.20.28,42.219.156.247,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:56,0.0,217.231.255.195,42.219.156.247,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:42:37,2.9360000000000004,248.58.93.52,42.219.156.247,2041,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:49:26,0.0,86.128.235.174,42.219.156.247,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:52:43,0.0,56.231.166.189,42.219.156.247,42120,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:56:20,0.0,240.111.145.48,42.219.156.247,80,55502,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:05:43,0.0,154.31.99.83,42.219.156.247,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 22:08:46,3.0639999999999996,178.112.74.76,42.219.156.247,3875,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:14:46,2.888,74.215.34.42,42.219.156.247,48494,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:21:17,0.0,92.40.124.145,42.219.156.247,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.247,55949,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:45,0.0,240.111.145.48,42.219.156.247,80,19900,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:23:06,0.0,33.12.108.90,42.219.156.247,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.247,39815,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:31:50,3.0,170.142.80.51,42.219.156.247,51261,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:41,0.0,240.62.27.30,42.219.156.247,43430,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:59,0.0,185.60.79.173,42.219.156.247,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:52,0.0,33.12.117.59,42.219.156.247,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:36:18,0.0,242.101.231.152,42.219.156.247,36221,3306,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:01,3.0639999999999996,204.98.3.114,42.219.156.247,1967,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.247,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:43,8.992,224.4.140.145,42.219.156.247,59465,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.247,11677,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:56,2.832,233.190.56.243,42.219.156.247,3219,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:48:13,3.0,245.152.72.174,42.219.156.247,1405,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:50:48,0.0,32.100.20.28,42.219.156.247,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:57,0.0,220.223.67.236,42.219.156.247,25565,59696,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:00:59,0.0,165.225.172.89,42.219.156.247,27015,44567,UDP,.A....,0,40,1,159,background
2016-04-11 23:01:27,0.0,33.12.99.120,42.219.156.247,5117,5060,UDP,.A....,0,0,1,441,background
2016-04-11 23:02:44,0.0,221.177.81.97,42.219.156.247,34015,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:03:01,0.0,141.216.135.106,42.219.156.247,49615,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:06:12,0.0,204.223.23.73,42.219.156.247,61065,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:39,2.052,207.240.94.102,42.219.156.247,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.247,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:48,3.012,240.14.125.180,42.219.156.247,1090,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:12:47,0.0,201.182.87.68,42.219.156.247,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 23:17:05,0.0,213.22.48.114,42.219.156.247,0,771,ICMP,.A....,0,40,1,96,background
2016-04-11 23:19:23,2.992,223.63.147.255,42.219.156.247,4068,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:19:29,0.0,69.81.144.249,42.219.156.247,40940,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:22:26,2.9560000000000004,70.173.222.103,42.219.156.247,4739,445,TCP,....S.,0,0,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.247,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:39:54,0.0,242.100.234.89,42.219.156.247,43889,8090,TCP,....S.,0,0,1,40,background
2016-04-11 23:42:24,3.0,50.73.147.192,42.219.156.247,4962,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:47:23,0.0,82.7.67.216,42.219.156.247,55658,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.247,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:28,0.0,222.156.17.70,42.219.156.247,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:09,0.0,71.15.86.33,42.219.156.247,53811,3389,TCP,....S.,0,40,1,44,background
2016-04-11 23:56:10,0.0,71.15.86.33,42.219.156.247,53812,3389,TCP,....S.,0,72,1,44,background
2016-04-11 23:57:33,3.136,101.88.108.96,42.219.156.247,57734,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:39,0.0,101.88.108.96,42.219.156.247,57734,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:42,0.0,213.55.165.103,42.219.156.247,5064,5060,UDP,.A....,0,72,1,432,background
